date;nav
06/11/2018;1008.73
07/11/2018;1008.8
08/11/2018;1008.87
09/11/2018;1008.94
12/11/2018;1009.13
13/11/2018;1009.2
14/11/2018;1009.27
15/11/2018;1009.34
16/11/2018;1009.41
19/11/2018;1009.57
20/11/2018;1009.64
21/11/2018;1009.71
22/11/2018;1009.78
23/11/2018;1009.85
26/11/2018;1010.04
27/11/2018;1010.11
28/11/2018;1010.18
29/11/2018;1010.25
30/11/2018;1010.32
03/12/2018;1010.57
04/12/2018;1010.63
05/12/2018;1010.71
06/12/2018;1010.78
07/12/2018;1010.85
10/12/2018;1011.01
11/12/2018;1011.09
12/12/2018;1011.16
13/12/2018;1011.24
14/12/2018;1011.3
17/12/2018;1011.52
18/12/2018;1011.59
19/12/2018;1011.68
20/12/2018;1011.76
21/12/2018;1011.83
27/12/2018;1012.2
28/12/2018;1012.28
31/12/2018;1012.47
02/01/2019;1012.62
03/01/2019;1012.67
04/01/2019;1012.77
07/01/2019;1013.0
08/01/2019;1013.08
09/01/2019;1013.16
10/01/2019;1013.24
11/01/2019;1013.31
14/01/2019;1013.52
15/01/2019;1013.58
16/01/2019;1013.66
17/01/2019;1013.74
18/01/2019;1013.82
21/01/2019;1014.07
22/01/2019;1014.15
23/01/2019;1014.24
24/01/2019;1014.31
25/01/2019;1014.39
28/01/2019;1014.6
29/01/2019;1014.67
30/01/2019;1014.75
31/01/2019;1014.83
01/02/2019;1014.9
04/02/2019;1015.2
05/02/2019;1015.29
06/02/2019;1015.37
07/02/2019;1015.44
08/02/2019;1015.51
11/02/2019;1015.77
12/02/2019;1015.85
13/02/2019;1015.93
14/02/2019;1016.01
15/02/2019;1016.09
18/02/2019;1016.35
19/02/2019;1016.43
20/02/2019;1016.5
21/02/2019;1016.58
22/02/2019;1016.66
25/02/2019;1016.94
26/02/2019;1017.02
27/02/2019;1017.1
28/02/2019;1017.17
01/03/2019;1017.26
04/03/2019;1017.52
05/03/2019;1017.6
06/03/2019;1017.68
07/03/2019;1017.76
08/03/2019;1017.83
11/03/2019;1018.09
12/03/2019;1018.17
13/03/2019;1018.25
14/03/2019;1018.32
15/03/2019;1018.4
18/03/2019;1018.65
19/03/2019;1018.73
20/03/2019;1018.81
21/03/2019;1018.88
22/03/2019;1018.95
25/03/2019;1019.22
26/03/2019;1019.3
27/03/2019;1019.37
28/03/2019;1019.45
29/03/2019;1019.53
01/04/2019;1019.81
02/04/2019;1019.88
03/04/2019;1019.96
04/04/2019;1020.03
05/04/2019;1020.11
08/04/2019;1020.36
09/04/2019;1020.44
10/04/2019;1020.52
11/04/2019;1020.6
12/04/2019;1020.68
15/04/2019;1020.93
16/04/2019;1021.01
17/04/2019;1021.09
18/04/2019;1021.17
23/04/2019;1021.57
24/04/2019;1021.64
25/04/2019;1021.72
26/04/2019;1021.8
29/04/2019;1022.05
30/04/2019;1022.13
02/05/2019;1022.29
03/05/2019;1022.37
06/05/2019;1022.61
07/05/2019;1022.69
08/05/2019;1022.76
10/05/2019;1022.91
13/05/2019;1023.16
14/05/2019;1023.24
15/05/2019;1023.31
16/05/2019;1023.39
17/05/2019;1023.47
20/05/2019;1023.71
21/05/2019;1023.79
22/05/2019;1023.87
23/05/2019;1023.93
24/05/2019;1024.01
27/05/2019;1024.24
28/05/2019;1024.31
29/05/2019;1024.37
31/05/2019;1024.5
03/06/2019;1024.73
04/06/2019;1024.81
05/06/2019;1024.88
06/06/2019;1024.96
07/06/2019;1025.03
11/06/2019;1025.39
12/06/2019;1025.46
13/06/2019;1025.51
14/06/2019;1025.59
17/06/2019;1025.84
18/06/2019;1025.91
19/06/2019;1025.98
20/06/2019;1026.06
21/06/2019;1026.13
24/06/2019;1026.35
25/06/2019;1026.42
26/06/2019;1026.5
27/06/2019;1026.58
28/06/2019;1026.66
01/07/2019;1026.9
02/07/2019;1026.98
03/07/2019;1027.05
04/07/2019;1027.12
05/07/2019;1027.2
08/07/2019;1027.47
09/07/2019;1027.54
10/07/2019;1027.62
11/07/2019;1027.69
12/07/2019;1027.76
15/07/2019;1027.99
16/07/2019;1028.07
17/07/2019;1028.14
18/07/2019;1028.21
19/07/2019;1028.28
22/07/2019;1028.53
23/07/2019;1028.6
24/07/2019;1028.68
25/07/2019;1028.75
26/07/2019;1028.83
29/07/2019;1029.06
30/07/2019;1029.13
31/07/2019;1029.21
01/08/2019;1029.28
02/08/2019;1029.35
05/08/2019;1029.56
06/08/2019;1029.62
07/08/2019;1029.7
08/08/2019;1029.76
09/08/2019;1029.83
12/08/2019;1030.07
13/08/2019;1030.14
14/08/2019;1030.22
16/08/2019;1030.35
19/08/2019;1030.56
20/08/2019;1030.64
21/08/2019;1030.71
22/08/2019;1030.78
23/08/2019;1030.86
26/08/2019;1031.06
27/08/2019;1031.13
28/08/2019;1031.2
29/08/2019;1031.27
30/08/2019;1031.34
02/09/2019;1031.53
03/09/2019;1031.59
04/09/2019;1031.66
05/09/2019;1031.73
06/09/2019;1031.8
09/09/2019;1032.01
10/09/2019;1032.08
11/09/2019;1032.15
12/09/2019;1032.22
13/09/2019;1032.29
16/09/2019;1032.51
17/09/2019;1032.58
18/09/2019;1032.65
19/09/2019;1032.72
20/09/2019;1032.79
23/09/2019;1033.0
24/09/2019;1007.81
25/09/2019;1007.87
26/09/2019;1007.94
27/09/2019;1008.01
30/09/2019;1008.21
01/10/2019;1008.28
02/10/2019;1008.33
03/10/2019;1008.39
04/10/2019;1008.46
07/10/2019;1008.67
08/10/2019;1008.74
09/10/2019;1008.81
10/10/2019;1008.87
11/10/2019;1008.94
14/10/2019;1009.15
15/10/2019;1009.21
16/10/2019;1009.27
17/10/2019;1009.34
18/10/2019;1009.4
21/10/2019;1009.59
22/10/2019;1009.65
23/10/2019;1009.71
24/10/2019;1009.78
25/10/2019;1009.84
28/10/2019;1010.04
29/10/2019;1010.1
30/10/2019;1010.16
31/10/2019;1010.22
04/11/2019;1010.48
05/11/2019;1010.54
06/11/2019;1010.6
07/11/2019;1010.65
08/11/2019;1010.71
11/11/2019;1010.89
12/11/2019;1010.95
13/11/2019;1011.01
14/11/2019;1011.06
15/11/2019;1011.12
18/11/2019;1011.29
19/11/2019;1011.35
20/11/2019;1011.4
21/11/2019;1011.46
22/11/2019;1011.52
25/11/2019;1011.69
26/11/2019;1011.74
27/11/2019;1011.8
28/11/2019;1011.86
29/11/2019;1011.91
02/12/2019;1012.08
03/12/2019;1012.14
04/12/2019;1012.19
05/12/2019;1012.25
06/12/2019;1012.3
09/12/2019;1012.47
10/12/2019;1012.52
11/12/2019;1012.58
12/12/2019;1012.63
13/12/2019;1012.69
16/12/2019;1012.86
17/12/2019;1012.92
18/12/2019;1012.98
19/12/2019;1013.04
20/12/2019;1013.1
23/12/2019;1013.27
27/12/2019;1013.5
30/12/2019;1013.67
31/12/2019;1013.73
02/01/2020;1013.84
03/01/2020;1013.89
06/01/2020;1014.05
07/01/2020;1014.11
08/01/2020;1014.16
09/01/2020;1014.21
10/01/2020;1014.27
13/01/2020;1014.44
14/01/2020;1014.5
15/01/2020;1014.55
16/01/2020;1014.6
17/01/2020;1014.66
20/01/2020;1014.82
21/01/2020;1014.88
22/01/2020;1014.93
23/01/2020;1014.98
24/01/2020;1015.03
27/01/2020;1015.19
28/01/2020;1015.25
29/01/2020;1015.3
30/01/2020;1015.35
31/01/2020;1015.4
03/02/2020;1015.56
04/02/2020;1015.62
05/02/2020;1015.68
06/02/2020;1015.73
07/02/2020;1015.78
10/02/2020;1015.93
11/02/2020;1015.98
12/02/2020;1016.04
13/02/2020;1016.09
14/02/2020;1016.14
17/02/2020;1016.3
18/02/2020;1016.36
19/02/2020;1016.41
20/02/2020;1016.47
21/02/2020;1016.51
24/02/2020;1016.66
25/02/2020;1016.71
26/02/2020;1016.76
27/02/2020;1016.8
28/02/2020;1016.85
02/03/2020;1016.98
03/03/2020;1017.02
04/03/2020;1017.05
05/03/2020;1017.09
06/03/2020;1017.13
09/03/2020;1017.28
10/03/2020;1017.31
11/03/2020;1017.36
12/03/2020;1017.39
13/03/2020;1017.44
16/03/2020;1017.43
17/03/2020;1017.46
18/03/2020;1017.36
19/03/2020;1017.4
20/03/2020;1017.45
23/03/2020;1016.82
24/03/2020;1016.69
25/03/2020;1016.73
26/03/2020;1016.77
27/03/2020;1016.8
30/03/2020;1016.52
31/03/2020;1016.53
01/04/2020;1016.56
02/04/2020;1016.59
03/04/2020;1016.61
06/04/2020;1016.74
07/04/2020;1016.78
08/04/2020;1016.82
09/04/2020;1016.85
14/04/2020;1016.98
15/04/2020;1017.0
16/04/2020;1017.02
17/04/2020;1017.05
20/04/2020;1017.05
21/04/2020;1017.08
22/04/2020;1017.11
23/04/2020;1017.13
24/04/2020;1017.16
27/04/2020;1017.25
28/04/2020;1017.27
29/04/2020;1017.29
30/04/2020;1017.31
04/05/2020;1017.43
05/05/2020;1017.45
06/05/2020;1017.5
07/05/2020;1017.52
08/05/2020;1017.54
11/05/2020;1017.63
12/05/2020;1017.65
13/05/2020;1017.68
14/05/2020;1017.7
15/05/2020;1017.72
18/05/2020;1017.84
19/05/2020;1017.88
20/05/2020;1017.92
22/05/2020;1017.96
25/05/2020;1018.14
26/05/2020;1018.16
27/05/2020;1018.18
28/05/2020;1018.2
29/05/2020;1018.25
02/06/2020;1018.42
03/06/2020;1018.46
04/06/2020;1018.48
05/06/2020;1018.5
08/06/2020;1018.59
09/06/2020;1018.63
10/06/2020;1018.65
11/06/2020;1018.66
12/06/2020;1018.68
15/06/2020;1018.8
16/06/2020;1018.86
17/06/2020;1018.9
18/06/2020;1018.93
19/06/2020;1018.94
22/06/2020;1019.12
24/06/2020;1019.19
25/06/2020;1019.21
26/06/2020;1019.23
29/06/2020;1019.38
30/06/2020;1019.42
01/07/2020;1019.44
02/07/2020;1019.45
03/07/2020;1019.47
06/07/2020;1019.51
07/07/2020;1019.53
08/07/2020;1019.54
09/07/2020;1019.55
10/07/2020;1019.57
13/07/2020;1019.65
14/07/2020;1019.67
15/07/2020;1019.68
16/07/2020;1019.69
17/07/2020;1019.71
20/07/2020;1019.76
21/07/2020;1019.78
22/07/2020;1019.79
23/07/2020;1019.8
24/07/2020;1019.81
27/07/2020;1019.89
28/07/2020;1019.91
29/07/2020;1019.92
30/07/2020;1019.93
31/07/2020;1019.94
03/08/2020;1020.0
04/08/2020;1020.01
05/08/2020;1020.02
06/08/2020;1020.04
07/08/2020;1020.05
10/08/2020;1020.15
11/08/2020;1020.16
12/08/2020;1020.17
13/08/2020;1020.18
14/08/2020;1020.19
17/08/2020;1020.22
18/08/2020;1020.23
19/08/2020;1020.24
20/08/2020;1020.25
21/08/2020;1020.26
24/08/2020;1020.29
25/08/2020;1020.3
26/08/2020;1020.31
27/08/2020;1020.32
28/08/2020;1020.33
31/08/2020;1020.37
01/09/2020;1020.38
02/09/2020;1020.39
03/09/2020;1020.4
04/09/2020;1020.41
07/09/2020;1020.45
08/09/2020;1020.46
09/09/2020;1020.47
10/09/2020;1020.48
11/09/2020;1020.49
14/09/2020;1020.54
15/09/2020;1020.56
16/09/2020;1020.57
17/09/2020;1020.58
18/09/2020;1020.6
21/09/2020;1020.71
22/09/2020;1001.51
23/09/2020;1001.41
24/09/2020;1001.42
25/09/2020;1001.43
28/09/2020;1001.48
29/09/2020;1001.49
30/09/2020;1001.49
01/10/2020;1001.5
02/10/2020;1001.51
05/10/2020;1001.56
06/10/2020;1001.57
07/10/2020;1001.58
08/10/2020;1001.59
09/10/2020;1001.59
12/10/2020;1001.63
13/10/2020;1001.64
14/10/2020;1001.65
15/10/2020;1001.65
16/10/2020;1001.66
19/10/2020;1001.69
20/10/2020;1001.7
21/10/2020;1001.71
22/10/2020;1001.71
23/10/2020;1001.72
26/10/2020;1001.74
27/10/2020;1001.75
28/10/2020;1001.76
29/10/2020;1001.77
30/10/2020;1001.78
02/11/2020;1001.81
03/11/2020;1001.81
04/11/2020;1001.82
05/11/2020;1001.83
06/11/2020;1001.84
09/11/2020;1001.88
10/11/2020;1001.89
11/11/2020;1001.89
12/11/2020;1001.9
13/11/2020;1001.91
16/11/2020;1001.93
17/11/2020;1001.94
18/11/2020;1001.95
19/11/2020;1001.96
20/11/2020;1001.97
23/11/2020;1002.0
24/11/2020;1002.01
25/11/2020;1002.02
26/11/2020;1002.03
27/11/2020;1002.04
30/11/2020;1002.07
01/12/2020;1002.08
02/12/2020;1002.09
03/12/2020;1002.1
04/12/2020;1002.11
07/12/2020;1002.15
08/12/2020;1002.16
09/12/2020;1002.17
10/12/2020;1002.18
11/12/2020;1002.19
14/12/2020;1002.21
15/12/2020;1002.22
16/12/2020;1002.23
17/12/2020;1002.24
18/12/2020;1002.25
21/12/2020;1002.27
22/12/2020;1002.28
23/12/2020;1002.29
28/12/2020;1002.33
29/12/2020;1002.34
30/12/2020;1002.35
31/12/2020;1002.36
04/01/2021;1002.42
05/01/2021;1002.43
06/01/2021;1002.44
07/01/2021;1002.45
08/01/2021;1002.46
11/01/2021;1002.48
12/01/2021;1002.49
13/01/2021;1002.5
14/01/2021;1002.51
15/01/2021;1002.52
18/01/2021;1002.54
19/01/2021;1002.55
20/01/2021;1002.56
21/01/2021;1002.56
22/01/2021;1002.57
25/01/2021;1002.59
26/01/2021;1002.59
27/01/2021;1002.6
28/01/2021;1002.61
29/01/2021;1002.61
01/02/2021;1002.63
02/02/2021;1002.64
03/02/2021;1002.65
04/02/2021;1002.65
05/02/2021;1002.66
08/02/2021;1002.68
09/02/2021;1002.68
10/02/2021;1002.69
11/02/2021;1002.69
12/02/2021;1002.7
15/02/2021;1002.72
16/02/2021;1002.72
17/02/2021;1002.73
18/02/2021;1002.74
19/02/2021;1002.74
22/02/2021;1002.76
23/02/2021;1002.76
24/02/2021;1002.77
25/02/2021;1002.78
26/02/2021;1002.78
01/03/2021;1002.79
02/03/2021;1002.8
03/03/2021;1002.81
04/03/2021;1002.81
05/03/2021;1002.82
08/03/2021;1002.83
09/03/2021;1002.84
10/03/2021;1002.84
11/03/2021;1002.85
12/03/2021;1002.85
15/03/2021;1002.86
16/03/2021;1002.87
17/03/2021;1002.87
18/03/2021;1002.88
19/03/2021;1002.88
22/03/2021;1002.9
23/03/2021;1002.91
24/03/2021;1002.91
25/03/2021;1002.92
26/03/2021;1002.92
29/03/2021;1002.94
30/03/2021;1002.95
31/03/2021;1002.95
01/04/2021;1002.96
06/04/2021;1002.98
07/04/2021;1002.98
08/04/2021;1002.99
09/04/2021;1002.99
12/04/2021;1003.0
13/04/2021;1003.01
14/04/2021;1003.01
15/04/2021;1003.02
16/04/2021;1003.03
19/04/2021;1003.03
20/04/2021;1003.04
21/04/2021;1003.05
22/04/2021;1003.06
23/04/2021;1003.06
26/04/2021;1003.08
27/04/2021;1003.08
28/04/2021;1003.09
29/04/2021;1003.09
30/04/2021;1003.1
03/05/2021;1003.1
04/05/2021;1003.11
05/05/2021;1003.11
06/05/2021;1003.11
07/05/2021;1003.12
10/05/2021;1003.12
11/05/2021;1003.13
12/05/2021;1003.14
14/05/2021;1003.17
17/05/2021;1003.17
18/05/2021;1003.18
19/05/2021;1003.18
20/05/2021;1003.19
21/05/2021;1003.2
25/05/2021;1003.21
26/05/2021;1003.22
27/05/2021;1003.22
28/05/2021;1003.23
31/05/2021;1003.24
01/06/2021;1003.24
02/06/2021;1003.25
03/06/2021;1003.26
04/06/2021;1003.26
07/06/2021;1003.27
08/06/2021;1003.28
09/06/2021;1003.28
10/06/2021;1003.29
11/06/2021;1003.29
14/06/2021;1003.3
15/06/2021;1003.31
16/06/2021;1003.32
17/06/2021;1003.34
18/06/2021;1003.34
21/06/2021;1003.36
22/06/2021;1003.36
24/06/2021;1003.38
25/06/2021;1003.39
28/06/2021;1003.39
29/06/2021;1003.39
30/06/2021;1003.39
01/07/2021;1003.4
02/07/2021;1003.41
05/07/2021;1003.41
06/07/2021;1003.42
07/07/2021;1003.42
08/07/2021;1003.42
09/07/2021;1003.43
12/07/2021;1003.43
13/07/2021;1003.44
14/07/2021;1003.45
15/07/2021;1003.45
16/07/2021;1003.46
19/07/2021;1003.47
20/07/2021;1003.47
21/07/2021;1003.48
22/07/2021;1003.49
23/07/2021;1003.49
26/07/2021;1003.49
27/07/2021;1003.49
28/07/2021;1003.5
29/07/2021;1003.51
30/07/2021;1003.51
02/08/2021;1003.5
03/08/2021;1003.51
04/08/2021;1003.51
05/08/2021;1003.52
06/08/2021;1003.53
09/08/2021;1003.55
10/08/2021;1003.56
11/08/2021;1003.57
12/08/2021;1003.57
13/08/2021;1003.58
16/08/2021;1003.57
17/08/2021;1003.58
18/08/2021;1003.58
19/08/2021;1003.59
20/08/2021;1003.59
23/08/2021;1003.61
24/08/2021;1003.61
25/08/2021;1003.62
26/08/2021;1003.63
27/08/2021;1003.63
30/08/2021;1003.61
31/08/2021;1003.61
01/09/2021;1003.62
02/09/2021;1003.62
03/09/2021;1003.63
06/09/2021;1003.61
07/09/2021;1003.62
08/09/2021;1003.62
09/09/2021;1003.63
10/09/2021;1003.63
13/09/2021;1003.64
14/09/2021;1000.49
15/09/2021;1000.49
16/09/2021;1000.5
17/09/2021;1000.51
20/09/2021;1000.51
21/09/2021;1000.51
22/09/2021;1000.52
23/09/2021;1000.53
24/09/2021;1000.53
27/09/2021;1000.54
28/09/2021;1000.54
29/09/2021;1000.54
30/09/2021;1000.55
01/10/2021;1000.55
04/10/2021;1000.55
05/10/2021;1000.55
06/10/2021;1000.56
07/10/2021;1000.56
08/10/2021;1000.57
11/10/2021;1000.57
12/10/2021;1000.58
13/10/2021;1000.59
14/10/2021;1000.59
15/10/2021;1000.6
18/10/2021;1000.62
19/10/2021;1000.61
20/10/2021;1000.61
21/10/2021;1000.62
22/10/2021;1000.64
25/10/2021;1000.63
26/10/2021;1000.62
27/10/2021;1000.63
28/10/2021;1000.65
29/10/2021;1000.65
02/11/2021;1000.6
03/11/2021;1000.6
04/11/2021;1000.61
05/11/2021;1000.61
08/11/2021;1000.61
09/11/2021;1000.61
10/11/2021;1000.62
11/11/2021;1000.62
12/11/2021;1000.66
15/11/2021;1000.64
16/11/2021;1000.65
17/11/2021;1000.65
18/11/2021;1000.65
19/11/2021;1000.65
22/11/2021;1000.64
23/11/2021;1000.65
24/11/2021;1000.65
25/11/2021;1000.67
26/11/2021;1000.62
29/11/2021;1000.56
30/11/2021;1000.53
01/12/2021;1000.57
02/12/2021;1000.58
03/12/2021;1000.6
06/12/2021;1000.54
07/12/2021;1000.55
08/12/2021;1000.55
09/12/2021;1000.57
10/12/2021;1000.59
13/12/2021;1000.57
14/12/2021;1000.56
15/12/2021;1000.57
16/12/2021;1000.62
17/12/2021;1000.63
20/12/2021;1000.62
21/12/2021;1000.65
22/12/2021;1000.67
23/12/2021;1000.67
27/12/2021;1000.67
28/12/2021;1000.68
29/12/2021;1000.68
30/12/2021;1000.69
31/12/2021;1000.71
03/01/2022;1000.7
04/01/2022;1000.71
05/01/2022;1000.71
06/01/2022;1000.74
07/01/2022;1000.75
10/01/2022;1000.7
11/01/2022;1000.71
12/01/2022;1000.71
13/01/2022;1000.72
14/01/2022;1000.74
17/01/2022;1000.67
18/01/2022;1000.68
19/01/2022;1000.7
20/01/2022;1000.7
21/01/2022;1000.71
24/01/2022;1000.56
25/01/2022;1000.56
26/01/2022;1000.58
27/01/2022;1000.62
28/01/2022;1000.64
31/01/2022;1000.53
01/02/2022;1000.53
02/02/2022;1000.53
03/02/2022;1000.53
04/02/2022;1000.56
07/02/2022;1000.52
08/02/2022;1000.53
09/02/2022;1000.53
10/02/2022;1000.55
11/02/2022;1000.63
14/02/2022;1000.47
15/02/2022;1000.48
16/02/2022;1000.47
17/02/2022;1000.45
18/02/2022;1000.46
21/02/2022;1000.2
22/02/2022;1000.22
23/02/2022;1000.25
24/02/2022;1000.24
25/02/2022;1000.26
28/02/2022;1000.21
01/03/2022;1000.15
02/03/2022;1000.17
03/03/2022;1000.24
04/03/2022;1000.26
07/03/2022;1000.09
08/03/2022;1000.13
09/03/2022;1000.17
10/03/2022;1000.19
11/03/2022;1000.22
14/03/2022;999.79
15/03/2022;999.81
16/03/2022;999.82
17/03/2022;999.85
18/03/2022;999.86
21/03/2022;999.64
22/03/2022;999.71
23/03/2022;999.72
24/03/2022;999.74
25/03/2022;999.76
28/03/2022;999.69
29/03/2022;999.72
30/03/2022;999.71
31/03/2022;999.72
01/04/2022;999.75
04/04/2022;999.76
05/04/2022;999.78
06/04/2022;999.82
07/04/2022;999.83
08/04/2022;999.86
11/04/2022;999.88
12/04/2022;999.89
13/04/2022;999.88
14/04/2022;999.89
19/04/2022;999.95
20/04/2022;999.98
21/04/2022;1000.03
22/04/2022;1000.1
25/04/2022;1000.05
26/04/2022;1000.06
27/04/2022;1000.07
28/04/2022;1000.09
29/04/2022;1000.14
02/05/2022;1000.12
03/05/2022;1000.14
04/05/2022;1000.18
05/05/2022;1000.16
06/05/2022;1000.2
10/05/2022;1000.15
11/05/2022;1000.18
12/05/2022;1000.21
13/05/2022;1000.24
16/05/2022;1000.32
17/05/2022;1000.35
18/05/2022;1000.4
19/05/2022;1000.42
20/05/2022;1000.45
23/05/2022;1000.5
24/05/2022;1000.53
25/05/2022;1000.53
27/05/2022;1000.59
30/05/2022;1000.68
31/05/2022;1000.72
01/06/2022;1000.77
02/06/2022;1000.83
03/06/2022;1000.86
07/06/2022;1000.97
08/06/2022;1001.0
09/06/2022;1001.05
10/06/2022;1001.09
13/06/2022;1001.15
14/06/2022;1001.18
15/06/2022;1001.16
16/06/2022;1001.11
17/06/2022;1001.13
20/06/2022;1000.97
21/06/2022;1001.05
22/06/2022;1001.08
24/06/2022;1001.17
27/06/2022;1001.11
28/06/2022;1001.17
29/06/2022;1001.23
30/06/2022;1001.28
01/07/2022;1001.32
04/07/2022;1001.33
05/07/2022;1001.39
06/07/2022;1001.43
07/07/2022;1001.51
08/07/2022;1001.57
11/07/2022;1001.66
12/07/2022;1001.71
13/07/2022;1001.76
14/07/2022;1001.8
15/07/2022;1001.85
18/07/2022;1001.93
19/07/2022;1001.98
20/07/2022;1002.05
21/07/2022;1002.11
22/07/2022;1002.16
25/07/2022;1002.21
26/07/2022;1002.28
27/07/2022;1002.33
28/07/2022;1002.38
29/07/2022;1002.44
01/08/2022;1002.63
02/08/2022;1002.7
03/08/2022;1002.78
04/08/2022;1002.85
05/08/2022;1002.92
08/08/2022;1003.16
09/08/2022;1003.22
10/08/2022;1003.29
11/08/2022;1003.34
12/08/2022;1003.41
16/08/2022;1003.65
17/08/2022;1003.73
18/08/2022;1003.79
19/08/2022;1003.86
22/08/2022;1004.04
23/08/2022;1004.11
24/08/2022;1004.18
25/08/2022;1004.24
26/08/2022;1004.3
29/08/2022;1004.62
30/08/2022;1004.7
31/08/2022;1004.77
01/09/2022;1004.83
02/09/2022;1004.91
05/09/2022;1005.16
06/09/2022;1005.23
07/09/2022;1005.31
08/09/2022;1005.39
09/09/2022;1005.48
12/09/2022;1005.67
13/09/2022;1005.74
14/09/2022;1005.83
15/09/2022;1005.91
16/09/2022;1006.03
19/09/2022;1006.19
20/09/2022;1003.26
21/09/2022;1003.33
22/09/2022;1003.43
23/09/2022;1003.53
26/09/2022;1003.8
27/09/2022;1003.88
28/09/2022;1003.93
29/09/2022;1004.02
30/09/2022;1004.1
03/10/2022;1004.27
04/10/2022;1004.36
05/10/2022;1004.45
06/10/2022;1004.55
07/10/2022;1004.64
10/10/2022;1004.91
11/10/2022;1005.0
12/10/2022;1005.08
13/10/2022;1005.18
14/10/2022;1005.31
17/10/2022;1005.5
18/10/2022;1005.59
19/10/2022;1005.68
20/10/2022;1005.79
21/10/2022;1005.89
24/10/2022;1006.01
25/10/2022;1006.13
26/10/2022;1006.21
27/10/2022;1006.3
28/10/2022;1006.41
31/10/2022;1006.7
02/11/2022;1006.91
03/11/2022;1007.02
04/11/2022;1007.14
07/11/2022;1007.41
08/11/2022;1007.52
09/11/2022;1007.61
10/11/2022;1007.73
11/11/2022;1007.8
14/11/2022;1008.1
15/11/2022;1008.23
16/11/2022;1008.34
17/11/2022;1008.44
18/11/2022;1008.57
21/11/2022;1008.91
22/11/2022;1009.02
23/11/2022;1009.14
24/11/2022;1009.25
25/11/2022;1009.36
28/11/2022;1009.71
29/11/2022;1009.81
30/11/2022;1009.93
01/12/2022;1010.05
02/12/2022;1010.14
05/12/2022;1010.52
06/12/2022;1010.64
07/12/2022;1010.77
08/12/2022;1010.87
09/12/2022;1011.01
12/12/2022;1011.5
13/12/2022;1011.63
14/12/2022;1011.72
15/12/2022;1011.86
16/12/2022;1012.02
19/12/2022;1012.48
20/12/2022;1012.62
21/12/2022;1012.75
22/12/2022;1012.86
23/12/2022;1013.0
27/12/2022;1013.53
28/12/2022;1013.68
29/12/2022;1013.81
30/12/2022;1013.95
02/01/2023;1014.34
03/01/2023;1014.47
