date;nav
06/12/2016;105.67
07/12/2016;106.27
08/12/2016;106.26
09/12/2016;106.19
12/12/2016;106.07
13/12/2016;106.18
14/12/2016;106.37
15/12/2016;105.69
16/12/2016;105.76
19/12/2016;106.08
20/12/2016;106.19
21/12/2016;106.45
22/12/2016;106.49
23/12/2016;106.48
27/12/2016;106.64
28/12/2016;106.78
29/12/2016;106.79
30/12/2016;106.83
02/01/2017;106.84
03/01/2017;107.14
04/01/2017;107.56
05/01/2017;108.3
06/01/2017;108.44
09/01/2017;108.36
10/01/2017;108.29
11/01/2017;107.97
12/01/2017;108.43
13/01/2017;108.54
16/01/2017;108.52
17/01/2017;109.02
18/01/2017;108.83
19/01/2017;108.34
20/01/2017;108.18
23/01/2017;108.46
24/01/2017;108.47
25/01/2017;108.22
26/01/2017;108.08
27/01/2017;108.31
30/01/2017;108.22
31/01/2017;108.26
01/02/2017;108.38
02/02/2017;108.7
03/02/2017;109.01
06/02/2017;109.36
07/02/2017;109.2
08/02/2017;109.35
09/02/2017;109.43
10/02/2017;109.59
13/02/2017;109.81
14/02/2017;109.8
15/02/2017;109.46
16/02/2017;109.54
17/02/2017;109.48
20/02/2017;109.53
21/02/2017;109.72
22/02/2017;109.97
23/02/2017;110.25
24/02/2017;110.34
27/02/2017;110.4
28/02/2017;110.43
01/03/2017;110.27
02/03/2017;110.17
03/03/2017;110.22
06/03/2017;110.28
07/03/2017;110.38
08/03/2017;109.8
09/03/2017;109.22
10/03/2017;109.31
13/03/2017;109.32
14/03/2017;108.93
15/03/2017;109.35
16/03/2017;109.84
17/03/2017;110.08
20/03/2017;110.26
21/03/2017;110.43
22/03/2017;110.41
23/03/2017;110.54
24/03/2017;110.76
27/03/2017;110.86
28/03/2017;110.96
29/03/2017;111.04
30/03/2017;111.16
31/03/2017;110.93
03/04/2017;111.09
04/04/2017;111.19
05/04/2017;111.36
06/04/2017;111.47
07/04/2017;111.46
10/04/2017;111.37
11/04/2017;111.45
12/04/2017;111.61
13/04/2017;111.82
18/04/2017;112.01
19/04/2017;111.99
20/04/2017;111.96
21/04/2017;112.09
24/04/2017;112.24
25/04/2017;112.22
26/04/2017;112.19
27/04/2017;112.37
28/04/2017;112.49
02/05/2017;112.71
03/05/2017;113.22
04/05/2017;112.59
05/05/2017;112.46
08/05/2017;112.51
09/05/2017;112.37
10/05/2017;112.56
11/05/2017;112.67
12/05/2017;112.87
15/05/2017;113.03
16/05/2017;113.12
17/05/2017;113.07
18/05/2017;112.4
19/05/2017;112.73
22/05/2017;112.75
23/05/2017;112.92
24/05/2017;113.1
26/05/2017;113.31
29/05/2017;113.3
30/05/2017;113.43
31/05/2017;113.36
01/06/2017;113.46
02/06/2017;113.69
06/06/2017;113.97
07/06/2017;113.89
08/06/2017;113.76
09/06/2017;113.73
12/06/2017;113.73
13/06/2017;113.72
14/06/2017;113.93
15/06/2017;113.73
16/06/2017;113.7
19/06/2017;113.64
20/06/2017;113.24
21/06/2017;112.96
22/06/2017;112.87
26/06/2017;113.38
27/06/2017;113.27
28/06/2017;113.14
29/06/2017;112.89
30/06/2017;112.76
03/07/2017;112.67
04/07/2017;112.68
05/07/2017;112.42
06/07/2017;111.94
07/07/2017;111.78
10/07/2017;112.17
11/07/2017;112.24
12/07/2017;112.77
13/07/2017;112.8
14/07/2017;113.01
17/07/2017;113.14
18/07/2017;113.31
19/07/2017;113.52
20/07/2017;113.6
21/07/2017;113.83
24/07/2017;113.66
25/07/2017;113.49
26/07/2017;113.76
27/07/2017;113.82
28/07/2017;113.75
31/07/2017;113.82
01/08/2017;113.97
02/08/2017;114.15
03/08/2017;114.41
04/08/2017;114.34
07/08/2017;114.42
08/08/2017;114.46
09/08/2017;114.32
10/08/2017;114.06
11/08/2017;113.96
14/08/2017;114.29
16/08/2017;114.45
17/08/2017;114.52
18/08/2017;114.57
21/08/2017;114.68
22/08/2017;114.69
23/08/2017;114.71
24/08/2017;114.98
25/08/2017;115.11
28/08/2017;115.06
29/08/2017;115.13
30/08/2017;115.35
31/08/2017;115.68
01/09/2017;115.73
04/09/2017;115.79
05/09/2017;116.07
06/09/2017;116.18
07/09/2017;116.44
08/09/2017;116.57
11/09/2017;116.45
12/09/2017;116.27
13/09/2017;116.32
14/09/2017;116.28
15/09/2017;116.35
18/09/2017;116.33
19/09/2017;116.12
20/09/2017;115.93
21/09/2017;115.75
22/09/2017;115.91
25/09/2017;115.83
26/09/2017;115.84
27/09/2017;115.43
28/09/2017;115.5
29/09/2017;115.75
02/10/2017;115.8
03/10/2017;115.95
04/10/2017;116.09
05/10/2017;116.14
06/10/2017;115.98
09/10/2017;116.02
10/10/2017;115.99
11/10/2017;116.06
12/10/2017;116.22
13/10/2017;116.32
16/10/2017;116.34
17/10/2017;116.44
18/10/2017;116.48
19/10/2017;116.58
20/10/2017;116.32
23/10/2017;116.32
24/10/2017;116.15
25/10/2017;115.88
26/10/2017;115.52
27/10/2017;115.72
30/10/2017;116.08
31/10/2017;116.15
02/11/2017;116.31
03/11/2017;116.09
06/11/2017;115.9
07/11/2017;115.55
08/11/2017;115.33
09/11/2017;115.19
10/11/2017;115.02
13/11/2017;115.12
14/11/2017;115.14
15/11/2017;115.18
16/11/2017;115.45
17/11/2017;115.69
20/11/2017;115.7
21/11/2017;115.94
22/11/2017;116.01
23/11/2017;116.2
24/11/2017;116.14
27/11/2017;116.4
28/11/2017;116.51
29/11/2017;116.26
30/11/2017;116.15
01/12/2017;116.21
04/12/2017;116.35
05/12/2017;116.53
06/12/2017;116.6
07/12/2017;116.13
08/12/2017;116.44
11/12/2017;116.47
12/12/2017;116.47
13/12/2017;116.57
14/12/2017;116.73
15/12/2017;116.91
18/12/2017;116.94
19/12/2017;116.83
20/12/2017;116.67
21/12/2017;116.71
22/12/2017;116.75
27/12/2017;116.86
28/12/2017;116.79
29/12/2017;116.87
02/01/2018;116.92
03/01/2018;117.17
04/01/2018;117.38
05/01/2018;117.59
08/01/2018;117.54
09/01/2018;117.34
10/01/2018;116.91
11/01/2018;116.99
12/01/2018;117.02
15/01/2018;117.18
16/01/2018;117.2
17/01/2018;117.18
18/01/2018;117.01
19/01/2018;116.78
22/01/2018;116.74
23/01/2018;116.92
24/01/2018;116.86
25/01/2018;117.02
26/01/2018;117.12
29/01/2018;116.84
30/01/2018;116.66
31/01/2018;116.79
01/02/2018;116.68
02/02/2018;116.2
05/02/2018;115.85
06/02/2018;115.5
07/02/2018;115.66
08/02/2018;114.86
09/02/2018;113.8
12/02/2018;113.89
13/02/2018;113.67
14/02/2018;113.25
15/02/2018;113.61
16/02/2018;114.23
19/02/2018;114.35
20/02/2018;114.11
21/02/2018;113.97
22/02/2018;113.9
23/02/2018;114.03
26/02/2018;114.36
27/02/2018;114.43
28/02/2018;114.32
01/03/2018;114.13
02/03/2018;113.96
05/03/2018;114.04
06/03/2018;114.2
07/03/2018;114.06
08/03/2018;114.12
09/03/2018;114.06
12/03/2018;114.13
13/03/2018;114.06
14/03/2018;114.12
15/03/2018;114.07
16/03/2018;114.05
19/03/2018;113.68
20/03/2018;113.42
21/03/2018;113.44
22/03/2018;113.43
23/03/2018;113.17
26/03/2018;113.16
27/03/2018;113.55
28/03/2018;113.59
29/03/2018;113.89
03/04/2018;114.03
04/04/2018;114.01
05/04/2018;114.32
06/04/2018;114.46
09/04/2018;114.21
10/04/2018;114.01
11/04/2018;113.98
12/04/2018;114.05
13/04/2018;114.07
16/04/2018;113.89
17/04/2018;113.82
18/04/2018;113.89
19/04/2018;113.55
20/04/2018;113.25
23/04/2018;112.89
24/04/2018;112.91
25/04/2018;112.38
26/04/2018;112.36
27/04/2018;112.26
30/04/2018;112.19
02/05/2018;111.21
03/05/2018;110.69
04/05/2018;110.44
07/05/2018;110.4
08/05/2018;109.65
09/05/2018;109.23
11/05/2018;110.71
14/05/2018;110.78
15/05/2018;110.02
16/05/2018;110.12
17/05/2018;109.88
18/05/2018;109.56
22/05/2018;110.01
23/05/2018;110.25
24/05/2018;110.66
25/05/2018;110.9
28/05/2018;111.11
29/05/2018;111.01
30/05/2018;110.64
31/05/2018;110.24
01/06/2018;109.79
04/06/2018;109.91
05/06/2018;109.97
06/06/2018;109.72
07/06/2018;109.61
08/06/2018;109.46
11/06/2018;109.42
12/06/2018;108.88
13/06/2018;108.69
14/06/2018;108.8
15/06/2018;108.49
18/06/2018;107.93
19/06/2018;107.35
20/06/2018;107.84
21/06/2018;108.12
22/06/2018;108.72
25/06/2018;108.52
26/06/2018;108.4
27/06/2018;108.29
28/06/2018;108.15
29/06/2018;108.25
02/07/2018;107.98
03/07/2018;108.4
04/07/2018;108.39
05/07/2018;108.83
06/07/2018;109.27
09/07/2018;109.89
10/07/2018;109.94
11/07/2018;109.77
12/07/2018;109.83
13/07/2018;110.21
16/07/2018;110.26
17/07/2018;110.12
18/07/2018;110.16
19/07/2018;110.14
20/07/2018;110.24
23/07/2018;110.14
24/07/2018;110.14
25/07/2018;110.45
26/07/2018;110.82
27/07/2018;110.97
30/07/2018;110.87
31/07/2018;110.78
01/08/2018;110.45
02/08/2018;110.14
03/08/2018;110.37
06/08/2018;110.33
07/08/2018;110.17
08/08/2018;109.87
09/08/2018;109.49
10/08/2018;108.56
13/08/2018;107.31
14/08/2018;108.01
16/08/2018;108.2
17/08/2018;108.1
20/08/2018;108.12
21/08/2018;108.35
22/08/2018;108.67
23/08/2018;108.54
24/08/2018;108.5
27/08/2018;108.55
28/08/2018;108.53
29/08/2018;108.28
30/08/2018;107.8
31/08/2018;107.5
03/09/2018;107.55
04/09/2018;106.88
05/09/2018;106.86
06/09/2018;107.19
07/09/2018;107.24
10/09/2018;106.99
11/09/2018;106.78
12/09/2018;107.1
13/09/2018;107.7
14/09/2018;107.95
17/09/2018;107.93
18/09/2018;107.72
19/09/2018;107.87
20/09/2018;108.32
21/09/2018;108.64
24/09/2018;108.78
25/09/2018;108.73
26/09/2018;109.03
27/09/2018;109.57
28/09/2018;109.48
01/10/2018;109.37
02/10/2018;109.29
03/10/2018;109.23
04/10/2018;108.35
05/10/2018;108.1
08/10/2018;108.06
09/10/2018;107.95
10/10/2018;107.85
11/10/2018;107.73
12/10/2018;107.96
15/10/2018;108.05
16/10/2018;108.31
17/10/2018;108.31
18/10/2018;107.96
19/10/2018;107.8
22/10/2018;107.68
23/10/2018;107.42
24/10/2018;107.33
25/10/2018;107.25
26/10/2018;107.22
29/10/2018;107.06
30/10/2018;106.88
31/10/2018;106.72
02/11/2018;107.11
05/11/2018;107.19
06/11/2018;107.26
07/11/2018;107.33
08/11/2018;107.16
09/11/2018;107.03
12/11/2018;107.19
13/11/2018;106.67
14/11/2018;106.57
15/11/2018;106.27
16/11/2018;106.22
19/11/2018;106.05
20/11/2018;105.24
21/11/2018;105.37
22/11/2018;105.39
23/11/2018;105.15
26/11/2018;104.91
27/11/2018;104.53
28/11/2018;104.74
29/11/2018;105.27
30/11/2018;105.32
03/12/2018;106.12
04/12/2018;106.04
05/12/2018;106.09
06/12/2018;105.75
07/12/2018;106.07
10/12/2018;105.96
11/12/2018;106.01
12/12/2018;106.25
13/12/2018;106.48
14/12/2018;106.45
17/12/2018;106.54
18/12/2018;106.46
19/12/2018;106.53
20/12/2018;106.3
21/12/2018;106.17
27/12/2018;106.08
28/12/2018;106.17
31/12/2018;106.21
02/01/2019;106.16
03/01/2019;106.36
04/01/2019;106.88
07/01/2019;107.4
08/01/2019;107.37
09/01/2019;107.88
10/01/2019;107.71
11/01/2019;107.79
14/01/2019;107.91
15/01/2019;108.24
16/01/2019;108.64
17/01/2019;109.03
18/01/2019;109.26
21/01/2019;109.33
22/01/2019;109.4
23/01/2019;110.01
24/01/2019;110.75
25/01/2019;110.45
28/01/2019;110.19
29/01/2019;109.96
30/01/2019;110.0
31/01/2019;110.96
01/02/2019;111.05
04/02/2019;111.09
05/02/2019;111.63
06/02/2019;111.61
07/02/2019;111.32
08/02/2019;111.04
11/02/2019;110.83
12/02/2019;110.97
13/02/2019;111.23
14/02/2019;111.18
15/02/2019;111.17
18/02/2019;111.27
19/02/2019;111.36
20/02/2019;111.42
21/02/2019;111.47
22/02/2019;111.63
25/02/2019;111.86
26/02/2019;111.96
27/02/2019;112.11
28/02/2019;112.05
01/03/2019;111.85
04/03/2019;111.76
05/03/2019;111.62
06/03/2019;111.67
07/03/2019;111.53
08/03/2019;111.29
11/03/2019;111.69
12/03/2019;111.99
13/03/2019;111.98
14/03/2019;112.09
15/03/2019;112.39
18/03/2019;112.68
19/03/2019;112.84
20/03/2019;112.82
21/03/2019;113.25
22/03/2019;113.05
25/03/2019;112.81
26/03/2019;113.0
27/03/2019;112.69
28/03/2019;112.59
29/03/2019;112.95
01/04/2019;113.23
02/04/2019;113.22
03/04/2019;113.26
04/04/2019;113.28
05/04/2019;113.37
08/04/2019;113.37
09/04/2019;113.48
10/04/2019;113.42
11/04/2019;113.21
12/04/2019;113.01
15/04/2019;113.04
16/04/2019;113.19
17/04/2019;113.27
18/04/2019;113.23
23/04/2019;113.34
24/04/2019;113.26
25/04/2019;112.82
26/04/2019;112.97
29/04/2019;112.89
30/04/2019;113.05
02/05/2019;113.05
03/05/2019;113.19
06/05/2019;113.22
07/05/2019;113.03
08/05/2019;112.82
10/05/2019;112.6
13/05/2019;112.26
14/05/2019;112.31
15/05/2019;112.52
16/05/2019;112.56
17/05/2019;112.49
20/05/2019;112.5
21/05/2019;112.73
22/05/2019;112.9
23/05/2019;112.73
24/05/2019;112.74
27/05/2019;112.87
28/05/2019;112.79
29/05/2019;112.72
31/05/2019;112.79
03/06/2019;112.76
04/06/2019;113.03
05/06/2019;113.46
06/06/2019;113.68
07/06/2019;114.09
11/06/2019;114.46
12/06/2019;114.54
13/06/2019;114.55
14/06/2019;114.56
17/06/2019;114.54
18/06/2019;115.2
19/06/2019;115.64
20/06/2019;116.69
21/06/2019;116.27
24/06/2019;116.37
25/06/2019;116.3
26/06/2019;116.13
27/06/2019;116.4
28/06/2019;116.69
01/07/2019;117.3
02/07/2019;117.44
03/07/2019;117.55
04/07/2019;117.71
05/07/2019;117.27
08/07/2019;117.09
09/07/2019;116.79
10/07/2019;116.83
11/07/2019;116.76
12/07/2019;116.74
15/07/2019;117.01
16/07/2019;117.02
17/07/2019;117.23
18/07/2019;117.18
19/07/2019;117.29
22/07/2019;117.48
23/07/2019;117.66
24/07/2019;117.92
25/07/2019;117.92
26/07/2019;117.8
29/07/2019;117.89
30/07/2019;117.77
31/07/2019;117.79
01/08/2019;117.91
02/08/2019;117.58
05/08/2019;117.1
06/08/2019;117.3
07/08/2019;117.7
08/08/2019;118.03
09/08/2019;118.26
12/08/2019;117.06
13/08/2019;116.46
14/08/2019;116.28
16/08/2019;116.7
19/08/2019;116.45
20/08/2019;116.47
21/08/2019;116.63
22/08/2019;116.75
23/08/2019;116.9
26/08/2019;116.87
27/08/2019;116.99
28/08/2019;117.07
29/08/2019;116.99
30/08/2019;117.27
02/09/2019;117.39
03/09/2019;117.54
04/09/2019;118.19
05/09/2019;118.12
06/09/2019;118.06
09/09/2019;118.04
10/09/2019;117.1
11/09/2019;116.88
12/09/2019;117.03
13/09/2019;116.21
16/09/2019;116.22
17/09/2019;116.41
18/09/2019;116.78
19/09/2019;116.88
20/09/2019;117.28
23/09/2019;117.33
24/09/2019;117.08
25/09/2019;116.68
26/09/2019;116.25
27/09/2019;116.37
30/09/2019;116.62
01/10/2019;116.53
02/10/2019;116.32
03/10/2019;116.47
04/10/2019;116.96
07/10/2019;116.93
08/10/2019;116.67
09/10/2019;116.53
10/10/2019;116.32
11/10/2019;116.26
14/10/2019;116.42
15/10/2019;116.32
16/10/2019;116.31
17/10/2019;116.42
18/10/2019;116.52
21/10/2019;116.33
22/10/2019;116.41
23/10/2019;116.53
24/10/2019;116.61
25/10/2019;116.74
28/10/2019;116.7
29/10/2019;116.56
30/10/2019;116.5
31/10/2019;116.81
04/11/2019;117.1
05/11/2019;116.54
06/11/2019;116.51
07/11/2019;116.18
08/11/2019;116.04
11/11/2019;116.13
12/11/2019;115.85
13/11/2019;115.46
14/11/2019;115.97
15/11/2019;116.01
18/11/2019;115.62
19/11/2019;115.29
20/11/2019;115.31
21/11/2019;115.28
22/11/2019;115.52
25/11/2019;115.69
26/11/2019;115.88
27/11/2019;115.69
28/11/2019;115.68
29/11/2019;115.56
02/12/2019;115.21
03/12/2019;115.26
04/12/2019;115.36
05/12/2019;115.51
06/12/2019;115.69
09/12/2019;116.05
10/12/2019;116.14
11/12/2019;116.54
12/12/2019;116.7
13/12/2019;117.07
16/12/2019;117.12
17/12/2019;117.47
18/12/2019;117.69
19/12/2019;117.57
20/12/2019;117.65
23/12/2019;117.7
27/12/2019;117.97
30/12/2019;118.0
31/12/2019;117.93
02/01/2020;118.23
03/01/2020;118.34
06/01/2020;118.32
07/01/2020;118.49
08/01/2020;118.58
09/01/2020;118.67
10/01/2020;118.89
13/01/2020;118.92
14/01/2020;118.94
15/01/2020;119.22
16/01/2020;119.4
17/01/2020;119.35
20/01/2020;119.42
21/01/2020;119.37
22/01/2020;119.38
23/01/2020;119.16
24/01/2020;119.16
27/01/2020;118.8
28/01/2020;119.08
29/01/2020;119.49
30/01/2020;119.14
31/01/2020;119.4
03/02/2020;119.71
04/02/2020;119.66
05/02/2020;119.89
06/02/2020;120.1
07/02/2020;120.09
10/02/2020;120.0
11/02/2020;120.17
12/02/2020;120.28
13/02/2020;120.34
14/02/2020;120.66
17/02/2020;120.85
18/02/2020;120.86
19/02/2020;121.04
20/02/2020;121.14
21/02/2020;121.37
24/02/2020;121.1
25/02/2020;120.69
26/02/2020;119.92
27/02/2020;119.17
28/02/2020;117.69
02/03/2020;118.71
03/03/2020;119.87
04/03/2020;120.57
05/03/2020;120.11
06/03/2020;118.68
09/03/2020;113.69
10/03/2020;112.59
11/03/2020;111.22
12/03/2020;106.17
13/03/2020;105.98
16/03/2020;100.82
17/03/2020;99.12
18/03/2020;93.58
19/03/2020;93.01
20/03/2020;92.49
23/03/2020;92.74
24/03/2020;93.84
25/03/2020;96.67
26/03/2020;98.72
27/03/2020;98.67
30/03/2020;97.68
31/03/2020;98.63
01/04/2020;97.63
02/04/2020;97.94
03/04/2020;98.21
06/04/2020;96.11
07/04/2020;99.09
08/04/2020;99.01
09/04/2020;100.45
14/04/2020;104.26
15/04/2020;101.42
16/04/2020;101.33
17/04/2020;101.57
20/04/2020;99.94
21/04/2020;100.14
22/04/2020;99.76
23/04/2020;100.01
24/04/2020;99.85
27/04/2020;99.45
28/04/2020;99.6
29/04/2020;100.31
30/04/2020;101.17
04/05/2020;101.26
05/05/2020;102.14
06/05/2020;102.21
07/05/2020;102.88
08/05/2020;103.14
11/05/2020;103.86
12/05/2020;104.32
13/05/2020;103.93
14/05/2020;103.46
15/05/2020;104.16
18/05/2020;105.42
19/05/2020;106.02
20/05/2020;106.32
22/05/2020;106.7
25/05/2020;107.84
26/05/2020;109.8
27/05/2020;108.81
28/05/2020;108.87
29/05/2020;108.91
02/06/2020;109.97
03/06/2020;111.1
04/06/2020;112.13
05/06/2020;111.99
08/06/2020;114.05
09/06/2020;112.81
10/06/2020;113.97
11/06/2020;111.85
12/06/2020;111.74
15/06/2020;111.45
16/06/2020;112.66
17/06/2020;112.71
18/06/2020;112.59
19/06/2020;112.95
22/06/2020;113.01
24/06/2020;113.06
25/06/2020;111.97
26/06/2020;112.89
29/06/2020;112.76
30/06/2020;112.83
01/07/2020;113.17
02/07/2020;113.69
03/07/2020;113.75
06/07/2020;114.44
07/07/2020;114.46
08/07/2020;114.29
09/07/2020;114.13
10/07/2020;113.85
13/07/2020;114.14
14/07/2020;113.83
15/07/2020;114.25
16/07/2020;114.39
17/07/2020;114.68
20/07/2020;115.14
21/07/2020;115.91
22/07/2020;117.29
23/07/2020;116.54
24/07/2020;115.41
27/07/2020;116.46
28/07/2020;116.55
29/07/2020;116.76
30/07/2020;116.86
31/07/2020;117.11
03/08/2020;117.36
04/08/2020;118.0
05/08/2020;118.47
06/08/2020;118.8
07/08/2020;118.88
10/08/2020;119.08
11/08/2020;119.17
12/08/2020;119.0
13/08/2020;118.9
14/08/2020;118.51
17/08/2020;118.34
18/08/2020;118.2
19/08/2020;118.22
20/08/2020;118.18
21/08/2020;118.31
24/08/2020;118.48
25/08/2020;118.29
26/08/2020;118.04
27/08/2020;117.79
28/08/2020;117.84
31/08/2020;117.93
01/09/2020;118.62
02/09/2020;119.34
03/09/2020;119.26
04/09/2020;118.86
07/09/2020;118.85
08/09/2020;118.45
09/09/2020;118.73
10/09/2020;118.66
11/09/2020;118.52
14/09/2020;118.41
15/09/2020;118.53
16/09/2020;118.54
17/09/2020;118.17
18/09/2020;117.57
21/09/2020;116.33
22/09/2020;115.91
23/09/2020;115.16
24/09/2020;113.88
25/09/2020;115.11
28/09/2020;115.22
29/09/2020;114.93
30/09/2020;115.09
01/10/2020;115.35
02/10/2020;115.12
05/10/2020;115.38
06/10/2020;115.71
07/10/2020;115.86
08/10/2020;116.63
09/10/2020;117.22
12/10/2020;117.38
13/10/2020;117.4
14/10/2020;117.12
15/10/2020;117.56
16/10/2020;116.92
19/10/2020;116.88
20/10/2020;116.53
21/10/2020;115.26
22/10/2020;115.76
23/10/2020;114.87
26/10/2020;115.71
27/10/2020;116.06
28/10/2020;115.61
29/10/2020;115.34
30/10/2020;115.04
02/11/2020;115.26
03/11/2020;116.03
04/11/2020;117.46
05/11/2020;118.68
06/11/2020;118.26
09/11/2020;119.3
10/11/2020;118.95
11/11/2020;119.23
12/11/2020;119.47
13/11/2020;119.56
16/11/2020;119.92
17/11/2020;119.71
18/11/2020;119.8
19/11/2020;119.89
20/11/2020;120.13
23/11/2020;120.25
24/11/2020;120.39
25/11/2020;120.41
26/11/2020;120.57
27/11/2020;120.66
30/11/2020;120.52
01/12/2020;120.7
02/12/2020;120.85
03/12/2020;121.06
04/12/2020;121.51
07/12/2020;121.52
08/12/2020;121.48
09/12/2020;121.45
10/12/2020;121.69
11/12/2020;121.88
14/12/2020;121.99
15/12/2020;122.14
16/12/2020;122.4
17/12/2020;122.57
18/12/2020;122.64
21/12/2020;122.38
22/12/2020;122.57
23/12/2020;122.56
28/12/2020;122.73
29/12/2020;122.77
30/12/2020;122.87
31/12/2020;123.0
04/01/2021;122.33
05/01/2021;122.84
06/01/2021;122.33
07/01/2021;121.93
08/01/2021;121.91
11/01/2021;121.52
12/01/2021;120.74
13/01/2021;120.99
14/01/2021;121.01
15/01/2021;120.84
18/01/2021;120.93
19/01/2021;120.77
20/01/2021;120.93
21/01/2021;121.85
22/01/2021;121.05
25/01/2021;121.28
26/01/2021;121.26
27/01/2021;121.05
28/01/2021;121.16
29/01/2021;121.15
01/02/2021;121.31
02/02/2021;121.47
03/02/2021;120.71
04/02/2021;121.7
05/02/2021;121.92
08/02/2021;120.97
09/02/2021;121.48
10/02/2021;121.6
11/02/2021;121.68
12/02/2021;121.56
15/02/2021;121.52
16/02/2021;120.66
17/02/2021;120.38
18/02/2021;119.7
19/02/2021;120.26
22/02/2021;119.48
23/02/2021;119.45
24/02/2021;119.48
25/02/2021;118.74
26/02/2021;117.76
01/03/2021;118.94
02/03/2021;118.94
03/03/2021;118.65
04/03/2021;118.19
05/03/2021;117.44
08/03/2021;116.19
09/03/2021;116.43
10/03/2021;116.86
11/03/2021;117.17
12/03/2021;117.13
15/03/2021;117.27
16/03/2021;118.28
17/03/2021;117.74
18/03/2021;117.5
19/03/2021;117.72
22/03/2021;117.76
23/03/2021;117.85
24/03/2021;117.77
25/03/2021;117.53
26/03/2021;117.41
29/03/2021;117.28
30/03/2021;116.92
31/03/2021;117.03
01/04/2021;117.35
06/04/2021;117.72
07/04/2021;117.82
08/04/2021;118.15
09/04/2021;118.14
12/04/2021;118.94
13/04/2021;118.88
14/04/2021;119.08
15/04/2021;119.48
16/04/2021;119.87
19/04/2021;120.04
20/04/2021;119.72
21/04/2021;119.74
22/04/2021;119.9
23/04/2021;120.03
26/04/2021;119.88
27/04/2021;119.75
28/04/2021;119.49
29/04/2021;119.63
30/04/2021;119.74
03/05/2021;119.59
04/05/2021;119.68
05/05/2021;119.9
06/05/2021;120.17
07/05/2021;120.5
10/05/2021;120.6
11/05/2021;120.34
12/05/2021;120.03
14/05/2021;120.29
17/05/2021;120.48
18/05/2021;120.52
19/05/2021;119.8
20/05/2021;120.37
21/05/2021;120.5
25/05/2021;120.69
26/05/2021;120.94
27/05/2021;120.89
28/05/2021;120.92
31/05/2021;121.0
01/06/2021;121.08
02/06/2021;121.28
03/06/2021;121.1
04/06/2021;121.21
07/06/2021;121.25
08/06/2021;121.52
09/06/2021;121.92
10/06/2021;122.0
11/06/2021;122.18
14/06/2021;121.95
15/06/2021;121.17
16/06/2021;121.64
17/06/2021;121.6
18/06/2021;121.83
21/06/2021;121.78
22/06/2021;121.36
24/06/2021;121.45
25/06/2021;121.46
28/06/2021;121.31
29/06/2021;121.29
30/06/2021;121.22
01/07/2021;121.26
02/07/2021;121.59
05/07/2021;121.35
06/07/2021;120.94
07/07/2021;121.15
08/07/2021;121.03
09/07/2021;121.15
12/07/2021;121.11
13/07/2021;121.12
14/07/2021;121.14
