date;nav
18/04/2017;114.04
19/04/2017;113.59
20/04/2017;114.32
21/04/2017;115.08
24/04/2017;115.88
25/04/2017;117.52
26/04/2017;117.91
27/04/2017;118.5
28/04/2017;118.09
02/05/2017;119.12
03/05/2017;119.24
04/05/2017;119.04
05/05/2017;118.34
08/05/2017;119.5
09/05/2017;120.13
10/05/2017;119.9
11/05/2017;120.85
12/05/2017;120.62
15/05/2017;121.54
16/05/2017;121.89
17/05/2017;121.34
18/05/2017;120.3
19/05/2017;120.48
22/05/2017;121.53
23/05/2017;121.18
24/05/2017;120.77
26/05/2017;122.81
29/05/2017;122.74
30/05/2017;122.24
31/05/2017;121.99
01/06/2017;122.37
02/06/2017;123.35
06/06/2017;123.48
07/06/2017;123.49
08/06/2017;124.55
09/06/2017;124.86
12/06/2017;123.23
13/06/2017;123.49
14/06/2017;123.74
15/06/2017;122.81
16/06/2017;122.74
19/06/2017;124.48
20/06/2017;124.85
21/06/2017;124.36
22/06/2017;125.01
26/06/2017;126.08
27/06/2017;125.83
28/06/2017;124.88
29/06/2017;125.44
30/06/2017;124.73
03/07/2017;124.92
04/07/2017;123.54
05/07/2017;124.57
06/07/2017;124.37
07/07/2017;124.03
10/07/2017;124.8
11/07/2017;126.34
12/07/2017;127.07
13/07/2017;128.73
14/07/2017;128.79
17/07/2017;129.59
18/07/2017;130.28
19/07/2017;130.6
20/07/2017;130.56
21/07/2017;130.76
24/07/2017;131.56
25/07/2017;131.05
26/07/2017;131.05
27/07/2017;132.17
28/07/2017;130.73
31/07/2017;132.01
01/08/2017;132.63
02/08/2017;132.62
03/08/2017;131.58
04/08/2017;131.87
07/08/2017;132.74
08/08/2017;133.17
09/08/2017;131.86
10/08/2017;130.28
11/08/2017;127.92
14/08/2017;129.7
16/08/2017;130.78
17/08/2017;131.42
18/08/2017;130.83
21/08/2017;131.08
22/08/2017;132.39
23/08/2017;132.78
24/08/2017;133.7
25/08/2017;134.21
28/08/2017;133.54
29/08/2017;132.88
30/08/2017;134.43
31/08/2017;134.23
01/09/2017;134.39
04/09/2017;133.33
05/09/2017;133.36
06/09/2017;133.11
07/09/2017;133.77
08/09/2017;134.35
11/09/2017;135.81
12/09/2017;136.56
13/09/2017;136.89
14/09/2017;136.64
15/09/2017;136.83
18/09/2017;139.15
19/09/2017;138.53
20/09/2017;138.95
21/09/2017;138.81
22/09/2017;137.5
25/09/2017;135.8
26/09/2017;134.23
27/09/2017;134.59
28/09/2017;133.69
29/09/2017;134.57
02/10/2017;134.88
03/10/2017;136.83
04/10/2017;137.35
05/10/2017;137.51
06/10/2017;137.91
09/10/2017;137.74
10/10/2017;139.33
11/10/2017;139.7
12/10/2017;140.45
13/10/2017;140.28
16/10/2017;140.83
17/10/2017;140.64
18/10/2017;140.82
19/10/2017;139.19
20/10/2017;140.09
23/10/2017;140.13
24/10/2017;139.56
25/10/2017;139.85
26/10/2017;139.22
27/10/2017;139.75
30/10/2017;140.6
31/10/2017;141.4
02/11/2017;142.86
03/11/2017;143.04
06/11/2017;143.15
07/11/2017;144.36
08/11/2017;144.09
09/11/2017;144.61
10/11/2017;144.23
13/11/2017;143.97
14/11/2017;144.03
15/11/2017;143.08
16/11/2017;144.74
17/11/2017;146.32
20/11/2017;146.46
21/11/2017;149.1
22/11/2017;149.57
23/11/2017;148.51
24/11/2017;149.25
27/11/2017;147.13
28/11/2017;147.32
29/11/2017;147.0
30/11/2017;143.77
01/12/2017;143.33
04/12/2017;143.54
05/12/2017;142.48
06/12/2017;140.17
07/12/2017;140.58
08/12/2017;142.69
11/12/2017;144.14
12/12/2017;142.9
13/12/2017;143.86
14/12/2017;143.78
15/12/2017;142.93
18/12/2017;143.51
19/12/2017;144.59
20/12/2017;144.26
21/12/2017;144.57
22/12/2017;145.51
27/12/2017;145.18
28/12/2017;146.54
29/12/2017;147.32
02/01/2018;150.19
03/01/2018;150.88
04/01/2018;151.67
05/01/2018;152.63
08/01/2018;153.56
09/01/2018;153.37
10/01/2018;152.32
11/01/2018;151.69
12/01/2018;153.12
15/01/2018;153.21
16/01/2018;154.11
17/01/2018;154.08
18/01/2018;154.5
19/01/2018;155.72
22/01/2018;156.46
23/01/2018;159.1
24/01/2018;158.78
25/01/2018;158.73
26/01/2018;160.29
29/01/2018;160.16
30/01/2018;157.68
31/01/2018;158.51
01/02/2018;157.19
02/02/2018;155.11
05/02/2018;152.92
06/02/2018;147.23
07/02/2018;145.57
08/02/2018;145.38
09/02/2018;142.33
12/02/2018;143.95
13/02/2018;145.37
14/02/2018;148.08
15/02/2018;149.91
16/02/2018;149.43
19/02/2018;149.69
20/02/2018;148.78
21/02/2018;150.61
22/02/2018;149.06
23/02/2018;151.33
26/02/2018;152.6
27/02/2018;151.59
28/02/2018;149.34
01/03/2018;149.42
02/03/2018;147.68
05/03/2018;145.88
06/03/2018;148.47
07/03/2018;147.29
08/03/2018;148.84
09/03/2018;150.48
12/03/2018;153.17
13/03/2018;152.92
14/03/2018;152.81
15/03/2018;153.09
16/03/2018;152.77
19/03/2018;151.72
20/03/2018;152.39
21/03/2018;152.12
22/03/2018;150.42
23/03/2018;146.33
26/03/2018;147.75
27/03/2018;149.02
28/03/2018;145.23
29/03/2018;145.87
03/04/2018;145.72
04/04/2018;143.23
05/04/2018;144.08
06/04/2018;144.61
09/04/2018;145.92
10/04/2018;147.7
11/04/2018;147.92
12/04/2018;147.55
13/04/2018;147.48
16/04/2018;146.63
17/04/2018;145.78
18/04/2018;147.03
19/04/2018;148.74
20/04/2018;145.93
23/04/2018;144.81
24/04/2018;145.23
25/04/2018;143.59
26/04/2018;143.4
27/04/2018;145.02
30/04/2018;146.67
02/05/2018;146.2
03/05/2018;145.0
04/05/2018;143.84
07/05/2018;144.52
08/05/2018;145.7
09/05/2018;145.7
11/05/2018;148.29
14/05/2018;149.53
15/05/2018;147.57
16/05/2018;148.09
17/05/2018;147.19
18/05/2018;146.66
22/05/2018;146.95
23/05/2018;145.31
24/05/2018;145.7
25/05/2018;145.81
28/05/2018;146.68
29/05/2018;145.21
30/05/2018;143.14
31/05/2018;144.81
01/06/2018;145.62
04/06/2018;147.97
05/06/2018;148.13
06/06/2018;149.03
07/06/2018;149.47
08/06/2018;147.13
11/06/2018;147.74
12/06/2018;147.95
13/06/2018;147.28
14/06/2018;146.09
15/06/2018;145.43
18/06/2018;144.59
19/06/2018;141.07
20/06/2018;141.98
21/06/2018;140.16
22/06/2018;140.58
25/06/2018;137.73
26/06/2018;137.27
27/06/2018;134.98
28/06/2018;134.34
29/06/2018;136.7
02/07/2018;135.97
03/07/2018;134.74
04/07/2018;133.99
05/07/2018;133.49
06/07/2018;134.3
09/07/2018;136.75
10/07/2018;137.31
11/07/2018;135.52
12/07/2018;136.43
13/07/2018;137.44
16/07/2018;137.09
17/07/2018;136.61
18/07/2018;136.53
19/07/2018;135.77
20/07/2018;136.51
23/07/2018;136.84
24/07/2018;138.03
25/07/2018;139.56
26/07/2018;139.34
27/07/2018;139.56
30/07/2018;138.29
31/07/2018;137.79
01/08/2018;136.92
02/08/2018;134.18
03/08/2018;134.46
06/08/2018;134.36
07/08/2018;135.72
08/08/2018;135.86
09/08/2018;136.13
10/08/2018;135.4
13/08/2018;133.07
14/08/2018;132.42
16/08/2018;129.72
17/08/2018;130.38
20/08/2018;131.89
21/08/2018;133.37
22/08/2018;133.88
23/08/2018;133.69
24/08/2018;133.6
27/08/2018;135.55
28/08/2018;136.24
29/08/2018;136.69
30/08/2018;136.19
31/08/2018;135.56
03/09/2018;134.38
04/09/2018;134.46
05/09/2018;132.35
06/09/2018;131.29
07/09/2018;131.18
10/09/2018;129.86
11/09/2018;128.78
12/09/2018;128.73
13/09/2018;130.37
14/09/2018;132.06
17/09/2018;130.27
18/09/2018;130.19
19/09/2018;132.1
20/09/2018;132.76
21/09/2018;134.39
24/09/2018;132.52
25/09/2018;133.0
26/09/2018;133.31
27/09/2018;133.44
28/09/2018;132.99
01/10/2018;133.01
03/06/2019;100.71
04/06/2019;100.6
05/06/2019;100.59
06/06/2019;100.58
07/06/2019;100.89
11/06/2019;103.6
12/06/2019;102.66
13/06/2019;102.46
14/06/2019;101.79
17/06/2019;101.58
18/06/2019;102.6
19/06/2019;104.32
20/06/2019;105.76
21/06/2019;105.81
24/06/2019;106.07
25/06/2019;105.46
26/06/2019;105.81
27/06/2019;106.34
28/06/2019;106.3
01/07/2019;106.84
02/07/2019;107.55
03/07/2019;107.21
04/07/2019;107.36
05/07/2019;106.68
08/07/2019;105.29
09/07/2019;104.85
10/07/2019;105.14
11/07/2019;105.67
12/07/2019;105.68
15/07/2019;106.12
16/07/2019;106.31
17/07/2019;106.13
18/07/2019;105.51
19/07/2019;106.32
22/07/2019;105.93
23/07/2019;106.34
24/07/2019;106.52
25/07/2019;106.78
26/07/2019;106.25
29/07/2019;105.78
30/07/2019;105.63
31/07/2019;104.65
01/08/2019;103.47
02/08/2019;101.34
05/08/2019;98.29
06/08/2019;98.16
07/08/2019;98.18
08/08/2019;99.32
09/08/2019;98.68
12/08/2019;98.36
13/08/2019;97.44
14/08/2019;97.74
16/08/2019;98.78
19/08/2019;100.22
20/08/2019;100.36
21/08/2019;100.31
22/08/2019;99.3
23/08/2019;99.34
26/08/2019;98.01
27/08/2019;98.69
28/08/2019;98.62
29/08/2019;99.05
30/08/2019;100.06
02/09/2019;99.92
03/09/2019;98.86
04/09/2019;100.95
05/09/2019;101.79
06/09/2019;102.45
09/09/2019;102.62
10/09/2019;102.23
11/09/2019;103.11
12/09/2019;103.73
13/09/2019;104.3
16/09/2019;104.01
17/09/2019;103.47
18/09/2019;103.61
19/09/2019;103.04
20/09/2019;103.53
23/09/2019;102.92
24/09/2019;102.71
25/09/2019;102.03
26/09/2019;102.4
27/09/2019;101.52
30/09/2019;101.62
01/10/2019;101.67
02/10/2019;101.05
03/10/2019;101.3
04/10/2019;101.17
07/10/2019;101.1
08/10/2019;101.34
09/10/2019;101.08
10/10/2019;101.33
11/10/2019;102.95
14/10/2019;103.55
15/10/2019;103.74
16/10/2019;104.23
17/10/2019;104.93
18/10/2019;104.21
21/10/2019;104.57
22/10/2019;104.55
23/10/2019;104.32
24/10/2019;104.99
25/10/2019;104.98
28/10/2019;105.7
29/10/2019;105.35
30/10/2019;105.43
31/10/2019;105.71
04/11/2019;108.66
05/11/2019;109.76
06/11/2019;109.91
07/11/2019;110.31
08/11/2019;109.61
11/11/2019;108.17
12/11/2019;108.75
13/11/2019;107.22
14/11/2019;106.87
15/11/2019;107.67
18/11/2019;108.27
19/11/2019;109.18
20/11/2019;108.34
21/11/2019;107.22
22/11/2019;107.68
25/11/2019;108.73
26/11/2019;108.72
27/11/2019;109.26
28/11/2019;109.13
29/11/2019;107.73
02/12/2019;107.52
03/12/2019;107.08
04/12/2019;106.88
05/12/2019;107.72
06/12/2019;108.36
09/12/2019;108.47
10/12/2019;108.56
11/12/2019;109.49
12/12/2019;110.45
13/12/2019;112.34
16/12/2019;112.4
17/12/2019;113.51
18/12/2019;114.26
19/12/2019;113.79
20/12/2019;113.72
23/12/2019;114.18
27/12/2019;115.33
30/12/2019;115.27
31/12/2019;114.82
02/01/2020;116.84
03/01/2020;116.09
06/01/2020;114.92
07/01/2020;115.6
08/01/2020;115.56
09/01/2020;117.18
10/01/2020;117.99
13/01/2020;119.24
14/01/2020;119.2
15/01/2020;118.33
16/01/2020;118.61
17/01/2020;119.09
20/01/2020;118.53
21/01/2020;116.41
22/01/2020;117.08
23/01/2020;115.62
24/01/2020;115.5
27/01/2020;114.74
28/01/2020;114.61
29/01/2020;113.41
30/01/2020;110.43
31/01/2020;109.09
03/02/2020;108.77
04/02/2020;111.53
05/02/2020;112.34
06/02/2020;113.9
07/02/2020;112.84
10/02/2020;112.33
11/02/2020;114.04
12/02/2020;115.19
13/02/2020;114.96
14/02/2020;115.0
17/02/2020;115.31
18/02/2020;113.47
19/02/2020;113.96
20/02/2020;113.48
21/02/2020;112.37
24/02/2020;109.54
25/02/2020;109.81
26/02/2020;108.99
27/02/2020;108.27
28/02/2020;105.59
02/03/2020;106.29
03/03/2020;107.07
04/03/2020;107.67
05/03/2020;109.6
06/03/2020;107.52
09/03/2020;102.07
10/03/2020;103.22
11/03/2020;102.13
12/03/2020;92.93
13/03/2020;103.09
16/03/2020;84.15
17/03/2020;90.49
18/03/2020;83.5
19/03/2020;83.56
20/03/2020;88.24
23/03/2020;83.69
24/03/2020;88.37
25/03/2020;92.1
26/03/2020;92.89
27/03/2020;92.72
30/03/2020;91.39
31/03/2020;93.12
01/04/2020;91.05
02/04/2020;92.04
03/04/2020;91.36
06/04/2020;93.5
07/04/2020;96.41
08/04/2020;95.96
09/04/2020;96.8
14/04/2020;97.99
15/04/2020;97.32
16/04/2020;97.72
17/04/2020;100.41
20/04/2020;100.13
21/04/2020;98.03
22/04/2020;99.06
23/04/2020;99.3
24/04/2020;98.24
27/04/2020;99.79
28/04/2020;100.27
29/04/2020;101.37
30/04/2020;102.0
04/05/2020;98.16
05/05/2020;99.11
06/05/2020;100.07
07/05/2020;100.23
08/05/2020;101.68
11/05/2020;102.2
12/05/2020;101.8
13/05/2020;101.99
14/05/2020;100.27
15/05/2020;100.4
18/05/2020;100.62
19/05/2020;102.35
20/05/2020;103.0
22/05/2020;99.07
25/05/2020;99.61
26/05/2020;101.25
27/05/2020;101.27
28/05/2020;100.72
29/05/2020;100.79
02/06/2020;105.3
03/06/2020;107.86
04/06/2020;108.12
05/06/2020;109.49
08/06/2020;109.83
09/06/2020;109.7
10/06/2020;110.61
11/06/2020;108.41
12/06/2020;107.72
15/06/2020;105.11
16/06/2020;107.91
17/06/2020;108.37
18/06/2020;109.14
19/06/2020;109.7
22/06/2020;109.2
24/06/2020;110.96
25/06/2020;110.48
26/06/2020;110.14
29/06/2020;109.13
30/06/2020;109.84
01/07/2020;110.56
02/07/2020;112.93
03/07/2020;114.54
06/07/2020;117.07
07/07/2020;117.0
08/07/2020;118.61
09/07/2020;121.18
10/07/2020;119.06
13/07/2020;120.01
14/07/2020;118.14
15/07/2020;119.53
16/07/2020;116.34
17/07/2020;117.92
20/07/2020;118.97
21/07/2020;122.64
22/07/2020;120.59
23/07/2020;121.56
24/07/2020;118.78
27/07/2020;120.18
28/07/2020;121.74
29/07/2020;121.96
30/07/2020;121.6
31/07/2020;121.81
03/08/2020;121.32
04/08/2020;123.24
05/08/2020;124.53
06/08/2020;124.85
07/08/2020;123.15
10/08/2020;122.1
11/08/2020;123.26
12/08/2020;123.35
13/08/2020;123.2
14/08/2020;123.15
17/08/2020;124.42
18/08/2020;125.12
19/08/2020;124.07
20/08/2020;121.84
21/08/2020;123.0
24/08/2020;125.53
25/08/2020;126.32
26/08/2020;127.44
27/08/2020;127.26
28/08/2020;127.28
31/08/2020;126.04
01/09/2020;127.22
02/09/2020;128.3
03/09/2020;126.98
04/09/2020;124.78
07/09/2020;123.95
08/09/2020;124.18
09/09/2020;122.97
10/09/2020;123.21
11/09/2020;124.06
14/09/2020;125.52
15/09/2020;126.56
16/09/2020;127.61
17/09/2020;126.29
18/09/2020;127.1
21/09/2020;125.16
22/09/2020;123.99
23/09/2020;124.04
24/09/2020;121.37
25/09/2020;121.1
28/09/2020;122.25
29/09/2020;122.35
30/09/2020;123.57
01/10/2020;124.08
02/10/2020;123.94
05/10/2020;125.38
06/10/2020;126.16
07/10/2020;127.61
08/10/2020;128.07
09/10/2020;128.85
12/10/2020;130.92
13/10/2020;131.34
14/10/2020;131.46
15/10/2020;129.2
16/10/2020;129.67
19/10/2020;130.5
20/10/2020;131.35
21/10/2020;131.67
22/10/2020;131.14
23/10/2020;131.14
26/10/2020;130.82
27/10/2020;131.03
28/10/2020;131.38
29/10/2020;130.66
30/10/2020;128.69
02/11/2020;130.24
03/11/2020;131.14
04/11/2020;130.82
05/11/2020;135.46
06/11/2020;135.39
09/11/2020;137.85
10/11/2020;135.76
11/11/2020;134.36
12/11/2020;136.01
13/11/2020;136.74
16/11/2020;138.33
17/11/2020;138.16
18/11/2020;139.02
19/11/2020;137.93
20/11/2020;139.13
23/11/2020;140.77
24/11/2020;141.05
25/11/2020;139.89
26/11/2020;141.03
27/11/2020;141.18
30/11/2020;138.45
01/12/2020;140.02
02/12/2020;140.44
03/12/2020;141.3
04/12/2020;143.18
07/12/2020;142.76
08/12/2020;142.59
09/12/2020;143.83
10/12/2020;143.08
11/12/2020;143.26
14/12/2020;143.03
15/12/2020;142.3
16/12/2020;143.56
17/12/2020;144.97
18/12/2020;144.07
21/12/2020;143.47
22/12/2020;142.27
23/12/2020;143.58
28/12/2020;142.92
29/12/2020;144.35
30/12/2020;147.57
31/12/2020;148.01
04/01/2021;150.34
05/01/2021;151.77
06/01/2021;153.22
07/01/2021;153.78
08/01/2021;157.03
11/01/2021;157.34
12/01/2021;158.19
13/01/2021;158.7
14/01/2021;159.31
15/01/2021;159.38
18/01/2021;159.25
19/01/2021;162.88
20/01/2021;165.51
21/01/2021;166.6
22/01/2021;164.03
25/01/2021;167.35
26/01/2021;163.61
27/01/2021;162.02
28/01/2021;158.07
29/01/2021;156.32
01/02/2021;160.52
02/02/2021;163.78
03/02/2021;164.58
04/02/2021;163.65
05/02/2021;164.45
08/02/2021;164.67
09/02/2021;165.61
10/02/2021;167.63
11/02/2021;168.34
12/02/2021;168.43
15/02/2021;169.02
16/02/2021;169.57
17/02/2021;171.09
18/02/2021;168.83
19/02/2021;168.66
22/02/2021;165.25
23/02/2021;164.86
24/02/2021;161.64
25/02/2021;163.47
26/02/2021;157.17
01/03/2021;160.15
02/03/2021;159.06
03/03/2021;162.56
04/03/2021;157.94
05/03/2021;156.49
08/03/2021;152.91
09/03/2021;152.99
10/03/2021;154.02
11/03/2021;156.52
12/03/2021;155.63
15/03/2021;154.66
16/03/2021;155.39
17/03/2021;154.84
18/03/2021;155.95
19/03/2021;154.3
22/03/2021;154.19
23/03/2021;153.32
24/03/2021;150.3
25/03/2021;149.44
26/03/2021;151.24
29/03/2021;150.85
30/03/2021;152.16
31/03/2021;151.17
01/04/2021;154.13
06/04/2021;154.97
07/04/2021;154.25
08/04/2021;154.93
09/04/2021;153.34
12/04/2021;151.63
13/04/2021;152.08
14/04/2021;153.89
15/04/2021;154.01
16/04/2021;154.62
19/04/2021;154.45
20/04/2021;154.6
21/04/2021;152.75
22/04/2021;153.81
23/04/2021;155.84
26/04/2021;156.8
27/04/2021;157.28
28/04/2021;157.82
29/04/2021;158.41
30/04/2021;156.01
03/05/2021;154.96
04/05/2021;154.76
05/05/2021;153.36
06/05/2021;154.43
07/05/2021;155.13
10/05/2021;154.53
11/05/2021;151.04
12/05/2021;150.6
14/05/2021;148.72
17/05/2021;149.62
18/05/2021;152.47
19/05/2021;152.0
20/05/2021;151.74
21/05/2021;152.43
25/05/2021;154.38
26/05/2021;155.14
27/05/2021;155.18
28/05/2021;155.78
31/05/2021;157.42
01/06/2021;158.68
02/06/2021;157.98
03/06/2021;157.21
04/06/2021;156.72
07/06/2021;156.46
08/06/2021;155.98
09/06/2021;155.29
10/06/2021;155.99
11/06/2021;156.49
14/06/2021;156.33
15/06/2021;156.28
16/06/2021;155.33
17/06/2021;154.83
18/06/2021;154.67
21/06/2021;152.8
22/06/2021;152.75
24/06/2021;155.24
25/06/2021;157.07
28/06/2021;157.28
29/06/2021;156.67
30/06/2021;156.92
01/07/2021;156.13
02/07/2021;154.44
05/07/2021;154.06
06/07/2021;153.89
07/07/2021;153.35
08/07/2021;149.76
09/07/2021;149.78
12/07/2021;150.91
13/07/2021;153.02
14/07/2021;152.88
15/07/2021;154.3
16/07/2021;152.88
19/07/2021;150.31
20/07/2021;149.73
21/07/2021;149.69
22/07/2021;151.47
23/07/2021;149.08
26/07/2021;144.65
27/07/2021;140.85
28/07/2021;142.29
29/07/2021;146.25
30/07/2021;144.14
02/08/2021;145.38
03/08/2021;145.89
04/08/2021;147.57
05/08/2021;147.04
06/08/2021;146.52
09/08/2021;147.08
10/08/2021;147.67
11/08/2021;147.43
12/08/2021;146.52
13/08/2021;145.45
16/08/2021;144.64
17/08/2021;142.44
18/08/2021;143.11
19/08/2021;140.58
20/08/2021;138.48
23/08/2021;140.23
24/08/2021;143.48
25/08/2021;144.15
26/08/2021;143.27
27/08/2021;143.87
30/08/2021;145.22
31/08/2021;147.1
01/09/2021;148.14
02/09/2021;148.29
03/09/2021;148.5
06/09/2021;149.96
07/09/2021;150.15
08/09/2021;149.35
09/09/2021;147.22
10/09/2021;148.56
13/09/2021;147.27
14/09/2021;146.7
15/09/2021;145.51
16/09/2021;144.39
17/09/2021;144.74
20/09/2021;142.1
21/09/2021;142.59
22/09/2021;142.15
23/09/2021;144.12
24/09/2021;143.53
27/09/2021;143.86
28/09/2021;143.19
29/09/2021;141.95
30/09/2021;142.1
01/10/2021;141.15
04/10/2021;140.24
05/10/2021;140.26
06/10/2021;138.92
07/10/2021;142.19
08/10/2021;142.65
11/10/2021;143.83
12/10/2021;142.14
13/10/2021;142.97
14/10/2021;143.75
15/10/2021;145.66
18/10/2021;146.16
19/10/2021;147.65
20/10/2021;148.2
21/10/2021;147.48
22/10/2021;147.47
25/10/2021;147.88
26/10/2021;148.15
27/10/2021;146.84
28/10/2021;146.27
29/10/2021;144.91
02/11/2021;144.68
03/11/2021;144.08
04/11/2021;144.87
05/11/2021;144.29
08/11/2021;144.74
09/11/2021;145.13
10/11/2021;145.51
11/11/2021;146.08
12/11/2021;147.38
15/11/2021;147.86
16/11/2021;148.52
17/11/2021;148.16
18/11/2021;146.63
19/11/2021;146.47
22/11/2021;146.2
23/11/2021;144.89
24/11/2021;144.57
25/11/2021;145.07
26/11/2021;141.07
29/11/2021;140.91
30/11/2021;139.18
01/12/2021;140.7
02/12/2021;141.75
03/12/2021;140.44
06/12/2021;138.47
07/12/2021;141.41
08/12/2021;142.58
09/12/2021;143.71
10/12/2021;142.36
13/12/2021;141.86
14/12/2021;140.18
15/12/2021;139.28
16/12/2021;139.8
17/12/2021;138.31
20/12/2021;135.03
21/12/2021;136.58
22/12/2021;137.66
23/12/2021;138.73
27/12/2021;139.06
28/12/2021;139.85
29/12/2021;138.84
30/12/2021;138.93
31/12/2021;140.2
03/01/2022;140.38
04/01/2022;140.85
05/01/2022;138.93
06/01/2022;138.39
07/01/2022;139.3
10/01/2022;140.06
11/01/2022;140.55
12/01/2022;143.31
13/01/2022;143.06
14/01/2022;142.36
17/01/2022;142.49
18/01/2022;140.98
19/01/2022;140.28
20/01/2022;142.39
21/01/2022;141.31
24/01/2022;138.7
25/01/2022;136.71
26/01/2022;136.61
27/01/2022;133.86
28/01/2022;133.51
31/01/2022;135.1
01/02/2022;135.51
02/02/2022;135.96
03/02/2022;135.52
04/02/2022;136.85
07/02/2022;136.58
08/02/2022;135.62
09/02/2022;138.07
10/02/2022;138.68
11/02/2022;137.74
14/02/2022;135.42
15/02/2022;136.26
16/02/2022;138.06
17/02/2022;138.26
18/02/2022;137.09
21/02/2022;135.85
22/02/2022;133.7
23/02/2022;133.91
24/02/2022;129.11
25/02/2022;130.16
28/02/2022;130.29
01/03/2022;130.57
02/03/2022;129.48
03/03/2022;129.2
04/03/2022;126.15
