date;nav
24/01/2018;1513.91
25/01/2018;1517.13
26/01/2018;1517.3
27/01/2018;1517.3
28/01/2018;1517.3
29/01/2018;1512.92
30/01/2018;1511.49
31/01/2018;1513.88
01/02/2018;1514.22
02/02/2018;1507.96
03/02/2018;1507.96
04/02/2018;1507.96
05/02/2018;1502.97
06/02/2018;1499.57
07/02/2018;1502.04
08/02/2018;1492.49
09/02/2018;1483.4
10/02/2018;1483.4
11/02/2018;1483.4
12/02/2018;1484.92
13/02/2018;1482.44
14/02/2018;1479.56
15/02/2018;1484.98
16/02/2018;1491.61
17/02/2018;1491.61
18/02/2018;1491.61
19/02/2018;1492.25
20/02/2018;1489.73
21/02/2018;1490.56
22/02/2018;1490.33
23/02/2018;1491.51
24/02/2018;1491.51
25/02/2018;1491.51
26/02/2018;1495.15
27/02/2018;1495.04
28/02/2018;1493.91
01/03/2018;1492.75
02/03/2018;1492.11
03/03/2018;1492.11
04/03/2018;1492.11
05/03/2018;1492.12
06/03/2018;1495.22
07/03/2018;1494.17
08/03/2018;1494.82
09/03/2018;1496.33
10/03/2018;1496.33
11/03/2018;1496.33
12/03/2018;1495.71
13/03/2018;1495.24
14/03/2018;1496.34
15/03/2018;1494.18
16/03/2018;1492.24
17/03/2018;1492.24
18/03/2018;1492.24
19/03/2018;1488.98
20/03/2018;1486.16
21/03/2018;1486.61
22/03/2018;1486.82
23/03/2018;1484.75
24/03/2018;1484.75
25/03/2018;1484.75
26/03/2018;1486.37
27/03/2018;1490.87
28/03/2018;1490.02
29/03/2018;1493.11
30/03/2018;1493.11
31/03/2018;1493.11
01/04/2018;1493.11
02/04/2018;1493.11
03/04/2018;1478.49
04/04/2018;1478.5
05/04/2018;1480.96
06/04/2018;1483.21
07/04/2018;1483.21
08/04/2018;1483.21
09/04/2018;1481.06
10/04/2018;1479.34
11/04/2018;1479.36
12/04/2018;1480.17
13/04/2018;1480.42
14/04/2018;1480.42
15/04/2018;1480.42
16/04/2018;1479.44
17/04/2018;1478.96
18/04/2018;1480.56
19/04/2018;1478.02
20/04/2018;1473.36
21/04/2018;1473.36
22/04/2018;1473.36
23/04/2018;1468.96
24/04/2018;1468.57
25/04/2018;1462.58
26/04/2018;1463.29
27/04/2018;1462.64
28/04/2018;1462.64
29/04/2018;1462.64
30/04/2018;1462.51
01/05/2018;1462.51
02/05/2018;1449.19
03/05/2018;1443.52
04/05/2018;1441.02
07/05/2018;1441.12
08/05/2018;1434.93
09/05/2018;1429.06
11/05/2018;1446.54
14/05/2018;1447.62
15/05/2018;1439.27
16/05/2018;1440.11
17/05/2018;1436.8
18/05/2018;1432.8
22/05/2018;1437.05
23/05/2018;1440.9
24/05/2018;1445.37
25/05/2018;1447.47
28/05/2018;1448.28
29/05/2018;1448.41
30/05/2018;1445.01
31/05/2018;1439.53
01/06/2018;1433.69
04/06/2018;1436.0
05/06/2018;1437.83
06/06/2018;1433.56
07/06/2018;1432.24
08/06/2018;1430.98
11/06/2018;1428.97
12/06/2018;1424.47
13/06/2018;1421.57
14/06/2018;1423.09
15/06/2018;1420.06
18/06/2018;1413.49
19/06/2018;1406.11
20/06/2018;1410.8
21/06/2018;1412.87
22/06/2018;1419.58
25/06/2018;1417.44
26/06/2018;1415.4
27/06/2018;1416.55
28/06/2018;1413.71
29/06/2018;1414.99
02/07/2018;1398.36
03/07/2018;1402.35
04/07/2018;1401.32
05/07/2018;1407.41
06/07/2018;1413.7
09/07/2018;1419.12
10/07/2018;1418.72
11/07/2018;1417.49
12/07/2018;1418.74
13/07/2018;1423.11
16/07/2018;1423.76
17/07/2018;1421.57
18/07/2018;1421.47
19/07/2018;1421.1
20/07/2018;1422.32
23/07/2018;1420.84
24/07/2018;1420.85
25/07/2018;1424.09
26/07/2018;1429.66
27/07/2018;1432.71
30/07/2018;1432.78
31/07/2018;1432.06
01/08/2018;1426.86
02/08/2018;1420.96
03/08/2018;1423.46
06/08/2018;1423.7
07/08/2018;1421.91
08/08/2018;1419.62
09/08/2018;1415.44
10/08/2018;1403.95
13/08/2018;1389.16
14/08/2018;1395.63
16/08/2018;1397.52
17/08/2018;1397.37
20/08/2018;1398.71
21/08/2018;1402.03
22/08/2018;1406.89
23/08/2018;1406.2
24/08/2018;1404.94
27/08/2018;1405.92
28/08/2018;1405.66
29/08/2018;1402.22
30/08/2018;1398.31
31/08/2018;1393.61
03/09/2018;1392.03
04/09/2018;1384.22
05/09/2018;1383.68
06/09/2018;1388.0
07/09/2018;1387.92
10/09/2018;1386.21
11/09/2018;1383.66
12/09/2018;1386.24
13/09/2018;1394.57
14/09/2018;1398.5
17/09/2018;1398.26
18/09/2018;1396.26
19/09/2018;1396.6
20/09/2018;1402.81
21/09/2018;1406.04
24/09/2018;1408.81
25/09/2018;1408.48
26/09/2018;1415.0
27/09/2018;1422.49
28/09/2018;1421.54
01/10/2018;1405.66
02/10/2018;1404.11
03/10/2018;1403.65
04/10/2018;1394.29
05/10/2018;1390.62
08/10/2018;1388.84
09/10/2018;1388.13
10/10/2018;1388.93
11/10/2018;1387.05
12/10/2018;1390.04
15/10/2018;1390.98
16/10/2018;1393.67
17/10/2018;1394.3
18/10/2018;1390.84
19/10/2018;1388.32
22/10/2018;1387.69
23/10/2018;1385.31
24/10/2018;1382.9
25/10/2018;1383.04
26/10/2018;1384.32
29/10/2018;1385.47
30/10/2018;1381.4
31/10/2018;1377.45
02/11/2018;1382.76
05/11/2018;1383.61
06/11/2018;1384.92
07/11/2018;1387.03
08/11/2018;1384.9
09/11/2018;1382.57
12/11/2018;1381.41
13/11/2018;1378.12
14/11/2018;1376.74
15/11/2018;1370.74
16/11/2018;1373.82
19/11/2018;1373.71
20/11/2018;1362.7
21/11/2018;1363.22
22/11/2018;1362.8
23/11/2018;1360.2
26/11/2018;1357.51
27/11/2018;1352.54
28/11/2018;1355.03
29/11/2018;1362.62
30/11/2018;1363.97
03/12/2018;1375.24
04/12/2018;1376.05
05/12/2018;1374.76
06/12/2018;1372.35
07/12/2018;1376.5
10/12/2018;1375.41
11/12/2018;1374.93
12/12/2018;1376.85
13/12/2018;1380.25
14/12/2018;1379.99
17/12/2018;1380.57
18/12/2018;1379.99
19/12/2018;1380.75
20/12/2018;1378.91
21/12/2018;1376.56
27/12/2018;1377.77
28/12/2018;1381.45
31/12/2018;1378.96
02/01/2019;1363.47
03/01/2019;1365.49
04/01/2019;1371.1
07/01/2019;1378.57
08/01/2019;1379.26
09/01/2019;1385.53
10/01/2019;1385.76
11/01/2019;1388.39
14/01/2019;1388.79
15/01/2019;1393.35
16/01/2019;1398.27
17/01/2019;1397.16
18/01/2019;1404.08
21/01/2019;1404.92
22/01/2019;1408.44
23/01/2019;1418.99
24/01/2019;1422.73
25/01/2019;1423.78
28/01/2019;1427.56
29/01/2019;1419.95
30/01/2019;1419.92
31/01/2019;1431.13
01/02/2019;1432.12
04/02/2019;1432.55
05/02/2019;1438.68
06/02/2019;1439.79
07/02/2019;1435.01
08/02/2019;1431.83
11/02/2019;1429.82
12/02/2019;1432.24
13/02/2019;1436.18
14/02/2019;1436.49
15/02/2019;1436.77
18/02/2019;1437.95
19/02/2019;1439.92
20/02/2019;1441.45
21/02/2019;1441.63
22/02/2019;1442.37
25/02/2019;1445.73
26/02/2019;1447.24
27/02/2019;1448.5
28/02/2019;1449.81
01/03/2019;1446.88
04/03/2019;1446.03
05/03/2019;1443.66
06/03/2019;1445.45
07/03/2019;1442.9
08/03/2019;1439.37
11/03/2019;1444.93
12/03/2019;1449.96
13/03/2019;1450.08
14/03/2019;1452.47
15/03/2019;1456.6
18/03/2019;1460.94
19/03/2019;1462.74
20/03/2019;1462.21
21/03/2019;1469.42
22/03/2019;1466.74
25/03/2019;1464.86
26/03/2019;1466.69
27/03/2019;1463.4
28/03/2019;1460.32
29/03/2019;1465.86
01/04/2019;1446.1
02/04/2019;1446.26
03/04/2019;1448.31
04/04/2019;1447.94
05/04/2019;1449.83
08/04/2019;1450.0
09/04/2019;1452.37
10/04/2019;1451.62
11/04/2019;1449.66
12/04/2019;1447.92
15/04/2019;1448.73
16/04/2019;1449.32
17/04/2019;1451.51
18/04/2019;1450.78
23/04/2019;1451.53
24/04/2019;1450.39
25/04/2019;1444.2
26/04/2019;1447.32
29/04/2019;1447.53
30/04/2019;1449.8
02/05/2019;1450.26
03/05/2019;1452.38
06/05/2019;1452.41
07/05/2019;1451.0
08/05/2019;1448.27
10/05/2019;1445.65
13/05/2019;1442.73
14/05/2019;1441.28
15/05/2019;1443.37
16/05/2019;1445.08
17/05/2019;1443.82
20/05/2019;1443.95
21/05/2019;1446.05
22/05/2019;1448.53
23/05/2019;1446.43
24/05/2019;1447.42
27/05/2019;1448.05
28/05/2019;1445.92
29/05/2019;1444.46
31/05/2019;1446.31
03/06/2019;1446.32
04/06/2019;1449.52
05/06/2019;1454.45
06/06/2019;1457.76
07/06/2019;1462.38
11/06/2019;1468.37
12/06/2019;1468.28
13/06/2019;1467.98
14/06/2019;1470.91
17/06/2019;1475.16
18/06/2019;1478.56
19/06/2019;1483.2
20/06/2019;1496.15
21/06/2019;1491.13
24/06/2019;1492.08
25/06/2019;1489.59
26/06/2019;1488.01
27/06/2019;1491.52
28/06/2019;1494.54
01/07/2019;1477.3
02/07/2019;1478.39
03/07/2019;1479.18
04/07/2019;1480.22
05/07/2019;1477.39
08/07/2019;1475.64
09/07/2019;1472.42
10/07/2019;1472.71
11/07/2019;1470.02
12/07/2019;1469.96
15/07/2019;1473.55
16/07/2019;1473.5
17/07/2019;1475.29
18/07/2019;1475.78
19/07/2019;1477.45
22/07/2019;1479.56
23/07/2019;1481.75
24/07/2019;1485.07
25/07/2019;1485.83
26/07/2019;1485.17
29/07/2019;1486.18
30/07/2019;1484.56
31/07/2019;1485.48
01/08/2019;1485.32
02/08/2019;1483.76
05/08/2019;1474.88
06/08/2019;1476.73
07/08/2019;1481.09
08/08/2019;1484.81
09/08/2019;1487.98
12/08/2019;1473.02
13/08/2019;1466.6
14/08/2019;1460.39
16/08/2019;1466.46
19/08/2019;1467.51
20/08/2019;1468.28
21/08/2019;1470.52
22/08/2019;1473.16
23/08/2019;1474.24
26/08/2019;1472.54
27/08/2019;1473.75
28/08/2019;1474.68
29/08/2019;1472.37
30/08/2019;1475.19
02/09/2019;1476.12
03/09/2019;1477.78
04/09/2019;1486.06
05/09/2019;1487.58
06/09/2019;1489.01
09/09/2019;1489.12
10/09/2019;1482.39
11/09/2019;1480.84
12/09/2019;1484.98
13/09/2019;1479.15
16/09/2019;1474.01
17/09/2019;1479.93
18/09/2019;1483.5
19/09/2019;1484.55
20/09/2019;1489.14
23/09/2019;1488.84
24/09/2019;1485.87
25/09/2019;1478.05
26/09/2019;1476.89
27/09/2019;1479.11
30/09/2019;1478.47
01/10/2019;1453.65
02/10/2019;1450.79
03/10/2019;1452.37
04/10/2019;1453.23
07/10/2019;1458.05
08/10/2019;1453.62
09/10/2019;1456.43
10/10/2019;1455.04
11/10/2019;1451.44
14/10/2019;1453.47
15/10/2019;1452.2
16/10/2019;1456.26
17/10/2019;1454.99
18/10/2019;1452.06
21/10/2019;1455.66
22/10/2019;1457.32
23/10/2019;1458.48
24/10/2019;1459.98
25/10/2019;1461.07
28/10/2019;1461.04
29/10/2019;1461.35
30/10/2019;1460.94
31/10/2019;1464.96
04/11/2019;1469.28
05/11/2019;1464.46
06/11/2019;1465.13
07/11/2019;1461.84
08/11/2019;1460.15
11/11/2019;1462.29
12/11/2019;1458.55
13/11/2019;1452.86
14/11/2019;1455.6
15/11/2019;1456.27
18/11/2019;1455.7
19/11/2019;1456.89
20/11/2019;1452.9
21/11/2019;1452.15
22/11/2019;1455.15
25/11/2019;1457.43
26/11/2019;1460.16
27/11/2019;1458.38
28/11/2019;1458.95
29/11/2019;1458.96
02/12/2019;1455.67
03/12/2019;1455.81
04/12/2019;1456.99
05/12/2019;1458.09
06/12/2019;1459.28
09/12/2019;1462.12
10/12/2019;1462.8
11/12/2019;1467.71
12/12/2019;1467.32
13/12/2019;1480.62
16/12/2019;1479.87
17/12/2019;1488.98
18/12/2019;1487.86
19/12/2019;1487.45
20/12/2019;1488.52
23/12/2019;1490.0
27/12/2019;1494.59
30/12/2019;1496.16
31/12/2019;1495.57
02/01/2020;1476.33
03/01/2020;1477.6
06/01/2020;1477.75
07/01/2020;1478.69
08/01/2020;1480.2
09/01/2020;1482.07
10/01/2020;1483.67
13/01/2020;1483.19
14/01/2020;1483.77
15/01/2020;1486.52
16/01/2020;1490.13
17/01/2020;1489.61
20/01/2020;1490.35
21/01/2020;1490.15
22/01/2020;1491.23
23/01/2020;1489.67
24/01/2020;1485.22
27/01/2020;1484.33
28/01/2020;1488.04
29/01/2020;1490.92
30/01/2020;1486.64
31/01/2020;1485.37
03/02/2020;1488.69
04/02/2020;1487.54
05/02/2020;1488.55
06/02/2020;1495.87
07/02/2020;1490.53
10/02/2020;1489.58
11/02/2020;1492.06
12/02/2020;1495.24
13/02/2020;1495.52
14/02/2020;1498.91
17/02/2020;1501.33
18/02/2020;1499.8
19/02/2020;1503.72
20/02/2020;1505.64
21/02/2020;1509.07
24/02/2020;1502.94
25/02/2020;1499.2
26/02/2020;1493.14
27/02/2020;1483.45
28/02/2020;1460.97
02/03/2020;1469.45
03/03/2020;1482.19
04/03/2020;1496.39
05/03/2020;1491.4
06/03/2020;1480.67
09/03/2020;1403.05
10/03/2020;1389.04
11/03/2020;1353.01
12/03/2020;1291.23
13/03/2020;1284.51
16/03/2020;1235.93
17/03/2020;1204.96
18/03/2020;1145.57
19/03/2020;1115.25
20/03/2020;1133.16
23/03/2020;1102.13
24/03/2020;1119.17
25/03/2020;1149.62
26/03/2020;1258.15
27/03/2020;1262.63
30/03/2020;1204.26
31/03/2020;1178.36
01/04/2020;1151.72
02/04/2020;1189.56
