date;nav
13/02/2017;1014.24
14/02/2017;1011.46
15/02/2017;1016.14
16/02/2017;1021.67
17/02/2017;1017.52
20/02/2017;1020.24
21/02/2017;1023.08
22/02/2017;1030.86
23/02/2017;1031.89
24/02/2017;1025.21
27/02/2017;1022.27
28/02/2017;1016.63
01/03/2017;1019.17
02/03/2017;1016.45
03/03/2017;1012.57
06/03/2017;1015.52
07/03/2017;1017.93
08/03/2017;1016.73
09/03/2017;1005.44
10/03/2017;1008.78
13/03/2017;1018.59
14/03/2017;1018.86
15/03/2017;1023.21
16/03/2017;1042.04
17/03/2017;1047.25
20/03/2017;1052.35
21/03/2017;1052.61
22/03/2017;1046.14
23/03/2017;1048.21
24/03/2017;1051.24
27/03/2017;1048.9
28/03/2017;1052.41
29/03/2017;1052.33
30/03/2017;1051.62
31/03/2017;1041.81
03/04/2017;1048.4
04/04/2017;1048.02
05/04/2017;1052.3
06/04/2017;1047.42
07/04/2017;1046.39
10/04/2017;1041.1
11/04/2017;1038.76
12/04/2017;1042.16
13/04/2017;1046.52
18/04/2017;1044.66
19/04/2017;1041.65
20/04/2017;1049.0
21/04/2017;1050.92
24/04/2017;1059.18
25/04/2017;1070.14
26/04/2017;1069.62
27/04/2017;1068.62
28/04/2017;1066.36
02/05/2017;1074.99
03/05/2017;1070.72
04/05/2017;1067.4
05/05/2017;1066.51
08/05/2017;1074.51
09/05/2017;1081.21
10/05/2017;1084.33
11/05/2017;1089.26
12/05/2017;1090.22
15/05/2017;1099.11
16/05/2017;1101.21
17/05/2017;1095.65
18/05/2017;1079.29
19/05/2017;1090.36
22/05/2017;1099.31
23/05/2017;1099.01
24/05/2017;1100.6
26/05/2017;1110.7
29/05/2017;1108.56
30/05/2017;1105.09
31/05/2017;1101.02
01/06/2017;1105.87
02/06/2017;1110.18
06/06/2017;1112.0
07/06/2017;1113.89
08/06/2017;1118.44
09/06/2017;1117.15
12/06/2017;1107.7
13/06/2017;1109.71
14/06/2017;1112.43
15/06/2017;1100.15
16/06/2017;1100.24
19/06/2017;1110.81
20/06/2017;1104.25
21/06/2017;1102.98
22/06/2017;1104.22
26/06/2017;1111.93
27/06/2017;1108.3
28/06/2017;1105.46
29/06/2017;1104.99
30/06/2017;1102.94
03/07/2017;1107.64
04/07/2017;1100.02
05/07/2017;1101.61
06/07/2017;1099.67
07/07/2017;1097.41
10/07/2017;1103.01
11/07/2017;1110.9
12/07/2017;1120.3
13/07/2017;1132.7
14/07/2017;1138.15
17/07/2017;1141.68
18/07/2017;1141.11
19/07/2017;1147.99
20/07/2017;1145.49
21/07/2017;1145.47
24/07/2017;1150.84
25/07/2017;1149.22
26/07/2017;1152.38
27/07/2017;1160.5
28/07/2017;1156.3
31/07/2017;1158.49
01/08/2017;1162.0
02/08/2017;1160.32
03/08/2017;1156.61
04/08/2017;1158.45
07/08/2017;1167.23
08/08/2017;1170.38
09/08/2017;1165.66
10/08/2017;1152.72
11/08/2017;1139.17
14/08/2017;1149.6
16/08/2017;1155.82
17/08/2017;1159.67
18/08/2017;1155.2
21/08/2017;1158.67
22/08/2017;1168.1
23/08/2017;1171.01
24/08/2017;1177.27
25/08/2017;1179.96
28/08/2017;1178.6
29/08/2017;1173.6
30/08/2017;1183.16
31/08/2017;1183.72
01/09/2017;1184.24
04/09/2017;1175.78
05/09/2017;1176.79
06/09/2017;1175.01
07/09/2017;1181.3
08/09/2017;1180.51
11/09/2017;1189.97
12/09/2017;1194.21
13/09/2017;1190.2
14/09/2017;1188.28
15/09/2017;1189.96
18/09/2017;1199.64
19/09/2017;1196.93
20/09/2017;1198.06
21/09/2017;1192.56
22/09/2017;1186.16
25/09/2017;1169.0
26/09/2017;1164.42
27/09/2017;1162.94
28/09/2017;1158.97
29/09/2017;1169.29
02/10/2017;1171.4
03/10/2017;1185.53
04/10/2017;1189.94
05/10/2017;1191.75
06/10/2017;1193.01
09/10/2017;1190.78
10/10/2017;1199.22
11/10/2017;1202.4
12/10/2017;1205.72
13/10/2017;1210.06
16/10/2017;1217.74
17/10/2017;1211.49
18/10/2017;1213.95
19/10/2017;1204.7
20/10/2017;1206.57
23/10/2017;1201.29
24/10/2017;1198.64
25/10/2017;1201.69
26/10/2017;1200.57
27/10/2017;1203.52
30/10/2017;1207.11
31/10/2017;1210.75
02/11/2017;1217.66
03/11/2017;1217.37
06/11/2017;1223.77
07/11/2017;1229.15
08/11/2017;1227.61
09/11/2017;1231.25
10/11/2017;1226.3
13/11/2017;1221.22
14/11/2017;1216.8
15/11/2017;1209.52
16/11/2017;1223.32
17/11/2017;1236.92
20/11/2017;1239.66
21/11/2017;1256.4
22/11/2017;1258.7
23/11/2017;1253.31
24/11/2017;1257.48
27/11/2017;1251.3
28/11/2017;1253.31
29/11/2017;1247.76
30/11/2017;1229.86
01/12/2017;1222.69
04/12/2017;1227.12
05/12/2017;1221.93
06/12/2017;1206.59
07/12/2017;1209.1
08/12/2017;1220.07
11/12/2017;1230.46
12/12/2017;1222.83
13/12/2017;1229.25
14/12/2017;1230.99
15/12/2017;1225.79
18/12/2017;1234.63
19/12/2017;1237.25
20/12/2017;1237.79
21/12/2017;1244.01
22/12/2017;1250.55
27/12/2017;1254.13
28/12/2017;1259.85
29/12/2017;1263.84
02/01/2018;1283.33
03/01/2018;1290.43
04/01/2018;1301.99
05/01/2018;1307.76
08/01/2018;1312.67
09/01/2018;1313.56
10/01/2018;1310.22
11/01/2018;1310.06
12/01/2018;1319.55
15/01/2018;1321.86
16/01/2018;1328.95
17/01/2018;1332.54
18/01/2018;1336.79
19/01/2018;1343.52
22/01/2018;1351.81
23/01/2018;1367.83
24/01/2018;1374.48
25/01/2018;1374.63
26/01/2018;1383.74
29/01/2018;1377.73
30/01/2018;1360.44
31/01/2018;1368.65
01/02/2018;1363.06
02/02/2018;1347.01
05/02/2018;1321.74
06/02/2018;1287.46
07/02/2018;1283.63
08/02/2018;1271.95
09/02/2018;1247.56
12/02/2018;1258.53
13/02/2018;1270.33
14/02/2018;1289.41
15/02/2018;1311.0
16/02/2018;1308.91
19/02/2018;1307.59
20/02/2018;1303.04
21/02/2018;1321.72
22/02/2018;1313.91
23/02/2018;1327.42
26/02/2018;1333.05
27/02/2018;1322.85
28/02/2018;1305.85
01/03/2018;1305.69
02/03/2018;1292.43
05/03/2018;1286.59
06/03/2018;1304.89
07/03/2018;1297.24
08/03/2018;1306.87
09/03/2018;1319.56
12/03/2018;1336.11
13/03/2018;1332.58
14/03/2018;1327.42
15/03/2018;1325.12
16/03/2018;1320.98
19/03/2018;1311.95
20/03/2018;1319.31
21/03/2018;1319.25
22/03/2018;1299.02
23/03/2018;1276.67
26/03/2018;1286.62
27/03/2018;1289.65
28/03/2018;1264.24
29/03/2018;1270.62
03/04/2018;1269.75
04/04/2018;1257.33
05/04/2018;1267.68
06/04/2018;1264.4
09/04/2018;1260.11
10/04/2018;1271.59
11/04/2018;1272.09
12/04/2018;1272.09
13/04/2018;1263.08
16/04/2018;1256.02
17/04/2018;1255.96
18/04/2018;1266.46
19/04/2018;1273.27
20/04/2018;1256.62
23/04/2018;1244.38
24/04/2018;1245.81
25/04/2018;1227.61
26/04/2018;1227.26
27/04/2018;1238.96
30/04/2018;1250.91
02/05/2018;1241.38
03/05/2018;1228.12
04/05/2018;1227.53
07/05/2018;1232.09
08/05/2018;1236.52
09/05/2018;1240.6
11/05/2018;1261.76
14/05/2018;1268.48
15/05/2018;1249.06
16/05/2018;1251.0
17/05/2018;1239.22
18/05/2018;1231.55
22/05/2018;1237.99
23/05/2018;1227.55
24/05/2018;1230.99
25/05/2018;1232.38
28/05/2018;1235.58
29/05/2018;1221.81
30/05/2018;1212.3
31/05/2018;1223.03
01/06/2018;1235.0
04/06/2018;1252.22
05/06/2018;1248.92
06/06/2018;1255.03
07/06/2018;1255.32
08/06/2018;1241.6
11/06/2018;1244.72
12/06/2018;1249.0
13/06/2018;1244.68
14/06/2018;1237.04
15/06/2018;1225.97
18/06/2018;1219.61
19/06/2018;1196.81
20/06/2018;1206.02
21/06/2018;1192.95
22/06/2018;1202.62
25/06/2018;1186.08
26/06/2018;1179.96
27/06/2018;1161.87
28/06/2018;1159.72
29/06/2018;1184.03
02/07/2018;1173.35
03/07/2018;1169.45
04/07/2018;1167.6
05/07/2018;1168.58
06/07/2018;1175.59
09/07/2018;1193.4
10/07/2018;1193.99
11/07/2018;1182.24
12/07/2018;1187.66
13/07/2018;1191.7
16/07/2018;1187.59
17/07/2018;1185.89
18/07/2018;1183.96
19/07/2018;1174.68
20/07/2018;1184.4
23/07/2018;1183.91
24/07/2018;1194.25
25/07/2018;1204.35
26/07/2018;1203.92
27/07/2018;1205.98
30/07/2018;1202.04
31/07/2018;1198.71
01/08/2018;1196.24
02/08/2018;1176.14
03/08/2018;1180.37
06/08/2018;1180.17
07/08/2018;1190.44
08/08/2018;1187.48
09/08/2018;1186.6
10/08/2018;1170.74
13/08/2018;1152.41
14/08/2018;1148.21
16/08/2018;1127.13
17/08/2018;1129.11
20/08/2018;1142.03
21/08/2018;1152.55
22/08/2018;1160.44
23/08/2018;1156.51
24/08/2018;1156.95
27/08/2018;1177.51
28/08/2018;1179.72
29/08/2018;1181.72
30/08/2018;1168.8
31/08/2018;1163.82
03/09/2018;1154.89
04/09/2018;1147.45
05/09/2018;1127.87
06/09/2018;1124.38
07/09/2018;1129.78
10/09/2018;1117.11
11/09/2018;1108.61
12/09/2018;1110.74
13/09/2018;1128.19
14/09/2018;1140.49
17/09/2018;1128.36
18/09/2018;1132.22
19/09/2018;1145.53
20/09/2018;1151.92
21/09/2018;1165.66
24/09/2018;1154.58
25/09/2018;1154.12
26/09/2018;1160.1
27/09/2018;1166.16
28/09/2018;1164.29
01/10/2018;1163.48
02/10/2018;1147.42
03/10/2018;1150.59
04/10/2018;1126.8
05/10/2018;1117.56
08/10/2018;1110.81
09/10/2018;1109.42
10/10/2018;1099.25
11/10/2018;1068.69
12/10/2018;1096.19
15/10/2018;1086.95
16/10/2018;1101.43
17/10/2018;1099.48
18/10/2018;1084.75
19/10/2018;1084.29
22/10/2018;1097.95
23/10/2018;1074.7
24/10/2018;1065.91
25/10/2018;1062.12
26/10/2018;1052.33
29/10/2018;1046.22
30/10/2018;1047.32
31/10/2018;1071.25
02/11/2018;1117.5
05/11/2018;1108.52
06/11/2018;1111.16
07/11/2018;1117.86
08/11/2018;1112.61
09/11/2018;1093.2
12/11/2018;1082.84
13/11/2018;1083.66
14/11/2018;1085.87
15/11/2018;1100.82
16/11/2018;1106.74
19/11/2018;1108.1
20/11/2018;1089.6
21/11/2018;1091.37
22/11/2018;1093.86
23/11/2018;1086.58
26/11/2018;1095.08
27/11/2018;1097.89
28/11/2018;1110.97
29/11/2018;1118.27
30/11/2018;1115.19
03/12/2018;1140.43
04/12/2018;1137.7
05/12/2018;1123.09
06/12/2018;1099.16
07/12/2018;1101.28
10/12/2018;1081.33
11/12/2018;1082.33
12/12/2018;1098.2
13/12/2018;1106.59
14/12/2018;1091.63
17/12/2018;1085.28
18/12/2018;1077.73
19/12/2018;1080.46
20/12/2018;1071.56
21/12/2018;1067.96
27/12/2018;1065.15
28/12/2018;1074.81
31/12/2018;1079.87
02/01/2019;1067.64
03/01/2019;1060.61
04/01/2019;1078.11
07/01/2019;1094.05
08/01/2019;1092.7
09/01/2019;1113.32
10/01/2019;1117.7
11/01/2019;1121.24
14/01/2019;1110.09
15/01/2019;1125.37
16/01/2019;1130.83
17/01/2019;1131.91
18/01/2019;1140.49
21/01/2019;1139.29
22/01/2019;1129.52
23/01/2019;1127.75
24/01/2019;1135.41
25/01/2019;1149.23
28/01/2019;1147.25
29/01/2019;1145.92
30/01/2019;1154.24
31/01/2019;1169.32
01/02/2019;1169.73
04/02/2019;1168.56
05/02/2019;1174.28
06/02/2019;1171.04
07/02/2019;1164.74
08/02/2019;1159.1
11/02/2019;1160.42
12/02/2019;1166.44
13/02/2019;1167.2
14/02/2019;1164.75
15/02/2019;1153.59
18/02/2019;1162.43
19/02/2019;1164.02
20/02/2019;1177.12
21/02/2019;1178.31
22/02/2019;1186.46
25/02/2019;1196.65
26/02/2019;1191.95
27/02/2019;1188.96
28/02/2019;1179.56
01/03/2019;1183.11
04/03/2019;1187.77
05/03/2019;1190.07
06/03/2019;1191.52
07/03/2019;1178.0
08/03/2019;1161.02
11/03/2019;1173.12
12/03/2019;1184.36
13/03/2019;1185.99
14/03/2019;1184.76
15/03/2019;1196.44
18/03/2019;1210.93
19/03/2019;1212.4
20/03/2019;1209.94
21/03/2019;1210.85
22/03/2019;1200.99
25/03/2019;1186.53
26/03/2019;1191.17
27/03/2019;1187.52
28/03/2019;1190.46
29/03/2019;1205.29
01/04/2019;1218.47
02/04/2019;1222.57
03/04/2019;1232.11
04/04/2019;1231.32
05/04/2019;1237.38
08/04/2019;1240.95
09/04/2019;1245.73
10/04/2019;1247.14
11/04/2019;1237.94
12/04/2019;1240.37
15/04/2019;1239.01
16/04/2019;1244.89
17/04/2019;1247.85
18/04/2019;1244.4
23/04/2019;1243.03
24/04/2019;1238.81
25/04/2019;1228.49
26/04/2019;1229.87
29/04/2019;1235.55
30/04/2019;1232.05
02/05/2019;1231.21
03/05/2019;1235.16
06/05/2019;1211.55
07/05/2019;1206.48
08/05/2019;1198.51
10/05/2019;1182.98
13/05/2019;1162.33
14/05/2019;1156.41
15/05/2019;1160.64
16/05/2019;1156.7
17/05/2019;1137.61
20/05/2019;1133.97
21/05/2019;1138.3
22/05/2019;1138.88
23/05/2019;1125.91
24/05/2019;1129.75
27/05/2019;1134.77
28/05/2019;1133.78
29/05/2019;1130.6
31/05/2019;1142.83
03/06/2019;1153.67
04/06/2019;1148.79
05/06/2019;1150.84
06/06/2019;1147.15
07/06/2019;1152.3
11/06/2019;1182.28
12/06/2019;1173.15
13/06/2019;1169.75
14/06/2019;1160.17
17/06/2019;1155.77
18/06/2019;1170.75
19/06/2019;1188.15
20/06/2019;1208.65
21/06/2019;1207.81
24/06/2019;1210.47
25/06/2019;1200.65
26/06/2019;1204.81
27/06/2019;1213.76
28/06/2019;1212.81
01/07/2019;1223.61
02/07/2019;1226.31
03/07/2019;1222.4
04/07/2019;1229.7
05/07/2019;1224.64
08/07/2019;1205.62
09/07/2019;1203.12
10/07/2019;1210.52
11/07/2019;1218.49
12/07/2019;1215.2
15/07/2019;1221.09
16/07/2019;1222.55
17/07/2019;1220.96
18/07/2019;1211.72
19/07/2019;1219.56
22/07/2019;1216.27
23/07/2019;1219.3
24/07/2019;1219.98
25/07/2019;1220.87
26/07/2019;1214.59
29/07/2019;1211.08
30/07/2019;1209.23
31/07/2019;1201.1
01/08/2019;1185.59
02/08/2019;1159.13
05/08/2019;1124.13
06/08/2019;1122.01
07/08/2019;1123.53
08/08/2019;1140.77
09/08/2019;1135.97
12/08/2019;1127.08
13/08/2019;1119.26
14/08/2019;1117.66
16/08/2019;1122.94
19/08/2019;1135.34
20/08/2019;1139.11
21/08/2019;1141.78
22/08/2019;1133.86
23/08/2019;1124.89
26/08/2019;1113.74
27/08/2019;1119.13
28/08/2019;1121.04
29/08/2019;1126.32
30/08/2019;1141.19
02/09/2019;1140.28
03/09/2019;1128.06
04/09/2019;1150.84
05/09/2019;1161.03
06/09/2019;1169.23
09/09/2019;1174.54
10/09/2019;1171.86
11/09/2019;1183.39
12/09/2019;1189.44
13/09/2019;1196.11
16/09/2019;1194.86
17/09/2019;1185.45
18/09/2019;1190.24
19/09/2019;1181.18
20/09/2019;1190.13
23/09/2019;1184.27
24/09/2019;1176.16
25/09/2019;1167.85
26/09/2019;1174.8
27/09/2019;1163.01
30/09/2019;1163.51
01/10/2019;1161.78
02/10/2019;1151.27
03/10/2019;1154.98
04/10/2019;1156.25
07/10/2019;1153.5
08/10/2019;1153.17
09/10/2019;1153.92
10/10/2019;1157.24
11/10/2019;1175.21
14/10/2019;1180.89
15/10/2019;1183.85
16/10/2019;1190.9
17/10/2019;1193.97
18/10/2019;1190.45
21/10/2019;1195.8
22/10/2019;1200.83
23/10/2019;1197.53
24/10/2019;1204.64
25/10/2019;1204.9
28/10/2019;1213.3
29/10/2019;1214.75
30/10/2019;1213.85
31/10/2019;1218.21
04/11/2019;1244.84
05/11/2019;1251.72
06/11/2019;1249.97
07/11/2019;1253.52
08/11/2019;1243.42
11/11/2019;1228.39
12/11/2019;1232.31
13/11/2019;1216.17
14/11/2019;1214.48
15/11/2019;1222.26
18/11/2019;1227.57
19/11/2019;1232.78
20/11/2019;1224.99
21/11/2019;1214.04
22/11/2019;1222.55
25/11/2019;1231.35
26/11/2019;1227.4
27/11/2019;1233.72
28/11/2019;1232.23
29/11/2019;1219.99
02/12/2019;1224.35
03/12/2019;1217.39
04/12/2019;1214.07
05/12/2019;1223.54
06/12/2019;1230.96
09/12/2019;1232.46
10/12/2019;1234.24
11/12/2019;1241.65
12/12/2019;1258.12
13/12/2019;1278.31
16/12/2019;1281.62
17/12/2019;1296.35
18/12/2019;1302.67
19/12/2019;1298.99
20/12/2019;1300.22
23/12/2019;1305.5
27/12/2019;1316.18
30/12/2019;1315.74
31/12/2019;1311.89
02/01/2020;1330.52
03/01/2020;1324.98
06/01/2020;1312.77
07/01/2020;1318.24
08/01/2020;1315.81
09/01/2020;1340.45
10/01/2020;1344.67
13/01/2020;1360.79
14/01/2020;1362.17
15/01/2020;1353.16
16/01/2020;1357.45
17/01/2020;1364.37
20/01/2020;1361.62
21/01/2020;1336.11
22/01/2020;1344.61
23/01/2020;1331.7
24/01/2020;1329.03
27/01/2020;1312.85
28/01/2020;1311.44
29/01/2020;1304.94
30/01/2020;1275.11
31/01/2020;1260.51
03/02/2020;1258.66
04/02/2020;1293.76
05/02/2020;1300.59
06/02/2020;1318.7
07/02/2020;1304.52
10/02/2020;1301.7
11/02/2020;1317.71
12/02/2020;1329.6
13/02/2020;1325.09
14/02/2020;1328.17
17/02/2020;1324.28
18/02/2020;1309.14
19/02/2020;1320.32
20/02/2020;1310.23
21/02/2020;1295.29
24/02/2020;1261.53
25/02/2020;1264.53
26/02/2020;1249.18
27/02/2020;1231.26
28/02/2020;1199.45
02/03/2020;1215.7
03/03/2020;1224.93
04/03/2020;1238.48
05/03/2020;1241.2
06/03/2020;1206.53
09/03/2020;1131.1
10/03/2020;1149.86
11/03/2020;1129.54
12/03/2020;1056.87
13/03/2020;1067.55
16/03/2020;998.48
17/03/2020;985.88
18/03/2020;935.5
19/03/2020;911.62
20/03/2020;954.02
23/03/2020;903.57
24/03/2020;953.28
25/03/2020;994.14
26/03/2020;1013.11
27/03/2020;1007.09
30/03/2020;988.64
31/03/2020;1009.67
01/04/2020;983.9
02/04/2020;995.42
03/04/2020;989.35
06/04/2020;1015.38
07/04/2020;1043.73
08/04/2020;1036.31
09/04/2020;1056.12
14/04/2020;1063.12
15/04/2020;1053.53
16/04/2020;1054.93
17/04/2020;1077.68
20/04/2020;1074.72
21/04/2020;1046.94
22/04/2020;1060.25
23/04/2020;1065.63
24/04/2020;1050.67
27/04/2020;1069.87
28/04/2020;1077.8
29/04/2020;1099.19
30/04/2020;1109.05
04/05/2020;1064.17
05/05/2020;1074.61
06/05/2020;1081.57
07/05/2020;1082.06
08/05/2020;1095.08
11/05/2020;1101.99
12/05/2020;1092.09
13/05/2020;1091.36
14/05/2020;1075.58
15/05/2020;1081.05
18/05/2020;1090.92
19/05/2020;1107.73
20/05/2020;1116.69
22/05/2020;1079.23
25/05/2020;1089.03
26/05/2020;1109.36
27/05/2020;1108.56
28/05/2020;1108.99
29/05/2020;1114.1
02/06/2020;1158.69
03/06/2020;1183.4
04/06/2020;1182.6
05/06/2020;1203.6
08/06/2020;1206.94
09/06/2020;1207.81
10/06/2020;1215.3
11/06/2020;1192.67
12/06/2020;1186.12
15/06/2020;1164.32
16/06/2020;1194.92
17/06/2020;1198.41
18/06/2020;1202.93
19/06/2020;1210.09
22/06/2020;1212.85
24/06/2020;1227.05
25/06/2020;1219.43
26/06/2020;1214.56
29/06/2020;1205.81
30/06/2020;1210.58
01/07/2020;1217.56
02/07/2020;1246.31
03/07/2020;1257.84
06/07/2020;1291.64
07/07/2020;1278.39
08/07/2020;1299.78
09/07/2020;1314.56
10/07/2020;1302.25
13/07/2020;1301.64
14/07/2020;1282.93
15/07/2020;1293.44
16/07/2020;1269.28
17/07/2020;1281.74
20/07/2020;1292.47
21/07/2020;1323.08
22/07/2020;1311.91
23/07/2020;1316.81
24/07/2020;1295.57
27/07/2020;1309.98
28/07/2020;1323.67
29/07/2020;1326.36
30/07/2020;1325.84
31/07/2020;1318.04
03/08/2020;1320.29
04/08/2020;1339.47
05/08/2020;1354.06
06/08/2020;1357.54
07/08/2020;1333.26
10/08/2020;1326.39
11/08/2020;1334.15
12/08/2020;1338.39
13/08/2020;1342.27
14/08/2020;1336.93
17/08/2020;1345.15
18/08/2020;1350.32
19/08/2020;1347.72
20/08/2020;1324.66
21/08/2020;1340.23
24/08/2020;1364.0
25/08/2020;1373.0
26/08/2020;1377.85
27/08/2020;1375.48
28/08/2020;1379.21
31/08/2020;1355.42
01/09/2020;1377.69
02/09/2020;1375.43
03/09/2020;1362.79
04/09/2020;1348.47
07/09/2020;1341.1
08/09/2020;1331.73
09/09/2020;1328.31
10/09/2020;1328.76
11/09/2020;1336.46
14/09/2020;1354.53
15/09/2020;1364.01
16/09/2020;1373.65
17/09/2020;1360.35
18/09/2020;1362.66
21/09/2020;1341.97
22/09/2020;1332.19
23/09/2020;1329.34
24/09/2020;1303.91
25/09/2020;1310.16
28/09/2020;1321.48
29/09/2020;1320.89
30/09/2020;1338.0
01/10/2020;1342.53
02/10/2020;1337.73
05/10/2020;1349.8
06/10/2020;1365.46
07/10/2020;1373.62
08/10/2020;1385.75
09/10/2020;1386.89
12/10/2020;1404.31
13/10/2020;1405.38
14/10/2020;1403.3
15/10/2020;1381.13
16/10/2020;1385.92
19/10/2020;1391.87
20/10/2020;1401.02
21/10/2020;1404.89
22/10/2020;1402.93
23/10/2020;1407.57
26/10/2020;1395.64
27/10/2020;1400.77
28/10/2020;1386.26
29/10/2020;1383.32
30/10/2020;1361.73
02/11/2020;1372.19
03/11/2020;1377.75
04/11/2020;1393.02
05/11/2020;1433.82
06/11/2020;1446.42
09/11/2020;1462.13
10/11/2020;1445.89
11/11/2020;1441.08
12/11/2020;1446.59
13/11/2020;1465.06
16/11/2020;1475.03
17/11/2020;1477.94
18/11/2020;1488.62
19/11/2020;1479.0
20/11/2020;1492.26
23/11/2020;1499.16
24/11/2020;1509.27
25/11/2020;1495.16
26/11/2020;1510.02
27/11/2020;1512.04
30/11/2020;1483.71
01/12/2020;1508.68
02/12/2020;1512.19
03/12/2020;1527.93
04/12/2020;1540.01
07/12/2020;1540.93
08/12/2020;1540.61
09/12/2020;1544.89
10/12/2020;1542.62
11/12/2020;1549.44
14/12/2020;1539.46
15/12/2020;1538.72
16/12/2020;1557.59
17/12/2020;1566.77
18/12/2020;1561.09
21/12/2020;1546.5
22/12/2020;1534.52
23/12/2020;1552.62
28/12/2020;1543.1
29/12/2020;1558.11
30/12/2020;1590.91
31/12/2020;1594.52
04/01/2021;1615.63
05/01/2021;1634.29
06/01/2021;1630.25
07/01/2021;1639.4
08/01/2021;1675.75
11/01/2021;1671.89
12/01/2021;1679.9
13/01/2021;1692.91
14/01/2021;1698.18
15/01/2021;1689.48
18/01/2021;1688.16
19/01/2021;1722.07
20/01/2021;1749.93
21/01/2021;1749.57
22/01/2021;1733.18
25/01/2021;1753.34
26/01/2021;1725.93
27/01/2021;1706.43
28/01/2021;1679.13
29/01/2021;1654.17
01/02/2021;1700.38
02/02/2021;1731.22
03/02/2021;1740.72
04/02/2021;1738.53
05/02/2021;1745.98
08/02/2021;1757.29
09/02/2021;1768.0
10/02/2021;1784.03
11/02/2021;1789.5
12/02/2021;1790.09
15/02/2021;1803.23
16/02/2021;1817.38
17/02/2021;1819.35
18/02/2021;1798.68
19/02/2021;1803.33
22/02/2021;1767.42
23/02/2021;1771.76
24/02/2021;1739.75
