date;nav
02/11/2016;16497.28
03/11/2016;16496.15
04/11/2016;16331.42
07/11/2016;16499.83
08/11/2016;16492.9
09/11/2016;15734.06
10/11/2016;16615.56
11/11/2016;16527.82
14/11/2016;16826.69
15/11/2016;16795.29
16/11/2016;16968.72
17/11/2016;16959.92
18/11/2016;17153.3
21/11/2016;17255.46
22/11/2016;17286.37
23/11/2016;17284.95
24/11/2016;17349.74
25/11/2016;17489.21
28/11/2016;17552.41
29/11/2016;17494.52
30/11/2016;17573.87
01/12/2016;17794.87
02/12/2016;17788.05
05/12/2016;17676.2
06/12/2016;17835.61
07/12/2016;18037.68
08/12/2016;18334.21
09/12/2016;18511.46
12/12/2016;18548.96
13/12/2016;18653.72
14/12/2016;18571.32
15/12/2016;18683.21
16/12/2016;18789.93
19/12/2016;18704.35
20/12/2016;18761.51
21/12/2016;18665.88
22/12/2016;18706.44
23/12/2016;18705.39
27/12/2016;18608.28
28/12/2016;18718.02
29/12/2016;18522.46
30/12/2016;18529.51
02/01/2017;18526.2
03/01/2017;18525.3
04/01/2017;18988.56
05/01/2017;18950.18
06/01/2017;18887.39
09/01/2017;18884.16
10/01/2017;18793.8
11/01/2017;18880.33
12/01/2017;18715.82
13/01/2017;18782.94
16/01/2017;18615.45
17/01/2017;18370.98
18/01/2017;18387.11
19/01/2017;18614.65
20/01/2017;18654.42
23/01/2017;18460.79
24/01/2017;18374.21
25/01/2017;18556.34
26/01/2017;18797.79
27/01/2017;18814.1
30/01/2017;18808.19
31/01/2017;18569.96
01/02/2017;18710.06
02/02/2017;18426.76
03/02/2017;18511.89
06/02/2017;18504.92
07/02/2017;18408.27
08/02/2017;18473.14
09/02/2017;18333.96
10/02/2017;18740.45
13/02/2017;18874.71
14/02/2017;18822.0
15/02/2017;18996.32
16/02/2017;18931.61
17/02/2017;18844.67
20/02/2017;18782.16
21/02/2017;18872.37
22/02/2017;18909.45
23/02/2017;18899.38
24/02/2017;18841.67
27/02/2017;18618.06
28/02/2017;18691.03
01/03/2017;18882.62
02/03/2017;19032.3
03/03/2017;18965.35
06/03/2017;18962.82
07/03/2017;18952.32
08/03/2017;18884.13
09/03/2017;18991.95
10/03/2017;19233.39
13/03/2017;19238.4
14/03/2017;19206.19
15/03/2017;19111.66
16/03/2017;19150.14
17/03/2017;19101.35
20/03/2017;19098.02
21/03/2017;19048.28
22/03/2017;18623.96
23/03/2017;18602.55
24/03/2017;18774.93
27/03/2017;18504.88
28/03/2017;18791.93
29/03/2017;18868.02
30/03/2017;18720.88
31/03/2017;18429.72
03/04/2017;18501.65
04/04/2017;18261.25
05/04/2017;18240.67
06/04/2017;17883.65
07/04/2017;18057.67
10/04/2017;18161.62
11/04/2017;18111.96
12/04/2017;17919.83
13/04/2017;17758.37
18/04/2017;17799.21
19/04/2017;17793.81
20/04/2017;17868.33
21/04/2017;18071.44
24/04/2017;18267.33
26/04/2017;18716.78
27/04/2017;18707.68
28/04/2017;18768.27
02/05/2017;19071.03
03/05/2017;19070.16
04/05/2017;19068.82
05/05/2017;19067.61
08/05/2017;19485.94
09/05/2017;19477.17
10/05/2017;19487.16
11/05/2017;19506.07
12/05/2017;19432.0
15/05/2017;19431.52
16/05/2017;19464.4
17/05/2017;19336.39
18/05/2017;19069.67
19/05/2017;19051.15
22/05/2017;19153.52
23/05/2017;19126.66
24/05/2017;19265.95
26/05/2017;19198.25
29/05/2017;19192.8
30/05/2017;19221.0
31/05/2017;19170.23
01/06/2017;19434.57
02/06/2017;19757.09
06/06/2017;19484.56
07/06/2017;19531.27
08/06/2017;19425.98
09/06/2017;19455.17
12/06/2017;19467.98
13/06/2017;19495.89
14/06/2017;19458.77
15/06/2017;19355.6
16/06/2017;19494.32
19/06/2017;19655.24
20/06/2017;19868.04
21/06/2017;19752.86
22/06/2017;19804.54
26/06/2017;19806.64
27/06/2017;19895.03
28/06/2017;19821.44
29/06/2017;20004.12
30/06/2017;19910.89
03/07/2017;20018.84
04/07/2017;19929.46
05/07/2017;20079.11
06/07/2017;20062.37
07/07/2017;19942.46
10/07/2017;20068.07
11/07/2017;20242.0
12/07/2017;20114.75
13/07/2017;20089.98
14/07/2017;20184.89
17/07/2017;20181.17
18/07/2017;20138.03
19/07/2017;20168.62
20/07/2017;20331.95
21/07/2017;20299.86
24/07/2017;20320.21
25/07/2017;20222.49
26/07/2017;20246.23
27/07/2017;20267.5
28/07/2017;20269.99
31/07/2017;20144.74
01/08/2017;20289.12
02/08/2017;20390.15
03/08/2017;20461.6
04/08/2017;20549.58
07/08/2017;20728.35
08/08/2017;20654.58
09/08/2017;20362.74
10/08/2017;20402.73
11/08/2017;20401.7
14/08/2017;20095.71
16/08/2017;20293.17
17/08/2017;20350.05
18/08/2017;20136.74
21/08/2017;20235.92
22/08/2017;20316.77
23/08/2017;20361.84
24/08/2017;20327.64
25/08/2017;20405.41
28/08/2017;20418.22
29/08/2017;20418.98
30/08/2017;20554.72
31/08/2017;20620.85
01/09/2017;20741.59
04/09/2017;20409.66
05/09/2017;20200.93
06/09/2017;20234.23
07/09/2017;20386.79
08/09/2017;20341.0
11/09/2017;20545.63
12/09/2017;20685.95
13/09/2017;20811.07
14/09/2017;20750.48
15/09/2017;20962.09
18/09/2017;20963.63
19/09/2017;21273.65
20/09/2017;21302.46
21/09/2017;21363.35
22/09/2017;21354.73
25/09/2017;21435.62
26/09/2017;21512.68
27/09/2017;21540.95
28/09/2017;21720.6
29/09/2017;21683.41
02/10/2017;21699.85
03/10/2017;21789.04
04/10/2017;21752.4
05/10/2017;21705.88
06/10/2017;21721.71
09/10/2017;21717.75
10/10/2017;21865.79
11/10/2017;21819.14
12/10/2017;21820.31
13/10/2017;21890.52
16/10/2017;21994.1
17/10/2017;22040.06
18/10/2017;22011.13
19/10/2017;22096.05
20/10/2017;22090.15
23/10/2017;22287.35
24/10/2017;22459.28
25/10/2017;22432.14
26/10/2017;22508.14
27/10/2017;22713.79
30/10/2017;22642.78
31/10/2017;22691.41
02/11/2017;22813.57
03/11/2017;22813.48
06/11/2017;22957.45
07/11/2017;23146.51
08/11/2017;23235.83
09/11/2017;23256.53
10/11/2017;23052.87
13/11/2017;22785.36
14/11/2017;22713.69
15/11/2017;22219.95
16/11/2017;22425.11
17/11/2017;22437.18
20/11/2017;22371.58
21/11/2017;22499.65
22/11/2017;22709.63
23/11/2017;22681.2
24/11/2017;22605.78
27/11/2017;22598.08
28/11/2017;22463.29
29/11/2017;22627.15
30/11/2017;22716.22
01/12/2017;22751.33
04/12/2017;22648.07
05/12/2017;22731.82
06/12/2017;22398.55
07/12/2017;22661.33
08/12/2017;22812.01
11/12/2017;22867.82
12/12/2017;22868.49
13/12/2017;22802.16
14/12/2017;22924.66
15/12/2017;22789.81
18/12/2017;23034.76
19/12/2017;23004.18
20/12/2017;23188.73
21/12/2017;23273.29
22/12/2017;23350.13
27/12/2017;23364.77
28/12/2017;23239.49
29/12/2017;23290.67
02/01/2018;23285.21
03/01/2018;23283.86
04/01/2018;23744.64
05/01/2018;23866.44
08/01/2018;23862.27
09/01/2018;23926.26
10/01/2018;23857.83
11/01/2018;23912.67
12/01/2018;23657.79
15/01/2018;23636.9
16/01/2018;23677.54
17/01/2018;23565.41
18/01/2018;23331.82
19/01/2018;23482.53
22/01/2018;23469.57
23/01/2018;23666.78
24/01/2018;23634.14
25/01/2018;23420.49
26/01/2018;23407.78
29/01/2018;23516.06
30/01/2018;23203.68
31/01/2018;22944.38
01/02/2018;23331.24
02/02/2018;23290.63
05/02/2018;22823.61
06/02/2018;21646.97
07/02/2018;21721.04
08/02/2018;21771.29
09/02/2018;21313.55
12/02/2018;21308.93
13/02/2018;21123.92
14/02/2018;20847.88
15/02/2018;21069.41
16/02/2018;21309.98
19/02/2018;21886.0
20/02/2018;21883.12
21/02/2018;21912.06
22/02/2018;21846.63
23/02/2018;22099.63
26/02/2018;22161.2
27/02/2018;22276.27
28/02/2018;22052.11
01/03/2018;21723.13
02/03/2018;21255.49
05/03/2018;20999.52
06/03/2018;21160.64
07/03/2018;20997.93
08/03/2018;21075.27
09/03/2018;21214.3
12/03/2018;21510.46
13/03/2018;21569.93
14/03/2018;21551.43
15/03/2018;21465.36
16/03/2018;21293.22
19/03/2018;21104.77
20/03/2018;21087.24
21/03/2018;21085.77
22/03/2018;21133.49
23/03/2018;20400.74
26/03/2018;20473.96
27/03/2018;21044.92
28/03/2018;20995.24
29/03/2018;20990.12
03/04/2018;20976.66
04/04/2018;21218.57
05/04/2018;21397.03
06/04/2018;21321.85
09/04/2018;21358.42
10/04/2018;21510.12
11/04/2018;21522.1
12/04/2018;21433.19
13/04/2018;21657.87
16/04/2018;21814.42
17/04/2018;21696.67
18/04/2018;21906.34
19/04/2018;21990.81
20/04/2018;21989.03
23/04/2018;21939.39
24/04/2018;22189.46
25/04/2018;22266.52
26/04/2018;22277.62
27/04/2018;22444.93
30/04/2018;22443.57
02/05/2018;22453.25
03/05/2018;22452.13
04/05/2018;22450.52
07/05/2018;22374.91
08/05/2018;22477.04
09/05/2018;22433.81
11/05/2018;22745.45
14/05/2018;22337.32
15/05/2018;22665.13
16/05/2018;22693.25
17/05/2018;22676.66
18/05/2018;22690.23
22/05/2018;22452.86
23/05/2018;22378.01
24/05/2018;22202.54
25/05/2018;21963.5
28/05/2018;21961.41
29/05/2018;21853.96
30/05/2018;21469.55
31/05/2018;21498.71
01/06/2018;21521.64
04/06/2018;21841.45
05/06/2018;21825.33
06/06/2018;22009.36
07/06/2018;22191.63
08/06/2018;22126.53
11/06/2018;22191.75
12/06/2018;22210.28
13/06/2018;22231.34
14/06/2018;22140.84
15/06/2018;22051.39
18/06/2018;21792.97
19/06/2018;21447.14
20/06/2018;21499.09
21/06/2018;21363.72
22/06/2018;21382.07
25/06/2018;21196.2
26/06/2018;21383.23
27/06/2018;21425.11
28/06/2018;21385.69
29/06/2018;21477.98
02/07/2018;21088.07
03/07/2018;20892.51
04/07/2018;20837.32
05/07/2018;20558.66
06/07/2018;20822.19
09/07/2018;21316.22
10/07/2018;21367.03
11/07/2018;21154.36
12/07/2018;21108.26
13/07/2018;21288.75
16/07/2018;21293.53
17/07/2018;21601.0
18/07/2018;21692.36
19/07/2018;21718.28
20/07/2018;21614.09
23/07/2018;21584.72
24/07/2018;21700.45
25/07/2018;21695.35
26/07/2018;21970.91
27/07/2018;22082.89
30/07/2018;22092.42
31/07/2018;21957.78
01/08/2018;22191.7
02/08/2018;22059.13
03/08/2018;21815.31
06/08/2018;21682.46
07/08/2018;21800.87
08/08/2018;21787.64
09/08/2018;21709.4
10/08/2018;21384.23
13/08/2018;20879.21
14/08/2018;21099.54
16/08/2018;20766.04
17/08/2018;20954.77
20/08/2018;20773.57
21/08/2018;20691.87
22/08/2018;20868.31
23/08/2018;20926.47
24/08/2018;20997.52
27/08/2018;21229.93
28/08/2018;21259.19
29/08/2018;21410.59
30/08/2018;21434.76
31/08/2018;21388.97
03/09/2018;21051.12
04/09/2018;21003.09
05/09/2018;21136.31
06/09/2018;21003.5
07/09/2018;20802.83
10/09/2018;20863.39
11/09/2018;20940.62
12/09/2018;20739.99
13/09/2018;20922.35
14/09/2018;21221.03
17/09/2018;21219.63
18/09/2018;21627.39
19/09/2018;21959.65
20/09/2018;21934.01
21/09/2018;22349.88
24/09/2018;22357.63
25/09/2018;22647.04
26/09/2018;22778.6
27/09/2018;22410.83
28/09/2018;22474.36
01/10/2018;22433.65
02/10/2018;22469.6
03/10/2018;22208.91
04/10/2018;22249.65
05/10/2018;22112.73
08/10/2018;22059.8
09/10/2018;21639.05
10/10/2018;21651.9
11/10/2018;20945.75
12/10/2018;20875.56
15/10/2018;20555.82
16/10/2018;20629.72
17/10/2018;20948.14
18/10/2018;20812.42
19/10/2018;20650.9
22/10/2018;20672.36
23/10/2018;20088.13
24/10/2018;20193.92
25/10/2018;19502.28
26/10/2018;19269.12
29/10/2018;19328.94
30/10/2018;19638.81
31/10/2018;19967.89
02/11/2018;20305.92
05/11/2018;20131.6
06/11/2018;20337.75
07/11/2018;20278.64
08/11/2018;20549.43
09/11/2018;20615.8
12/11/2018;20490.82
13/11/2018;20118.58
14/11/2018;20124.4
15/11/2018;20100.42
16/11/2018;20020.95
19/11/2018;20029.51
20/11/2018;19966.11
21/11/2018;19854.27
22/11/2018;19920.38
23/11/2018;19877.39
26/11/2018;20000.29
27/11/2018;20242.3
28/11/2018;20418.13
29/11/2018;20534.13
30/11/2018;20642.89
03/12/2018;20898.63
04/12/2018;20389.57
05/12/2018;20104.3
06/12/2018;19754.82
07/12/2018;19743.64
10/12/2018;19394.65
11/12/2018;19069.19
12/12/2018;19352.68
13/12/2018;19678.01
14/12/2018;19306.56
17/12/2018;19162.88
18/12/2018;18764.46
19/12/2018;18680.24
20/12/2018;18058.81
21/12/2018;17572.68
27/12/2018;17973.44
28/12/2018;18092.57
31/12/2018;18051.41
02/01/2019;17979.82
03/01/2019;17907.07
04/01/2019;17686.38
07/01/2019;18230.98
08/01/2019;18234.22
09/01/2019;18321.46
10/01/2019;18221.52
11/01/2019;18175.06
14/01/2019;18161.42
15/01/2019;18363.49
16/01/2019;18190.85
17/01/2019;18295.32
18/01/2019;18500.96
21/01/2019;18709.53
22/01/2019;18599.99
23/01/2019;18477.44
24/01/2019;18621.43
25/01/2019;18781.41
28/01/2019;18691.63
29/01/2019;18699.53
30/01/2019;18589.03
31/01/2019;18699.54
01/02/2019;18578.13
04/02/2019;19057.87
05/02/2019;19084.35
06/02/2019;18955.98
07/02/2019;18821.29
08/02/2019;18506.66
11/02/2019;18502.69
12/02/2019;18960.97
13/02/2019;19147.76
14/02/2019;19158.65
15/02/2019;19089.78
18/02/2019;19500.09
19/02/2019;19486.66
20/02/2019;19466.85
21/02/2019;19526.62
22/02/2019;19378.6
25/02/2019;19533.34
26/02/2019;19379.64
27/02/2019;19487.52
28/02/2019;19437.64
01/03/2019;19462.15
04/03/2019;19470.99
05/03/2019;19380.18
06/03/2019;19365.61
07/03/2019;19241.85
08/03/2019;18839.02
11/03/2019;18858.96
12/03/2019;19161.03
13/03/2019;19216.68
14/03/2019;19067.96
15/03/2019;19285.75
18/03/2019;19550.12
19/03/2019;19474.35
20/03/2019;19577.88
21/03/2019;19576.37
22/03/2019;19660.08
25/03/2019;19156.66
26/03/2019;19829.38
27/03/2019;19874.84
28/03/2019;19416.31
29/03/2019;19462.93
01/04/2019;19953.39
02/04/2019;20065.48
03/04/2019;20247.39
04/04/2019;20231.81
05/04/2019;20332.05
08/04/2019;20197.25
09/04/2019;20134.58
10/04/2019;19983.56
11/04/2019;19900.21
12/04/2019;19889.44
15/04/2019;20363.6
16/04/2019;20286.36
17/04/2019;20388.88
18/04/2019;20082.98
23/04/2019;20249.65
24/04/2019;20050.94
25/04/2019;20199.99
26/04/2019;20170.97
29/04/2019;20166.56
30/04/2019;20165.1
02/05/2019;20162.14
03/05/2019;20160.7
06/05/2019;20156.32
07/05/2019;19906.86
08/05/2019;19554.86
10/05/2019;19243.36
13/05/2019;19132.4
14/05/2019;19016.12
15/05/2019;19082.72
16/05/2019;18918.2
17/05/2019;19142.14
20/05/2019;19108.95
21/05/2019;18951.42
22/05/2019;18867.91
23/05/2019;18749.74
24/05/2019;18811.2
27/05/2019;18833.58
28/05/2019;18870.35
29/05/2019;18722.11
31/05/2019;18479.73
03/06/2019;18231.78
04/06/2019;18480.32
05/06/2019;18900.72
06/06/2019;18760.19
07/06/2019;18880.19
11/06/2019;19210.99
12/06/2019;19112.97
13/06/2019;18841.21
14/06/2019;18847.98
17/06/2019;18664.37
18/06/2019;18465.47
19/06/2019;18854.55
20/06/2019;18895.32
21/06/2019;18894.55
24/06/2019;18935.4
25/06/2019;18835.48
26/06/2019;18697.67
27/06/2019;19051.16
28/06/2019;19029.54
01/07/2019;19527.21
02/07/2019;19663.04
03/07/2019;19632.26
04/07/2019;19798.04
05/07/2019;19795.55
08/07/2019;19566.79
09/07/2019;19392.99
10/07/2019;19333.31
11/07/2019;19505.94
12/07/2019;19419.59
15/07/2019;19424.8
16/07/2019;19359.81
17/07/2019;19295.13
18/07/2019;18766.92
19/07/2019;19217.8
22/07/2019;19172.61
23/07/2019;19357.77
24/07/2019;19414.79
25/07/2019;19564.02
26/07/2019;19368.0
29/07/2019;19200.76
30/07/2019;19335.13
31/07/2019;19181.34
01/08/2019;19103.68
02/08/2019;18447.55
05/08/2019;18024.73
06/08/2019;17988.24
07/08/2019;17938.3
08/08/2019;18099.76
09/08/2019;18097.9
12/08/2019;18094.56
13/08/2019;17800.19
14/08/2019;17948.85
16/08/2019;17807.18
19/08/2019;17979.77
20/08/2019;18160.87
21/08/2019;17951.1
22/08/2019;17927.05
23/08/2019;17954.9
26/08/2019;17495.22
27/08/2019;17676.04
28/08/2019;17595.22
29/08/2019;17671.97
30/08/2019;18120.19
02/09/2019;17949.72
03/09/2019;18061.88
04/09/2019;17866.52
05/09/2019;18254.03
06/09/2019;18274.93
09/09/2019;18446.18
10/09/2019;18638.37
11/09/2019;19086.93
12/09/2019;19235.81
13/09/2019;19434.02
16/09/2019;19430.6
17/09/2019;19410.82
18/09/2019;19223.65
19/09/2019;19410.67
20/09/2019;19427.29
23/09/2019;19423.91
24/09/2019;19442.33
25/09/2019;19415.48
26/09/2019;19604.79
27/09/2019;19452.85
30/09/2019;19203.47
01/10/2019;19501.36
02/10/2019;19428.71
03/10/2019;19000.08
04/10/2019;19019.17
07/10/2019;18953.13
08/10/2019;19210.34
09/10/2019;19254.25
10/10/2019;19205.2
11/10/2019;19343.31
14/10/2019;19339.87
15/10/2019;19776.22
16/10/2019;19944.57
17/10/2019;19798.53
18/10/2019;19832.04
21/10/2019;19893.33
22/10/2019;19892.14
23/10/2019;20048.86
24/10/2019;20136.09
25/10/2019;20206.41
28/10/2019;20287.41
29/10/2019;20507.71
30/10/2019;20788.85
31/10/2019;20841.51
04/11/2019;20752.09
05/11/2019;21135.46
06/11/2019;21198.1
07/11/2019;21127.58
08/11/2019;21222.18
11/11/2019;21187.46
12/11/2019;21323.0
13/11/2019;21152.78
14/11/2019;20894.56
15/11/2019;21188.41
18/11/2019;21115.03
19/11/2019;21055.62
20/11/2019;20944.73
21/11/2019;20910.45
22/11/2019;20924.08
25/11/2019;21081.08
26/11/2019;21056.96
27/11/2019;21178.72
28/11/2019;21095.87
29/11/2019;21062.16
02/12/2019;21198.3
03/12/2019;21013.49
04/12/2019;21139.52
05/12/2019;21264.38
06/12/2019;21335.12
09/12/2019;21515.51
10/12/2019;21426.99
11/12/2019;21379.24
12/12/2019;21305.77
13/12/2019;21608.68
16/12/2019;21624.59
17/12/2019;21688.29
18/12/2019;21549.64
19/12/2019;21539.74
20/12/2019;21486.45
23/12/2019;21362.92
27/12/2019;21542.73
30/12/2019;21295.1
31/12/2019;21302.62
02/01/2020;21299.75
03/01/2020;21298.54
06/01/2020;20922.98
07/01/2020;21279.72
08/01/2020;20869.25
09/01/2020;21148.19
10/01/2020;21110.12
13/01/2020;21106.07
14/01/2020;20940.99
15/01/2020;20855.35
16/01/2020;20827.0
17/01/2020;20955.64
20/01/2020;21150.11
21/01/2020;21143.72
22/01/2020;21230.38
23/01/2020;21053.59
24/01/2020;20925.98
27/01/2020;20549.89
28/01/2020;20386.14
29/01/2020;20450.99
30/01/2020;20198.21
31/01/2020;20368.9
03/02/2020;20129.71
04/02/2020;20289.01
05/02/2020;20485.42
06/02/2020;20896.8
07/02/2020;20789.76
10/02/2020;20626.26
11/02/2020;20623.86
12/02/2020;20426.39
13/02/2020;20314.52
14/02/2020;20250.01
17/02/2020;20046.54
18/02/2020;19748.04
19/02/2020;19718.31
20/02/2020;19723.3
21/02/2020;19711.41
24/02/2020;19707.64
25/02/2020;18903.43
26/02/2020;18875.79
27/02/2020;18449.12
28/02/2020;17797.74
02/03/2020;18081.58
03/03/2020;17723.68
04/03/2020;17653.34
05/03/2020;17650.58
06/03/2020;17061.76
09/03/2020;16144.5
10/03/2020;16351.25
11/03/2020;16169.91
12/03/2020;15490.06
13/03/2020;14765.87
16/03/2020;14593.64
17/03/2020;15419.29
18/03/2020;15013.93
19/03/2020;15096.39
20/03/2020;15095.02
23/03/2020;15358.94
24/03/2020;15657.0
25/03/2020;16569.96
26/03/2020;16618.41
27/03/2020;17602.54
30/03/2020;17400.39
31/03/2020;16817.1
01/04/2020;16194.84
02/04/2020;15810.76
03/04/2020;15656.43
06/04/2020;16243.8
07/04/2020;16633.43
08/04/2020;16794.24
09/04/2020;16805.78
14/04/2020;16689.52
15/04/2020;16241.21
16/04/2020;16561.4
17/04/2020;16690.21
20/04/2020;16571.57
21/04/2020;16462.66
22/04/2020;16318.41
23/04/2020;16777.11
24/04/2020;16771.28
27/04/2020;17026.87
28/04/2020;17003.62
29/04/2020;17041.98
30/04/2020;17229.46
04/05/2020;16898.55
05/05/2020;16897.58
06/05/2020;16896.48
07/05/2020;16854.32
08/05/2020;17239.32
11/05/2020;17510.92
12/05/2020;17352.56
13/05/2020;17268.69
14/05/2020;16878.2
15/05/2020;17028.1
18/05/2020;16993.75
19/05/2020;17184.02
20/05/2020;17398.6
22/05/2020;17203.0
25/05/2020;17492.73
26/05/2020;17863.07
27/05/2020;18178.7
28/05/2020;18471.21
29/05/2020;18245.16
02/06/2020;18428.41
03/06/2020;18595.98
04/06/2020;18592.5
05/06/2020;18739.28
08/06/2020;18983.94
09/06/2020;18966.1
10/06/2020;18924.73
11/06/2020;18413.13
12/06/2020;18094.17
15/06/2020;17742.36
16/06/2020;18513.68
17/06/2020;18404.67
18/06/2020;18352.32
19/06/2020;18233.19
22/06/2020;18211.7
24/06/2020;18172.62
25/06/2020;18005.91
26/06/2020;18259.6
29/06/2020;18029.12
30/06/2020;18142.85
01/07/2020;17823.54
02/07/2020;17722.93
03/07/2020;17790.7
06/07/2020;18168.55
07/07/2020;17951.48
08/07/2020;17791.13
09/07/2020;17680.92
10/07/2020;17301.86
13/07/2020;17896.98
14/07/2020;17849.11
15/07/2020;18126.96
16/07/2020;18091.81
17/07/2020;17988.16
20/07/2020;18122.72
21/07/2020;18178.24
22/07/2020;17982.8
27/07/2020;18018.47
28/07/2020;17978.72
29/07/2020;17602.07
30/07/2020;17485.37
31/07/2020;16843.33
03/08/2020;17101.52
04/08/2020;17419.02
05/08/2020;17267.52
06/08/2020;17392.11
07/08/2020;17337.86
11/08/2020;17842.28
12/08/2020;18194.63
13/08/2020;18177.34
14/08/2020;18120.07
17/08/2020;17809.01
18/08/2020;17936.51
19/08/2020;17895.85
20/08/2020;17620.34
21/08/2020;17817.33
24/08/2020;17773.32
25/08/2020;18064.04
26/08/2020;18085.03
27/08/2020;18035.78
28/08/2020;17850.12
31/08/2020;17963.14
01/09/2020;17871.15
02/09/2020;17937.17
03/09/2020;17977.86
04/09/2020;17904.21
07/09/2020;17911.05
08/09/2020;18278.08
09/09/2020;18151.25
10/09/2020;18352.32
11/09/2020;18587.11
14/09/2020;18917.68
15/09/2020;18757.19
16/09/2020;18769.35
17/09/2020;18830.73
18/09/2020;18987.49
23/09/2020;18633.83
24/09/2020;18619.34
25/09/2020;18833.21
28/09/2020;19325.13
29/09/2020;19295.45
30/09/2020;18805.56
01/10/2020;18804.39
02/10/2020;18549.55
05/10/2020;18921.33
06/10/2020;18982.57
07/10/2020;18864.4
08/10/2020;18935.08
09/10/2020;18836.42
12/10/2020;18735.45
13/10/2020;18739.18
14/10/2020;18599.37
15/10/2020;18497.04
16/10/2020;18396.87
19/10/2020;18666.02
20/10/2020;18434.02
21/10/2020;18739.37
22/10/2020;18563.88
23/10/2020;18677.52
26/10/2020;18707.73
27/10/2020;18695.43
28/10/2020;18518.12
29/10/2020;18434.41
30/10/2020;18141.6
02/11/2020;18384.71
04/11/2020;18459.03
05/11/2020;18510.69
06/11/2020;18660.25
09/11/2020;18766.96
10/11/2020;19028.64
11/11/2020;19267.64
12/11/2020;19182.89
13/11/2020;18892.85
16/11/2020;19092.22
17/11/2020;19172.68
18/11/2020;19006.86
19/11/2020;19031.61
20/11/2020;19069.44
24/11/2020;19427.22
25/11/2020;19258.89
26/11/2020;19250.86
27/11/2020;19441.41
30/11/2020;18847.28
01/12/2020;19115.15
02/12/2020;19169.3
03/12/2020;19321.0
04/12/2020;19270.3
07/12/2020;19159.67
08/12/2020;19199.2
09/12/2020;19415.96
10/12/2020;19397.48
11/12/2020;19484.05
14/12/2020;19604.3
15/12/2020;19612.17
16/12/2020;19623.41
17/12/2020;19529.13
18/12/2020;19534.1
21/12/2020;19558.1
22/12/2020;19232.39
23/12/2020;19234.66
28/12/2020;19522.14
29/12/2020;19801.82
30/12/2020;19584.36
04/01/2021;19342.78
05/01/2021;19354.36
06/01/2021;19450.5
07/01/2021;19747.06
08/01/2021;19925.96
12/01/2021;19951.27
13/01/2021;19955.15
14/01/2021;20014.12
15/01/2021;19737.34
18/01/2021;19658.55
19/01/2021;19595.28
20/01/2021;19663.57
21/01/2021;19628.55
22/01/2021;19547.8
25/01/2021;19663.29
26/01/2021;19666.14
27/01/2021;19906.69
28/01/2021;19730.75
29/01/2021;19445.21
01/02/2021;19772.74
02/02/2021;19972.48
03/02/2021;20121.07
04/02/2021;20135.04
05/02/2021;20262.77
08/02/2021;20586.92
09/02/2021;20522.7
10/02/2021;20452.73
12/02/2021;20503.23
15/02/2021;20633.45
16/02/2021;20499.55
17/02/2021;20464.47
18/02/2021;20232.3
19/02/2021;20089.03
22/02/2021;20170.65
24/02/2021;19952.67
25/02/2021;20150.87
