date;nav
15/06/2017;129.11
19/06/2017;132.21
20/06/2017;130.7
21/06/2017;134.35
22/06/2017;135.99
03/07/2017;135.45
04/07/2017;133.24
05/07/2017;133.07
06/07/2017;132.14
09/07/2017;131.64
10/07/2017;132.78
11/07/2017;133.48
12/07/2017;134.67
13/07/2017;135.5
16/07/2017;135.81
17/07/2017;135.66
18/07/2017;135.41
19/07/2017;135.35
20/07/2017;135.3
24/07/2017;136.05
25/07/2017;135.96
26/07/2017;135.66
27/07/2017;135.57
31/07/2017;134.49
01/08/2017;134.42
02/08/2017;134.5
03/08/2017;134.44
07/08/2017;134.93
08/08/2017;135.39
09/08/2017;135.07
10/08/2017;134.96
14/08/2017;134.39
16/08/2017;134.46
17/08/2017;135.12
21/08/2017;136.05
22/08/2017;136.39
23/08/2017;136.94
24/08/2017;136.65
28/08/2017;137.24
29/08/2017;137.07
06/09/2017;137.71
07/09/2017;138.3
11/09/2017;139.08
12/09/2017;139.06
13/09/2017;139.06
14/09/2017;139.02
18/09/2017;139.11
19/09/2017;138.39
20/09/2017;137.63
21/09/2017;137.33
25/09/2017;134.87
26/09/2017;135.17
27/09/2017;135.54
28/09/2017;135.98
02/10/2017;136.18
03/10/2017;136.77
04/10/2017;137.36
05/10/2017;137.05
09/10/2017;135.43
10/10/2017;134.79
11/10/2017;133.73
12/10/2017;135.09
16/10/2017;134.85
17/10/2017;134.29
18/10/2017;133.91
19/10/2017;134.49
23/10/2017;133.68
24/10/2017;133.69
25/10/2017;134.37
26/10/2017;133.75
30/10/2017;133.8
31/10/2017;133.81
02/11/2017;134.01
06/11/2017;133.54
07/11/2017;132.12
08/11/2017;131.49
09/11/2017;132.17
13/11/2017;132.69
14/11/2017;133.19
15/11/2017;132.39
16/11/2017;131.99
20/11/2017;130.5
21/11/2017;130.31
22/11/2017;130.88
23/11/2017;131.75
27/11/2017;132.49
28/11/2017;132.61
29/11/2017;132.67
30/11/2017;132.9
04/12/2017;133.4
05/12/2017;132.39
06/12/2017;131.63
07/12/2017;131.68
11/12/2017;131.73
12/12/2017;132.57
13/12/2017;131.87
14/12/2017;131.65
18/12/2017;132.44
19/12/2017;132.4
20/12/2017;132.33
21/12/2017;132.58
27/12/2017;132.65
28/12/2017;133.05
02/01/2018;133.04
03/01/2018;134.39
04/01/2018;135.4
08/01/2018;136.77
09/01/2018;136.72
10/01/2018;137.2
11/01/2018;137.53
15/01/2018;139.25
16/01/2018;139.76
17/01/2018;140.15
18/01/2018;140.32
22/01/2018;140.3
23/01/2018;140.67
24/01/2018;140.37
25/01/2018;141.25
29/01/2018;140.82
30/01/2018;141.13
31/01/2018;140.78
01/02/2018;140.79
05/02/2018;139.35
06/02/2018;136.98
07/02/2018;137.5
08/02/2018;137.01
12/02/2018;137.03
13/02/2018;137.48
14/02/2018;137.92
15/02/2018;138.89
19/02/2018;139.48
20/02/2018;139.2
21/02/2018;139.43
22/02/2018;139.96
26/02/2018;139.87
27/02/2018;140.05
28/02/2018;139.15
01/03/2018;139.29
05/03/2018;139.38
06/03/2018;140.32
07/03/2018;140.85
08/03/2018;142.01
12/03/2018;144.18
13/03/2018;144.66
14/03/2018;144.35
15/03/2018;144.15
19/03/2018;143.63
20/03/2018;143.81
21/03/2018;144.34
22/03/2018;145.27
26/03/2018;146.07
27/03/2018;146.75
28/03/2018;145.95
29/03/2018;146.17
03/04/2018;145.16
04/04/2018;145.79
05/04/2018;147.41
09/04/2018;147.53
10/04/2018;147.49
11/04/2018;146.16
12/04/2018;145.97
16/04/2018;148.88
17/04/2018;149.83
18/04/2018;150.43
19/04/2018;152.54
23/04/2018;153.42
24/04/2018;152.28
25/04/2018;151.39
26/04/2018;151.36
30/04/2018;151.02
02/05/2018;149.86
03/05/2018;148.7
07/05/2018;148.74
08/05/2018;147.54
09/05/2018;145.55
14/05/2018;147.14
15/05/2018;146.73
16/05/2018;145.95
17/05/2018;146.1
22/05/2018;146.2
23/05/2018;146.27
24/05/2018;146.38
28/05/2018;145.92
29/05/2018;146.14
30/05/2018;145.43
31/05/2018;146.68
04/06/2018;148.87
05/06/2018;149.75
06/06/2018;149.49
07/06/2018;149.25
11/06/2018;148.49
12/06/2018;148.58
21/06/2018;146.81
25/06/2018;148.81
26/06/2018;148.14
27/06/2018;148.49
28/06/2018;148.22
02/07/2018;147.73
03/07/2018;147.28
04/07/2018;147.56
05/07/2018;146.97
09/07/2018;149.09
10/07/2018;150.34
11/07/2018;149.95
12/07/2018;149.54
16/07/2018;150.79
17/07/2018;150.12
18/07/2018;149.96
19/07/2018;149.7
23/07/2018;150.34
24/07/2018;150.35
25/07/2018;150.71
26/07/2018;150.31
30/07/2018;149.64
31/07/2018;149.45
01/08/2018;149.61
02/08/2018;149.25
06/08/2018;149.4
07/08/2018;149.98
08/08/2018;149.43
09/08/2018;148.82
13/08/2018;144.04
14/08/2018;143.99
16/08/2018;143.73
27/08/2018;145.57
28/08/2018;146.37
29/08/2018;146.29
30/08/2018;145.66
03/09/2018;144.94
04/09/2018;145.3
05/09/2018;142.21
06/09/2018;141.43
10/09/2018;142.42
11/09/2018;142.32
12/09/2018;141.43
13/09/2018;140.53
17/09/2018;139.3
18/09/2018;139.77
19/09/2018;140.23
20/09/2018;140.82
24/09/2018;140.28
25/09/2018;142.41
26/09/2018;142.6
27/09/2018;142.71
01/10/2018;144.24
02/10/2018;143.4
03/10/2018;143.82
04/10/2018;143.28
08/10/2018;142.11
09/10/2018;141.74
10/10/2018;141.11
11/10/2018;136.9
15/10/2018;137.3
16/10/2018;139.61
17/10/2018;139.71
18/10/2018;139.63
22/10/2018;140.8
23/10/2018;138.71
24/10/2018;137.71
25/10/2018;141.28
29/10/2018;140.78
30/10/2018;140.56
31/10/2018;142.03
05/11/2018;141.43
06/11/2018;141.18
07/11/2018;140.89
08/11/2018;140.87
12/11/2018;140.57
13/11/2018;140.33
14/11/2018;139.22
15/11/2018;139.48
19/11/2018;139.08
20/11/2018;137.53
21/11/2018;137.8
22/11/2018;138.82
26/11/2018;137.85
27/11/2018;138.21
28/11/2018;138.56
29/11/2018;139.59
03/12/2018;141.46
04/12/2018;141.63
05/12/2018;140.56
06/12/2018;140.22
10/12/2018;139.18
11/12/2018;139.2
12/12/2018;139.83
13/12/2018;140.11
17/12/2018;140.77
18/12/2018;139.87
19/12/2018;139.06
20/12/2018;137.27
27/12/2018;137.23
31/12/2018;138.51
02/01/2019;137.85
03/01/2019;138.43
07/01/2019;141.77
08/01/2019;141.39
09/01/2019;142.64
10/01/2019;143.94
14/01/2019;144.49
15/01/2019;145.35
16/01/2019;145.86
17/01/2019;146.33
21/01/2019;145.79
22/01/2019;145.73
23/01/2019;146.17
24/01/2019;146.15
28/01/2019;147.39
29/01/2019;146.75
30/01/2019;146.4
31/01/2019;146.21
04/02/2019;145.92
05/02/2019;147.11
06/02/2019;147.46
07/02/2019;146.76
11/02/2019;145.29
12/02/2019;146.16
13/02/2019;146.04
14/02/2019;145.56
18/02/2019;144.82
19/02/2019;144.2
20/02/2019;145.54
21/02/2019;145.68
25/02/2019;144.16
26/02/2019;144.7
27/02/2019;144.76
28/02/2019;144.51
04/03/2019;145.55
05/03/2019;145.15
06/03/2019;144.99
07/03/2019;144.02
11/03/2019;142.99
12/03/2019;143.29
13/03/2019;144.17
14/03/2019;145.56
18/03/2019;146.68
19/03/2019;146.86
20/03/2019;147.16
21/03/2019;148.12
25/03/2019;147.5
26/03/2019;147.55
27/03/2019;148.85
28/03/2019;149.33
01/04/2019;150.78
02/04/2019;151.53
03/04/2019;152.15
04/04/2019;153.06
08/04/2019;153.06
09/04/2019;152.87
10/04/2019;153.38
11/04/2019;153.86
15/04/2019;154.32
16/04/2019;155.3
17/04/2019;156.87
18/04/2019;156.96
23/04/2019;157.33
24/04/2019;158.02
25/04/2019;158.56
29/04/2019;158.02
30/04/2019;158.09
02/05/2019;158.75
06/05/2019;154.5
07/05/2019;153.99
08/05/2019;153.23
13/05/2019;144.74
14/05/2019;144.51
15/05/2019;145.24
16/05/2019;146.73
20/05/2019;144.69
21/05/2019;146.2
22/05/2019;146.63
23/05/2019;145.05
27/05/2019;144.03
28/05/2019;145.94
29/05/2019;145.16
11/06/2019;153.09
12/06/2019;153.67
13/06/2019;151.39
17/06/2019;150.87
18/06/2019;150.84
19/06/2019;150.39
20/06/2019;150.62
24/06/2019;147.43
25/06/2019;147.48
26/06/2019;147.38
27/06/2019;148.85
30/06/2019;148.95
01/07/2019;149.34
02/07/2019;149.3
03/07/2019;149.68
04/07/2019;149.69
08/07/2019;149.59
09/07/2019;150.4
10/07/2019;151.22
11/07/2019;151.73
15/07/2019;152.17
16/07/2019;152.71
17/07/2019;152.64
18/07/2019;152.46
22/07/2019;151.6
23/07/2019;150.93
24/07/2019;150.93
25/07/2019;151.51
29/07/2019;150.48
30/07/2019;150.41
31/07/2019;150.3
01/08/2019;149.44
05/08/2019;146.38
06/08/2019;145.7
07/08/2019;146.93
08/08/2019;147.53
19/08/2019;146.25
20/08/2019;147.44
21/08/2019;146.59
22/08/2019;145.77
26/08/2019;143.27
27/08/2019;144.24
28/08/2019;143.54
29/08/2019;142.61
02/09/2019;142.85
03/09/2019;141.94
04/09/2019;143.19
05/09/2019;143.26
09/09/2019;142.19
10/09/2019;141.86
11/09/2019;140.39
12/09/2019;140.22
16/09/2019;140.07
17/09/2019;139.37
18/09/2019;139.19
19/09/2019;140.45
23/09/2019;140.32
24/09/2019;140.32
25/09/2019;140.28
26/09/2019;139.9
30/09/2019;139.98
01/10/2019;139.68
02/10/2019;138.54
03/10/2019;137.79
07/10/2019;138.26
08/10/2019;137.84
09/10/2019;136.39
10/10/2019;136.54
14/10/2019;135.86
15/10/2019;135.35
16/10/2019;135.81
17/10/2019;136.54
21/10/2019;137.23
22/10/2019;138.36
23/10/2019;138.47
24/10/2019;138.84
28/10/2019;137.6
29/10/2019;136.88
30/10/2019;137.54
31/10/2019;136.89
04/11/2019;135.94
05/11/2019;137.37
06/11/2019;137.07
07/11/2019;137.5
11/11/2019;138.33
12/11/2019;138.34
13/11/2019;137.74
14/11/2019;138.07
18/11/2019;138.56
19/11/2019;139.21
20/11/2019;139.22
21/11/2019;139.02
25/11/2019;139.32
26/11/2019;137.47
27/11/2019;137.43
28/11/2019;137.43
02/12/2019;137.65
03/12/2019;137.58
04/12/2019;138.06
05/12/2019;138.53
09/12/2019;140.03
10/12/2019;139.83
11/12/2019;140.41
12/12/2019;139.49
16/12/2019;141.08
17/12/2019;141.82
18/12/2019;142.81
19/12/2019;143.87
23/12/2019;145.77
29/12/2019;144.7
30/12/2019;144.43
31/12/2019;144.58
02/01/2020;144.65
06/01/2020;140.99
07/01/2020;141.68
08/01/2020;141.0
09/01/2020;143.51
13/01/2020;144.24
14/01/2020;145.49
15/01/2020;145.48
16/01/2020;145.85
20/01/2020;146.19
21/01/2020;145.58
22/01/2020;145.46
23/01/2020;144.69
27/01/2020;141.74
28/01/2020;141.59
29/01/2020;142.16
30/01/2020;142.71
03/02/2020;140.98
04/02/2020;141.57
05/02/2020;141.55
06/02/2020;141.24
10/02/2020;139.68
11/02/2020;139.07
12/02/2020;139.18
13/02/2020;138.58
17/02/2020;138.31
18/02/2020;137.89
19/02/2020;138.72
20/02/2020;139.11
24/02/2020;135.57
25/02/2020;135.37
26/02/2020;134.23
27/02/2020;133.13
02/03/2020;127.72
03/03/2020;130.52
04/03/2020;129.67
05/03/2020;129.21
09/03/2020;110.84
10/03/2020;115.5
11/03/2020;113.71
12/03/2020;109.32
16/03/2020;101.58
17/03/2020;102.01
18/03/2020;102.15
19/03/2020;105.15
23/03/2020;102.02
24/03/2020;104.98
25/03/2020;107.27
26/03/2020;108.0
30/03/2020;106.64
31/03/2020;107.56
01/04/2020;107.79
02/04/2020;109.46
06/04/2020;110.44
07/04/2020;113.37
08/04/2020;113.62
09/04/2020;114.4
14/04/2020;114.35
15/04/2020;112.88
16/04/2020;110.39
20/04/2020;110.19
21/04/2020;107.97
22/04/2020;109.16
23/04/2020;109.97
27/04/2020;112.64
28/04/2020;113.76
29/04/2020;115.14
30/04/2020;116.52
04/05/2020;110.79
05/05/2020;112.69
06/05/2020;111.81
07/05/2020;111.89
11/05/2020;111.43
12/05/2020;112.15
13/05/2020;111.92
14/05/2020;111.72
18/05/2020;114.19
19/05/2020;115.76
20/05/2020;116.42
02/06/2020;119.71
03/06/2020;119.41
04/06/2020;119.69
08/06/2020;121.16
09/06/2020;121.27
10/06/2020;120.6
11/06/2020;120.04
15/06/2020;118.43
16/06/2020;119.66
17/06/2020;120.18
18/06/2020;120.46
22/06/2020;120.25
24/06/2020;121.3
25/06/2020;121.28
29/06/2020;120.75
30/06/2020;119.89
01/07/2020;120.28
02/07/2020;121.19
06/07/2020;122.01
07/07/2020;122.21
08/07/2020;121.72
09/07/2020;121.87
13/07/2020;121.72
14/07/2020;120.64
15/07/2020;120.64
16/07/2020;120.64
20/07/2020;120.12
21/07/2020;120.62
22/07/2020;120.34
23/07/2020;120.06
27/07/2020;121.2
28/07/2020;121.76
05/08/2020;122.59
06/08/2020;123.02
10/08/2020;123.12
11/08/2020;124.12
12/08/2020;124.68
13/08/2020;125.4
17/08/2020;127.05
18/08/2020;127.76
19/08/2020;128.34
20/08/2020;128.04
24/08/2020;129.0
25/08/2020;129.34
26/08/2020;129.42
27/08/2020;129.09
31/08/2020;128.64
01/09/2020;128.23
02/09/2020;128.76
03/09/2020;129.09
07/09/2020;128.4
08/09/2020;128.31
09/09/2020;128.04
10/09/2020;129.0
14/09/2020;130.44
15/09/2020;130.55
16/09/2020;130.64
17/09/2020;130.95
21/09/2020;129.43
22/09/2020;129.38
23/09/2020;129.63
24/09/2020;128.98
28/09/2020;129.13
29/09/2020;128.54
30/09/2020;128.96
01/10/2020;129.15
05/10/2020;129.61
06/10/2020;130.81
07/10/2020;130.72
08/10/2020;131.56
12/10/2020;133.51
13/10/2020;134.3
14/10/2020;134.33
15/10/2020;133.36
19/10/2020;133.1
20/10/2020;132.85
21/10/2020;132.52
22/10/2020;132.75
26/10/2020;130.29
27/10/2020;131.09
28/10/2020;130.74
29/10/2020;128.87
02/11/2020;128.98
03/11/2020;129.34
04/11/2020;130.71
05/11/2020;131.54
09/11/2020;134.44
10/11/2020;134.86
11/11/2020;135.38
12/11/2020;135.56
16/11/2020;136.22
17/11/2020;136.69
18/11/2020;137.4
19/11/2020;136.65
23/11/2020;137.69
24/11/2020;138.05
25/11/2020;138.58
26/11/2020;138.73
30/11/2020;138.06
01/12/2020;138.13
02/12/2020;137.93
03/12/2020;138.5
07/12/2020;139.19
08/12/2020;138.76
09/12/2020;139.1
10/12/2020;138.77
14/12/2020;139.36
15/12/2020;138.72
16/12/2020;139.81
17/12/2020;140.03
21/12/2020;138.29
22/12/2020;139.49
23/12/2020;140.3
27/12/2020;140.31
28/12/2020;140.44
29/12/2020;140.55
30/12/2020;140.77
31/12/2020;139.64
04/01/2021;140.8
05/01/2021;141.63
06/01/2021;141.08
07/01/2021;142.05
11/01/2021;144.47
12/01/2021;144.49
13/01/2021;144.95
14/01/2021;144.83
18/01/2021;145.71
19/01/2021;144.93
20/01/2021;145.86
21/01/2021;145.34
25/01/2021;144.81
26/01/2021;143.87
27/01/2021;144.0
28/01/2021;143.98
01/02/2021;142.87
02/02/2021;143.27
03/02/2021;142.49
04/02/2021;143.33
08/02/2021;144.58
09/02/2021;145.66
10/02/2021;146.33
11/02/2021;146.56
15/02/2021;148.14
16/02/2021;147.99
17/02/2021;147.09
18/02/2021;146.12
22/02/2021;146.11
23/02/2021;146.76
24/02/2021;145.74
25/02/2021;146.92
01/03/2021;146.68
02/03/2021;147.82
03/03/2021;148.1
04/03/2021;147.05
08/03/2021;147.8
09/03/2021;149.22
10/03/2021;150.99
11/03/2021;151.09
15/03/2021;152.34
16/03/2021;152.87
17/03/2021;151.78
18/03/2021;150.65
22/03/2021;150.13
23/03/2021;149.45
24/03/2021;149.27
25/03/2021;148.53
29/03/2021;151.66
30/03/2021;152.26
31/03/2021;155.6
01/04/2021;156.31
06/04/2021;157.16
07/04/2021;157.51
08/04/2021;157.93
12/04/2021;157.1
13/04/2021;155.96
14/04/2021;156.69
15/04/2021;158.84
19/04/2021;159.98
20/04/2021;160.27
21/04/2021;159.74
22/04/2021;160.4
26/04/2021;161.48
27/04/2021;161.89
28/04/2021;165.38
29/04/2021;163.37
03/05/2021;161.99
04/05/2021;161.72
05/05/2021;161.51
06/05/2021;161.62
10/05/2021;163.09
17/05/2021;164.0
18/05/2021;164.45
19/05/2021;163.5
20/05/2021;162.82
25/05/2021;164.08
26/05/2021;163.9
27/05/2021;164.54
30/05/2021;164.33
31/05/2021;164.69
01/06/2021;165.7
02/06/2021;166.61
03/06/2021;166.66
07/06/2021;166.4
08/06/2021;166.38
09/06/2021;166.8
10/06/2021;166.99
14/06/2021;168.18
15/06/2021;167.64
16/06/2021;167.62
17/06/2021;167.19
21/06/2021;167.13
22/06/2021;167.8
24/06/2021;168.3
28/06/2021;168.27
29/06/2021;168.73
30/06/2021;168.46
01/07/2021;168.63
05/07/2021;169.21
06/07/2021;168.25
07/07/2021;168.57
08/07/2021;166.38
12/07/2021;165.61
13/07/2021;166.12
14/07/2021;166.53
15/07/2021;166.29
26/07/2021;167.38
27/07/2021;167.89
28/07/2021;168.0
29/07/2021;169.39
02/08/2021;171.09
03/08/2021;171.7
04/08/2021;171.23
05/08/2021;171.76
09/08/2021;171.74
10/08/2021;173.15
11/08/2021;173.83
12/08/2021;174.41
16/08/2021;174.83
17/08/2021;175.85
18/08/2021;175.18
19/08/2021;172.68
23/08/2021;171.88
24/08/2021;172.92
25/08/2021;173.17
26/08/2021;172.3
30/08/2021;174.12
31/08/2021;175.06
01/09/2021;175.12
02/09/2021;175.22
06/09/2021;175.92
07/09/2021;175.97
08/09/2021;176.75
09/09/2021;177.0
13/09/2021;176.74
14/09/2021;176.62
15/09/2021;177.24
16/09/2021;177.8
20/09/2021;176.42
21/09/2021;175.59
22/09/2021;175.98
23/09/2021;176.54
27/09/2021;178.55
28/09/2021;178.38
29/09/2021;178.22
30/09/2021;179.8
04/10/2021;179.84
05/10/2021;180.22
06/10/2021;179.93
07/10/2021;180.5
11/10/2021;180.8
12/10/2021;181.27
13/10/2021;182.58
14/10/2021;183.51
18/10/2021;184.39
19/10/2021;184.67
20/10/2021;186.66
21/10/2021;187.47
25/10/2021;186.68
26/10/2021;186.09
27/10/2021;185.21
28/10/2021;184.5
02/11/2021;185.63
03/11/2021;185.54
04/11/2021;186.26
08/11/2021;188.3
09/11/2021;188.14
10/11/2021;189.5
11/11/2021;190.33
15/11/2021;190.1
16/11/2021;190.66
17/11/2021;190.28
18/11/2021;188.97
22/11/2021;182.12
23/11/2021;182.6
24/11/2021;183.82
25/11/2021;183.28
29/11/2021;176.86
30/11/2021;176.27
01/12/2021;177.72
02/12/2021;178.14
06/12/2021;180.62
07/12/2021;181.58
08/12/2021;180.31
09/12/2021;179.51
13/12/2021;179.59
14/12/2021;179.96
15/12/2021;180.92
16/12/2021;182.85
20/12/2021;179.95
21/12/2021;180.68
22/12/2021;180.35
23/12/2021;181.1
27/12/2021;180.31
28/12/2021;182.22
29/12/2021;181.25
30/12/2021;182.0
03/01/2022;182.84
04/01/2022;183.5
05/01/2022;184.42
06/01/2022;184.62
10/01/2022;187.48
11/01/2022;189.64
12/01/2022;191.42
13/01/2022;193.12
17/01/2022;194.65
18/01/2022;195.23
19/01/2022;195.97
20/01/2022;195.99
24/01/2022;192.82
25/01/2022;192.98
26/01/2022;193.84
27/01/2022;194.01
31/01/2022;195.23
01/02/2022;195.69
02/02/2022;194.66
03/02/2022;194.2
07/02/2022;194.79
08/02/2022;194.41
09/02/2022;195.49
10/02/2022;196.61
14/02/2022;195.24
15/02/2022;197.29
16/02/2022;199.87
17/02/2022;199.89
21/02/2022;199.96
22/02/2022;199.63
23/02/2022;199.11
24/02/2022;195.57
28/02/2022;200.89
01/03/2022;203.64
02/03/2022;204.93
03/03/2022;206.69
07/03/2022;208.22
08/03/2022;209.18
09/03/2022;207.79
10/03/2022;207.46
14/03/2022;204.38
15/03/2022;201.99
16/03/2022;205.4
17/03/2022;207.02
21/03/2022;207.87
22/03/2022;209.0
23/03/2022;211.26
24/03/2022;212.0
28/03/2022;214.21
29/03/2022;214.17
30/03/2022;212.34
31/03/2022;212.31
04/04/2022;213.93
05/04/2022;214.75
06/04/2022;215.67
07/04/2022;217.29
11/04/2022;221.46
12/04/2022;221.39
13/04/2022;220.6
14/04/2022;220.1
19/04/2022;218.51
20/04/2022;220.79
21/04/2022;219.28
25/04/2022;218.73
26/04/2022;217.4
27/04/2022;218.79
28/04/2022;220.31
10/05/2022;214.63
11/05/2022;211.02
12/05/2022;200.47
16/05/2022;200.21
17/05/2022;201.76
18/05/2022;202.83
19/05/2022;197.57
23/05/2022;194.66
24/05/2022;193.36
25/05/2022;195.88
30/05/2022;201.62
31/05/2022;203.78
01/06/2022;201.37
02/06/2022;199.35
07/06/2022;199.65
08/06/2022;198.46
09/06/2022;198.25
13/06/2022;189.95
14/06/2022;190.56
15/06/2022;190.65
16/06/2022;188.06
20/06/2022;181.82
21/06/2022;185.28
22/06/2022;180.59
27/06/2022;181.59
28/06/2022;185.23
29/06/2022;185.94
30/06/2022;183.43
04/07/2022;182.19
05/07/2022;181.37
06/07/2022;181.28
13/07/2022;179.83
14/07/2022;178.71
18/07/2022;183.27
19/07/2022;185.81
20/07/2022;188.21
21/07/2022;190.92
25/07/2022;189.68
26/07/2022;190.53
27/07/2022;192.13
28/07/2022;193.12
01/08/2022;195.69
02/08/2022;195.7
03/08/2022;195.44
04/08/2022;195.05
08/08/2022;195.85
09/08/2022;196.55
10/08/2022;197.77
11/08/2022;199.25
16/08/2022;199.73
17/08/2022;201.77
18/08/2022;201.01
22/08/2022;199.5
23/08/2022;198.35
24/08/2022;198.5
25/08/2022;200.19
29/08/2022;198.98
30/08/2022;198.3
31/08/2022;195.67
01/09/2022;193.13
05/09/2022;191.94
06/09/2022;191.2
07/09/2022;189.27
08/09/2022;189.0
12/09/2022;191.77
13/09/2022;192.48
14/09/2022;189.79
15/09/2022;190.27
19/09/2022;185.9
20/09/2022;186.97
21/09/2022;185.77
22/09/2022;185.1
26/09/2022;176.82
27/09/2022;177.44
28/09/2022;178.81
29/09/2022;181.37
03/10/2022;182.73
04/10/2022;186.62
05/10/2022;186.46
06/10/2022;186.26
10/10/2022;182.66
11/10/2022;181.32
12/10/2022;182.04
13/10/2022;180.44
17/10/2022;181.54
18/10/2022;185.05
19/10/2022;184.63
20/10/2022;186.53
24/10/2022;187.14
25/10/2022;186.34
26/10/2022;184.11
27/10/2022;183.73
31/10/2022;183.83
02/11/2022;182.48
03/11/2022;181.12
07/11/2022;184.35
08/11/2022;183.65
09/11/2022;183.57
10/11/2022;181.42
14/11/2022;181.52
15/11/2022;179.72
16/11/2022;179.19
17/11/2022;178.56
21/11/2022;175.79
22/11/2022;175.99
23/11/2022;176.2
24/11/2022;176.26
28/11/2022;173.73
29/11/2022;173.84
30/11/2022;176.7
01/12/2022;176.24
05/12/2022;172.06
06/12/2022;170.96
07/12/2022;167.95
08/12/2022;168.33
12/12/2022;166.15
13/12/2022;167.23
14/12/2022;167.41
15/12/2022;167.67
19/12/2022;167.27
20/12/2022;168.17
21/12/2022;168.36
22/12/2022;167.13
27/12/2022;168.03
28/12/2022;169.41
29/12/2022;169.06
02/01/2023;169.27
03/01/2023;170.13
04/01/2023;168.23
05/01/2023;168.37
