date;nav
16/11/2020;1173.35
17/11/2020;1176.74
18/11/2020;1161.03
19/11/2020;1162.62
20/11/2020;1160.55
23/11/2020;1160.93
24/11/2020;1170.76
25/11/2020;1157.87
26/11/2020;1158.15
27/11/2020;1153.19
30/11/2020;1139.15
01/12/2020;1150.0
02/12/2020;1146.69
03/12/2020;1154.92
04/12/2020;1167.18
07/12/2020;1159.94
08/12/2020;1157.34
09/12/2020;1153.96
10/12/2020;1149.71
11/12/2020;1150.17
14/12/2020;1148.65
15/12/2020;1163.83
16/12/2020;1168.42
17/12/2020;1172.97
18/12/2020;1150.08
21/12/2020;1139.03
22/12/2020;1145.5
23/12/2020;1146.78
24/12/2020;1154.47
28/12/2020;1161.71
29/12/2020;1161.08
30/12/2020;1164.53
31/12/2020;1167.29
04/01/2021;1141.86
05/01/2021;1144.83
06/01/2021;1148.7
07/01/2021;1144.5
08/01/2021;1150.37
11/01/2021;1139.44
12/01/2021;1140.43
13/01/2021;1150.79
14/01/2021;1159.27
15/01/2021;1163.26
18/01/2021;1163.57
19/01/2021;1162.72
20/01/2021;1175.54
21/01/2021;1167.56
22/01/2021;1168.6
25/01/2021;1169.03
26/01/2021;1176.02
27/01/2021;1167.4
28/01/2021;1170.46
29/01/2021;1161.52
01/02/2021;1175.57
02/02/2021;1179.62
03/02/2021;1182.26
04/02/2021;1185.67
05/02/2021;1190.01
08/02/2021;1194.9
09/02/2021;1197.03
10/02/2021;1203.73
11/02/2021;1208.56
12/02/2021;1209.18
15/02/2021;1211.91
16/02/2021;1212.53
17/02/2021;1207.39
18/02/2021;1198.31
19/02/2021;1201.72
22/02/2021;1212.25
23/02/2021;1227.17
24/02/2021;1237.01
25/02/2021;1225.93
26/02/2021;1205.86
01/03/2021;1214.5
02/03/2021;1209.0
03/03/2021;1210.57
04/03/2021;1205.32
05/03/2021;1207.58
08/03/2021;1220.83
09/03/2021;1223.81
10/03/2021;1230.99
11/03/2021;1236.83
12/03/2021;1250.76
15/03/2021;1262.95
16/03/2021;1264.5
17/03/2021;1264.03
18/03/2021;1255.77
19/03/2021;1244.74
22/03/2021;1245.24
23/03/2021;1245.34
24/03/2021;1241.7
25/03/2021;1246.25
26/03/2021;1263.21
29/03/2021;1257.47
30/03/2021;1265.48
31/03/2021;1253.36
01/04/2021;1271.16
06/04/2021;1276.91
07/04/2021;1283.95
08/04/2021;1283.12
09/04/2021;1282.15
12/04/2021;1283.25
13/04/2021;1291.94
14/04/2021;1288.34
15/04/2021;1300.86
16/04/2021;1306.53
19/04/2021;1306.08
20/04/2021;1311.5
21/04/2021;1311.24
22/04/2021;1312.37
23/04/2021;1313.82
26/04/2021;1319.19
27/04/2021;1318.45
28/04/2021;1318.05
29/04/2021;1324.64
30/04/2021;1325.21
03/05/2021;1325.12
04/05/2021;1320.52
05/05/2021;1305.3
06/05/2021;1314.34
07/05/2021;1326.14
10/05/2021;1329.17
11/05/2021;1311.05
12/05/2021;1289.71
13/05/2021;1295.17
14/05/2021;1305.69
17/05/2021;1308.1
18/05/2021;1315.93
19/05/2021;1310.1
20/05/2021;1320.69
21/05/2021;1318.16
24/05/2021;1329.89
25/05/2021;1331.54
26/05/2021;1337.53
27/05/2021;1335.99
28/05/2021;1346.09
31/05/2021;1343.31
01/06/2021;1360.52
02/06/2021;1375.94
03/06/2021;1371.54
04/06/2021;1370.44
07/06/2021;1384.88
08/06/2021;1396.66
09/06/2021;1402.22
10/06/2021;1409.9
11/06/2021;1405.06
14/06/2021;1409.83
15/06/2021;1398.49
16/06/2021;1389.28
17/06/2021;1383.3
18/06/2021;1367.22
21/06/2021;1383.34
22/06/2021;1385.68
23/06/2021;1383.13
24/06/2021;1380.39
25/06/2021;1387.26
28/06/2021;1377.71
29/06/2021;1373.63
30/06/2021;1366.48
01/07/2021;1370.84
02/07/2021;1379.28
05/07/2021;1383.17
06/07/2021;1392.13
07/07/2021;1393.03
08/07/2021;1387.68
09/07/2021;1406.84
12/07/2021;1421.22
13/07/2021;1407.59
14/07/2021;1409.8
15/07/2021;1409.09
16/07/2021;1412.96
19/07/2021;1386.35
20/07/2021;1407.72
21/07/2021;1413.57
22/07/2021;1407.8
23/07/2021;1414.2
26/07/2021;1412.21
27/07/2021;1418.13
28/07/2021;1418.0
29/07/2021;1416.41
30/07/2021;1417.28
02/08/2021;1419.06
03/08/2021;1417.45
04/08/2021;1414.35
05/08/2021;1430.04
06/08/2021;1427.12
09/08/2021;1421.64
10/08/2021;1410.74
11/08/2021;1419.24
12/08/2021;1420.69
13/08/2021;1427.74
16/08/2021;1427.26
17/08/2021;1420.48
18/08/2021;1418.2
19/08/2021;1414.05
20/08/2021;1419.89
23/08/2021;1414.65
24/08/2021;1412.12
25/08/2021;1411.54
26/08/2021;1412.35
27/08/2021;1427.67
30/08/2021;1437.11
31/08/2021;1438.05
01/09/2021;1451.91
02/09/2021;1455.72
03/09/2021;1453.49
06/09/2021;1454.08
07/09/2021;1442.21
08/09/2021;1441.46
09/09/2021;1424.29
10/09/2021;1410.65
13/09/2021;1417.09
14/09/2021;1415.47
15/09/2021;1412.36
16/09/2021;1413.46
17/09/2021;1401.18
20/09/2021;1387.68
21/09/2021;1391.41
22/09/2021;1400.05
23/09/2021;1403.6
24/09/2021;1389.75
27/09/2021;1382.71
28/09/2021;1372.73
29/09/2021;1376.25
30/09/2021;1360.87
01/10/2021;1370.39
04/10/2021;1372.34
05/10/2021;1363.61
06/10/2021;1369.44
07/10/2021;1378.1
08/10/2021;1370.55
11/10/2021;1374.68
12/10/2021;1387.83
13/10/2021;1400.8
14/10/2021;1413.17
15/10/2021;1418.88
18/10/2021;1421.99
19/10/2021;1421.3
20/10/2021;1433.75
21/10/2021;1434.4
22/10/2021;1438.22
25/10/2021;1439.65
26/10/2021;1442.96
27/10/2021;1440.09
28/10/2021;1453.26
29/10/2021;1438.81
01/11/2021;1442.63
02/11/2021;1448.01
03/11/2021;1456.62
04/11/2021;1453.73
05/11/2021;1461.48
08/11/2021;1458.56
09/11/2021;1458.48
10/11/2021;1455.1
11/11/2021;1456.9
12/11/2021;1457.91
15/11/2021;1469.08
16/11/2021;1432.31
17/11/2021;1432.66
18/11/2021;1436.47
19/11/2021;1430.39
22/11/2021;1424.26
23/11/2021;1427.86
24/11/2021;1442.97
25/11/2021;1447.02
26/11/2021;1407.43
29/11/2021;1410.83
30/11/2021;1387.4
01/12/2021;1376.2
02/12/2021;1397.58
03/12/2021;1395.13
06/12/2021;1413.66
07/12/2021;1428.44
08/12/2021;1435.22
09/12/2021;1423.42
10/12/2021;1421.95
13/12/2021;1426.76
14/12/2021;1412.26
15/12/2021;1425.37
16/12/2021;1422.07
17/12/2021;1423.8
20/12/2021;1407.05
21/12/2021;1423.28
22/12/2021;1430.93
23/12/2021;1431.91
24/12/2021;1433.43
27/12/2021;1448.29
28/12/2021;1455.28
29/12/2021;1464.2
30/12/2021;1468.09
31/12/2021;1468.29
03/01/2022;1465.07
04/01/2022;1469.54
05/01/2022;1448.35
06/01/2022;1443.9
07/01/2022;1433.06
10/01/2022;1426.16
11/01/2022;1426.74
12/01/2022;1430.68
13/01/2022;1431.32
14/01/2022;1421.76
17/01/2022;1421.06
18/01/2022;1410.72
19/01/2022;1396.4
20/01/2022;1383.25
21/01/2022;1379.5
24/01/2022;1372.44
25/01/2022;1367.96
26/01/2022;1364.23
27/01/2022;1351.25
28/01/2022;1375.7
31/01/2022;1388.56
01/02/2022;1381.86
02/02/2022;1396.5
03/02/2022;1386.02
04/02/2022;1371.45
07/02/2022;1366.61
08/02/2022;1358.88
09/02/2022;1386.5
10/02/2022;1371.52
11/02/2022;1362.1
14/02/2022;1348.52
15/02/2022;1357.31
16/02/2022;1370.61
17/02/2022;1362.91
18/02/2022;1355.84
21/02/2022;1351.79
22/02/2022;1345.37
23/02/2022;1333.19
24/02/2022;1334.88
25/02/2022;1365.54
28/02/2022;1353.61
01/03/2022;1343.24
02/03/2022;1359.55
03/03/2022;1363.7
04/03/2022;1361.39
07/03/2022;1338.27
08/03/2022;1335.79
09/03/2022;1357.01
10/03/2022;1364.5
11/03/2022;1357.82
14/03/2022;1353.96
15/03/2022;1355.95
16/03/2022;1371.18
17/03/2022;1390.94
18/03/2022;1398.0
21/03/2022;1389.14
22/03/2022;1398.05
23/03/2022;1382.87
24/03/2022;1386.43
25/03/2022;1400.55
28/03/2022;1413.18
29/03/2022;1445.46
30/03/2022;1436.49
31/03/2022;1419.68
01/04/2022;1440.83
04/04/2022;1433.82
05/04/2022;1428.5
06/04/2022;1434.04
07/04/2022;1422.54
08/04/2022;1423.56
11/04/2022;1413.64
12/04/2022;1409.1
13/04/2022;1416.67
14/04/2022;1416.52
19/04/2022;1429.53
20/04/2022;1441.86
21/04/2022;1440.39
22/04/2022;1419.34
25/04/2022;1414.21
26/04/2022;1400.63
27/04/2022;1392.43
28/04/2022;1412.13
29/04/2022;1363.78
02/05/2022;1337.87
03/05/2022;1343.19
04/05/2022;1347.53
05/05/2022;1327.11
06/05/2022;1307.21
09/05/2022;1260.78
10/05/2022;1245.62
11/05/2022;1249.17
12/05/2022;1250.64
13/05/2022;1278.37
16/05/2022;1276.51
17/05/2022;1290.1
18/05/2022;1266.3
19/05/2022;1256.23
20/05/2022;1261.63
23/05/2022;1271.32
24/05/2022;1272.38
25/05/2022;1280.95
26/05/2022;1284.81
27/05/2022;1309.9
30/05/2022;1313.55
31/05/2022;1302.32
01/06/2022;1295.42
02/06/2022;1303.07
03/06/2022;1291.3
06/06/2022;1288.27
07/06/2022;1298.72
08/06/2022;1277.43
09/06/2022;1253.52
10/06/2022;1232.22
13/06/2022;1182.14
14/06/2022;1170.15
15/06/2022;1186.9
16/06/2022;1167.48
17/06/2022;1173.42
20/06/2022;1176.6
21/06/2022;1185.32
22/06/2022;1191.11
23/06/2022;1203.12
24/06/2022;1224.99
27/06/2022;1228.42
28/06/2022;1227.03
29/06/2022;1213.94
30/06/2022;1201.89
01/07/2022;1214.28
04/07/2022;1213.03
05/07/2022;1209.31
06/07/2022;1211.53
07/07/2022;1217.48
08/07/2022;1211.8
11/07/2022;1209.84
12/07/2022;1207.02
13/07/2022;1202.86
14/07/2022;1189.98
15/07/2022;1206.63
18/07/2022;1206.78
19/07/2022;1229.58
20/07/2022;1232.07
21/07/2022;1236.65
22/07/2022;1248.86
25/07/2022;1250.84
26/07/2022;1249.57
27/07/2022;1254.36
28/07/2022;1283.84
29/07/2022;1293.91
01/08/2022;1285.23
02/08/2022;1268.69
03/08/2022;1270.44
04/08/2022;1270.57
05/08/2022;1269.57
08/08/2022;1278.34
09/08/2022;1283.05
10/08/2022;1301.06
11/08/2022;1301.28
12/08/2022;1318.29
15/08/2022;1321.24
16/08/2022;1318.62
17/08/2022;1310.47
18/08/2022;1303.95
19/08/2022;1289.41
22/08/2022;1267.62
23/08/2022;1251.9
24/08/2022;1255.32
25/08/2022;1268.07
26/08/2022;1246.09
29/08/2022;1235.44
30/08/2022;1226.92
31/08/2022;1219.37
01/09/2022;1212.05
02/09/2022;1207.31
05/09/2022;1205.02
06/09/2022;1214.67
07/09/2022;1229.01
08/09/2022;1230.17
09/09/2022;1242.36
12/09/2022;1254.59
13/09/2022;1221.3
14/09/2022;1203.46
15/09/2022;1188.62
16/09/2022;1191.07
19/09/2022;1186.96
20/09/2022;1163.75
21/09/2022;1149.43
22/09/2022;1133.81
23/09/2022;1115.33
26/09/2022;1083.22
27/09/2022;1065.25
28/09/2022;1078.72
29/09/2022;1062.33
30/09/2022;1080.88
03/10/2022;1093.66
04/10/2022;1112.59
05/10/2022;1096.1
06/10/2022;1080.5
07/10/2022;1059.21
10/10/2022;1049.46
11/10/2022;1056.14
12/10/2022;1048.21
13/10/2022;1058.29
14/10/2022;1046.78
17/10/2022;1074.63
18/10/2022;1082.06
19/10/2022;1058.96
20/10/2022;1060.74
21/10/2022;1061.68
24/10/2022;1062.71
25/10/2022;1095.19
26/10/2022;1098.61
27/10/2022;1103.43
28/10/2022;1116.81
31/10/2022;1115.28
01/11/2022;1120.26
02/11/2022;1098.71
03/11/2022;1092.29
04/11/2022;1105.83
07/11/2022;1107.72
08/11/2022;1076.46
09/11/2022;1070.45
10/11/2022;1122.82
11/11/2022;1128.03
14/11/2022;1109.57
15/11/2022;1115.34
16/11/2022;1104.66
17/11/2022;1102.38
18/11/2022;1112.73
21/11/2022;1115.42
22/11/2022;1120.26
23/11/2022;1115.89
24/11/2022;1121.25
25/11/2022;1126.84
28/11/2022;1104.18
29/11/2022;1117.84
30/11/2022;1132.28
01/12/2022;1127.57
02/12/2022;1125.3
05/12/2022;1113.83
06/12/2022;1108.93
07/12/2022;1108.25
08/12/2022;1115.57
09/12/2022;1116.09
12/12/2022;1117.77
13/12/2022;1133.36
14/12/2022;1133.54
15/12/2022;1121.3
16/12/2022;1097.14
19/12/2022;1086.14
20/12/2022;1073.01
21/12/2022;1083.66
22/12/2022;1082.93
23/12/2022;1087.96
27/12/2022;1088.82
28/12/2022;1076.51
29/12/2022;1092.2
30/12/2022;1086.98
02/01/2023;1089.33
03/01/2023;1091.12
04/01/2023;1108.5
05/01/2023;1089.05
06/01/2023;1103.28
09/01/2023;1105.58
10/01/2023;1105.38
11/01/2023;1136.0
12/01/2023;1148.47
13/01/2023;1141.67
16/01/2023;1145.1
17/01/2023;1148.17
18/01/2023;1139.06
19/01/2023;1131.37
20/01/2023;1142.74
23/01/2023;1152.5
24/01/2023;1157.89
25/01/2023;1156.16
26/01/2023;1163.94
27/01/2023;1176.9
30/01/2023;1166.66
31/01/2023;1176.05
01/02/2023;1181.75
02/02/2023;1209.01
03/02/2023;1195.11
06/02/2023;1187.02
07/02/2023;1180.48
08/02/2023;1180.17
09/02/2023;1170.08
10/02/2023;1170.27
13/02/2023;1174.82
14/02/2023;1170.9
15/02/2023;1169.15
16/02/2023;1164.97
17/02/2023;1161.66
20/02/2023;1161.57
21/02/2023;1146.12
22/02/2023;1139.48
23/02/2023;1145.13
24/02/2023;1133.89
27/02/2023;1136.17
28/02/2023;1135.63
01/03/2023;1120.67
02/03/2023;1129.87
03/03/2023;1141.75
06/03/2023;1144.7
07/03/2023;1125.59
08/03/2023;1129.57
09/03/2023;1109.0
10/03/2023;1077.18
13/03/2023;1084.03
14/03/2023;1092.51
15/03/2023;1088.51
16/03/2023;1082.0
17/03/2023;1062.99
20/03/2023;1068.76
21/03/2023;1065.74
22/03/2023;1038.0
23/03/2023;1033.83
24/03/2023;1045.2
27/03/2023;1048.73
28/03/2023;1045.98
29/03/2023;1064.0
30/03/2023;1077.89
31/03/2023;1094.78
03/04/2023;1093.93
04/04/2023;1093.34
05/04/2023;1084.76
06/04/2023;1091.77
11/04/2023;1098.6
12/04/2023;1095.59
13/04/2023;1092.19
14/04/2023;1085.65
17/04/2023;1102.86
18/04/2023;1100.42
19/04/2023;1102.26
20/04/2023;1097.0
21/04/2023;1099.45
24/04/2023;1097.42
25/04/2023;1090.61
26/04/2023;1086.38
27/04/2023;1100.71
28/04/2023;1116.17
02/05/2023;1095.21
03/05/2023;1093.29
04/05/2023;1101.24
05/05/2023;1115.32
08/05/2023;1113.46
09/05/2023;1103.65
10/05/2023;1109.61
11/05/2023;1102.06
12/05/2023;1098.3
15/05/2023;1103.62
16/05/2023;1084.06
17/05/2023;1088.41
18/05/2023;1081.68
19/05/2023;1082.03
22/05/2023;1086.51
23/05/2023;1083.3
24/05/2023;1064.67
25/05/2023;1060.23
26/05/2023;1069.38
29/05/2023;1071.03
30/05/2023;1073.82
31/05/2023;1074.95
01/06/2023;1074.32
02/06/2023;1098.88
05/06/2023;1097.11
06/06/2023;1105.04
07/06/2023;1116.88
08/06/2023;1108.24
09/06/2023;1107.13
12/06/2023;1104.53
13/06/2023;1105.22
14/06/2023;1108.36
15/06/2023;1110.93
16/06/2023;1113.77
19/06/2023;1110.49
20/06/2023;1101.4
21/06/2023;1095.47
22/06/2023;1081.77
23/06/2023;1065.01
26/06/2023;1082.14
27/06/2023;1093.18
28/06/2023;1095.42
29/06/2023;1100.79
30/06/2023;1106.3
03/07/2023;1117.95
04/07/2023;1121.56
05/07/2023;1120.67
06/07/2023;1109.56
07/07/2023;1103.83
10/07/2023;1106.38
11/07/2023;1121.79
12/07/2023;1128.08
13/07/2023;1136.65
14/07/2023;1136.99
17/07/2023;1133.79
18/07/2023;1126.68
19/07/2023;1143.3
20/07/2023;1146.18
21/07/2023;1149.95
24/07/2023;1154.6
25/07/2023;1149.48
26/07/2023;1155.4
27/07/2023;1140.61
28/07/2023;1138.15
31/07/2023;1142.32
01/08/2023;1137.58
02/08/2023;1129.71
03/08/2023;1122.01
04/08/2023;1114.26
07/08/2023;1127.14
08/08/2023;1119.58
09/08/2023;1120.23
10/08/2023;1120.27
11/08/2023;1118.43
14/08/2023;1108.73
15/08/2023;1097.01
16/08/2023;1091.37
17/08/2023;1083.78
18/08/2023;1082.01
21/08/2023;1071.53
22/08/2023;1077.07
23/08/2023;1092.05
24/08/2023;1090.38
25/08/2023;1090.76
28/08/2023;1098.82
29/08/2023;1111.28
30/08/2023;1116.31
31/08/2023;1112.6
01/09/2023;1112.15
04/09/2023;1114.3
05/09/2023;1104.58
06/09/2023;1104.96
07/09/2023;1107.95
08/09/2023;1104.08
11/09/2023;1102.11
12/09/2023;1102.06
13/09/2023;1094.7
14/09/2023;1113.8
15/09/2023;1111.41
18/09/2023;1099.29
19/09/2023;1096.68
20/09/2023;1099.76
21/09/2023;1071.64
22/09/2023;1065.56
25/09/2023;1062.37
26/09/2023;1044.02
27/09/2023;1037.73
28/09/2023;1042.32
29/09/2023;1049.25
02/10/2023;1033.85
03/10/2023;1014.86
04/10/2023;1020.74
05/10/2023;1028.95
06/10/2023;1031.18
09/10/2023;1038.21
10/10/2023;1047.31
11/10/2023;1060.0
12/10/2023;1050.21
13/10/2023;1042.05
16/10/2023;1047.71
17/10/2023;1050.51
18/10/2023;1032.71
19/10/2023;1012.63
20/10/2023;1005.52
23/10/2023;996.87
24/10/2023;1004.65
25/10/2023;987.5
26/10/2023;993.09
27/10/2023;985.57
30/10/2023;988.07
31/10/2023;1002.93
01/11/2023;1011.16
02/11/2023;1041.98
03/11/2023;1060.54
06/11/2023;1049.91
07/11/2023;1040.98
08/11/2023;1042.99
09/11/2023;1034.67
10/11/2023;1038.86
13/11/2023;1030.51
14/11/2023;1075.65
15/11/2023;1081.18
16/11/2023;1075.32
17/11/2023;1075.95
20/11/2023;1081.99
21/11/2023;1074.09
22/11/2023;1079.38
23/11/2023;1079.69
24/11/2023;1081.53
27/11/2023;1082.58
28/11/2023;1083.68
29/11/2023;1088.25
30/11/2023;1094.24
01/12/2023;1113.79
04/12/2023;1122.46
05/12/2023;1117.93
06/12/2023;1120.37
07/12/2023;1121.25
08/12/2023;1120.42
11/12/2023;1124.79
12/12/2023;1090.33
13/12/2023;1119.16
14/12/2023;1151.55
15/12/2023;1141.35
18/12/2023;1134.71
19/12/2023;1140.87
20/12/2023;1133.79
21/12/2023;1137.44
22/12/2023;1140.49
27/12/2023;1152.81
28/12/2023;1160.0
29/12/2023;1149.91
02/01/2024;1155.85
03/01/2024;1135.02
04/01/2024;1132.9
05/01/2024;1133.23
08/01/2024;1144.72
09/01/2024;1139.91
10/01/2024;1144.04
11/01/2024;1138.08
12/01/2024;1145.15
15/01/2024;1145.05
16/01/2024;1137.63
17/01/2024;1115.47
18/01/2024;1107.9
19/01/2024;1119.5
22/01/2024;1125.87
23/01/2024;1118.78
24/01/2024;1111.73
25/01/2024;1116.91
26/01/2024;1117.21
29/01/2024;1124.16
30/01/2024;1117.57
31/01/2024;1112.91
01/02/2024;1119.61
02/02/2024;1112.92
05/02/2024;1097.38
06/02/2024;1106.11
07/02/2024;1104.77
08/02/2024;1111.97
09/02/2024;1110.41
12/02/2024;1111.41
13/02/2024;1094.01
14/02/2024;1096.08
15/02/2024;1116.82
16/02/2024;1113.64
19/02/2024;1111.97
20/02/2024;1109.38
21/02/2024;1115.07
22/02/2024;1117.19
23/02/2024;1113.53
26/02/2024;1104.67
27/02/2024;1105.83
28/02/2024;1107.96
29/02/2024;1112.13
01/03/2024;1121.66
04/03/2024;1129.15
05/03/2024;1117.47
06/03/2024;1122.93
07/03/2024;1125.16
08/03/2024;1137.21
11/03/2024;1133.57
12/03/2024;1131.52
13/03/2024;1126.56
14/03/2024;1115.98
15/03/2024;1114.56
18/03/2024;1115.96
19/03/2024;1121.87
20/03/2024;1127.11
21/03/2024;1139.43
22/03/2024;1131.22
25/03/2024;1125.94
26/03/2024;1123.14
27/03/2024;1144.19
28/03/2024;1153.07
02/04/2024;1126.17
03/04/2024;1121.48
04/04/2024;1119.27
05/04/2024;1121.61
08/04/2024;1136.03
09/04/2024;1145.59
10/04/2024;1115.71
11/04/2024;1114.05
12/04/2024;1107.05
15/04/2024;1093.12
16/04/2024;1078.09
17/04/2024;1071.54
18/04/2024;1074.35
19/04/2024;1075.95
22/04/2024;1085.92
23/04/2024;1096.31
24/04/2024;1094.12
25/04/2024;1088.0
26/04/2024;1091.74
29/04/2024;1101.52
30/04/2024;1092.89
02/05/2024;1104.74
03/05/2024;1112.73
06/05/2024;1116.18
07/05/2024;1125.83
08/05/2024;1116.42
09/05/2024;1129.56
10/05/2024;1128.78
13/05/2024;1131.25
14/05/2024;1136.22
15/05/2024;1147.73
16/05/2024;1149.49
17/05/2024;1148.44
20/05/2024;1144.56
21/05/2024;1140.48
22/05/2024;1134.25
23/05/2024;1114.68
24/05/2024;1112.16
27/05/2024;1113.62
28/05/2024;1110.06
29/05/2024;1098.47
30/05/2024;1110.04
31/05/2024;1124.99
03/06/2024;1126.69
04/06/2024;1133.16
05/06/2024;1134.63
06/06/2024;1135.05
07/06/2024;1124.06
10/06/2024;1125.0
11/06/2024;1116.01
12/06/2024;1123.94
13/06/2024;1126.44
14/06/2024;1126.38
17/06/2024;1120.69
18/06/2024;1125.35
19/06/2024;1124.5
20/06/2024;1123.13
21/06/2024;1123.43
24/06/2024;1131.18
25/06/2024;1123.16
26/06/2024;1119.13
27/06/2024;1124.06
28/06/2024;1132.94
01/07/2024;1127.21
02/07/2024;1131.03
03/07/2024;1133.63
04/07/2024;1136.08
05/07/2024;1139.13
08/07/2024;1137.91
09/07/2024;1138.68
10/07/2024;1147.86
11/07/2024;1169.6
12/07/2024;1179.45
15/07/2024;1185.11
16/07/2024;1192.7
17/07/2024;1199.86
18/07/2024;1193.08
19/07/2024;1188.89
22/07/2024;1197.32
23/07/2024;1195.91
24/07/2024;1178.57
25/07/2024;1168.05
26/07/2024;1182.38
29/07/2024;1191.2
30/07/2024;1195.92
31/07/2024;1193.14
01/08/2024;1200.66
02/08/2024;1193.49
05/08/2024;1156.11
06/08/2024;1183.56
07/08/2024;1183.32
08/08/2024;1189.62
09/08/2024;1198.96
12/08/2024;1190.22
13/08/2024;1201.65
14/08/2024;1209.01
15/08/2024;1209.1
16/08/2024;1208.76
19/08/2024;1216.63
20/08/2024;1215.8
21/08/2024;1218.95
22/08/2024;1225.44
23/08/2024;1241.25
26/08/2024;1246.38
27/08/2024;1248.91
28/08/2024;1246.73
29/08/2024;1241.39
30/08/2024;1253.91
02/09/2024;1254.56
03/09/2024;1250.8
04/09/2024;1249.52
05/09/2024;1250.22
06/09/2024;1249.27
09/09/2024;1257.52
10/09/2024;1273.19
11/09/2024;1269.59
12/09/2024;1278.36
13/09/2024;1289.03
16/09/2024;1291.01
17/09/2024;1283.59
18/09/2024;1280.7
19/09/2024;1284.4
20/09/2024;1278.91
23/09/2024;1288.37
24/09/2024;1287.18
25/09/2024;1284.12
26/09/2024;1280.8
27/09/2024;1285.9
30/09/2024;1285.12
01/10/2024;1281.4
02/10/2024;1277.17
03/10/2024;1270.86
04/10/2024;1267.61
07/10/2024;1257.21
08/10/2024;1253.37
09/10/2024;1255.42
10/10/2024;1248.71
11/10/2024;1257.64
14/10/2024;1261.41
15/10/2024;1269.81
16/10/2024;1282.93
17/10/2024;1278.62
18/10/2024;1282.35
21/10/2024;1261.91
22/10/2024;1259.36
23/10/2024;1267.46
24/10/2024;1264.4
25/10/2024;1256.1
28/10/2024;1261.47
29/10/2024;1256.95
30/10/2024;1259.17
31/10/2024;1238.29
01/11/2024;1228.56
04/11/2024;1237.21
05/11/2024;1248.21
06/11/2024;1233.74
07/11/2024;1239.77
08/11/2024;1254.21
11/11/2024;1252.0
12/11/2024;1238.79
13/11/2024;1239.67
14/11/2024;1232.47
15/11/2024;1234.68
18/11/2024;1236.98
