date;nav
13/04/2017;100.77
18/04/2017;100.76
19/04/2017;100.76
20/04/2017;100.76
21/04/2017;100.76
24/04/2017;100.76
25/04/2017;100.76
26/04/2017;100.76
27/04/2017;100.75
28/04/2017;100.75
02/05/2017;100.75
03/05/2017;100.75
04/05/2017;100.75
05/05/2017;100.75
08/05/2017;100.74
09/05/2017;100.74
10/05/2017;100.74
11/05/2017;100.74
12/05/2017;100.74
15/05/2017;100.73
16/05/2017;100.73
17/05/2017;100.73
18/05/2017;100.73
19/05/2017;100.73
22/05/2017;100.73
23/05/2017;100.73
24/05/2017;100.72
26/05/2017;100.72
29/05/2017;100.72
30/05/2017;100.72
31/05/2017;100.72
01/06/2017;100.72
02/06/2017;100.71
06/06/2017;100.71
07/06/2017;100.71
08/06/2017;100.71
09/06/2017;100.71
12/06/2017;100.7
13/06/2017;100.7
14/06/2017;100.7
15/06/2017;100.7
16/06/2017;100.7
19/06/2017;100.69
20/06/2017;100.69
21/06/2017;100.69
22/06/2017;100.69
26/06/2017;100.69
27/06/2017;100.69
28/06/2017;100.69
29/06/2017;100.68
30/06/2017;100.68
03/07/2017;100.68
04/07/2017;100.68
05/07/2017;100.68
06/07/2017;100.67
07/07/2017;100.67
10/07/2017;100.67
11/07/2017;100.67
12/07/2017;100.67
13/07/2017;100.67
14/07/2017;100.66
17/07/2017;100.66
18/07/2017;100.66
19/07/2017;100.66
20/07/2017;100.66
21/07/2017;100.65
24/07/2017;100.65
25/07/2017;100.65
26/07/2017;100.65
27/07/2017;100.65
28/07/2017;100.65
31/07/2017;100.64
01/08/2017;100.64
02/08/2017;100.64
03/08/2017;100.64
04/08/2017;100.64
07/08/2017;100.63
08/08/2017;100.63
09/08/2017;100.63
10/08/2017;100.63
11/08/2017;100.63
14/08/2017;100.62
16/08/2017;100.62
17/08/2017;100.62
18/08/2017;100.62
21/08/2017;100.61
22/08/2017;100.61
23/08/2017;100.61
24/08/2017;100.61
25/08/2017;100.61
28/08/2017;100.6
29/08/2017;100.6
30/08/2017;100.6
31/08/2017;100.6
01/09/2017;100.6
04/09/2017;100.59
05/09/2017;100.59
06/09/2017;100.59
07/09/2017;100.59
08/09/2017;100.59
11/09/2017;100.59
12/09/2017;100.58
13/09/2017;100.58
14/09/2017;100.58
15/09/2017;100.58
18/09/2017;100.58
19/09/2017;100.58
20/09/2017;100.57
21/09/2017;100.57
22/09/2017;100.57
25/09/2017;100.57
26/09/2017;100.57
27/09/2017;100.56
28/09/2017;100.56
29/09/2017;100.56
02/10/2017;100.56
03/10/2017;100.56
04/10/2017;100.55
05/10/2017;100.55
06/10/2017;100.55
09/10/2017;100.55
10/10/2017;100.55
11/10/2017;100.54
12/10/2017;100.54
13/10/2017;100.54
16/10/2017;100.54
17/10/2017;100.54
18/10/2017;100.54
19/10/2017;100.53
20/10/2017;100.53
23/10/2017;100.53
24/10/2017;100.53
25/10/2017;100.53
26/10/2017;100.52
27/10/2017;100.52
30/10/2017;100.52
31/10/2017;100.52
02/11/2017;100.51
03/11/2017;100.51
06/11/2017;100.51
07/11/2017;100.51
08/11/2017;100.51
09/11/2017;100.5
10/11/2017;100.5
13/11/2017;100.5
14/11/2017;100.5
15/11/2017;100.5
16/11/2017;100.49
17/11/2017;100.49
20/11/2017;100.49
21/11/2017;100.49
22/11/2017;100.49
23/11/2017;100.48
24/11/2017;100.48
27/11/2017;100.48
28/11/2017;100.48
29/11/2017;100.47
30/11/2017;100.47
01/12/2017;100.47
04/12/2017;100.47
05/12/2017;100.47
06/12/2017;100.47
07/12/2017;100.46
08/12/2017;100.46
11/12/2017;100.46
12/12/2017;100.46
13/12/2017;100.46
14/12/2017;100.45
15/12/2017;100.45
18/12/2017;100.45
19/12/2017;100.45
20/12/2017;100.45
21/12/2017;100.44
22/12/2017;100.44
27/12/2017;100.44
28/12/2017;100.43
29/12/2017;100.43
02/01/2018;100.43
03/01/2018;100.42
04/01/2018;100.42
05/01/2018;100.42
08/01/2018;100.42
09/01/2018;100.41
10/01/2018;100.41
11/01/2018;100.41
12/01/2018;100.41
15/01/2018;100.41
16/01/2018;100.4
17/01/2018;100.4
18/01/2018;100.4
19/01/2018;100.4
22/01/2018;100.4
23/01/2018;100.39
24/01/2018;100.39
25/01/2018;100.39
26/01/2018;100.39
29/01/2018;100.38
30/01/2018;100.38
31/01/2018;100.38
01/02/2018;100.38
02/02/2018;100.38
05/02/2018;100.37
06/02/2018;100.37
07/02/2018;100.37
08/02/2018;100.37
09/02/2018;100.37
12/02/2018;100.36
13/02/2018;100.36
14/02/2018;100.36
15/02/2018;100.36
16/02/2018;100.36
19/02/2018;100.35
20/02/2018;100.35
21/02/2018;100.35
22/02/2018;100.35
23/02/2018;100.35
26/02/2018;100.34
27/02/2018;100.34
28/02/2018;100.34
01/03/2018;100.34
02/03/2018;100.34
05/03/2018;100.33
06/03/2018;100.33
07/03/2018;100.33
08/03/2018;100.33
09/03/2018;100.33
12/03/2018;100.32
13/03/2018;100.32
14/03/2018;100.32
15/03/2018;100.32
16/03/2018;100.31
19/03/2018;100.31
20/03/2018;100.31
21/03/2018;100.31
22/03/2018;100.31
23/03/2018;100.3
26/03/2018;100.3
27/03/2018;100.3
28/03/2018;100.3
29/03/2018;100.29
03/04/2018;100.29
04/04/2018;100.29
05/04/2018;100.28
06/04/2018;100.28
09/04/2018;100.28
10/04/2018;100.28
11/04/2018;100.27
12/04/2018;100.27
13/04/2018;100.27
16/04/2018;100.27
17/04/2018;100.27
18/04/2018;100.26
19/04/2018;100.26
20/04/2018;100.26
23/04/2018;100.26
24/04/2018;100.26
25/04/2018;100.25
26/04/2018;100.25
27/04/2018;100.25
30/04/2018;100.25
02/05/2018;100.25
03/05/2018;100.24
04/05/2018;100.24
07/05/2018;100.24
08/05/2018;100.24
09/05/2018;100.23
11/05/2018;100.23
14/05/2018;100.23
15/05/2018;100.22
16/05/2018;100.22
17/05/2018;100.22
18/05/2018;100.22
22/05/2018;100.21
23/05/2018;100.21
24/05/2018;100.21
25/05/2018;100.21
28/05/2018;100.2
29/05/2018;100.2
30/05/2018;100.2
31/05/2018;100.2
01/06/2018;100.2
04/06/2018;100.19
05/06/2018;100.19
06/06/2018;100.19
07/06/2018;100.19
08/06/2018;100.19
11/06/2018;100.18
12/06/2018;100.18
13/06/2018;100.18
14/06/2018;100.18
15/06/2018;100.17
18/06/2018;100.17
19/06/2018;100.17
20/06/2018;100.17
21/06/2018;100.16
22/06/2018;100.16
25/06/2018;100.16
26/06/2018;100.16
27/06/2018;100.16
28/06/2018;100.15
29/06/2018;100.15
02/07/2018;100.15
03/07/2018;100.15
04/07/2018;100.15
05/07/2018;100.14
06/07/2018;100.14
09/07/2018;100.14
10/07/2018;100.14
11/07/2018;100.13
12/07/2018;100.13
13/07/2018;100.13
16/07/2018;100.13
17/07/2018;100.12
18/07/2018;100.12
19/07/2018;100.12
20/07/2018;100.12
23/07/2018;100.12
24/07/2018;100.11
25/07/2018;100.11
26/07/2018;100.11
27/07/2018;100.11
30/07/2018;100.11
31/07/2018;100.1
01/08/2018;100.1
02/08/2018;100.1
03/08/2018;100.1
06/08/2018;100.1
07/08/2018;100.09
08/08/2018;100.09
09/08/2018;100.09
10/08/2018;100.09
13/08/2018;100.09
14/08/2018;100.08
16/08/2018;100.08
17/08/2018;100.08
20/08/2018;100.07
21/08/2018;100.07
22/08/2018;100.07
23/08/2018;100.07
24/08/2018;100.07
27/08/2018;100.06
28/08/2018;100.06
29/08/2018;100.06
30/08/2018;100.06
31/08/2018;100.06
03/09/2018;100.05
04/09/2018;100.05
05/09/2018;100.05
06/09/2018;100.05
07/09/2018;100.05
10/09/2018;100.04
11/09/2018;100.04
12/09/2018;100.04
13/09/2018;100.04
14/09/2018;100.04
17/09/2018;100.03
18/09/2018;100.03
19/09/2018;100.03
20/09/2018;100.03
21/09/2018;100.02
24/09/2018;100.02
25/09/2018;100.02
26/09/2018;100.02
27/09/2018;100.02
28/09/2018;100.01
01/10/2018;100.01
02/10/2018;100.01
03/10/2018;100.01
04/10/2018;100.01
05/10/2018;100.0
08/10/2018;100.0
09/10/2018;100.0
10/10/2018;99.99
11/10/2018;99.99
12/10/2018;99.99
15/10/2018;99.99
16/10/2018;99.99
17/10/2018;99.98
18/10/2018;99.98
19/10/2018;99.98
22/10/2018;99.98
23/10/2018;99.97
24/10/2018;99.97
25/10/2018;99.97
26/10/2018;99.97
29/10/2018;99.97
30/10/2018;99.96
31/10/2018;99.96
02/11/2018;99.96
05/11/2018;99.95
06/11/2018;99.95
07/11/2018;99.95
08/11/2018;99.95
09/11/2018;99.95
12/11/2018;99.94
13/11/2018;99.94
14/11/2018;99.94
15/11/2018;99.94
16/11/2018;99.94
19/11/2018;99.93
20/11/2018;99.93
21/11/2018;99.93
22/11/2018;99.93
23/11/2018;99.93
26/11/2018;99.92
27/11/2018;99.92
28/11/2018;99.92
29/11/2018;99.92
30/11/2018;99.92
03/12/2018;99.91
04/12/2018;99.91
05/12/2018;99.91
06/12/2018;99.9
07/12/2018;99.9
10/12/2018;99.9
11/12/2018;99.9
12/12/2018;99.89
13/12/2018;99.89
14/12/2018;99.89
17/12/2018;99.89
18/12/2018;99.89
19/12/2018;99.88
20/12/2018;99.88
21/12/2018;99.88
27/12/2018;99.87
28/12/2018;99.87
31/12/2018;99.86
02/01/2019;99.86
03/01/2019;99.86
04/01/2019;99.86
07/01/2019;99.85
08/01/2019;99.85
09/01/2019;99.85
10/01/2019;99.85
11/01/2019;99.85
14/01/2019;99.84
15/01/2019;99.84
16/01/2019;99.84
17/01/2019;99.84
18/01/2019;99.84
21/01/2019;99.83
22/01/2019;99.83
23/01/2019;99.83
24/01/2019;99.83
25/01/2019;99.83
28/01/2019;99.82
29/01/2019;99.82
30/01/2019;99.82
31/01/2019;99.82
01/02/2019;99.81
04/02/2019;99.81
05/02/2019;99.81
06/02/2019;99.81
07/02/2019;99.81
08/02/2019;99.8
11/02/2019;99.8
12/02/2019;99.8
13/02/2019;99.8
14/02/2019;99.8
15/02/2019;99.79
18/02/2019;99.79
19/02/2019;99.79
20/02/2019;99.79
21/02/2019;99.79
22/02/2019;99.78
25/02/2019;99.78
26/02/2019;99.78
27/02/2019;99.78
28/02/2019;99.78
01/03/2019;99.77
04/03/2019;99.77
05/03/2019;99.77
06/03/2019;99.77
07/03/2019;99.77
08/03/2019;99.76
11/03/2019;99.76
12/03/2019;99.76
13/03/2019;99.76
14/03/2019;99.76
15/03/2019;99.76
18/03/2019;99.75
19/03/2019;99.75
20/03/2019;99.75
21/03/2019;99.75
22/03/2019;99.75
25/03/2019;99.74
26/03/2019;99.74
27/03/2019;99.74
28/03/2019;99.74
29/03/2019;99.74
01/04/2019;99.73
02/04/2019;99.73
03/04/2019;99.73
04/04/2019;99.73
05/04/2019;99.73
08/04/2019;99.73
09/04/2019;99.72
10/04/2019;99.72
11/04/2019;99.72
12/04/2019;99.72
15/04/2019;99.72
16/04/2019;99.72
17/04/2019;99.71
18/04/2019;99.71
23/04/2019;99.71
24/04/2019;99.7
25/04/2019;99.7
26/04/2019;99.7
29/04/2019;99.7
30/04/2019;99.7
02/05/2019;99.69
03/05/2019;99.69
06/05/2019;99.69
07/05/2019;99.69
08/05/2019;99.69
10/05/2019;99.68
13/05/2019;99.68
14/05/2019;99.68
15/05/2019;99.68
16/05/2019;99.67
17/05/2019;99.67
20/05/2019;99.67
21/05/2019;99.67
22/05/2019;99.67
23/05/2019;99.67
24/05/2019;99.66
27/05/2019;99.66
28/05/2019;99.66
29/05/2019;99.66
31/05/2019;99.66
03/06/2019;99.65
04/06/2019;99.65
05/06/2019;99.65
06/06/2019;99.65
07/06/2019;99.65
11/06/2019;99.64
12/06/2019;99.64
13/06/2019;99.64
14/06/2019;99.64
17/06/2019;99.64
18/06/2019;99.64
19/06/2019;99.63
20/06/2019;99.63
21/06/2019;99.63
24/06/2019;99.63
25/06/2019;99.63
26/06/2019;99.63
27/06/2019;99.62
28/06/2019;99.62
01/07/2019;99.62
02/07/2019;99.62
03/07/2019;99.62
04/07/2019;99.62
05/07/2019;99.62
08/07/2019;99.61
09/07/2019;99.61
10/07/2019;99.61
11/07/2019;99.61
12/07/2019;99.61
15/07/2019;99.6
16/07/2019;99.6
17/07/2019;99.6
18/07/2019;99.6
19/07/2019;99.6
22/07/2019;99.6
23/07/2019;99.59
24/07/2019;99.59
25/07/2019;99.59
26/07/2019;99.59
29/07/2019;99.59
30/07/2019;99.59
31/07/2019;99.59
01/08/2019;99.58
02/08/2019;99.58
05/08/2019;99.58
06/08/2019;99.58
07/08/2019;99.58
08/08/2019;99.58
09/08/2019;99.57
12/08/2019;99.57
13/08/2019;99.57
14/08/2019;99.57
16/08/2019;99.57
19/08/2019;99.56
20/08/2019;99.56
21/08/2019;99.56
22/08/2019;99.56
23/08/2019;99.56
26/08/2019;99.56
27/08/2019;99.56
28/08/2019;99.56
29/08/2019;99.55
30/08/2019;99.55
02/09/2019;99.55
03/09/2019;99.55
04/09/2019;99.55
05/09/2019;99.55
06/09/2019;99.54
09/09/2019;99.54
10/09/2019;99.54
11/09/2019;99.54
12/09/2019;99.54
13/09/2019;99.53
16/09/2019;99.53
17/09/2019;99.53
18/09/2019;99.53
19/09/2019;99.52
20/09/2019;99.52
23/09/2019;99.52
24/09/2019;99.52
25/09/2019;99.51
26/09/2019;99.51
27/09/2019;99.51
30/09/2019;99.51
01/10/2019;99.51
02/10/2019;99.5
03/10/2019;99.5
04/10/2019;99.5
07/10/2019;99.5
08/10/2019;99.5
09/10/2019;99.5
10/10/2019;99.49
11/10/2019;99.49
14/10/2019;99.49
15/10/2019;99.49
16/10/2019;99.49
17/10/2019;99.49
18/10/2019;99.49
21/10/2019;99.48
22/10/2019;99.48
23/10/2019;99.48
24/10/2019;99.48
25/10/2019;99.48
28/10/2019;99.47
29/10/2019;99.47
30/10/2019;99.47
31/10/2019;99.47
04/11/2019;99.46
05/11/2019;99.46
06/11/2019;99.46
07/11/2019;99.46
08/11/2019;99.46
11/11/2019;99.45
12/11/2019;99.45
13/11/2019;99.45
14/11/2019;99.45
15/11/2019;99.45
18/11/2019;99.44
19/11/2019;99.44
20/11/2019;99.44
21/11/2019;99.44
22/11/2019;99.44
25/11/2019;99.43
26/11/2019;99.43
27/11/2019;99.43
28/11/2019;99.43
29/11/2019;99.42
02/12/2019;99.42
03/12/2019;99.42
04/12/2019;99.42
05/12/2019;99.41
06/12/2019;99.41
09/12/2019;99.41
10/12/2019;99.41
11/12/2019;99.41
12/12/2019;99.4
13/12/2019;99.4
16/12/2019;99.4
17/12/2019;99.39
18/12/2019;99.39
19/12/2019;99.39
20/12/2019;99.39
23/12/2019;99.38
27/12/2019;99.38
30/12/2019;99.37
31/12/2019;99.37
02/01/2020;99.37
03/01/2020;99.37
06/01/2020;99.36
07/01/2020;99.36
08/01/2020;99.36
09/01/2020;99.36
10/01/2020;99.36
13/01/2020;99.35
14/01/2020;99.35
15/01/2020;99.35
16/01/2020;99.35
17/01/2020;99.35
20/01/2020;99.34
21/01/2020;99.34
22/01/2020;99.34
23/01/2020;99.34
24/01/2020;99.34
27/01/2020;99.33
28/01/2020;99.33
29/01/2020;99.33
30/01/2020;99.33
31/01/2020;99.33
03/02/2020;99.32
04/02/2020;99.32
05/02/2020;99.32
06/02/2020;99.32
07/02/2020;99.32
10/02/2020;99.31
11/02/2020;99.31
12/02/2020;99.31
13/02/2020;99.31
14/02/2020;99.3
17/02/2020;99.3
18/02/2020;99.3
19/02/2020;99.3
20/02/2020;99.29
21/02/2020;99.29
24/02/2020;99.29
25/02/2020;99.29
26/02/2020;99.29
27/02/2020;99.28
28/02/2020;99.28
02/03/2020;99.28
03/03/2020;99.28
04/03/2020;99.27
05/03/2020;99.27
06/03/2020;99.27
09/03/2020;99.27
10/03/2020;99.27
11/03/2020;99.26
12/03/2020;99.26
13/03/2020;99.26
16/03/2020;99.25
17/03/2020;99.25
18/03/2020;99.25
19/03/2020;99.25
20/03/2020;99.25
23/03/2020;99.24
24/03/2020;99.24
25/03/2020;99.24
26/03/2020;99.23
27/03/2020;99.23
30/03/2020;99.23
31/03/2020;99.22
01/04/2020;99.22
02/04/2020;99.22
03/04/2020;99.22
06/04/2020;99.21
07/04/2020;99.21
08/04/2020;99.21
09/04/2020;99.2
14/04/2020;99.2
15/04/2020;99.19
16/04/2020;99.19
17/04/2020;99.19
20/04/2020;99.18
21/04/2020;99.18
22/04/2020;99.18
23/04/2020;99.18
24/04/2020;99.18
27/04/2020;99.17
28/04/2020;99.17
29/04/2020;99.17
30/04/2020;99.17
04/05/2020;99.14
05/05/2020;99.14
06/05/2020;99.14
07/05/2020;99.14
08/05/2020;99.13
11/05/2020;99.13
12/05/2020;99.13
13/05/2020;99.13
14/05/2020;99.12
15/05/2020;99.12
18/05/2020;99.12
19/05/2020;99.12
20/05/2020;99.11
22/05/2020;99.11
25/05/2020;99.11
26/05/2020;99.1
27/05/2020;99.1
28/05/2020;99.1
29/05/2020;99.1
02/06/2020;99.09
03/06/2020;99.09
04/06/2020;99.09
05/06/2020;99.09
08/06/2020;99.08
09/06/2020;99.08
10/06/2020;99.08
11/06/2020;99.08
12/06/2020;99.07
15/06/2020;99.07
16/06/2020;99.07
17/06/2020;99.07
18/06/2020;99.06
19/06/2020;99.06
22/06/2020;99.06
24/06/2020;99.05
25/06/2020;99.05
26/06/2020;99.05
29/06/2020;99.05
30/06/2020;99.05
01/07/2020;99.05
02/07/2020;99.04
03/07/2020;99.04
06/07/2020;99.04
07/07/2020;99.04
08/07/2020;99.04
09/07/2020;99.04
10/07/2020;99.03
13/07/2020;99.03
14/07/2020;99.03
15/07/2020;99.03
16/07/2020;99.03
17/07/2020;99.02
20/07/2020;99.02
21/07/2020;99.02
22/07/2020;99.02
23/07/2020;99.02
24/07/2020;99.01
27/07/2020;99.01
28/07/2020;99.01
29/07/2020;99.01
30/07/2020;99.01
31/07/2020;99.0
03/08/2020;99.0
04/08/2020;99.0
05/08/2020;99.0
06/08/2020;99.0
07/08/2020;99.0
10/08/2020;98.99
11/08/2020;98.99
12/08/2020;98.99
13/08/2020;98.99
14/08/2020;98.98
17/08/2020;98.98
18/08/2020;98.98
19/08/2020;98.98
20/08/2020;98.97
21/08/2020;98.97
24/08/2020;98.97
25/08/2020;98.97
26/08/2020;98.97
27/08/2020;98.96
28/08/2020;98.96
31/08/2020;98.96
01/09/2020;98.96
02/09/2020;98.96
03/09/2020;98.96
04/09/2020;98.95
07/09/2020;98.95
08/09/2020;98.95
09/09/2020;98.95
10/09/2020;98.94
11/09/2020;98.94
14/09/2020;98.94
15/09/2020;98.94
16/09/2020;98.94
17/09/2020;98.94
18/09/2020;98.93
21/09/2020;98.93
22/09/2020;98.93
23/09/2020;98.93
24/09/2020;98.93
25/09/2020;98.92
28/09/2020;98.92
29/09/2020;98.92
30/09/2020;98.92
01/10/2020;98.91
02/10/2020;98.91
05/10/2020;98.91
06/10/2020;98.91
07/10/2020;98.9
08/10/2020;98.9
09/10/2020;98.9
12/10/2020;98.89
13/10/2020;98.89
14/10/2020;98.89
15/10/2020;98.89
16/10/2020;98.89
19/10/2020;98.88
20/10/2020;98.88
21/10/2020;98.88
22/10/2020;98.88
23/10/2020;98.88
26/10/2020;98.87
27/10/2020;98.87
28/10/2020;98.87
29/10/2020;98.86
30/10/2020;98.86
02/11/2020;98.86
03/11/2020;98.86
04/11/2020;98.85
05/11/2020;98.85
06/11/2020;98.85
09/11/2020;98.84
10/11/2020;98.84
11/11/2020;98.84
12/11/2020;98.84
13/11/2020;98.84
16/11/2020;98.83
17/11/2020;98.83
18/11/2020;98.83
19/11/2020;98.82
20/11/2020;98.82
23/11/2020;98.82
24/11/2020;98.81
25/11/2020;98.81
26/11/2020;98.81
27/11/2020;98.81
30/11/2020;98.8
01/12/2020;98.8
02/12/2020;98.8
03/12/2020;98.8
04/12/2020;98.79
07/12/2020;98.79
08/12/2020;98.79
09/12/2020;98.79
10/12/2020;98.78
11/12/2020;98.78
14/12/2020;98.78
15/12/2020;98.77
16/12/2020;98.77
17/12/2020;98.77
18/12/2020;98.77
21/12/2020;98.76
22/12/2020;98.76
23/12/2020;98.76
28/12/2020;98.75
29/12/2020;98.75
30/12/2020;98.75
31/12/2020;98.75
04/01/2021;98.74
05/01/2021;98.74
06/01/2021;98.73
07/01/2021;98.73
08/01/2021;98.73
11/01/2021;98.72
12/01/2021;98.72
13/01/2021;98.72
14/01/2021;98.72
15/01/2021;98.72
18/01/2021;98.71
19/01/2021;98.71
20/01/2021;98.7
21/01/2021;98.7
22/01/2021;98.7
25/01/2021;98.69
26/01/2021;98.69
27/01/2021;98.69
28/01/2021;98.69
29/01/2021;98.69
01/02/2021;98.69
02/02/2021;98.68
03/02/2021;98.68
04/02/2021;98.68
05/02/2021;98.68
08/02/2021;98.67
09/02/2021;98.67
10/02/2021;98.67
11/02/2021;98.66
12/02/2021;98.66
15/02/2021;98.65
16/02/2021;98.65
17/02/2021;98.65
18/02/2021;98.65
19/02/2021;98.65
22/02/2021;98.64
23/02/2021;98.64
24/02/2021;98.63
25/02/2021;98.63
26/02/2021;98.63
01/03/2021;98.63
02/03/2021;98.62
03/03/2021;98.62
04/03/2021;98.62
05/03/2021;98.62
08/03/2021;98.61
09/03/2021;98.61
10/03/2021;98.6
11/03/2021;98.6
12/03/2021;98.6
15/03/2021;98.59
16/03/2021;98.59
17/03/2021;98.59
18/03/2021;98.59
19/03/2021;98.59
22/03/2021;98.58
23/03/2021;98.58
24/03/2021;98.58
25/03/2021;98.57
26/03/2021;98.57
29/03/2021;98.56
30/03/2021;98.56
31/03/2021;98.56
01/04/2021;98.56
06/04/2021;98.55
07/04/2021;98.55
08/04/2021;98.54
09/04/2021;98.54
12/04/2021;98.54
13/04/2021;98.53
14/04/2021;98.53
15/04/2021;98.53
16/04/2021;98.53
19/04/2021;98.52
20/04/2021;98.52
21/04/2021;98.52
22/04/2021;98.51
23/04/2021;98.51
26/04/2021;98.51
27/04/2021;98.5
28/04/2021;98.5
29/04/2021;98.5
30/04/2021;98.5
03/05/2021;98.49
04/05/2021;98.49
05/05/2021;98.49
06/05/2021;98.48
07/05/2021;98.48
10/05/2021;98.47
11/05/2021;98.47
12/05/2021;98.47
14/05/2021;98.46
17/05/2021;98.46
18/05/2021;98.46
19/05/2021;98.45
20/05/2021;98.45
21/05/2021;98.45
25/05/2021;98.44
26/05/2021;98.44
27/05/2021;98.44
28/05/2021;98.44
31/05/2021;98.43
01/06/2021;98.43
02/06/2021;98.42
03/06/2021;98.42
04/06/2021;98.42
07/06/2021;98.41
08/06/2021;98.41
09/06/2021;98.41
10/06/2021;98.4
11/06/2021;98.4
14/06/2021;98.4
15/06/2021;98.39
16/06/2021;98.39
17/06/2021;98.39
18/06/2021;98.39
21/06/2021;98.38
22/06/2021;98.38
24/06/2021;98.37
25/06/2021;98.37
28/06/2021;98.37
29/06/2021;98.36
30/06/2021;98.36
01/07/2021;98.36
02/07/2021;98.36
05/07/2021;98.35
06/07/2021;98.35
07/07/2021;98.35
08/07/2021;98.34
09/07/2021;98.34
12/07/2021;98.33
13/07/2021;98.33
14/07/2021;98.33
