date;nav
09/05/2024;1044.87
10/05/2024;1043.27
13/05/2024;1043.66
14/05/2024;1043.5
15/05/2024;1049.67
16/05/2024;1048.88
17/05/2024;1047.07
20/05/2024;1045.11
21/05/2024;1047.08
22/05/2024;1045.88
23/05/2024;1043.46
24/05/2024;1043.16
27/05/2024;1043.66
28/05/2024;1042.05
29/05/2024;1038.51
30/05/2024;1041.34
31/05/2024;1043.03
03/06/2024;1046.99
04/06/2024;1050.06
05/06/2024;1052.8
06/06/2024;1052.67
07/06/2024;1047.03
10/06/2024;1044.18
11/06/2024;1047.37
12/06/2024;1051.4
13/06/2024;1054.54
14/06/2024;1057.48
17/06/2024;1053.92
18/06/2024;1056.45
19/06/2024;1056.36
20/06/2024;1055.32
21/06/2024;1056.11
24/06/2024;1055.53
25/06/2024;1055.99
26/06/2024;1052.64
27/06/2024;1053.95
28/06/2024;1051.8
01/07/2024;1047.08
02/07/2024;1049.11
03/07/2024;1052.77
04/07/2024;1051.8
05/07/2024;1055.95
08/07/2024;1056.6
09/07/2024;1055.5
10/07/2024;1056.07
11/07/2024;1060.54
12/07/2024;1061.98
15/07/2024;1060.72
16/07/2024;1063.79
17/07/2024;1063.98
18/07/2024;1064.0
19/07/2024;1061.93
22/07/2024;1060.83
23/07/2024;1061.2
24/07/2024;1059.59
25/07/2024;1062.35
26/07/2024;1064.54
29/07/2024;1066.7
30/07/2024;1067.33
31/07/2024;1070.49
01/08/2024;1075.1
02/08/2024;1081.22
05/08/2024;1083.2
06/08/2024;1079.13
07/08/2024;1076.42
08/08/2024;1076.46
09/08/2024;1078.42
12/08/2024;1078.3
13/08/2024;1081.31
14/08/2024;1083.79
15/08/2024;1080.99
16/08/2024;1081.63
19/08/2024;1082.07
20/08/2024;1084.23
21/08/2024;1086.01
22/08/2024;1083.77
23/08/2024;1086.19
26/08/2024;1085.17
27/08/2024;1084.05
28/08/2024;1084.76
29/08/2024;1083.64
30/08/2024;1082.13
02/09/2024;1081.42
03/09/2024;1084.61
04/09/2024;1089.07
05/09/2024;1090.83
06/09/2024;1092.21
09/09/2024;1092.71
10/09/2024;1095.53
11/09/2024;1096.09
12/09/2024;1095.7
13/09/2024;1097.36
16/09/2024;1098.63
17/09/2024;1097.91
18/09/2024;1095.26
19/09/2024;1096.29
20/09/2024;1094.57
23/09/2024;1094.86
24/09/2024;1097.03
25/09/2024;1095.21
26/09/2024;1094.39
27/09/2024;1096.1
30/09/2024;1094.95
01/10/2024;1097.79
02/10/2024;1095.69
03/10/2024;1093.87
04/10/2024;1089.5
07/10/2024;1085.93
08/10/2024;1086.32
09/10/2024;1084.55
10/10/2024;1084.65
11/10/2024;1084.66
14/10/2024;1084.98
15/10/2024;1088.59
16/10/2024;1090.6
17/10/2024;1088.15
18/10/2024;1089.03
21/10/2024;1084.35
22/10/2024;1082.16
23/10/2024;1080.9
24/10/2024;1083.31
25/10/2024;1082.72
28/10/2024;1081.72
29/10/2024;1080.51
30/10/2024;1079.75
31/10/2024;1080.52
01/11/2024;1077.43
04/11/2024;1080.18
05/11/2024;1080.15
06/11/2024;1077.79
07/11/2024;1080.32
08/11/2024;1083.51
11/11/2024;1084.03
12/11/2024;1080.36
13/11/2024;1078.42
14/11/2024;1079.49
15/11/2024;1078.95
18/11/2024;1079.64
19/11/2024;1080.23
20/11/2024;1079.34
21/11/2024;1079.37
22/11/2024;1081.57
25/11/2024;1086.85
26/11/2024;1086.18
27/11/2024;1087.43
28/11/2024;1088.87
29/11/2024;1092.32
02/12/2024;1093.64
03/12/2024;1093.49
04/12/2024;1095.17
05/12/2024;1094.37
06/12/2024;1096.85
09/12/2024;1094.65
10/12/2024;1094.8
11/12/2024;1093.63
12/12/2024;1091.83
13/12/2024;1089.16
16/12/2024;1088.81
17/12/2024;1088.29
18/12/2024;1085.88
19/12/2024;1082.66
20/12/2024;1083.76
23/12/2024;1082.68
24/12/2024;1082.06
27/12/2024;1081.47
30/12/2024;1084.41
31/12/2024;1083.97
02/01/2025;1084.28
03/01/2025;1083.08
06/01/2025;1082.26
07/01/2025;1079.85
08/01/2025;1078.81
09/01/2025;1078.14
10/01/2025;1075.42
13/01/2025;1073.08
14/01/2025;1073.3
15/01/2025;1079.45
16/01/2025;1081.64
17/01/2025;1081.7
20/01/2025;1081.14
21/01/2025;1084.56
22/01/2025;1083.8
23/01/2025;1082.46
24/01/2025;1082.17
27/01/2025;1085.36
28/01/2025;1085.87
29/01/2025;1085.39
30/01/2025;1087.19
31/01/2025;1087.82
03/02/2025;1089.99
04/02/2025;1089.55
05/02/2025;1093.89
06/02/2025;1094.09
07/02/2025;1091.56
10/02/2025;1092.02
11/02/2025;1089.07
12/02/2025;1085.49
13/02/2025;1090.49
14/02/2025;1091.03
17/02/2025;1090.45
18/02/2025;1088.39
19/02/2025;1088.08
20/02/2025;1088.54
21/02/2025;1092.11
24/02/2025;1092.41
25/02/2025;1096.01
26/02/2025;1097.85
27/02/2025;1098.49
28/02/2025;1100.34
03/03/2025;1099.83
04/03/2025;1098.53
05/03/2025;1092.6
06/03/2025;1090.25
07/03/2025;1090.42
10/03/2025;1092.36
11/03/2025;1089.78
12/03/2025;1088.36
13/03/2025;1089.5
14/03/2025;1088.49
17/03/2025;1090.47
18/03/2025;1090.47
19/03/2025;1093.12
20/03/2025;1093.59
21/03/2025;1093.83
24/03/2025;1090.49
25/03/2025;1091.29
26/03/2025;1089.87
27/03/2025;1090.35
28/03/2025;1094.6
31/03/2025;1095.53
01/04/2025;1097.85
02/04/2025;1097.66
03/04/2025;1102.52
04/04/2025;1105.86
07/04/2025;1100.31
08/04/2025;1095.42
09/04/2025;1093.44
10/04/2025;1090.24
11/04/2025;1088.91
14/04/2025;1093.62
15/04/2025;1094.31
16/04/2025;1097.06
17/04/2025;1097.32
22/04/2025;1095.76
23/04/2025;1096.99
24/04/2025;1100.44
25/04/2025;1102.1
28/04/2025;1102.92
29/04/2025;1104.85
30/04/2025;1106.38
02/05/2025;1100.06
05/05/2025;1098.92
06/05/2025;1100.66
07/05/2025;1103.44
08/05/2025;1100.57
09/05/2025;1099.44
12/05/2025;1095.74
13/05/2025;1095.96
14/05/2025;1093.96
15/05/2025;1097.36
16/05/2025;1098.28
19/05/2025;1098.53
20/05/2025;1095.8
21/05/2025;1092.68
22/05/2025;1093.65
23/05/2025;1094.44
26/05/2025;1095.58
27/05/2025;1100.12
28/05/2025;1098.83
29/05/2025;1100.95
30/05/2025;1102.69
02/06/2025;1100.57
03/06/2025;1101.63
04/06/2025;1103.84
05/06/2025;1101.8
06/06/2025;1100.89
09/06/2025;1101.26
10/06/2025;1103.25
11/06/2025;1104.21
12/06/2025;1107.41
13/06/2025;1105.26
16/06/2025;1104.15
17/06/2025;1105.77
18/06/2025;1106.91
19/06/2025;1106.18
20/06/2025;1107.34
23/06/2025;1108.02
24/06/2025;1109.79
25/06/2025;1110.47
26/06/2025;1112.1
27/06/2025;1110.99
30/06/2025;1112.65
01/07/2025;1112.9
02/07/2025;1110.99
03/07/2025;1111.5
04/07/2025;1110.96
07/07/2025;1109.49
08/07/2025;1107.93
09/07/2025;1109.89
10/07/2025;1109.73
11/07/2025;1107.08
14/07/2025;1106.2
15/07/2025;1105.26
16/07/2025;1106.66
17/07/2025;1106.96
18/07/2025;1107.59
21/07/2025;1109.83
22/07/2025;1112.08
23/07/2025;1110.03
24/07/2025;1108.37
25/07/2025;1108.53
28/07/2025;1109.89
29/07/2025;1112.25
30/07/2025;1111.42
31/07/2025;1112.35
01/08/2025;1115.74
04/08/2025;1117.93
05/08/2025;1118.54
06/08/2025;1118.03
07/08/2025;1118.26
08/08/2025;1116.51
11/08/2025;1116.08
12/08/2025;1115.25
13/08/2025;1118.46
14/08/2025;1116.69
15/08/2025;1113.75
18/08/2025;1113.67
19/08/2025;1114.52
20/08/2025;1115.3
21/08/2025;1113.63
22/08/2025;1116.28
25/08/2025;1114.65
26/08/2025;1115.49
27/08/2025;1116.96
28/08/2025;1117.93
29/08/2025;1116.51
01/09/2025;1116.08
02/09/2025;1114.62
03/09/2025;1117.02
04/09/2025;1120.01
05/09/2025;1123.74
08/09/2025;1126.34
09/09/2025;1125.03
10/09/2025;1126.08
11/09/2025;1127.5
12/09/2025;1126.45
15/09/2025;1126.81
16/09/2025;1127.76
17/09/2025;1127.53
18/09/2025;1125.99
19/09/2025;1125.31
22/09/2025;1124.31
23/09/2025;1124.56
24/09/2025;1124.65
25/09/2025;1123.71
26/09/2025;1123.45
29/09/2025;1124.94
30/09/2025;1125.56
01/10/2025;1126.02
02/10/2025;1127.21
03/10/2025;1126.95
06/10/2025;1125.35
07/10/2025;1126.22
08/10/2025;1127.16
09/10/2025;1127.06
10/10/2025;1130.13
13/10/2025;1129.68
14/10/2025;1132.68
15/10/2025;1133.86
16/10/2025;1135.6
17/10/2025;1134.62
20/10/2025;1135.88
21/10/2025;1136.68
22/10/2025;1136.89
23/10/2025;1135.59
24/10/2025;1136.3
27/10/2025;1136.94
28/10/2025;1137.75
29/10/2025;1134.94
30/10/2025;1134.39
31/10/2025;1134.36
03/11/2025;1132.57
04/11/2025;1133.9
05/11/2025;1131.59
06/11/2025;1133.69
07/11/2025;1133.25
10/11/2025;1133.0
11/11/2025;1132.58
12/11/2025;1134.72
13/11/2025;1132.6
14/11/2025;1130.87
17/11/2025;1131.28
18/11/2025;1131.39
19/11/2025;1131.11
20/11/2025;1131.7
21/11/2025;1133.3
24/11/2025;1133.57
25/11/2025;1135.1
26/11/2025;1136.55
27/11/2025;1135.99
28/11/2025;1136.02
01/12/2025;1132.64
02/12/2025;1132.52
03/12/2025;1133.92
04/12/2025;1132.79
05/12/2025;1131.45
08/12/2025;1129.25
09/12/2025;1129.09
10/12/2025;1130.62
11/12/2025;1131.18
12/12/2025;1128.84
15/12/2025;1130.25
16/12/2025;1131.31
17/12/2025;1131.23
18/12/2025;1132.8
19/12/2025;1131.14
22/12/2025;1130.26
23/12/2025;1131.49
24/12/2025;1132.21
29/12/2025;1134.2
30/12/2025;1133.07
31/12/2025;1132.62
02/01/2026;1130.74
05/01/2026;1133.44
06/01/2026;1133.43
07/01/2026;1134.89
08/01/2026;1134.19
09/01/2026;1135.66
12/01/2026;1134.87
13/01/2026;1135.56
14/01/2026;1136.67
15/01/2026;1136.66
16/01/2026;1135.18
19/01/2026;1133.86
20/01/2026;1131.51
21/01/2026;1132.97
22/01/2026;1134.15
23/01/2026;1134.52
26/01/2026;1135.23
27/01/2026;1134.37
28/01/2026;1135.73
29/01/2026;1136.65
30/01/2026;1136.08
02/02/2026;1134.82
03/02/2026;1134.66
04/02/2026;1134.88
05/02/2026;1137.4
06/02/2026;1137.56
09/02/2026;1137.7
10/02/2026;1140.48
11/02/2026;1139.19
12/02/2026;1142.99
13/02/2026;1144.53
16/02/2026;1144.3
17/02/2026;1145.28
18/02/2026;1144.63
19/02/2026;1145.04
20/02/2026;1145.68
23/02/2026;1147.07
24/02/2026;1148.21
25/02/2026;1147.69
26/02/2026;1149.27
27/02/2026;1151.48
02/03/2026;1147.82
03/03/2026;1144.88
04/03/2026;1145.14
05/03/2026;1142.68
06/03/2026;1140.5
09/03/2026;1139.83
10/03/2026;1141.05
11/03/2026;1136.82
12/03/2026;1134.06
13/03/2026;1132.37
16/03/2026;1133.72
17/03/2026;1136.48
18/03/2026;1134.85
19/03/2026;1133.83
20/03/2026;1127.55
23/03/2026;1128.41
24/03/2026;1128.31
25/03/2026;1132.36
26/03/2026;1127.54
27/03/2026;1125.52
30/03/2026;1129.58
31/03/2026;1130.59
01/04/2026;1133.31
02/04/2026;1133.84
07/04/2026;1131.01
08/04/2026;1138.09
09/04/2026;1136.16
10/04/2026;1135.18
13/04/2026;1134.93
14/04/2026;1138.3
15/04/2026;1137.97
16/04/2026;1137.53
17/04/2026;1140.88
20/04/2026;1140.47
21/04/2026;1138.84
22/04/2026;1139.18
23/04/2026;1137.65
24/04/2026;1138.46
27/04/2026;1135.9
28/04/2026;1135.82
29/04/2026;1132.45
30/04/2026;1134.6
04/05/2026;1132.39
05/05/2026;1133.07
06/05/2026;1137.27
07/05/2026;1137.52
08/05/2026;1138.63
11/05/2026;1136.06
12/05/2026;1133.19
13/05/2026;1133.21
14/05/2026;1134.05
15/05/2026;1128.33
18/05/2026;1127.54
19/05/2026;1125.68
20/05/2026;1130.12
21/05/2026;1131.39
22/05/2026;1132.63
25/05/2026;1134.35
26/05/2026;1136.98
27/05/2026;1136.92
28/05/2026;1139.41
29/05/2026;1141.11
01/06/2026;1138.47
02/06/2026;1139.86
03/06/2026;1138.26
04/06/2026;1138.86
05/06/2026;1136.72
08/06/2026;1134.7
09/06/2026;1135.93
10/06/2026;1135.84
11/06/2026;1138.89
12/06/2026;1140.5
15/06/2026;1142.54
16/06/2026;1143.51
