date;nav
03/10/2016;15.2
04/10/2016;15.27
05/10/2016;15.2
06/10/2016;15.28
07/10/2016;15.3
08/10/2016;15.3
09/10/2016;15.3
10/10/2016;15.41
11/10/2016;15.47
12/10/2016;15.38
13/10/2016;15.21
14/10/2016;15.35
15/10/2016;15.35
16/10/2016;15.35
17/10/2016;15.25
18/10/2016;15.41
19/10/2016;15.52
20/10/2016;15.52
21/10/2016;15.57
22/10/2016;15.57
23/10/2016;15.57
24/10/2016;15.63
25/10/2016;15.62
26/10/2016;15.47
27/10/2016;15.45
28/10/2016;15.45
29/10/2016;15.45
30/10/2016;15.45
31/10/2016;15.42
01/11/2016;15.42
02/11/2016;14.92
03/11/2016;14.79
04/11/2016;14.56
05/11/2016;14.56
06/11/2016;14.56
07/11/2016;14.74
08/11/2016;14.86
09/11/2016;15.07
10/11/2016;15.21
11/11/2016;14.97
12/11/2016;14.97
13/11/2016;14.97
14/11/2016;14.96
15/11/2016;15.14
16/11/2016;15.28
17/11/2016;15.43
18/11/2016;15.57
19/11/2016;15.57
20/11/2016;15.57
21/11/2016;15.74
22/11/2016;15.87
23/11/2016;15.94
24/11/2016;15.94
25/11/2016;15.82
26/11/2016;15.82
27/11/2016;15.82
28/11/2016;15.74
29/11/2016;15.57
30/11/2016;15.84
01/12/2016;15.86
02/12/2016;15.85
03/12/2016;15.85
04/12/2016;15.85
05/12/2016;15.97
06/12/2016;16.04
07/12/2016;16.15
08/12/2016;16.6
09/12/2016;16.68
10/12/2016;16.68
11/12/2016;16.68
12/12/2016;16.99
13/12/2016;17.15
14/12/2016;16.98
15/12/2016;17.08
16/12/2016;17.21
17/12/2016;17.21
18/12/2016;17.21
19/12/2016;17.08
20/12/2016;17.24
21/12/2016;17.21
22/12/2016;17.05
23/12/2016;16.96
24/12/2016;16.96
25/12/2016;16.96
26/12/2016;16.96
27/12/2016;17.06
28/12/2016;17.25
29/12/2016;17.18
30/12/2016;17.2
31/12/2016;17.2
01/01/2017;17.2
02/01/2017;17.18
03/01/2017;17.68
04/01/2017;17.48
05/01/2017;17.3
06/01/2017;17.33
07/01/2017;17.33
08/01/2017;17.33
09/01/2017;17.25
10/01/2017;17.28
11/01/2017;17.24
12/01/2017;17.26
13/01/2017;17.15
14/01/2017;17.15
15/01/2017;17.15
16/01/2017;17.12
17/01/2017;17.03
18/01/2017;16.99
19/01/2017;16.95
20/01/2017;16.91
21/01/2017;16.91
22/01/2017;16.91
23/01/2017;16.86
24/01/2017;17.08
25/01/2017;17.14
26/01/2017;17.31
27/01/2017;17.39
28/01/2017;17.39
29/01/2017;17.39
30/01/2017;17.21
31/01/2017;16.99
01/02/2017;17.09
02/02/2017;17.1
03/02/2017;17.3
04/02/2017;17.3
05/02/2017;17.3
06/02/2017;17.27
07/02/2017;17.3
08/02/2017;17.16
09/02/2017;17.24
10/02/2017;17.41
11/02/2017;17.41
12/02/2017;17.41
13/02/2017;17.51
14/02/2017;17.61
15/02/2017;17.55
16/02/2017;17.48
17/02/2017;17.39
18/02/2017;17.39
19/02/2017;17.39
20/02/2017;17.41
21/02/2017;17.73
22/02/2017;17.55
23/02/2017;17.55
24/02/2017;17.35
25/02/2017;17.35
26/02/2017;17.35
27/02/2017;17.17
28/02/2017;16.92
01/03/2017;17.22
02/03/2017;17.16
03/03/2017;17.15
04/03/2017;17.15
05/03/2017;17.15
06/03/2017;17.11
07/03/2017;17.02
08/03/2017;16.95
09/03/2017;16.51
10/03/2017;16.56
11/03/2017;16.56
12/03/2017;16.56
13/03/2017;16.62
14/03/2017;16.55
15/03/2017;16.57
16/03/2017;16.76
17/03/2017;16.99
18/03/2017;16.99
19/03/2017;16.99
20/03/2017;17.05
21/03/2017;16.96
22/03/2017;16.89
23/03/2017;16.96
24/03/2017;16.95
25/03/2017;16.95
26/03/2017;16.95
27/03/2017;16.78
28/03/2017;16.98
29/03/2017;17.16
30/03/2017;17.26
31/03/2017;17.13
01/04/2017;17.13
02/04/2017;17.13
03/04/2017;17.23
04/04/2017;17.32
05/04/2017;17.56
06/04/2017;17.52
07/04/2017;17.32
08/04/2017;17.32
09/04/2017;17.32
10/04/2017;17.08
11/04/2017;17.07
12/04/2017;17.05
13/04/2017;17.1
14/04/2017;17.1
15/04/2017;17.1
16/04/2017;17.1
17/04/2017;17.1
18/04/2017;17.01
19/04/2017;16.98
20/04/2017;16.94
21/04/2017;17.01
22/04/2017;17.01
23/04/2017;17.01
24/04/2017;17.14
25/04/2017;17.27
26/04/2017;17.4
27/04/2017;17.37
28/04/2017;17.43
29/04/2017;17.43
30/04/2017;17.43
01/05/2017;17.43
02/05/2017;17.63
03/05/2017;17.47
04/05/2017;17.24
05/05/2017;17.22
06/05/2017;17.22
07/05/2017;17.22
08/05/2017;17.38
09/05/2017;17.53
10/05/2017;17.74
11/05/2017;17.76
12/05/2017;17.61
13/05/2017;17.61
14/05/2017;17.61
15/05/2017;17.71
16/05/2017;17.59
17/05/2017;17.4
18/05/2017;17.09
19/05/2017;17.22
20/05/2017;17.22
21/05/2017;17.22
22/05/2017;17.21
23/05/2017;17.26
24/05/2017;17.21
25/05/2017;17.21
26/05/2017;17.17
27/05/2017;17.17
28/05/2017;17.17
29/05/2017;17.22
30/05/2017;17.24
31/05/2017;16.97
01/06/2017;16.95
02/06/2017;17.03
03/06/2017;17.03
04/06/2017;17.03
05/06/2017;17.03
06/06/2017;16.93
07/06/2017;16.89
08/06/2017;16.96
09/06/2017;16.98
10/06/2017;16.98
11/06/2017;16.98
12/06/2017;16.95
13/06/2017;16.97
14/06/2017;16.86
15/06/2017;16.69
16/06/2017;16.71
17/06/2017;16.71
18/06/2017;16.71
19/06/2017;16.81
20/06/2017;16.74
21/06/2017;16.69
22/06/2017;16.69
23/06/2017;16.69
24/06/2017;16.69
25/06/2017;16.69
26/06/2017;16.82
27/06/2017;16.85
28/06/2017;16.73
29/06/2017;16.64
30/06/2017;16.67
01/07/2017;16.67
02/07/2017;16.67
03/07/2017;16.74
04/07/2017;16.76
05/07/2017;16.72
06/07/2017;16.68
07/07/2017;16.6
08/07/2017;16.6
09/07/2017;16.6
10/07/2017;16.69
11/07/2017;16.68
12/07/2017;16.89
13/07/2017;17.0
14/07/2017;17.15
15/07/2017;17.15
16/07/2017;17.15
17/07/2017;17.13
18/07/2017;17.0
19/07/2017;17.19
20/07/2017;17.09
21/07/2017;16.94
22/07/2017;16.94
23/07/2017;16.94
24/07/2017;16.81
25/07/2017;16.75
26/07/2017;16.76
27/07/2017;16.81
28/07/2017;16.7
29/07/2017;16.7
30/07/2017;16.7
31/07/2017;16.57
01/08/2017;16.64
02/08/2017;16.67
03/08/2017;16.71
04/08/2017;16.84
05/08/2017;16.84
06/08/2017;16.84
07/08/2017;16.83
08/08/2017;16.95
09/08/2017;16.85
10/08/2017;16.77
11/08/2017;16.61
12/08/2017;16.61
13/08/2017;16.61
14/08/2017;16.7
15/08/2017;16.7
16/08/2017;16.84
17/08/2017;16.78
18/08/2017;16.64
19/08/2017;16.64
20/08/2017;16.64
21/08/2017;16.65
22/08/2017;16.79
23/08/2017;16.77
24/08/2017;16.89
25/08/2017;16.91
26/08/2017;16.91
27/08/2017;16.91
28/08/2017;16.88
29/08/2017;16.7
30/08/2017;16.99
31/08/2017;17.12
01/09/2017;17.19
02/09/2017;17.19
03/09/2017;17.19
04/09/2017;17.05
05/09/2017;17.12
06/09/2017;17.1
07/09/2017;17.08
08/09/2017;17.06
09/09/2017;17.06
10/09/2017;17.06
11/09/2017;17.17
12/09/2017;17.21
13/09/2017;17.2
14/09/2017;17.14
15/09/2017;16.96
16/09/2017;16.96
17/09/2017;16.96
18/09/2017;16.93
19/09/2017;16.85
20/09/2017;16.97
21/09/2017;17.0
22/09/2017;17.02
23/09/2017;17.02
24/09/2017;17.02
25/09/2017;16.98
26/09/2017;17.1
27/09/2017;17.05
28/09/2017;17.02
29/09/2017;17.14
30/09/2017;17.14
01/10/2017;17.14
02/10/2017;17.13
03/10/2017;17.16
04/10/2017;17.2
05/10/2017;17.28
06/10/2017;17.14
07/10/2017;17.14
08/10/2017;17.14
09/10/2017;17.05
10/10/2017;17.08
11/10/2017;17.1
12/10/2017;17.14
13/10/2017;17.24
14/10/2017;17.24
15/10/2017;17.24
16/10/2017;17.32
17/10/2017;17.27
18/10/2017;17.24
19/10/2017;17.01
20/10/2017;17.07
21/10/2017;17.07
22/10/2017;17.07
23/10/2017;16.95
24/10/2017;16.86
25/10/2017;16.81
26/10/2017;16.84
27/10/2017;17.0
28/10/2017;17.0
29/10/2017;17.0
30/10/2017;17.11
31/10/2017;17.1
01/11/2017;17.1
02/11/2017;17.15
03/11/2017;17.1
04/11/2017;17.1
05/11/2017;17.1
06/11/2017;17.25
07/11/2017;17.36
08/11/2017;17.35
09/11/2017;17.34
10/11/2017;17.21
11/11/2017;17.21
12/11/2017;17.21
13/11/2017;17.02
14/11/2017;16.85
15/11/2017;16.58
16/11/2017;16.59
17/11/2017;16.69
18/11/2017;16.69
19/11/2017;16.69
20/11/2017;16.66
21/11/2017;16.87
22/11/2017;16.9
23/11/2017;16.85
24/11/2017;16.79
25/11/2017;16.79
26/11/2017;16.79
27/11/2017;16.79
28/11/2017;16.82
29/11/2017;16.76
30/11/2017;16.62
01/12/2017;16.71
02/12/2017;16.71
03/12/2017;16.71
04/12/2017;16.75
05/12/2017;16.72
06/12/2017;16.68
07/12/2017;16.63
08/12/2017;16.78
09/12/2017;16.78
10/12/2017;16.78
11/12/2017;16.92
12/12/2017;17.07
13/12/2017;17.05
14/12/2017;17.23
15/12/2017;17.15
16/12/2017;17.15
17/12/2017;17.15
18/12/2017;17.21
19/12/2017;17.13
20/12/2017;17.07
21/12/2017;17.12
22/12/2017;17.21
23/12/2017;17.21
24/12/2017;17.21
25/12/2017;17.21
26/12/2017;17.21
27/12/2017;17.27
28/12/2017;17.24
29/12/2017;17.18
30/12/2017;17.18
31/12/2017;17.18
01/01/2018;17.18
02/01/2018;17.39
03/01/2018;17.58
04/01/2018;17.81
05/01/2018;17.94
06/01/2018;17.94
07/01/2018;17.94
08/01/2018;18.06
09/01/2018;18.1
10/01/2018;18.04
11/01/2018;18.11
12/01/2018;18.11
13/01/2018;18.11
14/01/2018;18.11
15/01/2018;17.91
16/01/2018;18.01
17/01/2018;18.03
18/01/2018;18.14
19/01/2018;18.15
20/01/2018;18.15
21/01/2018;18.15
22/01/2018;18.28
23/01/2018;18.38
24/01/2018;18.41
25/01/2018;18.36
26/01/2018;18.35
27/01/2018;18.35
28/01/2018;18.35
29/01/2018;18.39
30/01/2018;18.17
31/01/2018;18.21
01/02/2018;18.3
02/02/2018;18.16
03/02/2018;18.16
04/02/2018;18.16
05/02/2018;17.97
06/02/2018;17.72
07/02/2018;17.89
08/02/2018;17.58
09/02/2018;17.3
10/02/2018;17.3
11/02/2018;17.3
12/02/2018;17.47
13/02/2018;17.48
14/02/2018;17.57
15/02/2018;17.73
16/02/2018;17.8
17/02/2018;17.8
18/02/2018;17.8
19/02/2018;17.81
20/02/2018;17.79
21/02/2018;17.95
22/02/2018;18.06
23/02/2018;18.06
26/02/2018;18.2
27/02/2018;18.17
28/02/2018;17.99
01/03/2018;17.86
02/03/2018;17.52
05/03/2018;17.56
06/03/2018;17.5
07/03/2018;17.4
08/03/2018;17.5
09/03/2018;17.68
12/03/2018;17.75
13/03/2018;17.62
14/03/2018;17.41
15/03/2018;17.29
16/03/2018;17.31
19/03/2018;17.19
20/03/2018;17.35
21/03/2018;17.49
22/03/2018;17.26
23/03/2018;17.2
26/03/2018;16.98
27/03/2018;17.13
28/03/2018;16.94
29/03/2018;17.12
03/04/2018;17.13
04/04/2018;17.11
05/04/2018;17.37
06/04/2018;17.25
09/04/2018;16.04
10/04/2018;15.97
11/04/2018;15.82
12/04/2018;16.2
13/04/2018;16.09
16/04/2018;16.01
17/04/2018;16.32
18/04/2018;16.58
19/04/2018;16.62
20/04/2018;16.59
23/04/2018;16.59
24/04/2018;16.61
25/04/2018;16.45
26/04/2018;16.66
27/04/2018;16.95
30/04/2018;16.99
02/05/2018;16.9
03/05/2018;16.69
04/05/2018;16.76
07/05/2018;16.74
08/05/2018;16.74
09/05/2018;16.84
11/05/2018;17.11
14/05/2018;17.16
15/05/2018;16.97
16/05/2018;17.03
17/05/2018;17.0
18/05/2018;16.83
22/05/2018;17.09
23/05/2018;16.84
24/05/2018;16.76
25/05/2018;16.71
28/05/2018;16.78
29/05/2018;16.7
30/05/2018;16.75
31/05/2018;16.7
01/06/2018;16.86
04/06/2018;16.95
05/06/2018;16.96
06/06/2018;16.83
07/06/2018;16.8
08/06/2018;16.61
11/06/2018;16.53
12/06/2018;16.51
13/06/2018;16.53
14/06/2018;16.7
15/06/2018;16.42
18/06/2018;16.3
19/06/2018;16.23
20/06/2018;16.39
21/06/2018;16.38
22/06/2018;16.5
25/06/2018;16.45
26/06/2018;16.33
27/06/2018;16.56
28/06/2018;16.43
29/06/2018;16.57
02/07/2018;16.61
03/07/2018;16.5
04/07/2018;16.51
05/07/2018;16.67
06/07/2018;16.6
09/07/2018;16.72
10/07/2018;16.84
11/07/2018;16.68
12/07/2018;16.62
13/07/2018;16.75
16/07/2018;16.68
17/07/2018;16.62
18/07/2018;16.6
19/07/2018;16.46
20/07/2018;16.26
23/07/2018;16.33
24/07/2018;16.44
25/07/2018;16.53
26/07/2018;16.6
27/07/2018;16.62
30/07/2018;16.7
31/07/2018;16.85
01/08/2018;16.85
02/08/2018;16.65
03/08/2018;16.7
06/08/2018;16.6
07/08/2018;16.67
08/08/2018;16.42
09/08/2018;16.24
10/08/2018;16.0
13/08/2018;15.8
14/08/2018;15.92
16/08/2018;15.79
17/08/2018;15.63
20/08/2018;15.66
21/08/2018;15.63
22/08/2018;15.59
23/08/2018;15.53
24/08/2018;15.54
27/08/2018;15.6
28/08/2018;15.73
29/08/2018;15.79
30/08/2018;15.72
31/08/2018;15.76
03/09/2018;15.66
04/09/2018;15.61
05/09/2018;15.36
06/09/2018;15.29
07/09/2018;15.29
10/09/2018;15.28
11/09/2018;15.27
12/09/2018;15.32
13/09/2018;15.3
14/09/2018;15.44
17/09/2018;15.38
18/09/2018;15.6
19/09/2018;15.72
20/09/2018;15.62
21/09/2018;15.7
24/09/2018;15.81
25/09/2018;15.91
26/09/2018;15.9
27/09/2018;16.23
28/09/2018;16.38
01/10/2018;16.39
02/10/2018;16.26
03/10/2018;16.36
04/10/2018;16.13
05/10/2018;16.1
08/10/2018;15.96
09/10/2018;15.86
10/10/2018;15.62
11/10/2018;15.44
12/10/2018;15.66
15/10/2018;15.73
16/10/2018;15.92
17/10/2018;15.93
18/10/2018;15.73
19/10/2018;15.64
22/10/2018;15.64
23/10/2018;15.49
24/10/2018;15.7
25/10/2018;15.69
26/10/2018;15.44
29/10/2018;15.55
30/10/2018;15.54
31/10/2018;15.79
02/11/2018;15.8
05/11/2018;15.97
06/11/2018;16.04
07/11/2018;16.21
08/11/2018;16.15
09/11/2018;15.9
12/11/2018;15.82
13/11/2018;15.76
14/11/2018;15.79
15/11/2018;15.91
16/11/2018;15.73
19/11/2018;15.7
20/11/2018;15.41
21/11/2018;15.59
22/11/2018;15.64
23/11/2018;15.52
26/11/2018;15.39
27/11/2018;15.53
28/11/2018;15.73
29/11/2018;15.95
30/11/2018;15.91
03/12/2018;16.24
04/12/2018;16.13
05/12/2018;16.14
06/12/2018;15.82
07/12/2018;15.99
10/12/2018;15.73
11/12/2018;15.71
12/12/2018;15.74
13/12/2018;15.79
14/12/2018;15.75
17/12/2018;15.63
18/12/2018;15.49
19/12/2018;15.46
20/12/2018;15.29
21/12/2018;15.15
27/12/2018;14.94
28/12/2018;15.07
31/12/2018;15.18
02/01/2019;15.25
03/01/2019;15.2
04/01/2019;15.53
07/01/2019;15.56
08/01/2019;15.59
09/01/2019;15.68
10/01/2019;15.72
11/01/2019;15.8
14/01/2019;15.77
15/01/2019;15.76
16/01/2019;15.92
17/01/2019;15.92
18/01/2019;16.1
21/01/2019;16.02
22/01/2019;16.07
23/01/2019;16.19
24/01/2019;16.3
25/01/2019;16.29
28/01/2019;16.14
29/01/2019;16.27
30/01/2019;16.35
31/01/2019;16.45
01/02/2019;16.48
04/02/2019;16.51
05/02/2019;16.68
06/02/2019;16.64
07/02/2019;16.39
08/02/2019;16.44
11/02/2019;16.52
12/02/2019;16.59
13/02/2019;16.31
14/02/2019;16.1
15/02/2019;16.31
18/02/2019;16.28
19/02/2019;16.21
20/02/2019;16.39
21/02/2019;16.37
22/02/2019;16.43
25/02/2019;16.49
26/02/2019;16.48
27/02/2019;16.4
28/02/2019;16.43
01/03/2019;16.35
04/03/2019;16.45
05/03/2019;16.39
06/03/2019;16.45
07/03/2019;16.39
08/03/2019;16.29
11/03/2019;16.36
12/03/2019;16.35
13/03/2019;16.36
14/03/2019;16.34
15/03/2019;16.44
18/03/2019;16.66
19/03/2019;16.73
20/03/2019;16.75
21/03/2019;16.84
22/03/2019;16.65
25/03/2019;16.74
26/03/2019;16.78
27/03/2019;16.63
28/03/2019;16.64
29/03/2019;16.63
01/04/2019;16.93
02/04/2019;17.02
03/04/2019;17.09
04/04/2019;17.08
05/04/2019;17.13
08/04/2019;17.13
09/04/2019;17.2
10/04/2019;17.36
11/04/2019;17.22
12/04/2019;17.22
15/04/2019;17.17
16/04/2019;17.27
17/04/2019;17.36
18/04/2019;17.4
23/04/2019;17.53
24/04/2019;17.43
25/04/2019;17.38
26/04/2019;17.36
29/04/2019;17.39
30/04/2019;17.3
02/05/2019;17.24
03/05/2019;17.3
06/05/2019;17.13
07/05/2019;16.99
08/05/2019;16.87
10/05/2019;16.62
13/05/2019;16.45
14/05/2019;16.8
15/05/2019;16.82
16/05/2019;16.98
17/05/2019;16.96
20/05/2019;16.92
21/05/2019;17.16
22/05/2019;17.31
23/05/2019;17.13
24/05/2019;17.13
27/05/2019;17.3
28/05/2019;17.21
29/05/2019;17.39
31/05/2019;17.71
03/06/2019;17.89
04/06/2019;17.64
05/06/2019;17.62
06/06/2019;17.71
07/06/2019;17.73
11/06/2019;18.1
12/06/2019;18.01
13/06/2019;18.14
14/06/2019;18.16
17/06/2019;18.12
18/06/2019;18.38
19/06/2019;18.28
20/06/2019;18.45
21/06/2019;18.26
24/06/2019;18.3
25/06/2019;18.2
26/06/2019;18.31
27/06/2019;18.39
28/06/2019;18.41
01/07/2019;18.73
02/07/2019;18.73
03/07/2019;18.78
04/07/2019;18.96
05/07/2019;18.9
08/07/2019;18.87
09/07/2019;18.71
10/07/2019;18.86
11/07/2019;18.78
12/07/2019;18.66
15/07/2019;18.62
16/07/2019;18.69
17/07/2019;18.66
18/07/2019;18.67
19/07/2019;18.68
22/07/2019;18.61
23/07/2019;18.7
24/07/2019;18.67
25/07/2019;18.77
26/07/2019;18.86
29/07/2019;18.88
30/07/2019;18.83
31/07/2019;18.93
01/08/2019;18.79
02/08/2019;18.24
05/08/2019;17.89
06/08/2019;17.93
07/08/2019;17.83
08/08/2019;18.07
09/08/2019;17.88
12/08/2019;17.76
13/08/2019;17.85
14/08/2019;17.46
16/08/2019;17.33
19/08/2019;17.53
20/08/2019;17.71
21/08/2019;17.8
22/08/2019;17.86
23/08/2019;17.67
26/08/2019;17.61
27/08/2019;17.44
28/08/2019;17.62
29/08/2019;17.83
30/08/2019;18.08
02/09/2019;18.29
03/09/2019;18.21
04/09/2019;18.37
05/09/2019;18.44
06/09/2019;18.43
09/09/2019;18.37
10/09/2019;18.41
11/09/2019;18.67
12/09/2019;18.58
13/09/2019;18.59
16/09/2019;18.97
17/09/2019;18.71
18/09/2019;18.78
19/09/2019;18.77
20/09/2019;18.75
23/09/2019;18.73
24/09/2019;18.68
25/09/2019;18.67
26/09/2019;18.8
27/09/2019;18.79
30/09/2019;18.68
01/10/2019;18.63
02/10/2019;18.24
03/10/2019;18.14
04/10/2019;18.19
07/10/2019;18.25
08/10/2019;18.16
09/10/2019;18.21
10/10/2019;18.27
11/10/2019;18.43
14/10/2019;18.28
15/10/2019;18.37
16/10/2019;18.46
17/10/2019;18.43
18/10/2019;18.47
21/10/2019;18.54
22/10/2019;18.82
23/10/2019;18.9
24/10/2019;19.16
25/10/2019;19.21
28/10/2019;19.08
29/10/2019;19.2
30/10/2019;19.26
31/10/2019;19.14
04/11/2019;19.57
05/11/2019;19.55
06/11/2019;19.52
07/11/2019;19.85
08/11/2019;19.63
11/11/2019;19.51
12/11/2019;19.51
13/11/2019;19.44
14/11/2019;19.5
15/11/2019;19.59
18/11/2019;19.55
19/11/2019;19.58
20/11/2019;19.51
21/11/2019;19.5
22/11/2019;19.62
25/11/2019;19.57
26/11/2019;19.31
27/11/2019;19.35
28/11/2019;19.38
29/11/2019;19.32
02/12/2019;19.15
03/12/2019;18.89
04/12/2019;19.11
05/12/2019;19.09
06/12/2019;19.25
09/12/2019;19.2
10/12/2019;19.16
11/12/2019;19.33
12/12/2019;19.62
13/12/2019;19.57
16/12/2019;19.65
17/12/2019;19.74
18/12/2019;19.87
19/12/2019;19.84
20/12/2019;19.93
23/12/2019;20.1
27/12/2019;20.19
30/12/2019;20.09
31/12/2019;20.07
02/01/2020;20.37
03/01/2020;20.29
06/01/2020;20.28
07/01/2020;20.31
08/01/2020;20.36
09/01/2020;20.64
10/01/2020;20.7
13/01/2020;20.76
14/01/2020;20.7
15/01/2020;20.72
16/01/2020;20.82
17/01/2020;21.05
20/01/2020;21.14
21/01/2020;21.01
22/01/2020;20.84
23/01/2020;20.67
24/01/2020;20.77
27/01/2020;20.15
28/01/2020;20.36
29/01/2020;20.38
30/01/2020;20.01
31/01/2020;19.69
03/02/2020;19.73
04/02/2020;20.07
05/02/2020;20.25
06/02/2020;20.09
07/02/2020;19.85
10/02/2020;19.73
11/02/2020;20.05
12/02/2020;20.22
13/02/2020;20.17
14/02/2020;20.06
17/02/2020;20.2
18/02/2020;19.96
19/02/2020;20.28
20/02/2020;20.1
21/02/2020;19.97
24/02/2020;19.11
25/02/2020;18.97
26/02/2020;18.92
27/02/2020;17.95
28/02/2020;17.12
02/03/2020;16.89
03/03/2020;17.45
04/03/2020;17.49
05/03/2020;17.11
06/03/2020;16.21
09/03/2020;14.27
10/03/2020;14.58
11/03/2020;14.45
12/03/2020;13.06
13/03/2020;13.47
16/03/2020;12.64
17/03/2020;12.75
18/03/2020;12.05
19/03/2020;12.71
20/03/2020;12.99
23/03/2020;12.46
24/03/2020;13.2
25/03/2020;13.28
26/03/2020;13.58
27/03/2020;13.09
30/03/2020;13.12
31/03/2020;13.46
01/04/2020;13.2
02/04/2020;13.57
03/04/2020;13.75
06/04/2020;14.19
07/04/2020;14.3
08/04/2020;14.47
09/04/2020;14.77
14/04/2020;14.7
15/04/2020;14.07
16/04/2020;14.21
17/04/2020;14.29
20/04/2020;14.26
21/04/2020;13.78
22/04/2020;14.16
23/04/2020;14.51
24/04/2020;14.33
27/04/2020;14.47
28/04/2020;14.65
29/04/2020;14.95
30/04/2020;14.7
04/05/2020;14.31
05/05/2020;14.62
06/05/2020;14.42
07/05/2020;14.52
08/05/2020;14.52
11/05/2020;14.5
12/05/2020;14.61
13/05/2020;14.39
14/05/2020;14.34
15/05/2020;14.45
18/05/2020;14.94
19/05/2020;14.92
20/05/2020;15.18
22/05/2020;15.12
25/05/2020;15.22
26/05/2020;15.51
27/05/2020;15.49
28/05/2020;15.56
29/05/2020;15.29
02/06/2020;15.72
03/06/2020;15.92
04/06/2020;15.47
05/06/2020;15.79
08/06/2020;15.82
09/06/2020;15.68
10/06/2020;15.57
11/06/2020;15.29
12/06/2020;15.43
15/06/2020;15.25
16/06/2020;15.56
17/06/2020;15.53
18/06/2020;15.49
19/06/2020;15.62
22/06/2020;15.64
24/06/2020;15.72
25/06/2020;15.66
26/06/2020;15.56
29/06/2020;15.5
30/06/2020;15.36
01/07/2020;15.39
02/07/2020;15.67
03/07/2020;15.6
06/07/2020;15.66
07/07/2020;15.65
08/07/2020;15.52
09/07/2020;15.52
10/07/2020;15.52
13/07/2020;15.46
14/07/2020;15.27
15/07/2020;15.38
16/07/2020;15.41
17/07/2020;15.4
20/07/2020;15.57
21/07/2020;15.62
22/07/2020;15.52
23/07/2020;15.5
24/07/2020;15.42
27/07/2020;15.35
28/07/2020;15.3
29/07/2020;15.31
30/07/2020;14.97
31/07/2020;14.95
03/08/2020;15.17
04/08/2020;15.15
05/08/2020;15.29
06/08/2020;15.18
07/08/2020;15.19
10/08/2020;15.14
11/08/2020;15.39
12/08/2020;15.46
13/08/2020;15.54
14/08/2020;15.51
17/08/2020;15.43
18/08/2020;15.42
19/08/2020;15.54
20/08/2020;15.29
21/08/2020;15.28
24/08/2020;15.39
25/08/2020;15.3
26/08/2020;15.37
27/08/2020;15.31
28/08/2020;15.24
31/08/2020;15.12
01/09/2020;15.15
02/09/2020;15.01
03/09/2020;14.91
04/09/2020;14.88
07/09/2020;14.88
08/09/2020;14.65
09/09/2020;14.74
10/09/2020;14.78
11/09/2020;14.81
14/09/2020;14.99
15/09/2020;15.16
16/09/2020;15.16
17/09/2020;15.16
18/09/2020;14.98
21/09/2020;14.59
22/09/2020;14.73
23/09/2020;14.76
24/09/2020;14.68
25/09/2020;14.58
28/09/2020;14.56
29/09/2020;14.47
30/09/2020;14.64
01/10/2020;14.62
02/10/2020;14.51
05/10/2020;14.56
06/10/2020;14.67
07/10/2020;14.53
08/10/2020;14.61
