date;nav
26/04/2017;1554.05
27/04/2017;1563.02
28/04/2017;1568.73
02/05/2017;1574.68
03/05/2017;1578.61
04/05/2017;1571.09
05/05/2017;1570.29
08/05/2017;1562.64
09/05/2017;1561.18
10/05/2017;1566.38
11/05/2017;1564.98
12/05/2017;1564.04
15/05/2017;1559.68
16/05/2017;1557.54
17/05/2017;1563.14
18/05/2017;1560.54
19/05/2017;1560.12
22/05/2017;1558.25
23/05/2017;1562.87
24/05/2017;1564.89
26/05/2017;1559.86
29/05/2017;1557.36
30/05/2017;1557.61
31/05/2017;1548.71
01/06/2017;1546.7
02/06/2017;1554.06
06/06/2017;1557.6
07/06/2017;1546.66
08/06/2017;1553.79
09/06/2017;1551.86
12/06/2017;1553.58
13/06/2017;1558.38
14/06/2017;1557.04
15/06/2017;1549.59
16/06/2017;1549.26
19/06/2017;1549.93
20/06/2017;1547.98
21/06/2017;1541.75
22/06/2017;1540.39
26/06/2017;1555.95
27/06/2017;1542.3
28/06/2017;1550.52
29/06/2017;1554.68
30/06/2017;1558.51
03/07/2017;1558.89
04/07/2017;1561.9
05/07/2017;1555.24
06/07/2017;1552.03
07/07/2017;1551.54
10/07/2017;1561.04
11/07/2017;1560.99
12/07/2017;1564.13
13/07/2017;1557.07
14/07/2017;1556.34
17/07/2017;1554.71
18/07/2017;1560.17
19/07/2017;1560.69
20/07/2017;1566.83
21/07/2017;1559.39
24/07/2017;1554.36
25/07/2017;1559.8
26/07/2017;1561.59
27/07/2017;1565.5
28/07/2017;1574.6
31/07/2017;1578.64
01/08/2017;1584.82
02/08/2017;1582.93
03/08/2017;1584.0
04/08/2017;1579.82
07/08/2017;1583.93
08/08/2017;1581.87
09/08/2017;1579.97
10/08/2017;1578.06
11/08/2017;1576.87
14/08/2017;1572.84
16/08/2017;1566.71
17/08/2017;1573.8
18/08/2017;1571.47
21/08/2017;1574.81
22/08/2017;1570.37
23/08/2017;1570.65
24/08/2017;1572.46
25/08/2017;1573.27
28/08/2017;1570.56
29/08/2017;1575.81
30/08/2017;1578.15
31/08/2017;1579.07
01/09/2017;1574.65
04/09/2017;1576.85
05/09/2017;1579.22
06/09/2017;1576.12
07/09/2017;1575.6
08/09/2017;1573.89
11/09/2017;1569.6
12/09/2017;1567.3
13/09/2017;1571.55
14/09/2017;1566.61
15/09/2017;1567.47
18/09/2017;1565.79
19/09/2017;1565.57
20/09/2017;1564.39
21/09/2017;1561.72
22/09/2017;1565.23
25/09/2017;1565.46
26/09/2017;1570.13
27/09/2017;1569.83
28/09/2017;1573.54
29/09/2017;1575.29
02/10/2017;1571.33
03/10/2017;1571.01
04/10/2017;1568.09
05/10/2017;1573.83
06/10/2017;1575.6
09/10/2017;1576.69
10/10/2017;1574.8
11/10/2017;1575.53
12/10/2017;1577.11
13/10/2017;1579.9
16/10/2017;1586.29
17/10/2017;1586.2
18/10/2017;1578.67
19/10/2017;1574.81
20/10/2017;1573.79
23/10/2017;1580.43
24/10/2017;1577.12
25/10/2017;1581.21
26/10/2017;1591.16
27/10/2017;1590.19
30/10/2017;1593.88
31/10/2017;1595.02
02/11/2017;1593.64
03/11/2017;1594.68
06/11/2017;1596.25
07/11/2017;1609.34
08/11/2017;1609.6
09/11/2017;1608.35
10/11/2017;1605.95
13/11/2017;1606.29
14/11/2017;1604.29
15/11/2017;1602.17
16/11/2017;1602.28
17/11/2017;1604.21
20/11/2017;1605.37
21/11/2017;1606.44
22/11/2017;1609.15
23/11/2017;1609.69
24/11/2017;1608.91
27/11/2017;1611.17
28/11/2017;1612.56
29/11/2017;1614.71
30/11/2017;1621.19
01/12/2017;1625.13
04/12/2017;1623.65
05/12/2017;1629.37
06/12/2017;1632.01
07/12/2017;1631.37
08/12/2017;1631.23
11/12/2017;1632.83
12/12/2017;1634.71
13/12/2017;1630.39
14/12/2017;1633.26
15/12/2017;1636.34
18/12/2017;1640.55
19/12/2017;1625.79
20/12/2017;1623.84
21/12/2017;1622.8
22/12/2017;1620.75
27/12/2017;1624.39
28/12/2017;1619.72
29/12/2017;1619.06
02/01/2018;1614.49
03/01/2018;1616.79
04/01/2018;1615.99
05/01/2018;1611.42
08/01/2018;1610.35
09/01/2018;1608.08
10/01/2018;1614.13
11/01/2018;1615.98
12/01/2018;1620.29
15/01/2018;1619.04
16/01/2018;1623.63
17/01/2018;1619.41
18/01/2018;1619.87
19/01/2018;1619.76
22/01/2018;1622.62
23/01/2018;1624.23
24/01/2018;1622.85
25/01/2018;1618.5
26/01/2018;1613.42
29/01/2018;1608.62
30/01/2018;1608.61
31/01/2018;1611.21
01/02/2018;1616.05
02/02/2018;1608.11
05/02/2018;1612.18
06/02/2018;1617.37
07/02/2018;1618.02
08/02/2018;1614.65
09/02/2018;1612.66
12/02/2018;1613.57
13/02/2018;1609.01
14/02/2018;1611.07
15/02/2018;1611.44
16/02/2018;1617.0
19/02/2018;1610.74
20/02/2018;1607.72
21/02/2018;1607.83
22/02/2018;1609.92
23/02/2018;1615.59
26/02/2018;1618.62
27/02/2018;1616.59
28/02/2018;1618.55
01/03/2018;1618.73
02/03/2018;1614.64
05/03/2018;1614.69
06/03/2018;1612.53
07/03/2018;1616.42
08/03/2018;1620.54
09/03/2018;1616.96
12/03/2018;1618.55
13/03/2018;1618.06
14/03/2018;1618.09
15/03/2018;1617.66
16/03/2018;1619.32
19/03/2018;1621.12
20/03/2018;1623.95
21/03/2018;1624.11
22/03/2018;1629.73
23/03/2018;1631.51
26/03/2018;1631.54
27/03/2018;1633.74
28/03/2018;1633.82
29/03/2018;1635.59
03/04/2018;1636.93
04/04/2018;1637.32
05/04/2018;1632.86
06/04/2018;1633.42
09/04/2018;1632.55
10/04/2018;1632.49
11/04/2018;1632.91
12/04/2018;1631.62
13/04/2018;1632.6
16/04/2018;1632.37
17/04/2018;1635.52
18/04/2018;1637.25
19/04/2018;1633.49
20/04/2018;1634.84
23/04/2018;1631.22
24/04/2018;1632.67
25/04/2018;1633.26
26/04/2018;1636.85
27/04/2018;1636.66
30/04/2018;1634.27
02/05/2018;1633.63
03/05/2018;1635.73
04/05/2018;1631.37
07/05/2018;1635.39
08/05/2018;1629.54
09/05/2018;1632.6
11/05/2018;1636.63
14/05/2018;1635.01
15/05/2018;1635.45
16/05/2018;1628.6
17/05/2018;1626.77
18/05/2018;1622.72
22/05/2018;1619.17
23/05/2018;1618.31
24/05/2018;1622.93
25/05/2018;1615.65
28/05/2018;1604.21
29/05/2018;1584.45
30/05/2018;1598.95
31/05/2018;1614.69
01/06/2018;1621.94
04/06/2018;1629.75
05/06/2018;1617.35
06/06/2018;1605.99
07/06/2018;1604.47
08/06/2018;1602.08
11/06/2018;1613.96
12/06/2018;1615.73
13/06/2018;1619.31
14/06/2018;1627.91
15/06/2018;1631.96
18/06/2018;1633.98
19/06/2018;1635.24
20/06/2018;1635.91
21/06/2018;1628.23
22/06/2018;1627.79
25/06/2018;1621.91
26/06/2018;1616.32
27/06/2018;1624.01
28/06/2018;1626.83
29/06/2018;1638.89
02/07/2018;1641.82
03/07/2018;1646.27
04/07/2018;1645.55
05/07/2018;1643.28
06/07/2018;1643.04
09/07/2018;1644.59
10/07/2018;1644.14
11/07/2018;1641.8
12/07/2018;1642.49
13/07/2018;1644.92
16/07/2018;1640.95
17/07/2018;1641.91
18/07/2018;1638.53
19/07/2018;1639.41
20/07/2018;1634.75
23/07/2018;1632.82
24/07/2018;1631.85
25/07/2018;1634.06
26/07/2018;1633.54
27/07/2018;1633.5
30/07/2018;1631.26
31/07/2018;1634.98
01/08/2018;1628.1
02/08/2018;1621.79
03/08/2018;1622.1
06/08/2018;1622.2
07/08/2018;1624.24
08/08/2018;1622.15
09/08/2018;1623.08
10/08/2018;1621.04
13/08/2018;1612.47
14/08/2018;1616.77
16/08/2018;1609.71
17/08/2018;1609.74
20/08/2018;1615.75
21/08/2018;1618.61
22/08/2018;1618.08
23/08/2018;1617.2
24/08/2018;1614.55
27/08/2018;1613.75
28/08/2018;1611.36
29/08/2018;1612.98
30/08/2018;1610.73
31/08/2018;1606.65
03/09/2018;1607.23
04/09/2018;1613.32
05/09/2018;1615.44
06/09/2018;1616.88
07/09/2018;1614.79
10/09/2018;1620.83
11/09/2018;1621.24
12/09/2018;1622.15
13/09/2018;1620.66
14/09/2018;1616.15
17/09/2018;1621.06
18/09/2018;1620.42
19/09/2018;1616.96
20/09/2018;1616.75
21/09/2018;1619.41
24/09/2018;1613.61
25/09/2018;1614.71
26/09/2018;1617.77
27/09/2018;1618.63
28/09/2018;1611.83
01/10/2018;1603.94
02/10/2018;1604.46
03/10/2018;1605.21
04/10/2018;1600.27
05/10/2018;1592.52
08/10/2018;1591.26
09/10/2018;1594.02
10/10/2018;1593.45
11/10/2018;1592.36
12/10/2018;1591.81
15/10/2018;1591.28
16/10/2018;1596.92
17/10/2018;1596.54
18/10/2018;1594.46
19/10/2018;1592.38
22/10/2018;1592.68
23/10/2018;1592.5
24/10/2018;1589.0
25/10/2018;1590.04
26/10/2018;1590.74
29/10/2018;1596.69
30/10/2018;1593.95
31/10/2018;1596.78
02/11/2018;1598.1
05/11/2018;1599.67
06/11/2018;1598.1
07/11/2018;1598.98
08/11/2018;1596.81
09/11/2018;1597.04
12/11/2018;1594.52
13/11/2018;1589.1
14/11/2018;1585.34
15/11/2018;1583.08
16/11/2018;1580.23
19/11/2018;1572.02
20/11/2018;1566.56
21/11/2018;1565.39
22/11/2018;1562.53
23/11/2018;1546.19
26/11/2018;1559.13
27/11/2018;1559.51
28/11/2018;1558.95
29/11/2018;1563.45
30/11/2018;1565.89
03/12/2018;1570.62
04/12/2018;1571.97
05/12/2018;1573.31
06/12/2018;1564.5
07/12/2018;1569.9
10/12/2018;1567.44
11/12/2018;1565.72
12/12/2018;1570.72
13/12/2018;1570.23
14/12/2018;1569.45
17/12/2018;1565.63
18/12/2018;1565.32
19/12/2018;1567.37
20/12/2018;1564.29
21/12/2018;1552.84
27/12/2018;1549.39
28/12/2018;1542.51
31/12/2018;1542.27
02/01/2019;1537.37
03/01/2019;1528.83
04/01/2019;1527.07
07/01/2019;1527.13
08/01/2019;1532.84
09/01/2019;1545.22
10/01/2019;1547.84
11/01/2019;1544.87
14/01/2019;1544.53
15/01/2019;1539.37
16/01/2019;1543.35
17/01/2019;1543.17
18/01/2019;1545.52
21/01/2019;1544.02
22/01/2019;1540.56
23/01/2019;1543.26
24/01/2019;1549.36
25/01/2019;1551.96
28/01/2019;1546.03
29/01/2019;1542.83
30/01/2019;1543.89
31/01/2019;1549.62
01/02/2019;1545.68
04/02/2019;1548.48
05/02/2019;1544.04
06/02/2019;1541.05
07/02/2019;1528.72
08/02/2019;1518.26
11/02/2019;1518.76
12/02/2019;1524.96
13/02/2019;1526.35
14/02/2019;1523.3
15/02/2019;1527.81
18/02/2019;1531.24
19/02/2019;1530.16
20/02/2019;1529.5
21/02/2019;1528.59
22/02/2019;1524.58
25/02/2019;1526.55
26/02/2019;1525.25
27/02/2019;1523.83
28/02/2019;1528.24
01/03/2019;1535.72
04/03/2019;1540.82
05/03/2019;1543.15
06/03/2019;1546.71
07/03/2019;1546.66
08/03/2019;1535.05
11/03/2019;1536.69
12/03/2019;1540.19
13/03/2019;1545.2
14/03/2019;1549.59
15/03/2019;1548.0
18/03/2019;1548.49
19/03/2019;1552.4
20/03/2019;1551.63
21/03/2019;1559.6
22/03/2019;1548.77
25/03/2019;1547.7
26/03/2019;1543.21
27/03/2019;1530.23
28/03/2019;1528.63
29/03/2019;1534.12
01/04/2019;1535.87
02/04/2019;1537.64
03/04/2019;1532.26
04/04/2019;1533.66
05/04/2019;1536.94
08/04/2019;1539.76
09/04/2019;1539.99
10/04/2019;1535.82
11/04/2019;1536.16
12/04/2019;1538.43
15/04/2019;1537.08
16/04/2019;1536.62
17/04/2019;1539.57
18/04/2019;1540.41
23/04/2019;1543.64
24/04/2019;1542.06
25/04/2019;1539.07
26/04/2019;1535.78
29/04/2019;1540.45
30/04/2019;1551.87
02/05/2019;1543.38
03/05/2019;1546.62
06/05/2019;1545.78
07/05/2019;1539.24
08/05/2019;1536.52
10/05/2019;1530.83
13/05/2019;1529.1
14/05/2019;1524.32
15/05/2019;1519.72
16/05/2019;1521.51
17/05/2019;1520.31
20/05/2019;1517.8
21/05/2019;1517.8
22/05/2019;1521.83
23/05/2019;1513.97
24/05/2019;1515.07
27/05/2019;1515.67
28/05/2019;1521.01
29/05/2019;1521.73
31/05/2019;1525.53
03/06/2019;1529.82
04/06/2019;1533.07
05/06/2019;1535.52
06/06/2019;1524.98
07/06/2019;1528.63
11/06/2019;1519.5
12/06/2019;1514.39
13/06/2019;1513.61
14/06/2019;1502.85
17/06/2019;1504.73
18/06/2019;1544.22
19/06/2019;1553.71
20/06/2019;1573.9
21/06/2019;1574.29
24/06/2019;1567.25
25/06/2019;1555.22
26/06/2019;1551.34
27/06/2019;1552.95
28/06/2019;1556.24
01/07/2019;1554.84
02/07/2019;1556.2
03/07/2019;1572.86
04/07/2019;1572.92
05/07/2019;1588.17
08/07/2019;1574.67
09/07/2019;1575.02
10/07/2019;1583.19
11/07/2019;1589.8
12/07/2019;1586.49
15/07/2019;1589.81
16/07/2019;1586.6
17/07/2019;1586.77
18/07/2019;1601.3
19/07/2019;1616.74
22/07/2019;1614.03
23/07/2019;1607.75
24/07/2019;1615.55
25/07/2019;1619.54
26/07/2019;1632.41
29/07/2019;1626.98
30/07/2019;1618.3
31/07/2019;1626.8
01/08/2019;1614.84
02/08/2019;1611.1
05/08/2019;1606.22
06/08/2019;1618.04
07/08/2019;1619.38
08/08/2019;1619.6
09/08/2019;1619.36
12/08/2019;1628.71
13/08/2019;1632.41
14/08/2019;1628.97
16/08/2019;1649.34
19/08/2019;1637.16
20/08/2019;1635.36
21/08/2019;1632.96
22/08/2019;1638.98
23/08/2019;1634.74
26/08/2019;1634.24
27/08/2019;1639.03
28/08/2019;1634.91
29/08/2019;1637.91
30/08/2019;1628.88
02/09/2019;1625.37
03/09/2019;1618.01
04/09/2019;1631.32
05/09/2019;1634.18
06/09/2019;1633.75
09/09/2019;1631.82
10/09/2019;1620.24
11/09/2019;1620.34
12/09/2019;1635.89
13/09/2019;1636.7
16/09/2019;1645.15
17/09/2019;1637.43
18/09/2019;1638.37
19/09/2019;1635.46
20/09/2019;1630.05
23/09/2019;1630.14
24/09/2019;1631.47
25/09/2019;1619.1
26/09/2019;1621.14
27/09/2019;1617.65
30/09/2019;1608.56
01/10/2019;1603.76
02/10/2019;1600.92
03/10/2019;1597.27
04/10/2019;1599.57
07/10/2019;1598.77
08/10/2019;1603.35
09/10/2019;1605.15
10/10/2019;1600.73
11/10/2019;1609.89
14/10/2019;1610.01
15/10/2019;1620.24
16/10/2019;1621.75
17/10/2019;1629.48
18/10/2019;1623.92
21/10/2019;1620.56
22/10/2019;1618.63
23/10/2019;1615.28
24/10/2019;1620.38
25/10/2019;1616.77
28/10/2019;1622.22
29/10/2019;1627.44
30/10/2019;1628.8
31/10/2019;1629.85
04/11/2019;1630.65
05/11/2019;1635.03
06/11/2019;1644.94
07/11/2019;1629.83
08/11/2019;1630.19
11/11/2019;1625.2
12/11/2019;1632.82
13/11/2019;1626.79
14/11/2019;1625.0
15/11/2019;1628.19
18/11/2019;1630.48
19/11/2019;1623.42
20/11/2019;1622.67
21/11/2019;1621.61
22/11/2019;1618.14
25/11/2019;1614.41
26/11/2019;1610.18
27/11/2019;1613.07
28/11/2019;1614.05
29/11/2019;1622.05
02/12/2019;1612.94
03/12/2019;1620.52
04/12/2019;1616.54
05/12/2019;1612.82
06/12/2019;1614.9
09/12/2019;1619.82
10/12/2019;1619.24
11/12/2019;1623.17
12/12/2019;1624.8
13/12/2019;1635.4
16/12/2019;1628.55
17/12/2019;1635.16
18/12/2019;1632.75
19/12/2019;1634.12
20/12/2019;1634.18
23/12/2019;1631.18
27/12/2019;1634.14
30/12/2019;1630.74
31/12/2019;1631.77
02/01/2020;1631.94
03/01/2020;1639.28
06/01/2020;1638.35
07/01/2020;1635.33
08/01/2020;1625.33
09/01/2020;1630.09
10/01/2020;1637.49
13/01/2020;1635.47
14/01/2020;1636.19
15/01/2020;1639.6
16/01/2020;1636.05
17/01/2020;1640.03
20/01/2020;1641.29
21/01/2020;1634.87
22/01/2020;1637.77
23/01/2020;1638.4
24/01/2020;1639.54
27/01/2020;1641.28
28/01/2020;1643.5
29/01/2020;1650.02
30/01/2020;1648.53
31/01/2020;1649.86
03/02/2020;1649.77
04/02/2020;1648.69
05/02/2020;1652.99
06/02/2020;1652.79
07/02/2020;1649.36
10/02/2020;1646.0
11/02/2020;1642.79
12/02/2020;1646.61
13/02/2020;1647.64
14/02/2020;1648.63
17/02/2020;1648.41
18/02/2020;1646.05
19/02/2020;1643.33
20/02/2020;1645.74
21/02/2020;1640.25
24/02/2020;1634.37
25/02/2020;1631.47
26/02/2020;1630.81
27/02/2020;1618.56
28/02/2020;1611.15
02/03/2020;1608.15
03/03/2020;1626.36
04/03/2020;1620.77
05/03/2020;1606.01
06/03/2020;1579.17
09/03/2020;1528.05
10/03/2020;1527.81
11/03/2020;1532.15
12/03/2020;1471.48
13/03/2020;1486.99
16/03/2020;1445.99
17/03/2020;1430.9
18/03/2020;1405.48
19/03/2020;1443.09
20/03/2020;1431.92
23/03/2020;1422.63
24/03/2020;1411.94
25/03/2020;1426.32
26/03/2020;1473.81
27/03/2020;1487.73
30/03/2020;1487.71
31/03/2020;1478.23
01/04/2020;1466.34
02/04/2020;1468.64
03/04/2020;1471.14
06/04/2020;1475.77
07/04/2020;1473.59
08/04/2020;1474.44
09/04/2020;1491.17
14/04/2020;1481.99
15/04/2020;1476.0
16/04/2020;1476.04
17/04/2020;1478.75
20/04/2020;1469.61
21/04/2020;1449.55
22/04/2020;1444.75
23/04/2020;1463.23
24/04/2020;1471.55
27/04/2020;1473.45
28/04/2020;1475.27
29/04/2020;1479.9
30/04/2020;1495.45
04/05/2020;1483.87
05/05/2020;1479.69
06/05/2020;1469.4
07/05/2020;1468.41
08/05/2020;1468.99
11/05/2020;1461.92
12/05/2020;1458.99
13/05/2020;1458.92
14/05/2020;1451.57
15/05/2020;1445.87
18/05/2020;1460.7
19/05/2020;1467.61
20/05/2020;1472.51
22/05/2020;1475.56
25/05/2020;1478.61
26/05/2020;1482.72
27/05/2020;1484.31
28/05/2020;1497.9
29/05/2020;1508.19
02/06/2020;1517.88
03/06/2020;1513.25
04/06/2020;1528.73
05/06/2020;1538.14
08/06/2020;1538.19
09/06/2020;1529.65
10/06/2020;1523.58
11/06/2020;1513.33
12/06/2020;1517.66
15/06/2020;1514.54
16/06/2020;1524.85
17/06/2020;1522.24
18/06/2020;1530.07
19/06/2020;1535.39
22/06/2020;1539.17
24/06/2020;1558.43
25/06/2020;1552.14
26/06/2020;1553.49
29/06/2020;1556.33
30/06/2020;1560.11
01/07/2020;1561.84
02/07/2020;1566.23
03/07/2020;1565.42
06/07/2020;1567.3
07/07/2020;1563.98
08/07/2020;1566.25
09/07/2020;1560.33
10/07/2020;1555.38
13/07/2020;1560.91
14/07/2020;1566.78
15/07/2020;1572.27
16/07/2020;1571.1
17/07/2020;1573.91
20/07/2020;1583.07
21/07/2020;1589.4
22/07/2020;1591.92
23/07/2020;1593.14
24/07/2020;1592.5
27/07/2020;1593.71
28/07/2020;1592.24
29/07/2020;1596.5
30/07/2020;1597.51
31/07/2020;1597.39
03/08/2020;1600.57
04/08/2020;1603.97
05/08/2020;1604.22
06/08/2020;1607.03
07/08/2020;1613.41
10/08/2020;1620.99
11/08/2020;1624.44
12/08/2020;1618.37
13/08/2020;1615.26
14/08/2020;1612.62
17/08/2020;1613.08
18/08/2020;1608.25
19/08/2020;1609.45
20/08/2020;1608.53
21/08/2020;1606.41
24/08/2020;1608.7
25/08/2020;1607.51
26/08/2020;1609.91
27/08/2020;1610.97
28/08/2020;1609.33
31/08/2020;1608.82
01/09/2020;1608.01
02/09/2020;1610.4
03/09/2020;1608.32
04/09/2020;1604.8
07/09/2020;1600.91
08/09/2020;1599.54
09/09/2020;1598.45
10/09/2020;1599.79
11/09/2020;1604.14
14/09/2020;1606.22
15/09/2020;1607.51
16/09/2020;1610.44
17/09/2020;1610.19
18/09/2020;1608.56
21/09/2020;1607.97
22/09/2020;1610.1
23/09/2020;1609.55
24/09/2020;1604.12
25/09/2020;1604.95
28/09/2020;1603.87
29/09/2020;1604.01
30/09/2020;1602.56
01/10/2020;1604.51
02/10/2020;1607.17
05/10/2020;1606.85
06/10/2020;1611.33
07/10/2020;1611.49
08/10/2020;1615.29
09/10/2020;1618.81
12/10/2020;1622.29
13/10/2020;1621.94
14/10/2020;1621.98
15/10/2020;1618.17
16/10/2020;1622.79
19/10/2020;1622.64
20/10/2020;1623.14
21/10/2020;1620.24
22/10/2020;1618.3
23/10/2020;1620.99
26/10/2020;1621.91
27/10/2020;1624.52
28/10/2020;1616.56
29/10/2020;1618.88
30/10/2020;1617.91
02/11/2020;1615.74
03/11/2020;1615.4
04/11/2020;1616.17
05/11/2020;1617.83
06/11/2020;1619.45
09/11/2020;1617.42
10/11/2020;1618.71
11/11/2020;1622.51
12/11/2020;1625.13
13/11/2020;1625.08
16/11/2020;1627.44
17/11/2020;1627.14
18/11/2020;1624.69
19/11/2020;1625.23
20/11/2020;1626.79
23/11/2020;1629.25
24/11/2020;1631.03
25/11/2020;1631.86
26/11/2020;1633.13
27/11/2020;1634.55
30/11/2020;1633.06
01/12/2020;1631.53
02/12/2020;1635.07
03/12/2020;1641.6
04/12/2020;1640.79
07/12/2020;1643.72
08/12/2020;1646.45
09/12/2020;1644.85
10/12/2020;1644.05
11/12/2020;1645.37
14/12/2020;1645.68
15/12/2020;1646.56
16/12/2020;1643.67
17/12/2020;1645.23
18/12/2020;1642.99
21/12/2020;1637.68
22/12/2020;1641.35
23/12/2020;1639.54
28/12/2020;1645.46
29/12/2020;1644.07
30/12/2020;1643.45
31/12/2020;1643.54
04/01/2021;1645.66
05/01/2021;1644.42
06/01/2021;1646.46
07/01/2021;1648.75
08/01/2021;1651.04
11/01/2021;1648.85
12/01/2021;1644.7
13/01/2021;1650.78
14/01/2021;1649.24
15/01/2021;1651.98
18/01/2021;1650.05
19/01/2021;1651.34
20/01/2021;1651.72
21/01/2021;1645.64
22/01/2021;1642.27
25/01/2021;1645.64
26/01/2021;1646.32
27/01/2021;1646.71
28/01/2021;1648.57
29/01/2021;1648.66
01/02/2021;1651.39
02/02/2021;1652.04
03/02/2021;1655.06
04/02/2021;1653.91
05/02/2021;1653.77
08/02/2021;1653.47
09/02/2021;1652.53
