date;nav
07/03/2017;126.21
08/03/2017;125.78
09/03/2017;125.34
10/03/2017;125.04
13/03/2017;125.05
14/03/2017;125.15
15/03/2017;125.54
16/03/2017;125.1
17/03/2017;125.13
20/03/2017;125.1
21/03/2017;125.39
22/03/2017;125.77
23/03/2017;125.74
24/03/2017;126.18
27/03/2017;126.34
28/03/2017;126.51
29/03/2017;126.69
30/03/2017;126.6
31/03/2017;126.46
03/04/2017;126.57
04/04/2017;126.8
05/04/2017;126.86
06/04/2017;126.94
07/04/2017;127.14
10/04/2017;127.03
11/04/2017;126.74
12/04/2017;126.69
13/04/2017;126.59
18/04/2017;126.91
19/04/2017;126.87
20/04/2017;126.8
21/04/2017;126.78
24/04/2017;127.51
25/04/2017;127.01
26/04/2017;126.84
27/04/2017;127.31
28/04/2017;127.2
02/05/2017;127.16
03/05/2017;127.41
04/05/2017;127.34
05/05/2017;127.57
08/05/2017;127.31
09/05/2017;127.13
10/05/2017;127.3
11/05/2017;127.07
12/05/2017;127.31
15/05/2017;127.19
16/05/2017;127.28
17/05/2017;127.79
18/05/2017;127.78
19/05/2017;127.85
22/05/2017;127.72
23/05/2017;127.78
24/05/2017;127.84
26/05/2017;128.11
29/05/2017;127.87
30/05/2017;127.92
31/05/2017;127.77
01/06/2017;127.58
02/06/2017;127.6
06/06/2017;127.8
07/06/2017;127.4
08/06/2017;128.01
09/06/2017;128.28
12/06/2017;128.62
13/06/2017;128.74
14/06/2017;129.01
15/06/2017;128.79
16/06/2017;128.68
19/06/2017;128.8
20/06/2017;129.09
21/06/2017;129.11
22/06/2017;129.15
26/06/2017;129.21
27/06/2017;128.16
28/06/2017;128.44
29/06/2017;127.85
30/06/2017;127.78
03/07/2017;127.78
04/07/2017;127.78
05/07/2017;127.62
06/07/2017;126.97
07/07/2017;126.69
10/07/2017;127.05
11/07/2017;126.93
12/07/2017;127.33
13/07/2017;127.04
14/07/2017;127.21
17/07/2017;127.42
18/07/2017;127.71
19/07/2017;127.72
20/07/2017;128.04
21/07/2017;128.13
24/07/2017;128.09
25/07/2017;127.78
26/07/2017;127.85
27/07/2017;127.98
28/07/2017;127.93
31/07/2017;128.11
01/08/2017;128.56
02/08/2017;128.54
03/08/2017;128.7
04/08/2017;128.52
07/08/2017;128.69
08/08/2017;128.62
09/08/2017;128.73
10/08/2017;128.65
11/08/2017;128.74
14/08/2017;128.72
16/08/2017;128.48
17/08/2017;128.69
18/08/2017;128.68
21/08/2017;128.78
22/08/2017;128.52
23/08/2017;128.49
24/08/2017;128.49
25/08/2017;128.5
28/08/2017;128.51
29/08/2017;128.76
30/08/2017;128.7
31/08/2017;128.85
01/09/2017;128.64
04/09/2017;128.8
05/09/2017;129.03
06/09/2017;128.82
07/09/2017;129.23
08/09/2017;129.08
11/09/2017;128.91
12/09/2017;128.56
13/09/2017;128.64
14/09/2017;128.5
15/09/2017;128.49
18/09/2017;128.45
19/09/2017;128.6
20/09/2017;128.54
21/09/2017;128.37
22/09/2017;128.43
25/09/2017;128.51
26/09/2017;128.52
27/09/2017;128.22
28/09/2017;128.28
29/09/2017;128.42
02/10/2017;128.23
03/10/2017;128.11
04/10/2017;127.95
05/10/2017;128.21
06/10/2017;128.2
09/10/2017;128.35
10/10/2017;128.3
11/10/2017;128.35
12/10/2017;128.52
13/10/2017;128.76
16/10/2017;129.07
17/10/2017;129.21
18/10/2017;128.93
19/10/2017;128.89
20/10/2017;128.66
23/10/2017;128.91
24/10/2017;128.63
25/10/2017;128.68
26/10/2017;129.19
27/10/2017;129.19
30/10/2017;129.63
31/10/2017;129.73
02/11/2017;129.79
03/11/2017;129.84
06/11/2017;129.98
07/11/2017;130.39
08/11/2017;130.18
09/11/2017;129.72
10/11/2017;129.54
13/11/2017;129.61
14/11/2017;129.66
15/11/2017;129.69
16/11/2017;129.66
17/11/2017;129.74
20/11/2017;129.91
21/11/2017;130.14
22/11/2017;130.27
23/11/2017;130.18
24/11/2017;130.01
27/11/2017;130.15
28/11/2017;130.19
29/11/2017;130.06
30/11/2017;130.35
01/12/2017;130.71
04/12/2017;130.54
05/12/2017;130.68
06/12/2017;130.71
07/12/2017;130.79
08/12/2017;130.77
11/12/2017;130.8
12/12/2017;130.57
13/12/2017;130.2
14/12/2017;130.29
15/12/2017;130.38
18/12/2017;130.47
19/12/2017;129.82
20/12/2017;129.72
21/12/2017;129.74
22/12/2017;129.65
27/12/2017;129.73
28/12/2017;129.31
29/12/2017;129.04
02/01/2018;128.61
03/01/2018;128.85
04/01/2018;129.03
05/01/2018;129.02
08/01/2018;129.12
09/01/2018;128.82
10/01/2018;128.82
11/01/2018;128.73
12/01/2018;128.98
15/01/2018;128.84
16/01/2018;129.04
17/01/2018;128.96
18/01/2018;128.94
19/01/2018;129.01
22/01/2018;129.2
23/01/2018;129.33
24/01/2018;129.19
25/01/2018;129.0
26/01/2018;128.82
29/01/2018;128.56
30/01/2018;128.55
31/01/2018;128.58
01/02/2018;128.73
02/02/2018;128.31
05/02/2018;128.49
06/02/2018;128.76
07/02/2018;128.8
08/02/2018;128.6
09/02/2018;128.51
12/02/2018;128.51
13/02/2018;128.15
14/02/2018;128.16
15/02/2018;128.14
16/02/2018;128.58
19/02/2018;128.25
20/02/2018;128.1
21/02/2018;128.21
22/02/2018;128.18
23/02/2018;128.41
26/02/2018;128.63
27/02/2018;128.55
28/02/2018;128.77
01/03/2018;128.85
02/03/2018;128.67
05/03/2018;128.68
06/03/2018;128.65
07/03/2018;128.9
08/03/2018;129.19
09/03/2018;128.95
12/03/2018;129.08
13/03/2018;129.09
14/03/2018;129.1
15/03/2018;129.23
16/03/2018;129.33
19/03/2018;129.44
20/03/2018;129.59
21/03/2018;129.52
22/03/2018;129.88
23/03/2018;129.97
26/03/2018;129.92
27/03/2018;130.13
28/03/2018;130.2
29/03/2018;130.4
03/04/2018;130.34
04/04/2018;130.49
05/04/2018;130.15
06/04/2018;130.22
09/04/2018;130.24
10/04/2018;130.15
11/04/2018;130.15
12/04/2018;130.08
13/04/2018;130.16
16/04/2018;130.13
17/04/2018;130.34
18/04/2018;130.42
19/04/2018;129.94
20/04/2018;129.99
23/04/2018;129.69
24/04/2018;129.77
25/04/2018;129.73
26/04/2018;129.96
27/04/2018;130.01
30/04/2018;129.88
02/05/2018;129.7
03/05/2018;129.95
04/05/2018;129.61
07/05/2018;129.81
08/05/2018;129.36
09/05/2018;129.45
11/05/2018;129.59
14/05/2018;129.26
15/05/2018;129.06
16/05/2018;128.67
17/05/2018;128.47
18/05/2018;128.27
22/05/2018;127.95
23/05/2018;127.79
24/05/2018;128.06
25/05/2018;127.69
28/05/2018;127.0
29/05/2018;125.24
30/05/2018;125.93
31/05/2018;126.81
01/06/2018;127.24
04/06/2018;127.94
05/06/2018;127.19
06/06/2018;126.29
07/06/2018;125.99
08/06/2018;125.76
11/06/2018;126.52
12/06/2018;126.57
13/06/2018;126.85
14/06/2018;127.26
15/06/2018;127.69
18/06/2018;127.94
19/06/2018;128.01
20/06/2018;128.0
21/06/2018;127.31
22/06/2018;127.26
25/06/2018;126.96
26/06/2018;126.66
27/06/2018;127.17
28/06/2018;127.25
29/06/2018;128.02
02/07/2018;128.19
03/07/2018;128.37
04/07/2018;128.32
05/07/2018;127.99
06/07/2018;128.02
09/07/2018;128.12
10/07/2018;128.09
11/07/2018;128.02
12/07/2018;128.23
13/07/2018;128.5
16/07/2018;128.33
17/07/2018;128.68
18/07/2018;128.48
19/07/2018;128.51
20/07/2018;128.11
23/07/2018;127.88
24/07/2018;127.89
25/07/2018;127.98
26/07/2018;127.9
27/07/2018;127.79
30/07/2018;127.44
31/07/2018;127.72
01/08/2018;127.37
02/08/2018;126.9
03/08/2018;126.85
06/08/2018;127.01
07/08/2018;127.12
08/08/2018;126.97
09/08/2018;126.91
10/08/2018;126.76
13/08/2018;126.25
14/08/2018;126.5
16/08/2018;126.14
17/08/2018;126.1
20/08/2018;126.52
21/08/2018;126.7
22/08/2018;126.61
23/08/2018;126.61
24/08/2018;126.39
27/08/2018;126.3
28/08/2018;126.09
29/08/2018;126.11
30/08/2018;125.91
31/08/2018;125.86
03/09/2018;125.97
04/09/2018;126.4
05/09/2018;126.54
06/09/2018;126.58
07/09/2018;126.54
10/09/2018;126.95
11/09/2018;126.83
12/09/2018;126.86
13/09/2018;126.81
14/09/2018;126.57
17/09/2018;126.96
18/09/2018;127.04
19/09/2018;126.78
20/09/2018;126.81
21/09/2018;126.92
24/09/2018;126.51
25/09/2018;126.66
26/09/2018;126.8
27/09/2018;126.76
28/09/2018;126.16
01/10/2018;125.7
02/10/2018;125.47
03/10/2018;125.53
04/10/2018;125.32
05/10/2018;124.95
08/10/2018;124.87
09/10/2018;124.87
10/10/2018;124.81
11/10/2018;124.67
12/10/2018;124.62
15/10/2018;124.59
16/10/2018;124.92
17/10/2018;124.78
18/10/2018;124.44
19/10/2018;124.43
22/10/2018;124.57
23/10/2018;124.71
24/10/2018;124.72
25/10/2018;124.94
26/10/2018;125.17
29/10/2018;125.45
30/10/2018;125.19
31/10/2018;125.26
02/11/2018;125.32
05/11/2018;125.29
06/11/2018;125.13
07/11/2018;125.12
08/11/2018;124.94
09/11/2018;125.0
12/11/2018;124.84
13/11/2018;124.75
14/11/2018;124.64
15/11/2018;124.54
16/11/2018;124.48
19/11/2018;124.15
20/11/2018;124.08
21/11/2018;124.37
22/11/2018;124.43
23/11/2018;124.43
26/11/2018;124.83
27/11/2018;124.78
28/11/2018;124.87
29/11/2018;125.12
30/11/2018;125.22
03/12/2018;125.44
04/12/2018;125.57
05/12/2018;125.68
06/12/2018;125.38
07/12/2018;125.49
10/12/2018;125.5
11/12/2018;125.41
12/12/2018;125.6
13/12/2018;125.69
14/12/2018;125.74
17/12/2018;125.64
18/12/2018;125.82
19/12/2018;126.01
20/12/2018;126.11
21/12/2018;125.78
27/12/2018;125.84
28/12/2018;125.72
31/12/2018;125.75
02/01/2019;125.91
03/01/2019;125.53
04/01/2019;125.29
07/01/2019;125.06
08/01/2019;125.04
09/01/2019;125.39
10/01/2019;125.64
11/01/2019;125.72
14/01/2019;125.88
15/01/2019;125.95
16/01/2019;126.11
17/01/2019;126.15
18/01/2019;126.22
21/01/2019;126.17
22/01/2019;126.29
23/01/2019;126.43
24/01/2019;126.9
25/01/2019;127.04
28/01/2019;126.96
29/01/2019;126.89
30/01/2019;127.02
31/01/2019;127.4
01/02/2019;126.97
04/02/2019;126.98
05/02/2019;126.8
06/02/2019;126.74
07/02/2019;126.51
08/02/2019;126.4
11/02/2019;126.42
12/02/2019;126.6
13/02/2019;126.79
14/02/2019;126.75
15/02/2019;126.82
18/02/2019;126.92
19/02/2019;127.02
20/02/2019;127.02
21/02/2019;127.02
22/02/2019;127.05
25/02/2019;127.2
26/02/2019;127.36
27/02/2019;127.2
28/02/2019;127.14
01/03/2019;127.15
04/03/2019;127.26
05/03/2019;127.32
06/03/2019;127.72
07/03/2019;128.28
08/03/2019;128.33
11/03/2019;128.19
12/03/2019;128.18
13/03/2019;128.2
14/03/2019;128.37
15/03/2019;128.49
18/03/2019;128.66
19/03/2019;128.64
20/03/2019;128.57
21/03/2019;129.13
22/03/2019;129.43
25/03/2019;129.36
26/03/2019;129.33
27/03/2019;129.56
28/03/2019;129.38
29/03/2019;129.34
01/04/2019;128.95
02/04/2019;129.07
03/04/2019;128.76
04/04/2019;129.03
05/04/2019;129.22
08/04/2019;129.27
09/04/2019;129.46
10/04/2019;129.54
11/04/2019;129.68
12/04/2019;129.36
15/04/2019;129.07
16/04/2019;128.99
17/04/2019;128.93
18/04/2019;129.21
23/04/2019;128.97
24/04/2019;129.32
25/04/2019;129.05
26/04/2019;129.45
29/04/2019;129.46
30/04/2019;129.66
02/05/2019;129.54
03/05/2019;129.64
06/05/2019;129.7
07/05/2019;129.65
08/05/2019;129.66
10/05/2019;129.33
13/05/2019;129.31
14/05/2019;129.35
15/05/2019;129.47
16/05/2019;129.67
17/05/2019;129.85
20/05/2019;129.66
21/05/2019;129.63
22/05/2019;129.74
23/05/2019;129.74
24/05/2019;129.95
27/05/2019;130.01
28/05/2019;130.13
29/05/2019;130.53
31/05/2019;130.76
03/06/2019;131.06
04/06/2019;131.32
05/06/2019;131.64
06/06/2019;131.83
07/06/2019;132.52
11/06/2019;131.97
12/06/2019;131.92
13/06/2019;132.06
14/06/2019;132.32
17/06/2019;132.25
18/06/2019;133.65
19/06/2019;133.5
20/06/2019;133.91
21/06/2019;133.59
24/06/2019;133.73
25/06/2019;133.91
26/06/2019;133.85
27/06/2019;133.91
28/06/2019;133.93
01/07/2019;134.51
02/07/2019;134.85
03/07/2019;136.06
04/07/2019;135.95
05/07/2019;135.45
08/07/2019;134.88
09/07/2019;135.01
10/07/2019;134.75
11/07/2019;134.47
12/07/2019;133.73
15/07/2019;134.41
16/07/2019;134.53
17/07/2019;134.95
18/07/2019;135.27
19/07/2019;135.32
22/07/2019;135.28
23/07/2019;135.29
24/07/2019;135.79
25/07/2019;135.66
26/07/2019;135.73
29/07/2019;135.87
30/07/2019;135.87
31/07/2019;136.53
01/08/2019;136.41
02/08/2019;137.09
05/08/2019;137.06
06/08/2019;137.51
07/08/2019;138.25
08/08/2019;137.61
09/08/2019;136.99
12/08/2019;137.39
13/08/2019;137.86
14/08/2019;138.45
16/08/2019;139.21
19/08/2019;138.36
20/08/2019;138.8
21/08/2019;138.79
22/08/2019;138.59
23/08/2019;138.61
26/08/2019;138.67
27/08/2019;139.43
28/08/2019;139.92
29/08/2019;139.72
30/08/2019;139.51
02/09/2019;139.43
03/09/2019;139.63
04/09/2019;139.66
05/09/2019;138.4
06/09/2019;139.02
09/09/2019;138.22
10/09/2019;137.56
11/09/2019;137.9
12/09/2019;138.13
13/09/2019;137.64
16/09/2019;137.99
17/09/2019;137.58
18/09/2019;138.14
19/09/2019;138.09
20/09/2019;138.12
23/09/2019;138.85
24/09/2019;139.12
25/09/2019;138.85
26/09/2019;139.1
27/09/2019;138.99
30/09/2019;138.85
01/10/2019;138.6
02/10/2019;138.3
03/10/2019;138.73
04/10/2019;138.66
07/10/2019;138.55
08/10/2019;138.72
09/10/2019;138.38
10/10/2019;137.56
11/10/2019;137.58
14/10/2019;137.76
15/10/2019;137.57
16/10/2019;137.45
17/10/2019;137.74
18/10/2019;137.85
21/10/2019;136.77
22/10/2019;137.21
23/10/2019;137.42
24/10/2019;137.57
25/10/2019;137.14
28/10/2019;136.84
29/10/2019;137.01
30/10/2019;137.07
31/10/2019;137.61
04/11/2019;136.93
05/11/2019;136.64
06/11/2019;137.01
07/11/2019;135.79
08/11/2019;136.04
11/11/2019;135.57
12/11/2019;135.76
13/11/2019;135.81
14/11/2019;135.94
15/11/2019;136.01
18/11/2019;136.1
19/11/2019;135.96
20/11/2019;136.06
21/11/2019;135.86
22/11/2019;136.08
25/11/2019;136.03
26/11/2019;136.15
27/11/2019;136.09
28/11/2019;135.93
29/11/2019;136.0
02/12/2019;135.12
03/12/2019;135.86
04/12/2019;135.58
05/12/2019;135.2
06/12/2019;135.15
09/12/2019;135.53
10/12/2019;135.51
11/12/2019;135.84
12/12/2019;135.46
13/12/2019;135.92
16/12/2019;135.71
17/12/2019;136.0
18/12/2019;135.6
19/12/2019;135.4
20/12/2019;135.39
23/12/2019;135.29
27/12/2019;135.5
30/12/2019;134.91
31/12/2019;134.88
02/01/2020;135.1
03/01/2020;135.69
06/01/2020;135.59
07/01/2020;135.47
08/01/2020;135.05
09/01/2020;135.07
10/01/2020;135.36
13/01/2020;134.9
14/01/2020;134.93
15/01/2020;135.15
16/01/2020;135.08
17/01/2020;135.19
20/01/2020;135.27
21/01/2020;135.46
22/01/2020;135.59
23/01/2020;136.18
24/01/2020;136.35
27/01/2020;137.18
28/01/2020;137.02
29/01/2020;137.51
30/01/2020;137.72
31/01/2020;137.95
03/02/2020;137.84
04/02/2020;137.55
05/02/2020;137.33
06/02/2020;137.44
07/02/2020;137.64
10/02/2020;137.77
11/02/2020;137.56
12/02/2020;137.83
13/02/2020;137.95
14/02/2020;137.98
17/02/2020;138.04
18/02/2020;137.97
19/02/2020;138.09
20/02/2020;138.5
21/02/2020;138.43
24/02/2020;138.38
25/02/2020;138.38
26/02/2020;138.15
27/02/2020;137.7
28/02/2020;137.85
02/03/2020;137.85
03/03/2020;138.77
04/03/2020;138.69
05/03/2020;138.45
06/03/2020;138.27
09/03/2020;137.19
10/03/2020;136.74
11/03/2020;137.62
12/03/2020;134.17
13/03/2020;133.06
16/03/2020;130.18
17/03/2020;129.63
18/03/2020;128.47
19/03/2020;131.47
20/03/2020;132.22
23/03/2020;131.99
24/03/2020;131.26
25/03/2020;130.89
26/03/2020;133.38
27/03/2020;133.8
30/03/2020;132.94
31/03/2020;132.35
01/04/2020;132.15
02/04/2020;132.25
03/04/2020;131.93
06/04/2020;132.11
07/04/2020;131.16
08/04/2020;131.08
09/04/2020;131.81
14/04/2020;131.16
15/04/2020;131.1
16/04/2020;131.31
17/04/2020;131.52
20/04/2020;130.62
21/04/2020;129.52
22/04/2020;129.1
23/04/2020;129.98
24/04/2020;130.93
27/04/2020;131.43
28/04/2020;131.69
29/04/2020;131.96
30/04/2020;132.61
04/05/2020;132.08
05/05/2020;131.73
06/05/2020;130.9
07/05/2020;131.12
08/05/2020;131.5
11/05/2020;131.11
12/05/2020;131.3
13/05/2020;131.81
14/05/2020;131.64
15/05/2020;131.34
18/05/2020;131.69
19/05/2020;132.3
20/05/2020;132.5
22/05/2020;132.69
25/05/2020;132.84
26/05/2020;132.78
27/05/2020;133.15
28/05/2020;133.76
29/05/2020;133.84
02/06/2020;133.73
03/06/2020;133.32
04/06/2020;133.9
05/06/2020;133.8
08/06/2020;134.05
09/06/2020;133.6
10/06/2020;133.36
11/06/2020;133.8
12/06/2020;134.17
15/06/2020;134.15
16/06/2020;134.5
17/06/2020;134.43
18/06/2020;134.86
19/06/2020;135.07
22/06/2020;135.37
24/06/2020;135.5
25/06/2020;135.53
26/06/2020;135.59
29/06/2020;135.47
30/06/2020;135.5
01/07/2020;134.92
02/07/2020;135.65
03/07/2020;135.57
06/07/2020;135.76
07/07/2020;135.86
08/07/2020;135.96
09/07/2020;136.0
10/07/2020;136.02
13/07/2020;135.73
14/07/2020;136.04
15/07/2020;136.12
16/07/2020;136.17
17/07/2020;136.19
20/07/2020;136.75
21/07/2020;136.82
22/07/2020;137.15
23/07/2020;137.32
24/07/2020;137.07
27/07/2020;137.3
28/07/2020;137.24
29/07/2020;137.27
30/07/2020;137.53
31/07/2020;137.31
03/08/2020;137.4
04/08/2020;137.86
05/08/2020;137.59
06/08/2020;137.85
07/08/2020;137.93
10/08/2020;138.13
11/08/2020;137.85
12/08/2020;137.52
13/08/2020;137.03
14/08/2020;137.11
17/08/2020;137.47
18/08/2020;137.54
19/08/2020;137.67
20/08/2020;137.76
21/08/2020;137.71
24/08/2020;137.58
25/08/2020;136.95
26/08/2020;136.92
27/08/2020;136.76
28/08/2020;136.69
31/08/2020;136.44
01/09/2020;136.74
02/09/2020;137.43
03/09/2020;137.54
04/09/2020;137.23
07/09/2020;137.04
08/09/2020;137.31
09/09/2020;137.19
10/09/2020;137.06
11/09/2020;137.45
14/09/2020;137.61
15/09/2020;137.7
16/09/2020;137.89
17/09/2020;137.94
18/09/2020;137.9
21/09/2020;138.28
22/09/2020;138.36
23/09/2020;138.4
24/09/2020;138.13
25/09/2020;138.36
28/09/2020;138.37
29/09/2020;138.58
30/09/2020;138.38
01/10/2020;138.58
02/10/2020;138.75
05/10/2020;138.5
06/10/2020;138.68
07/10/2020;138.52
08/10/2020;138.88
09/10/2020;139.15
12/10/2020;139.54
13/10/2020;139.64
14/10/2020;139.79
15/10/2020;139.71
16/10/2020;140.02
19/10/2020;139.58
20/10/2020;139.4
21/10/2020;139.05
22/10/2020;138.95
23/10/2020;139.16
26/10/2020;139.29
27/10/2020;139.64
28/10/2020;139.44
29/10/2020;139.79
30/10/2020;139.67
02/11/2020;139.78
03/11/2020;139.77
04/11/2020;140.1
05/11/2020;140.16
06/11/2020;140.07
09/11/2020;138.94
10/11/2020;138.73
11/11/2020;139.05
12/11/2020;139.44
13/11/2020;139.62
16/11/2020;139.71
17/11/2020;139.93
18/11/2020;139.83
19/11/2020;139.99
20/11/2020;140.08
23/11/2020;140.02
24/11/2020;139.94
25/11/2020;140.01
26/11/2020;140.17
27/11/2020;140.19
30/11/2020;139.91
01/12/2020;139.41
02/12/2020;139.53
03/12/2020;139.87
04/12/2020;139.75
07/12/2020;140.05
08/12/2020;140.31
09/12/2020;140.36
10/12/2020;140.38
11/12/2020;140.65
14/12/2020;140.6
15/12/2020;140.65
16/12/2020;140.25
17/12/2020;140.27
18/12/2020;140.19
21/12/2020;140.19
22/12/2020;140.32
23/12/2020;139.9
28/12/2020;140.16
29/12/2020;140.21
30/12/2020;140.2
31/12/2020;140.2
04/01/2021;140.41
05/01/2021;140.22
06/01/2021;140.08
07/01/2021;140.08
08/01/2021;140.17
11/01/2021;139.92
12/01/2021;139.33
13/01/2021;139.82
14/01/2021;139.82
15/01/2021;139.9
18/01/2021;139.66
19/01/2021;139.76
20/01/2021;139.69
21/01/2021;139.18
22/01/2021;139.07
25/01/2021;139.59
26/01/2021;139.6
27/01/2021;139.58
28/01/2021;139.61
29/01/2021;139.36
01/02/2021;139.41
02/02/2021;139.13
03/02/2021;139.13
04/02/2021;139.13
05/02/2021;139.13
08/02/2021;139.13
09/02/2021;139.13
10/02/2021;139.08
11/02/2021;139.29
12/02/2021;138.98
15/02/2021;138.54
16/02/2021;138.21
17/02/2021;138.21
18/02/2021;137.71
19/02/2021;137.55
22/02/2021;137.93
23/02/2021;137.55
24/02/2021;137.23
25/02/2021;136.44
26/02/2021;136.87
01/03/2021;137.78
02/03/2021;137.8
03/03/2021;137.13
04/03/2021;137.29
05/03/2021;137.1
08/03/2021;136.96
09/03/2021;137.32
10/03/2021;137.44
11/03/2021;137.82
12/03/2021;137.48
15/03/2021;137.67
16/03/2021;137.6
17/03/2021;136.97
18/03/2021;136.88
19/03/2021;137.11
22/03/2021;137.2
23/03/2021;137.53
24/03/2021;137.68
25/03/2021;137.89
26/03/2021;137.59
29/03/2021;137.32
30/03/2021;136.97
31/03/2021;137.09
01/04/2021;137.44
06/04/2021;137.24
07/04/2021;137.27
08/04/2021;137.4
09/04/2021;136.99
12/04/2021;136.87
13/04/2021;136.75
14/04/2021;136.52
15/04/2021;136.78
16/04/2021;136.63
19/04/2021;136.39
20/04/2021;136.49
21/04/2021;136.64
22/04/2021;136.57
23/04/2021;136.49
26/04/2021;136.35
27/04/2021;136.28
28/04/2021;136.09
29/04/2021;135.65
30/04/2021;135.63
03/05/2021;135.71
04/05/2021;135.92
05/05/2021;135.73
06/05/2021;135.5
07/05/2021;135.18
10/05/2021;135.26
11/05/2021;134.77
12/05/2021;134.41
14/05/2021;134.2
17/05/2021;133.92
18/05/2021;133.89
19/05/2021;133.86
20/05/2021;134.2
21/05/2021;134.46
25/05/2021;134.91
26/05/2021;135.32
27/05/2021;135.03
28/05/2021;135.11
31/05/2021;135.18
01/06/2021;135.2
02/06/2021;135.38
03/06/2021;135.25
04/06/2021;135.42
07/06/2021;135.2
08/06/2021;135.48
09/06/2021;135.74
10/06/2021;135.8
11/06/2021;136.17
14/06/2021;135.94
15/06/2021;135.82
16/06/2021;135.88
17/06/2021;135.62
18/06/2021;135.54
21/06/2021;135.42
22/06/2021;135.26
24/06/2021;135.43
25/06/2021;134.98
28/06/2021;135.26
29/06/2021;135.21
30/06/2021;135.6
01/07/2021;135.73
02/07/2021;135.97
05/07/2021;135.76
06/07/2021;136.3
07/07/2021;136.48
08/07/2021;136.38
09/07/2021;136.27
12/07/2021;136.37
13/07/2021;136.62
14/07/2021;136.61
