date;nav
09/12/2016;1177.29
10/12/2016;1177.29
11/12/2016;1177.29
12/12/2016;1177.64
13/12/2016;1178.68
14/12/2016;1179.47
15/12/2016;1176.28
16/12/2016;1171.49
17/12/2016;1171.49
18/12/2016;1171.49
19/12/2016;1177.54
20/12/2016;1178.93
21/12/2016;1185.16
22/12/2016;1181.37
23/12/2016;1182.02
24/12/2016;1182.02
25/12/2016;1182.02
26/12/2016;1182.02
27/12/2016;1182.47
28/12/2016;1182.43
29/12/2016;1183.78
30/12/2016;1182.55
31/12/2016;1182.55
01/01/2017;1182.55
02/01/2017;1182.75
03/01/2017;1190.1
04/01/2017;1187.32
05/01/2017;1189.8
06/01/2017;1192.42
07/01/2017;1192.42
08/01/2017;1192.42
09/01/2017;1187.88
10/01/2017;1194.2
11/01/2017;1193.26
12/01/2017;1195.42
13/01/2017;1196.89
14/01/2017;1196.89
15/01/2017;1196.89
16/01/2017;1196.93
17/01/2017;1204.65
18/01/2017;1200.17
19/01/2017;1199.62
20/01/2017;1200.0
21/01/2017;1200.0
22/01/2017;1200.0
23/01/2017;1200.49
24/01/2017;1201.01
25/01/2017;1197.44
26/01/2017;1203.92
27/01/2017;1205.1
28/01/2017;1205.1
29/01/2017;1205.1
30/01/2017;1206.48
31/01/2017;1210.79
01/02/2017;1207.12
02/02/2017;1208.57
03/02/2017;1215.24
04/02/2017;1215.24
05/02/2017;1215.24
06/02/2017;1212.78
07/02/2017;1211.75
08/02/2017;1212.32
09/02/2017;1212.5
10/02/2017;1214.14
11/02/2017;1214.14
12/02/2017;1214.14
13/02/2017;1215.48
14/02/2017;1215.98
15/02/2017;1214.96
16/02/2017;1211.42
17/02/2017;1217.18
18/02/2017;1217.18
19/02/2017;1217.18
20/02/2017;1217.5
21/02/2017;1218.83
22/02/2017;1220.0
23/02/2017;1221.77
24/02/2017;1221.43
25/02/2017;1221.43
26/02/2017;1221.43
27/02/2017;1222.36
28/02/2017;1222.39
01/03/2017;1218.26
02/03/2017;1222.71
03/03/2017;1222.28
04/03/2017;1222.28
05/03/2017;1222.28
06/03/2017;1222.94
07/03/2017;1222.26
08/03/2017;1219.36
09/03/2017;1214.94
10/03/2017;1216.11
11/03/2017;1216.11
12/03/2017;1216.11
13/03/2017;1215.7
14/03/2017;1213.03
15/03/2017;1214.5
16/03/2017;1217.48
17/03/2017;1217.9
18/03/2017;1217.9
19/03/2017;1217.9
20/03/2017;1217.71
21/03/2017;1218.47
22/03/2017;1217.75
23/03/2017;1218.32
24/03/2017;1219.75
25/03/2017;1219.75
26/03/2017;1219.75
27/03/2017;1220.09
28/03/2017;1221.44
29/03/2017;1221.85
30/03/2017;1222.53
31/03/2017;1222.62
01/04/2017;1222.62
02/04/2017;1222.62
03/04/2017;1223.29
04/04/2017;1223.71
05/04/2017;1225.1
06/04/2017;1225.94
07/04/2017;1231.63
08/04/2017;1231.63
09/04/2017;1231.63
10/04/2017;1231.99
11/04/2017;1228.56
12/04/2017;1228.95
13/04/2017;1229.05
14/04/2017;1229.05
15/04/2017;1229.05
16/04/2017;1229.05
17/04/2017;1229.05
18/04/2017;1230.57
19/04/2017;1231.42
20/04/2017;1232.24
21/04/2017;1233.71
22/04/2017;1233.71
23/04/2017;1233.71
24/04/2017;1235.88
25/04/2017;1237.04
26/04/2017;1238.2
27/04/2017;1238.55
28/04/2017;1239.96
29/04/2017;1239.96
30/04/2017;1239.96
01/05/2017;1239.96
02/05/2017;1241.72
03/05/2017;1242.71
04/05/2017;1241.67
05/05/2017;1240.47
06/05/2017;1240.47
07/05/2017;1240.47
08/05/2017;1242.01
09/05/2017;1241.79
10/05/2017;1242.04
11/05/2017;1243.03
12/05/2017;1244.09
13/05/2017;1244.09
14/05/2017;1244.09
15/05/2017;1244.27
16/05/2017;1244.71
17/05/2017;1243.7
18/05/2017;1237.26
19/05/2017;1239.62
20/05/2017;1239.62
21/05/2017;1239.62
22/05/2017;1238.95
23/05/2017;1238.69
24/05/2017;1239.92
25/05/2017;1239.92
26/05/2017;1241.83
27/05/2017;1241.83
28/05/2017;1241.83
29/05/2017;1241.45
30/05/2017;1242.32
31/05/2017;1242.85
01/06/2017;1242.52
02/06/2017;1243.31
03/06/2017;1243.31
04/06/2017;1243.31
05/06/2017;1243.31
06/06/2017;1244.51
07/06/2017;1244.6
08/06/2017;1243.52
09/06/2017;1242.97
10/06/2017;1242.97
11/06/2017;1242.97
12/06/2017;1242.78
13/06/2017;1238.64
14/06/2017;1244.17
15/06/2017;1242.62
16/06/2017;1242.69
17/06/2017;1242.69
18/06/2017;1242.69
19/06/2017;1242.44
20/06/2017;1240.61
21/06/2017;1238.34
22/06/2017;1237.76
23/06/2017;1237.76
24/06/2017;1237.76
25/06/2017;1237.76
26/06/2017;1240.61
27/06/2017;1239.98
28/06/2017;1239.58
29/06/2017;1239.28
30/06/2017;1238.62
01/07/2017;1238.62
02/07/2017;1238.62
03/07/2017;1239.23
04/07/2017;1239.61
05/07/2017;1239.05
06/07/2017;1236.44
07/07/2017;1235.13
08/07/2017;1235.13
09/07/2017;1235.13
10/07/2017;1236.48
11/07/2017;1237.03
12/07/2017;1240.83
13/07/2017;1241.7
14/07/2017;1242.48
15/07/2017;1242.48
16/07/2017;1242.48
17/07/2017;1243.3
18/07/2017;1243.52
19/07/2017;1245.48
20/07/2017;1245.87
21/07/2017;1246.7
22/07/2017;1246.7
23/07/2017;1246.7
24/07/2017;1241.65
25/07/2017;1241.43
26/07/2017;1248.79
27/07/2017;1249.27
28/07/2017;1248.68
29/07/2017;1248.68
30/07/2017;1248.68
31/07/2017;1249.46
01/08/2017;1249.32
02/08/2017;1250.0
03/08/2017;1250.84
04/08/2017;1251.57
05/08/2017;1251.57
06/08/2017;1251.57
07/08/2017;1251.87
08/08/2017;1252.76
09/08/2017;1250.79
10/08/2017;1248.95
11/08/2017;1247.21
12/08/2017;1247.21
13/08/2017;1247.21
14/08/2017;1249.89
15/08/2017;1249.89
16/08/2017;1251.25
17/08/2017;1251.16
18/08/2017;1251.31
19/08/2017;1251.31
20/08/2017;1251.31
21/08/2017;1251.55
22/08/2017;1252.74
23/08/2017;1253.13
24/08/2017;1254.8
25/08/2017;1255.52
26/08/2017;1255.52
27/08/2017;1255.52
28/08/2017;1256.14
29/08/2017;1256.15
30/08/2017;1259.08
31/08/2017;1261.21
01/09/2017;1261.91
02/09/2017;1261.91
03/09/2017;1261.91
04/09/2017;1261.23
05/09/2017;1263.35
06/09/2017;1265.22
07/09/2017;1266.32
08/09/2017;1267.17
09/09/2017;1267.17
10/09/2017;1267.17
11/09/2017;1267.97
12/09/2017;1268.66
13/09/2017;1269.57
14/09/2017;1269.83
15/09/2017;1270.32
16/09/2017;1270.32
17/09/2017;1270.32
18/09/2017;1270.8
19/09/2017;1270.19
20/09/2017;1269.58
21/09/2017;1269.2
22/09/2017;1269.7
23/09/2017;1269.7
24/09/2017;1269.7
25/09/2017;1269.09
26/09/2017;1269.85
27/09/2017;1268.69
28/09/2017;1269.43
29/09/2017;1271.44
30/09/2017;1271.44
01/10/2017;1271.44
02/10/2017;1273.2
03/10/2017;1274.78
04/10/2017;1275.62
05/10/2017;1276.39
06/10/2017;1276.4
07/10/2017;1276.4
08/10/2017;1276.4
09/10/2017;1275.97
10/10/2017;1281.64
11/10/2017;1282.94
12/10/2017;1278.6
13/10/2017;1279.26
14/10/2017;1279.26
15/10/2017;1279.26
16/10/2017;1280.09
17/10/2017;1280.89
18/10/2017;1281.38
19/10/2017;1282.42
20/10/2017;1283.15
21/10/2017;1283.15
22/10/2017;1283.15
23/10/2017;1283.42
24/10/2017;1282.55
25/10/2017;1281.42
26/10/2017;1280.52
27/10/2017;1278.89
28/10/2017;1278.89
29/10/2017;1278.89
30/10/2017;1281.13
31/10/2017;1281.03
01/11/2017;1281.03
02/11/2017;1281.83
03/11/2017;1280.61
04/11/2017;1280.61
05/11/2017;1280.61
06/11/2017;1280.54
07/11/2017;1279.04
08/11/2017;1276.75
09/11/2017;1275.0
10/11/2017;1273.45
11/11/2017;1273.45
12/11/2017;1273.45
13/11/2017;1272.17
14/11/2017;1271.44
15/11/2017;1269.05
16/11/2017;1273.38
17/11/2017;1274.79
18/11/2017;1274.79
19/11/2017;1274.79
20/11/2017;1275.69
21/11/2017;1276.26
22/11/2017;1277.16
23/11/2017;1277.75
24/11/2017;1277.88
25/11/2017;1277.88
26/11/2017;1277.88
27/11/2017;1279.23
28/11/2017;1279.51
29/11/2017;1279.17
30/11/2017;1278.56
01/12/2017;1278.79
02/12/2017;1278.79
03/12/2017;1278.79
04/12/2017;1280.17
05/12/2017;1282.01
06/12/2017;1281.57
07/12/2017;1280.68
08/12/2017;1280.71
09/12/2017;1280.71
10/12/2017;1280.71
11/12/2017;1281.52
12/12/2017;1281.96
13/12/2017;1282.83
14/12/2017;1282.7
15/12/2017;1283.33
16/12/2017;1283.33
17/12/2017;1283.33
18/12/2017;1283.61
19/12/2017;1284.47
20/12/2017;1284.52
21/12/2017;1284.26
22/12/2017;1284.59
23/12/2017;1284.59
24/12/2017;1284.59
25/12/2017;1284.59
26/12/2017;1284.59
27/12/2017;1282.18
28/12/2017;1282.44
29/12/2017;1282.54
30/12/2017;1282.54
31/12/2017;1282.54
01/01/2018;1282.54
02/01/2018;1284.46
03/01/2018;1287.19
04/01/2018;1289.07
05/01/2018;1290.91
06/01/2018;1290.91
07/01/2018;1290.91
08/01/2018;1290.8
09/01/2018;1291.09
10/01/2018;1289.86
11/01/2018;1290.78
12/01/2018;1290.61
13/01/2018;1290.61
14/01/2018;1290.61
15/01/2018;1290.5
16/01/2018;1291.05
17/01/2018;1290.85
18/01/2018;1290.69
19/01/2018;1289.47
20/01/2018;1289.47
21/01/2018;1289.47
22/01/2018;1289.25
23/01/2018;1291.37
24/01/2018;1291.84
25/01/2018;1291.62
26/01/2018;1292.56
27/01/2018;1292.56
28/01/2018;1292.56
29/01/2018;1292.12
30/01/2018;1290.45
31/01/2018;1290.89
01/02/2018;1290.94
02/02/2018;1288.86
03/02/2018;1288.86
04/02/2018;1288.86
05/02/2018;1285.76
06/02/2018;1283.46
07/02/2018;1285.83
08/02/2018;1282.18
09/02/2018;1275.51
10/02/2018;1275.51
11/02/2018;1275.51
12/02/2018;1274.48
13/02/2018;1273.29
14/02/2018;1271.71
15/02/2018;1274.57
16/02/2018;1278.24
17/02/2018;1278.24
18/02/2018;1278.24
19/02/2018;1278.41
20/02/2018;1278.04
21/02/2018;1278.63
22/02/2018;1275.4
23/02/2018;1276.22
26/02/2018;1277.23
27/02/2018;1276.48
28/02/2018;1276.77
01/03/2018;1275.39
02/03/2018;1274.79
05/03/2018;1275.18
06/03/2018;1276.49
07/03/2018;1275.49
08/03/2018;1275.37
09/03/2018;1276.49
12/03/2018;1276.93
13/03/2018;1275.84
14/03/2018;1274.95
15/03/2018;1274.38
16/03/2018;1274.08
19/03/2018;1271.65
20/03/2018;1269.59
21/03/2018;1268.95
22/03/2018;1267.83
23/03/2018;1265.57
26/03/2018;1266.09
27/03/2018;1266.02
28/03/2018;1264.92
29/03/2018;1266.2
03/04/2018;1267.21
04/04/2018;1267.86
05/04/2018;1270.27
06/04/2018;1270.72
09/04/2018;1267.74
10/04/2018;1267.51
11/04/2018;1265.79
12/04/2018;1266.24
13/04/2018;1266.83
16/04/2018;1266.15
17/04/2018;1266.43
18/04/2018;1266.62
19/04/2018;1265.99
20/04/2018;1264.4
23/04/2018;1263.07
24/04/2018;1262.31
25/04/2018;1259.27
26/04/2018;1258.62
27/04/2018;1256.76
30/04/2018;1256.14
02/05/2018;1249.42
03/05/2018;1244.57
04/05/2018;1241.69
07/05/2018;1241.62
08/05/2018;1236.85
09/05/2018;1232.94
11/05/2018;1239.66
14/05/2018;1239.67
15/05/2018;1236.31
16/05/2018;1236.59
17/05/2018;1235.52
18/05/2018;1232.72
22/05/2018;1232.64
23/05/2018;1230.56
24/05/2018;1231.9
25/05/2018;1231.63
28/05/2018;1232.7
29/05/2018;1228.37
30/05/2018;1227.95
31/05/2018;1224.26
01/06/2018;1221.42
04/06/2018;1223.19
05/06/2018;1223.89
06/06/2018;1221.64
07/06/2018;1219.69
08/06/2018;1219.82
11/06/2018;1218.65
12/06/2018;1216.75
13/06/2018;1215.84
14/06/2018;1215.74
15/06/2018;1213.98
18/06/2018;1209.13
19/06/2018;1202.93
20/06/2018;1205.89
21/06/2018;1207.5
22/06/2018;1210.14
25/06/2018;1209.28
26/06/2018;1207.57
27/06/2018;1205.48
28/06/2018;1201.62
29/06/2018;1202.34
02/07/2018;1200.81
03/07/2018;1202.02
04/07/2018;1200.33
05/07/2018;1201.65
06/07/2018;1202.05
09/07/2018;1206.64
10/07/2018;1207.6
11/07/2018;1204.83
12/07/2018;1205.08
13/07/2018;1207.01
16/07/2018;1202.24
17/07/2018;1203.7
18/07/2018;1205.13
19/07/2018;1207.03
20/07/2018;1209.87
23/07/2018;1217.95
24/07/2018;1217.32
25/07/2018;1218.4
26/07/2018;1221.72
27/07/2018;1225.02
30/07/2018;1226.73
31/07/2018;1227.05
01/08/2018;1224.85
02/08/2018;1219.44
03/08/2018;1220.34
06/08/2018;1219.14
07/08/2018;1216.73
08/08/2018;1213.4
09/08/2018;1208.76
10/08/2018;1199.02
13/08/2018;1185.92
14/08/2018;1188.49
16/08/2018;1193.69
17/08/2018;1194.12
20/08/2018;1193.87
21/08/2018;1195.03
22/08/2018;1195.81
23/08/2018;1195.25
24/08/2018;1194.45
27/08/2018;1195.32
28/08/2018;1196.01
29/08/2018;1192.55
30/08/2018;1188.41
31/08/2018;1186.39
03/09/2018;1186.58
04/09/2018;1181.52
05/09/2018;1178.08
06/09/2018;1184.23
07/09/2018;1184.38
10/09/2018;1187.73
11/09/2018;1187.16
12/09/2018;1188.45
13/09/2018;1192.21
14/09/2018;1196.53
17/09/2018;1198.31
18/09/2018;1198.64
19/09/2018;1201.33
20/09/2018;1205.78
21/09/2018;1209.22
24/09/2018;1211.94
25/09/2018;1212.27
26/09/2018;1213.83
27/09/2018;1216.78
28/09/2018;1216.45
01/10/2018;1216.53
02/10/2018;1221.66
03/10/2018;1217.19
04/10/2018;1212.65
05/10/2018;1211.56
08/10/2018;1211.28
09/10/2018;1211.12
10/10/2018;1210.51
11/10/2018;1209.31
12/10/2018;1217.13
15/10/2018;1218.96
16/10/2018;1220.17
17/10/2018;1220.57
18/10/2018;1214.23
19/10/2018;1219.37
22/10/2018;1213.62
23/10/2018;1212.22
24/10/2018;1217.5
25/10/2018;1215.97
26/10/2018;1215.4
29/10/2018;1216.15
30/10/2018;1214.47
31/10/2018;1213.61
02/11/2018;1217.57
05/11/2018;1219.74
06/11/2018;1220.52
07/11/2018;1221.84
08/11/2018;1222.01
09/11/2018;1219.93
12/11/2018;1220.63
13/11/2018;1218.67
14/11/2018;1216.26
15/11/2018;1213.76
16/11/2018;1211.8
19/11/2018;1210.7
20/11/2018;1206.27
21/11/2018;1205.35
22/11/2018;1205.99
23/11/2018;1204.85
26/11/2018;1203.65
27/11/2018;1199.87
28/11/2018;1201.33
29/11/2018;1201.92
30/11/2018;1201.77
03/12/2018;1206.58
04/12/2018;1207.09
05/12/2018;1205.99
06/12/2018;1202.88
07/12/2018;1203.03
10/12/2018;1202.64
11/12/2018;1201.29
12/12/2018;1202.13
13/12/2018;1203.24
14/12/2018;1201.74
17/12/2018;1196.57
18/12/2018;1200.69
19/12/2018;1199.82
20/12/2018;1197.43
21/12/2018;1195.82
27/12/2018;1196.72
28/12/2018;1199.35
31/12/2018;1197.08
02/01/2019;1197.09
03/01/2019;1196.77
04/01/2019;1201.14
07/01/2019;1204.99
08/01/2019;1207.97
09/01/2019;1211.26
10/01/2019;1211.7
11/01/2019;1213.85
14/01/2019;1213.15
15/01/2019;1215.16
16/01/2019;1218.82
17/01/2019;1220.86
18/01/2019;1224.93
21/01/2019;1225.14
22/01/2019;1227.17
23/01/2019;1229.41
24/01/2019;1231.24
25/01/2019;1233.37
28/01/2019;1235.24
29/01/2019;1234.11
30/01/2019;1235.33
31/01/2019;1239.89
01/02/2019;1242.05
04/02/2019;1242.22
05/02/2019;1245.05
06/02/2019;1245.47
07/02/2019;1242.93
08/02/2019;1241.56
11/02/2019;1241.61
12/02/2019;1242.73
13/02/2019;1243.98
14/02/2019;1243.34
15/02/2019;1244.39
18/02/2019;1245.58
19/02/2019;1246.45
20/02/2019;1247.17
21/02/2019;1247.14
22/02/2019;1247.77
25/02/2019;1249.52
26/02/2019;1250.37
27/02/2019;1251.22
28/02/2019;1251.07
01/03/2019;1250.17
04/03/2019;1251.0
05/03/2019;1250.85
06/03/2019;1251.33
07/03/2019;1247.81
08/03/2019;1243.09
11/03/2019;1245.4
12/03/2019;1248.1
13/03/2019;1249.2
14/03/2019;1250.6
15/03/2019;1251.31
18/03/2019;1254.54
19/03/2019;1256.52
20/03/2019;1256.77
21/03/2019;1258.73
22/03/2019;1256.26
25/03/2019;1253.57
26/03/2019;1253.35
27/03/2019;1249.68
28/03/2019;1249.22
29/03/2019;1252.01
01/04/2019;1255.29
02/04/2019;1256.51
03/04/2019;1258.48
04/04/2019;1259.68
05/04/2019;1260.78
08/04/2019;1260.97
09/04/2019;1260.35
10/04/2019;1260.16
11/04/2019;1259.13
12/04/2019;1259.8
15/04/2019;1259.65
16/04/2019;1260.26
17/04/2019;1260.99
18/04/2019;1260.72
23/04/2019;1261.86
24/04/2019;1260.36
25/04/2019;1257.6
26/04/2019;1258.22
29/04/2019;1259.58
30/04/2019;1261.48
02/05/2019;1262.54
03/05/2019;1264.33
06/05/2019;1264.04
07/05/2019;1263.17
08/05/2019;1262.85
10/05/2019;1261.17
13/05/2019;1258.07
14/05/2019;1258.31
15/05/2019;1258.93
16/05/2019;1260.02
17/05/2019;1260.27
20/05/2019;1260.67
21/05/2019;1261.62
22/05/2019;1261.96
23/05/2019;1258.44
24/05/2019;1258.68
27/05/2019;1259.43
28/05/2019;1258.19
29/05/2019;1256.14
31/05/2019;1255.28
03/06/2019;1259.83
04/06/2019;1257.33
05/06/2019;1258.89
06/06/2019;1259.47
07/06/2019;1264.03
11/06/2019;1269.43
12/06/2019;1270.96
13/06/2019;1271.88
14/06/2019;1271.93
17/06/2019;1273.1
18/06/2019;1275.66
19/06/2019;1277.59
20/06/2019;1283.35
21/06/2019;1282.66
24/06/2019;1283.64
25/06/2019;1285.03
26/06/2019;1285.85
27/06/2019;1287.88
28/06/2019;1287.9
01/07/2019;1293.08
02/07/2019;1293.34
03/07/2019;1294.83
04/07/2019;1295.06
05/07/2019;1295.38
08/07/2019;1295.52
09/07/2019;1295.47
10/07/2019;1296.05
11/07/2019;1296.13
12/07/2019;1295.7
15/07/2019;1296.7
16/07/2019;1296.19
17/07/2019;1295.95
18/07/2019;1293.99
19/07/2019;1294.34
22/07/2019;1295.14
23/07/2019;1296.82
24/07/2019;1297.53
25/07/2019;1299.63
26/07/2019;1300.53
29/07/2019;1301.28
30/07/2019;1302.02
31/07/2019;1303.78
01/08/2019;1301.44
02/08/2019;1298.65
05/08/2019;1292.1
06/08/2019;1290.2
07/08/2019;1289.85
08/08/2019;1291.94
09/08/2019;1292.55
12/08/2019;1278.25
13/08/2019;1272.78
14/08/2019;1265.2
16/08/2019;1265.59
19/08/2019;1269.1
20/08/2019;1262.6
21/08/2019;1269.12
22/08/2019;1269.21
23/08/2019;1267.44
26/08/2019;1267.15
27/08/2019;1265.08
28/08/2019;1260.6
29/08/2019;1257.28
30/08/2019;1258.03
02/09/2019;1259.01
03/09/2019;1255.86
04/09/2019;1260.5
05/09/2019;1264.1
06/09/2019;1268.39
09/09/2019;1270.15
10/09/2019;1271.06
11/09/2019;1272.91
12/09/2019;1277.52
13/09/2019;1277.79
16/09/2019;1278.63
17/09/2019;1278.0
18/09/2019;1279.85
19/09/2019;1279.8
20/09/2019;1281.6
23/09/2019;1281.94
24/09/2019;1279.64
25/09/2019;1278.06
26/09/2019;1278.52
27/09/2019;1280.52
30/09/2019;1282.05
01/10/2019;1282.53
02/10/2019;1280.89
03/10/2019;1281.13
04/10/2019;1282.12
07/10/2019;1283.98
08/10/2019;1283.36
09/10/2019;1283.86
10/10/2019;1284.49
11/10/2019;1287.17
14/10/2019;1284.74
15/10/2019;1284.12
16/10/2019;1284.02
17/10/2019;1286.67
18/10/2019;1288.7
21/10/2019;1294.82
22/10/2019;1296.35
23/10/2019;1297.29
24/10/2019;1299.25
25/10/2019;1300.86
28/10/2019;1302.44
29/10/2019;1302.82
30/10/2019;1302.09
31/10/2019;1300.92
04/11/2019;1309.4
05/11/2019;1306.69
06/11/2019;1305.86
07/11/2019;1307.07
08/11/2019;1307.0
11/11/2019;1307.86
12/11/2019;1307.63
13/11/2019;1310.03
14/11/2019;1307.56
15/11/2019;1311.89
18/11/2019;1308.33
19/11/2019;1308.05
20/11/2019;1308.36
21/11/2019;1312.95
22/11/2019;1310.24
25/11/2019;1312.12
26/11/2019;1313.23
27/11/2019;1313.23
28/11/2019;1314.14
29/11/2019;1314.23
02/12/2019;1314.72
03/12/2019;1311.17
04/12/2019;1316.97
05/12/2019;1314.38
06/12/2019;1314.87
09/12/2019;1315.0
10/12/2019;1314.91
11/12/2019;1316.12
12/12/2019;1318.69
13/12/2019;1322.77
16/12/2019;1325.22
17/12/2019;1328.07
18/12/2019;1331.0
19/12/2019;1332.53
20/12/2019;1333.28
23/12/2019;1334.89
27/12/2019;1336.11
30/12/2019;1336.48
31/12/2019;1337.41
02/01/2020;1339.51
03/01/2020;1338.69
06/01/2020;1339.86
07/01/2020;1342.3
08/01/2020;1343.27
09/01/2020;1351.58
10/01/2020;1350.85
13/01/2020;1354.03
14/01/2020;1355.94
15/01/2020;1358.04
16/01/2020;1359.81
17/01/2020;1361.33
20/01/2020;1364.89
21/01/2020;1365.79
22/01/2020;1364.76
23/01/2020;1364.45
24/01/2020;1364.14
27/01/2020;1357.0
28/01/2020;1354.57
29/01/2020;1357.57
30/01/2020;1353.32
31/01/2020;1353.92
03/02/2020;1354.37
04/02/2020;1358.33
05/02/2020;1362.4
06/02/2020;1365.18
07/02/2020;1364.82
10/02/2020;1364.03
11/02/2020;1366.11
12/02/2020;1368.41
13/02/2020;1368.34
14/02/2020;1369.62
17/02/2020;1370.75
18/02/2020;1369.83
19/02/2020;1371.88
20/02/2020;1372.57
21/02/2020;1372.54
24/02/2020;1366.3
25/02/2020;1364.91
26/02/2020;1357.97
27/02/2020;1347.54
28/02/2020;1334.02
02/03/2020;1328.58
03/03/2020;1339.15
04/03/2020;1361.09
05/03/2020;1348.77
06/03/2020;1327.54
09/03/2020;1279.17
10/03/2020;1275.76
11/03/2020;1257.73
12/03/2020;1211.88
13/03/2020;1206.24
16/03/2020;1155.02
17/03/2020;1126.57
18/03/2020;1079.74
19/03/2020;1042.64
20/03/2020;1074.05
23/03/2020;1023.73
24/03/2020;1060.39
25/03/2020;1082.05
26/03/2020;1104.82
27/03/2020;1111.58
30/03/2020;1071.62
31/03/2020;1115.63
01/04/2020;1076.93
02/04/2020;1112.62
03/04/2020;1108.05
06/04/2020;1110.03
07/04/2020;1116.37
08/04/2020;1118.77
09/04/2020;1135.64
14/04/2020;1155.5
15/04/2020;1157.32
16/04/2020;1158.51
17/04/2020;1166.49
20/04/2020;1166.46
21/04/2020;1162.06
22/04/2020;1141.54
23/04/2020;1142.89
24/04/2020;1159.69
27/04/2020;1157.34
28/04/2020;1158.58
29/04/2020;1161.76
30/04/2020;1184.85
04/05/2020;1164.92
05/05/2020;1157.55
06/05/2020;1168.28
07/05/2020;1173.35
08/05/2020;1174.38
