date;nav
27/01/2017;13.27
28/01/2017;13.27
29/01/2017;13.27
30/01/2017;13.25
31/01/2017;13.25
01/02/2017;13.26
02/02/2017;13.2
03/02/2017;13.21
04/02/2017;13.21
05/02/2017;13.21
06/02/2017;13.36
07/02/2017;13.38
08/02/2017;13.51
09/02/2017;13.62
10/02/2017;13.62
11/02/2017;13.62
12/02/2017;13.62
13/02/2017;13.75
14/02/2017;13.68
15/02/2017;13.78
16/02/2017;13.88
17/02/2017;13.77
18/02/2017;13.77
19/02/2017;13.77
20/02/2017;13.85
21/02/2017;13.84
22/02/2017;14.06
23/02/2017;13.97
24/02/2017;13.84
25/02/2017;13.84
26/02/2017;13.84
27/02/2017;13.79
28/02/2017;13.75
01/03/2017;13.79
02/03/2017;13.73
03/03/2017;13.65
04/03/2017;13.65
05/03/2017;13.65
06/03/2017;13.67
07/03/2017;13.75
08/03/2017;13.82
09/03/2017;13.66
10/03/2017;13.66
11/03/2017;13.66
12/03/2017;13.66
13/03/2017;13.91
14/03/2017;13.92
15/03/2017;13.89
16/03/2017;14.2
17/03/2017;14.23
18/03/2017;14.23
19/03/2017;14.23
20/03/2017;14.34
21/03/2017;14.32
22/03/2017;14.18
23/03/2017;14.23
24/03/2017;14.27
25/03/2017;14.27
26/03/2017;14.27
27/03/2017;14.11
28/03/2017;14.19
29/03/2017;14.22
30/03/2017;14.13
31/03/2017;14.08
01/04/2017;14.08
02/04/2017;14.08
03/04/2017;14.16
04/04/2017;14.14
05/04/2017;14.24
06/04/2017;14.15
07/04/2017;14.16
08/04/2017;14.16
09/04/2017;14.16
10/04/2017;14.17
11/04/2017;14.07
12/04/2017;14.14
13/04/2017;14.1
14/04/2017;14.1
15/04/2017;14.1
16/04/2017;14.1
17/04/2017;14.1
18/04/2017;13.98
19/04/2017;13.97
20/04/2017;14.11
21/04/2017;14.11
22/04/2017;14.11
23/04/2017;14.11
24/04/2017;14.16
25/04/2017;14.38
26/04/2017;14.4
27/04/2017;14.41
28/04/2017;14.34
29/04/2017;14.34
30/04/2017;14.34
01/05/2017;14.34
02/05/2017;14.44
03/05/2017;14.37
04/05/2017;14.28
05/05/2017;14.16
06/05/2017;14.16
07/05/2017;14.16
08/05/2017;14.27
09/05/2017;14.5
10/05/2017;14.59
11/05/2017;14.63
12/05/2017;14.7
13/05/2017;14.7
14/05/2017;14.7
15/05/2017;14.81
16/05/2017;14.93
17/05/2017;14.86
18/05/2017;14.64
19/05/2017;14.88
20/05/2017;14.88
21/05/2017;14.88
22/05/2017;15.05
23/05/2017;14.98
24/05/2017;14.93
25/05/2017;14.93
26/05/2017;15.11
27/05/2017;15.11
28/05/2017;15.11
29/05/2017;15.12
30/05/2017;15.08
31/05/2017;15.01
01/06/2017;15.15
02/06/2017;15.2
03/06/2017;15.2
04/06/2017;15.2
05/06/2017;15.2
06/06/2017;15.22
07/06/2017;15.25
08/06/2017;15.48
09/06/2017;15.5
10/06/2017;15.5
11/06/2017;15.5
12/06/2017;15.2
13/06/2017;15.26
14/06/2017;15.28
15/06/2017;14.98
16/06/2017;15.06
17/06/2017;15.06
18/06/2017;15.06
19/06/2017;15.28
20/06/2017;15.29
21/06/2017;15.3
22/06/2017;15.34
23/06/2017;15.34
24/06/2017;15.34
25/06/2017;15.34
26/06/2017;15.47
27/06/2017;15.47
28/06/2017;15.31
29/06/2017;15.34
30/06/2017;15.3
01/07/2017;15.3
02/07/2017;15.3
03/07/2017;15.37
04/07/2017;15.17
05/07/2017;15.32
06/07/2017;15.32
07/07/2017;15.24
08/07/2017;15.24
09/07/2017;15.24
10/07/2017;15.31
11/07/2017;15.56
12/07/2017;15.74
13/07/2017;15.94
14/07/2017;16.03
15/07/2017;16.03
16/07/2017;16.03
17/07/2017;16.07
18/07/2017;16.17
19/07/2017;16.39
20/07/2017;16.37
21/07/2017;16.26
22/07/2017;16.26
23/07/2017;16.26
24/07/2017;16.42
25/07/2017;16.37
26/07/2017;16.45
27/07/2017;16.63
28/07/2017;16.49
29/07/2017;16.49
30/07/2017;16.49
31/07/2017;16.65
01/08/2017;16.7
02/08/2017;16.63
03/08/2017;16.61
04/08/2017;16.72
05/08/2017;16.72
06/08/2017;16.72
07/08/2017;16.97
08/08/2017;17.11
09/08/2017;17.02
10/08/2017;16.73
11/08/2017;16.29
12/08/2017;16.29
13/08/2017;16.29
14/08/2017;16.64
15/08/2017;16.64
16/08/2017;16.82
17/08/2017;16.89
18/08/2017;16.78
19/08/2017;16.78
20/08/2017;16.78
21/08/2017;16.88
22/08/2017;17.06
23/08/2017;17.09
24/08/2017;17.18
25/08/2017;17.25
26/08/2017;17.25
27/08/2017;17.25
28/08/2017;17.15
29/08/2017;17.13
30/08/2017;17.32
31/08/2017;17.33
01/09/2017;17.41
02/09/2017;17.41
03/09/2017;17.41
04/09/2017;17.31
05/09/2017;17.35
06/09/2017;17.28
07/09/2017;17.41
08/09/2017;17.43
09/09/2017;17.43
10/09/2017;17.43
11/09/2017;17.57
12/09/2017;17.71
13/09/2017;17.79
14/09/2017;17.78
15/09/2017;17.78
16/09/2017;17.78
17/09/2017;17.78
18/09/2017;18.02
19/09/2017;17.99
20/09/2017;18.14
21/09/2017;18.09
22/09/2017;17.94
23/09/2017;17.94
24/09/2017;17.94
25/09/2017;17.44
26/09/2017;17.41
27/09/2017;17.6
28/09/2017;17.43
29/09/2017;17.59
30/09/2017;17.59
01/10/2017;17.59
02/10/2017;17.6
03/10/2017;18.13
04/10/2017;18.23
05/10/2017;18.21
06/10/2017;18.36
07/10/2017;18.36
08/10/2017;18.36
09/10/2017;18.29
10/10/2017;18.4
11/10/2017;18.33
12/10/2017;18.39
13/10/2017;18.42
14/10/2017;18.42
15/10/2017;18.42
16/10/2017;18.54
17/10/2017;18.5
18/10/2017;18.54
19/10/2017;18.21
20/10/2017;18.47
21/10/2017;18.47
22/10/2017;18.47
23/10/2017;18.39
24/10/2017;18.27
25/10/2017;18.24
26/10/2017;18.13
27/10/2017;18.15
28/10/2017;18.15
29/10/2017;18.15
30/10/2017;18.07
31/10/2017;18.21
01/11/2017;18.21
02/11/2017;18.36
03/11/2017;18.38
04/11/2017;18.38
05/11/2017;18.38
06/11/2017;18.55
07/11/2017;18.71
08/11/2017;18.71
09/11/2017;18.83
10/11/2017;18.86
11/11/2017;18.86
12/11/2017;18.86
13/11/2017;18.93
14/11/2017;18.79
15/11/2017;18.53
16/11/2017;18.82
17/11/2017;18.89
18/11/2017;18.89
19/11/2017;18.89
20/11/2017;18.96
21/11/2017;19.29
22/11/2017;19.31
23/11/2017;19.02
24/11/2017;19.14
25/11/2017;19.14
26/11/2017;19.14
27/11/2017;18.88
28/11/2017;18.87
29/11/2017;18.56
30/11/2017;18.32
01/12/2017;18.18
02/12/2017;18.18
03/12/2017;18.18
04/12/2017;18.2
05/12/2017;18.04
06/12/2017;17.61
07/12/2017;17.76
08/12/2017;18.07
09/12/2017;18.07
10/12/2017;18.07
11/12/2017;18.33
12/12/2017;18.09
13/12/2017;18.29
14/12/2017;18.28
15/12/2017;18.09
16/12/2017;18.09
17/12/2017;18.09
18/12/2017;18.2
19/12/2017;18.36
20/12/2017;18.27
21/12/2017;18.54
22/12/2017;18.65
23/12/2017;18.65
24/12/2017;18.65
25/12/2017;18.65
26/12/2017;18.65
27/12/2017;18.56
28/12/2017;18.71
29/12/2017;18.7
30/12/2017;18.7
31/12/2017;18.7
01/01/2018;18.7
02/01/2018;19.28
03/01/2018;19.43
04/01/2018;19.59
05/01/2018;19.62
06/01/2018;19.62
07/01/2018;19.62
08/01/2018;19.79
09/01/2018;19.9
10/01/2018;19.87
11/01/2018;19.83
12/01/2018;20.08
13/01/2018;20.08
14/01/2018;20.08
15/01/2018;19.9
16/01/2018;20.27
17/01/2018;20.18
18/01/2018;20.33
19/01/2018;20.47
20/01/2018;20.47
21/01/2018;20.47
22/01/2018;20.6
23/01/2018;20.98
24/01/2018;21.01
25/01/2018;20.85
26/01/2018;21.24
27/01/2018;21.24
28/01/2018;21.24
29/01/2018;21.09
30/01/2018;20.74
31/01/2018;20.99
01/02/2018;20.79
02/02/2018;20.66
03/02/2018;20.66
04/02/2018;20.66
05/02/2018;20.46
06/02/2018;19.32
07/02/2018;19.21
08/02/2018;19.07
09/02/2018;18.39
10/02/2018;18.39
11/02/2018;18.39
12/02/2018;18.62
13/02/2018;18.99
14/02/2018;19.45
15/02/2018;19.9
16/02/2018;19.9
17/02/2018;19.9
18/02/2018;19.9
19/02/2018;19.84
20/02/2018;19.85
21/02/2018;20.21
22/02/2018;19.96
23/02/2018;20.21
24/02/2018;20.21
25/02/2018;20.21
26/02/2018;20.27
27/02/2018;19.96
28/02/2018;19.69
01/03/2018;19.83
02/03/2018;19.48
03/03/2018;19.48
04/03/2018;19.48
05/03/2018;19.24
06/03/2018;19.74
07/03/2018;19.59
08/03/2018;19.86
09/03/2018;20.06
10/03/2018;20.06
11/03/2018;20.06
12/03/2018;20.34
13/03/2018;20.27
14/03/2018;20.22
15/03/2018;20.41
16/03/2018;20.33
17/03/2018;20.33
18/03/2018;20.33
19/03/2018;20.27
20/03/2018;20.43
21/03/2018;20.3
22/03/2018;19.84
23/03/2018;19.32
24/03/2018;19.32
25/03/2018;19.32
26/03/2018;19.48
27/03/2018;19.78
28/03/2018;19.08
29/03/2018;19.17
30/03/2018;19.17
31/03/2018;19.17
01/04/2018;19.17
02/04/2018;19.17
03/04/2018;19.12
04/04/2018;18.8
05/04/2018;18.88
06/04/2018;18.97
07/04/2018;18.97
08/04/2018;18.97
09/04/2018;19.2
10/04/2018;19.54
11/04/2018;19.59
12/04/2018;19.5
13/04/2018;19.34
14/04/2018;19.34
15/04/2018;19.34
16/04/2018;19.13
17/04/2018;18.98
18/04/2018;19.08
19/04/2018;19.34
20/04/2018;19.08
21/04/2018;19.08
22/04/2018;19.08
23/04/2018;18.95
24/04/2018;19.19
25/04/2018;18.92
26/04/2018;18.75
27/04/2018;18.89
28/04/2018;18.89
29/04/2018;18.89
30/04/2018;19.2
01/05/2018;19.2
02/05/2018;19.19
03/05/2018;18.93
04/05/2018;18.96
07/05/2018;19.22
08/05/2018;19.45
09/05/2018;19.51
11/05/2018;19.73
14/05/2018;20.0
15/05/2018;19.82
16/05/2018;19.9
17/05/2018;19.9
18/05/2018;19.89
22/05/2018;19.86
23/05/2018;19.71
24/05/2018;19.72
25/05/2018;19.7
28/05/2018;19.8
29/05/2018;19.62
30/05/2018;19.47
31/05/2018;19.79
01/06/2018;19.93
04/06/2018;20.26
05/06/2018;20.36
06/06/2018;20.5
07/06/2018;20.5
08/06/2018;20.3
11/06/2018;20.4
12/06/2018;20.59
13/06/2018;20.38
14/06/2018;20.25
15/06/2018;20.1
18/06/2018;20.05
19/06/2018;19.45
20/06/2018;19.59
21/06/2018;19.38
22/06/2018;19.36
25/06/2018;18.86
26/06/2018;18.75
27/06/2018;18.32
28/06/2018;18.22
29/06/2018;18.66
02/07/2018;18.58
03/07/2018;18.42
04/07/2018;18.1
05/07/2018;18.02
06/07/2018;18.22
09/07/2018;18.56
10/07/2018;18.55
11/07/2018;18.28
12/07/2018;18.58
13/07/2018;18.57
16/07/2018;18.55
17/07/2018;18.41
18/07/2018;18.42
19/07/2018;18.23
20/07/2018;18.3
23/07/2018;18.25
24/07/2018;18.55
25/07/2018;18.74
26/07/2018;18.7
27/07/2018;18.67
30/07/2018;18.41
31/07/2018;18.26
01/08/2018;18.04
02/08/2018;17.61
03/08/2018;17.53
06/08/2018;17.42
07/08/2018;17.75
08/08/2018;17.69
09/08/2018;17.91
10/08/2018;17.82
13/08/2018;17.34
14/08/2018;17.08
16/08/2018;16.65
17/08/2018;16.63
20/08/2018;16.94
21/08/2018;17.23
22/08/2018;17.34
23/08/2018;17.3
24/08/2018;17.23
27/08/2018;17.67
28/08/2018;17.66
29/08/2018;17.66
30/08/2018;17.46
31/08/2018;17.29
03/09/2018;17.17
04/09/2018;17.21
05/09/2018;16.75
06/09/2018;16.55
07/09/2018;16.61
10/09/2018;16.28
11/09/2018;16.1
12/09/2018;15.94
13/09/2018;16.44
14/09/2018;16.64
17/09/2018;16.38
18/09/2018;16.48
19/09/2018;16.84
20/09/2018;16.95
21/09/2018;17.34
24/09/2018;16.98
25/09/2018;16.98
26/09/2018;17.18
27/09/2018;17.12
28/09/2018;17.08
01/10/2018;17.07
02/10/2018;16.64
03/10/2018;16.66
04/10/2018;16.3
05/10/2018;16.11
08/10/2018;15.77
09/10/2018;15.81
10/10/2018;15.63
11/10/2018;15.21
12/10/2018;15.55
15/10/2018;15.34
16/10/2018;15.47
17/10/2018;15.39
18/10/2018;15.23
19/10/2018;15.34
22/10/2018;15.77
23/10/2018;15.3
24/10/2018;15.21
25/10/2018;15.07
26/10/2018;14.93
29/10/2018;14.75
30/10/2018;14.62
31/10/2018;15.1
02/11/2018;16.06
05/11/2018;15.78
06/11/2018;15.93
07/11/2018;16.02
08/11/2018;15.94
09/11/2018;15.47
12/11/2018;15.35
13/11/2018;15.57
14/11/2018;15.54
15/11/2018;15.77
16/11/2018;15.75
19/11/2018;15.76
20/11/2018;15.45
21/11/2018;15.66
22/11/2018;15.54
23/11/2018;15.46
26/11/2018;15.71
27/11/2018;15.71
28/11/2018;15.88
29/11/2018;15.76
30/11/2018;15.92
03/12/2018;16.4
04/12/2018;16.38
05/12/2018;16.15
06/12/2018;15.68
07/12/2018;15.6
10/12/2018;15.35
11/12/2018;15.46
12/12/2018;15.71
13/12/2018;15.86
14/12/2018;15.55
17/12/2018;15.4
18/12/2018;15.18
19/12/2018;15.08
20/12/2018;14.84
21/12/2018;14.79
27/12/2018;14.65
28/12/2018;14.79
31/12/2018;14.96
02/01/2019;14.59
03/01/2019;14.48
04/01/2019;14.81
07/01/2019;15.01
08/01/2019;15.01
09/01/2019;15.38
10/01/2019;15.44
11/01/2019;15.52
14/01/2019;15.28
15/01/2019;15.63
16/01/2019;15.75
17/01/2019;15.68
18/01/2019;15.96
21/01/2019;15.93
22/01/2019;15.72
23/01/2019;15.72
24/01/2019;15.82
25/01/2019;16.11
28/01/2019;16.08
29/01/2019;16.13
30/01/2019;16.18
31/01/2019;16.45
01/02/2019;16.55
04/02/2019;16.57
05/02/2019;16.66
06/02/2019;16.63
07/02/2019;16.52
08/02/2019;16.48
11/02/2019;16.61
12/02/2019;16.65
13/02/2019;16.83
14/02/2019;16.8
15/02/2019;16.44
18/02/2019;16.67
19/02/2019;16.62
20/02/2019;16.82
21/02/2019;16.85
22/02/2019;17.09
25/02/2019;17.37
26/02/2019;17.29
27/02/2019;17.2
28/02/2019;17.08
01/03/2019;17.28
04/03/2019;17.43
05/03/2019;17.6
06/03/2019;17.63
07/03/2019;17.29
08/03/2019;16.81
11/03/2019;17.13
12/03/2019;17.3
13/03/2019;17.32
14/03/2019;17.15
15/03/2019;17.37
18/03/2019;17.64
19/03/2019;17.64
20/03/2019;17.52
21/03/2019;17.46
22/03/2019;17.35
25/03/2019;17.03
26/03/2019;17.07
27/03/2019;17.22
28/03/2019;17.18
29/03/2019;17.53
01/04/2019;17.85
02/04/2019;17.79
03/04/2019;17.98
04/04/2019;17.99
05/04/2019;18.06
08/04/2019;18.18
09/04/2019;18.24
10/04/2019;18.22
11/04/2019;17.98
12/04/2019;18.15
15/04/2019;17.94
16/04/2019;18.17
17/04/2019;18.26
18/04/2019;18.22
23/04/2019;18.15
24/04/2019;18.07
25/04/2019;17.77
26/04/2019;17.8
29/04/2019;17.88
30/04/2019;17.85
02/05/2019;17.96
03/05/2019;18.07
06/05/2019;17.41
07/05/2019;17.38
08/05/2019;17.15
10/05/2019;16.93
13/05/2019;16.73
14/05/2019;16.56
15/05/2019;16.76
16/05/2019;16.75
17/05/2019;16.27
20/05/2019;15.86
21/05/2019;16.0
22/05/2019;15.94
23/05/2019;15.62
24/05/2019;15.64
27/05/2019;15.62
28/05/2019;15.71
29/05/2019;15.7
31/05/2019;15.69
03/06/2019;15.69
04/06/2019;15.64
05/06/2019;15.56
06/06/2019;15.55
07/06/2019;15.62
11/06/2019;16.18
12/06/2019;15.99
13/06/2019;15.98
14/06/2019;15.86
17/06/2019;15.86
18/06/2019;16.08
19/06/2019;16.4
20/06/2019;16.7
21/06/2019;16.64
24/06/2019;16.67
25/06/2019;16.49
26/06/2019;16.56
27/06/2019;16.79
28/06/2019;16.75
01/07/2019;16.92
02/07/2019;17.16
03/07/2019;17.06
04/07/2019;17.06
05/07/2019;17.01
08/07/2019;16.69
09/07/2019;16.6
10/07/2019;16.69
11/07/2019;16.75
12/07/2019;16.76
15/07/2019;16.87
16/07/2019;16.91
17/07/2019;16.87
18/07/2019;16.81
19/07/2019;16.91
22/07/2019;16.76
23/07/2019;16.91
24/07/2019;17.0
25/07/2019;17.04
26/07/2019;16.95
29/07/2019;16.82
30/07/2019;16.81
31/07/2019;16.64
01/08/2019;16.44
02/08/2019;16.0
05/08/2019;15.42
06/08/2019;15.38
07/08/2019;15.44
08/08/2019;15.63
09/08/2019;15.48
12/08/2019;15.5
13/08/2019;15.44
14/08/2019;15.44
16/08/2019;15.72
19/08/2019;16.04
20/08/2019;16.01
21/08/2019;16.03
22/08/2019;15.91
23/08/2019;15.89
26/08/2019;15.67
27/08/2019;15.74
28/08/2019;15.75
29/08/2019;15.81
30/08/2019;15.95
02/09/2019;15.96
03/09/2019;15.8
04/09/2019;16.14
05/09/2019;16.33
06/09/2019;16.37
09/09/2019;16.34
10/09/2019;16.24
11/09/2019;16.34
12/09/2019;16.47
13/09/2019;16.62
16/09/2019;16.54
17/09/2019;16.39
18/09/2019;16.44
19/09/2019;16.35
20/09/2019;16.38
23/09/2019;16.17
24/09/2019;16.06
25/09/2019;15.97
26/09/2019;16.02
27/09/2019;15.78
30/09/2019;15.82
01/10/2019;15.8
02/10/2019;15.79
03/10/2019;15.93
04/10/2019;15.9
07/10/2019;15.86
08/10/2019;15.81
09/10/2019;15.79
10/10/2019;15.92
11/10/2019;16.25
14/10/2019;16.35
15/10/2019;16.45
16/10/2019;16.51
17/10/2019;16.54
18/10/2019;16.38
21/10/2019;16.43
22/10/2019;16.32
23/10/2019;16.23
24/10/2019;16.4
25/10/2019;16.43
28/10/2019;16.62
29/10/2019;16.59
30/10/2019;16.55
31/10/2019;16.64
04/11/2019;17.12
05/11/2019;17.22
06/11/2019;17.21
07/11/2019;17.37
08/11/2019;17.28
11/11/2019;17.0
12/11/2019;17.03
13/11/2019;16.83
14/11/2019;16.71
15/11/2019;16.72
18/11/2019;16.84
19/11/2019;17.04
20/11/2019;16.86
21/11/2019;16.72
22/11/2019;16.75
25/11/2019;16.9
26/11/2019;16.97
27/11/2019;17.08
28/11/2019;17.07
29/11/2019;16.79
02/12/2019;16.74
03/12/2019;16.73
04/12/2019;16.6
05/12/2019;16.77
06/12/2019;16.93
09/12/2019;16.88
10/12/2019;16.87
11/12/2019;17.04
12/12/2019;17.17
13/12/2019;17.55
16/12/2019;17.57
17/12/2019;17.79
18/12/2019;17.83
19/12/2019;17.75
20/12/2019;17.77
23/12/2019;17.82
27/12/2019;18.03
30/12/2019;18.03
31/12/2019;17.97
02/01/2020;18.38
03/01/2020;18.3
06/01/2020;18.21
07/01/2020;18.38
08/01/2020;18.27
09/01/2020;18.66
10/01/2020;18.68
13/01/2020;18.97
14/01/2020;18.88
15/01/2020;18.85
16/01/2020;18.93
17/01/2020;19.02
20/01/2020;18.86
21/01/2020;18.29
22/01/2020;18.53
23/01/2020;18.1
24/01/2020;18.03
27/01/2020;17.92
28/01/2020;18.02
29/01/2020;17.66
30/01/2020;17.08
31/01/2020;17.03
03/02/2020;17.16
04/02/2020;17.6
05/02/2020;17.62
06/02/2020;17.98
07/02/2020;17.87
10/02/2020;17.83
11/02/2020;18.12
12/02/2020;18.34
13/02/2020;18.24
14/02/2020;18.28
17/02/2020;18.41
18/02/2020;18.23
19/02/2020;18.33
20/02/2020;18.33
21/02/2020;18.1
24/02/2020;17.73
25/02/2020;17.79
26/02/2020;17.67
27/02/2020;17.64
28/02/2020;17.26
02/03/2020;17.66
03/03/2020;17.65
04/03/2020;17.82
05/03/2020;18.13
06/03/2020;17.15
09/03/2020;16.9
10/03/2020;17.18
11/03/2020;17.02
12/03/2020;15.54
13/03/2020;16.98
16/03/2020;13.96
17/03/2020;15.44
18/03/2020;14.8
19/03/2020;14.58
20/03/2020;15.18
23/03/2020;14.68
24/03/2020;15.38
25/03/2020;15.91
26/03/2020;15.98
27/03/2020;15.91
30/03/2020;15.74
31/03/2020;16.04
01/04/2020;15.87
02/04/2020;15.97
03/04/2020;15.88
06/04/2020;16.19
07/04/2020;16.54
08/04/2020;16.31
09/04/2020;16.53
14/04/2020;16.77
15/04/2020;16.66
16/04/2020;16.72
17/04/2020;16.91
20/04/2020;16.94
21/04/2020;16.57
22/04/2020;16.81
23/04/2020;16.8
24/04/2020;16.7
27/04/2020;17.06
28/04/2020;17.11
29/04/2020;17.29
30/04/2020;17.26
04/05/2020;16.62
05/05/2020;16.84
06/05/2020;16.97
07/05/2020;16.97
08/05/2020;17.33
11/05/2020;17.47
12/05/2020;17.37
13/05/2020;17.46
14/05/2020;17.29
15/05/2020;17.29
18/05/2020;17.62
19/05/2020;17.88
20/05/2020;17.85
22/05/2020;16.86
25/05/2020;17.01
26/05/2020;17.42
27/05/2020;17.2
28/05/2020;17.02
29/05/2020;17.36
02/06/2020;18.05
03/06/2020;18.37
04/06/2020;18.41
05/06/2020;18.6
08/06/2020;18.56
09/06/2020;18.65
10/06/2020;18.82
11/06/2020;18.5
12/06/2020;18.45
15/06/2020;18.17
16/06/2020;18.6
17/06/2020;18.75
18/06/2020;18.84
19/06/2020;19.03
22/06/2020;18.95
24/06/2020;19.24
25/06/2020;19.24
26/06/2020;19.08
29/06/2020;18.95
30/06/2020;19.05
02/07/2020;19.74
03/07/2020;20.01
06/07/2020;20.74
07/07/2020;20.62
08/07/2020;21.22
09/07/2020;21.51
10/07/2020;21.2
13/07/2020;21.21
14/07/2020;20.81
15/07/2020;20.97
16/07/2020;20.13
17/07/2020;20.41
20/07/2020;20.72
21/07/2020;21.18
22/07/2020;20.77
23/07/2020;20.88
24/07/2020;20.2
27/07/2020;20.24
28/07/2020;20.53
29/07/2020;20.72
30/07/2020;20.62
31/07/2020;20.72
03/08/2020;21.0
04/08/2020;21.31
05/08/2020;21.54
06/08/2020;21.45
07/08/2020;20.97
10/08/2020;20.76
11/08/2020;20.92
12/08/2020;20.98
13/08/2020;20.97
14/08/2020;21.01
17/08/2020;21.42
18/08/2020;21.7
19/08/2020;21.53
20/08/2020;21.35
21/08/2020;21.61
24/08/2020;22.11
25/08/2020;22.18
26/08/2020;22.3
27/08/2020;22.32
28/08/2020;22.47
31/08/2020;22.19
01/09/2020;22.53
02/09/2020;22.62
03/09/2020;22.22
04/09/2020;21.94
07/09/2020;21.66
08/09/2020;21.4
