date;nav
02/10/2017;1845.51
03/10/2017;1897.76
04/10/2017;1908.3
05/10/2017;1913.61
06/10/2017;1925.82
07/10/2017;1925.82
08/10/2017;1925.82
09/10/2017;1918.1
10/10/2017;1916.88
11/10/2017;1905.17
12/10/2017;1910.89
13/10/2017;1917.13
14/10/2017;1917.13
15/10/2017;1917.13
16/10/2017;1935.57
17/10/2017;1938.06
18/10/2017;1938.55
19/10/2017;1891.7
20/10/2017;1930.56
21/10/2017;1930.56
22/10/2017;1930.56
23/10/2017;1929.6
24/10/2017;1914.74
25/10/2017;1903.16
26/10/2017;1907.88
27/10/2017;1930.13
28/10/2017;1930.13
29/10/2017;1930.13
30/10/2017;1914.04
31/10/2017;1924.39
01/11/2017;1924.39
02/11/2017;1937.0
03/11/2017;1949.11
04/11/2017;1949.11
05/11/2017;1949.11
06/11/2017;1972.11
07/11/2017;1991.88
08/11/2017;1989.72
09/11/2017;1995.66
10/11/2017;1992.35
11/11/2017;1992.35
12/11/2017;1992.35
13/11/2017;2000.33
14/11/2017;1971.75
15/11/2017;1936.87
16/11/2017;1971.24
17/11/2017;1977.21
18/11/2017;1977.21
19/11/2017;1977.21
20/11/2017;1989.86
21/11/2017;2029.96
22/11/2017;2020.17
23/11/2017;1979.81
24/11/2017;1975.59
25/11/2017;1975.59
26/11/2017;1975.59
27/11/2017;1952.8
28/11/2017;1959.84
29/11/2017;1929.77
30/11/2017;1891.45
01/12/2017;1887.27
02/12/2017;1887.27
03/12/2017;1887.27
04/12/2017;1891.68
05/12/2017;1878.43
06/12/2017;1839.78
07/12/2017;1855.09
08/12/2017;1894.13
09/12/2017;1894.13
10/12/2017;1894.13
11/12/2017;1915.2
12/12/2017;1901.53
13/12/2017;1917.35
14/12/2017;1912.21
15/12/2017;1893.95
16/12/2017;1893.95
17/12/2017;1893.95
18/12/2017;1898.66
19/12/2017;1914.92
20/12/2017;1894.86
21/12/2017;1925.84
22/12/2017;1942.63
23/12/2017;1942.63
24/12/2017;1942.63
25/12/2017;1942.63
26/12/2017;1942.63
27/12/2017;1923.75
28/12/2017;1931.75
29/12/2017;1920.19
30/12/2017;1920.19
31/12/2017;1920.19
01/01/2018;1920.19
02/01/2018;1973.66
03/01/2018;1991.64
04/01/2018;2000.48
05/01/2018;2010.97
06/01/2018;2010.97
07/01/2018;2010.97
08/01/2018;2036.93
09/01/2018;2056.46
10/01/2018;2045.84
11/01/2018;2029.95
12/01/2018;2038.73
13/01/2018;2038.73
14/01/2018;2038.73
15/01/2018;2000.48
16/01/2018;2044.84
17/01/2018;2034.45
18/01/2018;2048.39
19/01/2018;2065.62
20/01/2018;2065.62
21/01/2018;2065.62
22/01/2018;2073.5
23/01/2018;2105.36
24/01/2018;2093.46
25/01/2018;2056.48
26/01/2018;2106.51
27/01/2018;2106.51
28/01/2018;2106.51
29/01/2018;2104.4
30/01/2018;2061.11
31/01/2018;2078.5
01/02/2018;2056.74
02/02/2018;2048.88
03/02/2018;2048.88
04/02/2018;2048.88
05/02/2018;2031.84
06/02/2018;1930.47
07/02/2018;1927.57
08/02/2018;1919.41
09/02/2018;1852.62
10/02/2018;1852.62
11/02/2018;1852.62
12/02/2018;1871.8
13/02/2018;1896.09
14/02/2018;1933.98
15/02/2018;1967.02
16/02/2018;1972.21
17/02/2018;1972.21
18/02/2018;1972.21
19/02/2018;1975.3
20/02/2018;1984.56
21/02/2018;2024.27
22/02/2018;1999.54
23/02/2018;2028.13
26/02/2018;2035.77
27/02/2018;2012.75
28/02/2018;1992.57
01/03/2018;2009.79
02/03/2018;1953.87
05/03/2018;1927.01
06/03/2018;1965.18
07/03/2018;1950.66
08/03/2018;1988.57
09/03/2018;2010.29
12/03/2018;2039.36
13/03/2018;2019.74
14/03/2018;2020.36
15/03/2018;2045.83
16/03/2018;2045.14
19/03/2018;2030.4
20/03/2018;2056.15
21/03/2018;2043.81
22/03/2018;1991.28
23/03/2018;1930.77
26/03/2018;1934.42
27/03/2018;1971.7
28/03/2018;1908.49
29/03/2018;1925.98
03/04/2018;1925.1
04/04/2018;1889.37
05/04/2018;1908.16
06/04/2018;1911.78
09/04/2018;1927.72
10/04/2018;1955.97
11/04/2018;1955.36
12/04/2018;1956.96
13/04/2018;1939.26
16/04/2018;1912.11
17/04/2018;1900.37
18/04/2018;1905.3
19/04/2018;1933.77
20/04/2018;1921.16
23/04/2018;1916.85
24/04/2018;1942.22
25/04/2018;1921.47
26/04/2018;1914.07
27/04/2018;1930.38
30/04/2018;1965.25
02/05/2018;1984.77
03/05/2018;1958.66
04/05/2018;1965.58
07/05/2018;1995.17
08/05/2018;2028.95
09/05/2018;2034.79
11/05/2018;2043.44
14/05/2018;2066.7
15/05/2018;2066.33
16/05/2018;2088.39
17/05/2018;2086.94
18/05/2018;2090.16
22/05/2018;2087.14
23/05/2018;2082.94
24/05/2018;2080.95
25/05/2018;2090.71
28/05/2018;2107.83
29/05/2018;2099.07
30/05/2018;2074.13
31/05/2018;2098.1
01/06/2018;2114.43
04/06/2018;2143.23
05/06/2018;2159.27
06/06/2018;2153.24
07/06/2018;2145.08
08/06/2018;2134.49
11/06/2018;2138.34
12/06/2018;2161.54
13/06/2018;2142.66
14/06/2018;2151.02
15/06/2018;2141.87
18/06/2018;2137.32
19/06/2018;2082.0
20/06/2018;2093.97
21/06/2018;2066.21
22/06/2018;2058.72
25/06/2018;1997.98
26/06/2018;1989.37
27/06/2018;1956.34
28/06/2018;1948.67
29/06/2018;1978.2
02/07/2018;1982.45
03/07/2018;1958.05
04/07/2018;1924.15
05/07/2018;1906.55
06/07/2018;1918.93
09/07/2018;1954.84
10/07/2018;1959.38
11/07/2018;1931.79
12/07/2018;1969.03
13/07/2018;1971.36
16/07/2018;1962.39
17/07/2018;1951.5
18/07/2018;1959.39
19/07/2018;1944.69
20/07/2018;1936.06
23/07/2018;1931.35
24/07/2018;1963.1
25/07/2018;1988.23
26/07/2018;1986.25
27/07/2018;1984.36
30/07/2018;1947.16
31/07/2018;1933.29
01/08/2018;1914.85
02/08/2018;1878.81
03/08/2018;1874.1
06/08/2018;1866.97
07/08/2018;1897.1
08/08/2018;1888.84
09/08/2018;1917.83
10/08/2018;1931.56
13/08/2018;1882.64
14/08/2018;1860.87
16/08/2018;1811.61
17/08/2018;1806.66
20/08/2018;1836.17
21/08/2018;1853.7
22/08/2018;1853.29
23/08/2018;1852.06
24/08/2018;1836.66
27/08/2018;1877.07
28/08/2018;1869.19
29/08/2018;1872.17
30/08/2018;1856.34
31/08/2018;1841.77
03/09/2018;1830.73
04/09/2018;1846.97
05/09/2018;1785.95
06/09/2018;1764.38
07/09/2018;1778.22
10/09/2018;1739.6
11/09/2018;1723.14
12/09/2018;1700.59
13/09/2018;1746.74
14/09/2018;1768.55
17/09/2018;1737.23
18/09/2018;1746.42
19/09/2018;1789.84
20/09/2018;1789.16
21/09/2018;1828.95
24/09/2018;1785.95
25/09/2018;1787.39
26/09/2018;1813.91
27/09/2018;1818.1
28/09/2018;1823.57
01/10/2018;1827.41
02/10/2018;1786.85
03/10/2018;1791.3
04/10/2018;1755.38
05/10/2018;1735.98
08/10/2018;1705.32
09/10/2018;1710.69
10/10/2018;1681.42
11/10/2018;1632.27
12/10/2018;1668.49
15/10/2018;1642.64
16/10/2018;1657.57
17/10/2018;1656.27
18/10/2018;1644.77
19/10/2018;1656.05
22/10/2018;1706.19
23/10/2018;1657.6
24/10/2018;1655.93
25/10/2018;1643.94
26/10/2018;1629.36
29/10/2018;1607.75
30/10/2018;1596.82
31/10/2018;1653.71
02/11/2018;1752.41
05/11/2018;1717.88
06/11/2018;1731.58
07/11/2018;1733.55
08/11/2018;1731.36
09/11/2018;1691.82
12/11/2018;1694.13
13/11/2018;1713.73
14/11/2018;1706.67
15/11/2018;1729.98
16/11/2018;1716.51
19/11/2018;1709.0
20/11/2018;1681.67
21/11/2018;1706.69
22/11/2018;1691.48
23/11/2018;1692.6
26/11/2018;1720.09
27/11/2018;1728.6
28/11/2018;1749.23
29/11/2018;1718.81
30/11/2018;1745.88
03/12/2018;1794.88
04/12/2018;1792.87
05/12/2018;1769.36
06/12/2018;1710.81
07/12/2018;1700.82
10/12/2018;1675.64
11/12/2018;1696.26
12/12/2018;1717.47
13/12/2018;1736.44
14/12/2018;1709.93
17/12/2018;1688.18
18/12/2018;1659.55
19/12/2018;1639.95
20/12/2018;1615.46
21/12/2018;1610.54
27/12/2018;1596.28
28/12/2018;1607.91
31/12/2018;1626.14
02/01/2019;1597.53
03/01/2019;1580.06
04/01/2019;1613.86
07/01/2019;1628.08
08/01/2019;1630.41
09/01/2019;1660.69
10/01/2019;1666.04
11/01/2019;1680.64
14/01/2019;1656.57
15/01/2019;1699.82
16/01/2019;1718.74
17/01/2019;1713.29
18/01/2019;1746.1
21/01/2019;1742.77
22/01/2019;1720.82
23/01/2019;1718.36
24/01/2019;1732.36
25/01/2019;1758.21
28/01/2019;1748.87
29/01/2019;1757.39
30/01/2019;1761.71
31/01/2019;1782.78
01/02/2019;1795.15
04/02/2019;1803.57
05/02/2019;1815.88
06/02/2019;1818.01
07/02/2019;1809.57
08/02/2019;1810.06
11/02/2019;1832.34
12/02/2019;1832.81
13/02/2019;1854.45
14/02/2019;1853.61
15/02/2019;1816.26
18/02/2019;1834.0
19/02/2019;1824.93
20/02/2019;1843.82
21/02/2019;1847.89
22/02/2019;1875.14
25/02/2019;1904.33
26/02/2019;1893.84
27/02/2019;1880.29
28/02/2019;1867.18
01/03/2019;1888.43
04/03/2019;1915.62
05/03/2019;1937.67
06/03/2019;1938.42
07/03/2019;1916.31
08/03/2019;1862.77
11/03/2019;1900.14
12/03/2019;1909.78
13/03/2019;1906.54
14/03/2019;1888.58
15/03/2019;1909.02
18/03/2019;1937.27
19/03/2019;1935.69
20/03/2019;1921.59
21/03/2019;1913.12
22/03/2019;1914.58
25/03/2019;1872.94
26/03/2019;1884.09
27/03/2019;1905.83
28/03/2019;1903.76
29/03/2019;1944.07
01/04/2019;1980.88
02/04/2019;1980.04
03/04/2019;1994.5
04/04/2019;1997.03
05/04/2019;2004.48
08/04/2019;2011.2
09/04/2019;2015.1
10/04/2019;2016.97
11/04/2019;1987.07
12/04/2019;1997.97
15/04/2019;1976.05
16/04/2019;2002.54
17/04/2019;2013.09
18/04/2019;2019.31
23/04/2019;2017.72
24/04/2019;2010.31
25/04/2019;1987.33
26/04/2019;1987.11
29/04/2019;1995.07
30/04/2019;1984.43
02/05/2019;2001.14
03/05/2019;2013.35
06/05/2019;1938.07
07/05/2019;1936.18
08/05/2019;1908.68
10/05/2019;1876.77
13/05/2019;1854.64
14/05/2019;1841.23
15/05/2019;1864.6
16/05/2019;1868.08
17/05/2019;1817.19
20/05/2019;1771.34
21/05/2019;1784.26
22/05/2019;1781.9
23/05/2019;1747.09
24/05/2019;1740.64
27/05/2019;1740.35
28/05/2019;1753.68
29/05/2019;1756.89
31/05/2019;1755.65
03/06/2019;1746.96
04/06/2019;1736.21
05/06/2019;1723.63
06/06/2019;1719.26
07/06/2019;1718.4
11/06/2019;1783.98
12/06/2019;1761.71
13/06/2019;1768.08
14/06/2019;1763.14
17/06/2019;1762.84
18/06/2019;1793.62
19/06/2019;1824.54
20/06/2019;1845.51
21/06/2019;1834.51
24/06/2019;1827.01
25/06/2019;1808.47
26/06/2019;1817.74
27/06/2019;1843.08
28/06/2019;1836.36
01/07/2019;1864.77
02/07/2019;1896.79
03/07/2019;1888.9
04/07/2019;1888.59
05/07/2019;1892.87
08/07/2019;1858.64
09/07/2019;1851.32
10/07/2019;1853.59
11/07/2019;1861.22
12/07/2019;1862.24
15/07/2019;1874.08
16/07/2019;1884.76
17/07/2019;1879.23
18/07/2019;1872.92
19/07/2019;1883.7
22/07/2019;1867.27
23/07/2019;1896.11
24/07/2019;1908.17
25/07/2019;1910.94
26/07/2019;1905.07
29/07/2019;1890.8
30/07/2019;1887.39
31/07/2019;1868.7
01/08/2019;1858.94
02/08/2019;1802.1
05/08/2019;1724.09
06/08/2019;1718.87
07/08/2019;1720.84
08/08/2019;1745.16
09/08/2019;1729.36
12/08/2019;1728.06
13/08/2019;1727.25
14/08/2019;1733.54
16/08/2019;1772.31
19/08/2019;1810.55
20/08/2019;1807.23
21/08/2019;1807.56
22/08/2019;1795.46
23/08/2019;1788.77
26/08/2019;1763.21
27/08/2019;1772.85
28/08/2019;1779.13
29/08/2019;1787.87
30/08/2019;1811.37
02/09/2019;1820.0
03/09/2019;1802.47
04/09/2019;1830.96
05/09/2019;1849.58
06/09/2019;1853.43
09/09/2019;1849.48
10/09/2019;1840.68
11/09/2019;1859.73
12/09/2019;1868.17
13/09/2019;1876.13
16/09/2019;1881.79
17/09/2019;1856.42
18/09/2019;1860.05
19/09/2019;1851.3
20/09/2019;1861.38
23/09/2019;1841.09
24/09/2019;1828.54
25/09/2019;1823.82
26/09/2019;1832.72
27/09/2019;1804.69
30/09/2019;1817.28
01/10/2019;1812.15
02/10/2019;1806.08
03/10/2019;1815.57
04/10/2019;1812.85
07/10/2019;1806.13
08/10/2019;1806.96
09/10/2019;1801.35
10/10/2019;1810.42
11/10/2019;1844.54
14/10/2019;1857.98
15/10/2019;1866.4
16/10/2019;1870.94
17/10/2019;1863.5
18/10/2019;1842.39
21/10/2019;1847.03
22/10/2019;1836.81
23/10/2019;1828.97
24/10/2019;1850.44
25/10/2019;1855.59
28/10/2019;1877.65
29/10/2019;1870.65
30/10/2019;1864.75
31/10/2019;1868.83
04/11/2019;1923.64
05/11/2019;1948.92
06/11/2019;1948.33
07/11/2019;1971.12
08/11/2019;1965.11
11/11/2019;1930.82
12/11/2019;1938.61
13/11/2019;1916.37
14/11/2019;1903.94
15/11/2019;1897.49
18/11/2019;1905.47
19/11/2019;1927.97
20/11/2019;1911.15
21/11/2019;1892.54
22/11/2019;1903.2
25/11/2019;1925.13
26/11/2019;1932.01
27/11/2019;1947.09
28/11/2019;1945.28
29/11/2019;1910.34
02/12/2019;1896.99
03/12/2019;1893.16
04/12/2019;1878.71
05/12/2019;1896.72
06/12/2019;1922.73
09/12/2019;1913.41
10/12/2019;1909.07
11/12/2019;1929.15
12/12/2019;1937.69
13/12/2019;1977.09
16/12/2019;1979.57
17/12/2019;2001.32
18/12/2019;2011.38
19/12/2019;2003.65
20/12/2019;2011.65
23/12/2019;2017.5
27/12/2019;2027.51
30/12/2019;2020.8
31/12/2019;2009.78
02/01/2020;2060.41
03/01/2020;2058.58
06/01/2020;2044.01
07/01/2020;2071.7
08/01/2020;2063.26
09/01/2020;2111.27
10/01/2020;2111.15
13/01/2020;2140.56
14/01/2020;2132.15
15/01/2020;2123.5
16/01/2020;2134.25
17/01/2020;2154.14
20/01/2020;2138.21
21/01/2020;2070.76
22/01/2020;2101.69
23/01/2020;2059.0
24/01/2020;2054.86
27/01/2020;2045.04
28/01/2020;2058.07
29/01/2020;2018.35
30/01/2020;1945.49
31/01/2020;1931.03
03/02/2020;1952.8
04/02/2020;2009.27
05/02/2020;2019.47
06/02/2020;2064.58
07/02/2020;2054.89
10/02/2020;2058.15
11/02/2020;2092.58
12/02/2020;2122.89
13/02/2020;2121.42
14/02/2020;2125.94
17/02/2020;2144.96
18/02/2020;2124.24
19/02/2020;2142.24
20/02/2020;2139.3
21/02/2020;2104.17
24/02/2020;2059.89
25/02/2020;2065.42
26/02/2020;2052.48
27/02/2020;2025.39
28/02/2020;1980.79
02/03/2020;2000.3
03/03/2020;1991.55
04/03/2020;2017.42
05/03/2020;2044.2
06/03/2020;1912.87
09/03/2020;1862.47
10/03/2020;1909.33
11/03/2020;1902.76
12/03/2020;1769.4
13/03/2020;1930.2
16/03/2020;1597.54
17/03/2020;1772.85
18/03/2020;1724.76
19/03/2020;1721.54
20/03/2020;1794.17
23/03/2020;1724.02
24/03/2020;1800.29
25/03/2020;1855.36
26/03/2020;1831.44
27/03/2020;1818.65
30/03/2020;1804.37
31/03/2020;1848.55
01/04/2020;1836.81
02/04/2020;1859.63
03/04/2020;1860.32
06/04/2020;1899.25
07/04/2020;1922.26
08/04/2020;1899.3
09/04/2020;1912.18
14/04/2020;1934.57
15/04/2020;1935.1
16/04/2020;1952.37
17/04/2020;1967.22
20/04/2020;1973.37
21/04/2020;1933.13
22/04/2020;1968.28
23/04/2020;1967.2
24/04/2020;1958.74
27/04/2020;1996.81
28/04/2020;2006.53
29/04/2020;2023.32
30/04/2020;2001.1
04/05/2020;1932.7
05/05/2020;1973.3
06/05/2020;1998.22
07/05/2020;2001.05
08/05/2020;2024.18
