date;nav
02/12/2016;50.58
05/12/2016;50.49
06/12/2016;50.55
07/12/2016;50.68
08/12/2016;50.84
09/12/2016;50.89
12/12/2016;50.9
13/12/2016;50.87
14/12/2016;50.89
15/12/2016;50.8
16/12/2016;50.91
19/12/2016;50.84
20/12/2016;50.89
21/12/2016;50.85
22/12/2016;50.8
23/12/2016;50.82
27/12/2016;50.85
28/12/2016;51.0
29/12/2016;50.9
30/12/2016;50.92
02/01/2017;50.96
03/01/2017;51.16
04/01/2017;51.07
05/01/2017;51.18
06/01/2017;51.15
09/01/2017;51.2
10/01/2017;51.12
11/01/2017;51.25
12/01/2017;51.1
13/01/2017;51.23
16/01/2017;51.18
17/01/2017;51.12
18/01/2017;51.09
19/01/2017;51.12
20/01/2017;51.12
23/01/2017;51.17
24/01/2017;51.19
25/01/2017;51.25
26/01/2017;51.34
27/01/2017;51.36
30/01/2017;51.3
31/01/2017;51.18
01/02/2017;51.25
02/02/2017;51.3
03/02/2017;51.34
06/02/2017;51.35
07/02/2017;51.32
08/02/2017;51.33
09/02/2017;51.34
10/02/2017;51.48
13/02/2017;51.6
14/02/2017;51.63
15/02/2017;51.69
16/02/2017;51.59
17/02/2017;51.59
20/02/2017;51.62
21/02/2017;51.76
22/02/2017;51.72
23/02/2017;51.68
24/02/2017;51.65
27/02/2017;51.54
28/02/2017;51.47
01/03/2017;51.53
02/03/2017;51.52
03/03/2017;51.35
06/03/2017;51.35
07/03/2017;51.34
08/03/2017;51.21
09/03/2017;51.02
10/03/2017;51.01
13/03/2017;51.16
14/03/2017;51.12
15/03/2017;51.18
16/03/2017;51.33
17/03/2017;51.34
20/03/2017;51.41
21/03/2017;51.23
22/03/2017;51.15
23/03/2017;51.18
24/03/2017;51.24
27/03/2017;51.1
28/03/2017;51.19
29/03/2017;51.27
30/03/2017;51.32
31/03/2017;51.32
03/04/2017;51.42
04/04/2017;51.36
05/04/2017;51.41
06/04/2017;51.36
07/04/2017;51.43
10/04/2017;51.45
11/04/2017;51.44
12/04/2017;51.39
13/04/2017;51.39
18/04/2017;51.35
19/04/2017;51.27
20/04/2017;51.2
21/04/2017;51.3
24/04/2017;51.19
25/04/2017;51.31
26/04/2017;51.39
27/04/2017;51.35
28/04/2017;51.41
02/05/2017;51.46
03/05/2017;51.41
04/05/2017;51.25
05/05/2017;51.32
08/05/2017;51.42
09/05/2017;51.44
10/05/2017;51.51
11/05/2017;51.53
12/05/2017;51.5
15/05/2017;51.57
16/05/2017;51.47
17/05/2017;51.37
18/05/2017;51.16
19/05/2017;51.24
22/05/2017;51.28
23/05/2017;51.3
24/05/2017;51.36
26/05/2017;51.42
29/05/2017;51.37
30/05/2017;51.4
31/05/2017;51.31
01/06/2017;51.43
02/06/2017;51.54
06/06/2017;51.51
07/06/2017;51.35
08/06/2017;51.37
09/06/2017;51.4
12/06/2017;51.13
13/06/2017;51.18
14/06/2017;51.29
15/06/2017;51.1
16/06/2017;51.22
19/06/2017;51.33
20/06/2017;51.32
21/06/2017;51.23
22/06/2017;51.29
26/06/2017;51.35
27/06/2017;51.22
28/06/2017;51.18
29/06/2017;51.08
30/06/2017;51.24
03/07/2017;51.23
04/07/2017;51.16
05/07/2017;51.22
06/07/2017;51.16
07/07/2017;51.19
10/07/2017;51.32
11/07/2017;51.32
12/07/2017;51.41
13/07/2017;51.41
14/07/2017;51.41
17/07/2017;51.46
18/07/2017;51.38
19/07/2017;51.38
20/07/2017;51.38
21/07/2017;51.3
24/07/2017;51.29
25/07/2017;51.3
26/07/2017;51.43
27/07/2017;51.41
28/07/2017;51.38
31/07/2017;51.4
01/08/2017;51.49
02/08/2017;51.5
03/08/2017;51.52
04/08/2017;51.53
07/08/2017;51.66
08/08/2017;51.65
09/08/2017;51.55
10/08/2017;51.49
11/08/2017;51.36
14/08/2017;51.48
16/08/2017;51.57
17/08/2017;51.5
18/08/2017;51.43
21/08/2017;51.49
22/08/2017;51.57
23/08/2017;51.55
24/08/2017;51.53
25/08/2017;51.51
28/08/2017;51.45
29/08/2017;51.39
30/08/2017;51.56
31/08/2017;51.63
01/09/2017;51.69
04/09/2017;51.66
05/09/2017;51.62
06/09/2017;51.5
07/09/2017;51.55
08/09/2017;51.49
11/09/2017;51.71
12/09/2017;51.83
13/09/2017;51.86
14/09/2017;51.83
15/09/2017;51.86
18/09/2017;51.9
19/09/2017;51.85
20/09/2017;51.87
21/09/2017;51.83
22/09/2017;51.77
25/09/2017;51.77
26/09/2017;51.77
27/09/2017;51.86
28/09/2017;51.85
29/09/2017;51.93
02/10/2017;51.99
03/10/2017;52.06
04/10/2017;52.03
05/10/2017;52.19
06/10/2017;52.08
09/10/2017;52.06
10/10/2017;52.06
11/10/2017;52.08
12/10/2017;52.11
13/10/2017;52.18
16/10/2017;52.2
17/10/2017;52.18
18/10/2017;52.15
19/10/2017;52.11
20/10/2017;52.2
23/10/2017;52.3
24/10/2017;52.3
25/10/2017;52.22
26/10/2017;52.26
27/10/2017;52.38
30/10/2017;52.36
31/10/2017;52.33
02/11/2017;52.42
03/11/2017;52.39
06/11/2017;52.43
07/11/2017;52.41
08/11/2017;52.37
09/11/2017;52.27
10/11/2017;52.25
13/11/2017;52.17
14/11/2017;51.9
15/11/2017;51.78
16/11/2017;51.93
17/11/2017;51.94
20/11/2017;51.93
21/11/2017;52.13
22/11/2017;52.15
23/11/2017;52.16
24/11/2017;52.13
27/11/2017;52.09
28/11/2017;52.08
29/11/2017;52.05
30/11/2017;52.03
01/12/2017;52.1
04/12/2017;52.02
05/12/2017;51.97
06/12/2017;51.8
07/12/2017;51.87
08/12/2017;51.98
11/12/2017;52.05
12/12/2017;52.03
13/12/2017;52.05
14/12/2017;52.03
15/12/2017;52.03
18/12/2017;52.15
19/12/2017;52.22
20/12/2017;52.17
21/12/2017;52.28
22/12/2017;52.23
27/12/2017;52.29
28/12/2017;52.24
29/12/2017;52.25
02/01/2018;52.38
03/01/2018;52.57
04/01/2018;52.73
05/01/2018;52.78
08/01/2018;52.88
09/01/2018;53.02
10/01/2018;53.07
11/01/2018;53.13
12/01/2018;53.21
15/01/2018;53.24
16/01/2018;53.29
17/01/2018;53.14
18/01/2018;53.19
19/01/2018;53.23
22/01/2018;53.3
23/01/2018;53.35
24/01/2018;53.29
25/01/2018;53.27
26/01/2018;53.31
29/01/2018;53.36
30/01/2018;53.13
31/01/2018;53.14
01/02/2018;53.18
02/02/2018;53.03
05/02/2018;52.92
06/02/2018;52.6
07/02/2018;52.7
08/02/2018;52.59
09/02/2018;52.41
12/02/2018;52.64
13/02/2018;52.49
14/02/2018;52.61
15/02/2018;52.7
16/02/2018;52.74
19/02/2018;52.73
20/02/2018;52.74
21/02/2018;52.74
22/02/2018;52.72
23/02/2018;52.81
26/02/2018;52.91
27/02/2018;52.84
28/02/2018;52.82
01/03/2018;52.66
02/03/2018;52.42
05/03/2018;52.45
06/03/2018;52.52
07/03/2018;52.39
08/03/2018;52.42
09/03/2018;52.52
12/03/2018;52.53
13/03/2018;52.45
14/03/2018;52.41
15/03/2018;52.42
16/03/2018;52.45
19/03/2018;52.29
20/03/2018;52.36
21/03/2018;52.39
22/03/2018;52.28
23/03/2018;52.25
26/03/2018;52.23
27/03/2018;52.33
28/03/2018;52.04
29/03/2018;52.08
03/04/2018;52.02
04/04/2018;51.91
05/04/2018;52.01
06/04/2018;51.99
09/04/2018;51.94
10/04/2018;51.95
11/04/2018;52.0
12/04/2018;52.06
13/04/2018;52.15
16/04/2018;52.07
17/04/2018;52.06
18/04/2018;52.14
19/04/2018;52.17
20/04/2018;52.19
23/04/2018;52.09
24/04/2018;52.13
25/04/2018;52.05
26/04/2018;52.13
27/04/2018;52.16
30/04/2018;52.13
02/05/2018;52.19
03/05/2018;52.22
04/05/2018;52.26
07/05/2018;52.38
08/05/2018;52.37
09/05/2018;52.49
11/05/2018;52.56
14/05/2018;52.58
15/05/2018;52.57
16/05/2018;52.69
17/05/2018;52.76
18/05/2018;52.83
22/05/2018;52.89
23/05/2018;52.86
24/05/2018;52.94
25/05/2018;52.85
28/05/2018;52.96
29/05/2018;53.03
30/05/2018;52.94
31/05/2018;52.89
01/06/2018;52.82
04/06/2018;52.75
05/06/2018;52.81
06/06/2018;52.7
07/06/2018;52.75
08/06/2018;52.78
11/06/2018;52.67
12/06/2018;52.65
13/06/2018;52.66
14/06/2018;52.73
15/06/2018;52.71
18/06/2018;52.7
19/06/2018;52.6
20/06/2018;52.6
21/06/2018;52.58
22/06/2018;52.57
25/06/2018;52.43
26/06/2018;52.34
27/06/2018;52.45
28/06/2018;52.41
29/06/2018;52.38
02/07/2018;52.35
03/07/2018;52.34
04/07/2018;52.29
05/07/2018;52.19
06/07/2018;52.17
09/07/2018;52.2
10/07/2018;52.26
11/07/2018;52.24
12/07/2018;52.22
13/07/2018;52.27
16/07/2018;52.13
17/07/2018;52.06
18/07/2018;52.11
19/07/2018;52.14
20/07/2018;52.09
23/07/2018;52.11
24/07/2018;52.08
25/07/2018;52.16
26/07/2018;52.17
27/07/2018;52.14
30/07/2018;52.05
31/07/2018;52.02
01/08/2018;51.96
02/08/2018;52.09
03/08/2018;52.07
06/08/2018;52.08
07/08/2018;52.04
08/08/2018;51.99
09/08/2018;52.04
10/08/2018;52.31
13/08/2018;52.27
14/08/2018;52.26
16/08/2018;52.17
17/08/2018;52.14
20/08/2018;52.16
21/08/2018;52.01
22/08/2018;51.96
23/08/2018;51.98
24/08/2018;52.0
27/08/2018;51.9
28/08/2018;51.86
29/08/2018;51.88
30/08/2018;51.99
31/08/2018;52.07
03/09/2018;52.06
04/09/2018;52.03
05/09/2018;51.93
06/09/2018;51.96
07/09/2018;51.97
10/09/2018;51.94
11/09/2018;51.97
12/09/2018;51.97
13/09/2018;51.84
14/09/2018;51.79
17/09/2018;51.75
18/09/2018;51.72
19/09/2018;51.67
20/09/2018;51.61
21/09/2018;51.57
24/09/2018;51.57
25/09/2018;51.58
26/09/2018;51.62
27/09/2018;51.62
28/09/2018;51.83
01/10/2018;51.83
02/10/2018;51.89
03/10/2018;51.78
04/10/2018;51.69
05/10/2018;51.63
08/10/2018;51.61
09/10/2018;51.58
10/10/2018;51.41
11/10/2018;51.34
12/10/2018;51.35
15/10/2018;51.31
16/10/2018;51.31
17/10/2018;51.41
18/10/2018;51.49
19/10/2018;51.42
22/10/2018;51.39
23/10/2018;51.34
24/10/2018;51.37
25/10/2018;51.25
26/10/2018;51.31
29/10/2018;51.19
30/10/2018;51.24
31/10/2018;51.25
02/11/2018;51.16
05/11/2018;51.14
06/11/2018;51.13
07/11/2018;51.12
08/11/2018;51.16
09/11/2018;51.23
12/11/2018;51.32
13/11/2018;51.15
14/11/2018;51.17
15/11/2018;51.17
16/11/2018;51.15
19/11/2018;51.08
20/11/2018;51.11
21/11/2018;50.99
22/11/2018;50.99
23/11/2018;51.03
26/11/2018;50.96
27/11/2018;51.01
28/11/2018;51.03
29/11/2018;51.02
30/11/2018;51.05
03/12/2018;51.02
04/12/2018;51.13
05/12/2018;51.11
06/12/2018;51.2
07/12/2018;51.22
10/12/2018;51.34
11/12/2018;51.23
12/12/2018;51.08
13/12/2018;51.11
14/12/2018;51.21
17/12/2018;51.16
18/12/2018;51.14
19/12/2018;51.09
20/12/2018;51.21
21/12/2018;51.21
27/12/2018;51.17
28/12/2018;51.11
31/12/2018;51.15
02/01/2019;51.26
03/01/2019;51.41
04/01/2019;51.17
07/01/2019;51.07
08/01/2019;51.02
09/01/2019;50.94
10/01/2019;50.95
11/01/2019;51.02
14/01/2019;51.02
15/01/2019;51.01
16/01/2019;50.96
17/01/2019;51.01
18/01/2019;50.86
21/01/2019;50.9
22/01/2019;51.0
23/01/2019;51.05
24/01/2019;51.04
25/01/2019;50.93
28/01/2019;51.0
29/01/2019;50.98
30/01/2019;50.93
31/01/2019;50.99
01/02/2019;50.97
04/02/2019;50.99
05/02/2019;50.95
06/02/2019;50.98
07/02/2019;51.16
08/02/2019;51.21
11/02/2019;51.14
12/02/2019;51.03
13/02/2019;51.0
14/02/2019;51.09
15/02/2019;51.05
18/02/2019;51.01
19/02/2019;51.05
20/02/2019;51.0
21/02/2019;51.02
22/02/2019;51.02
25/02/2019;50.91
26/02/2019;50.93
27/02/2019;50.91
28/02/2019;50.9
01/03/2019;50.87
04/03/2019;50.92
05/03/2019;50.88
06/03/2019;50.91
07/03/2019;51.01
08/03/2019;51.07
11/03/2019;50.99
12/03/2019;50.99
13/03/2019;50.98
14/03/2019;51.01
15/03/2019;51.01
18/03/2019;51.0
19/03/2019;51.01
20/03/2019;51.0
21/03/2019;51.04
22/03/2019;51.23
25/03/2019;51.24
26/03/2019;51.19
27/03/2019;51.32
28/03/2019;51.29
29/03/2019;51.27
01/04/2019;51.16
02/04/2019;51.2
03/04/2019;51.13
04/04/2019;51.14
05/04/2019;51.16
08/04/2019;51.16
09/04/2019;51.14
10/04/2019;51.14
11/04/2019;51.12
12/04/2019;51.09
15/04/2019;51.07
16/04/2019;51.06
17/04/2019;51.08
18/04/2019;51.15
23/04/2019;51.17
24/04/2019;51.26
25/04/2019;51.26
26/04/2019;51.25
29/04/2019;51.25
30/04/2019;51.21
02/05/2019;51.18
03/05/2019;51.19
06/05/2019;51.17
07/05/2019;51.12
08/05/2019;51.07
10/05/2019;50.98
13/05/2019;50.92
14/05/2019;50.94
15/05/2019;51.02
16/05/2019;51.12
17/05/2019;51.11
20/05/2019;51.05
21/05/2019;51.01
22/05/2019;51.04
23/05/2019;50.99
24/05/2019;50.96
27/05/2019;51.0
28/05/2019;51.07
29/05/2019;51.08
31/05/2019;51.1
03/06/2019;51.07
04/06/2019;51.13
05/06/2019;51.28
06/06/2019;51.29
07/06/2019;51.3
11/06/2019;51.43
12/06/2019;51.44
13/06/2019;51.5
14/06/2019;51.52
17/06/2019;51.51
18/06/2019;51.7
19/06/2019;51.69
20/06/2019;51.91
21/06/2019;51.86
24/06/2019;51.82
25/06/2019;51.81
26/06/2019;51.68
27/06/2019;51.72
28/06/2019;51.79
01/07/2019;51.95
02/07/2019;52.03
03/07/2019;52.19
04/07/2019;52.21
05/07/2019;52.06
08/07/2019;52.03
09/07/2019;51.96
10/07/2019;52.01
11/07/2019;52.08
12/07/2019;52.02
15/07/2019;52.12
16/07/2019;52.11
17/07/2019;52.08
18/07/2019;52.0
19/07/2019;52.16
22/07/2019;52.14
23/07/2019;52.21
24/07/2019;52.32
25/07/2019;52.23
26/07/2019;52.25
29/07/2019;52.25
30/07/2019;52.1
31/07/2019;52.08
01/08/2019;52.02
02/08/2019;51.88
05/08/2019;51.68
06/08/2019;51.71
07/08/2019;51.76
08/08/2019;51.85
09/08/2019;51.88
12/08/2019;51.83
13/08/2019;51.78
14/08/2019;51.7
16/08/2019;51.8
19/08/2019;51.81
20/08/2019;51.82
21/08/2019;51.86
22/08/2019;51.81
23/08/2019;51.86
26/08/2019;51.8
27/08/2019;51.88
28/08/2019;51.94
29/08/2019;51.99
30/08/2019;52.09
02/09/2019;52.18
03/09/2019;52.2
04/09/2019;52.35
05/09/2019;52.32
06/09/2019;52.39
09/09/2019;52.26
10/09/2019;52.14
11/09/2019;52.2
12/09/2019;52.33
13/09/2019;52.25
16/09/2019;52.39
17/09/2019;52.26
18/09/2019;52.35
19/09/2019;52.35
20/09/2019;52.35
23/09/2019;52.44
24/09/2019;52.41
25/09/2019;52.26
26/09/2019;52.34
27/09/2019;52.31
30/09/2019;52.24
01/10/2019;52.26
02/10/2019;52.08
03/10/2019;52.07
04/10/2019;52.16
07/10/2019;52.18
08/10/2019;52.14
09/10/2019;52.09
10/10/2019;51.99
11/10/2019;52.03
14/10/2019;52.22
15/10/2019;52.23
16/10/2019;52.25
17/10/2019;52.2
18/10/2019;52.14
21/10/2019;52.15
22/10/2019;52.28
23/10/2019;52.33
24/10/2019;52.5
25/10/2019;52.52
28/10/2019;52.42
29/10/2019;52.41
30/10/2019;52.4
31/10/2019;52.54
04/11/2019;52.78
05/11/2019;52.71
06/11/2019;52.72
07/11/2019;52.66
08/11/2019;52.56
11/11/2019;52.43
12/11/2019;52.47
13/11/2019;52.43
14/11/2019;52.47
15/11/2019;52.45
18/11/2019;52.45
19/11/2019;52.47
20/11/2019;52.44
21/11/2019;52.36
22/11/2019;52.49
25/11/2019;52.62
26/11/2019;52.68
27/11/2019;52.74
28/11/2019;52.7
29/11/2019;52.5
02/12/2019;52.28
03/12/2019;52.25
04/12/2019;52.4
05/12/2019;52.42
06/12/2019;52.6
09/12/2019;52.6
10/12/2019;52.59
11/12/2019;52.61
12/12/2019;52.75
13/12/2019;53.01
16/12/2019;53.36
17/12/2019;53.23
18/12/2019;53.17
19/12/2019;53.18
20/12/2019;53.21
23/12/2019;53.27
27/12/2019;53.47
30/12/2019;53.35
31/12/2019;53.35
02/01/2020;53.54
03/01/2020;53.48
06/01/2020;53.36
07/01/2020;53.42
08/01/2020;53.43
09/01/2020;53.52
10/01/2020;53.47
13/01/2020;53.35
14/01/2020;53.19
15/01/2020;53.23
16/01/2020;53.08
17/01/2020;53.24
20/01/2020;53.07
21/01/2020;52.91
22/01/2020;52.87
23/01/2020;52.81
24/01/2020;52.97
27/01/2020;52.73
28/01/2020;52.74
29/01/2020;52.69
30/01/2020;52.75
31/01/2020;52.67
03/02/2020;52.54
04/02/2020;52.62
05/02/2020;52.75
06/02/2020;52.85
07/02/2020;52.83
10/02/2020;52.88
11/02/2020;53.03
12/02/2020;53.1
13/02/2020;53.19
14/02/2020;53.18
17/02/2020;53.19
18/02/2020;53.18
19/02/2020;53.35
20/02/2020;53.35
21/02/2020;53.27
24/02/2020;52.99
25/02/2020;53.02
26/02/2020;52.98
27/02/2020;52.68
28/02/2020;52.81
02/03/2020;52.94
03/03/2020;53.04
04/03/2020;53.37
05/03/2020;53.23
06/03/2020;52.12
09/03/2020;51.03
10/03/2020;50.38
11/03/2020;50.18
12/03/2020;48.74
13/03/2020;49.02
16/03/2020;48.02
17/03/2020;45.2
18/03/2020;44.02
19/03/2020;44.75
20/03/2020;45.01
23/03/2020;44.05
24/03/2020;45.05
25/03/2020;44.77
26/03/2020;44.84
27/03/2020;44.95
30/03/2020;45.08
31/03/2020;45.03
01/04/2020;44.55
02/04/2020;44.91
03/04/2020;44.9
06/04/2020;45.06
07/04/2020;44.89
08/04/2020;45.04
09/04/2020;45.13
14/04/2020;45.63
15/04/2020;45.46
16/04/2020;46.06
17/04/2020;46.06
20/04/2020;45.95
21/04/2020;45.81
22/04/2020;45.87
23/04/2020;45.72
24/04/2020;45.58
27/04/2020;45.71
28/04/2020;45.54
29/04/2020;45.45
30/04/2020;45.06
04/05/2020;45.11
05/05/2020;44.9
06/05/2020;44.96
07/05/2020;45.04
08/05/2020;44.84
11/05/2020;44.89
12/05/2020;44.82
13/05/2020;44.73
14/05/2020;44.6
15/05/2020;44.83
18/05/2020;44.91
19/05/2020;44.6
20/05/2020;44.84
22/05/2020;44.83
25/05/2020;44.57
26/05/2020;44.41
27/05/2020;44.15
28/05/2020;44.37
29/05/2020;44.43
02/06/2020;44.54
03/06/2020;44.77
04/06/2020;44.84
05/06/2020;44.63
08/06/2020;44.75
09/06/2020;44.71
10/06/2020;44.76
11/06/2020;44.52
12/06/2020;44.45
15/06/2020;44.41
16/06/2020;44.68
17/06/2020;44.7
18/06/2020;44.74
19/06/2020;44.91
22/06/2020;45.05
24/06/2020;44.94
25/06/2020;45.07
26/06/2020;45.06
29/06/2020;44.96
30/06/2020;44.97
01/07/2020;44.95
02/07/2020;45.04
03/07/2020;44.96
06/07/2020;45.06
07/07/2020;44.99
08/07/2020;45.07
09/07/2020;45.07
10/07/2020;45.08
13/07/2020;45.21
14/07/2020;44.82
15/07/2020;45.02
16/07/2020;44.88
17/07/2020;45.01
20/07/2020;45.11
21/07/2020;45.25
22/07/2020;45.31
23/07/2020;45.46
24/07/2020;45.13
27/07/2020;45.34
28/07/2020;45.37
29/07/2020;45.32
30/07/2020;45.16
31/07/2020;45.2
03/08/2020;45.35
04/08/2020;45.46
05/08/2020;45.63
06/08/2020;45.56
07/08/2020;45.57
10/08/2020;45.5
11/08/2020;45.29
12/08/2020;45.34
13/08/2020;45.49
14/08/2020;45.3
17/08/2020;45.46
18/08/2020;45.45
19/08/2020;45.42
20/08/2020;45.27
21/08/2020;45.3
24/08/2020;45.4
25/08/2020;45.43
26/08/2020;45.62
27/08/2020;45.51
28/08/2020;45.62
31/08/2020;45.59
01/09/2020;45.8
02/09/2020;45.81
03/09/2020;45.47
04/09/2020;45.31
07/09/2020;45.36
08/09/2020;45.31
09/09/2020;45.46
10/09/2020;45.55
11/09/2020;45.51
14/09/2020;45.58
15/09/2020;45.67
16/09/2020;45.71
17/09/2020;45.58
18/09/2020;45.64
21/09/2020;45.32
22/09/2020;45.32
23/09/2020;45.36
24/09/2020;45.23
25/09/2020;45.23
28/09/2020;45.23
29/09/2020;45.32
30/09/2020;45.27
01/10/2020;45.4
02/10/2020;45.34
05/10/2020;45.46
06/10/2020;45.46
07/10/2020;45.64
08/10/2020;45.68
09/10/2020;45.77
12/10/2020;45.76
13/10/2020;45.76
14/10/2020;45.8
15/10/2020;45.69
16/10/2020;45.84
19/10/2020;45.81
20/10/2020;45.84
21/10/2020;45.72
22/10/2020;45.64
23/10/2020;45.7
26/10/2020;45.63
27/10/2020;45.67
28/10/2020;45.58
29/10/2020;45.57
30/10/2020;45.42
02/11/2020;45.35
03/11/2020;45.42
04/11/2020;45.62
05/11/2020;46.07
06/11/2020;46.12
09/11/2020;46.05
10/11/2020;45.69
11/11/2020;45.89
12/11/2020;45.98
13/11/2020;45.89
16/11/2020;46.19
17/11/2020;46.05
18/11/2020;46.23
19/11/2020;46.18
20/11/2020;46.29
23/11/2020;46.31
24/11/2020;46.44
25/11/2020;46.45
26/11/2020;46.57
27/11/2020;46.71
30/11/2020;46.55
01/12/2020;46.66
02/12/2020;46.62
03/12/2020;46.72
04/12/2020;46.74
07/12/2020;46.86
08/12/2020;46.81
09/12/2020;46.74
10/12/2020;46.79
11/12/2020;46.78
14/12/2020;46.73
15/12/2020;46.91
16/12/2020;54.49
17/12/2020;54.77
18/12/2020;54.8
21/12/2020;54.61
22/12/2020;54.68
23/12/2020;54.93
28/12/2020;54.71
29/12/2020;54.8
30/12/2020;54.97
31/12/2020;54.98
04/01/2021;55.04
05/01/2021;55.26
06/01/2021;55.51
07/01/2021;55.83
08/01/2021;55.97
11/01/2021;55.68
12/01/2021;55.88
13/01/2021;55.89
14/01/2021;55.97
15/01/2021;55.46
18/01/2021;55.51
19/01/2021;55.81
20/01/2021;56.01
21/01/2021;56.08
22/01/2021;55.73
25/01/2021;55.79
26/01/2021;55.65
27/01/2021;55.25
28/01/2021;55.24
29/01/2021;55.2
01/02/2021;55.44
02/02/2021;55.77
03/02/2021;55.91
04/02/2021;55.8
05/02/2021;56.11
08/02/2021;56.29
09/02/2021;56.39
10/02/2021;56.35
11/02/2021;56.48
12/02/2021;56.52
15/02/2021;56.71
16/02/2021;56.68
17/02/2021;56.31
18/02/2021;56.13
19/02/2021;56.49
22/02/2021;56.05
23/02/2021;55.8
24/02/2021;55.99
25/02/2021;55.91
26/02/2021;55.37
01/03/2021;55.87
02/03/2021;55.61
03/03/2021;55.61
04/03/2021;55.32
05/03/2021;55.06
08/03/2021;55.32
09/03/2021;55.42
10/03/2021;55.42
11/03/2021;55.61
12/03/2021;55.64
15/03/2021;55.58
16/03/2021;55.61
17/03/2021;55.54
18/03/2021;55.7
19/03/2021;55.38
22/03/2021;55.26
23/03/2021;55.08
24/03/2021;55.16
25/03/2021;55.01
26/03/2021;55.31
29/03/2021;55.26
30/03/2021;55.41
31/03/2021;55.43
01/04/2021;55.51
06/04/2021;55.44
07/04/2021;55.29
08/04/2021;55.29
09/04/2021;55.37
12/04/2021;55.34
13/04/2021;55.37
14/04/2021;55.34
15/04/2021;55.38
16/04/2021;55.47
19/04/2021;55.45
20/04/2021;55.16
21/04/2021;55.3
22/04/2021;55.36
23/04/2021;55.24
26/04/2021;55.34
27/04/2021;55.36
28/04/2021;55.4
29/04/2021;55.39
30/04/2021;55.32
03/05/2021;55.41
04/05/2021;55.2
05/05/2021;55.44
06/05/2021;55.42
07/05/2021;55.63
10/05/2021;55.7
11/05/2021;55.52
12/05/2021;55.61
14/05/2021;55.54
17/05/2021;55.61
18/05/2021;55.63
19/05/2021;55.3
20/05/2021;55.46
21/05/2021;55.44
25/05/2021;55.47
26/05/2021;55.39
27/05/2021;55.55
28/05/2021;55.6
31/05/2021;55.56
01/06/2021;55.64
02/06/2021;55.68
03/06/2021;55.72
04/06/2021;55.73
07/06/2021;55.77
08/06/2021;55.71
09/06/2021;55.69
10/06/2021;55.71
11/06/2021;55.72
14/06/2021;55.71
15/06/2021;55.7
16/06/2021;55.68
17/06/2021;55.53
18/06/2021;55.37
21/06/2021;55.56
22/06/2021;55.48
24/06/2021;55.55
25/06/2021;55.54
28/06/2021;55.49
29/06/2021;55.58
30/06/2021;55.53
01/07/2021;55.55
02/07/2021;55.58
05/07/2021;55.64
06/07/2021;55.47
07/07/2021;55.49
08/07/2021;55.29
09/07/2021;55.45
12/07/2021;55.46
13/07/2021;55.58
14/07/2021;55.54
