date;nav
18/01/2018;1369.57
19/01/2018;1367.7
20/01/2018;1367.7
21/01/2018;1367.7
22/01/2018;1364.89
23/01/2018;1362.17
24/01/2018;1352.74
25/01/2018;1342.49
26/01/2018;1350.13
27/01/2018;1350.13
28/01/2018;1350.13
29/01/2018;1354.6
30/01/2018;1347.3
31/01/2018;1344.44
01/02/2018;1343.33
02/02/2018;1341.37
03/02/2018;1341.37
04/02/2018;1341.37
05/02/2018;1338.73
06/02/2018;1343.86
07/02/2018;1351.64
08/02/2018;1346.99
09/02/2018;1339.76
10/02/2018;1339.76
11/02/2018;1339.76
12/02/2018;1338.1
13/02/2018;1327.21
14/02/2018;1319.23
15/02/2018;1316.3
16/02/2018;1241.04
17/02/2018;1241.04
18/02/2018;1241.04
19/02/2018;1246.76
20/02/2018;1250.24
21/02/2018;1253.11
22/02/2018;1252.85
23/02/2018;1256.13
26/02/2018;1260.19
27/02/2018;1265.08
28/02/2018;1268.52
01/03/2018;1269.39
02/03/2018;1255.24
05/03/2018;1253.54
06/03/2018;1248.74
07/03/2018;1247.6
08/03/2018;1255.62
09/03/2018;1257.8
12/03/2018;1257.35
13/03/2018;1248.99
14/03/2018;1253.69
15/03/2018;1255.83
16/03/2018;1258.33
19/03/2018;1250.47
20/03/2018;1254.03
21/03/2018;1254.81
22/03/2018;1250.81
23/03/2018;1243.84
26/03/2018;1236.97
27/03/2018;1245.41
28/03/2018;1249.12
29/03/2018;1257.05
03/04/2018;1260.38
04/04/2018;1257.81
05/04/2018;1267.16
06/04/2018;1265.66
09/04/2018;1258.72
10/04/2018;1253.27
11/04/2018;1249.79
12/04/2018;1257.27
13/04/2018;1256.5
16/04/2018;1251.63
17/04/2018;1253.45
18/04/2018;1251.5
19/04/2018;1250.6
20/04/2018;1255.38
23/04/2018;1257.55
24/04/2018;1257.81
25/04/2018;1257.0
26/04/2018;1263.78
27/04/2018;1264.4
30/04/2018;1266.31
02/05/2018;1267.93
03/05/2018;1263.38
04/05/2018;1263.51
07/05/2018;1265.27
08/05/2018;1266.14
09/05/2018;1260.9
11/05/2018;1266.85
14/05/2018;1265.17
15/05/2018;1269.15
16/05/2018;1278.02
17/05/2018;1274.48
18/05/2018;1273.3
22/05/2018;1276.66
23/05/2018;1287.66
24/05/2018;1289.44
25/05/2018;1299.01
28/05/2018;1303.45
29/05/2018;1309.98
30/05/2018;1301.44
31/05/2018;1289.78
01/06/2018;1285.64
04/06/2018;1284.0
05/06/2018;1288.65
06/06/2018;1272.6
07/06/2018;1266.69
08/06/2018;1271.91
11/06/2018;1265.74
12/06/2018;1263.94
13/06/2018;1262.75
14/06/2018;1277.43
15/06/2018;1278.32
18/06/2018;1272.77
19/06/2018;1271.53
20/06/2018;1274.16
21/06/2018;1272.89
22/06/2018;1275.52
25/06/2018;1268.34
26/06/2018;1268.73
27/06/2018;1277.41
28/06/2018;1276.77
29/06/2018;1267.25
02/07/2018;1273.08
03/07/2018;1271.98
04/07/2018;1271.58
05/07/2018;1270.72
06/07/2018;1270.47
09/07/2018;1275.1
10/07/2018;1278.97
11/07/2018;1277.79
12/07/2018;1282.91
13/07/2018;1288.73
16/07/2018;1284.88
17/07/2018;1285.58
18/07/2018;1289.96
19/07/2018;1292.94
20/07/2018;1283.54
23/07/2018;1282.51
24/07/2018;1282.4
25/07/2018;1288.84
26/07/2018;1295.43
27/07/2018;1298.98
30/07/2018;1292.46
31/07/2018;1293.01
01/08/2018;1291.4
02/08/2018;1292.75
03/08/2018;1297.47
06/08/2018;1301.25
07/08/2018;1295.8
08/08/2018;1292.41
09/08/2018;1292.05
10/08/2018;1297.24
13/08/2018;1285.4
14/08/2018;1296.32
16/08/2018;1295.89
17/08/2018;1293.75
20/08/2018;1292.3
21/08/2018;1285.63
22/08/2018;1281.24
23/08/2018;1283.19
24/08/2018;1276.25
27/08/2018;1272.4
28/08/2018;1267.49
29/08/2018;1266.59
30/08/2018;1266.9
31/08/2018;1265.07
03/09/2018;1264.53
04/09/2018;1265.15
05/09/2018;1257.04
06/09/2018;1260.3
07/09/2018;1265.43
10/09/2018;1261.62
11/09/2018;1261.3
12/09/2018;1259.35
13/09/2018;1261.53
14/09/2018;1265.94
17/09/2018;1263.2
18/09/2018;1260.31
19/09/2018;1263.84
20/09/2018;1260.6
21/09/2018;1262.52
24/09/2018;1261.87
25/09/2018;1262.04
26/09/2018;1271.87
27/09/2018;1286.37
28/09/2018;1292.36
01/10/2018;1294.82
02/10/2018;1296.63
03/10/2018;1298.16
04/10/2018;1291.4
05/10/2018;1289.17
08/10/2018;1291.75
09/10/2018;1291.41
10/10/2018;1285.09
11/10/2018;1280.29
12/10/2018;1282.87
15/10/2018;1280.94
16/10/2018;1284.07
17/10/2018;1290.32
18/10/2018;1291.53
19/10/2018;1288.51
22/10/2018;1290.87
23/10/2018;1289.89
24/10/2018;1294.69
25/10/2018;1296.69
26/10/2018;1298.9
29/10/2018;1297.79
30/10/2018;1296.93
31/10/2018;1296.98
02/11/2018;1296.46
05/11/2018;1294.73
06/11/2018;1294.06
07/11/2018;1289.92
08/11/2018;1292.95
09/11/2018;1299.06
12/11/2018;1309.77
13/11/2018;1303.22
14/11/2018;1298.74
15/11/2018;1291.82
16/11/2018;1286.12
19/11/2018;1279.37
20/11/2018;1273.78
21/11/2018;1276.21
22/11/2018;1274.36
23/11/2018;1278.98
26/11/2018;1276.92
27/11/2018;1277.87
28/11/2018;1281.81
29/11/2018;1276.41
30/11/2018;1284.88
03/12/2018;1292.61
04/12/2018;1292.91
05/12/2018;1292.89
06/12/2018;1285.9
07/12/2018;1288.82
10/12/2018;1289.4
11/12/2018;1294.87
12/12/2018;1291.94
13/12/2018;1297.22
14/12/2018;1302.71
17/12/2018;1298.74
18/12/2018;1295.11
19/12/2018;1289.17
20/12/2018;1288.12
21/12/2018;1286.24
27/12/2018;1288.6
28/12/2018;1288.42
31/12/2018;1286.4
02/01/2019;1294.07
03/01/2019;1291.71
04/01/2019;1295.01
07/01/2019;1296.13
08/01/2019;1298.99
09/01/2019;1297.01
10/01/2019;1296.04
11/01/2019;1303.46
14/01/2019;1304.95
15/01/2019;1313.23
16/01/2019;1322.25
17/01/2019;1322.93
18/01/2019;1330.99
21/01/2019;1331.88
22/01/2019;1336.26
23/01/2019;1343.59
24/01/2019;1350.15
25/01/2019;1345.86
28/01/2019;1344.98
29/01/2019;1340.2
30/01/2019;1338.93
31/01/2019;1343.73
01/02/2019;1345.41
04/02/2019;1350.43
05/02/2019;1358.4
06/02/2019;1363.19
07/02/2019;1361.3
08/02/2019;1361.62
11/02/2019;1365.95
12/02/2019;1365.41
13/02/2019;1370.61
14/02/2019;1372.41
15/02/2019;1374.07
18/02/2019;1298.34
19/02/2019;1296.95
20/02/2019;1296.66
21/02/2019;1296.98
22/02/2019;1298.55
25/02/2019;1300.63
26/02/2019;1300.72
27/02/2019;1299.09
28/02/2019;1299.74
01/03/2019;1297.05
04/03/2019;1303.81
05/03/2019;1303.5
06/03/2019;1303.72
07/03/2019;1311.38
08/03/2019;1307.81
11/03/2019;1314.06
12/03/2019;1312.72
13/03/2019;1308.75
14/03/2019;1311.48
15/03/2019;1312.7
18/03/2019;1315.25
19/03/2019;1315.81
20/03/2019;1314.67
21/03/2019;1320.14
22/03/2019;1326.78
25/03/2019;1320.42
26/03/2019;1326.99
27/03/2019;1327.35
28/03/2019;1326.54
29/03/2019;1332.34
01/04/2019;1336.54
02/04/2019;1340.32
03/04/2019;1337.55
04/04/2019;1338.74
05/04/2019;1339.71
08/04/2019;1335.25
09/04/2019;1336.05
10/04/2019;1337.96
11/04/2019;1333.54
12/04/2019;1327.1
15/04/2019;1328.34
16/04/2019;1329.99
17/04/2019;1331.69
18/04/2019;1338.0
23/04/2019;1342.99
24/04/2019;1342.46
25/04/2019;1343.74
26/04/2019;1344.4
29/04/2019;1344.14
30/04/2019;1341.32
02/05/2019;1344.53
03/05/2019;1346.01
06/05/2019;1345.11
07/05/2019;1344.62
08/05/2019;1340.41
10/05/2019;1332.96
13/05/2019;1330.35
14/05/2019;1332.68
15/05/2019;1335.26
16/05/2019;1340.11
17/05/2019;1341.27
20/05/2019;1340.7
21/05/2019;1340.66
22/05/2019;1346.26
23/05/2019;1344.78
24/05/2019;1339.21
27/05/2019;1341.19
28/05/2019;1341.37
29/05/2019;1343.79
31/05/2019;1345.36
03/06/2019;1338.38
04/06/2019;1337.57
05/06/2019;1338.65
06/06/2019;1339.25
07/06/2019;1336.96
11/06/2019;1345.16
12/06/2019;1344.37
13/06/2019;1349.82
14/06/2019;1358.24
17/06/2019;1362.04
18/06/2019;1370.13
19/06/2019;1370.75
20/06/2019;1373.47
21/06/2019;1365.29
24/06/2019;1357.89
25/06/2019;1356.45
26/06/2019;1355.73
27/06/2019;1359.89
28/06/2019;1360.31
01/07/2019;1373.26
02/07/2019;1377.86
03/07/2019;1380.25
04/07/2019;1381.16
05/07/2019;1385.83
08/07/2019;1385.05
09/07/2019;1383.14
10/07/2019;1377.94
11/07/2019;1375.17
12/07/2019;1375.18
15/07/2019;1377.38
16/07/2019;1382.06
17/07/2019;1383.49
18/07/2019;1384.81
19/07/2019;1385.95
22/07/2019;1387.86
23/07/2019;1398.96
24/07/2019;1402.97
25/07/2019;1401.74
26/07/2019;1405.14
29/07/2019;1405.47
30/07/2019;1402.93
31/07/2019;1404.49
01/08/2019;1413.93
02/08/2019;1406.91
05/08/2019;1388.11
06/08/2019;1389.66
07/08/2019;1390.17
08/08/2019;1395.52
09/08/2019;1398.37
12/08/2019;1382.16
13/08/2019;1379.95
14/08/2019;1378.79
16/08/2019;1390.19
19/08/2019;1392.31
20/08/2019;1393.86
21/08/2019;1395.42
22/08/2019;1399.57
23/08/2019;1397.06
26/08/2019;1394.83
27/08/2019;1397.55
28/08/2019;1401.65
29/08/2019;1400.59
30/08/2019;1410.15
02/09/2019;1416.83
03/09/2019;1419.06
04/09/2019;1418.35
05/09/2019;1418.0
06/09/2019;1418.85
09/09/2019;1417.73
10/09/2019;1413.38
11/09/2019;1417.55
12/09/2019;1417.19
13/09/2019;1404.82
16/09/2019;1410.94
17/09/2019;1409.94
18/09/2019;1412.07
19/09/2019;1413.45
20/09/2019;1423.61
23/09/2019;1425.41
24/09/2019;1384.93
25/09/2019;1382.54
26/09/2019;1383.53
27/09/2019;1384.85
30/09/2019;1390.03
01/10/2019;1386.41
02/10/2019;1380.15
03/10/2019;1376.74
04/10/2019;1378.18
07/10/2019;1380.8
08/10/2019;1381.45
09/10/2019;1381.15
10/10/2019;1375.64
11/10/2019;1369.44
14/10/2019;1372.66
15/10/2019;1369.97
16/10/2019;1372.19
17/10/2019;1362.91
18/10/2019;1357.29
21/10/2019;1359.8
22/10/2019;1363.25
23/10/2019;1366.17
24/10/2019;1368.99
25/10/2019;1371.68
28/10/2019;1371.48
29/10/2019;1368.93
30/10/2019;1367.62
31/10/2019;1367.26
04/11/2019;1371.42
05/11/2019;1376.92
06/11/2019;1377.62
07/11/2019;1378.2
08/11/2019;1379.53
11/11/2019;1379.87
12/11/2019;1379.09
13/11/2019;1374.09
14/11/2019;1377.68
15/11/2019;1372.01
18/11/2019;1367.88
19/11/2019;1369.19
20/11/2019;1367.1
21/11/2019;1365.17
22/11/2019;1373.26
25/11/2019;1378.1
26/11/2019;1380.36
27/11/2019;1380.56
28/11/2019;1380.22
29/11/2019;1377.79
02/12/2019;1368.91
03/12/2019;1367.68
04/12/2019;1368.29
05/12/2019;1368.72
06/12/2019;1375.22
09/12/2019;1375.34
10/12/2019;1373.57
11/12/2019;1378.62
12/12/2019;1374.28
13/12/2019;1384.37
16/12/2019;1383.55
17/12/2019;1390.06
18/12/2019;1392.45
19/12/2019;1393.26
20/12/2019;1398.22
23/12/2019;1399.3
27/12/2019;1394.12
30/12/2019;1390.53
31/12/2019;1387.33
02/01/2020;1393.84
03/01/2020;1399.54
06/01/2020;1396.63
07/01/2020;1403.53
08/01/2020;1407.75
09/01/2020;1411.68
10/01/2020;1411.81
13/01/2020;1408.75
14/01/2020;1410.88
15/01/2020;1409.7
16/01/2020;1414.39
17/01/2020;1419.82
20/01/2020;1422.13
21/01/2020;1419.96
22/01/2020;1423.87
23/01/2020;1426.25
24/01/2020;1424.62
27/01/2020;1425.39
28/01/2020;1430.51
29/01/2020;1433.54
30/01/2020;1424.7
31/01/2020;1417.44
03/02/2020;1423.76
04/02/2020;1425.11
05/02/2020;1430.81
06/02/2020;1441.05
07/02/2020;1437.67
10/02/2020;1442.02
11/02/2020;1445.55
12/02/2020;1451.29
13/02/2020;1457.85
14/02/2020;1461.55
17/02/2020;1465.94
18/02/2020;1465.46
19/02/2020;1473.44
20/02/2020;1473.81
21/02/2020;1470.56
24/02/2020;1463.98
25/02/2020;1459.27
26/02/2020;1453.24
27/02/2020;1427.98
28/02/2020;1406.53
02/03/2020;1396.01
03/03/2020;1402.26
04/03/2020;1420.4
05/03/2020;1409.58
06/03/2020;1384.4
09/03/2020;1299.43
10/03/2020;1294.84
11/03/2020;1268.75
12/03/2020;1232.24
13/03/2020;1227.21
16/03/2020;1173.43
17/03/2020;1161.39
18/03/2020;1118.26
19/03/2020;1102.09
20/03/2020;1121.1
23/03/2020;1083.26
24/03/2020;1096.23
25/03/2020;1122.31
26/03/2020;1206.93
27/03/2020;1207.51
30/03/2020;1154.66
31/03/2020;1135.7
01/04/2020;1132.96
02/04/2020;1176.7
03/04/2020;1184.99
06/04/2020;1185.55
07/04/2020;1184.95
08/04/2020;1185.05
09/04/2020;1196.44
14/04/2020;1216.09
15/04/2020;1219.04
16/04/2020;1223.85
17/04/2020;1224.39
20/04/2020;1221.15
21/04/2020;1182.26
22/04/2020;1180.85
23/04/2020;1187.76
24/04/2020;1176.76
27/04/2020;1207.18
28/04/2020;1209.87
29/04/2020;1215.46
30/04/2020;1213.87
04/05/2020;1214.89
05/05/2020;1232.58
06/05/2020;1237.95
07/05/2020;1248.05
08/05/2020;1258.67
