date;nav
20/07/2018;107.04
23/07/2018;106.99
24/07/2018;108.08
25/07/2018;108.96
26/07/2018;109.0
27/07/2018;109.31
30/07/2018;109.12
31/07/2018;108.85
01/08/2018;108.8
02/08/2018;106.86
03/08/2018;107.49
06/08/2018;107.25
07/08/2018;108.13
08/08/2018;108.13
09/08/2018;108.03
10/08/2018;106.4
13/08/2018;104.49
14/08/2018;104.43
16/08/2018;102.33
17/08/2018;102.48
20/08/2018;103.57
21/08/2018;104.65
22/08/2018;105.3
23/08/2018;105.05
24/08/2018;105.26
27/08/2018;107.15
28/08/2018;107.3
29/08/2018;107.3
30/08/2018;106.05
31/08/2018;105.87
03/09/2018;105.0
04/09/2018;104.3
05/09/2018;102.47
06/09/2018;102.15
07/09/2018;102.63
10/09/2018;101.46
11/09/2018;100.67
12/09/2018;100.63
13/09/2018;102.15
14/09/2018;103.24
17/09/2018;102.02
18/09/2018;102.37
19/09/2018;103.52
20/09/2018;104.1
21/09/2018;105.56
27/09/2018;105.6
28/09/2018;105.27
02/10/2018;103.81
04/10/2018;101.49
05/10/2018;100.53
08/10/2018;100.01
09/10/2018;99.86
11/10/2018;95.93
12/10/2018;98.48
15/10/2018;97.64
16/10/2018;98.95
18/10/2018;97.57
19/10/2018;97.62
22/10/2018;98.76
23/10/2018;96.51
24/10/2018;95.76
25/10/2018;95.36
26/10/2018;94.41
29/10/2018;93.94
30/10/2018;94.08
31/10/2018;96.05
01/11/2018;97.62
02/11/2018;100.17
05/11/2018;99.74
06/11/2018;99.74
07/11/2018;100.33
08/11/2018;99.87
09/11/2018;98.12
12/11/2018;97.13
13/11/2018;97.09
14/11/2018;97.31
15/11/2018;98.59
16/11/2018;99.14
19/11/2018;99.33
20/11/2018;97.74
21/11/2018;98.0
22/11/2018;98.1
23/11/2018;97.41
26/11/2018;98.16
27/11/2018;96.44
28/11/2018;97.44
29/11/2018;98.17
30/11/2018;97.7
03/12/2018;99.86
04/12/2018;99.61
05/12/2018;98.41
06/12/2018;96.16
07/12/2018;96.4
10/12/2018;94.58
11/12/2018;94.78
12/12/2018;96.17
13/12/2018;96.95
14/12/2018;95.62
17/12/2018;95.12
18/12/2018;94.65
19/12/2018;95.11
20/12/2018;94.33
21/12/2018;94.1
27/12/2018;93.78
28/12/2018;94.8
02/01/2019;93.94
03/01/2019;93.5
04/01/2019;95.03
07/01/2019;96.31
08/01/2019;96.06
09/01/2019;97.92
10/01/2019;98.34
11/01/2019;98.59
14/01/2019;97.77
15/01/2019;98.97
16/01/2019;99.4
17/01/2019;99.35
18/01/2019;100.23
21/01/2019;100.29
22/01/2019;99.5
23/01/2019;99.6
24/01/2019;100.38
25/01/2019;101.66
28/01/2019;101.24
29/01/2019;101.41
30/01/2019;102.1
01/02/2019;103.42
11/02/2019;102.07
12/02/2019;102.61
13/02/2019;102.56
14/02/2019;102.3
15/02/2019;101.48
18/02/2019;102.19
19/02/2019;102.08
20/02/2019;103.32
21/02/2019;103.49
22/02/2019;104.28
25/02/2019;105.17
26/02/2019;104.91
27/02/2019;104.55
04/03/2019;103.79
05/03/2019;103.95
06/03/2019;104.03
07/03/2019;102.84
08/03/2019;101.52
11/03/2019;102.6
12/03/2019;103.62
13/03/2019;103.52
14/03/2019;103.31
15/03/2019;104.21
18/03/2019;105.39
19/03/2019;105.56
20/03/2019;105.32
21/03/2019;105.43
22/03/2019;104.43
25/03/2019;103.27
26/03/2019;103.52
27/03/2019;102.91
28/03/2019;103.06
29/03/2019;104.32
01/04/2019;105.52
02/04/2019;105.62
03/04/2019;106.49
08/04/2019;107.34
09/04/2019;107.82
10/04/2019;107.9
11/04/2019;107.25
12/04/2019;107.43
15/04/2019;107.16
16/04/2019;107.88
17/04/2019;108.17
18/04/2019;107.78
23/04/2019;107.52
24/04/2019;107.02
25/04/2019;106.26
26/04/2019;106.39
29/04/2019;106.85
30/04/2019;106.49
02/05/2019;106.48
03/05/2019;106.86
07/05/2019;104.35
08/05/2019;103.76
09/05/2019;101.54
10/05/2019;102.04
14/05/2019;100.17
15/05/2019;100.32
16/05/2019;99.85
17/05/2019;98.42
20/05/2019;98.18
21/05/2019;98.68
22/05/2019;98.6
23/05/2019;97.35
24/05/2019;97.54
27/05/2019;97.82
28/05/2019;97.75
29/05/2019;97.46
30/05/2019;98.41
31/05/2019;98.76
03/06/2019;99.6
04/06/2019;99.33
05/06/2019;99.3
10/06/2019;101.03
11/06/2019;102.06
12/06/2019;101.87
13/06/2019;101.47
14/06/2019;100.45
17/06/2019;100.06
18/06/2019;101.34
19/06/2019;102.78
20/06/2019;104.34
21/06/2019;104.29
24/06/2019;104.73
25/06/2019;103.66
26/06/2019;103.94
27/06/2019;104.65
28/06/2019;104.66
02/07/2019;105.99
03/07/2019;105.61
04/07/2019;106.15
05/07/2019;105.69
08/07/2019;104.01
09/07/2019;104.02
10/07/2019;104.33
11/07/2019;105.32
12/07/2019;104.91
15/07/2019;105.6
16/07/2019;105.5
17/07/2019;105.38
18/07/2019;105.08
19/07/2019;105.3
22/07/2019;104.94
23/07/2019;105.1
24/07/2019;105.08
25/07/2019;105.37
26/07/2019;104.81
29/07/2019;104.53
30/07/2019;104.26
31/07/2019;103.3
01/08/2019;102.41
02/08/2019;100.35
05/08/2019;96.95
06/08/2019;96.91
07/08/2019;97.25
08/08/2019;98.09
09/08/2019;97.79
12/08/2019;97.13
13/08/2019;96.59
14/08/2019;96.16
15/08/2019;96.4
16/08/2019;97.1
19/08/2019;97.85
20/08/2019;98.09
21/08/2019;98.4
22/08/2019;97.32
23/08/2019;97.46
26/08/2019;95.88
27/08/2019;96.24
28/08/2019;96.65
29/08/2019;97.15
30/08/2019;98.61
02/09/2019;98.52
03/09/2019;97.48
04/09/2019;99.23
05/09/2019;100.48
06/09/2019;100.98
09/09/2019;101.24
10/09/2019;101.01
11/09/2019;101.9
12/09/2019;102.47
16/09/2019;102.95
17/09/2019;102.16
18/09/2019;102.02
19/09/2019;101.94
20/09/2019;102.39
23/09/2019;101.8
24/09/2019;101.41
25/09/2019;100.48
26/09/2019;100.87
27/09/2019;100.49
30/09/2019;100.44
02/10/2019;98.9
03/10/2019;99.55
04/10/2019;99.64
08/10/2019;99.39
09/10/2019;99.66
10/10/2019;99.66
11/10/2019;101.54
14/10/2019;102.13
15/10/2019;102.31
16/10/2019;102.79
17/10/2019;103.23
18/10/2019;102.81
21/10/2019;103.27
22/10/2019;103.83
23/10/2019;103.53
24/10/2019;104.18
25/10/2019;104.03
28/10/2019;104.74
29/10/2019;104.81
30/10/2019;104.59
31/10/2019;104.64
01/11/2019;104.99
04/11/2019;106.9
05/11/2019;107.58
06/11/2019;107.33
07/11/2019;107.81
08/11/2019;106.93
11/11/2019;105.74
12/11/2019;106.03
13/11/2019;104.83
14/11/2019;104.68
15/11/2019;105.34
18/11/2019;105.67
19/11/2019;106.17
20/11/2019;105.66
21/11/2019;104.91
22/11/2019;105.31
25/11/2019;103.52
26/11/2019;102.96
27/11/2019;103.46
28/11/2019;103.21
29/11/2019;102.2
02/12/2019;102.2
03/12/2019;101.93
04/12/2019;101.84
05/12/2019;102.47
06/12/2019;103.06
09/12/2019;103.26
10/12/2019;103.1
11/12/2019;103.97
12/12/2019;105.17
13/12/2019;106.8
16/12/2019;106.88
17/12/2019;108.33
18/12/2019;108.98
19/12/2019;108.77
20/12/2019;108.89
23/12/2019;109.29
24/12/2019;108.89
27/12/2019;110.16
30/12/2019;109.72
31/12/2019;109.6
02/01/2020;111.08
03/01/2020;110.64
06/01/2020;109.54
07/01/2020;109.86
08/01/2020;109.43
09/01/2020;111.19
10/01/2020;111.6
13/01/2020;112.63
14/01/2020;112.61
15/01/2020;112.02
16/01/2020;112.28
17/01/2020;112.9
20/01/2020;112.79
21/01/2020;110.94
22/01/2020;111.6
23/01/2020;110.5
24/01/2020;110.06
27/01/2020;108.45
28/01/2020;108.32
29/01/2020;108.07
30/01/2020;105.66
31/01/2020;104.33
03/02/2020;104.4
04/02/2020;106.87
05/02/2020;107.24
06/02/2020;108.53
07/02/2020;107.45
10/02/2020;106.99
11/02/2020;108.22
12/02/2020;109.23
13/02/2020;108.87
14/02/2020;108.91
17/02/2020;109.06
18/02/2020;107.84
19/02/2020;108.64
20/02/2020;107.8
21/02/2020;106.71
24/02/2020;103.87
25/02/2020;103.62
26/02/2020;102.33
27/02/2020;101.08
28/02/2020;98.99
02/03/2020;99.76
03/03/2020;101.16
04/03/2020;102.17
05/03/2020;102.34
06/03/2020;99.66
09/03/2020;93.02
10/03/2020;94.66
11/03/2020;92.91
12/03/2020;86.64
13/03/2020;87.47
16/03/2020;81.79
17/03/2020;81.11
18/03/2020;77.35
19/03/2020;75.26
20/03/2020;79.13
23/03/2020;74.41
24/03/2020;79.0
25/03/2020;82.44
26/03/2020;83.91
27/03/2020;82.71
30/03/2020;82.04
31/03/2020;83.35
01/04/2020;81.56
02/04/2020;82.69
03/04/2020;81.72
06/04/2020;84.23
07/04/2020;86.61
08/04/2020;86.18
09/04/2020;87.24
14/04/2020;88.1
15/04/2020;87.3
16/04/2020;87.31
17/04/2020;88.94
20/04/2020;88.73
21/04/2020;86.66
22/04/2020;87.39
23/04/2020;88.01
24/04/2020;86.8
27/04/2020;88.38
28/04/2020;89.1
29/04/2020;90.79
30/04/2020;91.17
04/05/2020;87.37
05/05/2020;88.13
06/05/2020;88.72
07/05/2020;88.55
08/05/2020;89.7
11/05/2020;90.1
12/05/2020;89.46
13/05/2020;89.45
14/05/2020;88.98
15/05/2020;88.7
18/05/2020;89.8
19/05/2020;91.03
20/05/2020;91.66
21/05/2020;91.52
22/05/2020;89.43
25/05/2020;90.07
26/05/2020;91.26
27/05/2020;91.35
28/05/2020;91.48
29/05/2020;92.0
01/06/2020;94.12
02/06/2020;95.73
03/06/2020;97.78
04/06/2020;97.86
05/06/2020;99.24
08/06/2020;99.71
09/06/2020;99.91
10/06/2020;100.22
11/06/2020;98.34
12/06/2020;97.71
15/06/2020;95.3
16/06/2020;97.99
17/06/2020;98.11
18/06/2020;98.56
19/06/2020;98.82
22/06/2020;98.76
23/06/2020;100.56
24/06/2020;100.2
25/06/2020;99.43
26/06/2020;99.02
29/06/2020;98.57
30/06/2020;98.35
01/07/2020;98.98
02/07/2020;101.67
03/07/2020;102.64
06/07/2020;105.39
07/07/2020;104.27
08/07/2020;106.39
09/07/2020;107.01
10/07/2020;106.36
13/07/2020;106.59
14/07/2020;105.03
15/07/2020;106.15
16/07/2020;103.79
17/07/2020;105.08
20/07/2020;106.0
21/07/2020;107.71
22/07/2020;107.28
23/07/2020;107.31
24/07/2020;105.6
27/07/2020;106.47
28/07/2020;107.34
29/07/2020;107.81
30/07/2020;107.36
31/07/2020;107.03
03/08/2020;107.32
04/08/2020;108.48
05/08/2020;109.81
06/08/2020;110.17
07/08/2020;108.47
10/08/2020;108.18
11/08/2020;108.28
12/08/2020;108.95
13/08/2020;109.19
14/08/2020;108.88
17/08/2020;109.16
18/08/2020;110.05
19/08/2020;109.51
20/08/2020;107.63
21/08/2020;108.76
24/08/2020;110.37
25/08/2020;111.03
26/08/2020;111.49
27/08/2020;111.3
28/08/2020;111.75
31/08/2020;109.34
01/09/2020;111.61
02/09/2020;111.47
03/09/2020;110.49
04/09/2020;109.56
07/09/2020;109.08
08/09/2020;108.39
09/09/2020;108.2
10/09/2020;108.16
11/09/2020;108.81
14/09/2020;109.64
15/09/2020;110.88
16/09/2020;110.92
17/09/2020;109.95
18/09/2020;110.53
21/09/2020;108.34
22/09/2020;107.97
23/09/2020;107.48
24/09/2020;105.11
25/09/2020;105.23
28/09/2020;106.31
29/09/2020;106.21
30/09/2020;107.5
01/10/2020;107.99
02/10/2020;107.71
05/10/2020;108.81
06/10/2020;109.53
07/10/2020;110.06
08/10/2020;111.42
09/10/2020;111.55
12/10/2020;113.05
13/10/2020;112.97
14/10/2020;113.26
15/10/2020;111.77
16/10/2020;112.14
19/10/2020;112.44
20/10/2020;112.72
21/10/2020;113.5
22/10/2020;113.39
23/10/2020;113.38
26/10/2020;112.8
27/10/2020;112.71
28/10/2020;111.42
29/10/2020;111.37
30/10/2020;109.71
02/11/2020;111.24
03/11/2020;111.86
04/11/2020;113.25
05/11/2020;116.39
06/11/2020;117.39
09/11/2020;119.06
10/11/2020;117.35
11/11/2020;117.68
12/11/2020;117.98
13/11/2020;118.62
16/11/2020;120.07
17/11/2020;119.93
18/11/2020;120.54
19/11/2020;119.82
20/11/2020;120.7
23/11/2020;121.83
24/11/2020;122.37
25/11/2020;119.79
26/11/2020;120.46
27/11/2020;121.03
30/11/2020;118.47
01/12/2020;119.91
02/12/2020;120.35
03/12/2020;121.84
04/12/2020;122.54
07/12/2020;122.77
08/12/2020;122.86
09/12/2020;123.02
10/12/2020;122.95
11/12/2020;123.2
14/12/2020;122.5
15/12/2020;122.95
16/12/2020;124.28
17/12/2020;125.22
18/12/2020;124.77
21/12/2020;123.67
22/12/2020;122.84
23/12/2020;123.77
24/12/2020;123.34
28/12/2020;123.24
29/12/2020;124.8
30/12/2020;127.02
31/12/2020;127.0
04/01/2021;128.49
05/01/2021;129.55
06/01/2021;129.1
07/01/2021;129.8
08/01/2021;132.85
11/01/2021;132.94
12/01/2021;132.85
13/01/2021;134.37
14/01/2021;134.55
15/01/2021;133.75
18/01/2021;133.84
19/01/2021;136.04
20/01/2021;137.97
21/01/2021;138.48
22/01/2021;137.18
25/01/2021;138.89
26/01/2021;136.77
27/01/2021;134.62
28/01/2021;133.11
29/01/2021;130.59
01/02/2021;134.15
02/02/2021;136.14
03/02/2021;136.79
04/02/2021;136.77
05/02/2021;137.06
08/02/2021;137.49
09/02/2021;138.89
10/02/2021;140.26
11/02/2021;140.57
12/02/2021;140.66
15/02/2021;141.54
16/02/2021;141.67
17/02/2021;142.42
18/02/2021;139.98
19/02/2021;140.93
22/02/2021;137.27
23/02/2021;137.78
24/02/2021;135.67
25/02/2021;136.36
26/02/2021;131.5
01/03/2021;134.23
02/03/2021;133.95
03/03/2021;135.28
04/03/2021;132.63
05/03/2021;132.01
08/03/2021;128.49
09/03/2021;129.91
10/03/2021;130.17
11/03/2021;133.42
12/03/2021;132.92
15/03/2021;132.13
16/03/2021;133.01
17/03/2021;132.44
18/03/2021;132.42
19/03/2021;131.85
22/03/2021;131.79
23/03/2021;130.11
24/03/2021;128.07
25/03/2021;127.1
26/03/2021;128.99
29/03/2021;129.25
30/03/2021;130.22
31/03/2021;129.93
01/04/2021;131.78
06/04/2021;132.94
07/04/2021;132.13
08/04/2021;132.6
09/04/2021;131.32
12/04/2021;130.52
13/04/2021;130.23
14/04/2021;131.94
15/04/2021;132.4
16/04/2021;133.15
19/04/2021;133.14
20/04/2021;133.05
21/04/2021;131.99
22/04/2021;132.01
23/04/2021;133.61
26/04/2021;134.36
27/04/2021;134.49
28/04/2021;134.34
29/04/2021;134.3
30/04/2021;132.64
03/05/2021;131.79
04/05/2021;131.85
05/05/2021;131.21
06/05/2021;131.99
07/05/2021;132.76
10/05/2021;132.55
11/05/2021;131.32
12/05/2021;129.5
13/05/2021;127.31
14/05/2021;129.21
17/05/2021;129.6
18/05/2021;131.75
19/05/2021;131.02
20/05/2021;131.38
21/05/2021;131.46
24/05/2021;131.15
25/05/2021;133.02
26/05/2021;133.66
27/05/2021;133.93
28/05/2021;134.58
31/05/2021;136.14
01/06/2021;137.6
02/06/2021;137.37
03/06/2021;136.89
04/06/2021;136.72
07/06/2021;136.61
08/06/2021;136.31
09/06/2021;135.88
10/06/2021;136.48
11/06/2021;136.81
14/06/2021;136.75
15/06/2021;136.45
16/06/2021;135.63
17/06/2021;134.98
18/06/2021;134.86
21/06/2021;133.78
22/06/2021;133.42
23/06/2021;134.78
24/06/2021;135.5
25/06/2021;136.23
28/06/2021;136.89
29/06/2021;136.55
30/06/2021;136.33
01/07/2021;135.51
02/07/2021;134.44
05/07/2021;134.39
06/07/2021;133.64
07/07/2021;133.14
08/07/2021;130.73
09/07/2021;130.96
12/07/2021;131.82
13/07/2021;133.09
14/07/2021;132.99
15/07/2021;134.03
16/07/2021;133.2
19/07/2021;130.93
20/07/2021;130.34
21/07/2021;129.99
22/07/2021;131.91
23/07/2021;130.41
26/07/2021;127.31
27/07/2021;124.13
28/07/2021;126.17
29/07/2021;128.88
30/07/2021;126.69
02/08/2021;128.21
03/08/2021;128.79
04/08/2021;129.76
05/08/2021;129.39
06/08/2021;128.63
09/08/2021;128.81
10/08/2021;129.43
11/08/2021;129.18
12/08/2021;128.52
13/08/2021;127.53
16/08/2021;126.68
17/08/2021;125.1
18/08/2021;125.69
19/08/2021;122.79
20/08/2021;121.64
23/08/2021;123.32
24/08/2021;126.56
25/08/2021;127.09
26/08/2021;126.19
27/08/2021;126.85
30/08/2021;128.11
31/08/2021;130.45
01/09/2021;130.84
02/09/2021;130.79
03/09/2021;131.18
06/09/2021;132.03
07/09/2021;132.16
08/09/2021;130.98
09/09/2021;129.66
10/09/2021;130.07
13/09/2021;129.83
14/09/2021;129.3
15/09/2021;128.11
16/09/2021;127.43
17/09/2021;127.68
20/09/2021;125.38
21/09/2021;125.71
22/09/2021;125.88
23/09/2021;127.13
24/09/2021;126.38
27/09/2021;126.12
28/09/2021;125.46
29/09/2021;125.0
30/09/2021;124.73
01/10/2021;124.37
04/10/2021;123.52
05/10/2021;123.08
06/10/2021;122.14
07/10/2021;124.75
08/10/2021;125.12
11/10/2021;126.26
12/10/2021;125.24
13/10/2021;125.43
14/10/2021;126.37
15/10/2021;128.25
18/10/2021;127.72
19/10/2021;129.36
20/10/2021;130.02
21/10/2021;129.21
22/10/2021;129.21
25/10/2021;129.62
26/10/2021;129.04
27/10/2021;127.73
28/10/2021;127.52
29/10/2021;125.92
01/11/2021;126.37
02/11/2021;126.31
03/11/2021;126.16
04/11/2021;126.77
05/11/2021;126.33
08/11/2021;126.82
09/11/2021;127.23
10/11/2021;126.89
11/11/2021;128.06
12/11/2021;128.47
15/11/2021;128.59
16/11/2021;126.08
17/11/2021;126.19
18/11/2021;124.91
19/11/2021;123.98
22/11/2021;123.24
23/11/2021;123.09
24/11/2021;122.41
25/11/2021;123.01
26/11/2021;119.92
29/11/2021;119.51
30/11/2021;118.87
01/12/2021;120.24
02/12/2021;121.18
03/12/2021;119.59
06/12/2021;119.07
07/12/2021;121.2
08/12/2021;121.75
09/12/2021;122.39
10/12/2021;121.5
13/12/2021;120.27
14/12/2021;119.88
15/12/2021;119.11
16/12/2021;119.63
17/12/2021;118.89
20/12/2021;116.79
21/12/2021;118.15
22/12/2021;118.76
23/12/2021;118.74
24/12/2021;119.62
27/12/2021;119.74
28/12/2021;120.44
29/12/2021;118.68
30/12/2021;120.13
31/12/2021;120.85
03/01/2022;121.18
04/01/2022;121.32
05/01/2022;120.11
06/01/2022;119.56
07/01/2022;120.47
10/01/2022;121.04
11/01/2022;121.12
12/01/2022;124.51
13/01/2022;124.12
14/01/2022;122.54
17/01/2022;123.25
18/01/2022;120.99
19/01/2022;121.83
20/01/2022;123.38
21/01/2022;121.24
24/01/2022;120.08
25/01/2022;117.96
26/01/2022;118.06
27/01/2022;117.13
28/01/2022;116.07
31/01/2022;118.56
01/02/2022;119.13
02/02/2022;119.05
03/02/2022;118.76
04/02/2022;119.99
07/02/2022;119.81
08/02/2022;119.85
09/02/2022;120.82
10/02/2022;121.92
11/02/2022;121.89
14/02/2022;119.93
15/02/2022;119.8
16/02/2022;122.28
17/02/2022;122.15
18/02/2022;120.08
21/02/2022;119.84
22/02/2022;117.62
23/02/2022;117.63
24/02/2022;113.5
25/02/2022;114.26
28/02/2022;114.17
01/03/2022;115.61
02/03/2022;114.82
03/03/2022;115.22
04/03/2022;110.09
07/03/2022;107.56
08/03/2022;105.41
09/03/2022;107.29
10/03/2022;108.46
11/03/2022;106.78
14/03/2022;103.76
15/03/2022;101.03
16/03/2022;105.6
17/03/2022;110.29
18/03/2022;109.66
21/03/2022;109.74
22/03/2022;111.34
23/03/2022;112.25
24/03/2022;111.89
25/03/2022;109.88
28/03/2022;109.88
29/03/2022;111.89
30/03/2022;113.19
31/03/2022;112.42
01/04/2022;112.85
04/04/2022;114.41
05/04/2022;113.77
06/04/2022;112.55
07/04/2022;110.93
08/04/2022;111.11
11/04/2022;109.53
12/04/2022;108.55
13/04/2022;109.36
14/04/2022;110.16
19/04/2022;108.09
20/04/2022;107.14
21/04/2022;107.16
22/04/2022;106.05
25/04/2022;103.15
26/04/2022;102.59
27/04/2022;102.05
28/04/2022;103.91
29/04/2022;106.12
02/05/2022;105.61
03/05/2022;105.46
04/05/2022;104.08
05/05/2022;103.53
06/05/2022;101.74
09/05/2022;99.94
10/05/2022;98.51
11/05/2022;98.9
12/05/2022;97.43
13/05/2022;99.09
16/05/2022;98.53
17/05/2022;100.82
18/05/2022;101.05
19/05/2022;100.16
20/05/2022;102.18
23/05/2022;102.12
24/05/2022;99.64
25/05/2022;100.77
26/05/2022;101.13
27/05/2022;103.14
30/05/2022;104.39
31/05/2022;106.57
01/06/2022;105.6
02/06/2022;105.03
03/06/2022;104.78
06/06/2022;105.97
07/06/2022;104.95
08/06/2022;106.23
09/06/2022;105.57
10/06/2022;103.44
13/06/2022;99.7
14/06/2022;99.84
15/06/2022;100.95
16/06/2022;99.03
17/06/2022;99.47
20/06/2022;98.3
21/06/2022;100.73
22/06/2022;98.44
23/06/2022;97.91
24/06/2022;99.48
