date;nav
02/10/2017;13.79
03/10/2017;14.187
04/10/2017;14.255
05/10/2017;14.291
06/10/2017;14.389
07/10/2017;14.389
08/10/2017;14.389
09/10/2017;14.326
10/10/2017;14.319
11/10/2017;14.231
12/10/2017;14.275
13/10/2017;14.31
14/10/2017;14.31
15/10/2017;14.31
16/10/2017;14.448
17/10/2017;14.478
18/10/2017;14.468
19/10/2017;14.127
20/10/2017;14.404
21/10/2017;14.404
22/10/2017;14.404
23/10/2017;14.392
24/10/2017;14.28
25/10/2017;14.199
26/10/2017;14.243
27/10/2017;14.405
28/10/2017;14.405
29/10/2017;14.405
30/10/2017;14.294
31/10/2017;14.379
01/11/2017;14.379
02/11/2017;14.463
03/11/2017;14.544
04/11/2017;14.544
05/11/2017;14.544
06/11/2017;14.72
07/11/2017;14.858
08/11/2017;14.849
09/11/2017;14.883
10/11/2017;14.863
11/11/2017;14.863
12/11/2017;14.863
13/11/2017;14.91
14/11/2017;14.686
15/11/2017;14.424
16/11/2017;14.691
17/11/2017;14.724
18/11/2017;14.724
19/11/2017;14.724
20/11/2017;14.829
21/11/2017;15.111
22/11/2017;15.047
23/11/2017;14.76
24/11/2017;14.738
25/11/2017;14.738
26/11/2017;14.738
27/11/2017;14.561
28/11/2017;14.616
29/11/2017;14.394
30/11/2017;14.13
01/12/2017;14.083
02/12/2017;14.083
03/12/2017;14.083
04/12/2017;14.121
05/12/2017;14.019
06/12/2017;13.734
07/12/2017;13.861
08/12/2017;14.137
09/12/2017;14.137
10/12/2017;14.137
11/12/2017;14.29
12/12/2017;14.179
13/12/2017;14.307
14/12/2017;14.273
15/12/2017;14.137
16/12/2017;14.137
17/12/2017;14.137
18/12/2017;14.168
19/12/2017;14.294
20/12/2017;14.134
21/12/2017;14.372
22/12/2017;14.482
23/12/2017;14.482
24/12/2017;14.482
25/12/2017;14.482
26/12/2017;14.482
27/12/2017;14.345
28/12/2017;14.412
29/12/2017;14.314
30/12/2017;14.314
31/12/2017;14.314
01/01/2018;14.314
02/01/2018;14.717
03/01/2018;14.851
04/01/2018;14.908
05/01/2018;14.98
06/01/2018;14.98
07/01/2018;14.98
08/01/2018;15.19
09/01/2018;15.33
10/01/2018;15.239
11/01/2018;15.122
12/01/2018;15.189
13/01/2018;15.189
14/01/2018;15.189
15/01/2018;14.896
16/01/2018;15.23
17/01/2018;15.135
18/01/2018;15.27
19/01/2018;15.387
20/01/2018;15.387
21/01/2018;15.387
22/01/2018;15.447
23/01/2018;15.682
24/01/2018;15.588
25/01/2018;15.322
26/01/2018;15.694
27/01/2018;15.694
28/01/2018;15.694
29/01/2018;15.687
30/01/2018;15.357
31/01/2018;15.484
01/02/2018;15.321
02/02/2018;15.262
03/02/2018;15.262
04/02/2018;15.262
05/02/2018;15.133
06/02/2018;14.378
07/02/2018;14.356
08/02/2018;14.294
09/02/2018;13.797
10/02/2018;13.797
11/02/2018;13.797
12/02/2018;13.938
13/02/2018;14.118
14/02/2018;14.4
15/02/2018;14.645
16/02/2018;14.684
17/02/2018;14.684
18/02/2018;14.684
19/02/2018;14.705
20/02/2018;14.773
21/02/2018;15.068
22/02/2018;14.885
23/02/2018;15.097
26/02/2018;15.152
27/02/2018;14.98
28/02/2018;14.829
01/03/2018;14.957
02/03/2018;14.537
05/03/2018;14.335
06/03/2018;14.619
07/03/2018;14.51
08/03/2018;14.792
09/03/2018;14.953
12/03/2018;15.168
13/03/2018;15.017
14/03/2018;15.021
15/03/2018;15.21
16/03/2018;15.205
19/03/2018;15.094
20/03/2018;15.284
21/03/2018;15.192
22/03/2018;14.801
23/03/2018;14.351
26/03/2018;14.377
27/03/2018;14.653
28/03/2018;14.183
29/03/2018;14.312
03/04/2018;14.303
04/04/2018;14.037
05/04/2018;14.177
06/04/2018;14.203
09/04/2018;14.32
10/04/2018;14.529
11/04/2018;14.524
12/04/2018;14.535
13/04/2018;14.403
16/04/2018;14.2
17/04/2018;14.112
18/04/2018;14.149
19/04/2018;14.36
20/04/2018;14.265
23/04/2018;14.232
24/04/2018;14.42
25/04/2018;14.265
26/04/2018;14.21
27/04/2018;14.33
30/04/2018;14.588
02/05/2018;14.731
03/05/2018;14.537
04/05/2018;14.588
07/05/2018;14.806
08/05/2018;15.056
09/05/2018;15.099
11/05/2018;15.163
14/05/2018;15.334
15/05/2018;15.331
16/05/2018;15.494
17/05/2018;15.482
18/05/2018;15.506
22/05/2018;15.481
23/05/2018;15.45
24/05/2018;15.434
25/05/2018;15.506
28/05/2018;15.631
29/05/2018;15.566
30/05/2018;15.381
31/05/2018;15.558
01/06/2018;15.679
04/06/2018;15.891
05/06/2018;16.009
06/06/2018;15.964
07/06/2018;15.903
08/06/2018;15.824
11/06/2018;15.851
12/06/2018;16.022
13/06/2018;15.882
14/06/2018;15.943
15/06/2018;15.875
18/06/2018;15.84
19/06/2018;15.429
20/06/2018;15.517
21/06/2018;15.311
22/06/2018;15.255
25/06/2018;14.803
26/06/2018;14.739
27/06/2018;14.494
28/06/2018;14.437
29/06/2018;14.655
02/07/2018;14.685
03/07/2018;14.504
04/07/2018;14.252
05/07/2018;14.121
06/07/2018;14.212
09/07/2018;14.476
10/07/2018;14.51
11/07/2018;14.305
12/07/2018;14.58
13/07/2018;14.597
16/07/2018;14.529
17/07/2018;14.448
18/07/2018;14.506
19/07/2018;14.396
20/07/2018;14.332
23/07/2018;14.296
24/07/2018;14.53
25/07/2018;14.716
26/07/2018;14.7
27/07/2018;14.686
30/07/2018;14.409
31/07/2018;14.306
01/08/2018;14.169
02/08/2018;13.902
03/08/2018;13.867
06/08/2018;13.812
07/08/2018;14.035
08/08/2018;13.973
09/08/2018;14.187
10/08/2018;14.288
13/08/2018;13.925
14/08/2018;13.763
16/08/2018;13.398
17/08/2018;13.361
20/08/2018;13.578
21/08/2018;13.707
22/08/2018;13.704
23/08/2018;13.694
24/08/2018;13.58
27/08/2018;13.877
28/08/2018;13.818
29/08/2018;13.84
30/08/2018;13.722
31/08/2018;13.614
03/09/2018;13.531
04/09/2018;13.651
05/09/2018;13.199
06/09/2018;13.039
07/09/2018;13.141
10/09/2018;12.854
11/09/2018;12.732
12/09/2018;12.565
13/09/2018;12.906
14/09/2018;13.067
17/09/2018;12.834
18/09/2018;12.901
19/09/2018;13.222
20/09/2018;13.216
21/09/2018;13.51
24/09/2018;13.191
25/09/2018;13.201
26/09/2018;13.396
27/09/2018;13.427
28/09/2018;13.467
01/10/2018;13.494
02/10/2018;13.194
03/10/2018;13.226
04/10/2018;12.961
05/10/2018;12.817
08/10/2018;12.589
09/10/2018;12.628
10/10/2018;12.412
11/10/2018;12.049
12/10/2018;12.316
15/10/2018;12.123
16/10/2018;12.233
17/10/2018;12.223
18/10/2018;12.138
19/10/2018;12.221
22/10/2018;12.589
23/10/2018;12.23
24/10/2018;12.218
25/10/2018;12.129
26/10/2018;12.021
29/10/2018;11.86
30/10/2018;11.779
31/10/2018;12.198
02/11/2018;12.926
05/11/2018;12.669
06/11/2018;12.77
07/11/2018;12.784
08/11/2018;12.768
09/11/2018;12.476
12/11/2018;12.491
13/11/2018;12.635
14/11/2018;12.583
15/11/2018;12.754
16/11/2018;12.654
19/11/2018;12.598
20/11/2018;12.396
21/11/2018;12.58
22/11/2018;12.467
23/11/2018;12.475
26/11/2018;12.676
27/11/2018;12.739
28/11/2018;12.89
29/11/2018;12.666
30/11/2018;12.865
03/12/2018;13.225
04/12/2018;13.209
05/12/2018;13.036
06/12/2018;12.604
07/12/2018;12.53
10/12/2018;12.343
11/12/2018;12.494
12/12/2018;12.65
13/12/2018;12.789
14/12/2018;12.594
17/12/2018;12.432
18/12/2018;12.221
19/12/2018;12.076
20/12/2018;11.895
21/12/2018;11.859
27/12/2018;11.751
28/12/2018;11.836
31/12/2018;11.969
02/01/2019;11.758
03/01/2019;11.629
04/01/2019;11.877
07/01/2019;11.981
08/01/2019;11.997
09/01/2019;12.22
10/01/2019;12.259
11/01/2019;12.366
14/01/2019;12.187
15/01/2019;12.505
16/01/2019;12.644
17/01/2019;12.603
18/01/2019;12.844
21/01/2019;12.818
22/01/2019;12.656
23/01/2019;12.638
24/01/2019;12.74
25/01/2019;12.93
28/01/2019;12.86
29/01/2019;12.922
30/01/2019;12.953
31/01/2019;13.108
01/02/2019;13.198
04/02/2019;13.259
05/02/2019;13.349
06/02/2019;13.364
07/02/2019;13.302
08/02/2019;13.305
11/02/2019;13.467
12/02/2019;13.47
13/02/2019;13.629
14/02/2019;13.622
15/02/2019;13.347
18/02/2019;13.476
19/02/2019;13.409
20/02/2019;13.547
21/02/2019;13.577
22/02/2019;13.777
25/02/2019;13.99
26/02/2019;13.912
27/02/2019;13.812
28/02/2019;13.715
01/03/2019;13.871
04/03/2019;14.069
05/03/2019;14.23
06/03/2019;14.235
07/03/2019;14.073
08/03/2019;13.679
11/03/2019;13.952
12/03/2019;14.022
13/03/2019;13.998
14/03/2019;13.866
15/03/2019;14.015
18/03/2019;14.221
19/03/2019;14.209
20/03/2019;14.105
21/03/2019;14.043
22/03/2019;14.053
25/03/2019;13.746
26/03/2019;13.827
27/03/2019;13.986
28/03/2019;13.97
29/03/2019;14.265
01/04/2019;14.534
02/04/2019;14.527
03/04/2019;14.633
04/04/2019;14.651
05/04/2019;14.705
08/04/2019;14.753
09/04/2019;14.781
10/04/2019;14.794
11/04/2019;14.574
12/04/2019;14.654
15/04/2019;14.492
16/04/2019;14.685
17/04/2019;14.762
18/04/2019;14.807
23/04/2019;14.793
24/04/2019;14.738
25/04/2019;14.569
26/04/2019;14.567
29/04/2019;14.624
30/04/2019;14.545
02/05/2019;14.667
03/05/2019;14.756
06/05/2019;14.203
07/05/2019;14.188
08/05/2019;13.986
10/05/2019;13.751
13/05/2019;13.588
14/05/2019;13.489
15/05/2019;13.66
16/05/2019;13.685
17/05/2019;13.311
20/05/2019;12.974
21/05/2019;13.068
22/05/2019;13.051
23/05/2019;12.795
24/05/2019;12.748
27/05/2019;12.744
28/05/2019;12.84
29/05/2019;12.863
31/05/2019;12.853
03/06/2019;12.788
04/06/2019;12.709
05/06/2019;12.617
06/06/2019;12.584
07/06/2019;12.577
11/06/2019;13.056
12/06/2019;12.892
13/06/2019;12.938
14/06/2019;12.902
17/06/2019;12.897
18/06/2019;13.121
19/06/2019;13.346
20/06/2019;13.499
21/06/2019;13.418
24/06/2019;13.361
25/06/2019;13.225
26/06/2019;13.288
27/06/2019;13.477
28/06/2019;13.427
01/07/2019;13.633
02/07/2019;13.861
03/07/2019;13.801
04/07/2019;13.799
05/07/2019;13.831
08/07/2019;13.576
09/07/2019;13.519
10/07/2019;13.535
11/07/2019;13.585
12/07/2019;13.589
15/07/2019;13.671
16/07/2019;13.75
17/07/2019;13.711
18/07/2019;13.67
19/07/2019;13.748
22/07/2019;13.627
23/07/2019;13.834
24/07/2019;13.918
25/07/2019;13.936
26/07/2019;13.896
29/07/2019;13.789
30/07/2019;13.768
31/07/2019;13.632
01/08/2019;13.559
02/08/2019;13.146
05/08/2019;12.577
06/08/2019;12.542
07/08/2019;12.555
08/08/2019;12.726
09/08/2019;12.609
12/08/2019;12.598
13/08/2019;12.591
14/08/2019;12.632
16/08/2019;12.909
19/08/2019;13.186
20/08/2019;13.165
21/08/2019;13.177
22/08/2019;13.091
23/08/2019;13.044
26/08/2019;12.855
27/08/2019;12.925
28/08/2019;12.97
29/08/2019;13.028
30/08/2019;13.204
02/09/2019;13.265
03/09/2019;13.136
04/09/2019;13.343
05/09/2019;13.478
06/09/2019;13.506
09/09/2019;13.475
10/09/2019;13.41
11/09/2019;13.548
12/09/2019;13.609
13/09/2019;13.666
16/09/2019;13.706
17/09/2019;13.52
18/09/2019;13.546
19/09/2019;13.482
20/09/2019;13.554
23/09/2019;13.405
24/09/2019;13.313
25/09/2019;13.278
26/09/2019;13.342
27/09/2019;13.137
30/09/2019;13.227
01/10/2019;13.189
02/10/2019;13.144
03/10/2019;13.212
04/10/2019;13.192
07/10/2019;13.141
08/10/2019;13.147
09/10/2019;13.105
10/10/2019;13.17
11/10/2019;13.418
14/10/2019;13.514
15/10/2019;13.574
16/10/2019;13.607
17/10/2019;13.552
18/10/2019;13.398
21/10/2019;13.429
22/10/2019;13.355
23/10/2019;13.297
24/10/2019;13.452
25/10/2019;13.489
28/10/2019;13.647
29/10/2019;13.596
30/10/2019;13.552
31/10/2019;13.581
04/11/2019;13.977
05/11/2019;14.16
06/11/2019;14.155
07/11/2019;14.32
08/11/2019;14.275
11/11/2019;14.024
12/11/2019;14.08
13/11/2019;13.918
14/11/2019;13.827
15/11/2019;13.779
18/11/2019;13.835
19/11/2019;13.998
20/11/2019;13.875
21/11/2019;13.74
22/11/2019;13.816
25/11/2019;13.973
26/11/2019;14.023
27/11/2019;14.131
28/11/2019;14.118
29/11/2019;13.863
02/12/2019;13.764
03/12/2019;13.736
04/12/2019;13.63
05/12/2019;13.76
06/12/2019;13.948
09/12/2019;13.879
10/12/2019;13.847
11/12/2019;13.992
12/12/2019;14.053
13/12/2019;14.338
16/12/2019;14.354
17/12/2019;14.511
18/12/2019;14.583
19/12/2019;14.526
20/12/2019;14.583
23/12/2019;14.624
27/12/2019;14.693
30/12/2019;14.643
31/12/2019;14.562
02/01/2020;14.927
03/01/2020;14.913
06/01/2020;14.806
07/01/2020;15.006
08/01/2020;14.944
09/01/2020;15.291
10/01/2020;15.289
13/01/2020;15.5
14/01/2020;15.438
15/01/2020;15.375
16/01/2020;15.452
17/01/2020;15.595
20/01/2020;15.477
21/01/2020;14.988
22/01/2020;15.212
23/01/2020;14.902
24/01/2020;14.871
27/01/2020;14.798
28/01/2020;14.892
29/01/2020;14.603
30/01/2020;14.076
31/01/2020;13.97
03/02/2020;14.114
04/02/2020;14.494
05/02/2020;14.562
06/02/2020;14.892
07/02/2020;14.822
10/02/2020;14.841
11/02/2020;15.094
12/02/2020;15.301
13/02/2020;15.287
14/02/2020;15.323
17/02/2020;15.456
18/02/2020;15.311
19/02/2020;15.441
20/02/2020;15.424
21/02/2020;15.164
24/02/2020;14.843
25/02/2020;14.886
26/02/2020;14.785
27/02/2020;14.592
28/02/2020;14.28
02/03/2020;14.416
03/03/2020;14.354
04/03/2020;14.541
05/03/2020;14.731
06/03/2020;13.777
09/03/2020;13.451
10/03/2020;13.763
11/03/2020;13.718
12/03/2020;12.746
13/03/2020;13.936
16/03/2020;11.39
17/03/2020;12.781
18/03/2020;12.41
19/03/2020;12.379
20/03/2020;12.9
23/03/2020;12.396
24/03/2020;12.942
25/03/2020;13.343
26/03/2020;13.167
27/03/2020;13.073
30/03/2020;12.964
31/03/2020;13.284
01/04/2020;13.201
02/04/2020;13.353
03/04/2020;13.362
06/04/2020;13.636
07/04/2020;13.804
08/04/2020;13.636
09/04/2020;13.731
14/04/2020;13.884
15/04/2020;13.877
16/04/2020;13.999
17/04/2020;14.105
20/04/2020;14.141
21/04/2020;13.854
22/04/2020;14.103
23/04/2020;14.091
24/04/2020;14.026
27/04/2020;14.292
28/04/2020;14.349
29/04/2020;14.47
30/04/2020;14.312
04/05/2020;13.822
05/05/2020;14.107
06/05/2020;14.276
07/05/2020;14.302
08/05/2020;14.47
11/05/2020;14.655
12/05/2020;14.505
13/05/2020;14.627
14/05/2020;14.519
15/05/2020;14.513
18/05/2020;14.734
19/05/2020;14.827
20/05/2020;14.745
22/05/2020;14.058
25/05/2020;14.18
26/05/2020;14.396
27/05/2020;14.235
28/05/2020;13.974
29/05/2020;14.172
02/06/2020;14.656
03/06/2020;14.868
04/06/2020;14.732
05/06/2020;14.923
08/06/2020;14.912
09/06/2020;14.91
10/06/2020;15.053
11/06/2020;14.758
12/06/2020;14.89
15/06/2020;14.628
16/06/2020;15.024
17/06/2020;15.164
18/06/2020;15.244
19/06/2020;15.448
22/06/2020;15.289
24/06/2020;15.49
25/06/2020;15.573
26/06/2020;15.463
29/06/2020;15.289
30/06/2020;15.396
02/07/2020;15.957
03/07/2020;16.155
06/07/2020;16.625
07/07/2020;16.583
08/07/2020;17.001
09/07/2020;17.279
10/07/2020;16.998
13/07/2020;16.93
14/07/2020;16.564
15/07/2020;16.667
16/07/2020;15.979
17/07/2020;16.216
20/07/2020;16.435
21/07/2020;16.73
22/07/2020;16.25
23/07/2020;16.334
24/07/2020;15.763
27/07/2020;15.587
28/07/2020;15.883
29/07/2020;15.967
30/07/2020;15.863
31/07/2020;15.897
03/08/2020;16.226
04/08/2020;16.443
05/08/2020;16.445
06/08/2020;16.432
07/08/2020;16.138
10/08/2020;15.999
11/08/2020;16.129
12/08/2020;16.121
13/08/2020;16.069
14/08/2020;16.106
17/08/2020;16.365
18/08/2020;16.512
19/08/2020;16.404
20/08/2020;16.349
21/08/2020;16.638
24/08/2020;16.968
25/08/2020;17.007
26/08/2020;17.113
27/08/2020;17.169
28/08/2020;17.126
31/08/2020;16.825
01/09/2020;17.079
02/09/2020;17.328
03/09/2020;17.017
04/09/2020;16.862
07/09/2020;16.601
08/09/2020;16.453
09/09/2020;16.284
10/09/2020;16.12
11/09/2020;16.381
14/09/2020;16.533
15/09/2020;16.732
16/09/2020;16.793
17/09/2020;16.644
18/09/2020;16.649
21/09/2020;16.664
22/09/2020;16.615
23/09/2020;16.688
24/09/2020;16.382
25/09/2020;16.374
28/09/2020;16.541
29/09/2020;16.327
30/09/2020;16.603
05/10/2020;16.621
06/10/2020;16.819
07/10/2020;17.002
08/10/2020;17.076
09/10/2020;17.159
12/10/2020;17.535
13/10/2020;17.631
