date;nav
13/11/2017;1327.4
14/11/2017;1311.46
15/11/2017;1297.88
17/11/2017;1329.66
20/11/2017;1333.04
21/11/2017;1336.39
22/11/2017;1336.08
23/11/2017;1324.91
24/11/2017;1316.51
27/11/2017;1307.2
28/11/2017;1315.39
29/11/2017;1311.38
30/11/2017;1279.88
01/12/2017;1280.57
04/12/2017;1289.36
05/12/2017;1286.46
06/12/2017;1272.06
07/12/2017;1271.27
08/12/2017;1287.29
11/12/2017;1293.11
12/12/2017;1291.64
13/12/2017;1296.08
14/12/2017;1296.82
15/12/2017;1294.89
18/12/2017;1303.45
19/12/2017;1305.87
20/12/2017;1298.84
21/12/2017;1303.4
22/12/2017;1314.16
27/12/2017;1313.3
28/12/2017;1318.89
29/12/2017;1316.81
02/01/2018;1334.98
03/01/2018;1344.57
04/01/2018;1348.19
05/01/2018;1362.16
08/01/2018;1375.51
09/01/2018;1378.84
10/01/2018;1364.36
11/01/2018;1356.73
12/01/2018;1358.22
15/01/2018;1347.05
16/01/2018;1359.43
17/01/2018;1363.46
18/01/2018;1369.25
19/01/2018;1376.72
22/01/2018;1380.31
23/01/2018;1390.94
24/01/2018;1387.85
25/01/2018;1379.47
26/01/2018;1397.76
29/01/2018;1400.76
30/01/2018;1372.28
31/01/2018;1375.04
01/02/2018;1367.05
02/02/2018;1351.05
05/02/2018;1329.31
06/02/2018;1301.27
07/02/2018;1303.13
08/02/2018;1295.14
09/02/2018;1273.56
12/02/2018;1282.98
21/02/2018;1341.39
22/02/2018;1331.82
23/02/2018;1351.63
26/02/2018;1358.16
27/02/2018;1353.42
02/03/2018;1313.59
05/03/2018;1304.42
06/03/2018;1316.3
07/03/2018;1311.31
08/03/2018;1325.53
09/03/2018;1340.4
12/03/2018;1356.65
13/03/2018;1349.6
14/03/2018;1348.16
15/03/2018;1351.16
16/03/2018;1350.63
19/03/2018;1334.53
20/03/2018;1349.57
21/03/2018;1348.25
22/03/2018;1329.46
23/03/2018;1298.14
26/03/2018;1299.52
27/03/2018;1307.63
28/03/2018;1287.42
29/03/2018;1300.56
03/04/2018;1304.24
09/04/2018;1292.56
10/04/2018;1302.14
11/04/2018;1298.92
12/04/2018;1309.13
13/04/2018;1299.18
16/04/2018;1287.63
17/04/2018;1291.31
18/04/2018;1301.08
19/04/2018;1311.16
20/04/2018;1302.48
23/04/2018;1297.36
24/04/2018;1293.49
25/04/2018;1282.23
26/04/2018;1293.29
27/04/2018;1308.07
30/04/2018;1319.88
02/05/2018;1319.1
03/05/2018;1304.09
04/05/2018;1304.79
08/05/2018;1320.59
09/05/2018;1321.9
10/05/2018;1334.24
11/05/2018;1336.06
14/05/2018;1338.48
15/05/2018;1328.9
16/05/2018;1343.25
17/05/2018;1329.94
18/05/2018;1325.16
21/05/2018;1326.08
23/05/2018;1327.56
24/05/2018;1327.88
25/05/2018;1338.1
28/05/2018;1342.5
29/05/2018;1336.44
30/05/2018;1314.95
31/05/2018;1317.72
01/06/2018;1330.1
04/06/2018;1345.89
05/06/2018;1346.43
06/06/2018;1340.4
07/06/2018;1335.24
08/06/2018;1325.51
11/06/2018;1325.99
12/06/2018;1329.75
14/06/2018;1328.38
15/06/2018;1318.18
19/06/2018;1290.35
20/06/2018;1298.72
21/06/2018;1280.12
22/06/2018;1285.95
25/06/2018;1262.5
26/06/2018;1261.12
27/06/2018;1250.23
28/06/2018;1246.36
29/06/2018;1262.95
03/07/2018;1252.08
04/07/2018;1250.97
05/07/2018;1244.18
06/07/2018;1245.01
09/07/2018;1264.44
10/07/2018;1269.78
11/07/2018;1256.68
12/07/2018;1267.38
13/07/2018;1275.74
16/07/2018;1265.13
17/07/2018;1268.64
18/07/2018;1270.88
19/07/2018;1264.67
20/07/2018;1265.63
23/07/2018;1265.38
24/07/2018;1278.16
25/07/2018;1292.07
26/07/2018;1294.11
27/07/2018;1298.62
30/07/2018;1289.75
31/07/2018;1287.86
01/08/2018;1290.35
02/08/2018;1273.96
03/08/2018;1283.86
06/08/2018;1284.56
07/08/2018;1291.34
08/08/2018;1290.07
09/08/2018;1292.3
10/08/2018;1288.4
13/08/2018;1267.14
14/08/2018;1271.23
16/08/2018;1243.64
17/08/2018;1243.48
20/08/2018;1254.14
21/08/2018;1257.76
22/08/2018;1256.85
23/08/2018;1256.48
24/08/2018;1253.28
27/08/2018;1271.07
28/08/2018;1268.18
29/08/2018;1270.39
30/08/2018;1259.42
31/08/2018;1259.74
03/09/2018;1250.3
04/09/2018;1249.67
05/09/2018;1220.27
06/09/2018;1215.92
07/09/2018;1226.66
10/09/2018;1210.51
11/09/2018;1203.05
12/09/2018;1198.42
13/09/2018;1211.38
14/09/2018;1225.21
17/09/2018;1208.36
18/09/2018;1211.43
19/09/2018;1228.28
20/09/2018;1226.52
21/09/2018;1242.81
27/09/2018;1252.09
28/09/2018;1254.91
02/10/2018;1243.85
04/10/2018;1219.81
05/10/2018;1209.34
08/10/2018;1207.06
09/10/2018;1205.54
11/10/2018;1149.1
12/10/2018;1179.5
15/10/2018;1166.93
16/10/2018;1183.15
18/10/2018;1175.88
19/10/2018;1175.9
22/10/2018;1192.31
23/10/2018;1166.36
24/10/2018;1163.57
25/10/2018;1160.4
26/10/2018;1149.76
29/10/2018;1142.15
30/10/2018;1146.56
31/10/2018;1173.88
01/11/2018;1186.11
02/11/2018;1219.07
05/11/2018;1211.61
06/11/2018;1209.84
07/11/2018;1211.2
08/11/2018;1210.38
09/11/2018;1196.81
12/11/2018;1195.56
13/11/2018;1191.96
14/11/2018;1191.77
15/11/2018;1206.29
16/11/2018;1204.92
19/11/2018;1201.08
20/11/2018;1186.23
21/11/2018;1191.18
22/11/2018;1191.08
23/11/2018;1189.26
26/11/2018;1198.96
27/11/2018;1181.07
28/11/2018;1194.87
29/11/2018;1192.09
30/11/2018;1193.14
03/12/2018;1216.83
04/12/2018;1213.3
05/12/2018;1199.8
06/12/2018;1168.18
07/12/2018;1170.15
10/12/2018;1149.6
11/12/2018;1157.24
12/12/2018;1170.03
13/12/2018;1181.39
14/12/2018;1170.37
17/12/2018;1160.23
18/12/2018;1151.73
19/12/2018;1151.46
20/12/2018;1142.6
21/12/2018;1140.08
27/12/2018;1137.35
28/12/2018;1146.52
02/01/2019;1144.17
03/01/2019;1135.08
04/01/2019;1151.84
07/01/2019;1162.11
08/01/2019;1161.15
09/01/2019;1176.46
10/01/2019;1180.45
11/01/2019;1187.97
14/01/2019;1179.17
15/01/2019;1197.25
16/01/2019;1206.46
17/01/2019;1207.49
18/01/2019;1219.6
21/01/2019;1220.41
22/01/2019;1211.78
23/01/2019;1210.59
24/01/2019;1222.83
25/01/2019;1233.58
28/01/2019;1224.45
29/01/2019;1228.69
30/01/2019;1235.96
01/02/2019;1247.38
11/02/2019;1252.01
12/02/2019;1256.09
13/02/2019;1256.74
14/02/2019;1254.97
15/02/2019;1246.17
18/02/2019;1250.11
19/02/2019;1245.77
20/02/2019;1259.26
21/02/2019;1261.5
22/02/2019;1272.05
25/02/2019;1281.98
26/02/2019;1277.63
27/02/2019;1270.55
04/03/2019;1268.17
05/03/2019;1271.94
06/03/2019;1271.58
07/03/2019;1266.58
08/03/2019;1249.97
11/03/2019;1264.51
12/03/2019;1271.37
13/03/2019;1266.18
14/03/2019;1264.18
15/03/2019;1272.86
18/03/2019;1285.96
19/03/2019;1286.95
20/03/2019;1283.42
21/03/2019;1283.81
22/03/2019;1280.42
25/03/2019;1261.84
26/03/2019;1269.54
27/03/2019;1265.24
28/03/2019;1269.09
29/03/2019;1285.37
01/04/2019;1301.02
02/04/2019;1305.74
03/04/2019;1311.98
08/04/2019;1318.77
09/04/2019;1323.33
10/04/2019;1326.86
11/04/2019;1316.36
12/04/2019;1313.76
15/04/2019;1310.93
16/04/2019;1320.91
17/04/2019;1324.2
18/04/2019;1326.34
23/04/2019;1327.53
24/04/2019;1321.82
25/04/2019;1319.39
26/04/2019;1318.74
29/04/2019;1324.12
30/04/2019;1314.85
02/05/2019;1317.48
03/05/2019;1321.76
07/05/2019;1290.61
08/05/2019;1281.73
09/05/2019;1251.3
10/05/2019;1255.78
14/05/2019;1236.39
15/05/2019;1238.84
16/05/2019;1236.09
17/05/2019;1220.49
20/05/2019;1217.0
21/05/2019;1221.34
22/05/2019;1223.32
23/05/2019;1208.23
24/05/2019;1204.86
27/05/2019;1209.62
28/05/2019;1210.69
29/05/2019;1210.52
30/05/2019;1224.07
31/05/2019;1226.59
03/06/2019;1230.66
04/06/2019;1223.89
05/06/2019;1220.36
10/06/2019;1235.82
11/06/2019;1248.48
12/06/2019;1245.49
13/06/2019;1245.89
14/06/2019;1238.55
17/06/2019;1233.71
18/06/2019;1254.12
19/06/2019;1268.51
20/06/2019;1279.09
21/06/2019;1275.15
24/06/2019;1272.8
25/06/2019;1260.57
26/06/2019;1264.67
27/06/2019;1274.15
28/06/2019;1272.08
02/07/2019;1298.88
03/07/2019;1295.83
04/07/2019;1302.35
05/07/2019;1303.56
08/07/2019;1283.78
09/07/2019;1284.97
10/07/2019;1283.58
11/07/2019;1295.52
12/07/2019;1290.58
15/07/2019;1298.02
16/07/2019;1301.29
17/07/2019;1299.56
18/07/2019;1296.64
19/07/2019;1299.03
22/07/2019;1294.53
23/07/2019;1304.89
24/07/2019;1305.51
25/07/2019;1307.3
26/07/2019;1304.11
29/07/2019;1299.99
30/07/2019;1295.89
31/07/2019;1284.54
01/08/2019;1282.15
02/08/2019;1251.42
05/08/2019;1200.16
06/08/2019;1199.54
07/08/2019;1200.66
08/08/2019;1212.57
09/08/2019;1208.71
12/08/2019;1198.8
13/08/2019;1195.39
14/08/2019;1194.06
15/08/2019;1201.57
16/08/2019;1210.78
19/08/2019;1221.02
20/08/2019;1224.74
21/08/2019;1228.11
22/08/2019;1216.2
23/08/2019;1214.73
26/08/2019;1194.51
27/08/2019;1200.42
28/08/2019;1208.4
29/08/2019;1215.67
30/08/2019;1239.84
02/09/2019;1243.97
03/09/2019;1231.37
04/09/2019;1245.82
05/09/2019;1259.83
06/09/2019;1265.68
09/09/2019;1267.87
10/09/2019;1266.8
11/09/2019;1283.15
12/09/2019;1286.38
16/09/2019;1296.42
17/09/2019;1280.29
18/09/2019;1277.5
19/09/2019;1276.77
20/09/2019;1287.62
23/09/2019;1282.11
24/09/2019;1277.03
25/09/2019;1269.97
26/09/2019;1276.73
27/09/2019;1271.2
30/09/2019;1275.85
02/10/2019;1251.29
03/10/2019;1255.25
04/10/2019;1256.95
08/10/2019;1256.41
09/10/2019;1257.13
10/10/2019;1253.29
11/10/2019;1274.28
14/10/2019;1282.9
15/10/2019;1283.81
16/10/2019;1288.31
17/10/2019;1286.24
18/10/2019;1278.37
21/10/2019;1283.25
22/10/2019;1292.08
23/10/2019;1290.08
24/10/2019;1299.55
25/10/2019;1299.17
28/10/2019;1307.9
29/10/2019;1306.16
30/10/2019;1302.5
31/10/2019;1299.19
01/11/2019;1301.99
04/11/2019;1327.42
05/11/2019;1345.53
06/11/2019;1342.56
07/11/2019;1352.11
08/11/2019;1344.06
11/11/2019;1327.46
12/11/2019;1333.76
13/11/2019;1319.11
14/11/2019;1318.16
15/11/2019;1320.37
18/11/2019;1321.08
19/11/2019;1327.51
20/11/2019;1322.73
21/11/2019;1312.2
22/11/2019;1322.29
25/11/2019;1299.18
26/11/2019;1291.88
27/11/2019;1299.95
28/11/2019;1296.0
29/11/2019;1280.98
02/12/2019;1275.57
03/12/2019;1271.05
04/12/2019;1269.4
05/12/2019;1276.72
06/12/2019;1289.17
09/12/2019;1289.32
10/12/2019;1285.05
11/12/2019;1296.25
12/12/2019;1307.54
13/12/2019;1325.58
16/12/2019;1326.47
17/12/2019;1342.39
18/12/2019;1353.81
19/12/2019;1352.44
20/12/2019;1357.78
23/12/2019;1362.44
24/12/2019;1357.15
27/12/2019;1364.1
30/12/2019;1353.75
31/12/2019;1349.65
02/01/2020;1370.8
03/01/2020;1369.82
06/01/2020;1353.19
07/01/2020;1363.02
08/01/2020;1360.45
09/01/2020;1384.4
10/01/2020;1388.17
13/01/2020;1398.49
14/01/2020;1399.82
15/01/2020;1388.66
16/01/2020;1393.21
17/01/2020;1406.76
20/01/2020;1406.99
21/01/2020;1381.95
22/01/2020;1393.07
23/01/2020;1383.0
24/01/2020;1380.1
27/01/2020;1361.5
28/01/2020;1361.3
29/01/2020;1358.44
30/01/2020;1323.8
31/01/2020;1301.54
03/02/2020;1305.34
04/02/2020;1338.57
05/02/2020;1347.64
06/02/2020;1366.91
07/02/2020;1354.96
10/02/2020;1354.18
11/02/2020;1370.75
12/02/2020;1386.18
13/02/2020;1387.58
14/02/2020;1388.43
17/02/2020;1392.35
18/02/2020;1377.7
19/02/2020;1391.87
20/02/2020;1379.61
21/02/2020;1359.7
24/02/2020;1322.91
25/02/2020;1318.79
26/02/2020;1302.29
27/02/2020;1272.34
28/02/2020;1246.13
02/03/2020;1239.38
03/03/2020;1251.43
04/03/2020;1268.15
05/03/2020;1264.79
06/03/2020;1218.49
09/03/2020;1126.59
10/03/2020;1153.84
11/03/2020;1139.33
12/03/2020;1081.3
13/03/2020;1092.86
16/03/2020;1015.59
17/03/2020;1022.49
18/03/2020;987.46
19/03/2020;972.53
20/03/2020;1023.91
23/03/2020;956.51
24/03/2020;1012.12
25/03/2020;1052.55
26/03/2020;1052.77
27/03/2020;1034.49
30/03/2020;1028.72
31/03/2020;1050.64
01/04/2020;1032.64
02/04/2020;1052.8
03/04/2020;1046.76
06/04/2020;1080.37
07/04/2020;1100.83
08/04/2020;1097.37
09/04/2020;1103.11
14/04/2020;1110.93
15/04/2020;1107.36
16/04/2020;1113.07
17/04/2020;1129.78
20/04/2020;1127.91
21/04/2020;1103.58
22/04/2020;1116.48
23/04/2020;1124.32
24/04/2020;1110.5
27/04/2020;1127.75
28/04/2020;1137.9
29/04/2020;1157.18
30/04/2020;1151.46
04/05/2020;1107.27
05/05/2020;1124.7
06/05/2020;1136.74
07/05/2020;1136.69
08/05/2020;1141.28
11/05/2020;1151.56
12/05/2020;1138.06
13/05/2020;1141.78
14/05/2020;1138.41
15/05/2020;1134.28
18/05/2020;1144.3
19/05/2020;1150.44
20/05/2020;1153.73
21/05/2020;1157.36
22/05/2020;1136.11
25/05/2020;1144.0
26/05/2020;1149.57
27/05/2020;1151.93
28/05/2020;1144.93
29/05/2020;1144.39
01/06/2020;1169.33
02/06/2020;1184.42
03/06/2020;1205.95
04/06/2020;1193.65
05/06/2020;1213.8
08/06/2020;1220.93
09/06/2020;1217.69
10/06/2020;1221.6
11/06/2020;1195.72
12/06/2020;1202.21
15/06/2020;1169.81
16/06/2020;1206.68
17/06/2020;1209.73
18/06/2020;1215.72
19/06/2020;1222.83
22/06/2020;1215.01
23/06/2020;1227.85
24/06/2020;1229.77
25/06/2020;1227.1
26/06/2020;1223.35
29/06/2020;1213.06
30/06/2020;1211.88
01/07/2020;1216.46
02/07/2020;1253.11
03/07/2020;1263.54
06/07/2020;1288.85
07/07/2020;1278.79
08/07/2020;1300.0
09/07/2020;1311.44
10/07/2020;1300.6
13/07/2020;1297.76
14/07/2020;1275.47
15/07/2020;1286.82
16/07/2020;1256.6
17/07/2020;1273.35
20/07/2020;1282.54
21/07/2020;1297.7
22/07/2020;1280.85
23/07/2020;1280.97
24/07/2020;1257.45
27/07/2020;1251.36
28/07/2020;1266.81
29/07/2020;1267.35
30/07/2020;1259.96
31/07/2020;1252.88
03/08/2020;1265.57
04/08/2020;1277.38
05/08/2020;1279.24
06/08/2020;1287.79
07/08/2020;1273.73
10/08/2020;1272.75
11/08/2020;1273.96
12/08/2020;1277.73
13/08/2020;1276.96
14/08/2020;1274.25
17/08/2020;1273.49
18/08/2020;1278.15
19/08/2020;1273.97
20/08/2020;1258.35
21/08/2020;1278.26
24/08/2020;1293.52
25/08/2020;1300.1
26/08/2020;1306.19
27/08/2020;1307.08
28/08/2020;1300.41
31/08/2020;1265.84
01/09/2020;1291.66
02/09/2020;1303.53
03/09/2020;1292.4
04/09/2020;1285.81
07/09/2020;1277.04
08/09/2020;1272.59
09/09/2020;1268.6
10/09/2020;1261.65
11/09/2020;1273.43
14/09/2020;1278.78
15/09/2020;1295.63
16/09/2020;1298.5
17/09/2020;1289.42
18/09/2020;1290.47
21/09/2020;1277.45
22/09/2020;1277.3
23/09/2020;1274.98
24/09/2020;1250.43
25/09/2020;1254.23
28/09/2020;1264.26
29/09/2020;1253.79
30/09/2020;1269.5
01/10/2020;1274.34
02/10/2020;1273.35
05/10/2020;1277.75
06/10/2020;1286.45
07/10/2020;1295.97
08/10/2020;1313.37
09/10/2020;1307.64
12/10/2020;1325.4
13/10/2020;1332.21
14/10/2020;1333.97
15/10/2020;1323.2
16/10/2020;1325.16
19/10/2020;1321.69
20/10/2020;1319.54
21/10/2020;1323.95
22/10/2020;1327.82
23/10/2020;1326.9
26/10/2020;1322.12
27/10/2020;1319.3
28/10/2020;1313.25
29/10/2020;1323.23
30/10/2020;1304.52
02/11/2020;1324.12
03/11/2020;1320.83
04/11/2020;1339.79
05/11/2020;1363.15
06/11/2020;1369.37
09/11/2020;1394.85
10/11/2020;1375.18
11/11/2020;1386.4
12/11/2020;1383.7
13/11/2020;1390.16
16/11/2020;1405.28
17/11/2020;1399.05
18/11/2020;1406.06
19/11/2020;1401.97
20/11/2020;1410.54
23/11/2020;1427.97
24/11/2020;1427.84
25/11/2020;1391.23
26/11/2020;1398.79
27/11/2020;1399.94
30/11/2020;1368.87
01/12/2020;1377.39
02/12/2020;1377.21
03/12/2020;1384.82
04/12/2020;1394.98
07/12/2020;1398.57
08/12/2020;1401.86
09/12/2020;1407.4
10/12/2020;1401.11
11/12/2020;1406.53
14/12/2020;1396.5
15/12/2020;1398.4
16/12/2020;1409.61
17/12/2020;1413.51
18/12/2020;1409.71
21/12/2020;1399.76
22/12/2020;1395.34
23/12/2020;1403.93
24/12/2020;1399.36
28/12/2020;1394.69
29/12/2020;1409.25
30/12/2020;1427.54
31/12/2020;1434.88
04/01/2021;1447.39
05/01/2021;1458.84
06/01/2021;1453.22
07/01/2021;1463.63
08/01/2021;1498.58
11/01/2021;1512.57
12/01/2021;1510.65
13/01/2021;1527.64
14/01/2021;1532.91
15/01/2021;1529.18
18/01/2021;1532.43
19/01/2021;1550.82
20/01/2021;1575.85
21/01/2021;1575.67
22/01/2021;1558.1
25/01/2021;1583.06
26/01/2021;1554.24
27/01/2021;1539.43
28/01/2021;1518.17
29/01/2021;1486.22
01/02/2021;1535.21
02/02/2021;1564.94
03/02/2021;1574.48
04/02/2021;1578.67
05/02/2021;1575.88
08/02/2021;1578.01
09/02/2021;1587.49
10/02/2021;1598.8
11/02/2021;1602.13
12/02/2021;1605.04
15/02/2021;1613.22
16/02/2021;1616.44
17/02/2021;1636.84
18/02/2021;1603.26
19/02/2021;1607.06
22/02/2021;1563.9
23/02/2021;1566.97
24/02/2021;1547.59
25/02/2021;1542.54
26/02/2021;1498.23
01/03/2021;1540.36
02/03/2021;1535.77
03/03/2021;1549.48
04/03/2021;1523.39
05/03/2021;1533.06
08/03/2021;1498.63
09/03/2021;1511.88
10/03/2021;1513.29
11/03/2021;1542.86
12/03/2021;1539.93
15/03/2021;1533.58
16/03/2021;1546.65
17/03/2021;1538.72
18/03/2021;1535.77
19/03/2021;1531.28
22/03/2021;1527.72
23/03/2021;1515.84
24/03/2021;1497.25
25/03/2021;1492.85
26/03/2021;1512.33
29/03/2021;1519.78
30/03/2021;1535.89
31/03/2021;1529.14
01/04/2021;1549.93
06/04/2021;1553.35
07/04/2021;1535.91
08/04/2021;1541.74
09/04/2021;1527.92
12/04/2021;1516.35
13/04/2021;1510.66
14/04/2021;1525.2
15/04/2021;1530.14
16/04/2021;1537.67
19/04/2021;1532.38
20/04/2021;1527.74
21/04/2021;1518.05
22/04/2021;1518.95
23/04/2021;1534.03
26/04/2021;1538.5
27/04/2021;1540.15
28/04/2021;1537.34
29/04/2021;1534.12
30/04/2021;1524.38
03/05/2021;1510.02
04/05/2021;1516.14
05/05/2021;1512.22
06/05/2021;1514.3
07/05/2021;1512.78
10/05/2021;1508.21
11/05/2021;1493.99
12/05/2021;1483.79
13/05/2021;1458.87
14/05/2021;1473.41
17/05/2021;1476.56
18/05/2021;1492.05
19/05/2021;1484.15
20/05/2021;1488.19
21/05/2021;1492.39
24/05/2021;1485.17
25/05/2021;1503.26
26/05/2021;1513.9
27/05/2021;1518.91
28/05/2021;1528.78
31/05/2021;1540.76
01/06/2021;1555.04
02/06/2021;1557.34
03/06/2021;1560.73
04/06/2021;1555.41
07/06/2021;1551.24
08/06/2021;1547.9
09/06/2021;1543.07
10/06/2021;1551.7
11/06/2021;1563.4
14/06/2021;1560.88
15/06/2021;1557.23
16/06/2021;1548.86
17/06/2021;1564.21
18/06/2021;1574.27
21/06/2021;1554.37
22/06/2021;1551.74
23/06/2021;1561.26
24/06/2021;1572.46
25/06/2021;1577.63
28/06/2021;1588.6
29/06/2021;1587.51
30/06/2021;1591.08
01/07/2021;1580.37
02/07/2021;1571.22
05/07/2021;1568.21
06/07/2021;1563.58
07/07/2021;1561.9
08/07/2021;1526.49
09/07/2021;1527.87
12/07/2021;1537.54
13/07/2021;1558.03
14/07/2021;1557.57
15/07/2021;1569.81
16/07/2021;1561.36
19/07/2021;1535.28
20/07/2021;1533.94
21/07/2021;1526.47
22/07/2021;1548.48
23/07/2021;1534.96
26/07/2021;1492.49
27/07/2021;1453.03
28/07/2021;1480.22
29/07/2021;1501.24
30/07/2021;1479.03
02/08/2021;1493.81
03/08/2021;1503.42
04/08/2021;1516.47
05/08/2021;1513.09
06/08/2021;1514.3
09/08/2021;1518.4
10/08/2021;1528.96
11/08/2021;1523.52
12/08/2021;1517.06
13/08/2021;1497.25
16/08/2021;1487.84
17/08/2021;1478.31
18/08/2021;1485.9
19/08/2021;1455.19
20/08/2021;1442.0
23/08/2021;1454.44
24/08/2021;1490.03
25/08/2021;1497.5
26/08/2021;1486.44
27/08/2021;1490.33
30/08/2021;1503.5
31/08/2021;1530.12
01/09/2021;1528.32
02/09/2021;1526.03
03/09/2021;1528.88
06/09/2021;1541.37
07/09/2021;1544.99
08/09/2021;1535.53
09/09/2021;1519.34
10/09/2021;1521.95
13/09/2021;1522.29
14/09/2021;1514.66
15/09/2021;1501.0
16/09/2021;1500.13
17/09/2021;1506.55
20/09/2021;1480.92
21/09/2021;1484.84
22/09/2021;1485.77
23/09/2021;1498.52
24/09/2021;1494.23
27/09/2021;1492.87
28/09/2021;1488.49
29/09/2021;1490.45
30/09/2021;1490.58
01/10/2021;1485.4
04/10/2021;1471.75
05/10/2021;1470.38
06/10/2021;1465.58
07/10/2021;1494.66
08/10/2021;1497.29
11/10/2021;1511.18
12/10/2021;1501.95
13/10/2021;1501.06
14/10/2021;1510.27
15/10/2021;1530.67
18/10/2021;1524.88
19/10/2021;1538.69
20/10/2021;1546.2
21/10/2021;1536.71
22/10/2021;1536.73
25/10/2021;1546.1
26/10/2021;1541.65
27/10/2021;1525.78
28/10/2021;1512.9
29/10/2021;1507.28
01/11/2021;1510.33
02/11/2021;1510.96
03/11/2021;1508.59
04/11/2021;1521.07
05/11/2021;1514.64
08/11/2021;1515.98
09/11/2021;1521.49
10/11/2021;1526.18
11/11/2021;1546.63
12/11/2021;1555.15
15/11/2021;1560.01
16/11/2021;1535.66
17/11/2021;1542.74
18/11/2021;1521.65
19/11/2021;1514.5
22/11/2021;1514.96
23/11/2021;1510.79
24/11/2021;1511.5
25/11/2021;1517.13
26/11/2021;1465.24
29/11/2021;1466.39
30/11/2021;1460.1
01/12/2021;1466.78
02/12/2021;1480.43
03/12/2021;1465.79
06/12/2021;1460.74
07/12/2021;1490.06
08/12/2021;1485.44
09/12/2021;1499.52
10/12/2021;1486.17
13/12/2021;1474.86
14/12/2021;1470.45
15/12/2021;1463.85
16/12/2021;1462.95
17/12/2021;1458.13
20/12/2021;1430.58
21/12/2021;1450.55
22/12/2021;1450.3
23/12/2021;1451.98
24/12/2021;1460.14
27/12/2021;1462.85
28/12/2021;1474.4
29/12/2021;1445.9
30/12/2021;1466.07
31/12/2021;1469.65
03/01/2022;1484.04
04/01/2022;1483.47
05/01/2022;1465.26
06/01/2022;1463.73
07/01/2022;1468.1
10/01/2022;1478.89
11/01/2022;1477.1
12/01/2022;1507.8
13/01/2022;1497.94
14/01/2022;1482.37
17/01/2022;1494.89
18/01/2022;1475.32
19/01/2022;1485.2
20/01/2022;1503.84
21/01/2022;1477.82
24/01/2022;1468.56
25/01/2022;1447.23
26/01/2022;1447.27
