date;nav
10/02/2017;1043.08
13/02/2017;1045.16
14/02/2017;1045.07
15/02/2017;1041.88
16/02/2017;1042.61
17/02/2017;1042.09
20/02/2017;1042.56
21/02/2017;1044.41
22/02/2017;1046.8
23/02/2017;1049.44
24/02/2017;1050.3
27/02/2017;1050.89
28/02/2017;1051.15
01/03/2017;1049.61
02/03/2017;1048.67
03/03/2017;1049.15
06/03/2017;1049.79
07/03/2017;1050.74
08/03/2017;1045.16
09/03/2017;1039.69
10/03/2017;1040.56
13/03/2017;1040.62
14/03/2017;1036.94
15/03/2017;1040.93
16/03/2017;1045.58
17/03/2017;1047.92
20/03/2017;1049.61
21/03/2017;1051.29
22/03/2017;1051.1
23/03/2017;1052.31
24/03/2017;1054.42
27/03/2017;1055.37
28/03/2017;1056.36
29/03/2017;1057.06
30/03/2017;1058.23
31/03/2017;1056.1
03/04/2017;1057.57
04/04/2017;1058.68
05/04/2017;1060.22
06/04/2017;1061.19
07/04/2017;1061.14
10/04/2017;1060.35
11/04/2017;1061.08
12/04/2017;1062.63
13/04/2017;1064.64
18/04/2017;1066.39
19/04/2017;1066.28
20/04/2017;1065.92
21/04/2017;1067.22
24/04/2017;1068.62
25/04/2017;1068.49
26/04/2017;1068.21
27/04/2017;1069.87
28/04/2017;1071.07
02/05/2017;1073.12
03/05/2017;1078.02
04/05/2017;1072.0
05/05/2017;1070.79
08/05/2017;1071.28
09/05/2017;1069.93
10/05/2017;1071.73
11/05/2017;1072.81
12/05/2017;1074.73
15/05/2017;1076.25
16/05/2017;1077.12
17/05/2017;1076.67
18/05/2017;1070.25
19/05/2017;1073.44
22/05/2017;1073.66
23/05/2017;1075.22
24/05/2017;1076.93
26/05/2017;1078.99
29/05/2017;1078.91
30/05/2017;1080.12
31/05/2017;1079.51
01/06/2017;1080.45
02/06/2017;1082.61
06/06/2017;1085.29
07/06/2017;1084.59
08/06/2017;1083.36
09/06/2017;1083.01
12/06/2017;1083.1
13/06/2017;1082.98
14/06/2017;1085.01
15/06/2017;1083.05
16/06/2017;1082.81
19/06/2017;1082.22
20/06/2017;1078.46
21/06/2017;1075.76
22/06/2017;1074.93
26/06/2017;1079.76
27/06/2017;1078.76
28/06/2017;1077.48
29/06/2017;1075.18
30/06/2017;1073.88
03/07/2017;1073.06
04/07/2017;1073.15
05/07/2017;1070.68
06/07/2017;1066.14
07/07/2017;1064.59
10/07/2017;1068.29
11/07/2017;1068.99
12/07/2017;1074.1
13/07/2017;1074.34
14/07/2017;1076.34
17/07/2017;1077.61
18/07/2017;1079.26
19/07/2017;1081.22
20/07/2017;1082.03
21/07/2017;1084.22
24/07/2017;1082.59
25/07/2017;1081.03
26/07/2017;1083.6
27/07/2017;1084.15
28/07/2017;1083.46
31/07/2017;1084.13
01/08/2017;1085.57
02/08/2017;1087.31
03/08/2017;1089.78
04/08/2017;1089.11
07/08/2017;1089.92
08/08/2017;1090.28
09/08/2017;1088.98
10/08/2017;1086.49
11/08/2017;1085.52
14/08/2017;1088.73
16/08/2017;1090.24
17/08/2017;1090.87
18/08/2017;1091.41
21/08/2017;1092.4
22/08/2017;1092.56
23/08/2017;1092.73
24/08/2017;1095.34
25/08/2017;1096.57
28/08/2017;1096.07
29/08/2017;1096.78
30/08/2017;1098.87
31/08/2017;1101.99
01/09/2017;1102.48
04/09/2017;1103.06
05/09/2017;1105.78
06/09/2017;1106.79
07/09/2017;1109.31
08/09/2017;1110.51
11/09/2017;1109.42
12/09/2017;1107.7
13/09/2017;1108.14
14/09/2017;1107.77
15/09/2017;1108.44
18/09/2017;1108.33
19/09/2017;1106.3
20/09/2017;1104.45
21/09/2017;1102.76
22/09/2017;1068.95
25/09/2017;1068.3
26/09/2017;1068.39
27/09/2017;1064.59
28/09/2017;1065.25
29/09/2017;1067.49
02/10/2017;1068.05
03/10/2017;1069.39
04/10/2017;1070.72
05/10/2017;1071.16
06/10/2017;1069.66
09/10/2017;1070.07
10/10/2017;1069.82
11/10/2017;1070.44
12/10/2017;1071.9
13/10/2017;1072.9
16/10/2017;1073.08
17/10/2017;1073.95
18/10/2017;1074.31
19/10/2017;1075.29
20/10/2017;1072.88
23/10/2017;1072.9
24/10/2017;1071.33
25/10/2017;1068.83
26/10/2017;1065.54
27/10/2017;1067.38
30/10/2017;1070.75
31/10/2017;1071.37
02/11/2017;1072.89
03/11/2017;1070.8
06/11/2017;1069.08
07/11/2017;1065.89
08/11/2017;1063.82
09/11/2017;1062.58
10/11/2017;1061.01
13/11/2017;1061.89
14/11/2017;1062.1
15/11/2017;1062.52
16/11/2017;1065.0
17/11/2017;1067.25
20/11/2017;1067.31
21/11/2017;1069.52
22/11/2017;1070.18
23/11/2017;1071.91
24/11/2017;1071.4
27/11/2017;1073.83
28/11/2017;1074.86
29/11/2017;1072.55
30/11/2017;1071.52
01/12/2017;1072.08
04/12/2017;1073.37
05/12/2017;1075.0
06/12/2017;1075.69
07/12/2017;1071.36
08/12/2017;1074.23
11/12/2017;1074.47
12/12/2017;1074.47
13/12/2017;1075.4
14/12/2017;1076.94
15/12/2017;1078.56
18/12/2017;1078.86
19/12/2017;1077.86
20/12/2017;1076.38
21/12/2017;1076.73
22/12/2017;1077.14
27/12/2017;1078.19
28/12/2017;1077.53
29/12/2017;1078.31
02/01/2018;1078.75
03/01/2018;1081.03
04/01/2018;1083.01
05/01/2018;1084.97
08/01/2018;1084.53
09/01/2018;1082.68
10/01/2018;1078.69
11/01/2018;1079.43
12/01/2018;1079.74
15/01/2018;1081.24
16/01/2018;1081.37
17/01/2018;1081.23
18/01/2018;1079.64
19/01/2018;1077.52
22/01/2018;1077.18
23/01/2018;1078.82
24/01/2018;1078.32
25/01/2018;1079.75
26/01/2018;1080.69
29/01/2018;1078.15
30/01/2018;1076.52
31/01/2018;1077.72
01/02/2018;1076.68
02/02/2018;1072.29
05/02/2018;1069.03
06/02/2018;1065.79
07/02/2018;1067.3
08/02/2018;1059.95
09/02/2018;1050.19
12/02/2018;1051.01
13/02/2018;1049.02
14/02/2018;1045.13
15/02/2018;1048.42
16/02/2018;1054.17
19/02/2018;1055.27
20/02/2018;1053.11
21/02/2018;1051.79
22/02/2018;1051.13
23/02/2018;1052.39
26/02/2018;1055.43
27/02/2018;1056.04
28/02/2018;1055.06
01/03/2018;1053.35
02/03/2018;1051.74
05/03/2018;1052.52
06/03/2018;1053.99
07/03/2018;1052.68
08/03/2018;1053.25
09/03/2018;1052.66
12/03/2018;1053.39
13/03/2018;1052.71
14/03/2018;1053.28
15/03/2018;1052.81
16/03/2018;1052.64
19/03/2018;1049.24
20/03/2018;1046.83
21/03/2018;1047.04
22/03/2018;1046.97
23/03/2018;1044.58
26/03/2018;1044.5
27/03/2018;1048.03
28/03/2018;1048.47
29/03/2018;1051.24
03/04/2018;1052.51
04/04/2018;1052.37
05/04/2018;1055.22
06/04/2018;1056.48
09/04/2018;1054.22
10/04/2018;1052.41
11/04/2018;1052.06
12/04/2018;1052.77
13/04/2018;1052.99
16/04/2018;1051.35
17/04/2018;1050.7
18/04/2018;1051.3
19/04/2018;1048.13
20/04/2018;1045.39
23/04/2018;1042.14
24/04/2018;1042.27
25/04/2018;1037.39
26/04/2018;1037.27
27/04/2018;1036.27
30/04/2018;1035.65
02/05/2018;1026.64
03/05/2018;1021.87
04/05/2018;1019.54
07/05/2018;1019.23
08/05/2018;1012.26
09/05/2018;1008.43
11/05/2018;1022.09
14/05/2018;1022.71
15/05/2018;1015.72
16/05/2018;1016.63
17/05/2018;1014.41
18/05/2018;1011.51
22/05/2018;1015.66
23/05/2018;1017.85
24/05/2018;1021.65
25/05/2018;1023.93
28/05/2018;1025.77
29/05/2018;1024.81
30/05/2018;1021.46
31/05/2018;1017.72
01/06/2018;1013.74
04/06/2018;1015.01
05/06/2018;1015.67
06/06/2018;1013.42
07/06/2018;1012.22
08/06/2018;1010.97
11/06/2018;1010.64
12/06/2018;1005.3
13/06/2018;1003.99
14/06/2018;1004.98
15/06/2018;1002.13
18/06/2018;997.04
19/06/2018;991.64
20/06/2018;996.15
21/06/2018;998.79
22/06/2018;1004.29
25/06/2018;1002.5
26/06/2018;1001.34
27/06/2018;1000.4
28/06/2018;999.11
29/06/2018;1000.04
02/07/2018;997.53
03/07/2018;1001.39
04/07/2018;1001.34
05/07/2018;1005.38
06/07/2018;1009.49
09/07/2018;1015.21
10/07/2018;1015.7
11/07/2018;1014.16
12/07/2018;1014.73
13/07/2018;1018.23
16/07/2018;1018.66
17/07/2018;1017.39
18/07/2018;1017.72
19/07/2018;1017.61
20/07/2018;1018.52
23/07/2018;1017.59
24/07/2018;1017.53
25/07/2018;1020.44
26/07/2018;1023.88
27/07/2018;1025.28
30/07/2018;1024.37
31/07/2018;1023.53
01/08/2018;1020.47
02/08/2018;1017.63
03/08/2018;1019.72
06/08/2018;1019.38
07/08/2018;1017.95
08/08/2018;1015.11
09/08/2018;1011.65
10/08/2018;1003.15
13/08/2018;991.57
14/08/2018;998.05
16/08/2018;999.79
17/08/2018;998.92
20/08/2018;999.08
21/08/2018;1001.25
22/08/2018;1004.17
23/08/2018;1002.96
24/08/2018;1002.62
27/08/2018;1003.14
28/08/2018;1002.89
29/08/2018;1000.66
30/08/2018;996.21
31/08/2018;993.47
03/09/2018;993.95
04/09/2018;987.71
05/09/2018;987.54
06/09/2018;990.6
07/09/2018;991.03
10/09/2018;988.75
11/09/2018;986.82
12/09/2018;989.78
13/09/2018;995.37
14/09/2018;997.71
17/09/2018;997.47
18/09/2018;995.54
19/09/2018;996.98
20/09/2018;1001.17
21/09/2018;1004.08
24/09/2018;965.3
25/09/2018;964.82
26/09/2018;967.57
27/09/2018;972.34
28/09/2018;971.54
01/10/2018;970.59
02/10/2018;969.84
03/10/2018;969.31
04/10/2018;961.53
05/10/2018;959.33
08/10/2018;959.02
09/10/2018;958.02
10/10/2018;957.12
11/10/2018;956.05
12/10/2018;958.15
15/10/2018;958.95
16/10/2018;961.24
17/10/2018;961.25
18/10/2018;958.15
19/10/2018;956.77
22/10/2018;955.66
23/10/2018;953.33
24/10/2018;952.56
25/10/2018;951.88
26/10/2018;951.65
29/10/2018;950.19
30/10/2018;948.64
31/10/2018;947.23
02/11/2018;950.66
05/11/2018;951.4
06/11/2018;952.0
07/11/2018;952.69
08/11/2018;951.13
09/11/2018;949.99
12/11/2018;951.46
13/11/2018;946.79
14/11/2018;945.96
15/11/2018;943.26
16/11/2018;942.86
19/11/2018;941.34
20/11/2018;934.16
21/11/2018;935.33
22/11/2018;935.52
23/11/2018;933.35
26/11/2018;931.3
27/11/2018;927.87
28/11/2018;929.79
29/11/2018;934.44
30/11/2018;934.97
03/12/2018;942.08
04/12/2018;941.35
05/12/2018;941.77
06/12/2018;938.76
07/12/2018;941.59
10/12/2018;940.7
11/12/2018;941.1
12/12/2018;943.23
13/12/2018;945.28
14/12/2018;945.03
17/12/2018;945.81
18/12/2018;945.18
19/12/2018;945.74
20/12/2018;943.76
21/12/2018;942.54
27/12/2018;941.78
28/12/2018;942.65
31/12/2018;942.96
02/01/2019;942.56
03/01/2019;944.36
04/01/2019;948.99
07/01/2019;953.57
08/01/2019;953.33
09/01/2019;957.87
10/01/2019;956.34
11/01/2019;957.07
14/01/2019;958.14
15/01/2019;961.06
16/01/2019;964.69
17/01/2019;968.16
18/01/2019;970.15
21/01/2019;970.84
22/01/2019;971.4
23/01/2019;976.82
24/01/2019;983.39
25/01/2019;980.74
28/01/2019;978.51
29/01/2019;976.45
30/01/2019;976.81
31/01/2019;985.34
01/02/2019;986.15
04/02/2019;986.54
05/02/2019;991.29
06/02/2019;991.13
07/02/2019;988.55
08/02/2019;986.14
11/02/2019;984.23
12/02/2019;985.53
13/02/2019;987.85
14/02/2019;987.4
15/02/2019;987.33
18/02/2019;988.23
19/02/2019;988.96
20/02/2019;989.54
21/02/2019;989.97
22/02/2019;991.45
25/02/2019;993.51
26/02/2019;994.37
27/02/2019;995.67
28/02/2019;995.2
01/03/2019;993.41
04/03/2019;992.66
05/03/2019;991.34
06/03/2019;991.8
07/03/2019;990.59
08/03/2019;988.45
11/03/2019;992.01
12/03/2019;994.75
13/03/2019;994.59
14/03/2019;995.57
15/03/2019;998.3
18/03/2019;1000.87
19/03/2019;1002.33
20/03/2019;1002.12
21/03/2019;1005.92
22/03/2019;1004.14
25/03/2019;1002.03
26/03/2019;1003.76
27/03/2019;1001.04
28/03/2019;1000.14
29/03/2019;1003.36
01/04/2019;1005.86
02/04/2019;1005.72
03/04/2019;1006.11
04/04/2019;1006.26
05/04/2019;1007.13
08/04/2019;1007.1
09/04/2019;1008.05
10/04/2019;1007.55
11/04/2019;1005.75
12/04/2019;1003.95
15/04/2019;1004.22
16/04/2019;1005.57
17/04/2019;1006.31
18/04/2019;1005.89
23/04/2019;1006.91
24/04/2019;1006.18
25/04/2019;1002.36
26/04/2019;1003.64
29/04/2019;1002.99
30/04/2019;1004.41
02/05/2019;1004.41
03/05/2019;1005.63
06/05/2019;1005.91
07/05/2019;1004.24
08/05/2019;1002.4
10/05/2019;1000.49
13/05/2019;997.43
14/05/2019;997.93
15/05/2019;999.78
16/05/2019;1000.11
17/05/2019;999.48
20/05/2019;999.65
21/05/2019;1001.64
22/05/2019;1003.21
23/05/2019;1001.65
24/05/2019;1001.77
27/05/2019;1002.96
28/05/2019;1002.26
29/05/2019;1001.63
31/05/2019;1002.22
03/06/2019;1001.98
04/06/2019;1004.4
05/06/2019;1008.21
06/06/2019;1010.22
07/06/2019;1013.79
11/06/2019;1017.09
12/06/2019;1017.84
13/06/2019;1017.92
14/06/2019;1018.05
17/06/2019;1017.89
18/06/2019;1023.76
19/06/2019;1027.65
20/06/2019;1036.98
21/06/2019;1033.28
24/06/2019;1034.1
25/06/2019;1033.5
26/06/2019;1032.0
27/06/2019;1034.45
28/06/2019;1036.96
01/07/2019;1042.41
02/07/2019;1043.79
03/07/2019;1044.7
04/07/2019;1046.21
05/07/2019;1042.26
08/07/2019;1040.63
09/07/2019;1038.02
10/07/2019;1038.35
11/07/2019;1037.76
12/07/2019;1037.57
15/07/2019;1039.99
16/07/2019;1040.05
17/07/2019;1041.93
18/07/2019;1041.48
19/07/2019;1042.45
22/07/2019;1044.15
23/07/2019;1045.76
24/07/2019;1048.03
25/07/2019;1048.09
26/07/2019;1047.0
29/07/2019;1047.8
30/07/2019;1046.7
31/07/2019;1046.96
01/08/2019;1048.0
02/08/2019;1045.23
05/08/2019;1040.88
06/08/2019;1042.78
07/08/2019;1046.22
08/08/2019;1049.25
09/08/2019;1051.35
12/08/2019;1040.71
13/08/2019;1035.37
14/08/2019;1033.74
16/08/2019;1037.51
19/08/2019;1035.29
20/08/2019;1035.48
21/08/2019;1036.87
22/08/2019;1037.91
23/08/2019;1039.28
26/08/2019;1039.02
27/08/2019;1040.09
28/08/2019;1040.85
29/08/2019;1040.1
30/08/2019;1042.61
02/09/2019;1043.69
03/09/2019;1045.04
04/09/2019;1050.78
05/09/2019;1050.14
06/09/2019;1049.62
09/09/2019;1049.47
10/09/2019;1041.12
11/09/2019;1039.12
12/09/2019;1040.52
13/09/2019;1033.25
16/09/2019;1033.32
17/09/2019;1034.98
18/09/2019;1038.26
19/09/2019;1039.21
20/09/2019;1042.74
23/09/2019;1043.2
24/09/2019;997.34
25/09/2019;993.15
26/09/2019;989.9
27/09/2019;990.91
30/09/2019;992.94
01/10/2019;992.09
02/10/2019;990.3
03/10/2019;991.67
04/10/2019;995.95
07/10/2019;995.63
08/10/2019;993.63
09/10/2019;992.48
10/10/2019;990.66
11/10/2019;990.33
14/10/2019;991.68
15/10/2019;990.87
16/10/2019;990.69
17/10/2019;991.61
18/10/2019;992.42
21/10/2019;990.74
22/10/2019;991.31
23/10/2019;992.3
24/10/2019;992.85
25/10/2019;994.09
28/10/2019;993.69
29/10/2019;992.0
30/10/2019;991.5
31/10/2019;993.96
04/11/2019;996.77
05/11/2019;991.89
06/11/2019;991.7
07/11/2019;989.04
08/11/2019;988.03
11/11/2019;988.84
12/11/2019;986.25
13/11/2019;983.05
14/11/2019;987.52
15/11/2019;987.97
18/11/2019;984.53
19/11/2019;981.84
20/11/2019;982.11
21/11/2019;981.86
22/11/2019;983.99
25/11/2019;985.47
26/11/2019;986.89
27/11/2019;985.35
28/11/2019;985.37
29/11/2019;984.38
02/12/2019;981.51
03/12/2019;981.76
04/12/2019;982.64
05/12/2019;983.96
06/12/2019;985.46
09/12/2019;988.58
10/12/2019;989.31
11/12/2019;992.68
12/12/2019;993.89
13/12/2019;997.29
16/12/2019;997.39
17/12/2019;1000.51
18/12/2019;1002.35
19/12/2019;1001.09
20/12/2019;1001.77
23/12/2019;1002.05
27/12/2019;1004.63
30/12/2019;1004.92
31/12/2019;1004.01
02/01/2020;1006.7
03/01/2020;1007.62
06/01/2020;1007.18
07/01/2020;1008.56
08/01/2020;1009.27
09/01/2020;1009.95
10/01/2020;1011.71
13/01/2020;1011.82
14/01/2020;1011.93
15/01/2020;1014.28
16/01/2020;1015.91
17/01/2020;1015.61
20/01/2020;1016.01
21/01/2020;1015.45
22/01/2020;1015.71
23/01/2020;1013.95
24/01/2020;1014.12
27/01/2020;1011.12
28/01/2020;1013.45
29/01/2020;1017.03
30/01/2020;1013.98
31/01/2020;1016.2
03/02/2020;1019.03
04/02/2020;1018.58
05/02/2020;1020.49
06/02/2020;1022.1
07/02/2020;1021.8
10/02/2020;1021.14
11/02/2020;1022.55
12/02/2020;1023.42
13/02/2020;1023.93
14/02/2020;1026.69
17/02/2020;1028.3
18/02/2020;1028.09
19/02/2020;1029.67
20/02/2020;1030.4
21/02/2020;1032.37
24/02/2020;1030.1
25/02/2020;1026.79
26/02/2020;1020.36
27/02/2020;1014.16
28/02/2020;1001.74
02/03/2020;1010.67
03/03/2020;1020.85
04/03/2020;1026.45
05/03/2020;1022.74
06/03/2020;1010.43
09/03/2020;968.39
10/03/2020;959.49
11/03/2020;947.84
12/03/2020;904.81
13/03/2020;903.17
16/03/2020;859.23
17/03/2020;844.74
18/03/2020;797.59
19/03/2020;792.69
20/03/2020;788.27
23/03/2020;790.39
24/03/2020;799.79
25/03/2020;823.9
26/03/2020;841.36
27/03/2020;840.91
30/03/2020;832.55
31/03/2020;840.62
01/04/2020;832.09
02/04/2020;834.73
03/04/2020;837.07
06/04/2020;819.11
07/04/2020;844.56
08/04/2020;843.84
09/04/2020;856.1
14/04/2020;888.63
15/04/2020;864.4
16/04/2020;863.65
17/04/2020;865.7
20/04/2020;851.84
21/04/2020;853.57
22/04/2020;850.32
23/04/2020;852.48
24/04/2020;851.04
27/04/2020;847.66
28/04/2020;848.96
29/04/2020;855.0
30/04/2020;862.33
04/05/2020;863.16
05/05/2020;870.65
06/05/2020;871.21
07/05/2020;876.91
08/05/2020;879.19
11/05/2020;885.32
12/05/2020;889.19
13/05/2020;885.94
14/05/2020;881.92
15/05/2020;887.85
18/05/2020;898.62
19/05/2020;903.75
20/05/2020;906.31
22/05/2020;909.56
25/05/2020;919.28
26/05/2020;935.95
27/05/2020;927.51
28/05/2020;928.04
29/05/2020;928.39
02/06/2020;937.42
03/06/2020;947.09
04/06/2020;955.89
05/06/2020;954.69
08/06/2020;972.25
09/06/2020;961.27
10/06/2020;971.55
11/06/2020;953.3
12/06/2020;952.58
15/06/2020;950.09
16/06/2020;960.36
17/06/2020;960.85
18/06/2020;959.77
19/06/2020;962.86
22/06/2020;963.41
24/06/2020;963.8
25/06/2020;954.56
26/06/2020;962.35
29/06/2020;961.3
30/06/2020;961.92
01/07/2020;964.81
02/07/2020;969.2
03/07/2020;969.72
06/07/2020;975.62
07/07/2020;975.77
08/07/2020;974.39
09/07/2020;973.0
10/07/2020;970.6
13/07/2020;973.09
14/07/2020;970.48
15/07/2020;974.01
16/07/2020;975.24
17/07/2020;977.69
20/07/2020;981.59
21/07/2020;988.19
22/07/2020;999.93
23/07/2020;993.58
24/07/2020;983.9
27/07/2020;992.91
28/07/2020;993.66
29/07/2020;995.45
30/07/2020;996.33
31/07/2020;998.46
03/08/2020;1000.61
04/08/2020;1006.06
05/08/2020;1009.97
06/08/2020;1012.78
07/08/2020;1013.43
10/08/2020;1015.18
11/08/2020;1015.97
12/08/2020;1014.49
13/08/2020;1013.62
14/08/2020;1010.31
17/08/2020;1008.88
18/08/2020;1007.7
19/08/2020;1007.88
20/08/2020;1007.49
21/08/2020;1008.66
24/08/2020;1010.12
25/08/2020;1008.43
26/08/2020;1006.3
27/08/2020;1004.22
28/08/2020;1004.68
31/08/2020;1005.4
01/09/2020;1011.28
02/09/2020;1017.36
03/09/2020;1016.72
04/09/2020;1013.54
07/09/2020;1013.36
08/09/2020;1009.97
09/09/2020;1012.32
10/09/2020;1011.59
11/09/2020;1010.4
14/09/2020;1009.49
15/09/2020;1010.5
16/09/2020;1010.63
17/09/2020;1007.41
18/09/2020;1002.37
21/09/2020;991.83
22/09/2020;944.84
23/09/2020;938.75
24/09/2020;928.51
25/09/2020;938.43
28/09/2020;939.36
29/09/2020;937.01
30/09/2020;938.61
01/10/2020;940.41
02/10/2020;938.71
05/10/2020;941.0
06/10/2020;943.62
07/10/2020;944.68
08/10/2020;950.92
09/10/2020;955.46
12/10/2020;956.53
13/10/2020;956.76
14/10/2020;954.5
15/10/2020;958.34
16/10/2020;953.59
19/10/2020;952.96
20/10/2020;950.0
21/10/2020;939.61
22/10/2020;943.69
23/10/2020;936.72
26/10/2020;943.23
27/10/2020;946.19
28/10/2020;942.39
29/10/2020;940.22
30/10/2020;937.84
02/11/2020;939.85
03/11/2020;945.93
04/11/2020;957.27
05/11/2020;967.2
06/11/2020;963.74
09/11/2020;972.27
10/11/2020;969.42
11/11/2020;971.65
12/11/2020;973.62
13/11/2020;974.39
16/11/2020;977.3
17/11/2020;975.6
18/11/2020;976.33
19/11/2020;977.1
20/11/2020;979.07
23/11/2020;980.0
24/11/2020;981.14
25/11/2020;981.3
26/11/2020;982.67
27/11/2020;983.36
30/11/2020;982.27
01/12/2020;983.73
02/12/2020;984.89
03/12/2020;986.66
04/12/2020;990.34
07/12/2020;990.38
08/12/2020;990.08
09/12/2020;989.85
10/12/2020;991.75
11/12/2020;993.3
14/12/2020;994.27
15/12/2020;995.49
16/12/2020;997.62
17/12/2020;998.95
18/12/2020;999.57
21/12/2020;997.44
22/12/2020;998.99
23/12/2020;998.88
28/12/2020;1000.26
29/12/2020;1000.6
30/12/2020;1001.47
31/12/2020;1002.46
04/01/2021;997.04
05/01/2021;1001.17
06/01/2021;997.04
07/01/2021;993.79
08/01/2021;993.63
11/01/2021;990.44
12/01/2021;984.1
13/01/2021;986.19
14/01/2021;986.29
15/01/2021;984.92
18/01/2021;985.7
19/01/2021;984.37
20/01/2021;985.66
21/01/2021;993.17
22/01/2021;986.69
25/01/2021;988.6
26/01/2021;988.4
27/01/2021;986.66
28/01/2021;987.58
29/01/2021;987.51
01/02/2021;988.84
02/02/2021;990.12
03/02/2021;983.92
04/02/2021;992.0
05/02/2021;993.81
08/02/2021;985.89
09/02/2021;990.11
10/02/2021;991.07
11/02/2021;991.7
12/02/2021;990.79
15/02/2021;990.41
16/02/2021;983.43
17/02/2021;981.12
18/02/2021;975.62
19/02/2021;980.15
22/02/2021;973.86
23/02/2021;973.62
24/02/2021;973.86
25/02/2021;967.82
26/02/2021;959.82
01/03/2021;969.51
02/03/2021;969.49
03/03/2021;967.14
04/03/2021;963.41
05/03/2021;957.26
08/03/2021;947.08
09/03/2021;949.07
10/03/2021;952.6
11/03/2021;955.11
12/03/2021;954.8
15/03/2021;955.94
16/03/2021;964.17
17/03/2021;959.77
18/03/2021;957.88
19/03/2021;959.69
22/03/2021;960.0
23/03/2021;960.79
24/03/2021;960.07
25/03/2021;958.11
26/03/2021;957.2
29/03/2021;956.12
30/03/2021;953.2
31/03/2021;954.08
01/04/2021;956.66
