date;nav
20/03/2017;122.08
21/03/2017;122.0
22/03/2017;122.12
23/03/2017;122.05
24/03/2017;121.84
27/03/2017;122.11
28/03/2017;122.2
29/03/2017;122.46
30/03/2017;122.47
31/03/2017;122.52
03/04/2017;122.78
04/04/2017;122.8
05/04/2017;122.85
06/04/2017;122.79
07/04/2017;122.96
10/04/2017;123.11
11/04/2017;123.05
12/04/2017;123.05
13/04/2017;123.09
18/04/2017;123.16
19/04/2017;122.94
20/04/2017;122.85
21/04/2017;122.87
24/04/2017;122.92
25/04/2017;122.9
26/04/2017;123.16
27/04/2017;123.44
28/04/2017;123.49
02/05/2017;123.58
03/05/2017;123.72
04/05/2017;123.67
05/05/2017;123.6
08/05/2017;123.74
09/05/2017;123.82
10/05/2017;123.88
11/05/2017;123.87
12/05/2017;123.92
15/05/2017;123.79
16/05/2017;123.69
17/05/2017;123.98
18/05/2017;123.58
19/05/2017;123.58
22/05/2017;123.55
23/05/2017;123.52
24/05/2017;123.57
26/05/2017;123.9
29/05/2017;124.1
30/05/2017;124.08
31/05/2017;124.07
01/06/2017;124.05
02/06/2017;124.21
06/06/2017;124.3
07/06/2017;124.22
08/06/2017;124.25
09/06/2017;124.21
12/06/2017;124.28
13/06/2017;124.27
14/06/2017;124.54
15/06/2017;124.3
16/06/2017;124.42
19/06/2017;124.5
20/06/2017;124.65
21/06/2017;124.6
22/06/2017;124.69
26/06/2017;124.86
27/06/2017;124.35
28/06/2017;124.34
29/06/2017;123.99
30/06/2017;123.9
03/07/2017;123.92
04/07/2017;124.0
05/07/2017;124.15
06/07/2017;123.78
07/07/2017;123.7
10/07/2017;123.83
11/07/2017;123.79
12/07/2017;124.04
13/07/2017;124.05
14/07/2017;124.1
17/07/2017;124.26
18/07/2017;124.43
19/07/2017;124.55
20/07/2017;124.66
21/07/2017;124.83
24/07/2017;124.86
25/07/2017;124.67
26/07/2017;124.76
27/07/2017;124.96
28/07/2017;124.95
31/07/2017;124.98
01/08/2017;125.3
02/08/2017;125.41
03/08/2017;125.56
04/08/2017;125.54
07/08/2017;125.58
08/08/2017;125.42
09/08/2017;125.41
10/08/2017;125.38
11/08/2017;125.29
14/08/2017;125.34
16/08/2017;125.31
17/08/2017;125.35
18/08/2017;125.3
21/08/2017;125.31
22/08/2017;125.28
23/08/2017;125.29
24/08/2017;125.31
25/08/2017;125.31
28/08/2017;125.37
29/08/2017;125.4
30/08/2017;125.35
31/08/2017;125.35
01/09/2017;125.31
04/09/2017;125.34
05/09/2017;125.45
06/09/2017;125.31
07/09/2017;125.49
08/09/2017;125.43
11/09/2017;125.46
12/09/2017;125.3
13/09/2017;125.3
14/09/2017;125.27
15/09/2017;125.21
18/09/2017;125.2
19/09/2017;125.28
20/09/2017;125.38
21/09/2017;125.3
22/09/2017;125.29
25/09/2017;125.49
26/09/2017;125.43
27/09/2017;125.24
28/09/2017;125.18
29/09/2017;125.26
02/10/2017;125.35
03/10/2017;125.38
04/10/2017;125.38
05/10/2017;125.37
06/10/2017;125.37
09/10/2017;125.48
10/10/2017;125.52
11/10/2017;125.51
12/10/2017;125.66
13/10/2017;125.9
16/10/2017;126.13
17/10/2017;126.2
18/10/2017;126.15
19/10/2017;126.17
20/10/2017;125.99
23/10/2017;126.13
24/10/2017;125.98
25/10/2017;125.95
26/10/2017;126.27
27/10/2017;126.59
30/10/2017;126.78
31/10/2017;126.96
02/11/2017;127.1
03/11/2017;127.15
06/11/2017;127.3
07/11/2017;127.35
08/11/2017;127.25
09/11/2017;126.93
10/11/2017;126.67
13/11/2017;126.55
14/11/2017;126.48
15/11/2017;126.33
16/11/2017;126.43
17/11/2017;126.53
20/11/2017;126.52
21/11/2017;126.62
22/11/2017;126.62
23/11/2017;126.63
24/11/2017;126.61
27/11/2017;126.74
28/11/2017;126.76
29/11/2017;126.59
30/11/2017;126.66
01/12/2017;126.88
04/12/2017;126.8
05/12/2017;126.94
06/12/2017;127.01
07/12/2017;127.04
08/12/2017;126.97
11/12/2017;127.01
12/12/2017;126.95
13/12/2017;126.94
14/12/2017;126.92
15/12/2017;126.92
18/12/2017;126.89
19/12/2017;126.63
20/12/2017;126.5
21/12/2017;126.44
22/12/2017;126.43
27/12/2017;126.55
28/12/2017;126.39
29/12/2017;126.4
02/01/2018;126.32
03/01/2018;126.51
04/01/2018;126.66
05/01/2018;126.79
08/01/2018;126.87
09/01/2018;126.75
10/01/2018;126.65
11/01/2018;126.39
12/01/2018;126.39
15/01/2018;126.42
16/01/2018;126.55
17/01/2018;126.57
18/01/2018;126.59
19/01/2018;126.68
22/01/2018;126.81
23/01/2018;126.91
24/01/2018;126.85
25/01/2018;126.7
26/01/2018;126.61
29/01/2018;126.37
30/01/2018;126.3
31/01/2018;126.28
01/02/2018;126.23
02/02/2018;126.02
05/02/2018;125.98
06/02/2018;125.91
07/02/2018;125.88
08/02/2018;125.7
09/02/2018;125.46
12/02/2018;125.38
13/02/2018;125.09
14/02/2018;125.08
15/02/2018;125.21
16/02/2018;125.56
19/02/2018;125.53
20/02/2018;125.44
21/02/2018;125.45
22/02/2018;125.39
23/02/2018;125.42
26/02/2018;125.48
27/02/2018;125.45
28/02/2018;125.55
01/03/2018;125.49
02/03/2018;125.35
05/03/2018;125.29
06/03/2018;125.27
07/03/2018;125.33
08/03/2018;125.53
09/03/2018;125.54
12/03/2018;125.63
13/03/2018;125.61
14/03/2018;125.53
15/03/2018;125.31
16/03/2018;125.34
19/03/2018;125.13
20/03/2018;124.99
21/03/2018;124.95
22/03/2018;125.06
23/03/2018;124.89
26/03/2018;124.85
27/03/2018;124.99
28/03/2018;124.9
29/03/2018;124.99
03/04/2018;124.93
04/04/2018;124.92
05/04/2018;124.91
06/04/2018;125.04
09/04/2018;125.07
10/04/2018;125.08
11/04/2018;125.17
12/04/2018;125.19
13/04/2018;125.29
16/04/2018;125.31
17/04/2018;125.44
18/04/2018;125.28
19/04/2018;124.93
20/04/2018;124.94
23/04/2018;124.76
24/04/2018;124.77
25/04/2018;124.66
26/04/2018;124.82
27/04/2018;124.92
30/04/2018;124.97
02/05/2018;124.86
03/05/2018;124.89
04/05/2018;124.79
07/05/2018;124.83
08/05/2018;124.7
09/05/2018;124.67
11/05/2018;124.74
14/05/2018;124.62
15/05/2018;124.43
16/05/2018;124.42
17/05/2018;124.23
18/05/2018;124.3
22/05/2018;124.14
23/05/2018;124.07
24/05/2018;124.15
25/05/2018;124.19
28/05/2018;124.46
29/05/2018;124.31
30/05/2018;123.6
31/05/2018;123.8
01/06/2018;123.73
04/06/2018;123.72
05/06/2018;123.98
06/06/2018;123.53
07/06/2018;123.42
08/06/2018;123.52
11/06/2018;123.25
12/06/2018;123.26
13/06/2018;123.35
14/06/2018;123.68
15/06/2018;123.85
18/06/2018;123.84
19/06/2018;123.87
20/06/2018;123.86
21/06/2018;124.0
22/06/2018;123.93
25/06/2018;123.81
26/06/2018;123.61
27/06/2018;123.49
28/06/2018;123.37
29/06/2018;123.4
02/07/2018;123.38
03/07/2018;123.4
04/07/2018;123.35
05/07/2018;123.46
06/07/2018;123.59
09/07/2018;123.64
10/07/2018;123.7
11/07/2018;123.7
12/07/2018;123.8
13/07/2018;123.92
16/07/2018;123.81
17/07/2018;123.87
18/07/2018;123.9
19/07/2018;123.89
20/07/2018;123.67
23/07/2018;123.5
24/07/2018;123.61
25/07/2018;123.68
26/07/2018;123.77
27/07/2018;123.84
30/07/2018;123.68
31/07/2018;123.69
01/08/2018;123.58
02/08/2018;123.62
03/08/2018;123.83
06/08/2018;123.93
07/08/2018;123.88
08/08/2018;123.94
09/08/2018;124.03
10/08/2018;124.19
13/08/2018;124.11
14/08/2018;124.05
16/08/2018;123.99
17/08/2018;124.07
20/08/2018;124.06
21/08/2018;123.95
22/08/2018;123.88
23/08/2018;123.86
24/08/2018;123.8
27/08/2018;123.66
28/08/2018;123.61
29/08/2018;123.48
30/08/2018;123.67
31/08/2018;123.68
03/09/2018;123.62
04/09/2018;123.47
05/09/2018;123.27
06/09/2018;123.38
07/09/2018;123.28
10/09/2018;123.23
11/09/2018;123.17
12/09/2018;123.27
13/09/2018;123.3
14/09/2018;123.26
17/09/2018;123.24
18/09/2018;123.18
19/09/2018;123.2
20/09/2018;123.26
21/09/2018;123.33
24/09/2018;123.1
25/09/2018;122.92
26/09/2018;122.96
27/09/2018;122.92
28/09/2018;123.12
01/10/2018;123.17
02/10/2018;123.35
03/10/2018;123.14
04/10/2018;122.89
05/10/2018;122.69
08/10/2018;122.81
09/10/2018;122.69
10/10/2018;122.64
11/10/2018;122.63
12/10/2018;122.73
15/10/2018;122.71
16/10/2018;122.71
17/10/2018;122.87
18/10/2018;123.02
19/10/2018;122.74
22/10/2018;122.79
23/10/2018;122.84
24/10/2018;122.85
25/10/2018;122.7
26/10/2018;122.73
29/10/2018;122.6
30/10/2018;122.59
31/10/2018;122.56
02/11/2018;122.53
05/11/2018;122.56
06/11/2018;122.54
07/11/2018;122.52
08/11/2018;122.51
09/11/2018;122.66
12/11/2018;122.67
13/11/2018;122.47
14/11/2018;122.38
15/11/2018;122.32
16/11/2018;122.09
19/11/2018;121.83
20/11/2018;121.5
21/11/2018;121.44
22/11/2018;121.57
23/11/2018;121.73
26/11/2018;121.71
27/11/2018;121.71
28/11/2018;121.59
29/11/2018;121.63
30/11/2018;121.52
03/12/2018;121.55
04/12/2018;121.6
05/12/2018;121.39
06/12/2018;121.43
07/12/2018;121.35
10/12/2018;121.29
11/12/2018;121.35
12/12/2018;121.31
13/12/2018;121.54
14/12/2018;121.72
17/12/2018;121.72
18/12/2018;121.73
19/12/2018;121.76
20/12/2018;121.76
21/12/2018;121.68
27/12/2018;121.79
28/12/2018;121.75
31/12/2018;121.75
02/01/2019;121.95
03/01/2019;121.85
04/01/2019;121.51
07/01/2019;121.38
08/01/2019;121.32
09/01/2019;121.54
10/01/2019;121.66
11/01/2019;121.83
14/01/2019;121.88
15/01/2019;122.08
16/01/2019;122.2
17/01/2019;122.17
18/01/2019;122.25
21/01/2019;122.35
22/01/2019;122.42
23/01/2019;122.45
24/01/2019;122.71
25/01/2019;122.76
28/01/2019;122.74
29/01/2019;122.77
30/01/2019;122.87
31/01/2019;123.3
01/02/2019;123.33
04/02/2019;123.33
05/02/2019;123.56
06/02/2019;123.73
07/02/2019;123.86
08/02/2019;123.84
11/02/2019;123.72
12/02/2019;123.74
13/02/2019;123.88
14/02/2019;123.97
15/02/2019;123.98
18/02/2019;124.07
19/02/2019;124.15
20/02/2019;124.17
21/02/2019;124.03
22/02/2019;124.15
25/02/2019;124.19
26/02/2019;124.25
27/02/2019;124.24
28/02/2019;124.21
01/03/2019;124.23
04/03/2019;124.35
05/03/2019;124.29
06/03/2019;124.33
07/03/2019;124.53
08/03/2019;124.38
11/03/2019;124.46
12/03/2019;124.65
13/03/2019;124.78
14/03/2019;124.87
15/03/2019;124.96
18/03/2019;125.1
19/03/2019;125.1
20/03/2019;125.07
21/03/2019;125.18
22/03/2019;125.29
25/03/2019;125.17
26/03/2019;125.23
27/03/2019;125.57
28/03/2019;125.55
29/03/2019;125.67
01/04/2019;125.72
02/04/2019;125.89
03/04/2019;125.76
04/04/2019;125.79
05/04/2019;125.81
08/04/2019;125.82
09/04/2019;125.89
10/04/2019;126.07
11/04/2019;126.1
12/04/2019;125.96
15/04/2019;126.08
16/04/2019;126.14
17/04/2019;126.1
18/04/2019;126.33
23/04/2019;126.34
24/04/2019;126.62
25/04/2019;126.61
26/04/2019;126.65
29/04/2019;126.67
30/04/2019;126.72
02/05/2019;126.78
03/05/2019;126.78
06/05/2019;126.82
07/05/2019;126.79
08/05/2019;126.53
10/05/2019;126.36
13/05/2019;126.26
14/05/2019;126.26
15/05/2019;126.35
16/05/2019;126.46
17/05/2019;126.51
20/05/2019;126.43
21/05/2019;126.3
22/05/2019;126.27
23/05/2019;126.09
24/05/2019;126.12
27/05/2019;126.23
28/05/2019;126.23
29/05/2019;126.21
31/05/2019;126.31
03/06/2019;126.24
04/06/2019;126.45
05/06/2019;126.76
06/06/2019;126.88
07/06/2019;127.03
11/06/2019;127.4
12/06/2019;127.2
13/06/2019;127.23
14/06/2019;127.28
17/06/2019;127.29
18/06/2019;127.94
19/06/2019;128.07
20/06/2019;128.47
21/06/2019;128.32
24/06/2019;128.49
25/06/2019;128.55
26/06/2019;128.38
27/06/2019;128.47
28/06/2019;128.6
01/07/2019;128.92
02/07/2019;129.04
03/07/2019;129.27
04/07/2019;129.47
05/07/2019;129.32
08/07/2019;129.29
09/07/2019;129.06
10/07/2019;128.91
11/07/2019;128.85
12/07/2019;128.97
15/07/2019;129.2
16/07/2019;129.16
17/07/2019;129.3
18/07/2019;129.26
19/07/2019;129.36
22/07/2019;129.51
23/07/2019;129.68
24/07/2019;130.01
25/07/2019;130.19
26/07/2019;130.26
29/07/2019;130.34
30/07/2019;130.16
31/07/2019;130.28
01/08/2019;130.27
02/08/2019;130.09
05/08/2019;129.89
06/08/2019;130.0
07/08/2019;130.28
08/08/2019;130.3
09/08/2019;130.36
12/08/2019;130.45
13/08/2019;130.43
14/08/2019;130.53
16/08/2019;130.52
19/08/2019;130.51
20/08/2019;130.75
21/08/2019;130.78
22/08/2019;130.7
23/08/2019;130.94
26/08/2019;130.91
27/08/2019;130.96
28/08/2019;131.02
29/08/2019;130.98
30/08/2019;131.02
02/09/2019;130.95
03/09/2019;130.87
04/09/2019;130.71
05/09/2019;130.41
06/09/2019;130.54
09/09/2019;130.25
10/09/2019;130.03
11/09/2019;129.98
12/09/2019;130.15
13/09/2019;129.92
16/09/2019;130.05
17/09/2019;129.83
18/09/2019;129.78
19/09/2019;129.67
20/09/2019;129.82
23/09/2019;130.02
24/09/2019;130.05
25/09/2019;129.83
26/09/2019;129.89
27/09/2019;129.93
30/09/2019;129.99
01/10/2019;130.08
02/10/2019;129.91
03/10/2019;129.96
04/10/2019;129.94
07/10/2019;129.87
08/10/2019;129.91
09/10/2019;129.73
10/10/2019;129.38
11/10/2019;129.41
14/10/2019;129.48
15/10/2019;129.35
16/10/2019;129.34
17/10/2019;129.42
18/10/2019;129.36
21/10/2019;129.25
22/10/2019;129.43
23/10/2019;129.52
24/10/2019;129.64
25/10/2019;129.58
28/10/2019;129.46
29/10/2019;129.47
30/10/2019;129.41
31/10/2019;129.6
04/11/2019;129.62
05/11/2019;129.63
06/11/2019;129.66
07/11/2019;129.31
08/11/2019;129.29
11/11/2019;129.17
12/11/2019;129.18
13/11/2019;129.28
14/11/2019;129.37
15/11/2019;129.25
18/11/2019;129.2
19/11/2019;129.14
20/11/2019;129.02
21/11/2019;128.85
22/11/2019;129.01
25/11/2019;129.12
26/11/2019;129.34
27/11/2019;129.41
28/11/2019;129.37
29/11/2019;129.35
02/12/2019;129.08
03/12/2019;129.3
04/12/2019;129.27
05/12/2019;129.25
06/12/2019;129.36
09/12/2019;129.55
10/12/2019;129.59
11/12/2019;129.7
12/12/2019;129.51
13/12/2019;129.83
16/12/2019;129.87
17/12/2019;129.95
18/12/2019;129.84
19/12/2019;129.78
20/12/2019;129.84
23/12/2019;129.83
27/12/2019;129.87
30/12/2019;129.57
31/12/2019;129.56
02/01/2020;129.79
03/01/2020;130.04
06/01/2020;129.97
07/01/2020;129.89
08/01/2020;129.71
09/01/2020;129.65
10/01/2020;129.69
13/01/2020;129.53
14/01/2020;129.56
15/01/2020;129.67
16/01/2020;129.8
17/01/2020;129.89
20/01/2020;130.01
21/01/2020;130.14
22/01/2020;130.23
23/01/2020;130.41
24/01/2020;130.51
27/01/2020;130.56
28/01/2020;130.41
29/01/2020;130.55
30/01/2020;130.63
31/01/2020;130.76
03/02/2020;130.71
04/02/2020;130.68
05/02/2020;130.64
06/02/2020;130.7
07/02/2020;130.8
10/02/2020;130.88
11/02/2020;130.85
12/02/2020;130.85
13/02/2020;130.93
14/02/2020;131.02
17/02/2020;131.06
18/02/2020;131.05
19/02/2020;131.12
20/02/2020;131.23
21/02/2020;131.19
24/02/2020;130.97
25/02/2020;130.96
26/02/2020;130.75
27/02/2020;130.45
28/02/2020;129.82
02/03/2020;129.68
03/03/2020;130.13
04/03/2020;130.38
05/03/2020;130.32
06/03/2020;129.5
09/03/2020;125.86
10/03/2020;126.29
11/03/2020;125.58
12/03/2020;122.85
13/03/2020;123.59
16/03/2020;118.82
17/03/2020;118.85
18/03/2020;115.4
19/03/2020;113.87
20/03/2020;115.04
23/03/2020;114.68
24/03/2020;114.61
25/03/2020;113.08
26/03/2020;114.41
27/03/2020;115.22
30/03/2020;117.4
31/03/2020;117.45
01/04/2020;115.75
02/04/2020;117.36
03/04/2020;117.4
06/04/2020;116.06
07/04/2020;118.1
08/04/2020;118.55
09/04/2020;119.97
14/04/2020;121.46
15/04/2020;121.72
16/04/2020;121.44
17/04/2020;121.48
20/04/2020;121.12
21/04/2020;120.71
22/04/2020;120.56
23/04/2020;121.12
24/04/2020;121.44
27/04/2020;122.84
28/04/2020;122.09
29/04/2020;122.18
30/04/2020;122.61
04/05/2020;122.09
05/05/2020;122.19
06/05/2020;121.83
07/05/2020;121.82
08/05/2020;121.81
11/05/2020;121.72
12/05/2020;121.64
13/05/2020;121.54
14/05/2020;121.74
15/05/2020;121.04
18/05/2020;120.94
19/05/2020;121.16
20/05/2020;121.58
22/05/2020;121.96
25/05/2020;122.02
26/05/2020;122.27
27/05/2020;122.89
28/05/2020;123.02
29/05/2020;123.07
02/06/2020;123.19
03/06/2020;123.59
04/06/2020;124.07
05/06/2020;125.01
08/06/2020;125.56
09/06/2020;125.15
10/06/2020;124.81
11/06/2020;124.45
12/06/2020;124.56
15/06/2020;124.36
16/06/2020;125.1
17/06/2020;125.01
18/06/2020;124.77
19/06/2020;124.78
22/06/2020;125.32
24/06/2020;124.63
25/06/2020;124.56
26/06/2020;124.57
29/06/2020;124.47
30/06/2020;124.52
01/07/2020;124.45
02/07/2020;124.87
03/07/2020;124.96
06/07/2020;125.14
07/07/2020;125.14
08/07/2020;125.1
09/07/2020;125.13
10/07/2020;125.0
13/07/2020;124.85
14/07/2020;124.98
15/07/2020;125.19
16/07/2020;125.41
17/07/2020;125.49
20/07/2020;125.83
21/07/2020;126.25
22/07/2020;126.43
23/07/2020;126.45
24/07/2020;126.27
27/07/2020;126.42
28/07/2020;126.47
29/07/2020;126.34
30/07/2020;126.34
31/07/2020;126.22
03/08/2020;126.1
04/08/2020;126.35
05/08/2020;126.33
06/08/2020;126.58
07/08/2020;126.58
10/08/2020;126.83
11/08/2020;126.89
12/08/2020;126.92
13/08/2020;126.81
14/08/2020;126.77
17/08/2020;126.88
18/08/2020;126.92
19/08/2020;127.0
20/08/2020;127.1
21/08/2020;127.2
24/08/2020;127.28
25/08/2020;127.07
26/08/2020;126.95
27/08/2020;126.85
28/08/2020;126.89
31/08/2020;126.89
01/09/2020;126.99
02/09/2020;127.36
03/09/2020;127.55
04/09/2020;127.32
07/09/2020;127.28
08/09/2020;127.29
09/09/2020;127.03
10/09/2020;126.9
11/09/2020;127.05
14/09/2020;127.1
15/09/2020;127.14
16/09/2020;127.23
17/09/2020;127.39
18/09/2020;127.4
21/09/2020;127.24
22/09/2020;126.98
23/09/2020;127.0
24/09/2020;126.66
25/09/2020;126.51
28/09/2020;126.6
29/09/2020;126.77
30/09/2020;126.84
01/10/2020;127.09
02/10/2020;127.14
05/10/2020;127.21
06/10/2020;127.41
07/10/2020;127.41
08/10/2020;127.59
09/10/2020;127.62
12/10/2020;127.69
13/10/2020;127.8
14/10/2020;128.22
15/10/2020;127.75
16/10/2020;127.86
19/10/2020;127.97
20/10/2020;127.88
21/10/2020;127.92
22/10/2020;127.8
23/10/2020;127.83
26/10/2020;127.78
27/10/2020;127.92
28/10/2020;127.21
29/10/2020;127.57
30/10/2020;127.47
02/11/2020;127.52
03/11/2020;127.75
04/11/2020;128.02
05/11/2020;128.84
06/11/2020;128.94
09/11/2020;128.78
10/11/2020;128.76
11/11/2020;128.53
12/11/2020;128.58
13/11/2020;128.99
16/11/2020;129.24
17/11/2020;129.37
18/11/2020;129.42
19/11/2020;129.49
20/11/2020;129.64
23/11/2020;129.71
24/11/2020;129.89
25/11/2020;129.93
26/11/2020;129.61
27/11/2020;129.62
30/11/2020;129.95
01/12/2020;129.41
02/12/2020;129.49
03/12/2020;130.08
04/12/2020;130.16
07/12/2020;129.98
08/12/2020;130.51
09/12/2020;130.48
10/12/2020;130.41
11/12/2020;130.53
14/12/2020;130.45
15/12/2020;130.37
16/12/2020;130.18
17/12/2020;130.28
18/12/2020;130.3
21/12/2020;130.26
22/12/2020;130.27
23/12/2020;130.05
28/12/2020;130.11
29/12/2020;130.26
30/12/2020;130.26
31/12/2020;130.25
04/01/2021;130.5
05/01/2021;130.5
06/01/2021;130.5
07/01/2021;130.62
08/01/2021;130.73
11/01/2021;130.58
12/01/2021;130.25
13/01/2021;130.41
14/01/2021;130.52
15/01/2021;130.4
18/01/2021;130.26
19/01/2021;130.28
20/01/2021;130.39
21/01/2021;130.28
22/01/2021;129.94
25/01/2021;130.39
26/01/2021;130.21
27/01/2021;130.09
28/01/2021;129.9
29/01/2021;129.92
01/02/2021;130.01
02/02/2021;130.02
03/02/2021;130.08
04/02/2021;130.03
05/02/2021;130.08
08/02/2021;130.1
09/02/2021;130.1
10/02/2021;130.1
11/02/2021;130.19
12/02/2021;130.06
15/02/2021;129.87
16/02/2021;129.8
17/02/2021;129.84
18/02/2021;129.74
19/02/2021;129.63
22/02/2021;129.74
23/02/2021;129.6
24/02/2021;129.13
25/02/2021;129.06
26/02/2021;128.94
01/03/2021;129.35
02/03/2021;129.42
03/03/2021;129.28
04/03/2021;129.26
05/03/2021;129.14
08/03/2021;129.03
09/03/2021;129.09
10/03/2021;128.76
11/03/2021;129.35
12/03/2021;129.24
15/03/2021;129.37
16/03/2021;129.36
17/03/2021;129.15
18/03/2021;129.0
19/03/2021;129.07
22/03/2021;129.14
23/03/2021;129.25
24/03/2021;129.32
25/03/2021;129.41
26/03/2021;129.32
29/03/2021;129.22
30/03/2021;129.06
31/03/2021;129.22
01/04/2021;129.53
06/04/2021;129.26
07/04/2021;129.66
08/04/2021;129.75
09/04/2021;129.6
12/04/2021;129.6
13/04/2021;129.16
14/04/2021;129.39
15/04/2021;129.56
16/04/2021;129.54
19/04/2021;129.46
20/04/2021;129.46
21/04/2021;129.47
22/04/2021;129.49
23/04/2021;129.45
26/04/2021;129.44
27/04/2021;129.45
28/04/2021;129.42
29/04/2021;129.27
30/04/2021;129.31
03/05/2021;129.34
04/05/2021;129.44
05/05/2021;129.39
06/05/2021;129.35
07/05/2021;129.27
10/05/2021;129.28
11/05/2021;129.04
12/05/2021;128.87
14/05/2021;128.51
17/05/2021;128.4
18/05/2021;128.69
19/05/2021;128.57
20/05/2021;128.5
21/05/2021;128.6
25/05/2021;128.79
26/05/2021;128.95
27/05/2021;128.91
28/05/2021;128.97
31/05/2021;128.99
01/06/2021;129.06
02/06/2021;129.15
03/06/2021;129.14
04/06/2021;129.23
07/06/2021;129.2
08/06/2021;129.34
09/06/2021;129.47
10/06/2021;129.51
11/06/2021;129.65
14/06/2021;129.66
15/06/2021;129.59
16/06/2021;129.55
17/06/2021;129.48
18/06/2021;129.52
21/06/2021;129.32
22/06/2021;129.26
24/06/2021;129.41
25/06/2021;129.31
28/06/2021;129.45
29/06/2021;129.38
30/06/2021;129.5
01/07/2021;129.5
02/07/2021;129.89
05/07/2021;129.53
06/07/2021;129.76
07/07/2021;129.91
08/07/2021;129.91
09/07/2021;129.83
12/07/2021;129.9
13/07/2021;129.92
14/07/2021;130.03
