date;nav
02/10/2016;1049.2
03/10/2016;1053.47
04/10/2016;1058.36
05/10/2016;1051.95
06/10/2016;1055.25
07/10/2016;1055.74
08/10/2016;1055.74
09/10/2016;1055.74
10/10/2016;1059.95
11/10/2016;1059.83
12/10/2016;1062.9
13/10/2016;1058.05
14/10/2016;1066.1
15/10/2016;1066.1
16/10/2016;1066.1
17/10/2016;1065.0
18/10/2016;1070.93
19/10/2016;1076.44
20/10/2016;1079.13
21/10/2016;1081.19
22/10/2016;1081.19
23/10/2016;1081.19
24/10/2016;1085.33
25/10/2016;1088.47
26/10/2016;1079.88
27/10/2016;1073.5
28/10/2016;1072.75
29/10/2016;1072.75
30/10/2016;1072.75
31/10/2016;1072.64
01/11/2016;1072.64
02/11/2016;1050.02
03/11/2016;1053.02
04/11/2016;1047.86
05/11/2016;1047.86
06/11/2016;1047.86
07/11/2016;1061.36
08/11/2016;1064.7
09/11/2016;1055.09
10/11/2016;1036.02
11/11/2016;1021.53
12/11/2016;1021.53
13/11/2016;1021.53
14/11/2016;1026.85
15/11/2016;1028.98
16/11/2016;1034.57
17/11/2016;1034.48
18/11/2016;1035.11
19/11/2016;1035.11
20/11/2016;1035.11
21/11/2016;1037.2
22/11/2016;1039.76
23/11/2016;1034.84
24/11/2016;1032.62
25/11/2016;1027.94
26/11/2016;1027.94
27/11/2016;1027.94
28/11/2016;1038.45
29/11/2016;1032.27
30/11/2016;1035.9
01/12/2016;1028.77
02/12/2016;1025.79
03/12/2016;1025.79
04/12/2016;1025.79
05/12/2016;1025.78
06/12/2016;1033.27
07/12/2016;1041.55
08/12/2016;1053.69
09/12/2016;1059.47
10/12/2016;1059.47
11/12/2016;1059.47
12/12/2016;1057.04
13/12/2016;1053.93
14/12/2016;1054.92
15/12/2016;1058.81
16/12/2016;1060.32
17/12/2016;1060.32
18/12/2016;1060.32
19/12/2016;1061.73
20/12/2016;1068.57
21/12/2016;1066.96
22/12/2016;1064.4
23/12/2016;1067.14
24/12/2016;1067.14
25/12/2016;1067.14
26/12/2016;1067.14
27/12/2016;1068.28
28/12/2016;1073.47
29/12/2016;1070.14
30/12/2016;1064.45
31/12/2016;1064.45
01/01/2017;1064.45
02/01/2017;1064.54
03/01/2017;1074.25
04/01/2017;1069.21
05/01/2017;1062.77
06/01/2017;1065.18
07/01/2017;1065.18
08/01/2017;1065.18
09/01/2017;1063.83
10/01/2017;1060.52
11/01/2017;1060.89
12/01/2017;1062.42
13/01/2017;1063.96
14/01/2017;1063.96
15/01/2017;1063.96
16/01/2017;1063.55
17/01/2017;1062.02
18/01/2017;1060.49
19/01/2017;1061.63
20/01/2017;1060.72
21/01/2017;1060.72
22/01/2017;1060.72
23/01/2017;1062.03
24/01/2017;1063.43
25/01/2017;1062.15
26/01/2017;1065.72
27/01/2017;1066.81
28/01/2017;1066.81
29/01/2017;1066.81
30/01/2017;1072.6
31/01/2017;1064.95
01/02/2017;1068.55
02/02/2017;1072.74
03/02/2017;1079.92
04/02/2017;1079.92
05/02/2017;1079.92
06/02/2017;1082.58
07/02/2017;1083.59
08/02/2017;1084.57
09/02/2017;1092.24
10/02/2017;1097.44
11/02/2017;1097.44
12/02/2017;1097.44
13/02/2017;1100.16
14/02/2017;1104.64
15/02/2017;1107.14
16/02/2017;1053.09
17/02/2017;1052.41
18/02/2017;1052.41
19/02/2017;1052.41
20/02/2017;1056.32
21/02/2017;1061.99
22/02/2017;1067.96
23/02/2017;1071.67
24/02/2017;1068.41
25/02/2017;1068.41
26/02/2017;1068.41
27/02/2017;1064.7
28/02/2017;1058.74
01/03/2017;1063.71
02/03/2017;1063.38
03/03/2017;1061.72
04/03/2017;1061.72
05/03/2017;1061.72
06/03/2017;1062.85
07/03/2017;1065.69
08/03/2017;1063.73
09/03/2017;1053.65
10/03/2017;1052.19
11/03/2017;1052.19
12/03/2017;1052.19
13/03/2017;1053.3
14/03/2017;1054.34
15/03/2017;1059.56
16/03/2017;1064.83
17/03/2017;1067.22
18/03/2017;1067.22
19/03/2017;1067.22
20/03/2017;1071.23
21/03/2017;1067.98
22/03/2017;1069.92
23/03/2017;1072.01
24/03/2017;1074.86
25/03/2017;1074.86
26/03/2017;1074.86
27/03/2017;1064.58
28/03/2017;1064.52
29/03/2017;1075.63
30/03/2017;1083.3
31/03/2017;1075.69
01/04/2017;1075.69
02/04/2017;1075.69
03/04/2017;1081.98
04/04/2017;1079.74
05/04/2017;1080.95
06/04/2017;1079.32
07/04/2017;1082.27
08/04/2017;1082.27
09/04/2017;1082.27
10/04/2017;1081.53
11/04/2017;1078.98
12/04/2017;1083.76
13/04/2017;1089.4
14/04/2017;1089.4
15/04/2017;1089.4
16/04/2017;1089.4
17/04/2017;1089.4
18/04/2017;1089.02
19/04/2017;1084.17
20/04/2017;1080.61
21/04/2017;1087.14
22/04/2017;1087.14
23/04/2017;1087.14
24/04/2017;1080.82
25/04/2017;1070.84
26/04/2017;1070.94
27/04/2017;1070.98
28/04/2017;1070.13
29/04/2017;1070.13
30/04/2017;1070.13
01/05/2017;1070.13
02/05/2017;1074.77
03/05/2017;1074.51
04/05/2017;1064.95
05/05/2017;1062.24
06/05/2017;1062.24
07/05/2017;1062.24
08/05/2017;1065.55
09/05/2017;1066.76
10/05/2017;1073.05
11/05/2017;1075.26
12/05/2017;1075.06
13/05/2017;1075.06
14/05/2017;1075.06
15/05/2017;1078.49
16/05/2017;1073.55
17/05/2017;1067.4
18/05/2017;1048.22
19/05/2017;1050.91
20/05/2017;1050.91
21/05/2017;1050.91
22/05/2017;1050.39
23/05/2017;1055.18
24/05/2017;1061.24
25/05/2017;1061.24
26/05/2017;1063.68
27/05/2017;1063.68
28/05/2017;1063.68
29/05/2017;1063.05
30/05/2017;1061.12
31/05/2017;1058.43
01/06/2017;1063.66
02/06/2017;1062.44
03/06/2017;1062.44
04/06/2017;1062.44
05/06/2017;1062.44
06/06/2017;1066.09
07/06/2017;1065.3
08/06/2017;1066.65
09/06/2017;1072.3
10/06/2017;1072.3
11/06/2017;1072.3
12/06/2017;1072.33
13/06/2017;1068.18
14/06/2017;1070.43
15/06/2017;1070.6
16/06/2017;1069.26
17/06/2017;1069.26
18/06/2017;1069.26
19/06/2017;1070.07
20/06/2017;1064.53
21/06/2017;1062.39
22/06/2017;1061.45
23/06/2017;1061.45
24/06/2017;1061.45
25/06/2017;1061.45
26/06/2017;1068.42
27/06/2017;1058.82
28/06/2017;1050.91
29/06/2017;1045.18
30/06/2017;1043.07
01/07/2017;1043.07
02/07/2017;1043.07
03/07/2017;1042.92
04/07/2017;1043.9
05/07/2017;1038.01
06/07/2017;1030.71
07/07/2017;1032.0
08/07/2017;1032.0
09/07/2017;1032.0
10/07/2017;1036.77
11/07/2017;1032.86
12/07/2017;1041.47
13/07/2017;1045.83
14/07/2017;1050.28
15/07/2017;1050.28
16/07/2017;1050.28
17/07/2017;1051.03
18/07/2017;1045.82
19/07/2017;1050.86
20/07/2017;1044.29
21/07/2017;1041.8
22/07/2017;1041.8
23/07/2017;1041.8
24/07/2017;1037.58
25/07/2017;1033.24
26/07/2017;1037.92
27/07/2017;1039.77
28/07/2017;1033.21
29/07/2017;1033.21
30/07/2017;1033.21
31/07/2017;1028.18
01/08/2017;1029.34
02/08/2017;1024.11
03/08/2017;1023.81
04/08/2017;1034.26
05/08/2017;1034.26
06/08/2017;1034.26
07/08/2017;1029.96
08/08/2017;1034.37
09/08/2017;1030.22
10/08/2017;1030.61
11/08/2017;1026.5
12/08/2017;1026.5
13/08/2017;1026.5
14/08/2017;1032.26
15/08/2017;1032.26
16/08/2017;1039.3
17/08/2017;1037.15
18/08/2017;1035.01
19/08/2017;1035.01
20/08/2017;1035.01
21/08/2017;1035.27
22/08/2017;1039.31
23/08/2017;1036.47
24/08/2017;1039.62
25/08/2017;1037.44
26/08/2017;1037.44
27/08/2017;1037.44
28/08/2017;1032.36
29/08/2017;1026.87
30/08/2017;1035.34
31/08/2017;1038.86
01/09/2017;1043.36
02/09/2017;1043.36
03/09/2017;1043.36
04/09/2017;1040.23
05/09/2017;1042.96
06/09/2017;1043.1
07/09/2017;1042.86
08/09/2017;1042.83
09/09/2017;1042.83
10/09/2017;1042.83
11/09/2017;1047.1
12/09/2017;1045.03
13/09/2017;1044.66
14/09/2017;1049.29
15/09/2017;1043.09
16/09/2017;1043.09
17/09/2017;1043.09
18/09/2017;1041.13
19/09/2017;1038.93
20/09/2017;1040.88
21/09/2017;1042.19
22/09/2017;1043.42
23/09/2017;1043.42
24/09/2017;1043.42
25/09/2017;1046.19
26/09/2017;1048.94
27/09/2017;1045.14
28/09/2017;1040.06
29/09/2017;1041.16
30/09/2017;1041.16
01/10/2017;1041.16
02/10/2017;1044.69
03/10/2017;1042.86
04/10/2017;1046.31
05/10/2017;1048.87
06/10/2017;1039.71
07/10/2017;1039.71
08/10/2017;1039.71
09/10/2017;1034.4
10/10/2017;1034.74
11/10/2017;1032.7
12/10/2017;1034.5
13/10/2017;1039.54
14/10/2017;1039.54
15/10/2017;1039.54
16/10/2017;1041.45
17/10/2017;1041.0
18/10/2017;1040.03
19/10/2017;1036.86
20/10/2017;1036.88
21/10/2017;1036.88
22/10/2017;1036.88
23/10/2017;1037.93
24/10/2017;1031.0
25/10/2017;1025.59
26/10/2017;1027.28
27/10/2017;1034.47
28/10/2017;1034.47
29/10/2017;1034.47
30/10/2017;1034.04
31/10/2017;1030.65
01/11/2017;1030.65
02/11/2017;1030.69
03/11/2017;1027.7
04/11/2017;1027.7
05/11/2017;1027.7
06/11/2017;1033.19
07/11/2017;1032.51
08/11/2017;1034.73
09/11/2017;1031.54
10/11/2017;1029.04
11/11/2017;1029.04
12/11/2017;1029.04
13/11/2017;1024.24
14/11/2017;1015.7
15/11/2017;1011.86
16/11/2017;1018.59
17/11/2017;1021.28
18/11/2017;1021.28
19/11/2017;1021.28
20/11/2017;1023.71
21/11/2017;1027.57
22/11/2017;1028.24
23/11/2017;1029.22
24/11/2017;1023.57
25/11/2017;1023.57
26/11/2017;1023.57
27/11/2017;1027.97
28/11/2017;1031.08
29/11/2017;1031.24
30/11/2017;1024.63
01/12/2017;1028.28
02/12/2017;1028.28
03/12/2017;1028.28
04/12/2017;1033.02
05/12/2017;1036.79
06/12/2017;1037.19
07/12/2017;1033.17
08/12/2017;1036.41
09/12/2017;1036.41
10/12/2017;1036.41
11/12/2017;1034.84
12/12/2017;1034.61
13/12/2017;1036.99
14/12/2017;1034.24
15/12/2017;1037.37
16/12/2017;1037.37
17/12/2017;1037.37
18/12/2017;1041.42
19/12/2017;1038.02
20/12/2017;1035.42
21/12/2017;1035.41
22/12/2017;1036.99
23/12/2017;1036.99
24/12/2017;1036.99
25/12/2017;1036.99
26/12/2017;1036.99
27/12/2017;1036.11
28/12/2017;1035.63
29/12/2017;1032.4
30/12/2017;1032.4
31/12/2017;1032.4
01/01/2018;1032.4
02/01/2018;1037.29
03/01/2018;1043.49
04/01/2018;1047.74
05/01/2018;1049.37
06/01/2018;1049.37
07/01/2018;1049.37
08/01/2018;1053.88
09/01/2018;1054.09
10/01/2018;1049.96
11/01/2018;1048.21
12/01/2018;1046.42
13/01/2018;1046.42
14/01/2018;1046.42
15/01/2018;1041.66
16/01/2018;1043.1
17/01/2018;1043.47
18/01/2018;1047.27
19/01/2018;1046.75
20/01/2018;1046.75
21/01/2018;1046.75
22/01/2018;1046.6
23/01/2018;1042.85
24/01/2018;1045.36
25/01/2018;1042.27
26/01/2018;1044.41
27/01/2018;1044.41
28/01/2018;1044.41
29/01/2018;1043.15
30/01/2018;1037.17
31/01/2018;1038.95
01/02/2018;1042.45
02/02/2018;1036.75
03/02/2018;1036.75
04/02/2018;1036.75
05/02/2018;1036.06
06/02/2018;1036.17
07/02/2018;1041.8
08/02/2018;1036.17
09/02/2018;1031.43
10/02/2018;1031.43
11/02/2018;1031.43
12/02/2018;1034.32
13/02/2018;1028.85
14/02/2018;1031.02
15/02/2018;1035.19
16/02/2018;989.87
17/02/2018;989.87
18/02/2018;989.87
19/02/2018;991.32
20/02/2018;990.25
21/02/2018;993.61
22/02/2018;991.85
23/02/2018;996.59
26/02/2018;998.07
27/02/2018;997.8
28/02/2018;997.93
01/03/2018;995.37
02/03/2018;986.45
05/03/2018;987.75
06/03/2018;986.94
07/03/2018;985.39
08/03/2018;987.6
09/03/2018;991.51
12/03/2018;990.23
13/03/2018;987.05
14/03/2018;988.13
15/03/2018;988.61
16/03/2018;987.8
19/03/2018;982.77
20/03/2018;987.94
21/03/2018;990.83
22/03/2018;990.23
23/03/2018;986.92
26/03/2018;985.56
27/03/2018;989.84
28/03/2018;991.88
29/03/2018;997.08
03/04/2018;1000.54
04/04/2018;996.1
05/04/2018;1001.49
06/04/2018;995.17
09/04/2018;987.83
10/04/2018;980.05
11/04/2018;979.43
12/04/2018;987.94
13/04/2018;987.78
16/04/2018;983.2
17/04/2018;988.06
18/04/2018;989.93
19/04/2018;988.64
20/04/2018;986.31
23/04/2018;981.78
24/04/2018;979.48
25/04/2018;974.98
26/04/2018;980.73
27/04/2018;986.48
30/04/2018;984.6
02/05/2018;979.45
03/05/2018;975.43
04/05/2018;979.8
07/05/2018;978.12
08/05/2018;972.91
09/05/2018;971.63
11/05/2018;976.37
14/05/2018;970.85
15/05/2018;963.86
16/05/2018;970.16
17/05/2018;967.12
18/05/2018;958.61
22/05/2018;965.49
23/05/2018;966.29
24/05/2018;967.81
25/05/2018;972.25
28/05/2018;977.54
29/05/2018;977.7
30/05/2018;975.25
31/05/2018;970.25
01/06/2018;970.63
04/06/2018;970.0
05/06/2018;966.16
06/06/2018;959.46
07/06/2018;952.34
08/06/2018;952.15
11/06/2018;952.26
12/06/2018;949.9
13/06/2018;948.3
14/06/2018;953.52
15/06/2018;948.3
18/06/2018;946.5
19/06/2018;948.21
20/06/2018;950.08
21/06/2018;945.32
22/06/2018;949.64
25/06/2018;944.52
26/06/2018;947.02
27/06/2018;948.17
28/06/2018;946.24
29/06/2018;945.65
02/07/2018;940.63
03/07/2018;941.85
04/07/2018;945.07
05/07/2018;944.5
06/07/2018;945.53
09/07/2018;951.25
10/07/2018;954.69
11/07/2018;952.22
12/07/2018;953.14
13/07/2018;955.61
16/07/2018;953.43
17/07/2018;955.94
18/07/2018;956.22
19/07/2018;952.78
20/07/2018;949.79
23/07/2018;949.84
24/07/2018;953.46
25/07/2018;958.4
26/07/2018;960.86
27/07/2018;964.25
30/07/2018;960.61
31/07/2018;959.35
01/08/2018;961.29
02/08/2018;958.48
03/08/2018;963.41
06/08/2018;962.98
07/08/2018;962.2
08/08/2018;958.63
09/08/2018;952.6
10/08/2018;946.55
13/08/2018;932.32
14/08/2018;938.39
16/08/2018;935.4
17/08/2018;929.79
20/08/2018;929.57
21/08/2018;927.09
22/08/2018;921.99
23/08/2018;921.33
24/08/2018;921.08
27/08/2018;923.38
28/08/2018;916.27
29/08/2018;910.73
30/08/2018;904.57
31/08/2018;907.5
03/09/2018;904.68
04/09/2018;899.87
05/09/2018;891.1
06/09/2018;891.22
07/09/2018;900.49
10/09/2018;896.1
11/09/2018;904.71
12/09/2018;897.17
13/09/2018;899.08
14/09/2018;903.99
17/09/2018;901.9
18/09/2018;905.47
19/09/2018;908.86
20/09/2018;906.45
21/09/2018;908.83
24/09/2018;909.53
25/09/2018;906.34
26/09/2018;912.37
27/09/2018;923.0
28/09/2018;928.19
01/10/2018;930.45
02/10/2018;930.67
03/10/2018;932.32
04/10/2018;921.02
05/10/2018;922.67
08/10/2018;924.51
09/10/2018;925.87
10/10/2018;921.87
11/10/2018;921.16
12/10/2018;924.28
15/10/2018;928.32
16/10/2018;933.13
17/10/2018;939.05
18/10/2018;937.63
19/10/2018;934.83
22/10/2018;937.32
23/10/2018;933.58
24/10/2018;934.71
25/10/2018;935.51
26/10/2018;935.75
29/10/2018;935.45
30/10/2018;933.67
31/10/2018;931.89
02/11/2018;940.39
05/11/2018;945.07
06/11/2018;945.33
07/11/2018;946.73
08/11/2018;946.64
09/11/2018;943.51
12/11/2018;947.14
13/11/2018;940.84
14/11/2018;944.2
15/11/2018;947.28
16/11/2018;948.98
19/11/2018;945.97
20/11/2018;945.33
21/11/2018;948.01
22/11/2018;950.14
23/11/2018;952.73
26/11/2018;949.71
27/11/2018;950.99
28/11/2018;950.96
29/11/2018;955.85
30/11/2018;956.49
03/12/2018;961.93
04/12/2018;959.75
05/12/2018;954.73
06/12/2018;947.06
07/12/2018;952.78
10/12/2018;945.12
11/12/2018;949.0
12/12/2018;952.0
13/12/2018;951.35
14/12/2018;949.8
17/12/2018;949.3
18/12/2018;950.43
19/12/2018;950.78
20/12/2018;952.18
21/12/2018;948.09
27/12/2018;951.25
28/12/2018;954.11
31/12/2018;956.3
02/01/2019;963.97
03/01/2019;963.7
04/01/2019;973.76
07/01/2019;976.4
08/01/2019;974.5
09/01/2019;973.62
10/01/2019;975.21
11/01/2019;977.37
14/01/2019;978.08
15/01/2019;981.91
16/01/2019;985.98
17/01/2019;984.21
18/01/2019;986.66
21/01/2019;984.73
22/01/2019;984.25
23/01/2019;984.65
24/01/2019;991.18
25/01/2019;990.07
28/01/2019;985.16
29/01/2019;990.24
30/01/2019;991.11
31/01/2019;1001.75
01/02/2019;1002.15
04/02/2019;1004.66
05/02/2019;1006.48
06/02/2019;1007.54
07/02/2019;1006.25
08/02/2019;1007.38
11/02/2019;1005.91
12/02/2019;1004.89
13/02/2019;1003.51
14/02/2019;997.88
15/02/2019;1003.01
18/02/2019;953.56
19/02/2019;954.64
20/02/2019;955.69
21/02/2019;953.91
22/02/2019;956.98
25/02/2019;959.19
26/02/2019;957.72
27/02/2019;958.03
28/02/2019;955.24
01/03/2019;951.13
04/03/2019;956.05
05/03/2019;958.41
06/03/2019;955.98
07/03/2019;956.82
08/03/2019;954.43
11/03/2019;958.05
12/03/2019;959.15
13/03/2019;956.71
14/03/2019;955.95
15/03/2019;958.47
18/03/2019;961.4
19/03/2019;963.09
20/03/2019;964.69
21/03/2019;966.92
22/03/2019;961.87
25/03/2019;963.65
26/03/2019;964.21
27/03/2019;957.93
28/03/2019;957.95
29/03/2019;960.96
01/04/2019;968.97
02/04/2019;970.06
03/04/2019;970.2
04/04/2019;970.84
05/04/2019;972.99
08/04/2019;969.67
09/04/2019;970.95
10/04/2019;975.82
11/04/2019;973.07
12/04/2019;969.46
15/04/2019;968.22
16/04/2019;966.72
17/04/2019;968.09
18/04/2019;971.32
23/04/2019;969.48
24/04/2019;966.33
25/04/2019;966.62
26/04/2019;968.5
29/04/2019;967.8
30/04/2019;963.99
02/05/2019;961.99
03/05/2019;965.54
06/05/2019;963.32
07/05/2019;960.5
08/05/2019;959.31
10/05/2019;956.2
13/05/2019;953.76
14/05/2019;957.52
15/05/2019;959.22
16/05/2019;961.89
17/05/2019;958.45
20/05/2019;957.05
21/05/2019;957.92
22/05/2019;961.27
23/05/2019;959.66
24/05/2019;958.47
27/05/2019;961.02
28/05/2019;958.55
29/05/2019;959.94
31/05/2019;965.67
03/06/2019;962.48
04/06/2019;963.67
05/06/2019;959.55
06/06/2019;958.25
07/06/2019;958.04
11/06/2019;970.14
12/06/2019;970.06
13/06/2019;973.01
14/06/2019;976.44
17/06/2019;974.97
18/06/2019;984.13
19/06/2019;985.23
20/06/2019;991.39
21/06/2019;989.57
24/06/2019;984.03
25/06/2019;986.59
26/06/2019;987.09
27/06/2019;988.85
28/06/2019;991.18
01/07/2019;999.71
02/07/2019;1001.04
03/07/2019;1005.76
04/07/2019;1009.61
05/07/2019;1010.59
08/07/2019;1011.89
09/07/2019;1010.51
10/07/2019;1007.39
11/07/2019;1012.75
12/07/2019;1012.08
15/07/2019;1016.46
16/07/2019;1017.72
17/07/2019;1016.71
18/07/2019;1020.89
19/07/2019;1023.73
22/07/2019;1024.2
23/07/2019;1027.09
24/07/2019;1030.14
25/07/2019;1026.91
26/07/2019;1024.61
29/07/2019;1023.41
30/07/2019;1021.29
31/07/2019;1023.38
01/08/2019;1019.01
02/08/2019;1008.6
05/08/2019;994.81
06/08/2019;994.78
07/08/2019;994.88
08/08/2019;1001.61
09/08/2019;1003.17
12/08/2019;994.72
13/08/2019;999.92
14/08/2019;996.9
16/08/2019;1005.86
19/08/2019;1001.22
20/08/2019;1001.9
21/08/2019;1004.77
22/08/2019;1005.15
23/08/2019;1003.44
26/08/2019;998.04
27/08/2019;995.79
28/08/2019;996.1
29/08/2019;996.09
30/08/2019;1004.46
02/09/2019;1007.04
03/09/2019;1009.72
04/09/2019;1014.12
05/09/2019;1014.85
06/09/2019;1018.21
09/09/2019;1017.16
10/09/2019;1016.71
11/09/2019;1020.68
12/09/2019;1025.03
13/09/2019;1022.47
16/09/2019;1027.26
17/09/2019;1018.84
18/09/2019;1020.91
19/09/2019;1021.3
20/09/2019;1021.05
23/09/2019;1022.21
24/09/2019;996.68
25/09/2019;996.98
26/09/2019;999.15
27/09/2019;998.43
30/09/2019;1000.69
01/10/2019;995.0
02/10/2019;996.16
03/10/2019;1000.34
04/10/2019;1007.26
07/10/2019;1003.35
08/10/2019;1004.21
09/10/2019;1003.4
10/10/2019;1003.7
11/10/2019;1006.86
14/10/2019;1010.29
15/10/2019;1007.39
16/10/2019;1002.75
17/10/2019;1002.55
18/10/2019;1003.88
21/10/2019;1004.95
22/10/2019;1008.76
23/10/2019;1011.31
24/10/2019;1014.13
25/10/2019;1015.91
28/10/2019;1018.47
29/10/2019;1015.6
30/10/2019;1009.05
31/10/2019;1008.06
04/11/2019;1013.61
05/11/2019;1019.4
06/11/2019;1016.49
07/11/2019;1017.17
08/11/2019;1015.55
11/11/2019;1011.79
12/11/2019;1010.12
13/11/2019;1005.55
14/11/2019;1007.29
15/11/2019;1008.08
18/11/2019;1004.59
19/11/2019;1004.0
20/11/2019;1004.59
21/11/2019;1004.3
22/11/2019;1008.01
25/11/2019;1005.8
26/11/2019;1001.98
27/11/2019;1002.22
28/11/2019;1000.96
29/11/2019;1002.21
02/12/2019;998.37
03/12/2019;998.72
04/12/2019;1002.43
05/12/2019;1003.44
06/12/2019;1010.67
09/12/2019;1011.62
10/12/2019;1008.88
11/12/2019;1011.91
12/12/2019;1014.53
13/12/2019;1014.35
16/12/2019;1017.54
17/12/2019;1018.51
18/12/2019;1020.31
19/12/2019;1020.58
20/12/2019;1025.51
23/12/2019;1024.64
27/12/2019;1024.87
30/12/2019;1024.01
31/12/2019;1023.35
02/01/2020;1027.19
03/01/2020;1027.01
06/01/2020;1026.18
07/01/2020;1027.17
08/01/2020;1033.03
09/01/2020;1034.29
10/01/2020;1036.76
13/01/2020;1031.35
14/01/2020;1035.51
15/01/2020;1032.76
16/01/2020;1031.85
17/01/2020;1035.37
20/01/2020;1037.01
21/01/2020;1035.1
22/01/2020;1041.07
23/01/2020;1040.87
24/01/2020;1043.02
27/01/2020;1036.19
28/01/2020;1038.86
29/01/2020;1040.52
30/01/2020;1031.68
31/01/2020;1025.42
03/02/2020;1032.02
04/02/2020;1037.62
05/02/2020;1042.24
06/02/2020;1042.52
07/02/2020;1037.33
10/02/2020;1040.27
11/02/2020;1046.31
12/02/2020;1049.13
13/02/2020;1052.98
14/02/2020;1055.88
17/02/2020;1055.83
18/02/2020;1054.26
19/02/2020;1057.17
20/02/2020;1052.53
21/02/2020;1048.46
24/02/2020;1041.57
25/02/2020;1039.82
26/02/2020;1039.91
27/02/2020;1017.85
28/02/2020;1003.17
02/03/2020;997.45
03/03/2020;1005.6
04/03/2020;1012.28
05/03/2020;999.85
06/03/2020;980.91
09/03/2020;947.62
10/03/2020;948.04
11/03/2020;944.1
12/03/2020;917.58
13/03/2020;914.93
16/03/2020;884.46
17/03/2020;886.61
18/03/2020;872.58
19/03/2020;860.59
20/03/2020;870.92
23/03/2020;850.31
24/03/2020;855.24
25/03/2020;867.32
26/03/2020;885.97
27/03/2020;878.98
30/03/2020;865.63
31/03/2020;879.1
01/04/2020;866.09
02/04/2020;874.06
03/04/2020;866.99
06/04/2020;870.69
07/04/2020;885.0
08/04/2020;888.54
09/04/2020;901.45
14/04/2020;904.13
15/04/2020;901.46
16/04/2020;908.08
17/04/2020;909.85
20/04/2020;910.71
21/04/2020;902.86
22/04/2020;906.53
23/04/2020;907.22
24/04/2020;897.01
27/04/2020;900.85
28/04/2020;907.46
29/04/2020;915.39
30/04/2020;915.58
04/05/2020;907.61
05/05/2020;923.93
06/05/2020;919.58
07/05/2020;927.99
08/05/2020;932.9
11/05/2020;930.35
12/05/2020;935.27
13/05/2020;927.46
14/05/2020;926.86
15/05/2020;930.84
18/05/2020;937.74
19/05/2020;935.67
20/05/2020;942.61
22/05/2020;954.42
25/05/2020;958.74
26/05/2020;963.15
27/05/2020;961.55
28/05/2020;958.24
29/05/2020;954.22
02/06/2020;970.06
03/06/2020;977.86
04/06/2020;964.16
05/06/2020;969.6
08/06/2020;972.43
09/06/2020;966.31
10/06/2020;967.91
11/06/2020;955.44
12/06/2020;959.66
15/06/2020;952.1
16/06/2020;958.75
17/06/2020;958.41
18/06/2020;956.13
19/06/2020;961.29
22/06/2020;959.45
24/06/2020;961.14
25/06/2020;955.63
26/06/2020;955.62
29/06/2020;952.8
30/06/2020;951.17
01/07/2020;955.34
02/07/2020;961.24
