date;nav
21/04/2017;136.4
24/04/2017;137.19
25/04/2017;136.66
26/04/2017;136.48
27/04/2017;136.98
28/04/2017;136.87
02/05/2017;136.84
03/05/2017;137.09
04/05/2017;137.0
05/05/2017;137.21
08/05/2017;136.96
09/05/2017;136.75
10/05/2017;136.96
11/05/2017;136.7
12/05/2017;136.97
15/05/2017;136.82
16/05/2017;136.93
17/05/2017;137.45
18/05/2017;137.5
19/05/2017;137.56
22/05/2017;137.41
23/05/2017;137.48
24/05/2017;137.52
26/05/2017;137.89
29/05/2017;137.68
30/05/2017;137.73
31/05/2017;137.58
01/06/2017;137.38
02/06/2017;137.41
06/06/2017;137.63
07/06/2017;137.2
08/06/2017;137.86
09/06/2017;138.16
12/06/2017;138.53
13/06/2017;138.66
14/06/2017;138.96
15/06/2017;138.69
16/06/2017;138.59
19/06/2017;138.72
20/06/2017;139.03
21/06/2017;139.08
22/06/2017;139.13
26/06/2017;139.17
27/06/2017;138.08
28/06/2017;138.32
29/06/2017;137.63
30/06/2017;137.54
03/07/2017;137.55
04/07/2017;137.55
05/07/2017;137.38
06/07/2017;136.68
07/07/2017;136.38
10/07/2017;136.78
11/07/2017;136.65
12/07/2017;137.08
13/07/2017;136.78
14/07/2017;136.96
17/07/2017;137.19
18/07/2017;137.51
19/07/2017;137.53
20/07/2017;137.87
21/07/2017;137.98
24/07/2017;137.94
25/07/2017;137.6
26/07/2017;137.68
27/07/2017;137.84
28/07/2017;137.77
31/07/2017;137.97
01/08/2017;138.46
02/08/2017;138.46
03/08/2017;138.64
04/08/2017;138.45
07/08/2017;138.63
08/08/2017;138.55
09/08/2017;138.68
10/08/2017;138.6
11/08/2017;138.7
14/08/2017;138.69
16/08/2017;138.43
17/08/2017;138.66
18/08/2017;138.66
21/08/2017;138.77
22/08/2017;138.49
23/08/2017;138.47
24/08/2017;138.47
25/08/2017;138.48
28/08/2017;138.5
29/08/2017;138.77
30/08/2017;138.72
31/08/2017;138.88
01/09/2017;138.65
04/09/2017;138.84
05/09/2017;139.09
06/09/2017;138.87
07/09/2017;139.31
08/09/2017;139.15
11/09/2017;138.98
12/09/2017;138.6
13/09/2017;138.67
14/09/2017;138.53
15/09/2017;138.5
18/09/2017;138.46
19/09/2017;138.62
20/09/2017;138.58
21/09/2017;138.4
22/09/2017;138.45
25/09/2017;138.58
26/09/2017;138.59
27/09/2017;138.25
28/09/2017;138.31
29/09/2017;138.46
02/10/2017;138.29
03/10/2017;138.17
04/10/2017;138.01
05/10/2017;138.27
06/10/2017;138.26
09/10/2017;138.44
10/10/2017;138.38
11/10/2017;138.43
12/10/2017;138.62
13/10/2017;138.91
16/10/2017;139.23
17/10/2017;139.38
18/10/2017;139.08
19/10/2017;139.06
20/10/2017;138.77
23/10/2017;139.05
24/10/2017;138.74
25/10/2017;138.79
26/10/2017;139.34
27/10/2017;139.38
30/10/2017;139.86
31/10/2017;139.98
02/11/2017;140.04
03/11/2017;140.09
06/11/2017;140.26
07/11/2017;140.69
08/11/2017;140.48
09/11/2017;139.96
10/11/2017;139.76
13/11/2017;139.83
14/11/2017;139.91
15/11/2017;139.97
16/11/2017;139.94
17/11/2017;140.02
20/11/2017;140.22
21/11/2017;140.48
22/11/2017;140.6
23/11/2017;140.52
24/11/2017;140.33
27/11/2017;140.5
28/11/2017;140.54
29/11/2017;140.36
30/11/2017;140.68
01/12/2017;141.13
04/12/2017;140.92
05/12/2017;141.07
06/12/2017;141.14
07/12/2017;141.23
08/12/2017;141.22
11/12/2017;141.25
12/12/2017;140.99
13/12/2017;140.62
14/12/2017;140.71
15/12/2017;140.81
18/12/2017;140.91
19/12/2017;140.21
20/12/2017;140.04
21/12/2017;140.08
22/12/2017;140.02
27/12/2017;140.13
28/12/2017;139.67
29/12/2017;139.37
02/01/2018;138.91
03/01/2018;139.18
04/01/2018;139.38
05/01/2018;139.39
08/01/2018;139.51
09/01/2018;139.17
10/01/2018;139.15
11/01/2018;139.03
12/01/2018;139.3
15/01/2018;139.15
16/01/2018;139.4
17/01/2018;139.33
18/01/2018;139.3
19/01/2018;139.4
22/01/2018;139.6
23/01/2018;139.73
24/01/2018;139.57
25/01/2018;139.37
26/01/2018;139.19
29/01/2018;138.89
30/01/2018;138.9
31/01/2018;138.94
01/02/2018;139.1
02/02/2018;138.66
05/02/2018;138.83
06/02/2018;139.15
07/02/2018;139.18
08/02/2018;138.96
09/02/2018;138.88
12/02/2018;138.89
13/02/2018;138.53
14/02/2018;138.53
15/02/2018;138.52
16/02/2018;138.98
19/02/2018;138.62
20/02/2018;138.49
21/02/2018;138.6
22/02/2018;138.59
23/02/2018;138.86
26/02/2018;139.11
27/02/2018;139.0
28/02/2018;139.25
01/03/2018;139.36
02/03/2018;139.19
05/03/2018;139.21
06/03/2018;139.14
07/03/2018;139.41
08/03/2018;139.74
09/03/2018;139.48
12/03/2018;139.63
13/03/2018;139.67
14/03/2018;139.7
15/03/2018;139.86
16/03/2018;139.95
19/03/2018;140.09
20/03/2018;140.25
21/03/2018;140.16
22/03/2018;140.6
23/03/2018;140.68
26/03/2018;140.62
27/03/2018;140.87
28/03/2018;140.95
29/03/2018;141.17
03/04/2018;141.11
04/04/2018;141.28
05/04/2018;140.91
06/04/2018;141.0
09/04/2018;141.01
10/04/2018;140.9
11/04/2018;140.94
12/04/2018;140.86
13/04/2018;140.94
16/04/2018;140.9
17/04/2018;141.13
18/04/2018;141.2
19/04/2018;140.68
20/04/2018;140.72
23/04/2018;140.43
24/04/2018;140.51
25/04/2018;140.46
26/04/2018;140.74
27/04/2018;140.81
30/04/2018;140.69
02/05/2018;140.51
03/05/2018;140.81
04/05/2018;140.43
07/05/2018;140.66
08/05/2018;140.18
09/05/2018;140.28
11/05/2018;140.41
14/05/2018;140.04
15/05/2018;139.82
16/05/2018;139.42
17/05/2018;139.21
18/05/2018;139.02
22/05/2018;138.69
23/05/2018;138.52
24/05/2018;138.81
25/05/2018;138.42
28/05/2018;137.68
29/05/2018;135.77
30/05/2018;136.53
31/05/2018;137.48
01/06/2018;137.96
04/06/2018;138.72
05/06/2018;137.9
06/06/2018;136.94
07/06/2018;136.62
08/06/2018;136.36
11/06/2018;137.2
12/06/2018;137.26
13/06/2018;137.56
14/06/2018;138.01
15/06/2018;138.48
18/06/2018;138.76
19/06/2018;138.84
20/06/2018;138.83
21/06/2018;138.09
22/06/2018;138.04
25/06/2018;137.72
26/06/2018;137.39
27/06/2018;137.96
28/06/2018;138.05
29/06/2018;138.89
02/07/2018;139.08
03/07/2018;139.27
04/07/2018;139.22
05/07/2018;138.87
06/07/2018;138.9
09/07/2018;139.02
10/07/2018;138.98
11/07/2018;138.92
12/07/2018;139.14
13/07/2018;139.44
16/07/2018;139.26
17/07/2018;139.64
18/07/2018;139.43
19/07/2018;139.46
20/07/2018;139.03
23/07/2018;138.79
24/07/2018;138.8
25/07/2018;138.9
26/07/2018;138.82
27/07/2018;138.7
30/07/2018;138.33
31/07/2018;138.63
01/08/2018;138.25
02/08/2018;137.76
03/08/2018;137.71
06/08/2018;137.9
07/08/2018;138.02
08/08/2018;137.86
09/08/2018;137.8
10/08/2018;137.64
13/08/2018;137.1
14/08/2018;137.37
16/08/2018;136.99
17/08/2018;136.95
20/08/2018;137.41
21/08/2018;137.61
22/08/2018;137.52
23/08/2018;137.51
24/08/2018;137.28
27/08/2018;137.2
28/08/2018;136.97
29/08/2018;136.99
30/08/2018;136.78
31/08/2018;136.72
03/09/2018;136.85
04/09/2018;137.32
05/09/2018;137.48
06/09/2018;137.53
07/09/2018;137.49
10/09/2018;137.94
11/09/2018;137.81
12/09/2018;137.85
13/09/2018;137.8
14/09/2018;137.54
17/09/2018;137.97
18/09/2018;138.06
19/09/2018;137.78
20/09/2018;137.81
21/09/2018;137.93
24/09/2018;137.51
25/09/2018;137.63
26/09/2018;137.81
27/09/2018;137.76
28/09/2018;137.14
01/10/2018;136.65
02/10/2018;136.4
03/10/2018;136.46
04/10/2018;136.24
05/10/2018;135.84
08/10/2018;135.76
09/10/2018;135.77
10/10/2018;135.7
11/10/2018;135.55
12/10/2018;135.5
15/10/2018;135.48
16/10/2018;135.84
17/10/2018;135.69
18/10/2018;135.32
19/10/2018;135.32
22/10/2018;135.47
23/10/2018;135.63
24/10/2018;135.65
25/10/2018;135.89
26/10/2018;136.14
29/10/2018;136.46
30/10/2018;136.18
31/10/2018;136.26
02/11/2018;136.33
05/11/2018;136.29
06/11/2018;136.13
07/11/2018;136.12
08/11/2018;135.93
09/11/2018;136.0
12/11/2018;135.83
13/11/2018;135.74
14/11/2018;135.62
15/11/2018;135.51
16/11/2018;135.45
19/11/2018;135.1
20/11/2018;135.02
21/11/2018;135.34
22/11/2018;135.41
23/11/2018;135.42
26/11/2018;135.86
27/11/2018;135.81
28/11/2018;135.91
29/11/2018;136.18
30/11/2018;136.3
03/12/2018;136.55
04/12/2018;136.69
05/12/2018;136.82
06/12/2018;136.49
07/12/2018;136.61
10/12/2018;136.64
11/12/2018;136.53
12/12/2018;136.75
13/12/2018;136.85
14/12/2018;136.91
17/12/2018;136.8
18/12/2018;137.01
19/12/2018;137.21
20/12/2018;137.33
21/12/2018;136.97
27/12/2018;137.05
28/12/2018;136.92
31/12/2018;136.97
02/01/2019;137.14
03/01/2019;136.74
04/01/2019;136.48
07/01/2019;136.23
08/01/2019;136.22
09/01/2019;136.61
10/01/2019;136.87
11/01/2019;136.97
14/01/2019;137.15
15/01/2019;137.23
16/01/2019;137.41
17/01/2019;137.46
18/01/2019;137.53
21/01/2019;137.48
22/01/2019;137.63
23/01/2019;137.77
24/01/2019;138.29
25/01/2019;138.44
28/01/2019;138.37
29/01/2019;138.29
30/01/2019;138.44
31/01/2019;138.86
01/02/2019;138.39
04/02/2019;138.41
05/02/2019;138.21
06/02/2019;138.15
07/02/2019;137.9
08/02/2019;137.79
11/02/2019;137.82
12/02/2019;138.02
13/02/2019;138.23
14/02/2019;138.19
15/02/2019;138.27
18/02/2019;138.38
19/02/2019;138.5
20/02/2019;138.51
21/02/2019;138.51
22/02/2019;138.55
25/02/2019;138.71
26/02/2019;138.89
27/02/2019;138.72
28/02/2019;138.66
01/03/2019;138.67
04/03/2019;138.81
05/03/2019;138.87
06/03/2019;139.32
07/03/2019;139.92
08/03/2019;139.98
11/03/2019;139.84
12/03/2019;139.83
13/03/2019;139.85
14/03/2019;140.04
15/03/2019;140.17
18/03/2019;140.37
19/03/2019;140.35
20/03/2019;140.28
21/03/2019;140.89
22/03/2019;141.23
25/03/2019;141.16
26/03/2019;141.12
27/03/2019;141.38
28/03/2019;141.19
29/03/2019;141.15
01/04/2019;140.73
02/04/2019;140.86
03/04/2019;140.52
04/04/2019;140.83
05/04/2019;141.03
08/04/2019;141.1
09/04/2019;141.31
10/04/2019;141.4
11/04/2019;141.56
12/04/2019;141.21
15/04/2019;140.91
16/04/2019;140.81
17/04/2019;140.76
18/04/2019;141.07
23/04/2019;140.81
24/04/2019;141.21
25/04/2019;140.91
26/04/2019;141.35
29/04/2019;141.37
30/04/2019;141.6
02/05/2019;141.47
03/05/2019;141.58
06/05/2019;141.66
07/05/2019;141.6
08/05/2019;141.62
10/05/2019;141.27
13/05/2019;141.26
14/05/2019;141.3
15/05/2019;141.43
16/05/2019;141.66
17/05/2019;141.86
20/05/2019;141.66
21/05/2019;141.62
22/05/2019;141.75
23/05/2019;141.75
24/05/2019;141.99
27/05/2019;142.06
28/05/2019;142.19
29/05/2019;142.63
31/05/2019;142.89
03/06/2019;143.23
04/06/2019;143.52
05/06/2019;143.86
06/06/2019;144.08
07/06/2019;144.83
11/06/2019;144.24
12/06/2019;144.19
13/06/2019;144.34
14/06/2019;144.63
17/06/2019;144.56
18/06/2019;146.09
19/06/2019;145.93
20/06/2019;146.38
21/06/2019;146.03
24/06/2019;146.2
25/06/2019;146.4
26/06/2019;146.33
27/06/2019;146.4
28/06/2019;146.43
01/07/2019;147.06
02/07/2019;147.44
03/07/2019;148.76
04/07/2019;148.64
05/07/2019;148.1
08/07/2019;147.48
09/07/2019;147.63
10/07/2019;147.34
11/07/2019;147.04
12/07/2019;146.24
15/07/2019;146.99
16/07/2019;147.12
17/07/2019;147.58
18/07/2019;147.94
19/07/2019;147.99
22/07/2019;147.94
23/07/2019;147.96
24/07/2019;148.52
25/07/2019;148.38
26/07/2019;148.44
29/07/2019;148.6
30/07/2019;148.61
31/07/2019;149.34
01/08/2019;149.2
02/08/2019;149.96
05/08/2019;149.92
06/08/2019;150.41
07/08/2019;151.22
08/08/2019;150.54
09/08/2019;149.85
12/08/2019;150.29
13/08/2019;150.81
14/08/2019;151.46
16/08/2019;152.29
19/08/2019;151.37
20/08/2019;151.86
21/08/2019;151.87
22/08/2019;151.63
23/08/2019;151.66
26/08/2019;151.72
27/08/2019;152.55
28/08/2019;153.1
29/08/2019;152.91
30/08/2019;152.68
02/09/2019;152.6
03/09/2019;152.82
04/09/2019;152.86
05/09/2019;151.48
06/09/2019;152.17
09/09/2019;151.3
10/09/2019;150.56
11/09/2019;150.94
12/09/2019;151.21
13/09/2019;150.67
16/09/2019;151.03
17/09/2019;150.59
18/09/2019;151.22
19/09/2019;151.17
20/09/2019;151.2
23/09/2019;152.02
24/09/2019;152.31
25/09/2019;152.02
26/09/2019;152.3
27/09/2019;152.18
30/09/2019;152.04
01/10/2019;151.76
02/10/2019;151.44
03/10/2019;151.92
04/10/2019;151.84
07/10/2019;151.72
08/10/2019;151.92
09/10/2019;151.54
10/10/2019;150.64
11/10/2019;150.67
14/10/2019;150.88
15/10/2019;150.63
16/10/2019;150.51
17/10/2019;150.83
18/10/2019;150.95
21/10/2019;149.77
22/10/2019;150.26
23/10/2019;150.5
24/10/2019;150.67
25/10/2019;150.2
28/10/2019;149.88
29/10/2019;150.06
30/10/2019;150.12
31/10/2019;150.71
04/11/2019;149.98
05/11/2019;149.66
06/11/2019;150.07
07/11/2019;148.74
08/11/2019;149.01
11/11/2019;148.51
12/11/2019;148.74
13/11/2019;148.75
14/11/2019;148.9
15/11/2019;148.97
18/11/2019;149.09
19/11/2019;148.94
20/11/2019;149.07
21/11/2019;148.86
22/11/2019;149.11
25/11/2019;149.07
26/11/2019;149.2
27/11/2019;149.14
28/11/2019;148.96
29/11/2019;149.05
02/12/2019;148.08
03/12/2019;148.89
04/12/2019;148.59
05/12/2019;148.18
06/12/2019;148.13
09/12/2019;148.55
10/12/2019;148.52
11/12/2019;148.88
12/12/2019;148.46
13/12/2019;148.95
16/12/2019;148.72
17/12/2019;149.04
18/12/2019;148.59
19/12/2019;148.37
20/12/2019;148.36
23/12/2019;148.26
27/12/2019;148.52
30/12/2019;147.88
31/12/2019;147.82
02/01/2020;148.11
03/01/2020;148.76
06/01/2020;148.64
07/01/2020;148.53
08/01/2020;148.06
09/01/2020;148.12
10/01/2020;148.41
13/01/2020;147.88
14/01/2020;147.91
15/01/2020;148.18
16/01/2020;148.11
17/01/2020;148.23
20/01/2020;148.3
21/01/2020;148.5
22/01/2020;148.69
23/01/2020;149.32
24/01/2020;149.52
27/01/2020;150.44
28/01/2020;150.3
29/01/2020;150.83
30/01/2020;151.02
31/01/2020;151.28
03/02/2020;151.21
04/02/2020;150.87
05/02/2020;150.65
06/02/2020;150.75
07/02/2020;150.93
10/02/2020;151.1
11/02/2020;150.89
12/02/2020;151.19
13/02/2020;151.28
14/02/2020;151.34
17/02/2020;151.42
18/02/2020;151.33
19/02/2020;151.47
20/02/2020;151.93
21/02/2020;151.84
24/02/2020;151.84
25/02/2020;151.87
26/02/2020;151.62
27/02/2020;151.12
28/02/2020;151.3
02/03/2020;151.3
03/03/2020;152.31
04/03/2020;152.23
05/03/2020;151.97
06/03/2020;151.78
09/03/2020;150.59
10/03/2020;150.1
11/03/2020;151.07
12/03/2020;147.29
13/03/2020;146.07
16/03/2020;142.92
17/03/2020;142.31
18/03/2020;141.04
19/03/2020;144.34
20/03/2020;145.16
23/03/2020;144.92
24/03/2020;144.12
25/03/2020;143.72
26/03/2020;146.45
27/03/2020;146.92
30/03/2020;145.98
31/03/2020;145.34
01/04/2020;145.12
02/04/2020;145.23
03/04/2020;144.88
06/04/2020;145.09
07/04/2020;144.04
08/04/2020;143.96
09/04/2020;144.76
14/04/2020;144.06
15/04/2020;144.0
16/04/2020;144.23
17/04/2020;144.46
20/04/2020;143.48
21/04/2020;142.28
22/04/2020;141.81
23/04/2020;142.79
24/04/2020;143.83
27/04/2020;144.39
28/04/2020;144.67
29/04/2020;144.98
30/04/2020;145.69
04/05/2020;145.12
05/05/2020;144.74
06/05/2020;143.82
07/05/2020;144.07
08/05/2020;144.49
11/05/2020;144.07
12/05/2020;144.28
13/05/2020;144.84
14/05/2020;144.66
15/05/2020;144.33
18/05/2020;144.72
19/05/2020;145.39
20/05/2020;145.62
22/05/2020;145.83
25/05/2020;146.0
26/05/2020;145.93
27/05/2020;146.34
28/05/2020;147.03
29/05/2020;147.11
02/06/2020;147.0
03/06/2020;146.55
04/06/2020;147.19
05/06/2020;147.08
08/06/2020;147.36
09/06/2020;146.87
10/06/2020;146.61
11/06/2020;147.1
12/06/2020;147.51
15/06/2020;147.5
16/06/2020;147.87
17/06/2020;147.81
18/06/2020;148.28
19/06/2020;148.51
22/06/2020;148.85
24/06/2020;149.0
25/06/2020;149.03
26/06/2020;149.1
29/06/2020;148.98
30/06/2020;149.01
01/07/2020;148.38
02/07/2020;149.18
03/07/2020;149.1
06/07/2020;149.31
07/07/2020;149.42
08/07/2020;149.53
09/07/2020;149.58
10/07/2020;149.6
13/07/2020;149.29
14/07/2020;149.63
15/07/2020;149.72
16/07/2020;149.78
17/07/2020;149.81
20/07/2020;150.42
21/07/2020;150.5
22/07/2020;150.87
23/07/2020;151.06
24/07/2020;150.78
27/07/2020;151.05
28/07/2020;150.98
29/07/2020;151.02
30/07/2020;151.31
31/07/2020;151.06
03/08/2020;151.17
04/08/2020;151.68
05/08/2020;151.38
06/08/2020;151.66
07/08/2020;151.76
10/08/2020;151.98
11/08/2020;151.68
12/08/2020;151.32
13/08/2020;150.78
14/08/2020;150.87
17/08/2020;151.27
18/08/2020;151.35
19/08/2020;151.49
20/08/2020;151.6
21/08/2020;151.55
24/08/2020;151.41
25/08/2020;150.72
26/08/2020;150.68
27/08/2020;150.51
28/08/2020;150.44
31/08/2020;150.17
01/09/2020;150.5
02/09/2020;151.26
03/09/2020;151.39
04/09/2020;151.04
07/09/2020;150.84
08/09/2020;151.14
09/09/2020;151.01
10/09/2020;150.86
11/09/2020;151.3
14/09/2020;151.48
15/09/2020;151.59
16/09/2020;151.79
17/09/2020;151.85
18/09/2020;151.81
21/09/2020;152.23
22/09/2020;152.33
23/09/2020;152.37
24/09/2020;152.07
25/09/2020;152.33
28/09/2020;152.34
29/09/2020;152.58
30/09/2020;152.35
01/10/2020;152.58
02/10/2020;152.77
05/10/2020;152.51
06/10/2020;152.7
07/10/2020;152.53
08/10/2020;152.92
09/10/2020;153.22
12/10/2020;153.67
13/10/2020;153.77
14/10/2020;153.94
15/10/2020;153.86
16/10/2020;154.2
19/10/2020;153.72
20/10/2020;153.52
21/10/2020;153.13
22/10/2020;153.03
23/10/2020;153.27
26/10/2020;153.41
27/10/2020;153.79
28/10/2020;153.58
29/10/2020;153.97
30/10/2020;153.84
02/11/2020;153.97
03/11/2020;153.96
04/11/2020;154.32
05/11/2020;154.39
06/11/2020;154.29
09/11/2020;153.05
10/11/2020;152.82
11/11/2020;153.17
12/11/2020;153.61
13/11/2020;153.81
16/11/2020;153.91
17/11/2020;154.17
18/11/2020;154.06
19/11/2020;154.23
20/11/2020;154.33
23/11/2020;154.27
24/11/2020;154.18
25/11/2020;154.26
26/11/2020;154.44
27/11/2020;154.47
30/11/2020;154.17
01/12/2020;153.62
02/12/2020;153.75
03/12/2020;154.13
04/12/2020;154.0
07/12/2020;154.33
08/12/2020;154.62
09/12/2020;154.68
10/12/2020;154.7
11/12/2020;155.01
14/12/2020;154.95
15/12/2020;155.01
16/12/2020;154.57
17/12/2020;154.59
18/12/2020;154.5
21/12/2020;154.52
22/12/2020;154.66
23/12/2020;154.2
28/12/2020;154.5
29/12/2020;154.56
30/12/2020;154.54
31/12/2020;154.55
04/01/2021;154.79
05/01/2021;154.58
06/01/2021;154.43
07/01/2021;154.43
08/01/2021;154.53
11/01/2021;154.26
12/01/2021;153.61
13/01/2021;154.16
14/01/2021;154.16
15/01/2021;154.24
18/01/2021;153.99
19/01/2021;154.11
20/01/2021;154.02
21/01/2021;153.46
22/01/2021;153.34
25/01/2021;153.93
26/01/2021;153.94
27/01/2021;153.92
28/01/2021;153.96
29/01/2021;153.68
01/02/2021;153.74
02/02/2021;153.43
03/02/2021;153.44
04/02/2021;153.43
05/02/2021;153.44
08/02/2021;153.45
09/02/2021;153.45
10/02/2021;153.39
11/02/2021;153.62
12/02/2021;153.28
15/02/2021;152.81
16/02/2021;152.44
17/02/2021;152.45
18/02/2021;151.9
19/02/2021;151.72
22/02/2021;152.15
23/02/2021;151.73
24/02/2021;151.38
25/02/2021;150.51
26/02/2021;150.99
01/03/2021;152.0
02/03/2021;152.03
03/03/2021;151.28
04/03/2021;151.46
05/03/2021;151.26
08/03/2021;151.11
09/03/2021;151.51
10/03/2021;151.65
11/03/2021;152.07
12/03/2021;151.69
15/03/2021;151.91
16/03/2021;151.83
17/03/2021;151.14
18/03/2021;151.04
19/03/2021;151.3
22/03/2021;151.4
23/03/2021;151.76
24/03/2021;151.93
25/03/2021;152.17
26/03/2021;151.84
29/03/2021;151.55
30/03/2021;151.17
31/03/2021;151.3
01/04/2021;151.69
06/04/2021;151.48
07/04/2021;151.51
08/04/2021;151.65
09/04/2021;151.2
12/04/2021;151.08
13/04/2021;150.95
14/04/2021;150.7
15/04/2021;150.98
16/04/2021;150.82
19/04/2021;150.57
20/04/2021;150.67
21/04/2021;150.85
22/04/2021;150.77
23/04/2021;150.68
26/04/2021;150.54
27/04/2021;150.46
28/04/2021;150.25
29/04/2021;149.77
30/04/2021;149.75
03/05/2021;149.84
04/05/2021;150.07
05/05/2021;149.87
06/05/2021;149.62
07/05/2021;149.27
10/05/2021;149.38
11/05/2021;148.83
12/05/2021;148.42
14/05/2021;148.22
17/05/2021;147.89
18/05/2021;147.87
19/05/2021;147.86
20/05/2021;148.24
21/05/2021;148.51
25/05/2021;149.02
26/05/2021;149.49
27/05/2021;149.18
28/05/2021;149.26
31/05/2021;149.34
01/06/2021;149.36
02/06/2021;149.57
03/06/2021;149.41
04/06/2021;149.6
07/06/2021;149.38
08/06/2021;149.7
09/06/2021;149.98
10/06/2021;150.08
11/06/2021;150.45
14/06/2021;150.21
15/06/2021;150.08
16/06/2021;150.13
17/06/2021;149.85
18/06/2021;149.78
21/06/2021;149.67
22/06/2021;149.48
24/06/2021;149.69
25/06/2021;149.19
28/06/2021;149.48
29/06/2021;149.45
30/06/2021;149.89
01/07/2021;150.04
02/07/2021;150.31
05/07/2021;150.08
06/07/2021;150.68
07/07/2021;150.88
08/07/2021;150.77
09/07/2021;150.65
12/07/2021;150.77
13/07/2021;151.05
14/07/2021;151.04
