date;nav
25/09/2017;934.63
26/09/2017;938.8
27/09/2017;937.38
28/09/2017;933.8
29/09/2017;932.21
02/10/2017;936.47
04/10/2017;935.22
05/10/2017;937.03
06/10/2017;934.66
10/10/2017;932.73
11/10/2017;930.62
12/10/2017;931.3
13/10/2017;934.76
16/10/2017;937.07
17/10/2017;938.8
18/10/2017;935.35
19/10/2017;932.45
20/10/2017;932.21
23/10/2017;935.1
24/10/2017;932.1
25/10/2017;928.76
26/10/2017;934.53
27/10/2017;942.81
30/10/2017;943.68
02/11/2017;941.22
06/11/2017;947.58
07/11/2017;948.96
08/11/2017;948.7
09/11/2017;944.59
10/11/2017;940.85
13/11/2017;939.7
14/11/2017;934.95
15/11/2017;934.15
16/11/2017;936.02
17/11/2017;936.68
20/11/2017;938.77
21/11/2017;941.07
22/11/2017;940.23
24/11/2017;931.71
27/11/2017;933.75
28/11/2017;935.72
29/11/2017;934.82
30/11/2017;930.65
01/12/2017;935.3
04/12/2017;935.34
05/12/2017;937.07
06/12/2017;940.71
07/12/2017;938.98
08/12/2017;939.83
11/12/2017;937.91
12/12/2017;940.49
13/12/2017;942.34
14/12/2017;941.68
15/12/2017;942.11
18/12/2017;939.57
19/12/2017;935.61
20/12/2017;929.54
21/12/2017;930.92
22/12/2017;932.76
27/12/2017;932.33
28/12/2017;929.81
29/12/2017;927.01
02/01/2018;923.86
04/01/2018;922.39
05/01/2018;923.9
09/01/2018;929.79
10/01/2018;927.87
11/01/2018;923.22
12/01/2018;919.59
16/01/2018;916.35
17/01/2018;915.11
18/01/2018;914.18
19/01/2018;914.87
22/01/2018;913.5
23/01/2018;913.12
24/01/2018;909.9
25/01/2018;905.45
26/01/2018;907.73
29/01/2018;909.3
30/01/2018;906.17
31/01/2018;904.32
01/02/2018;902.0
02/02/2018;899.31
05/02/2018;901.12
06/02/2018;906.49
07/02/2018;907.57
08/02/2018;908.12
09/02/2018;909.0
13/02/2018;904.77
14/02/2018;903.07
15/02/2018;899.97
16/02/2018;903.39
20/02/2018;906.2
21/02/2018;905.53
22/02/2018;906.94
23/02/2018;910.31
26/02/2018;911.0
27/02/2018;911.1
28/02/2018;915.2
01/03/2018;916.9
02/03/2018;910.94
05/03/2018;909.48
06/03/2018;905.35
07/03/2018;905.47
08/03/2018;909.87
09/03/2018;908.46
12/03/2018;910.14
13/03/2018;906.65
14/03/2018;910.41
15/03/2018;912.42
16/03/2018;914.05
19/03/2018;912.22
20/03/2018;913.52
22/03/2018;915.61
23/03/2018;913.77
26/03/2018;909.16
27/03/2018;912.06
28/03/2018;914.09
29/03/2018;917.47
03/04/2018;918.08
04/04/2018;916.9
05/04/2018;917.58
06/04/2018;918.01
09/04/2018;915.67
10/04/2018;913.32
11/04/2018;913.26
12/04/2018;914.62
13/04/2018;914.02
16/04/2018;912.31
17/04/2018;914.42
18/04/2018;911.17
19/04/2018;909.28
20/04/2018;910.96
23/04/2018;911.33
24/04/2018;910.27
25/04/2018;910.9
26/04/2018;915.4
27/04/2018;917.51
02/05/2018;922.63
07/05/2018;926.85
08/05/2018;928.51
09/05/2018;927.53
11/05/2018;924.59
14/05/2018;922.04
15/05/2018;923.3
16/05/2018;927.23
17/05/2018;925.19
18/05/2018;927.74
22/05/2018;927.04
23/05/2018;934.08
24/05/2018;935.98
25/05/2018;940.82
29/05/2018;949.62
30/05/2018;945.1
31/05/2018;943.17
01/06/2018;940.74
04/06/2018;938.28
05/06/2018;939.66
06/06/2018;930.79
07/06/2018;927.85
08/06/2018;931.96
11/06/2018;928.67
12/06/2018;929.3
13/06/2018;930.13
14/06/2018;939.04
15/06/2018;941.07
18/06/2018;941.07
19/06/2018;945.41
20/06/2018;943.4
21/06/2018;942.15
22/06/2018;940.39
25/06/2018;938.04
26/06/2018;938.39
27/06/2018;943.12
28/06/2018;943.62
29/06/2018;938.66
02/07/2018;942.27
03/07/2018;941.24
05/07/2018;938.76
06/07/2018;936.64
09/07/2018;935.85
10/07/2018;937.06
11/07/2018;937.36
12/07/2018;937.84
13/07/2018;939.68
17/07/2018;937.71
18/07/2018;939.45
19/07/2018;941.48
20/07/2018;936.36
23/07/2018;934.39
24/07/2018;935.47
25/07/2018;938.34
26/07/2018;938.15
27/07/2018;938.79
30/07/2018;934.28
31/07/2018;934.94
01/08/2018;934.02
02/08/2018;937.9
03/08/2018;941.18
06/08/2018;943.38
07/08/2018;940.78
08/08/2018;940.17
09/08/2018;942.91
10/08/2018;953.06
13/08/2018;952.95
14/08/2018;955.07
16/08/2018;954.67
17/08/2018;954.41
20/08/2018;954.79
21/08/2018;949.56
22/08/2018;945.05
23/08/2018;944.79
24/08/2018;941.7
27/08/2018;939.52
28/08/2018;935.38
29/08/2018;935.63
30/08/2018;938.95
31/08/2018;941.07
04/09/2018;943.0
05/09/2018;938.59
06/09/2018;940.51
07/09/2018;941.27
10/09/2018;940.47
11/09/2018;939.81
12/09/2018;938.84
13/09/2018;935.56
14/09/2018;934.67
18/09/2018;931.61
19/09/2018;932.31
20/09/2018;928.26
21/09/2018;927.73
25/09/2018;923.83
26/09/2018;927.23
27/09/2018;931.0
28/09/2018;934.15
01/10/2018;934.64
02/10/2018;937.2
04/10/2018;933.9
05/10/2018;932.94
09/10/2018;936.49
10/10/2018;933.13
11/10/2018;934.22
12/10/2018;934.44
10/12/2018;1000.4
11/12/2018;1002.53
12/12/2018;999.96
13/12/2018;1000.55
14/12/2018;1004.97
17/12/2018;1004.21
18/12/2018;1004.41
19/12/2018;1002.9
20/12/2018;1003.81
21/12/2018;1003.64
27/12/2018;1006.23
28/12/2018;1005.4
04/01/2019;1014.16
07/01/2019;1010.24
08/01/2019;1009.56
09/01/2019;1006.52
10/01/2019;1006.06
11/01/2019;1009.83
15/01/2019;1013.19
16/01/2019;1015.1
17/01/2019;1015.37
18/01/2019;1014.74
22/01/2019;1017.63
23/01/2019;1016.3
24/01/2019;1020.37
25/01/2019;1017.53
28/01/2019;1016.08
29/01/2019;1018.1
30/01/2019;1017.66
31/01/2019;1019.34
01/02/2019;1017.47
04/02/2019;1017.79
05/02/2019;1019.9
06/02/2019;1022.17
07/02/2019;1024.74
08/02/2019;1027.53
12/02/2019;1026.25
13/02/2019;1026.27
14/02/2019;1028.27
15/02/2019;1029.71
19/02/2019;1026.58
20/02/2019;1025.73
21/02/2019;1024.45
22/02/2019;1026.33
25/02/2019;1025.7
26/02/2019;1026.32
27/02/2019;1022.68
28/02/2019;1020.89
01/03/2019;1018.33
04/03/2019;1023.37
05/03/2019;1024.26
06/03/2019;1025.6
07/03/2019;1034.47
08/03/2019;1034.87
11/03/2019;1035.83
12/03/2019;1033.45
13/03/2019;1031.7
14/03/2019;1030.99
15/03/2019;1030.88
18/03/2019;1030.93
19/03/2019;1030.45
20/03/2019;1031.84
21/03/2019;1033.42
22/03/2019;1044.7
25/03/2019;1042.76
26/03/2019;1044.76
27/03/2019;1048.63
28/03/2019;1048.88
29/03/2019;1048.2
01/04/2019;1045.55
02/04/2019;1047.74
03/04/2019;1043.67
04/04/2019;1044.36
05/04/2019;1043.53
08/04/2019;1041.58
09/04/2019;1042.18
10/04/2019;1045.66
11/04/2019;1042.45
12/04/2019;1036.94
15/04/2019;1036.85
16/04/2019;1036.23
17/04/2019;1035.39
18/04/2019;1041.39
23/04/2019;1042.68
24/04/2019;1045.55
25/04/2019;1048.98
26/04/2019;1049.43
07/05/2019;1051.65
09/05/2019;1049.11
10/05/2019;1048.19
13/05/2019;1049.93
14/05/2019;1051.21
15/05/2019;1053.1
16/05/2019;1053.89
17/05/2019;1055.16
20/05/2019;1053.75
21/05/2019;1051.02
22/05/2019;1054.22
23/05/2019;1058.39
24/05/2019;1055.37
28/05/2019;1058.94
29/05/2019;1062.49
31/05/2019;1067.16
03/06/2019;1065.85
04/06/2019;1063.57
05/06/2019;1063.76
06/06/2019;1062.49
07/06/2019;1061.7
11/06/2019;1060.9
12/06/2019;1060.8
13/06/2019;1065.05
14/06/2019;1068.65
17/06/2019;1067.77
18/06/2019;1074.29
19/06/2019;1073.81
20/06/2019;1074.27
21/06/2019;1069.27
24/06/2019;1067.24
25/06/2019;1069.38
26/06/2019;1066.41
27/06/2019;1067.92
28/06/2019;1067.78
01/07/2019;1071.3
02/07/2019;1075.28
03/07/2019;1079.68
05/07/2019;1079.0
08/07/2019;1078.66
09/07/2019;1077.71
10/07/2019;1074.18
11/07/2019;1072.62
12/07/2019;1072.78
16/07/2019;1075.35
17/07/2019;1077.82
18/07/2019;1080.43
19/07/2019;1080.43
22/07/2019;1080.87
23/07/2019;1085.0
24/07/2019;1087.6
25/07/2019;1084.64
26/07/2019;1086.07
29/07/2019;1085.75
30/07/2019;1084.92
31/07/2019;1087.79
01/08/2019;1097.15
02/08/2019;1097.82
05/08/2019;1096.08
06/08/2019;1096.0
07/08/2019;1098.2
08/08/2019;1096.89
09/08/2019;1097.25
13/08/2019;1099.38
14/08/2019;1106.99
16/08/2019;1112.66
19/08/2019;1110.09
20/08/2019;1112.87
21/08/2019;1111.99
22/08/2019;1111.06
23/08/2019;1112.35
26/08/2019;1111.92
27/08/2019;1115.99
28/08/2019;1119.48
29/08/2019;1118.1
30/08/2019;1122.47
03/09/2019;1128.36
04/09/2019;1122.78
05/09/2019;1115.21
06/09/2019;1117.13
09/09/2019;1112.31
10/09/2019;1109.39
11/09/2019;1111.18
12/09/2019;1107.53
13/09/2019;1097.77
17/09/2019;1103.09
18/09/2019;1104.58
19/09/2019;1106.27
20/09/2019;1110.44
24/09/2019;1117.95
25/09/2019;1116.88
26/09/2019;1119.21
27/09/2019;1118.18
30/09/2019;1121.53
01/10/2019;1119.71
02/10/2019;1119.38
04/10/2019;1122.38
07/10/2019;1119.77
08/10/2019;1122.38
09/10/2019;1117.96
10/10/2019;1111.55
11/10/2019;1106.9
15/10/2019;1106.09
16/10/2019;1105.18
17/10/2019;1101.04
18/10/2019;1099.66
21/10/2019;1097.51
23/10/2019;1101.65
24/10/2019;1103.21
25/10/2019;1102.43
28/10/2019;1099.12
29/10/2019;1098.15
30/10/2019;1098.77
31/10/2019;1102.62
05/11/2019;1100.88
06/11/2019;1101.78
07/11/2019;1099.13
08/11/2019;1099.86
12/11/2019;1100.37
13/11/2019;1103.21
14/11/2019;1106.47
15/11/2019;1102.31
18/11/2019;1101.7
19/11/2019;1102.48
20/11/2019;1104.57
21/11/2019;1102.73
22/11/2019;1105.46
25/11/2019;1107.44
26/11/2019;1108.56
27/11/2019;1109.02
29/11/2019;1106.37
02/12/2019;1099.69
03/12/2019;1104.17
04/12/2019;1102.98
05/12/2019;1101.27
06/12/2019;1103.14
09/12/2019;1102.76
10/12/2019;1101.29
11/12/2019;1103.81
12/12/2019;1097.62
13/12/2019;1099.61
16/12/2019;1097.51
17/12/2019;1097.14
18/12/2019;1097.44
19/12/2019;1097.35
20/12/2019;1099.52
23/12/2019;1098.43
24/12/2019;1099.26
27/12/2019;1096.27
30/12/2019;1092.97
31/12/2019;1092.52
02/01/2020;1096.24
03/01/2020;1102.19
06/01/2020;1099.62
07/01/2020;1101.34
08/01/2020;1101.96
09/01/2020;1100.71
10/01/2020;1101.7
13/01/2020;1098.56
14/01/2020;1100.25
15/01/2020;1099.82
16/01/2020;1100.3
17/01/2020;1103.25
20/01/2020;1104.14
21/01/2020;1106.14
22/01/2020;1108.67
23/01/2020;1114.73
24/01/2020;1116.99
27/01/2020;1122.96
28/01/2020;1120.78
29/01/2020;1122.92
30/01/2020;1122.32
31/01/2020;1121.75
03/02/2020;1121.03
04/02/2020;1119.28
05/02/2020;1118.94
06/02/2020;1120.6
07/02/2020;1124.58
10/02/2020;1130.24
11/02/2020;1128.97
12/02/2020;1130.25
13/02/2020;1134.83
14/02/2020;1135.86
17/02/2020;1136.14
18/02/2020;1138.94
19/02/2020;1139.14
20/02/2020;1136.76
21/02/2020;1135.92
24/02/2020;1139.18
25/02/2020;1141.59
26/02/2020;1139.77
27/02/2020;1131.56
28/02/2020;1139.31
02/03/2020;1129.58
03/03/2020;1128.64
04/03/2020;1135.16
05/03/2020;1133.94
06/03/2020;1132.66
09/03/2020;1133.93
10/03/2020;1125.04
11/03/2020;1124.77
12/03/2020;1125.78
13/03/2020;1114.8
16/03/2020;1110.23
17/03/2020;1102.16
18/03/2020;1090.16
19/03/2020;1101.85
20/03/2020;1110.63
23/03/2020;1103.77
24/03/2020;1104.7
25/03/2020;1105.38
26/03/2020;1103.27
27/03/2020;1110.93
30/03/2020;1118.57
31/03/2020;1121.1
01/04/2020;1127.25
02/04/2020;1125.89
03/04/2020;1130.01
06/04/2020;1130.0
07/04/2020;1122.49
08/04/2020;1126.97
09/04/2020;1127.1
14/04/2020;1132.44
15/04/2020;1136.7
16/04/2020;1141.65
17/04/2020;1141.94
20/04/2020;1137.81
21/04/2020;1142.98
22/04/2020;1139.57
23/04/2020;1143.65
24/04/2020;1146.31
27/04/2020;1143.63
28/04/2020;1147.06
29/04/2020;1147.36
30/04/2020;1141.9
04/05/2020;1141.18
05/05/2020;1147.92
06/05/2020;1147.94
07/05/2020;1153.07
08/05/2020;1143.34
11/05/2020;1141.8
12/05/2020;1140.11
13/05/2020;1146.31
14/05/2020;1146.21
15/05/2020;1147.23
18/05/2020;1142.65
19/05/2020;1137.13
20/05/2020;1134.81
21/05/2020;1139.04
22/05/2020;1143.3
25/05/2020;1142.85
26/05/2020;1138.17
27/05/2020;1136.81
28/05/2020;1131.18
29/05/2020;1130.43
01/06/2020;1127.74
02/06/2020;1123.66
03/06/2020;1118.88
04/06/2020;1108.13
05/06/2020;1109.4
08/06/2020;1114.11
09/06/2020;1113.03
10/06/2020;1115.71
11/06/2020;1119.33
12/06/2020;1123.8
15/06/2020;1121.74
16/06/2020;1126.66
17/06/2020;1126.23
18/06/2020;1127.27
19/06/2020;1129.32
22/06/2020;1125.63
23/06/2020;1122.16
24/06/2020;1123.66
25/06/2020;1129.93
26/06/2020;1130.99
29/06/2020;1126.96
30/06/2020;1126.19
01/07/2020;1123.54
02/07/2020;1127.64
03/07/2020;1127.18
06/07/2020;1124.21
07/07/2020;1125.71
08/07/2020;1123.34
09/07/2020;1128.22
10/07/2020;1128.59
13/07/2020;1120.72
14/07/2020;1119.67
15/07/2020;1119.48
16/07/2020;1119.72
17/07/2020;1119.31
20/07/2020;1120.21
21/07/2020;1121.19
22/07/2020;1112.82
23/07/2020;1113.88
24/07/2020;1112.52
27/07/2020;1104.14
28/07/2020;1110.57
29/07/2020;1105.46
30/07/2020;1107.78
31/07/2020;1105.41
03/08/2020;1109.56
04/08/2020;1109.25
05/08/2020;1100.82
06/08/2020;1106.81
07/08/2020;1108.32
10/08/2020;1108.58
11/08/2020;1104.12
12/08/2020;1099.53
13/08/2020;1095.65
14/08/2020;1096.37
17/08/2020;1095.81
18/08/2020;1094.53
19/08/2020;1097.43
20/08/2020;1099.24
21/08/2020;1103.16
24/08/2020;1101.36
25/08/2020;1098.98
26/08/2020;1097.96
27/08/2020;1097.2
28/08/2020;1093.01
31/08/2020;1089.42
01/09/2020;1090.95
02/09/2020;1100.93
03/09/2020;1102.89
04/09/2020;1100.42
07/09/2020;1098.08
08/09/2020;1103.02
09/09/2020;1099.07
10/09/2020;1094.58
11/09/2020;1098.52
14/09/2020;1097.59
15/09/2020;1100.96
16/09/2020;1103.12
17/09/2020;1106.17
18/09/2020;1101.87
21/09/2020;1109.04
22/09/2020;1110.27
23/09/2020;1111.12
24/09/2020;1111.89
25/09/2020;1113.06
28/09/2020;1111.66
29/09/2020;1106.85
30/09/2020;1106.92
01/10/2020;1107.43
02/10/2020;1108.24
05/10/2020;1102.36
06/10/2020;1102.96
07/10/2020;1101.98
08/10/2020;1105.49
09/10/2020;1102.48
12/10/2020;1103.66
13/10/2020;1109.36
14/10/2020;1109.74
15/10/2020;1113.08
16/10/2020;1112.26
19/10/2020;1108.84
20/10/2020;1103.13
21/10/2020;1102.24
22/10/2020;1103.78
23/10/2020;1102.29
26/10/2020;1104.25
27/10/2020;1105.88
28/10/2020;1110.46
29/10/2020;1114.92
30/10/2020;1115.12
02/11/2020;1116.23
03/11/2020;1110.95
04/11/2020;1115.81
05/11/2020;1111.78
06/11/2020;1107.96
09/11/2020;1104.85
10/11/2020;1104.05
11/11/2020;1107.39
12/11/2020;1106.8
13/11/2020;1107.55
16/11/2020;1107.8
17/11/2020;1107.51
18/11/2020;1110.17
19/11/2020;1111.18
20/11/2020;1113.1
23/11/2020;1112.95
24/11/2020;1108.87
25/11/2020;1107.82
26/11/2020;1108.37
27/11/2020;1106.43
30/11/2020;1105.12
01/12/2020;1097.54
02/12/2020;1094.89
03/12/2020;1093.47
04/12/2020;1092.09
07/12/2020;1094.16
08/12/2020;1096.76
09/12/2020;1098.17
10/12/2020;1095.77
11/12/2020;1098.65
14/12/2020;1097.3
15/12/2020;1095.76
16/12/2020;1094.64
17/12/2020;1091.56
18/12/2020;1091.8
21/12/2020;1091.34
22/12/2020;1095.58
23/12/2020;1092.57
24/12/2020;1093.73
28/12/2020;1090.95
29/12/2020;1091.4
30/12/2020;1089.15
31/12/2020;1094.38
04/01/2021;1092.77
05/01/2021;1091.89
06/01/2021;1087.92
07/01/2021;1087.34
08/01/2021;1087.65
11/01/2021;1091.59
12/01/2021;1091.64
13/01/2021;1094.34
14/01/2021;1096.11
15/01/2021;1099.27
18/01/2021;1098.85
19/01/2021;1096.02
20/01/2021;1098.59
21/01/2021;1094.49
22/01/2021;1092.0
25/01/2021;1097.81
26/01/2021;1094.63
27/01/2021;1098.85
28/01/2021;1095.36
29/01/2021;1092.1
01/02/2021;1095.77
02/02/2021;1098.87
03/02/2021;1098.29
04/02/2021;1099.05
05/02/2021;1095.36
08/02/2021;1094.99
09/02/2021;1093.47
10/02/2021;1091.95
11/02/2021;1091.72
12/02/2021;1090.92
15/02/2021;1087.95
16/02/2021;1085.55
17/02/2021;1091.02
18/02/2021;1087.25
19/02/2021;1082.57
22/02/2021;1081.66
23/02/2021;1079.37
24/02/2021;1079.88
25/02/2021;1067.42
26/02/2021;1074.26
01/03/2021;1081.58
02/03/2021;1082.66
03/03/2021;1078.32
04/03/2021;1078.95
05/03/2021;1084.78
08/03/2021;1084.24
09/03/2021;1084.75
10/03/2021;1086.05
11/03/2021;1083.57
12/03/2021;1079.39
15/03/2021;1082.33
16/03/2021;1083.64
17/03/2021;1080.81
18/03/2021;1078.35
19/03/2021;1079.66
22/03/2021;1080.32
23/03/2021;1086.03
24/03/2021;1089.17
25/03/2021;1091.93
26/03/2021;1089.83
29/03/2021;1089.05
30/03/2021;1089.33
31/03/2021;1089.16
01/04/2021;1089.57
06/04/2021;1087.57
07/04/2021;1083.25
08/04/2021;1084.42
09/04/2021;1082.99
12/04/2021;1082.7
13/04/2021;1081.91
14/04/2021;1080.55
15/04/2021;1083.76
16/04/2021;1081.0
19/04/2021;1079.67
20/04/2021;1079.28
21/04/2021;1080.46
22/04/2021;1081.29
23/04/2021;1078.63
26/04/2021;1076.87
27/04/2021;1075.06
28/04/2021;1073.63
29/04/2021;1071.45
30/04/2021;1076.47
03/05/2021;1074.66
04/05/2021;1077.76
05/05/2021;1079.8
06/05/2021;1077.72
07/05/2021;1073.8
10/05/2021;1072.84
11/05/2021;1069.95
12/05/2021;1071.97
13/05/2021;1070.63
14/05/2021;1068.79
17/05/2021;1068.62
18/05/2021;1064.25
19/05/2021;1064.13
20/05/2021;1064.74
21/05/2021;1067.23
24/05/2021;1066.54
25/05/2021;1067.0
26/05/2021;1070.06
27/05/2021;1069.45
28/05/2021;1070.39
31/05/2021;1068.66
01/06/2021;1067.27
02/06/2021;1069.16
03/06/2021;1071.08
04/06/2021;1072.59
07/06/2021;1071.12
08/06/2021;1072.42
09/06/2021;1074.86
10/06/2021;1076.07
11/06/2021;1080.41
14/06/2021;1078.32
15/06/2021;1077.02
16/06/2021;1076.67
17/06/2021;1086.64
18/06/2021;1092.46
21/06/2021;1087.67
22/06/2021;1087.67
23/06/2021;1084.53
24/06/2021;1086.19
25/06/2021;1084.01
28/06/2021;1087.33
29/06/2021;1087.93
30/06/2021;1091.49
01/07/2021;1090.39
02/07/2021;1093.14
05/07/2021;1092.8
06/07/2021;1097.81
07/07/2021;1101.95
08/07/2021;1099.55
09/07/2021;1096.56
12/07/2021;1097.11
13/07/2021;1098.46
14/07/2021;1101.21
15/07/2021;1102.38
16/07/2021;1102.7
19/07/2021;1106.11
20/07/2021;1108.44
21/07/2021;1104.47
22/07/2021;1107.06
23/07/2021;1108.07
26/07/2021;1106.23
27/07/2021;1106.93
28/07/2021;1107.78
29/07/2021;1103.6
30/07/2021;1106.52
02/08/2021;1107.38
03/08/2021;1109.07
04/08/2021;1109.36
05/08/2021;1110.4
06/08/2021;1109.8
09/08/2021;1110.25
10/08/2021;1111.79
11/08/2021;1109.82
12/08/2021;1110.47
13/08/2021;1109.23
16/08/2021;1110.56
17/08/2021;1114.51
18/08/2021;1114.16
19/08/2021;1116.01
20/08/2021;1115.63
23/08/2021;1112.42
24/08/2021;1111.54
25/08/2021;1108.97
26/08/2021;1107.86
27/08/2021;1107.33
30/08/2021;1107.83
31/08/2021;1106.34
01/09/2021;1103.67
02/09/2021;1104.05
03/09/2021;1102.55
06/09/2021;1103.01
07/09/2021;1100.52
08/09/2021;1102.85
09/09/2021;1106.68
10/09/2021;1103.86
13/09/2021;1105.58
14/09/2021;1106.75
15/09/2021;1107.15
16/09/2021;1107.83
17/09/2021;1107.21
20/09/2021;1110.08
21/09/2021;1110.68
22/09/2021;1110.21
23/09/2021;1104.95
24/09/2021;1103.87
27/09/2021;1104.31
28/09/2021;1101.07
29/09/2021;1105.2
30/09/2021;1106.71
01/10/2021;1109.31
04/10/2021;1107.42
05/10/2021;1107.12
06/10/2021;1110.44
07/10/2021;1107.65
08/10/2021;1104.04
11/10/2021;1101.82
12/10/2021;1103.98
13/10/2021;1104.7
14/10/2021;1106.98
15/10/2021;1104.07
18/10/2021;1102.53
19/10/2021;1098.76
20/10/2021;1097.82
21/10/2021;1097.24
22/10/2021;1098.07
25/10/2021;1101.28
26/10/2021;1103.57
27/10/2021;1107.09
28/10/2021;1100.99
29/10/2021;1105.18
01/11/2021;1103.2
02/11/2021;1106.37
03/11/2021;1104.94
04/11/2021;1110.85
05/11/2021;1114.8
08/11/2021;1111.81
09/11/2021;1115.03
10/11/2021;1113.06
11/11/2021;1114.65
12/11/2021;1116.78
15/11/2021;1116.5
16/11/2021;1120.55
17/11/2021;1123.73
18/11/2021;1123.03
19/11/2021;1127.39
22/11/2021;1127.91
23/11/2021;1122.12
24/11/2021;1127.4
25/11/2021;1126.6
26/11/2021;1127.78
29/11/2021;1129.77
30/11/2021;1133.47
01/12/2021;1129.19
02/12/2021;1129.82
