date;nav
28/10/2016;135.87
31/10/2016;135.76
02/11/2016;135.7
03/11/2016;135.45
04/11/2016;135.3
07/11/2016;135.46
08/11/2016;135.42
09/11/2016;135.41
10/11/2016;134.88
11/11/2016;134.4
14/11/2016;134.02
15/11/2016;134.25
16/11/2016;133.94
17/11/2016;133.71
18/11/2016;133.72
21/11/2016;133.73
22/11/2016;134.2
23/11/2016;133.91
24/11/2016;133.94
25/11/2016;133.98
28/11/2016;134.11
29/11/2016;134.31
30/11/2016;134.18
01/12/2016;133.74
02/12/2016;134.26
05/12/2016;133.92
06/12/2016;134.03
07/12/2016;134.36
08/12/2016;134.05
09/12/2016;134.12
12/12/2016;134.19
13/12/2016;134.6
14/12/2016;135.04
15/12/2016;134.8
16/12/2016;134.97
19/12/2016;135.43
20/12/2016;135.47
21/12/2016;135.53
22/12/2016;135.41
23/12/2016;135.69
27/12/2016;135.62
28/12/2016;135.84
29/12/2016;135.86
30/12/2016;135.64
02/01/2017;135.95
03/01/2017;135.64
04/01/2017;135.56
05/01/2017;135.34
06/01/2017;135.07
09/01/2017;135.32
10/01/2017;135.22
11/01/2017;135.59
12/01/2017;135.38
13/01/2017;135.35
16/01/2017;135.39
17/01/2017;135.28
18/01/2017;135.1
19/01/2017;134.99
20/01/2017;134.83
23/01/2017;135.16
24/01/2017;134.92
25/01/2017;134.72
26/01/2017;134.51
27/01/2017;134.49
30/01/2017;134.23
31/01/2017;134.29
01/02/2017;134.06
02/02/2017;134.23
03/02/2017;134.26
06/02/2017;134.08
07/02/2017;134.1
08/02/2017;134.36
09/02/2017;134.5
10/02/2017;134.4
13/02/2017;134.52
14/02/2017;134.46
15/02/2017;134.48
16/02/2017;134.71
17/02/2017;134.89
20/02/2017;134.95
21/02/2017;134.84
22/02/2017;134.84
23/02/2017;135.06
24/02/2017;135.38
27/02/2017;135.42
28/02/2017;135.45
01/03/2017;135.25
02/03/2017;135.11
03/03/2017;134.95
06/03/2017;134.92
07/03/2017;134.87
08/03/2017;134.5
09/03/2017;134.04
10/03/2017;133.7
13/03/2017;133.73
14/03/2017;133.86
15/03/2017;134.01
16/03/2017;133.71
17/03/2017;133.87
20/03/2017;133.78
21/03/2017;133.7
22/03/2017;133.86
23/03/2017;133.72
24/03/2017;133.76
27/03/2017;133.94
28/03/2017;134.07
29/03/2017;134.46
30/03/2017;134.48
31/03/2017;134.52
03/04/2017;134.87
04/04/2017;134.98
05/04/2017;135.1
06/04/2017;135.1
07/04/2017;135.44
10/04/2017;135.61
11/04/2017;135.37
12/04/2017;135.31
13/04/2017;135.09
18/04/2017;135.22
19/04/2017;135.03
20/04/2017;134.64
21/04/2017;134.96
24/04/2017;135.09
25/04/2017;134.84
26/04/2017;134.93
27/04/2017;135.41
28/04/2017;135.17
02/05/2017;135.44
03/05/2017;135.63
04/05/2017;135.48
05/05/2017;135.73
08/05/2017;135.28
09/05/2017;135.23
10/05/2017;135.39
11/05/2017;135.26
12/05/2017;135.34
15/05/2017;135.18
16/05/2017;135.16
17/05/2017;135.35
18/05/2017;135.05
19/05/2017;135.25
22/05/2017;135.2
23/05/2017;135.31
24/05/2017;135.39
26/05/2017;135.72
29/05/2017;135.73
30/05/2017;135.75
31/05/2017;135.57
01/06/2017;135.56
02/06/2017;135.61
06/06/2017;135.84
07/06/2017;135.54
08/06/2017;135.86
09/06/2017;135.92
12/06/2017;136.2
13/06/2017;136.39
14/06/2017;136.73
15/06/2017;136.47
16/06/2017;136.65
19/06/2017;136.9
20/06/2017;137.14
21/06/2017;137.23
22/06/2017;137.35
26/06/2017;137.66
27/06/2017;136.8
28/06/2017;137.11
29/06/2017;135.98
30/06/2017;135.74
03/07/2017;136.14
04/07/2017;136.14
05/07/2017;136.12
06/07/2017;135.41
07/07/2017;135.23
10/07/2017;135.62
11/07/2017;135.54
12/07/2017;135.95
13/07/2017;135.82
14/07/2017;136.04
17/07/2017;136.33
18/07/2017;136.54
19/07/2017;136.76
20/07/2017;136.98
21/07/2017;137.11
24/07/2017;137.09
25/07/2017;136.81
26/07/2017;136.9
27/07/2017;137.08
28/07/2017;137.01
31/07/2017;137.17
01/08/2017;137.64
02/08/2017;137.67
03/08/2017;137.85
04/08/2017;137.78
07/08/2017;137.92
08/08/2017;137.8
09/08/2017;137.79
10/08/2017;137.7
11/08/2017;137.59
14/08/2017;137.7
16/08/2017;137.59
17/08/2017;137.72
18/08/2017;137.66
21/08/2017;137.69
22/08/2017;137.51
23/08/2017;137.49
24/08/2017;137.46
25/08/2017;137.47
28/08/2017;137.47
29/08/2017;137.57
30/08/2017;137.56
31/08/2017;137.72
01/09/2017;137.6
04/09/2017;137.71
05/09/2017;137.88
06/09/2017;137.69
07/09/2017;138.15
08/09/2017;137.96
11/09/2017;137.9
12/09/2017;137.64
13/09/2017;137.63
14/09/2017;137.78
15/09/2017;137.55
18/09/2017;137.63
19/09/2017;137.76
20/09/2017;137.79
21/09/2017;137.66
22/09/2017;137.71
25/09/2017;137.8
26/09/2017;137.77
27/09/2017;137.48
28/09/2017;137.5
29/09/2017;137.7
02/10/2017;137.69
03/10/2017;137.67
04/10/2017;137.48
05/10/2017;137.72
06/10/2017;137.73
09/10/2017;137.92
10/10/2017;137.93
11/10/2017;138.01
12/10/2017;138.2
13/10/2017;138.4
16/10/2017;138.69
17/10/2017;138.84
18/10/2017;138.6
19/10/2017;138.62
20/10/2017;138.37
23/10/2017;138.6
24/10/2017;138.38
25/10/2017;138.41
26/10/2017;138.89
27/10/2017;139.09
30/10/2017;139.51
31/10/2017;139.64
02/11/2017;139.79
03/11/2017;139.93
06/11/2017;140.1
07/11/2017;140.39
08/11/2017;140.19
09/11/2017;139.66
10/11/2017;139.41
13/11/2017;139.43
14/11/2017;139.37
15/11/2017;139.24
16/11/2017;139.31
17/11/2017;139.38
20/11/2017;139.56
21/11/2017;139.8
22/11/2017;139.88
23/11/2017;139.86
24/11/2017;139.79
27/11/2017;139.92
28/11/2017;140.0
29/11/2017;139.84
30/11/2017;140.08
01/12/2017;140.28
04/12/2017;140.27
05/12/2017;140.4
06/12/2017;140.45
07/12/2017;140.56
08/12/2017;140.6
11/12/2017;140.65
12/12/2017;140.49
13/12/2017;140.27
14/12/2017;140.29
15/12/2017;140.35
18/12/2017;140.44
19/12/2017;139.93
20/12/2017;139.82
21/12/2017;139.81
22/12/2017;139.76
27/12/2017;139.9
28/12/2017;139.58
29/12/2017;139.44
02/01/2018;139.15
03/01/2018;139.42
04/01/2018;139.65
05/01/2018;139.78
08/01/2018;139.9
09/01/2018;139.67
10/01/2018;139.63
11/01/2018;139.48
12/01/2018;139.64
15/01/2018;139.6
16/01/2018;139.8
17/01/2018;139.76
18/01/2018;139.75
19/01/2018;139.87
22/01/2018;140.09
23/01/2018;140.24
24/01/2018;140.12
25/01/2018;139.94
26/01/2018;139.85
29/01/2018;139.53
30/01/2018;139.43
31/01/2018;139.47
01/02/2018;139.53
02/02/2018;139.1
05/02/2018;139.09
06/02/2018;139.06
07/02/2018;139.39
08/02/2018;138.82
09/02/2018;138.43
12/02/2018;138.67
13/02/2018;138.29
14/02/2018;138.35
15/02/2018;138.5
16/02/2018;138.98
19/02/2018;138.78
20/02/2018;138.7
21/02/2018;138.75
22/02/2018;138.69
23/02/2018;138.84
26/02/2018;139.05
27/02/2018;138.98
28/02/2018;139.05
01/03/2018;139.07
02/03/2018;138.88
05/03/2018;138.89
06/03/2018;138.83
07/03/2018;138.98
08/03/2018;139.3
09/03/2018;139.21
12/03/2018;139.37
13/03/2018;139.36
14/03/2018;139.31
15/03/2018;139.26
16/03/2018;139.35
19/03/2018;139.27
20/03/2018;139.28
21/03/2018;139.22
22/03/2018;139.42
23/03/2018;139.23
26/03/2018;139.11
27/03/2018;139.41
28/03/2018;139.37
29/03/2018;139.54
03/04/2018;139.49
04/04/2018;139.56
05/04/2018;139.47
06/04/2018;139.61
09/04/2018;139.6
10/04/2018;139.6
11/04/2018;139.73
12/04/2018;139.74
13/04/2018;139.85
16/04/2018;139.85
17/04/2018;140.0
18/04/2018;139.9
19/04/2018;139.44
20/04/2018;139.52
23/04/2018;139.21
24/04/2018;139.22
25/04/2018;139.15
26/04/2018;139.4
27/04/2018;139.52
30/04/2018;139.51
02/05/2018;139.35
03/05/2018;139.5
04/05/2018;139.29
07/05/2018;139.47
08/05/2018;139.15
09/05/2018;139.21
11/05/2018;139.33
14/05/2018;139.04
15/05/2018;138.85
16/05/2018;138.59
17/05/2018;138.44
18/05/2018;138.34
22/05/2018;138.16
23/05/2018;138.1
24/05/2018;138.28
25/05/2018;138.14
28/05/2018;137.96
29/05/2018;137.05
30/05/2018;137.25
31/05/2018;137.81
01/06/2018;138.0
04/06/2018;138.29
05/06/2018;138.01
06/06/2018;137.34
07/06/2018;137.09
08/06/2018;137.04
11/06/2018;137.16
12/06/2018;137.27
13/06/2018;137.52
14/06/2018;137.95
15/06/2018;138.27
18/06/2018;138.35
19/06/2018;138.39
20/06/2018;138.37
21/06/2018;138.04
22/06/2018;138.11
25/06/2018;137.74
26/06/2018;137.57
27/06/2018;137.88
28/06/2018;137.96
29/06/2018;138.51
02/07/2018;138.52
03/07/2018;138.77
04/07/2018;138.76
05/07/2018;138.66
06/07/2018;138.7
09/07/2018;138.8
10/07/2018;138.75
11/07/2018;138.69
12/07/2018;138.84
13/07/2018;139.05
16/07/2018;138.88
17/07/2018;139.11
18/07/2018;139.03
19/07/2018;139.06
20/07/2018;138.74
23/07/2018;138.55
24/07/2018;138.6
25/07/2018;138.69
26/07/2018;138.66
27/07/2018;138.67
30/07/2018;138.38
31/07/2018;138.56
01/08/2018;138.3
02/08/2018;138.08
03/08/2018;138.16
06/08/2018;138.32
07/08/2018;138.32
08/08/2018;138.23
09/08/2018;138.24
10/08/2018;138.33
13/08/2018;137.98
14/08/2018;138.1
16/08/2018;137.85
17/08/2018;137.81
20/08/2018;138.15
21/08/2018;138.18
22/08/2018;138.08
23/08/2018;138.1
24/08/2018;137.99
27/08/2018;137.9
28/08/2018;137.71
29/08/2018;137.66
30/08/2018;137.65
31/08/2018;137.66
03/09/2018;137.71
04/09/2018;137.82
05/09/2018;137.72
06/09/2018;137.84
07/09/2018;137.73
10/09/2018;137.92
11/09/2018;137.82
12/09/2018;137.93
13/09/2018;137.91
14/09/2018;137.76
17/09/2018;137.96
18/09/2018;137.94
19/09/2018;137.83
20/09/2018;137.86
21/09/2018;138.0
24/09/2018;137.68
25/09/2018;137.68
26/09/2018;137.8
27/09/2018;137.81
28/09/2018;137.63
01/10/2018;137.48
02/10/2018;137.45
03/10/2018;137.3
04/10/2018;137.01
05/10/2018;136.74
08/10/2018;136.69
09/10/2018;136.7
10/10/2018;136.65
11/10/2018;136.52
12/10/2018;136.55
15/10/2018;136.63
16/10/2018;136.78
17/10/2018;136.76
18/10/2018;136.62
19/10/2018;136.45
22/10/2018;136.47
23/10/2018;136.66
24/10/2018;136.73
25/10/2018;136.83
26/10/2018;137.02
29/10/2018;137.15
30/10/2018;136.97
31/10/2018;137.03
02/11/2018;136.87
05/11/2018;136.88
06/11/2018;136.77
07/11/2018;136.73
08/11/2018;136.62
09/11/2018;136.72
12/11/2018;136.7
13/11/2018;136.53
14/11/2018;136.45
15/11/2018;136.42
16/11/2018;136.33
19/11/2018;136.04
20/11/2018;135.87
21/11/2018;135.95
22/11/2018;136.0
23/11/2018;136.04
26/11/2018;136.32
27/11/2018;136.37
28/11/2018;136.41
29/11/2018;136.61
30/11/2018;136.67
03/12/2018;136.75
04/12/2018;136.83
05/12/2018;136.83
06/12/2018;136.78
07/12/2018;136.85
10/12/2018;136.91
11/12/2018;136.86
12/12/2018;136.98
13/12/2018;137.05
14/12/2018;137.14
17/12/2018;137.06
18/12/2018;137.18
19/12/2018;137.23
20/12/2018;137.29
21/12/2018;137.03
27/12/2018;137.09
28/12/2018;136.89
31/12/2018;136.92
02/01/2019;137.16
03/01/2019;136.89
04/01/2019;136.5
07/01/2019;136.33
08/01/2019;136.35
09/01/2019;136.72
10/01/2019;136.97
11/01/2019;137.1
14/01/2019;137.22
15/01/2019;137.32
16/01/2019;137.43
17/01/2019;137.42
18/01/2019;137.5
21/01/2019;137.48
22/01/2019;137.59
23/01/2019;137.68
24/01/2019;138.19
25/01/2019;138.27
28/01/2019;138.18
29/01/2019;138.16
30/01/2019;138.26
31/01/2019;138.72
01/02/2019;138.49
04/02/2019;138.47
05/02/2019;138.45
06/02/2019;138.43
07/02/2019;138.47
08/02/2019;138.47
11/02/2019;138.41
12/02/2019;138.51
13/02/2019;138.7
14/02/2019;138.79
15/02/2019;138.78
18/02/2019;138.87
19/02/2019;138.96
20/02/2019;139.01
21/02/2019;138.91
22/02/2019;139.08
25/02/2019;139.12
26/02/2019;139.21
27/02/2019;139.03
28/02/2019;139.01
01/03/2019;138.99
04/03/2019;139.14
05/03/2019;139.18
06/03/2019;139.48
07/03/2019;139.94
08/03/2019;139.87
11/03/2019;139.9
12/03/2019;139.97
13/03/2019;140.03
14/03/2019;140.11
15/03/2019;140.2
18/03/2019;140.38
19/03/2019;140.33
20/03/2019;140.33
21/03/2019;140.8
22/03/2019;141.12
25/03/2019;141.02
26/03/2019;141.01
27/03/2019;141.28
28/03/2019;141.19
29/03/2019;141.22
01/04/2019;140.96
02/04/2019;141.15
03/04/2019;140.88
04/04/2019;141.09
05/04/2019;141.19
08/04/2019;141.23
09/04/2019;141.39
10/04/2019;141.55
11/04/2019;141.61
12/04/2019;141.27
15/04/2019;141.13
16/04/2019;141.11
17/04/2019;141.01
18/04/2019;141.37
23/04/2019;141.24
24/04/2019;141.59
25/04/2019;141.43
26/04/2019;141.69
29/04/2019;141.69
30/04/2019;141.81
02/05/2019;141.72
03/05/2019;141.75
06/05/2019;141.79
07/05/2019;141.9
08/05/2019;141.78
10/05/2019;141.54
13/05/2019;141.59
14/05/2019;141.63
15/05/2019;141.83
16/05/2019;142.0
17/05/2019;142.09
20/05/2019;141.96
21/05/2019;141.88
22/05/2019;141.96
23/05/2019;141.95
24/05/2019;142.03
27/05/2019;142.23
28/05/2019;142.34
29/05/2019;142.61
31/05/2019;142.89
03/06/2019;143.16
04/06/2019;143.36
05/06/2019;143.7
06/06/2019;143.81
07/06/2019;144.25
11/06/2019;143.95
12/06/2019;143.89
13/06/2019;144.03
14/06/2019;144.19
17/06/2019;144.13
18/06/2019;145.36
19/06/2019;145.33
20/06/2019;145.74
21/06/2019;145.34
24/06/2019;145.56
25/06/2019;145.81
26/06/2019;145.67
27/06/2019;145.74
28/06/2019;145.82
01/07/2019;146.3
02/07/2019;146.56
03/07/2019;147.54
04/07/2019;147.52
05/07/2019;147.13
08/07/2019;146.78
09/07/2019;146.75
10/07/2019;146.52
11/07/2019;146.21
12/07/2019;145.74
15/07/2019;146.29
16/07/2019;146.42
17/07/2019;146.76
18/07/2019;147.02
19/07/2019;147.14
22/07/2019;147.14
23/07/2019;147.18
24/07/2019;147.7
25/07/2019;147.66
26/07/2019;147.76
29/07/2019;147.89
30/07/2019;147.82
31/07/2019;148.32
01/08/2019;148.29
02/08/2019;148.78
05/08/2019;148.66
06/08/2019;149.02
07/08/2019;149.68
08/08/2019;149.2
09/08/2019;148.9
12/08/2019;149.22
13/08/2019;149.45
14/08/2019;149.94
16/08/2019;150.61
19/08/2019;149.95
20/08/2019;150.31
21/08/2019;150.31
22/08/2019;150.07
23/08/2019;150.13
26/08/2019;150.22
27/08/2019;150.75
28/08/2019;151.17
29/08/2019;151.0
30/08/2019;150.87
02/09/2019;150.74
03/09/2019;150.88
04/09/2019;150.75
05/09/2019;149.75
06/09/2019;150.21
09/09/2019;149.55
10/09/2019;149.06
11/09/2019;149.25
12/09/2019;149.58
13/09/2019;149.0
16/09/2019;149.32
17/09/2019;149.01
18/09/2019;149.47
19/09/2019;149.41
20/09/2019;149.5
23/09/2019;150.13
24/09/2019;150.35
25/09/2019;150.04
26/09/2019;150.17
27/09/2019;150.1
30/09/2019;150.01
01/10/2019;149.86
02/10/2019;149.65
03/10/2019;149.96
04/10/2019;149.89
07/10/2019;149.79
08/10/2019;149.95
09/10/2019;149.64
10/10/2019;148.96
11/10/2019;148.91
14/10/2019;149.13
15/10/2019;148.94
16/10/2019;148.81
17/10/2019;149.07
18/10/2019;148.77
21/10/2019;148.43
22/10/2019;148.76
23/10/2019;148.95
24/10/2019;149.12
25/10/2019;148.8
28/10/2019;148.53
29/10/2019;148.7
30/10/2019;148.71
31/10/2019;149.17
04/11/2019;148.69
05/11/2019;148.5
06/11/2019;148.8
07/11/2019;147.82
08/11/2019;147.93
11/11/2019;147.6
12/11/2019;147.7
13/11/2019;147.83
14/11/2019;147.94
15/11/2019;147.97
18/11/2019;148.02
19/11/2019;147.87
20/11/2019;147.91
21/11/2019;147.74
22/11/2019;147.94
25/11/2019;147.94
26/11/2019;148.13
27/11/2019;148.13
28/11/2019;148.0
29/11/2019;148.05
02/12/2019;147.32
03/12/2019;147.95
04/12/2019;147.75
05/12/2019;147.46
06/12/2019;147.46
09/12/2019;147.78
10/12/2019;147.77
11/12/2019;148.04
12/12/2019;147.72
13/12/2019;148.13
16/12/2019;148.03
17/12/2019;148.21
18/12/2019;147.91
19/12/2019;147.76
20/12/2019;147.82
23/12/2019;147.7
27/12/2019;147.89
30/12/2019;147.38
31/12/2019;147.33
02/01/2020;147.62
03/01/2020;148.13
06/01/2020;148.08
07/01/2020;147.99
08/01/2020;147.66
09/01/2020;147.63
10/01/2020;147.83
13/01/2020;147.47
14/01/2020;147.51
15/01/2020;147.74
16/01/2020;147.78
17/01/2020;147.89
20/01/2020;147.99
21/01/2020;148.18
22/01/2020;148.32
23/01/2020;148.77
24/01/2020;148.93
27/01/2020;149.5
28/01/2020;149.39
29/01/2020;149.77
30/01/2020;149.92
31/01/2020;150.13
03/02/2020;150.06
04/02/2020;149.87
05/02/2020;149.68
06/02/2020;149.76
07/02/2020;149.89
10/02/2020;150.02
11/02/2020;149.89
12/02/2020;150.08
13/02/2020;150.17
14/02/2020;150.22
17/02/2020;150.28
18/02/2020;150.26
19/02/2020;150.36
20/02/2020;150.69
21/02/2020;150.63
24/02/2020;150.55
25/02/2020;150.67
26/02/2020;150.47
27/02/2020;150.07
28/02/2020;149.91
02/03/2020;149.74
03/03/2020;150.68
04/03/2020;150.82
05/03/2020;150.54
06/03/2020;149.96
09/03/2020;147.58
10/03/2020;147.82
11/03/2020;148.26
12/03/2020;144.45
13/03/2020;143.22
16/03/2020;138.72
17/03/2020;138.43
18/03/2020;136.35
19/03/2020;138.07
20/03/2020;138.78
23/03/2020;138.18
24/03/2020;137.62
25/03/2020;137.87
26/03/2020;140.24
27/03/2020;140.88
30/03/2020;140.46
31/03/2020;140.01
01/04/2020;139.82
02/04/2020;139.88
03/04/2020;139.63
06/04/2020;139.92
07/04/2020;139.45
08/04/2020;139.66
09/04/2020;140.78
14/04/2020;141.08
15/04/2020;141.15
16/04/2020;141.15
17/04/2020;141.35
20/04/2020;140.58
21/04/2020;139.58
22/04/2020;139.26
23/04/2020;140.13
24/04/2020;140.95
27/04/2020;141.54
28/04/2020;141.09
29/04/2020;142.08
30/04/2020;142.71
04/05/2020;142.12
05/05/2020;141.9
06/05/2020;141.16
07/05/2020;141.32
08/05/2020;141.61
11/05/2020;140.74
12/05/2020;140.8
13/05/2020;141.11
14/05/2020;140.81
15/05/2020;141.13
18/05/2020;141.43
19/05/2020;141.81
20/05/2020;142.14
22/05/2020;142.49
25/05/2020;142.64
26/05/2020;142.2
27/05/2020;143.29
28/05/2020;143.85
29/05/2020;143.95
02/06/2020;143.99
03/06/2020;143.96
04/06/2020;144.65
05/06/2020;145.09
08/06/2020;145.39
09/06/2020;144.88
10/06/2020;144.58
11/06/2020;144.7
12/06/2020;145.02
15/06/2020;144.9
16/06/2020;145.61
17/06/2020;145.52
18/06/2020;145.71
19/06/2020;145.83
22/06/2020;146.0
24/06/2020;146.16
25/06/2020;146.17
26/06/2020;146.27
29/06/2020;146.11
30/06/2020;146.2
01/07/2020;145.99
02/07/2020;146.54
03/07/2020;146.5
06/07/2020;146.66
07/07/2020;146.78
08/07/2020;146.76
09/07/2020;146.81
10/07/2020;146.78
13/07/2020;146.59
14/07/2020;146.83
15/07/2020;147.01
16/07/2020;147.17
17/07/2020;147.26
20/07/2020;147.82
21/07/2020;148.1
22/07/2020;148.4
23/07/2020;148.62
24/07/2020;148.36
27/07/2020;148.57
28/07/2020;148.53
29/07/2020;148.54
30/07/2020;148.68
31/07/2020;148.51
03/08/2020;148.52
04/08/2020;148.99
05/08/2020;148.85
06/08/2020;149.13
07/08/2020;149.21
10/08/2020;149.47
11/08/2020;149.38
12/08/2020;149.16
13/08/2020;148.78
14/08/2020;148.81
17/08/2020;149.09
18/08/2020;149.15
19/08/2020;149.27
20/08/2020;149.35
21/08/2020;149.38
24/08/2020;149.35
25/08/2020;148.83
26/08/2020;148.75
27/08/2020;148.61
28/08/2020;148.53
31/08/2020;148.39
01/09/2020;148.64
02/09/2020;149.29
03/09/2020;149.47
04/09/2020;149.15
07/09/2020;149.03
08/09/2020;149.2
09/09/2020;149.05
10/09/2020;148.95
11/09/2020;149.27
14/09/2020;149.47
15/09/2020;149.52
16/09/2020;149.67
17/09/2020;149.78
18/09/2020;149.75
21/09/2020;149.91
22/09/2020;149.93
23/09/2020;149.99
24/09/2020;149.62
25/09/2020;149.71
28/09/2020;149.82
29/09/2020;150.03
30/09/2020;149.68
01/10/2020;150.24
02/10/2020;150.38
05/10/2020;150.25
06/10/2020;150.47
07/10/2020;150.37
08/10/2020;150.67
09/10/2020;150.86
12/10/2020;151.24
13/10/2020;151.37
14/10/2020;151.45
15/10/2020;151.35
16/10/2020;151.66
19/10/2020;151.48
20/10/2020;151.3
21/10/2020;151.08
22/10/2020;150.88
23/10/2020;151.05
26/10/2020;151.12
27/10/2020;151.42
28/10/2020;151.16
29/10/2020;151.43
30/10/2020;151.33
02/11/2020;151.41
03/11/2020;151.54
04/11/2020;151.89
05/11/2020;152.14
06/11/2020;152.14
09/11/2020;151.52
10/11/2020;151.29
11/11/2020;151.58
12/11/2020;151.85
13/11/2020;152.01
16/11/2020;152.21
17/11/2020;152.42
18/11/2020;152.39
19/11/2020;152.53
20/11/2020;152.68
23/11/2020;152.67
24/11/2020;152.71
25/11/2020;152.77
26/11/2020;152.92
27/11/2020;152.96
30/11/2020;152.76
01/12/2020;152.36
02/12/2020;152.46
03/12/2020;152.78
04/12/2020;152.74
07/12/2020;153.04
08/12/2020;153.27
09/12/2020;153.3
10/12/2020;153.28
11/12/2020;153.52
14/12/2020;153.46
15/12/2020;153.47
16/12/2020;153.12
17/12/2020;153.16
18/12/2020;153.14
21/12/2020;153.13
22/12/2020;153.2
23/12/2020;152.84
28/12/2020;153.06
29/12/2020;153.08
30/12/2020;153.17
31/12/2020;153.16
04/01/2021;153.45
05/01/2021;153.33
06/01/2021;153.24
07/01/2021;153.28
08/01/2021;153.38
11/01/2021;153.14
12/01/2021;152.58
13/01/2021;152.94
14/01/2021;153.04
15/01/2021;153.01
18/01/2021;152.79
19/01/2021;152.9
20/01/2021;152.9
21/01/2021;152.54
22/01/2021;152.44
25/01/2021;152.85
26/01/2021;152.79
27/01/2021;152.7
28/01/2021;152.64
29/01/2021;152.49
01/02/2021;152.53
02/02/2021;152.29
03/02/2021;152.26
04/02/2021;152.25
05/02/2021;152.26
08/02/2021;152.26
09/02/2021;152.26
10/02/2021;152.22
11/02/2021;152.4
12/02/2021;152.15
15/02/2021;151.77
16/02/2021;151.48
17/02/2021;151.53
18/02/2021;151.17
19/02/2021;150.98
22/02/2021;151.3
23/02/2021;150.97
24/02/2021;150.72
25/02/2021;149.95
26/02/2021;150.22
01/03/2021;151.03
02/03/2021;151.13
03/03/2021;150.54
04/03/2021;150.67
05/03/2021;150.47
08/03/2021;150.27
09/03/2021;150.55
10/03/2021;150.67
11/03/2021;151.01
12/03/2021;150.71
15/03/2021;150.89
16/03/2021;150.87
17/03/2021;150.33
18/03/2021;150.17
19/03/2021;150.37
22/03/2021;150.46
23/03/2021;150.78
24/03/2021;150.92
25/03/2021;151.17
26/03/2021;150.87
29/03/2021;150.66
30/03/2021;150.37
31/03/2021;150.51
01/04/2021;150.88
06/04/2021;150.81
07/04/2021;150.83
08/04/2021;150.97
09/04/2021;150.62
12/04/2021;150.52
13/04/2021;150.4
14/04/2021;150.17
15/04/2021;150.44
16/04/2021;150.32
19/04/2021;150.08
20/04/2021;150.13
21/04/2021;150.17
22/04/2021;150.13
23/04/2021;150.06
26/04/2021;149.94
27/04/2021;149.9
28/04/2021;149.76
29/04/2021;149.37
30/04/2021;149.42
03/05/2021;149.47
04/05/2021;149.7
05/05/2021;149.56
06/05/2021;149.38
07/05/2021;149.14
10/05/2021;149.2
11/05/2021;148.74
12/05/2021;148.43
14/05/2021;148.27
17/05/2021;148.04
18/05/2021;148.01
19/05/2021;147.97
20/05/2021;148.16
21/05/2021;148.39
25/05/2021;148.79
26/05/2021;149.18
27/05/2021;148.95
28/05/2021;149.04
31/05/2021;149.1
01/06/2021;149.11
02/06/2021;149.29
03/06/2021;149.22
04/06/2021;149.38
07/06/2021;149.23
08/06/2021;149.5
09/06/2021;149.73
10/06/2021;149.85
11/06/2021;150.16
14/06/2021;150.0
15/06/2021;149.88
16/06/2021;149.89
17/06/2021;149.79
18/06/2021;149.78
21/06/2021;149.58
22/06/2021;149.47
24/06/2021;149.63
25/06/2021;149.25
28/06/2021;149.57
29/06/2021;149.49
30/06/2021;149.87
01/07/2021;149.98
02/07/2021;150.16
05/07/2021;149.98
06/07/2021;150.51
07/07/2021;150.75
08/07/2021;150.68
09/07/2021;150.57
12/07/2021;150.66
13/07/2021;150.85
14/07/2021;150.91
