date;nav
06/02/2018;1118.05
07/02/2018;1114.73
08/02/2018;1104.6
09/02/2018;1083.43
12/02/2018;1092.97
13/02/2018;1103.22
14/02/2018;1119.81
15/02/2018;1138.56
16/02/2018;1136.76
19/02/2018;1135.63
20/02/2018;1131.69
21/02/2018;1147.91
22/02/2018;1141.14
23/02/2018;1152.88
26/02/2018;1157.79
27/02/2018;1148.94
28/02/2018;1134.18
01/03/2018;1134.05
02/03/2018;1122.54
05/03/2018;1117.49
06/03/2018;1133.39
07/03/2018;1126.75
08/03/2018;1135.13
09/03/2018;1146.16
12/03/2018;1160.55
13/03/2018;1157.49
14/03/2018;1153.02
15/03/2018;1151.03
16/03/2018;1147.44
19/03/2018;1139.61
20/03/2018;1146.01
21/03/2018;1145.97
22/03/2018;1128.4
23/03/2018;1108.99
26/03/2018;1117.66
27/03/2018;1120.29
28/03/2018;1098.23
29/03/2018;1103.78
03/04/2018;1103.06
04/04/2018;1092.27
05/04/2018;1101.27
06/04/2018;1098.43
09/04/2018;1094.72
10/04/2018;1104.7
11/04/2018;1105.14
12/04/2018;1105.15
13/04/2018;1097.33
16/04/2018;1091.22
17/04/2018;1091.17
18/04/2018;1100.29
19/04/2018;1106.22
20/04/2018;1091.76
23/04/2018;1081.15
24/04/2018;1082.4
25/04/2018;1066.59
26/04/2018;1066.29
27/04/2018;1076.47
30/04/2018;1086.87
02/05/2018;1078.6
03/05/2018;1067.08
04/05/2018;1066.58
07/05/2018;1070.57
08/05/2018;1074.42
09/05/2018;1077.97
11/05/2018;1096.37
14/05/2018;1102.23
15/05/2018;1085.36
16/05/2018;1087.05
17/05/2018;1076.83
18/05/2018;1070.17
22/05/2018;1075.79
23/05/2018;1066.73
24/05/2018;1069.72
25/05/2018;1070.93
28/05/2018;1073.73
29/05/2018;1061.77
30/05/2018;1053.51
31/05/2018;1062.85
01/06/2018;1073.26
04/06/2018;1088.24
05/06/2018;1085.38
06/06/2018;1090.7
07/06/2018;1090.96
08/06/2018;1079.03
11/06/2018;1081.77
12/06/2018;1085.5
13/06/2018;1081.75
14/06/2018;1075.12
15/06/2018;1065.5
18/06/2018;1059.99
19/06/2018;1040.18
20/06/2018;1048.2
21/06/2018;1037.09
22/06/2018;1045.73
25/06/2018;1031.48
26/06/2018;1026.17
27/06/2018;1009.97
28/06/2018;1008.46
29/06/2018;1029.39
02/07/2018;1020.22
03/07/2018;1016.49
04/07/2018;1014.88
05/07/2018;1015.83
06/07/2018;1022.08
09/07/2018;1037.41
10/07/2018;1037.86
11/07/2018;1027.79
12/07/2018;1032.38
13/07/2018;1035.9
16/07/2018;1032.35
17/07/2018;1030.87
18/07/2018;1029.2
19/07/2018;1021.14
20/07/2018;1029.6
23/07/2018;1029.19
24/07/2018;1038.19
25/07/2018;1046.97
26/07/2018;1046.6
27/07/2018;1048.41
30/07/2018;1044.99
31/07/2018;1042.11
01/08/2018;1039.96
02/08/2018;1022.49
03/08/2018;1026.19
06/08/2018;1026.03
07/08/2018;1034.96
08/08/2018;1032.4
09/08/2018;1031.64
10/08/2018;1017.85
13/08/2018;1001.94
14/08/2018;998.29
16/08/2018;979.98
17/08/2018;981.7
20/08/2018;992.95
21/08/2018;1002.1
22/08/2018;1008.97
23/08/2018;1005.56
24/08/2018;1005.95
27/08/2018;1023.84
28/08/2018;1025.77
29/08/2018;1027.52
30/08/2018;1016.29
31/08/2018;1011.97
03/09/2018;1004.22
04/09/2018;997.76
05/09/2018;980.74
06/09/2018;977.71
07/09/2018;982.41
10/09/2018;971.41
11/09/2018;964.02
12/09/2018;965.89
13/09/2018;981.06
14/09/2018;991.77
17/09/2018;981.23
18/09/2018;984.6
19/09/2018;996.18
20/09/2018;1001.74
21/09/2018;1013.7
24/09/2018;1004.08
25/09/2018;1003.69
26/09/2018;1008.89
27/09/2018;1014.17
28/09/2018;1012.55
01/10/2018;1011.87
02/10/2018;997.91
03/10/2018;1000.67
04/10/2018;979.99
05/10/2018;972.16
08/10/2018;966.1
09/10/2018;964.96
10/10/2018;956.05
11/10/2018;930.17
12/10/2018;953.92
15/10/2018;945.89
16/10/2018;958.53
17/10/2018;956.63
18/10/2018;943.73
19/10/2018;943.12
22/10/2018;955.2
23/10/2018;935.34
24/10/2018;927.59
25/10/2018;924.44
26/10/2018;916.08
29/10/2018;910.6
30/10/2018;911.43
31/10/2018;932.7
02/11/2018;973.12
05/11/2018;964.41
06/11/2018;967.3
07/11/2018;973.21
08/11/2018;968.56
09/11/2018;951.66
12/11/2018;942.78
13/11/2018;943.76
14/11/2018;945.66
15/11/2018;958.84
16/11/2018;963.96
19/11/2018;964.97
20/11/2018;948.67
21/11/2018;949.99
22/11/2018;952.46
23/11/2018;946.19
26/11/2018;953.66
27/11/2018;955.85
28/11/2018;967.27
29/11/2018;973.66
30/11/2018;971.13
03/12/2018;993.2
04/12/2018;990.83
05/12/2018;978.04
06/12/2018;957.54
07/12/2018;959.26
10/12/2018;942.09
11/12/2018;942.69
12/12/2018;956.51
13/12/2018;964.03
14/12/2018;951.07
17/12/2018;945.17
18/12/2018;938.6
19/12/2018;940.99
20/12/2018;933.25
21/12/2018;930.11
27/12/2018;927.7
28/12/2018;936.12
31/12/2018;940.54
02/01/2019;929.9
03/01/2019;923.78
04/01/2019;939.04
07/01/2019;952.94
08/01/2019;951.77
09/01/2019;969.74
10/01/2019;973.55
11/01/2019;976.65
14/01/2019;966.95
15/01/2019;980.26
16/01/2019;985.03
17/01/2019;985.97
18/01/2019;993.45
21/01/2019;992.43
22/01/2019;983.92
23/01/2019;982.39
24/01/2019;989.06
25/01/2019;1001.11
28/01/2019;999.4
29/01/2019;998.25
30/01/2019;1005.5
31/01/2019;1018.64
01/02/2019;1019.01
04/02/2019;1018.01
05/02/2019;1023.0
06/02/2019;1020.19
07/02/2019;1014.7
08/02/2019;1009.79
11/02/2019;1010.96
12/02/2019;1016.22
13/02/2019;1016.89
14/02/2019;1014.76
15/02/2019;1005.04
18/02/2019;1012.76
19/02/2019;1014.15
20/02/2019;1025.57
21/02/2019;1026.61
22/02/2019;1033.73
25/02/2019;1042.62
26/02/2019;1038.54
27/02/2019;1035.94
28/02/2019;1027.75
01/03/2019;1030.85
04/03/2019;1035.43
05/03/2019;1037.55
06/03/2019;1038.94
07/03/2019;1027.16
08/03/2019;1011.95
11/03/2019;1022.44
12/03/2019;1032.14
13/03/2019;1034.16
14/03/2019;1033.36
15/03/2019;1043.86
18/03/2019;1056.74
19/03/2019;1057.93
20/03/2019;1055.85
21/03/2019;1056.55
22/03/2019;1048.26
25/03/2019;1035.42
26/03/2019;1039.82
27/03/2019;1037.36
28/03/2019;1040.18
29/03/2019;1053.2
01/04/2019;1064.66
02/04/2019;1068.88
03/04/2019;1077.15
04/04/2019;1076.06
05/04/2019;1081.59
08/04/2019;1084.68
09/04/2019;1088.69
10/04/2019;1089.53
11/04/2019;1081.59
12/04/2019;1083.84
15/04/2019;1083.06
16/04/2019;1087.67
17/04/2019;1090.19
18/04/2019;1087.39
23/04/2019;1086.58
24/04/2019;1083.25
25/04/2019;1073.89
26/04/2019;1075.08
29/04/2019;1080.1
30/04/2019;1077.16
02/05/2019;1076.29
03/05/2019;1079.75
06/05/2019;1058.51
07/05/2019;1054.33
08/05/2019;1047.6
10/05/2019;1033.89
13/05/2019;1016.55
14/05/2019;1011.27
15/05/2019;1014.32
16/05/2019;1011.18
17/05/2019;994.82
20/05/2019;991.27
21/05/2019;994.81
22/05/2019;995.03
23/05/2019;983.9
24/05/2019;987.54
27/05/2019;992.29
28/05/2019;991.82
29/05/2019;989.11
31/05/2019;999.8
03/06/2019;1008.88
04/06/2019;1004.34
05/06/2019;1005.77
06/06/2019;1002.91
07/06/2019;1007.19
11/06/2019;1033.35
12/06/2019;1025.6
13/06/2019;1022.2
14/06/2019;1013.92
17/06/2019;1009.8
18/06/2019;1022.86
19/06/2019;1038.08
20/06/2019;1056.16
21/06/2019;1055.91
24/06/2019;1058.3
25/06/2019;1050.01
26/06/2019;1053.44
27/06/2019;1061.38
28/06/2019;1060.65
01/07/2019;1069.95
02/07/2019;1072.31
03/07/2019;1069.24
04/07/2019;1075.78
05/07/2019;1071.57
08/07/2019;1055.02
09/07/2019;1052.18
10/07/2019;1058.82
11/07/2019;1065.82
12/07/2019;1063.06
15/07/2019;1068.49
16/07/2019;1069.45
17/07/2019;1067.71
18/07/2019;1059.66
19/07/2019;1066.11
22/07/2019;1063.35
23/07/2019;1066.17
24/07/2019;1066.99
25/07/2019;1067.95
26/07/2019;1062.76
29/07/2019;1059.79
30/07/2019;1058.15
31/07/2019;1051.21
01/08/2019;1037.46
02/08/2019;1014.02
05/08/2019;982.91
06/08/2019;980.99
07/08/2019;981.99
08/08/2019;997.26
09/08/2019;993.76
12/08/2019;985.91
13/08/2019;978.81
14/08/2019;977.07
16/08/2019;982.22
19/08/2019;992.87
20/08/2019;996.78
21/08/2019;999.41
22/08/2019;992.4
23/08/2019;984.63
26/08/2019;974.35
27/08/2019;978.93
28/08/2019;980.75
29/08/2019;985.56
30/08/2019;998.55
02/09/2019;997.49
03/09/2019;986.7
04/09/2019;1006.57
05/09/2019;1015.96
06/09/2019;1023.16
09/09/2019;1028.21
10/09/2019;1025.76
11/09/2019;1035.94
12/09/2019;1041.35
13/09/2019;1047.2
16/09/2019;1046.11
17/09/2019;1037.88
18/09/2019;1042.03
19/09/2019;1034.42
20/09/2019;1042.23
23/09/2019;1037.15
24/09/2019;1030.23
25/09/2019;1022.34
26/09/2019;1027.99
27/09/2019;1018.03
30/09/2019;1017.99
01/10/2019;1016.57
02/10/2019;1007.6
03/10/2019;1010.91
04/10/2019;1012.06
07/10/2019;1008.98
08/10/2019;1008.57
09/10/2019;1009.18
10/10/2019;1012.38
11/10/2019;1028.01
14/10/2019;1033.08
15/10/2019;1035.5
16/10/2019;1041.78
17/10/2019;1044.58
18/10/2019;1041.18
21/10/2019;1046.01
22/10/2019;1050.46
23/10/2019;1047.35
24/10/2019;1053.6
25/10/2019;1053.77
28/10/2019;1061.48
29/10/2019;1062.85
30/10/2019;1062.18
31/10/2019;1066.31
04/11/2019;1090.35
05/11/2019;1096.62
06/11/2019;1094.99
07/11/2019;1098.25
08/11/2019;1089.09
11/11/2019;1075.94
12/11/2019;1079.1
13/11/2019;1064.98
14/11/2019;1063.11
15/11/2019;1069.86
18/11/2019;1074.54
19/11/2019;1079.37
20/11/2019;1072.49
21/11/2019;1062.57
22/11/2019;1070.13
25/11/2019;1077.95
26/11/2019;1075.05
27/11/2019;1081.14
28/11/2019;1080.02
29/11/2019;1069.58
02/12/2019;1073.42
03/12/2019;1067.54
04/12/2019;1064.52
05/12/2019;1072.72
06/12/2019;1079.22
09/12/2019;1080.57
10/12/2019;1082.11
11/12/2019;1088.62
12/12/2019;1103.06
13/12/2019;1121.05
16/12/2019;1124.23
17/12/2019;1137.57
18/12/2019;1142.76
19/12/2019;1139.22
20/12/2019;1140.02
23/12/2019;1144.65
27/12/2019;1154.05
30/12/2019;1153.73
31/12/2019;1150.32
02/01/2020;1166.76
03/01/2020;1162.43
06/01/2020;1151.71
07/01/2020;1156.7
08/01/2020;1154.88
09/01/2020;1177.06
10/01/2020;1181.48
13/01/2020;1195.66
14/01/2020;1197.56
15/01/2020;1189.52
16/01/2020;1193.44
17/01/2020;1199.76
20/01/2020;1197.32
21/01/2020;1174.63
22/01/2020;1181.47
23/01/2020;1170.13
24/01/2020;1167.84
27/01/2020;1153.76
28/01/2020;1153.09
29/01/2020;1147.5
30/01/2020;1121.03
31/01/2020;1108.2
03/02/2020;1106.0
04/02/2020;1136.83
05/02/2020;1143.83
06/02/2020;1160.33
07/02/2020;1148.47
10/02/2020;1145.84
11/02/2020;1160.36
12/02/2020;1171.14
13/02/2020;1167.2
14/02/2020;1169.87
17/02/2020;1166.41
18/02/2020;1152.53
19/02/2020;1162.16
20/02/2020;1153.54
21/02/2020;1140.4
24/02/2020;1110.31
25/02/2020;1112.92
26/02/2020;1099.67
27/02/2020;1083.98
28/02/2020;1055.45
02/03/2020;1069.26
03/03/2020;1077.71
04/03/2020;1089.08
05/03/2020;1091.63
06/03/2020;1061.33
09/03/2020;994.08
10/03/2020;1010.91
11/03/2020;992.97
12/03/2020;929.19
13/03/2020;938.98
16/03/2020;878.51
17/03/2020;867.34
18/03/2020;822.16
19/03/2020;800.2
20/03/2020;837.38
23/03/2020;792.91
24/03/2020;836.94
25/03/2020;872.62
26/03/2020;889.17
27/03/2020;884.1
30/03/2020;868.71
31/03/2020;886.19
01/04/2020;863.64
02/04/2020;873.62
03/04/2020;867.94
06/04/2020;891.06
07/04/2020;915.97
08/04/2020;909.37
09/04/2020;926.32
14/04/2020;932.57
15/04/2020;923.99
16/04/2020;925.17
17/04/2020;946.03
20/04/2020;944.19
21/04/2020;919.84
22/04/2020;931.03
23/04/2020;935.8
24/04/2020;922.95
27/04/2020;939.83
28/04/2020;946.86
29/04/2020;965.52
30/04/2020;974.38
04/05/2020;935.18
05/05/2020;944.95
06/05/2020;951.41
07/05/2020;952.52
08/05/2020;964.13
11/05/2020;969.87
12/05/2020;961.42
13/05/2020;960.46
14/05/2020;946.4
15/05/2020;950.59
18/05/2020;959.48
19/05/2020;973.66
20/05/2020;981.73
22/05/2020;949.1
25/05/2020;956.62
26/05/2020;974.64
27/05/2020;974.36
28/05/2020;974.51
29/05/2020;979.43
02/06/2020;1018.56
03/06/2020;1040.26
04/06/2020;1039.62
05/06/2020;1057.73
08/06/2020;1061.4
09/06/2020;1061.89
10/06/2020;1068.12
11/06/2020;1048.86
12/06/2020;1042.6
15/06/2020;1024.12
16/06/2020;1051.64
17/06/2020;1055.28
18/06/2020;1058.99
19/06/2020;1065.82
22/06/2020;1068.32
24/06/2020;1081.46
25/06/2020;1075.1
26/06/2020;1070.86
29/06/2020;1063.45
30/06/2020;1067.12
01/07/2020;1073.73
02/07/2020;1099.11
03/07/2020;1109.38
06/07/2020;1139.23
07/07/2020;1127.71
08/07/2020;1145.82
09/07/2020;1158.74
10/07/2020;1148.39
13/07/2020;1147.96
14/07/2020;1130.88
15/07/2020;1139.22
16/07/2020;1118.09
17/07/2020;1129.05
20/07/2020;1138.78
21/07/2020;1165.71
22/07/2020;1156.75
23/07/2020;1160.99
24/07/2020;1143.06
27/07/2020;1155.8
28/07/2020;1167.74
29/07/2020;1170.63
30/07/2020;1169.77
31/07/2020;1163.66
03/08/2020;1165.86
04/08/2020;1182.68
05/08/2020;1196.46
06/08/2020;1199.43
07/08/2020;1177.81
10/08/2020;1171.06
11/08/2020;1177.17
12/08/2020;1181.12
13/08/2020;1184.73
14/08/2020;1180.23
17/08/2020;1187.23
18/08/2020;1191.76
19/08/2020;1189.31
20/08/2020;1169.63
21/08/2020;1183.43
24/08/2020;1204.79
25/08/2020;1213.55
26/08/2020;1218.2
27/08/2020;1216.06
28/08/2020;1219.33
31/08/2020;1198.04
01/09/2020;1217.72
02/09/2020;1215.74
03/09/2020;1204.4
04/09/2020;1191.58
07/09/2020;1184.49
08/09/2020;1175.81
09/09/2020;1172.54
10/09/2020;1172.65
11/09/2020;1179.54
14/09/2020;1195.51
15/09/2020;1204.43
16/09/2020;1212.96
17/09/2020;1201.97
18/09/2020;1203.9
21/09/2020;1185.65
22/09/2020;1177.2
23/09/2020;1174.52
24/09/2020;1152.6
25/09/2020;1157.97
28/09/2020;1168.76
29/09/2020;1168.05
30/09/2020;1183.26
01/10/2020;1187.51
02/10/2020;1183.51
05/10/2020;1193.98
06/10/2020;1207.87
07/10/2020;1215.52
08/10/2020;1226.63
09/10/2020;1227.83
12/10/2020;1242.42
13/10/2020;1243.18
14/10/2020;1241.65
15/10/2020;1221.9
16/10/2020;1225.37
19/10/2020;1230.59
20/10/2020;1239.04
21/10/2020;1242.74
22/10/2020;1240.9
23/10/2020;1244.93
26/10/2020;1234.59
27/10/2020;1238.91
28/10/2020;1226.23
29/10/2020;1223.9
30/10/2020;1204.47
02/11/2020;1213.38
03/11/2020;1217.68
04/11/2020;1230.72
05/11/2020;1266.32
06/11/2020;1277.98
09/11/2020;1292.05
10/11/2020;1277.1
11/11/2020;1272.51
12/11/2020;1277.54
13/11/2020;1294.16
16/11/2020;1303.51
17/11/2020;1305.46
18/11/2020;1315.63
19/11/2020;1307.22
20/11/2020;1318.76
23/11/2020;1325.3
24/11/2020;1333.79
25/11/2020;1321.86
26/11/2020;1334.24
27/11/2020;1336.11
30/11/2020;1311.21
01/12/2020;1333.84
02/12/2020;1337.36
03/12/2020;1350.95
04/12/2020;1362.01
07/12/2020;1362.55
08/12/2020;1361.9
09/12/2020;1365.46
10/12/2020;1363.72
11/12/2020;1369.58
14/12/2020;1361.37
15/12/2020;1360.63
16/12/2020;1377.22
17/12/2020;1385.7
18/12/2020;1380.3
21/12/2020;1367.33
22/12/2020;1356.61
23/12/2020;1372.37
28/12/2020;1364.98
29/12/2020;1378.02
30/12/2020;1406.27
31/12/2020;1410.18
04/01/2021;1429.16
05/01/2021;1446.59
06/01/2021;1443.12
07/01/2021;1451.53
08/01/2021;1483.88
11/01/2021;1480.12
12/01/2021;1487.33
13/01/2021;1499.42
14/01/2021;1504.22
15/01/2021;1496.01
18/01/2021;1495.99
19/01/2021;1526.05
20/01/2021;1551.67
21/01/2021;1552.18
22/01/2021;1536.63
25/01/2021;1554.29
26/01/2021;1529.74
27/01/2021;1512.23
28/01/2021;1488.32
29/01/2021;1465.96
01/02/2021;1506.82
02/02/2021;1535.41
03/02/2021;1545.17
04/02/2021;1542.68
05/02/2021;1549.88
08/02/2021;1559.69
09/02/2021;1570.18
10/02/2021;1584.48
11/02/2021;1589.17
12/02/2021;1589.55
15/02/2021;1601.09
16/02/2021;1614.01
17/02/2021;1617.39
18/02/2021;1599.08
19/02/2021;1603.89
22/02/2021;1571.85
23/02/2021;1576.39
24/02/2021;1548.7
25/02/2021;1560.87
26/02/2021;1511.32
01/03/2021;1535.74
02/03/2021;1537.09
03/03/2021;1554.66
04/03/2021;1508.24
05/03/2021;1503.83
08/03/2021;1469.71
09/03/2021;1481.98
10/03/2021;1488.81
11/03/2021;1522.37
12/03/2021;1512.6
15/03/2021;1504.67
16/03/2021;1512.31
17/03/2021;1509.1
18/03/2021;1508.49
19/03/2021;1502.72
22/03/2021;1503.84
23/03/2021;1488.24
24/03/2021;1459.99
25/03/2021;1449.57
26/03/2021;1476.37
29/03/2021;1476.46
30/03/2021;1489.32
31/03/2021;1479.2
01/04/2021;1506.5
06/04/2021;1511.65
07/04/2021;1505.77
08/04/2021;1513.8
09/04/2021;1495.63
12/04/2021;1482.11
13/04/2021;1486.13
14/04/2021;1498.34
15/04/2021;1500.04
16/04/2021;1508.11
19/04/2021;1501.56
20/04/2021;1501.36
21/04/2021;1488.69
22/04/2021;1498.07
23/04/2021;1508.53
26/04/2021;1515.53
27/04/2021;1521.64
28/04/2021;1523.45
29/04/2021;1521.77
30/04/2021;1502.56
03/05/2021;1492.31
04/05/2021;1488.6
05/05/2021;1483.62
06/05/2021;1493.52
07/05/2021;1500.27
10/05/2021;1497.17
11/05/2021;1476.62
12/05/2021;1458.54
14/05/2021;1448.13
17/05/2021;1457.65
18/05/2021;1480.26
19/05/2021;1475.05
20/05/2021;1478.46
21/05/2021;1480.71
25/05/2021;1495.83
26/05/2021;1506.06
27/05/2021;1511.31
28/05/2021;1515.49
31/05/2021;1527.41
01/06/2021;1542.94
02/06/2021;1540.19
03/06/2021;1539.55
04/06/2021;1538.15
07/06/2021;1538.22
08/06/2021;1536.06
09/06/2021;1531.6
10/06/2021;1541.08
11/06/2021;1543.09
14/06/2021;1544.16
15/06/2021;1546.74
16/06/2021;1534.5
17/06/2021;1526.61
18/06/2021;1524.08
21/06/2021;1510.59
22/06/2021;1508.85
24/06/2021;1528.28
25/06/2021;1542.55
28/06/2021;1544.3
29/06/2021;1540.29
30/06/2021;1534.94
01/07/2021;1525.62
02/07/2021;1513.48
05/07/2021;1514.12
06/07/2021;1505.29
07/07/2021;1501.62
08/07/2021;1474.18
09/07/2021;1478.77
12/07/2021;1483.64
13/07/2021;1503.66
14/07/2021;1501.52
15/07/2021;1514.53
16/07/2021;1505.41
19/07/2021;1479.82
20/07/2021;1471.81
21/07/2021;1473.11
22/07/2021;1492.19
23/07/2021;1474.63
26/07/2021;1442.61
27/07/2021;1413.06
28/07/2021;1430.01
29/07/2021;1459.89
30/07/2021;1442.39
02/08/2021;1460.09
03/08/2021;1460.6
04/08/2021;1468.76
05/08/2021;1464.15
06/08/2021;1457.11
09/08/2021;1458.21
10/08/2021;1462.84
11/08/2021;1460.73
12/08/2021;1453.8
13/08/2021;1444.87
16/08/2021;1436.36
17/08/2021;1415.37
18/08/2021;1423.34
19/08/2021;1398.01
20/08/2021;1381.46
23/08/2021;1402.09
24/08/2021;1438.34
25/08/2021;1440.04
26/08/2021;1428.85
27/08/2021;1433.49
30/08/2021;1449.1
31/08/2021;1471.69
01/09/2021;1480.24
02/09/2021;1477.37
03/09/2021;1481.44
06/09/2021;1491.8
07/09/2021;1490.08
08/09/2021;1476.44
09/09/2021;1461.22
10/09/2021;1468.66
13/09/2021;1459.98
14/09/2021;1454.4
15/09/2021;1446.84
16/09/2021;1437.14
17/09/2021;1437.45
20/09/2021;1408.85
21/09/2021;1417.75
22/09/2021;1419.61
23/09/2021;1437.27
24/09/2021;1430.04
27/09/2021;1434.67
28/09/2021;1426.52
29/09/2021;1418.37
30/09/2021;1419.49
01/10/2021;1409.77
04/10/2021;1403.41
05/10/2021;1403.62
06/10/2021;1392.35
07/10/2021;1418.69
08/10/2021;1421.78
11/10/2021;1425.7
12/10/2021;1413.28
13/10/2021;1422.38
14/10/2021;1430.27
15/10/2021;1449.82
18/10/2021;1449.08
19/10/2021;1462.41
20/10/2021;1465.94
21/10/2021;1457.94
22/10/2021;1459.24
25/10/2021;1461.78
26/10/2021;1462.49
27/10/2021;1451.44
28/10/2021;1444.52
29/10/2021;1428.21
02/11/2021;1431.84
03/11/2021;1433.62
04/11/2021;1438.75
05/11/2021;1434.44
08/11/2021;1441.47
09/11/2021;1444.2
10/11/2021;1442.13
11/11/2021;1448.59
12/11/2021;1453.87
15/11/2021;1457.47
16/11/2021;1460.22
17/11/2021;1457.05
18/11/2021;1439.99
19/11/2021;1437.71
22/11/2021;1428.19
23/11/2021;1420.55
24/11/2021;1419.56
25/11/2021;1422.28
26/11/2021;1383.63
29/11/2021;1383.16
30/11/2021;1369.8
01/12/2021;1385.77
02/12/2021;1398.63
03/12/2021;1383.51
06/12/2021;1374.1
07/12/2021;1398.15
08/12/2021;1406.02
09/12/2021;1414.13
10/12/2021;1404.3
13/12/2021;1395.2
14/12/2021;1388.34
15/12/2021;1377.87
16/12/2021;1381.28
17/12/2021;1365.4
20/12/2021;1336.47
21/12/2021;1356.74
22/12/2021;1361.08
23/12/2021;1375.16
27/12/2021;1378.27
28/12/2021;1382.51
29/12/2021;1369.06
30/12/2021;1380.31
31/12/2021;1389.1
03/01/2022;1397.47
04/01/2022;1396.15
05/01/2022;1380.07
06/01/2022;1373.63
07/01/2022;1382.74
10/01/2022;1390.28
11/01/2022;1403.81
12/01/2022;1427.82
13/01/2022;1420.31
14/01/2022;1416.11
17/01/2022;1413.77
18/01/2022;1396.93
19/01/2022;1396.73
20/01/2022;1411.34
21/01/2022;1398.84
24/01/2022;1374.84
25/01/2022;1364.05
26/01/2022;1365.82
27/01/2022;1347.74
28/01/2022;1348.69
31/01/2022;1365.11
01/02/2022;1370.5
02/02/2022;1370.96
03/02/2022;1368.1
04/02/2022;1383.55
07/02/2022;1376.75
08/02/2022;1376.77
09/02/2022;1398.49
10/02/2022;1411.25
11/02/2022;1395.31
14/02/2022;1367.86
15/02/2022;1379.31
16/02/2022;1394.91
17/02/2022;1389.48
18/02/2022;1376.04
21/02/2022;1357.0
22/02/2022;1342.38
23/02/2022;1342.08
24/02/2022;1275.46
25/02/2022;1295.73
28/02/2022;1288.14
01/03/2022;1286.01
02/03/2022;1271.12
03/03/2022;1262.83
04/03/2022;1238.42
07/03/2022;1196.74
08/03/2022;1184.49
09/03/2022;1196.71
10/03/2022;1209.13
11/03/2022;1187.76
14/03/2022;1156.67
15/03/2022;1124.81
16/03/2022;1186.33
17/03/2022;1224.21
18/03/2022;1229.55
21/03/2022;1216.49
22/03/2022;1232.63
23/03/2022;1244.83
24/03/2022;1239.4
25/03/2022;1228.78
28/03/2022;1231.23
29/03/2022;1243.76
30/03/2022;1257.85
31/03/2022;1247.38
01/04/2022;1253.9
04/04/2022;1271.59
05/04/2022;1266.38
06/04/2022;1246.51
07/04/2022;1229.74
08/04/2022;1231.91
11/04/2022;1210.91
12/04/2022;1209.63
13/04/2022;1219.16
14/04/2022;1221.46
19/04/2022;1199.83
20/04/2022;1199.2
21/04/2022;1194.26
22/04/2022;1180.0
25/04/2022;1151.46
