date;nav
11/11/2016;1903.48
12/11/2016;1903.48
13/11/2016;1903.48
14/11/2016;1907.51
15/11/2016;1910.31
16/11/2016;1906.39
17/11/2016;1919.59
18/11/2016;1914.84
19/11/2016;1914.84
20/11/2016;1914.84
21/11/2016;1917.34
22/11/2016;1920.83
23/11/2016;1916.8
24/11/2016;1923.92
25/11/2016;1923.56
26/11/2016;1923.56
27/11/2016;1923.56
28/11/2016;1907.25
29/11/2016;1911.9
30/11/2016;1914.7
01/12/2016;1903.14
02/12/2016;1894.88
03/12/2016;1894.88
04/12/2016;1894.88
05/12/2016;1911.59
06/12/2016;1925.04
07/12/2016;1940.61
08/12/2016;1958.95
09/12/2016;1968.71
10/12/2016;1968.71
11/12/2016;1968.71
12/12/2016;1958.02
13/12/2016;1977.68
14/12/2016;1966.64
15/12/2016;1989.04
16/12/2016;1993.47
17/12/2016;1993.47
18/12/2016;1993.47
19/12/2016;1993.78
20/12/2016;2005.86
21/12/2016;2001.22
22/12/2016;2004.94
23/12/2016;2008.8
24/12/2016;2008.8
25/12/2016;2008.8
26/12/2016;2008.8
27/12/2016;2010.61
28/12/2016;2011.23
29/12/2016;2010.14
30/12/2016;2013.42
31/12/2016;2013.42
01/01/2017;2013.42
02/01/2017;2020.63
03/01/2017;2027.84
04/01/2017;2030.07
05/01/2017;2031.9
06/01/2017;2033.43
07/01/2017;2033.43
08/01/2017;2033.43
09/01/2017;2030.48
10/01/2017;2031.86
11/01/2017;2031.81
12/01/2017;2016.93
13/01/2017;2036.06
14/01/2017;2036.06
15/01/2017;2036.06
16/01/2017;2022.13
17/01/2017;2004.24
18/01/2017;2009.69
19/01/2017;2009.86
20/01/2017;2007.81
21/01/2017;2007.81
22/01/2017;2007.81
23/01/2017;1997.32
24/01/2017;2000.47
25/01/2017;2024.83
26/01/2017;2023.74
27/01/2017;2019.83
28/01/2017;2019.83
29/01/2017;2019.83
30/01/2017;1998.22
31/01/2017;1982.77
01/02/2017;2005.75
02/02/2017;2007.19
03/02/2017;2021.1
04/02/2017;2021.1
05/02/2017;2021.1
06/02/2017;2004.55
07/02/2017;2001.48
08/02/2017;2000.87
09/02/2017;2014.55
10/02/2017;2019.55
11/02/2017;2019.55
12/02/2017;2019.55
13/02/2017;2032.65
14/02/2017;2026.65
15/02/2017;2037.74
16/02/2017;2037.26
17/02/2017;2030.29
18/02/2017;2030.29
19/02/2017;2030.29
20/02/2017;2036.43
21/02/2017;2044.7
22/02/2017;2041.78
23/02/2017;2038.54
24/02/2017;2022.94
25/02/2017;2022.94
26/02/2017;2022.94
27/02/2017;2025.35
28/02/2017;2035.44
01/03/2017;2073.27
02/03/2017;2078.52
03/03/2017;2073.62
04/03/2017;2073.62
05/03/2017;2073.62
06/03/2017;2064.17
07/03/2017;2055.61
08/03/2017;2054.25
09/03/2017;2059.18
10/03/2017;2063.27
11/03/2017;2063.27
12/03/2017;2063.27
13/03/2017;2066.71
14/03/2017;2063.41
15/03/2017;2069.22
16/03/2017;2086.12
17/03/2017;2092.81
18/03/2017;2092.81
19/03/2017;2092.81
20/03/2017;2092.5
21/03/2017;2079.54
22/03/2017;2074.13
23/03/2017;2088.31
24/03/2017;2089.28
25/03/2017;2089.28
26/03/2017;2089.28
27/03/2017;2081.55
28/03/2017;2095.48
29/03/2017;2093.05
30/03/2017;2102.88
31/03/2017;2107.66
01/04/2017;2107.66
02/04/2017;2107.66
03/04/2017;2093.88
04/04/2017;2103.31
05/04/2017;2101.44
06/04/2017;2105.47
07/04/2017;2112.27
08/04/2017;2112.27
09/04/2017;2112.27
10/04/2017;2108.62
11/04/2017;2106.04
12/04/2017;2105.17
13/04/2017;2097.4
14/04/2017;2097.4
15/04/2017;2097.4
16/04/2017;2097.4
17/04/2017;2097.4
18/04/2017;2068.1
19/04/2017;2070.16
20/04/2017;2080.6
21/04/2017;2082.84
22/04/2017;2082.84
23/04/2017;2082.84
24/04/2017;2144.59
25/04/2017;2146.38
26/04/2017;2147.24
27/04/2017;2137.95
28/04/2017;2134.13
29/04/2017;2134.13
30/04/2017;2134.13
01/05/2017;2134.13
02/05/2017;2153.14
03/05/2017;2158.05
04/05/2017;2174.95
05/05/2017;2192.22
06/05/2017;2192.22
07/05/2017;2192.22
08/05/2017;2187.04
09/05/2017;2191.73
10/05/2017;2192.79
11/05/2017;2186.11
12/05/2017;2193.97
13/05/2017;2193.97
14/05/2017;2193.97
15/05/2017;2196.24
16/05/2017;2202.4
17/05/2017;2174.47
18/05/2017;2164.53
19/05/2017;2179.82
20/05/2017;2179.82
21/05/2017;2179.82
22/05/2017;2176.95
23/05/2017;2177.79
24/05/2017;2181.0
25/05/2017;2181.0
26/05/2017;2181.89
27/05/2017;2181.89
28/05/2017;2181.89
29/05/2017;2179.97
30/05/2017;2173.96
31/05/2017;2167.68
01/06/2017;2182.14
02/06/2017;2192.18
03/06/2017;2192.18
04/06/2017;2192.18
05/06/2017;2192.18
06/06/2017;2163.97
07/06/2017;2156.28
08/06/2017;2155.19
09/06/2017;2170.28
10/06/2017;2170.28
11/06/2017;2170.28
12/06/2017;2155.12
13/06/2017;2163.14
14/06/2017;2157.51
15/06/2017;2141.81
16/06/2017;2160.37
17/06/2017;2160.37
18/06/2017;2160.37
19/06/2017;2182.2
20/06/2017;2174.97
21/06/2017;2172.42
22/06/2017;2171.95
23/06/2017;2171.95
24/06/2017;2171.95
25/06/2017;2171.95
26/06/2017;2170.7
27/06/2017;2151.66
28/06/2017;2145.43
29/06/2017;2110.13
30/06/2017;2102.44
01/07/2017;2102.44
02/07/2017;2102.44
03/07/2017;2125.75
04/07/2017;2120.01
05/07/2017;2122.29
06/07/2017;2109.81
07/07/2017;2111.03
08/07/2017;2111.03
09/07/2017;2111.03
10/07/2017;2116.77
11/07/2017;2105.91
12/07/2017;2134.97
13/07/2017;2137.98
14/07/2017;2137.8
15/07/2017;2137.8
16/07/2017;2137.8
17/07/2017;2139.1
18/07/2017;2121.62
19/07/2017;2135.47
20/07/2017;2134.64
21/07/2017;2115.74
22/07/2017;2115.74
23/07/2017;2115.74
24/07/2017;2109.91
25/07/2017;2120.88
26/07/2017;2135.92
27/07/2017;2142.94
28/07/2017;2120.25
29/07/2017;2120.25
30/07/2017;2120.25
31/07/2017;2108.29
01/08/2017;2123.28
02/08/2017;2115.4
03/08/2017;2123.45
04/08/2017;2135.97
05/08/2017;2135.97
06/08/2017;2135.97
07/08/2017;2133.57
08/08/2017;2137.16
09/08/2017;2117.92
10/08/2017;2100.92
11/08/2017;2082.31
12/08/2017;2082.31
13/08/2017;2082.31
14/08/2017;2101.91
15/08/2017;2101.91
16/08/2017;2128.99
17/08/2017;2116.99
18/08/2017;2097.07
19/08/2017;2097.07
20/08/2017;2097.07
21/08/2017;2086.34
22/08/2017;2108.53
23/08/2017;2091.78
24/08/2017;2096.53
25/08/2017;2094.09
26/08/2017;2094.09
27/08/2017;2094.09
28/08/2017;2087.05
29/08/2017;2062.32
30/08/2017;2074.23
31/08/2017;2089.5
01/09/2017;2100.33
02/09/2017;2100.33
03/09/2017;2100.33
04/09/2017;2091.65
05/09/2017;2089.95
06/09/2017;2090.87
07/09/2017;2101.92
08/09/2017;2102.37
09/09/2017;2102.37
10/09/2017;2102.37
11/09/2017;2122.25
12/09/2017;2128.12
13/09/2017;2131.35
14/09/2017;2128.71
15/09/2017;2117.75
16/09/2017;2117.75
17/09/2017;2117.75
18/09/2017;2125.04
19/09/2017;2129.53
20/09/2017;2124.77
21/09/2017;2133.89
22/09/2017;2137.71
23/09/2017;2137.71
24/09/2017;2137.71
25/09/2017;2134.22
26/09/2017;2130.22
27/09/2017;2146.51
28/09/2017;2154.98
29/09/2017;2167.22
30/09/2017;2167.22
01/10/2017;2167.22
02/10/2017;2178.95
03/10/2017;2182.4
04/10/2017;2179.27
05/10/2017;2183.47
06/10/2017;2179.91
07/10/2017;2179.91
08/10/2017;2179.91
09/10/2017;2181.71
10/10/2017;2178.71
11/10/2017;2181.66
12/10/2017;2179.09
13/10/2017;2170.71
14/10/2017;2170.71
15/10/2017;2170.71
16/10/2017;2166.72
17/10/2017;2162.3
18/10/2017;2166.77
19/10/2017;2157.29
20/10/2017;2163.76
21/10/2017;2163.76
22/10/2017;2163.76
23/10/2017;2171.75
24/10/2017;2161.24
25/10/2017;2145.66
26/10/2017;2169.45
27/10/2017;2179.23
28/10/2017;2179.23
29/10/2017;2179.23
30/10/2017;2184.09
31/10/2017;2192.47
01/11/2017;2192.47
02/11/2017;2200.23
03/11/2017;2205.48
04/11/2017;2205.48
05/11/2017;2205.48
06/11/2017;2204.21
07/11/2017;2190.62
08/11/2017;2192.5
09/11/2017;2173.61
10/11/2017;2163.61
11/11/2017;2163.61
12/11/2017;2163.61
13/11/2017;2152.65
14/11/2017;2147.57
15/11/2017;2137.82
16/11/2017;2158.82
17/11/2017;2155.06
18/11/2017;2155.06
19/11/2017;2155.06
20/11/2017;2165.2
21/11/2017;2170.71
22/11/2017;2163.56
23/11/2017;2167.55
24/11/2017;2167.82
25/11/2017;2167.82
26/11/2017;2167.82
27/11/2017;2158.96
28/11/2017;2171.04
29/11/2017;2164.22
30/11/2017;2155.62
01/12/2017;2139.97
02/12/2017;2139.97
03/12/2017;2139.97
04/12/2017;2160.91
05/12/2017;2152.84
06/12/2017;2147.18
07/12/2017;2145.46
08/12/2017;2162.97
09/12/2017;2162.97
10/12/2017;2162.97
11/12/2017;2164.23
12/12/2017;2176.68
13/12/2017;2168.93
14/12/2017;2154.92
15/12/2017;2154.17
16/12/2017;2154.17
17/12/2017;2154.17
18/12/2017;2174.82
19/12/2017;2173.73
20/12/2017;2163.68
21/12/2017;2184.71
22/12/2017;2183.99
23/12/2017;2183.99
24/12/2017;2183.99
25/12/2017;2183.99
26/12/2017;2183.99
27/12/2017;2156.76
28/12/2017;2151.93
29/12/2017;2151.08
30/12/2017;2151.08
31/12/2017;2151.08
01/01/2018;2151.08
02/01/2018;2143.91
03/01/2018;2160.44
04/01/2018;2179.13
05/01/2018;2197.65
06/01/2018;2197.65
07/01/2018;2197.65
08/01/2018;2195.39
09/01/2018;2210.79
10/01/2018;2204.34
11/01/2018;2203.17
12/01/2018;2223.35
13/01/2018;2223.35
14/01/2018;2223.35
15/01/2018;2222.33
16/01/2018;2218.27
17/01/2018;2216.23
18/01/2018;2219.12
19/01/2018;2233.55
20/01/2018;2233.55
21/01/2018;2233.55
22/01/2018;2236.26
23/01/2018;2249.37
24/01/2018;2226.64
25/01/2018;2209.83
26/01/2018;2224.91
27/01/2018;2224.91
28/01/2018;2224.91
29/01/2018;2219.23
30/01/2018;2200.61
31/01/2018;2190.16
01/02/2018;2170.01
02/02/2018;2143.85
03/02/2018;2143.85
04/02/2018;2143.85
05/02/2018;2112.57
06/02/2018;2062.5
07/02/2018;2099.01
08/02/2018;2054.88
09/02/2018;2029.79
10/02/2018;2029.79
11/02/2018;2029.79
12/02/2018;2056.83
13/02/2018;2042.6
14/02/2018;2062.45
15/02/2018;2076.69
16/02/2018;2096.81
17/02/2018;2096.81
18/02/2018;2096.81
19/02/2018;2078.75
20/02/2018;2091.73
21/02/2018;2091.63
22/02/2018;2088.66
23/02/2018;2085.09
26/02/2018;2096.94
27/02/2018;2092.71
28/02/2018;2082.1
01/03/2018;2064.73
02/03/2018;2026.88
05/03/2018;2042.25
06/03/2018;2047.81
07/03/2018;2050.67
08/03/2018;2069.44
09/03/2018;2076.75
12/03/2018;2076.02
13/03/2018;2057.08
14/03/2018;2061.56
15/03/2018;2070.09
16/03/2018;2079.34
19/03/2018;2055.76
20/03/2018;2064.45
21/03/2018;2059.59
22/03/2018;2031.3
23/03/2018;2011.39
26/03/2018;1994.31
27/03/2018;2021.91
28/03/2018;2037.18
29/03/2018;2050.98
03/04/2018;2031.99
04/04/2018;2021.9
05/04/2018;2071.95
06/04/2018;2060.88
09/04/2018;2067.09
10/04/2018;2082.17
11/04/2018;2072.58
12/04/2018;2086.31
13/04/2018;2088.15
16/04/2018;2081.13
17/04/2018;2098.46
18/04/2018;2109.07
19/04/2018;2114.53
20/04/2018;2115.61
23/04/2018;2126.25
24/04/2018;2125.8
25/04/2018;2109.07
26/04/2018;2125.09
27/04/2018;2138.36
30/04/2018;2141.29
02/05/2018;2157.23
03/05/2018;2144.18
04/05/2018;2162.81
07/05/2018;2169.08
08/05/2018;2174.4
09/05/2018;2187.64
11/05/2018;2186.09
14/05/2018;2194.46
15/05/2018;2196.54
16/05/2018;2204.0
17/05/2018;2221.19
18/05/2018;2213.99
22/05/2018;2228.6
23/05/2018;2201.59
24/05/2018;2191.76
25/05/2018;2193.33
28/05/2018;2186.28
29/05/2018;2152.27
30/05/2018;2156.67
31/05/2018;2144.16
01/06/2018;2168.76
04/06/2018;2171.11
05/06/2018;2158.48
06/06/2018;2160.82
07/06/2018;2158.73
08/06/2018;2153.28
11/06/2018;2174.72
12/06/2018;2172.8
13/06/2018;2180.65
14/06/2018;2202.07
15/06/2018;2180.6
18/06/2018;2165.57
19/06/2018;2149.95
20/06/2018;2156.43
21/06/2018;2139.65
22/06/2018;2167.71
25/06/2018;2109.22
26/06/2018;2113.53
27/06/2018;2133.53
28/06/2018;2115.95
29/06/2018;2130.41
02/07/2018;2113.34
03/07/2018;2131.59
04/07/2018;2132.84
05/07/2018;2141.42
06/07/2018;2147.18
09/07/2018;2161.11
10/07/2018;2166.85
11/07/2018;2137.97
12/07/2018;2154.41
13/07/2018;2159.84
16/07/2018;2154.05
17/07/2018;2159.16
18/07/2018;2173.54
19/07/2018;2167.25
20/07/2018;2162.67
23/07/2018;2151.18
24/07/2018;2166.55
25/07/2018;2159.86
26/07/2018;2180.68
27/07/2018;2195.98
30/07/2018;2190.59
31/07/2018;2194.92
01/08/2018;2178.44
02/08/2018;2157.98
03/08/2018;2167.5
06/08/2018;2166.83
07/08/2018;2179.49
08/08/2018;2179.51
09/08/2018;2176.39
10/08/2018;2148.09
13/08/2018;2132.55
14/08/2018;2130.68
16/08/2018;2111.9
17/08/2018;2108.37
20/08/2018;2124.08
21/08/2018;2130.53
22/08/2018;2127.88
23/08/2018;2126.59
24/08/2018;2133.9
27/08/2018;2145.09
28/08/2018;2145.04
29/08/2018;2143.32
30/08/2018;2129.61
31/08/2018;2109.92
03/09/2018;2112.67
04/09/2018;2099.45
05/09/2018;2074.76
06/09/2018;2058.6
07/09/2018;2046.29
10/09/2018;2053.29
11/09/2018;2051.3
12/09/2018;2063.44
13/09/2018;2064.31
14/09/2018;2075.83
17/09/2018;2075.7
18/09/2018;2079.32
19/09/2018;2091.02
20/09/2018;2110.44
21/09/2018;2125.34
24/09/2018;2109.04
25/09/2018;2118.51
26/09/2018;2124.27
27/09/2018;2126.12
28/09/2018;2105.17
01/10/2018;2103.8
02/10/2018;2088.75
03/10/2018;2097.63
04/10/2018;2076.52
05/10/2018;2051.88
08/10/2018;2029.3
09/10/2018;2030.41
10/10/2018;2000.29
11/10/2018;1959.65
12/10/2018;1958.59
15/10/2018;1964.67
16/10/2018;1989.67
17/10/2018;1981.2
18/10/2018;1967.03
19/10/2018;1961.47
22/10/2018;1947.52
23/10/2018;1916.84
24/10/2018;1909.93
25/10/2018;1929.81
26/10/2018;1919.13
29/10/2018;1936.82
30/10/2018;1940.33
31/10/2018;1972.13
02/11/2018;1983.3
05/11/2018;1975.79
06/11/2018;1965.79
07/11/2018;1992.5
08/11/2018;1989.8
09/11/2018;1977.85
12/11/2018;1956.57
13/11/2018;1963.8
14/11/2018;1955.8
15/11/2018;1944.52
16/11/2018;1940.36
19/11/2018;1930.69
20/11/2018;1909.41
21/11/2018;1934.3
22/11/2018;1921.27
23/11/2018;1929.96
26/11/2018;1959.94
27/11/2018;1955.05
28/11/2018;1947.94
29/11/2018;1956.18
30/11/2018;1951.32
03/12/2018;1977.52
04/12/2018;1957.91
05/12/2018;1929.19
06/12/2018;1860.25
07/12/2018;1874.04
10/12/2018;1841.27
11/12/2018;1866.98
12/12/2018;1894.8
13/12/2018;1887.39
14/12/2018;1870.81
17/12/2018;1849.4
18/12/2018;1837.95
19/12/2018;1845.11
20/12/2018;1812.95
21/12/2018;1804.45
27/12/2018;1769.47
28/12/2018;1807.56
31/12/2018;1812.9
02/01/2019;1809.34
03/01/2019;1796.43
04/01/2019;1843.55
07/01/2019;1842.68
08/01/2019;1859.4
09/01/2019;1874.08
10/01/2019;1880.35
11/01/2019;1875.44
14/01/2019;1860.99
15/01/2019;1869.92
16/01/2019;1874.54
17/01/2019;1866.62
18/01/2019;1904.78
21/01/2019;1903.4
22/01/2019;1897.72
23/01/2019;1890.33
24/01/2019;1892.47
25/01/2019;1905.76
28/01/2019;1892.32
29/01/2019;1901.44
30/01/2019;1908.66
31/01/2019;1908.43
01/02/2019;1926.77
04/02/2019;1927.36
05/02/2019;1963.17
06/02/2019;1967.63
07/02/2019;1933.11
08/02/2019;1918.51
11/02/2019;1936.33
12/02/2019;1949.98
13/02/2019;1968.21
14/02/2019;1965.48
15/02/2019;1992.13
18/02/2019;1994.46
19/02/2019;1988.27
20/02/2019;2000.65
21/02/2019;1992.09
22/02/2019;1990.75
25/02/2019;1999.12
26/02/2019;2001.29
27/02/2019;1993.3
28/02/2019;1999.13
01/03/2019;2010.46
04/03/2019;2020.23
05/03/2019;2021.23
06/03/2019;2015.09
07/03/2019;1997.35
08/03/2019;1977.31
11/03/2019;1990.24
12/03/2019;1990.31
13/03/2019;2000.76
14/03/2019;2015.67
15/03/2019;2032.49
18/03/2019;2038.63
19/03/2019;2047.15
20/03/2019;2032.62
21/03/2019;2035.62
22/03/2019;1992.89
25/03/2019;1983.73
26/03/2019;1996.58
27/03/2019;1997.34
28/03/2019;1996.05
29/03/2019;2014.08
01/04/2019;2037.12
02/04/2019;2047.72
03/04/2019;2071.32
04/04/2019;2073.23
05/04/2019;2081.25
08/04/2019;2074.91
09/04/2019;2066.98
10/04/2019;2063.86
11/04/2019;2075.53
12/04/2019;2082.0
15/04/2019;2088.69
16/04/2019;2098.86
17/04/2019;2100.82
18/04/2019;2106.39
23/04/2019;2113.62
24/04/2019;2101.91
25/04/2019;2097.64
26/04/2019;2103.85
29/04/2019;2112.5
30/04/2019;2111.85
02/05/2019;2104.09
03/05/2019;2105.79
06/05/2019;2091.4
07/05/2019;2057.04
08/05/2019;2069.54
10/05/2019;2038.53
13/05/2019;2012.71
14/05/2019;2034.95
15/05/2019;2040.47
16/05/2019;2074.07
17/05/2019;2066.63
20/05/2019;2046.98
21/05/2019;2060.05
22/05/2019;2061.48
23/05/2019;2034.78
24/05/2019;2048.56
27/05/2019;2049.67
28/05/2019;2051.37
29/05/2019;2016.71
31/05/2019;2005.48
03/06/2019;2014.34
04/06/2019;2026.88
05/06/2019;2032.59
06/06/2019;2034.24
07/06/2019;2048.47
11/06/2019;2075.04
12/06/2019;2069.41
13/06/2019;2072.66
14/06/2019;2056.78
17/06/2019;2059.37
18/06/2019;2092.81
19/06/2019;2095.9
20/06/2019;2104.74
21/06/2019;2093.9
24/06/2019;2092.33
25/06/2019;2097.9
26/06/2019;2094.72
27/06/2019;2093.47
28/06/2019;2104.03
01/07/2019;2123.5
02/07/2019;2127.16
03/07/2019;2156.16
04/07/2019;2161.91
05/07/2019;2145.48
08/07/2019;2141.32
09/07/2019;2131.33
10/07/2019;2132.04
11/07/2019;2133.4
12/07/2019;2123.01
15/07/2019;2129.11
16/07/2019;2143.52
17/07/2019;2131.1
18/07/2019;2121.9
19/07/2019;2117.85
22/07/2019;2124.41
23/07/2019;2141.45
24/07/2019;2149.5
25/07/2019;2144.99
26/07/2019;2154.57
29/07/2019;2159.15
30/07/2019;2131.61
31/07/2019;2133.6
01/08/2019;2133.3
02/08/2019;2081.66
05/08/2019;2028.63
06/08/2019;2023.34
07/08/2019;2032.34
08/08/2019;2063.41
09/08/2019;2049.89
12/08/2019;2046.25
13/08/2019;2063.15
14/08/2019;2022.79
16/08/2019;2046.25
19/08/2019;2060.28
20/08/2019;2048.68
21/08/2019;2080.54
22/08/2019;2068.87
23/08/2019;2054.83
26/08/2019;2056.54
27/08/2019;2068.24
28/08/2019;2063.51
29/08/2019;2089.84
30/08/2019;2099.98
02/09/2019;2109.43
03/09/2019;2100.04
04/09/2019;2119.83
05/09/2019;2135.72
06/09/2019;2137.03
09/09/2019;2134.37
10/09/2019;2137.89
11/09/2019;2151.8
12/09/2019;2150.52
13/09/2019;2165.38
16/09/2019;2150.25
17/09/2019;2149.87
18/09/2019;2144.05
19/09/2019;2160.11
20/09/2019;2160.67
23/09/2019;2141.26
24/09/2019;2142.21
25/09/2019;2126.96
26/09/2019;2140.53
27/09/2019;2154.79
30/09/2019;2157.63
01/10/2019;2132.61
02/10/2019;2078.13
03/10/2019;2077.87
04/10/2019;2095.98
07/10/2019;2111.27
08/10/2019;2086.99
09/10/2019;2100.54
10/10/2019;2115.89
11/10/2019;2153.33
14/10/2019;2146.05
15/10/2019;2168.59
16/10/2019;2162.35
17/10/2019;2156.09
18/10/2019;2143.17
21/10/2019;2162.18
22/10/2019;2166.81
23/10/2019;2175.94
24/10/2019;2180.51
25/10/2019;2184.34
28/10/2019;2190.69
29/10/2019;2186.66
30/10/2019;2188.9
31/10/2019;2176.65
04/11/2019;2219.29
05/11/2019;2217.43
06/11/2019;2220.84
07/11/2019;2235.35
08/11/2019;2228.72
11/11/2019;2219.99
12/11/2019;2217.48
13/11/2019;2213.84
14/11/2019;2208.21
15/11/2019;2221.01
18/11/2019;2216.46
19/11/2019;2221.2
20/11/2019;2209.2
21/11/2019;2201.26
22/11/2019;2214.58
25/11/2019;2238.51
26/11/2019;2248.51
27/11/2019;2251.89
28/11/2019;2252.92
29/11/2019;2238.95
02/12/2019;2210.1
03/12/2019;2186.79
04/12/2019;2216.34
05/12/2019;2207.28
06/12/2019;2226.21
09/12/2019;2219.46
10/12/2019;2216.29
11/12/2019;2223.2
12/12/2019;2240.46
13/12/2019;2251.11
16/12/2019;2286.26
17/12/2019;2274.4
18/12/2019;2272.49
19/12/2019;2279.4
20/12/2019;2293.1
23/12/2019;2295.96
27/12/2019;2309.59
30/12/2019;2289.52
31/12/2019;2285.71
02/01/2020;2307.15
03/01/2020;2298.51
06/01/2020;2282.73
07/01/2020;2285.91
08/01/2020;2287.09
09/01/2020;2297.37
10/01/2020;2298.37
13/01/2020;2299.18
14/01/2020;2299.13
15/01/2020;2301.51
16/01/2020;2297.61
17/01/2020;2317.46
20/01/2020;2313.09
21/01/2020;2307.03
22/01/2020;2305.22
23/01/2020;2290.66
24/01/2020;2306.16
27/01/2020;2258.3
28/01/2020;2278.67
29/01/2020;2292.53
30/01/2020;2260.96
31/01/2020;2244.39
03/02/2020;2250.65
04/02/2020;2280.81
05/02/2020;2298.83
06/02/2020;2303.47
07/02/2020;2297.81
10/02/2020;2294.99
11/02/2020;2317.71
12/02/2020;2332.83
13/02/2020;2323.47
14/02/2020;2323.97
17/02/2020;2330.28
18/02/2020;2323.22
19/02/2020;2347.25
20/02/2020;2334.79
21/02/2020;2326.34
24/02/2020;2232.48
25/02/2020;2193.94
26/02/2020;2195.51
27/02/2020;2117.4
28/02/2020;2054.68
02/03/2020;2061.34
03/03/2020;2083.06
04/03/2020;2113.29
05/03/2020;2082.86
06/03/2020;2003.08
09/03/2020;1848.37
10/03/2020;1826.08
11/03/2020;1805.92
12/03/2020;1592.89
13/03/2020;1607.81
16/03/2020;1520.43
17/03/2020;1546.06
18/03/2020;1483.11
19/03/2020;1521.64
20/03/2020;1565.57
23/03/2020;1518.25
24/03/2020;1637.13
25/03/2020;1690.73
26/03/2020;1737.77
27/03/2020;1674.55
30/03/2020;1693.4
31/03/2020;1725.64
01/04/2020;1671.47
02/04/2020;1685.1
03/04/2020;1675.18
06/04/2020;1738.95
07/04/2020;1771.65
08/04/2020;1768.37
09/04/2020;1794.11
14/04/2020;1804.54
15/04/2020;1741.17
16/04/2020;1755.49
17/04/2020;1813.0
20/04/2020;1824.56
21/04/2020;1779.27
22/04/2020;1814.88
23/04/2020;1843.92
24/04/2020;1827.15
27/04/2020;1866.54
28/04/2020;1891.0
29/04/2020;1930.85
30/04/2020;1891.46
04/05/2020;1837.09
05/05/2020;1864.73
06/05/2020;1857.7
07/05/2020;1882.99
08/05/2020;1898.44
