date;nav
15/02/2017;1087.6
16/02/2017;1088.36
17/02/2017;1088.38
20/02/2017;1088.98
21/02/2017;1089.52
22/02/2017;1089.96
23/02/2017;1090.81
24/02/2017;1091.12
27/02/2017;1091.54
28/02/2017;1092.24
01/03/2017;1093.76
02/03/2017;1094.61
03/03/2017;1094.35
06/03/2017;1094.58
07/03/2017;1094.21
08/03/2017;1092.66
09/03/2017;1090.58
10/03/2017;1090.22
13/03/2017;1089.67
14/03/2017;1088.08
15/03/2017;1088.62
16/03/2017;1091.05
17/03/2017;1091.35
20/03/2017;1091.88
21/03/2017;1091.73
22/03/2017;1090.75
23/03/2017;1091.12
24/03/2017;1091.57
27/03/2017;1091.49
28/03/2017;1091.9
29/03/2017;1092.71
30/03/2017;1093.43
31/03/2017;1093.77
03/04/2017;1094.46
04/04/2017;1094.3
05/04/2017;1095.03
06/04/2017;1095.38
07/04/2017;1096.07
10/04/2017;1096.54
11/04/2017;1096.52
12/04/2017;1096.74
13/04/2017;1096.97
18/04/2017;1097.51
19/04/2017;1097.96
20/04/2017;1098.8
21/04/2017;1099.35
24/04/2017;1103.68
25/04/2017;1104.8
26/04/2017;1106.12
27/04/2017;1107.04
28/04/2017;1108.07
02/05/2017;1109.8
03/05/2017;1111.44
04/05/2017;1112.87
05/05/2017;1112.64
08/05/2017;1113.74
09/05/2017;1114.45
10/05/2017;1115.13
11/05/2017;1115.58
12/05/2017;1115.38
15/05/2017;1115.53
16/05/2017;1116.01
17/05/2017;1115.3
18/05/2017;1112.55
19/05/2017;1114.15
22/05/2017;1115.55
23/05/2017;1116.08
24/05/2017;1116.56
26/05/2017;1117.86
29/05/2017;1118.37
30/05/2017;1118.44
31/05/2017;1119.18
01/06/2017;1122.02
02/06/2017;1123.19
06/06/2017;1123.96
07/06/2017;1124.11
08/06/2017;1123.82
09/06/2017;1123.76
12/06/2017;1124.13
13/06/2017;1124.65
14/06/2017;1126.25
15/06/2017;1125.53
16/06/2017;1126.39
19/06/2017;1127.53
20/06/2017;1128.22
21/06/2017;1127.74
22/06/2017;1127.15
26/06/2017;1128.52
27/06/2017;1127.71
28/06/2017;1126.36
29/06/2017;1125.07
30/06/2017;1124.75
03/07/2017;1125.07
04/07/2017;1125.37
05/07/2017;1125.62
06/07/2017;1123.61
07/07/2017;1121.5
10/07/2017;1121.46
11/07/2017;1121.08
12/07/2017;1123.06
13/07/2017;1124.69
14/07/2017;1125.1
17/07/2017;1123.43
18/07/2017;1127.23
19/07/2017;1128.51
20/07/2017;1129.8
21/07/2017;1130.85
24/07/2017;1131.5
25/07/2017;1132.08
26/07/2017;1133.24
27/07/2017;1134.96
28/07/2017;1135.13
31/07/2017;1135.89
01/08/2017;1137.31
02/08/2017;1138.34
03/08/2017;1139.59
04/08/2017;1140.11
07/08/2017;1140.82
08/08/2017;1139.99
09/08/2017;1138.14
10/08/2017;1137.36
11/08/2017;1135.04
14/08/2017;1136.75
16/08/2017;1138.29
17/08/2017;1138.56
18/08/2017;1137.57
21/08/2017;1137.67
22/08/2017;1137.58
23/08/2017;1137.5
24/08/2017;1137.9
25/08/2017;1138.2
28/08/2017;1138.79
29/08/2017;1138.21
30/08/2017;1138.56
31/08/2017;1139.47
01/09/2017;1139.85
04/09/2017;1140.14
05/09/2017;1140.84
06/09/2017;1140.89
07/09/2017;1141.56
08/09/2017;1141.55
11/09/2017;1142.17
12/09/2017;1142.27
13/09/2017;1142.41
14/09/2017;1142.38
15/09/2017;1142.37
18/09/2017;1143.12
19/09/2017;1143.74
20/09/2017;1144.18
21/09/2017;1144.05
22/09/2017;1144.1
25/09/2017;1144.51
26/09/2017;1144.38
27/09/2017;1144.3
28/09/2017;1144.44
29/09/2017;1144.82
02/10/2017;1145.42
03/10/2017;1146.21
04/10/2017;1146.35
05/10/2017;1147.2
06/10/2017;1147.54
09/10/2017;1148.22
10/10/2017;1148.52
11/10/2017;1149.24
12/10/2017;1150.28
13/10/2017;1151.14
16/10/2017;1152.36
17/10/2017;1153.3
18/10/2017;1153.95
19/10/2017;1154.13
20/10/2017;1154.3
23/10/2017;1154.94
24/10/2017;1155.42
25/10/2017;1155.61
26/10/2017;1155.69
27/10/2017;1156.94
30/10/2017;1158.46
31/10/2017;1159.86
02/11/2017;1162.43
03/11/2017;1163.06
06/11/2017;1163.53
07/11/2017;1163.83
08/11/2017;1161.65
09/11/2017;1159.02
10/11/2017;1156.59
13/11/2017;1156.33
14/11/2017;1153.78
15/11/2017;1151.22
16/11/2017;1154.37
17/11/2017;1154.49
20/11/2017;1154.83
21/11/2017;1156.12
22/11/2017;1156.54
23/11/2017;1157.05
24/11/2017;1157.52
27/11/2017;1157.85
28/11/2017;1157.69
29/11/2017;1157.48
30/11/2017;1157.18
01/12/2017;1157.06
04/12/2017;1156.74
05/12/2017;1157.13
06/12/2017;1156.29
07/12/2017;1155.96
08/12/2017;1155.65
11/12/2017;1156.0
12/12/2017;1156.07
13/12/2017;1155.95
14/12/2017;1156.18
15/12/2017;1156.02
18/12/2017;1156.4
19/12/2017;1156.56
20/12/2017;1156.9
21/12/2017;1156.24
22/12/2017;1156.74
27/12/2017;1158.78
28/12/2017;1160.47
29/12/2017;1160.57
02/01/2018;1161.76
03/01/2018;1163.96
04/01/2018;1165.7
05/01/2018;1166.55
08/01/2018;1166.68
09/01/2018;1166.7
10/01/2018;1165.03
11/01/2018;1164.58
12/01/2018;1165.0
15/01/2018;1165.69
16/01/2018;1166.7
17/01/2018;1166.72
18/01/2018;1167.07
19/01/2018;1167.35
22/01/2018;1168.14
23/01/2018;1169.15
24/01/2018;1169.24
25/01/2018;1168.4
26/01/2018;1168.27
29/01/2018;1167.33
30/01/2018;1165.01
31/01/2018;1165.05
01/02/2018;1164.65
02/02/2018;1162.87
05/02/2018;1161.42
06/02/2018;1159.16
07/02/2018;1161.93
08/02/2018;1160.26
09/02/2018;1155.3
12/02/2018;1155.89
13/02/2018;1152.18
14/02/2018;1151.73
15/02/2018;1154.18
16/02/2018;1156.85
19/02/2018;1157.82
20/02/2018;1156.91
21/02/2018;1156.67
22/02/2018;1155.48
23/02/2018;1154.7
26/02/2018;1156.39
27/02/2018;1156.97
28/02/2018;1157.43
01/03/2018;1157.2
02/03/2018;1156.32
05/03/2018;1155.81
06/03/2018;1157.29
07/03/2018;1157.43
08/03/2018;1159.14
09/03/2018;1160.01
12/03/2018;1161.42
13/03/2018;1161.26
14/03/2018;1159.97
15/03/2018;1159.04
16/03/2018;1159.54
19/03/2018;1158.3
20/03/2018;1157.06
21/03/2018;1156.91
22/03/2018;1155.48
23/03/2018;1153.6
26/03/2018;1153.92
27/03/2018;1155.19
28/03/2018;1154.79
29/03/2018;1155.56
03/04/2018;1155.43
04/04/2018;1155.5
05/04/2018;1156.92
06/04/2018;1157.56
09/04/2018;1158.58
10/04/2018;1159.72
11/04/2018;1160.87
12/04/2018;1162.37
13/04/2018;1164.29
16/04/2018;1165.4
17/04/2018;1166.66
18/04/2018;1166.94
19/04/2018;1165.6
20/04/2018;1165.25
23/04/2018;1165.09
24/04/2018;1165.1
25/04/2018;1164.0
26/04/2018;1164.54
27/04/2018;1164.8
30/04/2018;1165.42
02/05/2018;1165.46
03/05/2018;1164.65
04/05/2018;1163.93
07/05/2018;1164.54
08/05/2018;1164.05
09/05/2018;1164.25
11/05/2018;1165.15
14/05/2018;1165.7
15/05/2018;1165.19
16/05/2018;1164.51
17/05/2018;1163.8
18/05/2018;1162.39
22/05/2018;1161.49
23/05/2018;1158.96
24/05/2018;1158.82
25/05/2018;1156.29
28/05/2018;1156.92
29/05/2018;1149.61
30/05/2018;1149.66
31/05/2018;1152.26
01/06/2018;1155.23
04/06/2018;1158.66
05/06/2018;1158.67
06/06/2018;1157.04
07/06/2018;1156.67
08/06/2018;1154.51
11/06/2018;1156.21
12/06/2018;1156.94
13/06/2018;1157.7
14/06/2018;1159.58
15/06/2018;1160.52
18/06/2018;1159.99
19/06/2018;1158.66
20/06/2018;1159.23
21/06/2018;1157.45
22/06/2018;1156.93
25/06/2018;1154.45
26/06/2018;1151.97
27/06/2018;1150.19
28/06/2018;1147.22
29/06/2018;1148.42
02/07/2018;1147.07
03/07/2018;1149.7
04/07/2018;1150.66
05/07/2018;1153.78
06/07/2018;1155.6
09/07/2018;1157.19
10/07/2018;1159.66
11/07/2018;1158.99
12/07/2018;1160.6
13/07/2018;1161.8
16/07/2018;1162.84
17/07/2018;1163.0
18/07/2018;1163.21
19/07/2018;1163.01
20/07/2018;1162.17
23/07/2018;1162.25
24/07/2018;1163.52
25/07/2018;1164.2
26/07/2018;1165.95
27/07/2018;1166.81
30/07/2018;1167.03
31/07/2018;1167.87
01/08/2018;1168.67
02/08/2018;1167.97
03/08/2018;1167.92
06/08/2018;1168.7
07/08/2018;1169.56
08/08/2018;1169.81
09/08/2018;1170.53
10/08/2018;1169.02
13/08/2018;1167.62
14/08/2018;1167.81
16/08/2018;1167.53
17/08/2018;1167.82
20/08/2018;1168.33
21/08/2018;1169.67
22/08/2018;1170.47
23/08/2018;1170.49
24/08/2018;1170.51
27/08/2018;1171.01
28/08/2018;1171.19
29/08/2018;1171.18
30/08/2018;1170.85
31/08/2018;1169.67
03/09/2018;1169.44
04/09/2018;1169.04
05/09/2018;1168.63
06/09/2018;1168.5
07/09/2018;1168.79
10/09/2018;1170.23
11/09/2018;1170.97
12/09/2018;1171.35
13/09/2018;1172.42
14/09/2018;1173.38
17/09/2018;1174.52
18/09/2018;1175.27
19/09/2018;1175.94
20/09/2018;1177.0
21/09/2018;1177.62
24/09/2018;1177.42
25/09/2018;1177.41
26/09/2018;1177.68
27/09/2018;1177.81
28/09/2018;1176.58
01/10/2018;1177.87
02/10/2018;1177.46
03/10/2018;1178.76
04/10/2018;1178.45
05/10/2018;1177.32
08/10/2018;1176.51
09/10/2018;1175.29
10/10/2018;1174.86
11/10/2018;1171.92
12/10/2018;1173.78
15/10/2018;1173.85
16/10/2018;1174.25
17/10/2018;1174.98
18/10/2018;1173.83
19/10/2018;1171.89
22/10/2018;1173.06
23/10/2018;1171.22
24/10/2018;1170.47
25/10/2018;1168.79
26/10/2018;1166.22
29/10/2018;1167.82
30/10/2018;1167.84
31/10/2018;1169.29
02/11/2018;1173.15
05/11/2018;1173.69
06/11/2018;1174.1
07/11/2018;1176.1
08/11/2018;1177.2
09/11/2018;1175.64
12/11/2018;1174.35
13/11/2018;1172.14
14/11/2018;1169.85
15/11/2018;1166.15
16/11/2018;1161.8
19/11/2018;1157.04
20/11/2018;1152.59
21/11/2018;1156.08
22/11/2018;1157.65
23/11/2018;1157.07
26/11/2018;1157.79
27/11/2018;1155.06
28/11/2018;1154.03
29/11/2018;1153.19
30/11/2018;1152.66
03/12/2018;1155.1
04/12/2018;1152.34
05/12/2018;1149.69
06/12/2018;1146.46
07/12/2018;1146.53
10/12/2018;1143.21
11/12/2018;1143.69
12/12/2018;1147.5
13/12/2018;1152.09
14/12/2018;1152.47
17/12/2018;1152.52
18/12/2018;1151.62
19/12/2018;1152.0
20/12/2018;1150.85
21/12/2018;1149.58
27/12/2018;1150.01
28/12/2018;1150.6
31/12/2018;1150.83
02/01/2019;1149.38
03/01/2019;1145.22
04/01/2019;1145.31
07/01/2019;1148.26
08/01/2019;1152.98
09/01/2019;1158.58
10/01/2019;1158.36
11/01/2019;1160.96
14/01/2019;1160.84
15/01/2019;1162.77
16/01/2019;1166.9
17/01/2019;1172.66
18/01/2019;1170.58
21/01/2019;1171.7
22/01/2019;1170.26
23/01/2019;1169.84
24/01/2019;1170.96
25/01/2019;1172.81
28/01/2019;1173.02
29/01/2019;1173.03
30/01/2019;1174.69
31/01/2019;1179.07
01/02/2019;1179.03
04/02/2019;1179.54
05/02/2019;1182.19
06/02/2019;1184.34
07/02/2019;1182.51
08/02/2019;1180.76
11/02/2019;1181.11
12/02/2019;1182.81
13/02/2019;1184.07
14/02/2019;1184.84
15/02/2019;1185.47
18/02/2019;1187.52
19/02/2019;1189.0
20/02/2019;1189.98
21/02/2019;1190.75
22/02/2019;1191.49
25/02/2019;1194.66
26/02/2019;1196.89
27/02/2019;1198.85
28/02/2019;1199.61
01/03/2019;1200.56
04/03/2019;1201.95
05/03/2019;1202.51
06/03/2019;1201.01
07/03/2019;1199.98
08/03/2019;1197.08
11/03/2019;1198.98
12/03/2019;1202.02
13/03/2019;1204.16
14/03/2019;1206.13
15/03/2019;1206.76
18/03/2019;1208.77
19/03/2019;1210.7
20/03/2019;1209.17
21/03/2019;1209.18
22/03/2019;1208.13
25/03/2019;1207.46
26/03/2019;1209.19
27/03/2019;1210.32
28/03/2019;1211.23
29/03/2019;1213.09
01/04/2019;1216.26
02/04/2019;1218.98
03/04/2019;1220.19
04/04/2019;1219.69
05/04/2019;1220.76
08/04/2019;1221.33
09/04/2019;1221.97
10/04/2019;1223.19
11/04/2019;1224.52
12/04/2019;1225.86
15/04/2019;1227.95
16/04/2019;1228.88
17/04/2019;1230.03
18/04/2019;1230.47
23/04/2019;1231.44
24/04/2019;1231.59
25/04/2019;1229.6
26/04/2019;1229.27
29/04/2019;1230.31
30/04/2019;1230.48
02/05/2019;1230.27
03/05/2019;1229.9
06/05/2019;1229.91
07/05/2019;1227.42
08/05/2019;1224.0
10/05/2019;1223.03
13/05/2019;1220.57
14/05/2019;1221.09
15/05/2019;1221.41
16/05/2019;1224.07
17/05/2019;1225.4
20/05/2019;1226.09
21/05/2019;1226.9
22/05/2019;1226.95
23/05/2019;1224.13
24/05/2019;1225.1
27/05/2019;1225.78
28/05/2019;1225.45
29/05/2019;1218.98
31/05/2019;1216.48
03/06/2019;1215.66
04/06/2019;1222.77
05/06/2019;1226.02
06/06/2019;1227.44
07/06/2019;1229.66
11/06/2019;1234.21
12/06/2019;1233.29
13/06/2019;1234.1
14/06/2019;1234.42
17/06/2019;1235.14
18/06/2019;1240.68
19/06/2019;1244.84
20/06/2019;1250.75
21/06/2019;1250.15
24/06/2019;1250.56
25/06/2019;1248.7
26/06/2019;1248.17
27/06/2019;1250.26
28/06/2019;1252.58
01/07/2019;1256.1
02/07/2019;1257.85
03/07/2019;1260.48
04/07/2019;1262.15
05/07/2019;1261.98
08/07/2019;1260.62
09/07/2019;1258.35
10/07/2019;1258.39
11/07/2019;1259.29
12/07/2019;1259.41
15/07/2019;1259.59
16/07/2019;1259.48
17/07/2019;1258.39
18/07/2019;1256.47
19/07/2019;1257.63
22/07/2019;1258.22
23/07/2019;1260.17
24/07/2019;1262.63
25/07/2019;1265.57
26/07/2019;1265.63
29/07/2019;1265.81
30/07/2019;1263.41
31/07/2019;1263.59
01/08/2019;1263.7
02/08/2019;1261.03
05/08/2019;1257.67
06/08/2019;1258.6
07/08/2019;1259.04
08/08/2019;1260.76
09/08/2019;1260.82
12/08/2019;1261.16
13/08/2019;1260.16
14/08/2019;1259.4
16/08/2019;1259.0
19/08/2019;1261.44
20/08/2019;1263.86
21/08/2019;1267.1
22/08/2019;1269.66
23/08/2019;1271.19
26/08/2019;1271.25
27/08/2019;1272.71
28/08/2019;1273.18
29/08/2019;1275.2
30/08/2019;1276.02
02/09/2019;1276.47
03/09/2019;1276.08
04/09/2019;1276.77
05/09/2019;1277.56
06/09/2019;1276.91
09/09/2019;1276.62
10/09/2019;1275.61
11/09/2019;1275.38
12/09/2019;1278.72
13/09/2019;1279.69
16/09/2019;1279.48
17/09/2019;1278.4
18/09/2019;1277.8
19/09/2019;1277.73
20/09/2019;1278.71
23/09/2019;1278.44
24/09/2019;1277.92
25/09/2019;1275.42
26/09/2019;1276.05
27/09/2019;1276.66
30/09/2019;1276.75
01/10/2019;1277.87
02/10/2019;1275.8
03/10/2019;1273.51
04/10/2019;1271.87
07/10/2019;1271.01
08/10/2019;1269.75
09/10/2019;1270.7
10/10/2019;1272.04
11/10/2019;1275.09
14/10/2019;1275.94
15/10/2019;1277.31
16/10/2019;1278.74
17/10/2019;1280.08
18/10/2019;1279.77
21/10/2019;1280.63
22/10/2019;1281.75
23/10/2019;1281.65
24/10/2019;1280.94
25/10/2019;1280.3
28/10/2019;1280.61
29/10/2019;1280.17
30/10/2019;1279.02
31/10/2019;1279.43
04/11/2019;1282.14
05/11/2019;1283.65
06/11/2019;1283.86
07/11/2019;1284.27
08/11/2019;1283.13
11/11/2019;1283.09
12/11/2019;1283.1
13/11/2019;1281.95
14/11/2019;1281.79
15/11/2019;1281.22
18/11/2019;1281.53
19/11/2019;1281.69
20/11/2019;1280.88
21/11/2019;1280.52
22/11/2019;1281.34
25/11/2019;1283.78
26/11/2019;1286.97
27/11/2019;1288.33
28/11/2019;1289.7
29/11/2019;1290.43
02/12/2019;1290.82
03/12/2019;1289.87
04/12/2019;1290.54
05/12/2019;1291.93
06/12/2019;1292.92
09/12/2019;1294.59
10/12/2019;1295.29
11/12/2019;1295.92
12/12/2019;1296.68
13/12/2019;1300.33
16/12/2019;1301.69
17/12/2019;1301.84
18/12/2019;1301.47
19/12/2019;1302.55
20/12/2019;1302.86
23/12/2019;1303.1
27/12/2019;1304.77
30/12/2019;1305.22
31/12/2019;1305.1
02/01/2020;1306.9
03/01/2020;1307.44
06/01/2020;1306.19
07/01/2020;1306.06
08/01/2020;1305.36
09/01/2020;1306.86
10/01/2020;1307.63
13/01/2020;1308.16
14/01/2020;1308.17
15/01/2020;1308.5
16/01/2020;1309.57
17/01/2020;1310.95
20/01/2020;1312.16
21/01/2020;1311.64
22/01/2020;1311.67
23/01/2020;1310.79
24/01/2020;1310.57
27/01/2020;1306.8
28/01/2020;1307.62
29/01/2020;1309.16
30/01/2020;1307.8
31/01/2020;1307.97
03/02/2020;1307.48
04/02/2020;1309.94
05/02/2020;1312.58
06/02/2020;1314.92
07/02/2020;1314.72
10/02/2020;1314.31
11/02/2020;1316.49
12/02/2020;1318.05
13/02/2020;1318.21
14/02/2020;1319.13
17/02/2020;1319.94
18/02/2020;1319.59
19/02/2020;1320.11
20/02/2020;1320.94
21/02/2020;1319.92
24/02/2020;1312.51
25/02/2020;1309.73
26/02/2020;1305.33
27/02/2020;1298.34
28/02/2020;1285.52
02/03/2020;1284.45
03/03/2020;1293.53
04/03/2020;1296.31
05/03/2020;1291.95
06/03/2020;1277.72
09/03/2020;1241.56
10/03/2020;1241.48
11/03/2020;1232.05
12/03/2020;1191.07
13/03/2020;1179.57
16/03/2020;1136.5
17/03/2020;1112.23
18/03/2020;1046.2
19/03/2020;1068.55
20/03/2020;1074.06
23/03/2020;1063.09
24/03/2020;1072.0
25/03/2020;1094.78
26/03/2020;1089.98
27/03/2020;1124.28
30/03/2020;1120.03
31/03/2020;1129.65
01/04/2020;1109.96
02/04/2020;1131.23
03/04/2020;1131.1
06/04/2020;1137.3
07/04/2020;1149.82
08/04/2020;1156.02
09/04/2020;1175.95
14/04/2020;1199.71
15/04/2020;1199.37
16/04/2020;1194.43
17/04/2020;1195.83
20/04/2020;1193.62
21/04/2020;1185.91
22/04/2020;1186.3
23/04/2020;1191.63
24/04/2020;1191.72
27/04/2020;1196.12
28/04/2020;1198.55
29/04/2020;1199.62
30/04/2020;1200.77
04/05/2020;1193.88
05/05/2020;1193.55
06/05/2020;1194.39
07/05/2020;1195.39
08/05/2020;1195.63
11/05/2020;1197.36
12/05/2020;1197.69
13/05/2020;1195.42
14/05/2020;1188.54
15/05/2020;1186.73
18/05/2020;1190.53
19/05/2020;1196.64
20/05/2020;1201.95
22/05/2020;1206.04
25/05/2020;1207.3
26/05/2020;1213.75
27/05/2020;1233.36
28/05/2020;1230.33
29/05/2020;1230.51
02/06/2020;1238.6
03/06/2020;1244.77
04/06/2020;1249.5
05/06/2020;1260.37
08/06/2020;1273.67
09/06/2020;1260.46
10/06/2020;1255.18
11/06/2020;1245.04
12/06/2020;1246.15
15/06/2020;1244.01
16/06/2020;1263.21
17/06/2020;1256.2
18/06/2020;1261.45
19/06/2020;1260.83
22/06/2020;1250.0
24/06/2020;1257.88
25/06/2020;1247.0
26/06/2020;1247.18
29/06/2020;1246.04
30/06/2020;1246.87
01/07/2020;1248.25
02/07/2020;1251.22
03/07/2020;1251.99
06/07/2020;1255.06
07/07/2020;1255.31
08/07/2020;1254.26
09/07/2020;1254.16
10/07/2020;1252.6
13/07/2020;1253.01
14/07/2020;1253.1
15/07/2020;1255.82
16/07/2020;1257.46
17/07/2020;1258.77
20/07/2020;1262.05
21/07/2020;1266.87
22/07/2020;1268.18
23/07/2020;1279.61
24/07/2020;1271.33
27/07/2020;1271.47
28/07/2020;1270.39
29/07/2020;1269.85
30/07/2020;1267.8
31/07/2020;1267.68
03/08/2020;1268.12
04/08/2020;1270.47
05/08/2020;1273.7
06/08/2020;1275.65
07/08/2020;1276.59
10/08/2020;1278.64
11/08/2020;1281.28
12/08/2020;1283.67
13/08/2020;1284.65
14/08/2020;1282.81
17/08/2020;1282.17
18/08/2020;1281.68
19/08/2020;1282.27
20/08/2020;1282.55
21/08/2020;1283.1
24/08/2020;1284.66
25/08/2020;1285.9
26/08/2020;1285.92
27/08/2020;1286.36
28/08/2020;1287.0
31/08/2020;1287.28
01/09/2020;1288.52
02/09/2020;1290.53
03/09/2020;1298.94
04/09/2020;1291.05
07/09/2020;1291.03
08/09/2020;1297.15
09/09/2020;1289.25
10/09/2020;1290.48
11/09/2020;1289.61
14/09/2020;1289.57
15/09/2020;1290.21
16/09/2020;1291.24
17/09/2020;1290.58
18/09/2020;1290.68
21/09/2020;1284.87
22/09/2020;1280.72
23/09/2020;1281.98
24/09/2020;1268.02
25/09/2020;1270.27
28/09/2020;1273.02
29/09/2020;1274.92
30/09/2020;1276.66
01/10/2020;1280.66
02/10/2020;1281.23
05/10/2020;1284.37
06/10/2020;1286.9
07/10/2020;1287.96
08/10/2020;1290.09
09/10/2020;1290.61
12/10/2020;1298.0
13/10/2020;1292.86
14/10/2020;1291.92
15/10/2020;1287.66
16/10/2020;1288.72
19/10/2020;1290.84
20/10/2020;1291.14
21/10/2020;1292.32
22/10/2020;1292.35
23/10/2020;1287.93
26/10/2020;1292.35
27/10/2020;1291.48
28/10/2020;1284.6
29/10/2020;1282.01
30/10/2020;1280.21
02/11/2020;1281.1
03/11/2020;1287.27
04/11/2020;1290.99
05/11/2020;1300.25
06/11/2020;1296.64
09/11/2020;1313.72
10/11/2020;1315.21
11/11/2020;1316.13
12/11/2020;1315.55
13/11/2020;1315.41
16/11/2020;1320.42
17/11/2020;1322.49
18/11/2020;1324.2
19/11/2020;1324.89
20/11/2020;1326.84
23/11/2020;1329.77
24/11/2020;1334.02
25/11/2020;1335.11
26/11/2020;1336.11
27/11/2020;1336.27
30/11/2020;1336.86
01/12/2020;1338.85
02/12/2020;1335.03
03/12/2020;1343.16
04/12/2020;1339.95
07/12/2020;1346.85
08/12/2020;1346.78
09/12/2020;1342.14
10/12/2020;1347.68
11/12/2020;1346.04
14/12/2020;1346.56
15/12/2020;1346.68
16/12/2020;1347.34
17/12/2020;1348.59
18/12/2020;1349.35
21/12/2020;1346.7
22/12/2020;1346.7
23/12/2020;1346.82
28/12/2020;1347.8
29/12/2020;1348.88
30/12/2020;1350.0
31/12/2020;1350.09
04/01/2021;1353.02
05/01/2021;1353.32
06/01/2021;1354.03
07/01/2021;1355.34
08/01/2021;1356.24
11/01/2021;1355.42
12/01/2021;1352.67
13/01/2021;1352.55
14/01/2021;1352.73
15/01/2021;1352.17
18/01/2021;1351.55
19/01/2021;1352.49
20/01/2021;1354.79
21/01/2021;1356.42
22/01/2021;1354.95
25/01/2021;1354.04
26/01/2021;1352.89
27/01/2021;1351.24
28/01/2021;1349.07
29/01/2021;1350.84
01/02/2021;1353.54
02/02/2021;1356.35
03/02/2021;1359.65
04/02/2021;1360.35
05/02/2021;1362.12
08/02/2021;1362.8
09/02/2021;1362.3
