date;nav
27/01/2017;6.74
28/01/2017;6.74
29/01/2017;6.74
30/01/2017;6.66
31/01/2017;6.62
01/02/2017;6.7
02/02/2017;6.67
03/02/2017;6.71
04/02/2017;6.71
05/02/2017;6.71
06/02/2017;6.66
07/02/2017;6.66
08/02/2017;6.67
09/02/2017;6.72
10/02/2017;6.74
11/02/2017;6.74
12/02/2017;6.74
13/02/2017;6.79
14/02/2017;6.77
15/02/2017;6.8
16/02/2017;6.79
17/02/2017;6.76
18/02/2017;6.76
19/02/2017;6.76
20/02/2017;6.79
21/02/2017;6.83
22/02/2017;6.82
23/02/2017;6.81
24/02/2017;6.76
25/02/2017;6.76
26/02/2017;6.76
27/02/2017;6.75
28/02/2017;6.78
01/03/2017;6.9
02/03/2017;6.92
03/03/2017;6.89
04/03/2017;6.89
05/03/2017;6.89
06/03/2017;6.85
07/03/2017;6.81
08/03/2017;6.81
09/03/2017;6.81
10/03/2017;6.81
11/03/2017;6.81
12/03/2017;6.81
13/03/2017;6.83
14/03/2017;6.82
15/03/2017;6.85
16/03/2017;6.91
17/03/2017;6.93
18/03/2017;6.93
19/03/2017;6.93
20/03/2017;6.93
21/03/2017;6.89
22/03/2017;6.87
23/03/2017;6.93
24/03/2017;6.92
25/03/2017;6.92
26/03/2017;6.92
27/03/2017;6.9
28/03/2017;6.94
29/03/2017;6.97
30/03/2017;7.02
31/03/2017;7.05
01/04/2017;7.05
02/04/2017;7.05
03/04/2017;7.0
04/04/2017;7.03
05/04/2017;7.02
06/04/2017;7.04
07/04/2017;7.05
08/04/2017;7.05
09/04/2017;7.05
10/04/2017;7.05
11/04/2017;7.04
12/04/2017;7.05
13/04/2017;7.02
14/04/2017;7.02
15/04/2017;7.02
16/04/2017;7.02
17/04/2017;7.02
18/04/2017;6.95
19/04/2017;6.96
20/04/2017;6.99
21/04/2017;7.0
22/04/2017;7.0
23/04/2017;7.0
24/04/2017;7.17
25/04/2017;7.17
26/04/2017;7.2
27/04/2017;7.17
28/04/2017;7.16
29/04/2017;7.16
30/04/2017;7.16
01/05/2017;7.16
02/05/2017;7.22
03/05/2017;7.23
04/05/2017;7.28
05/05/2017;7.34
06/05/2017;7.34
07/05/2017;7.34
08/05/2017;7.32
09/05/2017;7.35
10/05/2017;7.35
11/05/2017;7.32
12/05/2017;7.34
13/05/2017;7.34
14/05/2017;7.34
15/05/2017;7.34
16/05/2017;7.33
17/05/2017;7.24
18/05/2017;7.22
19/05/2017;7.25
20/05/2017;7.25
21/05/2017;7.25
22/05/2017;7.23
23/05/2017;7.23
24/05/2017;7.25
25/05/2017;7.25
26/05/2017;7.22
27/05/2017;7.22
28/05/2017;7.22
29/05/2017;7.23
30/05/2017;7.21
31/05/2017;7.19
01/06/2017;7.24
02/06/2017;7.26
03/06/2017;7.26
04/06/2017;7.26
05/06/2017;7.26
06/06/2017;7.17
07/06/2017;7.15
08/06/2017;7.16
09/06/2017;7.18
10/06/2017;7.18
11/06/2017;7.18
12/06/2017;7.11
13/06/2017;7.15
14/06/2017;7.12
15/06/2017;7.09
16/06/2017;7.15
17/06/2017;7.15
18/06/2017;7.15
19/06/2017;7.22
20/06/2017;7.18
21/06/2017;7.18
22/06/2017;7.17
23/06/2017;7.17
24/06/2017;7.17
25/06/2017;7.17
26/06/2017;7.17
27/06/2017;7.1
28/06/2017;7.09
29/06/2017;6.97
30/06/2017;6.95
01/07/2017;6.95
02/07/2017;6.95
03/07/2017;7.03
04/07/2017;7.01
05/07/2017;7.02
06/07/2017;6.97
07/07/2017;6.96
08/07/2017;6.96
09/07/2017;6.96
10/07/2017;6.98
11/07/2017;6.93
12/07/2017;7.03
13/07/2017;7.05
14/07/2017;7.07
15/07/2017;7.07
16/07/2017;7.07
17/07/2017;7.07
18/07/2017;6.98
19/07/2017;7.04
20/07/2017;7.01
21/07/2017;6.94
22/07/2017;6.94
23/07/2017;6.94
24/07/2017;6.93
25/07/2017;6.96
26/07/2017;7.02
27/07/2017;7.04
28/07/2017;6.95
29/07/2017;6.95
30/07/2017;6.95
31/07/2017;6.91
01/08/2017;6.96
02/08/2017;6.92
03/08/2017;6.93
04/08/2017;6.98
05/08/2017;6.98
06/08/2017;6.98
07/08/2017;6.96
08/08/2017;6.97
09/08/2017;6.92
10/08/2017;6.87
11/08/2017;6.79
12/08/2017;6.79
13/08/2017;6.79
14/08/2017;6.86
15/08/2017;6.86
16/08/2017;6.94
17/08/2017;6.9
18/08/2017;6.83
19/08/2017;6.83
20/08/2017;6.83
21/08/2017;6.79
22/08/2017;6.86
23/08/2017;6.79
24/08/2017;6.81
25/08/2017;6.8
26/08/2017;6.8
27/08/2017;6.8
28/08/2017;6.77
29/08/2017;6.69
30/08/2017;6.74
31/08/2017;6.79
01/09/2017;6.84
02/09/2017;6.84
03/09/2017;6.84
04/09/2017;6.8
05/09/2017;6.81
06/09/2017;6.81
07/09/2017;6.84
08/09/2017;6.85
09/09/2017;6.85
10/09/2017;6.85
11/09/2017;6.92
12/09/2017;6.95
13/09/2017;6.96
14/09/2017;6.97
15/09/2017;6.96
16/09/2017;6.96
17/09/2017;6.96
18/09/2017;6.97
19/09/2017;6.98
20/09/2017;6.97
21/09/2017;7.0
22/09/2017;7.0
23/09/2017;7.0
24/09/2017;7.0
25/09/2017;7.01
26/09/2017;7.01
27/09/2017;7.06
28/09/2017;7.09
29/09/2017;7.12
30/09/2017;7.12
01/10/2017;7.12
02/10/2017;7.15
03/10/2017;7.15
04/10/2017;7.15
05/10/2017;7.15
06/10/2017;7.12
07/10/2017;7.12
08/10/2017;7.12
09/10/2017;7.14
10/10/2017;7.12
11/10/2017;7.13
12/10/2017;7.11
13/10/2017;7.1
14/10/2017;7.1
15/10/2017;7.1
16/10/2017;7.09
17/10/2017;7.07
18/10/2017;7.08
19/10/2017;7.04
20/10/2017;7.07
21/10/2017;7.07
22/10/2017;7.07
23/10/2017;7.1
24/10/2017;7.05
25/10/2017;7.0
26/10/2017;7.09
27/10/2017;7.14
28/10/2017;7.14
29/10/2017;7.14
30/10/2017;7.15
31/10/2017;7.19
01/11/2017;7.19
02/11/2017;7.18
03/11/2017;7.2
04/11/2017;7.2
05/11/2017;7.2
06/11/2017;7.21
07/11/2017;7.17
08/11/2017;7.17
09/11/2017;7.1
10/11/2017;7.08
11/11/2017;7.08
12/11/2017;7.08
13/11/2017;7.03
14/11/2017;6.99
15/11/2017;6.96
16/11/2017;7.04
17/11/2017;7.02
18/11/2017;7.02
19/11/2017;7.02
20/11/2017;7.07
21/11/2017;7.09
22/11/2017;7.06
23/11/2017;7.07
24/11/2017;7.06
25/11/2017;7.06
26/11/2017;7.06
27/11/2017;7.03
28/11/2017;7.07
29/11/2017;7.07
30/11/2017;7.05
01/12/2017;7.0
02/12/2017;7.0
03/12/2017;7.0
04/12/2017;7.07
05/12/2017;7.04
06/12/2017;7.02
07/12/2017;7.01
08/12/2017;7.07
09/12/2017;7.07
10/12/2017;7.07
11/12/2017;7.07
12/12/2017;7.12
13/12/2017;7.09
14/12/2017;7.05
15/12/2017;7.03
16/12/2017;7.03
17/12/2017;7.03
18/12/2017;7.11
19/12/2017;7.09
20/12/2017;7.06
21/12/2017;7.12
22/12/2017;7.12
23/12/2017;7.12
24/12/2017;7.12
25/12/2017;7.12
26/12/2017;7.12
27/12/2017;7.11
28/12/2017;7.09
29/12/2017;7.09
30/12/2017;7.09
31/12/2017;7.09
01/01/2018;7.09
02/01/2018;7.07
03/01/2018;7.11
04/01/2018;7.17
05/01/2018;7.24
06/01/2018;7.24
07/01/2018;7.24
08/01/2018;7.24
09/01/2018;7.29
10/01/2018;7.27
11/01/2018;7.25
12/01/2018;7.32
13/01/2018;7.32
14/01/2018;7.32
15/01/2018;7.31
16/01/2018;7.3
17/01/2018;7.3
18/01/2018;7.32
19/01/2018;7.36
20/01/2018;7.36
21/01/2018;7.36
22/01/2018;7.38
23/01/2018;7.43
24/01/2018;7.37
25/01/2018;7.31
26/01/2018;7.36
27/01/2018;7.36
28/01/2018;7.36
29/01/2018;7.34
30/01/2018;7.27
31/01/2018;7.24
01/02/2018;7.18
02/02/2018;7.08
03/02/2018;7.08
04/02/2018;7.08
05/02/2018;6.96
06/02/2018;6.8
07/02/2018;6.92
08/02/2018;6.8
09/02/2018;6.69
10/02/2018;6.69
11/02/2018;6.69
12/02/2018;6.78
13/02/2018;6.73
14/02/2018;6.8
15/02/2018;6.85
16/02/2018;6.92
17/02/2018;6.92
18/02/2018;6.92
19/02/2018;6.86
20/02/2018;6.91
21/02/2018;6.91
22/02/2018;6.89
23/02/2018;6.89
26/02/2018;6.92
27/02/2018;6.91
28/02/2018;6.86
01/03/2018;6.8
02/03/2018;6.66
05/03/2018;6.71
06/03/2018;6.72
07/03/2018;6.73
08/03/2018;6.79
09/03/2018;6.82
12/03/2018;6.82
13/03/2018;6.76
14/03/2018;6.78
15/03/2018;6.81
16/03/2018;6.84
19/03/2018;6.77
20/03/2018;6.81
21/03/2018;6.8
22/03/2018;6.7
23/03/2018;6.63
26/03/2018;6.57
27/03/2018;6.66
28/03/2018;6.71
29/03/2018;6.75
03/04/2018;6.69
04/04/2018;6.66
05/04/2018;6.82
06/04/2018;6.79
09/04/2018;6.81
10/04/2018;6.86
11/04/2018;6.82
12/04/2018;6.88
13/04/2018;6.89
16/04/2018;6.87
17/04/2018;6.92
18/04/2018;6.94
19/04/2018;6.95
20/04/2018;6.94
23/04/2018;6.98
24/04/2018;6.98
25/04/2018;6.93
26/04/2018;6.99
27/04/2018;7.01
30/04/2018;7.02
02/05/2018;7.07
03/05/2018;7.02
04/05/2018;7.08
07/05/2018;7.11
08/05/2018;7.13
09/05/2018;7.19
11/05/2018;7.16
14/05/2018;7.19
15/05/2018;7.2
16/05/2018;7.24
17/05/2018;7.3
18/05/2018;7.28
22/05/2018;7.32
23/05/2018;7.24
24/05/2018;7.21
25/05/2018;7.22
28/05/2018;7.2
29/05/2018;7.1
30/05/2018;7.1
31/05/2018;7.06
01/06/2018;7.14
04/06/2018;7.14
05/06/2018;7.11
06/06/2018;7.1
07/06/2018;7.08
08/06/2018;7.08
11/06/2018;7.14
12/06/2018;7.13
13/06/2018;7.16
14/06/2018;7.25
15/06/2018;7.17
18/06/2018;7.12
19/06/2018;7.07
20/06/2018;7.09
21/06/2018;7.04
22/06/2018;7.13
25/06/2018;6.92
26/06/2018;6.94
27/06/2018;7.0
28/06/2018;6.94
29/06/2018;6.98
02/07/2018;6.93
03/07/2018;6.99
04/07/2018;7.0
05/07/2018;7.01
06/07/2018;7.03
09/07/2018;7.07
10/07/2018;7.1
11/07/2018;7.0
12/07/2018;7.05
13/07/2018;7.07
16/07/2018;7.05
17/07/2018;7.06
18/07/2018;7.1
19/07/2018;7.07
20/07/2018;7.06
23/07/2018;7.02
24/07/2018;7.08
25/07/2018;7.06
26/07/2018;7.13
27/07/2018;7.18
30/07/2018;7.16
31/07/2018;7.17
01/08/2018;7.12
02/08/2018;7.05
03/08/2018;7.09
06/08/2018;7.08
07/08/2018;7.11
08/08/2018;7.1
09/08/2018;7.1
10/08/2018;7.02
13/08/2018;6.97
14/08/2018;6.98
16/08/2018;6.9
17/08/2018;6.89
20/08/2018;6.94
21/08/2018;6.96
22/08/2018;6.94
23/08/2018;6.93
24/08/2018;6.94
27/08/2018;6.97
28/08/2018;6.96
29/08/2018;6.98
30/08/2018;6.95
31/08/2018;6.89
03/09/2018;6.89
04/09/2018;6.85
05/09/2018;6.77
06/09/2018;6.72
07/09/2018;6.69
10/09/2018;6.71
11/09/2018;6.71
12/09/2018;6.74
13/09/2018;6.75
14/09/2018;6.78
17/09/2018;6.79
18/09/2018;6.8
19/09/2018;6.84
20/09/2018;6.91
21/09/2018;6.93
24/09/2018;6.88
25/09/2018;6.91
26/09/2018;6.94
27/09/2018;6.94
28/09/2018;6.87
01/10/2018;6.87
02/10/2018;6.82
03/10/2018;6.85
04/10/2018;6.79
05/10/2018;6.71
08/10/2018;6.64
09/10/2018;6.65
10/10/2018;6.56
11/10/2018;6.42
12/10/2018;6.41
15/10/2018;6.42
16/10/2018;6.51
17/10/2018;6.48
18/10/2018;6.43
19/10/2018;6.41
22/10/2018;6.36
23/10/2018;6.26
24/10/2018;6.24
25/10/2018;6.29
26/10/2018;6.26
29/10/2018;6.31
30/10/2018;6.32
31/10/2018;6.43
02/11/2018;6.48
05/11/2018;6.46
06/11/2018;6.43
07/11/2018;6.52
08/11/2018;6.51
09/11/2018;6.48
12/11/2018;6.4
13/11/2018;6.44
14/11/2018;6.41
15/11/2018;6.34
16/11/2018;6.32
19/11/2018;6.28
20/11/2018;6.22
21/11/2018;6.3
22/11/2018;6.26
23/11/2018;6.29
26/11/2018;6.39
27/11/2018;6.38
28/11/2018;6.35
29/11/2018;6.36
30/11/2018;6.36
03/12/2018;6.44
04/12/2018;6.37
05/12/2018;6.28
06/12/2018;6.06
07/12/2018;6.1
10/12/2018;5.97
11/12/2018;6.06
12/12/2018;6.16
13/12/2018;6.13
14/12/2018;6.08
17/12/2018;6.01
18/12/2018;5.97
19/12/2018;5.98
20/12/2018;5.88
21/12/2018;5.86
27/12/2018;5.74
28/12/2018;5.87
31/12/2018;5.9
02/01/2019;5.88
03/01/2019;5.83
04/01/2019;6.0
07/01/2019;5.99
08/01/2019;6.04
09/01/2019;6.08
10/01/2019;6.1
11/01/2019;6.1
14/01/2019;6.06
15/01/2019;6.08
16/01/2019;6.11
17/01/2019;6.08
18/01/2019;6.21
21/01/2019;6.2
22/01/2019;6.19
23/01/2019;6.18
24/01/2019;6.19
25/01/2019;6.24
28/01/2019;6.18
29/01/2019;6.21
30/01/2019;6.22
31/01/2019;6.23
01/02/2019;6.28
04/02/2019;6.28
05/02/2019;6.39
06/02/2019;6.41
07/02/2019;6.3
08/02/2019;6.25
11/02/2019;6.31
12/02/2019;6.35
13/02/2019;6.41
14/02/2019;6.39
15/02/2019;6.49
18/02/2019;6.5
19/02/2019;6.48
20/02/2019;6.53
21/02/2019;6.5
22/02/2019;6.49
25/02/2019;6.52
26/02/2019;6.54
27/02/2019;6.52
28/02/2019;6.54
01/03/2019;6.57
04/03/2019;6.6
05/03/2019;6.6
06/03/2019;6.58
07/03/2019;6.53
08/03/2019;6.45
11/03/2019;6.5
12/03/2019;6.49
13/03/2019;6.54
14/03/2019;6.59
15/03/2019;6.64
18/03/2019;6.66
19/03/2019;6.69
20/03/2019;6.63
21/03/2019;6.63
22/03/2019;6.52
25/03/2019;6.48
26/03/2019;6.53
27/03/2019;6.54
28/03/2019;6.52
29/03/2019;6.58
01/04/2019;6.66
02/04/2019;6.69
03/04/2019;6.77
04/04/2019;6.77
05/04/2019;6.79
08/04/2019;6.76
09/04/2019;6.73
10/04/2019;6.73
11/04/2019;6.76
12/04/2019;6.78
15/04/2019;6.8
16/04/2019;6.83
17/04/2019;6.83
18/04/2019;6.85
23/04/2019;6.87
24/04/2019;6.83
25/04/2019;6.82
26/04/2019;6.84
29/04/2019;6.86
30/04/2019;6.87
02/05/2019;6.85
03/05/2019;6.87
06/05/2019;6.81
07/05/2019;6.69
08/05/2019;6.72
10/05/2019;6.62
13/05/2019;6.53
14/05/2019;6.6
15/05/2019;6.61
16/05/2019;6.72
17/05/2019;6.69
20/05/2019;6.62
21/05/2019;6.67
22/05/2019;6.66
23/05/2019;6.58
24/05/2019;6.62
27/05/2019;6.62
28/05/2019;6.62
29/05/2019;6.51
31/05/2019;6.47
03/06/2019;6.5
04/06/2019;6.54
05/06/2019;6.56
06/06/2019;6.56
07/06/2019;6.6
11/06/2019;6.68
12/06/2019;6.66
13/06/2019;6.68
14/06/2019;6.62
17/06/2019;6.62
18/06/2019;6.73
19/06/2019;6.75
20/06/2019;6.78
21/06/2019;6.74
24/06/2019;6.73
25/06/2019;6.75
26/06/2019;6.74
27/06/2019;6.75
28/06/2019;6.78
01/07/2019;6.84
02/07/2019;6.85
03/07/2019;6.94
04/07/2019;6.96
05/07/2019;6.91
08/07/2019;6.9
09/07/2019;6.86
10/07/2019;6.85
11/07/2019;6.86
12/07/2019;6.84
15/07/2019;6.84
16/07/2019;6.88
17/07/2019;6.85
18/07/2019;6.82
19/07/2019;6.81
22/07/2019;6.83
23/07/2019;6.9
24/07/2019;6.93
25/07/2019;6.92
26/07/2019;6.94
29/07/2019;6.93
30/07/2019;6.82
31/07/2019;6.83
01/08/2019;6.83
02/08/2019;6.65
05/08/2019;6.47
06/08/2019;6.45
07/08/2019;6.47
08/08/2019;6.57
09/08/2019;6.52
12/08/2019;6.51
13/08/2019;6.56
14/08/2019;6.45
16/08/2019;6.53
19/08/2019;6.58
20/08/2019;6.54
21/08/2019;6.64
22/08/2019;6.63
23/08/2019;6.58
26/08/2019;6.58
27/08/2019;6.63
28/08/2019;6.61
29/08/2019;6.68
30/08/2019;6.72
02/09/2019;6.74
03/09/2019;6.72
04/09/2019;6.79
05/09/2019;6.85
06/09/2019;6.85
09/09/2019;6.84
10/09/2019;6.86
11/09/2019;6.91
12/09/2019;6.89
13/09/2019;6.95
16/09/2019;6.91
17/09/2019;6.91
18/09/2019;6.88
19/09/2019;6.93
20/09/2019;6.95
23/09/2019;6.88
24/09/2019;6.89
25/09/2019;6.84
26/09/2019;6.87
27/09/2019;6.91
30/09/2019;6.93
01/10/2019;6.83
02/10/2019;6.66
03/10/2019;6.66
04/10/2019;6.71
07/10/2019;6.76
08/10/2019;6.68
09/10/2019;6.71
10/10/2019;6.76
11/10/2019;6.92
14/10/2019;6.9
15/10/2019;6.99
16/10/2019;6.98
17/10/2019;6.96
18/10/2019;6.92
21/10/2019;6.99
22/10/2019;7.0
23/10/2019;7.03
24/10/2019;7.05
25/10/2019;7.05
28/10/2019;7.07
29/10/2019;7.07
30/10/2019;7.07
31/10/2019;7.03
04/11/2019;7.17
05/11/2019;7.17
06/11/2019;7.19
07/11/2019;7.23
08/11/2019;7.21
11/11/2019;7.19
12/11/2019;7.18
13/11/2019;7.17
14/11/2019;7.15
15/11/2019;7.19
18/11/2019;7.18
19/11/2019;7.18
20/11/2019;7.14
21/11/2019;7.12
22/11/2019;7.15
25/11/2019;7.25
26/11/2019;7.28
27/11/2019;7.3
28/11/2019;7.3
29/11/2019;7.26
02/12/2019;7.15
03/12/2019;7.09
04/12/2019;7.2
05/12/2019;7.18
06/12/2019;7.24
09/12/2019;7.22
10/12/2019;7.21
11/12/2019;7.24
12/12/2019;7.28
13/12/2019;7.35
16/12/2019;7.47
17/12/2019;7.4
18/12/2019;7.39
19/12/2019;7.41
20/12/2019;7.46
23/12/2019;7.45
27/12/2019;7.49
30/12/2019;7.44
31/12/2019;7.44
02/01/2020;7.51
03/01/2020;7.48
06/01/2020;7.44
07/01/2020;7.45
08/01/2020;7.46
09/01/2020;7.48
10/01/2020;7.48
13/01/2020;7.47
14/01/2020;7.48
15/01/2020;7.49
16/01/2020;7.49
17/01/2020;7.55
20/01/2020;7.53
21/01/2020;7.53
22/01/2020;7.54
23/01/2020;7.5
24/01/2020;7.55
27/01/2020;7.39
28/01/2020;7.44
29/01/2020;7.48
30/01/2020;7.39
31/01/2020;7.34
03/02/2020;7.34
04/02/2020;7.45
05/02/2020;7.5
06/02/2020;7.52
07/02/2020;7.5
10/02/2020;7.5
11/02/2020;7.58
12/02/2020;7.65
13/02/2020;7.65
14/02/2020;7.64
17/02/2020;7.66
18/02/2020;7.65
19/02/2020;7.71
20/02/2020;7.66
21/02/2020;7.63
24/02/2020;7.32
25/02/2020;7.19
26/02/2020;7.18
27/02/2020;6.89
28/02/2020;6.67
02/03/2020;6.66
03/03/2020;6.74
04/03/2020;6.84
05/03/2020;6.75
06/03/2020;6.49
09/03/2020;5.98
10/03/2020;5.9
11/03/2020;5.84
12/03/2020;5.15
13/03/2020;5.18
16/03/2020;4.88
17/03/2020;4.95
18/03/2020;4.75
19/03/2020;4.87
20/03/2020;5.02
23/03/2020;4.83
24/03/2020;5.24
25/03/2020;5.41
26/03/2020;5.58
27/03/2020;5.4
30/03/2020;5.47
31/03/2020;5.58
01/04/2020;5.42
02/04/2020;5.47
03/04/2020;5.43
06/04/2020;5.64
07/04/2020;5.74
08/04/2020;5.74
09/04/2020;5.83
14/04/2020;5.87
15/04/2020;5.66
16/04/2020;5.71
17/04/2020;5.9
20/04/2020;5.94
21/04/2020;5.76
22/04/2020;5.89
23/04/2020;5.99
24/04/2020;5.93
27/04/2020;6.06
28/04/2020;6.15
29/04/2020;6.28
30/04/2020;6.16
04/05/2020;5.96
05/05/2020;6.07
06/05/2020;6.04
07/05/2020;6.11
08/05/2020;6.17
11/05/2020;6.15
12/05/2020;6.15
13/05/2020;6.05
14/05/2020;5.93
15/05/2020;5.97
18/05/2020;6.23
19/05/2020;6.21
20/05/2020;6.29
22/05/2020;6.25
25/05/2020;6.34
26/05/2020;6.39
27/05/2020;6.38
28/05/2020;6.46
29/05/2020;6.37
02/06/2020;6.54
03/06/2020;6.71
04/06/2020;6.64
05/06/2020;6.83
08/06/2020;6.78
09/06/2020;6.69
10/06/2020;6.67
11/06/2020;6.39
12/06/2020;6.42
15/06/2020;6.4
16/06/2020;6.58
17/06/2020;6.63
18/06/2020;6.61
19/06/2020;6.68
22/06/2020;6.62
24/06/2020;6.51
25/06/2020;6.57
26/06/2020;6.53
29/06/2020;6.56
30/06/2020;6.57
01/07/2020;6.59
02/07/2020;6.72
03/07/2020;6.66
06/07/2020;6.77
07/07/2020;6.75
08/07/2020;6.72
09/07/2020;6.68
10/07/2020;6.74
13/07/2020;6.81
14/07/2020;6.76
15/07/2020;6.92
16/07/2020;6.87
17/07/2020;6.88
20/07/2020;6.93
21/07/2020;6.96
22/07/2020;6.88
23/07/2020;6.87
24/07/2020;6.74
27/07/2020;6.71
28/07/2020;6.76
29/07/2020;6.76
30/07/2020;6.6
31/07/2020;6.55
03/08/2020;6.69
04/08/2020;6.66
05/08/2020;6.69
06/08/2020;6.64
07/08/2020;6.66
10/08/2020;6.68
11/08/2020;6.78
12/08/2020;6.84
13/08/2020;6.81
14/08/2020;6.73
17/08/2020;6.75
18/08/2020;6.7
19/08/2020;6.75
20/08/2020;6.67
21/08/2020;6.65
24/08/2020;6.76
25/08/2020;6.72
26/08/2020;6.78
27/08/2020;6.74
28/08/2020;6.71
31/08/2020;6.67
01/09/2020;6.63
02/09/2020;6.73
03/09/2020;6.61
04/09/2020;6.53
07/09/2020;6.64
08/09/2020;6.55
09/09/2020;6.64
10/09/2020;6.63
11/09/2020;6.63
14/09/2020;6.65
15/09/2020;6.71
16/09/2020;6.76
17/09/2020;6.72
18/09/2020;6.67
21/09/2020;6.43
22/09/2020;6.44
23/09/2020;6.5
24/09/2020;6.41
25/09/2020;6.4
28/09/2020;6.54
29/09/2020;6.48
30/09/2020;6.47
01/10/2020;6.46
02/10/2020;6.46
05/10/2020;6.51
06/10/2020;6.55
07/10/2020;6.54
08/10/2020;6.61
