date;nav
28/09/2017;68.18
29/09/2017;68.26
30/09/2017;68.26
01/10/2017;68.26
02/10/2017;68.48
03/10/2017;68.36
04/10/2017;68.59
05/10/2017;68.75
06/10/2017;68.15
07/10/2017;68.15
08/10/2017;68.15
09/10/2017;67.8
10/10/2017;67.82
11/10/2017;67.69
12/10/2017;67.8
13/10/2017;68.13
14/10/2017;68.13
15/10/2017;68.13
16/10/2017;68.25
17/10/2017;68.22
18/10/2017;68.16
19/10/2017;67.95
20/10/2017;67.95
21/10/2017;67.95
22/10/2017;67.95
23/10/2017;68.01
24/10/2017;67.56
25/10/2017;67.2
26/10/2017;67.31
27/10/2017;67.78
28/10/2017;67.78
29/10/2017;67.78
30/10/2017;67.75
31/10/2017;67.53
01/11/2017;67.53
02/11/2017;67.53
03/11/2017;67.33
04/11/2017;67.33
05/11/2017;67.33
06/11/2017;67.68
07/11/2017;67.64
08/11/2017;67.78
09/11/2017;67.57
10/11/2017;67.41
11/11/2017;67.41
12/11/2017;67.41
13/11/2017;67.09
14/11/2017;66.53
15/11/2017;66.28
16/11/2017;66.72
17/11/2017;66.89
18/11/2017;66.89
19/11/2017;66.89
20/11/2017;67.05
21/11/2017;67.3
22/11/2017;67.34
23/11/2017;67.4
24/11/2017;67.03
25/11/2017;67.03
26/11/2017;67.03
27/11/2017;67.32
28/11/2017;67.52
29/11/2017;67.53
30/11/2017;67.09
01/12/2017;67.33
02/12/2017;67.33
03/12/2017;67.33
04/12/2017;67.64
05/12/2017;67.88
06/12/2017;67.91
07/12/2017;67.64
08/12/2017;67.85
09/12/2017;67.85
10/12/2017;67.85
11/12/2017;67.75
12/12/2017;67.73
13/12/2017;67.89
14/12/2017;67.7
15/12/2017;67.91
16/12/2017;67.91
17/12/2017;67.91
18/12/2017;68.17
19/12/2017;67.94
20/12/2017;67.77
21/12/2017;67.77
22/12/2017;67.87
23/12/2017;67.87
24/12/2017;67.87
25/12/2017;67.87
26/12/2017;67.87
27/12/2017;67.81
28/12/2017;67.78
29/12/2017;67.56
30/12/2017;67.56
31/12/2017;67.56
01/01/2018;67.56
02/01/2018;67.88
03/01/2018;68.28
04/01/2018;68.56
05/01/2018;68.67
06/01/2018;68.67
07/01/2018;68.67
08/01/2018;68.96
09/01/2018;68.97
10/01/2018;68.7
11/01/2018;68.58
12/01/2018;68.46
13/01/2018;68.46
14/01/2018;68.46
15/01/2018;68.15
16/01/2018;68.24
17/01/2018;68.26
18/01/2018;68.51
19/01/2018;68.48
20/01/2018;68.48
21/01/2018;68.48
22/01/2018;68.46
23/01/2018;68.21
24/01/2018;68.38
25/01/2018;68.17
26/01/2018;68.31
27/01/2018;68.31
28/01/2018;68.31
29/01/2018;68.23
30/01/2018;67.83
31/01/2018;67.95
01/02/2018;68.18
02/02/2018;67.8
03/02/2018;67.8
04/02/2018;67.8
05/02/2018;67.75
06/02/2018;67.76
07/02/2018;68.13
08/02/2018;67.76
09/02/2018;67.45
10/02/2018;67.45
11/02/2018;67.45
12/02/2018;67.63
13/02/2018;67.27
14/02/2018;67.41
15/02/2018;67.68
16/02/2018;68.03
17/02/2018;68.03
18/02/2018;68.03
19/02/2018;68.13
20/02/2018;68.05
21/02/2018;68.28
22/02/2018;68.16
23/02/2018;68.49
26/02/2018;68.58
27/02/2018;68.56
28/02/2018;68.57
01/03/2018;68.39
02/03/2018;67.78
05/03/2018;67.87
06/03/2018;67.81
07/03/2018;67.7
08/03/2018;67.85
09/03/2018;68.12
12/03/2018;68.03
13/03/2018;67.81
14/03/2018;67.88
15/03/2018;67.91
16/03/2018;67.85
19/03/2018;67.51
20/03/2018;67.86
21/03/2018;68.06
22/03/2018;68.01
23/03/2018;67.78
26/03/2018;67.69
27/03/2018;67.98
28/03/2018;68.12
29/03/2018;68.47
03/04/2018;68.71
04/04/2018;68.4
05/04/2018;68.77
06/04/2018;68.33
09/04/2018;67.83
10/04/2018;67.29
11/04/2018;67.25
12/04/2018;67.83
13/04/2018;67.82
16/04/2018;67.5
17/04/2018;67.83
18/04/2018;67.96
19/04/2018;67.87
20/04/2018;67.71
23/04/2018;67.39
24/04/2018;67.23
25/04/2018;66.92
26/04/2018;67.32
27/04/2018;67.71
30/04/2018;67.58
02/05/2018;67.22
03/05/2018;66.94
04/05/2018;67.24
07/05/2018;67.12
08/05/2018;66.76
09/05/2018;66.68
11/05/2018;67.0
14/05/2018;66.62
15/05/2018;66.13
16/05/2018;66.56
17/05/2018;66.36
18/05/2018;65.77
22/05/2018;66.24
23/05/2018;66.29
24/05/2018;66.39
25/05/2018;66.7
28/05/2018;67.06
29/05/2018;67.07
30/05/2018;66.9
31/05/2018;66.55
01/06/2018;66.58
04/06/2018;66.53
05/06/2018;66.27
06/06/2018;65.8
07/06/2018;65.31
08/06/2018;65.3
11/06/2018;65.3
12/06/2018;65.14
13/06/2018;65.03
14/06/2018;65.39
15/06/2018;65.03
18/06/2018;64.9
19/06/2018;65.02
20/06/2018;65.14
21/06/2018;64.82
22/06/2018;65.11
25/06/2018;64.76
26/06/2018;64.93
27/06/2018;65.0
28/06/2018;64.87
29/06/2018;64.83
02/07/2018;64.48
03/07/2018;64.56
04/07/2018;64.78
05/07/2018;64.74
06/07/2018;64.81
09/07/2018;65.2
10/07/2018;65.43
11/07/2018;65.26
12/07/2018;65.33
13/07/2018;65.49
16/07/2018;65.34
17/07/2018;65.51
18/07/2018;65.53
19/07/2018;65.29
20/07/2018;65.09
23/07/2018;65.09
24/07/2018;65.33
25/07/2018;65.67
26/07/2018;65.84
27/07/2018;66.07
30/07/2018;65.81
31/07/2018;65.73
01/08/2018;65.86
02/08/2018;65.67
03/08/2018;66.0
06/08/2018;65.97
07/08/2018;65.91
08/08/2018;65.67
09/08/2018;65.25
10/08/2018;64.84
13/08/2018;63.86
14/08/2018;64.27
16/08/2018;64.07
17/08/2018;63.68
20/08/2018;63.66
21/08/2018;63.49
22/08/2018;63.14
23/08/2018;63.09
24/08/2018;63.08
27/08/2018;63.23
28/08/2018;62.74
29/08/2018;62.36
30/08/2018;61.94
31/08/2018;62.14
03/09/2018;61.94
04/09/2018;61.61
05/09/2018;61.01
06/09/2018;61.02
07/09/2018;61.65
10/09/2018;61.35
11/09/2018;61.93
12/09/2018;61.42
13/09/2018;61.55
14/09/2018;61.88
17/09/2018;61.73
18/09/2018;61.98
19/09/2018;62.21
20/09/2018;62.04
21/09/2018;62.2
24/09/2018;62.25
25/09/2018;62.03
26/09/2018;62.44
27/09/2018;63.17
28/09/2018;63.52
01/10/2018;63.67
02/10/2018;63.69
03/10/2018;63.8
04/10/2018;63.02
05/10/2018;63.13
08/10/2018;63.26
09/10/2018;63.35
10/10/2018;63.07
11/10/2018;63.02
12/10/2018;63.24
15/10/2018;63.51
16/10/2018;63.84
17/10/2018;64.24
18/10/2018;64.14
19/10/2018;63.95
22/10/2018;64.12
23/10/2018;63.86
24/10/2018;63.94
25/10/2018;63.99
26/10/2018;64.0
29/10/2018;63.98
30/10/2018;63.86
31/10/2018;63.73
02/11/2018;64.31
05/11/2018;64.63
06/11/2018;64.65
07/11/2018;64.74
08/11/2018;64.73
09/11/2018;64.52
12/11/2018;64.76
13/11/2018;64.33
14/11/2018;64.56
15/11/2018;64.77
16/11/2018;64.88
19/11/2018;64.67
20/11/2018;64.63
21/11/2018;64.81
22/11/2018;64.95
23/11/2018;65.13
26/11/2018;64.92
27/11/2018;65.01
28/11/2018;65.0
29/11/2018;65.34
30/11/2018;65.38
03/12/2018;65.75
04/12/2018;65.6
05/12/2018;65.25
06/12/2018;64.73
07/12/2018;65.12
10/12/2018;64.59
11/12/2018;64.85
12/12/2018;65.06
13/12/2018;65.01
14/12/2018;64.9
17/12/2018;64.87
18/12/2018;64.94
19/12/2018;64.96
20/12/2018;65.06
21/12/2018;64.78
27/12/2018;64.99
28/12/2018;65.18
31/12/2018;65.33
02/01/2019;65.85
03/01/2019;65.83
04/01/2019;66.51
07/01/2019;66.69
08/01/2019;66.56
09/01/2019;66.5
10/01/2019;66.61
11/01/2019;66.75
14/01/2019;66.8
15/01/2019;67.06
16/01/2019;67.33
17/01/2019;67.21
18/01/2019;67.38
21/01/2019;67.24
22/01/2019;67.21
23/01/2019;67.23
24/01/2019;67.68
25/01/2019;67.6
28/01/2019;67.26
29/01/2019;67.61
30/01/2019;67.67
31/01/2019;68.39
01/02/2019;68.42
04/02/2019;68.58
05/02/2019;68.71
06/02/2019;68.78
07/02/2019;68.69
08/02/2019;68.76
11/02/2019;68.66
12/02/2019;68.59
13/02/2019;68.49
14/02/2019;68.11
15/02/2019;68.46
18/02/2019;68.33
19/02/2019;68.41
20/02/2019;68.48
21/02/2019;68.35
22/02/2019;68.57
25/02/2019;68.72
26/02/2019;68.62
27/02/2019;68.64
28/02/2019;68.44
01/03/2019;68.14
04/03/2019;68.49
05/03/2019;68.66
06/03/2019;68.48
07/03/2019;68.54
08/03/2019;68.37
11/03/2019;68.63
12/03/2019;68.7
13/03/2019;68.53
14/03/2019;68.47
15/03/2019;68.65
18/03/2019;68.86
19/03/2019;68.98
20/03/2019;69.09
21/03/2019;69.25
22/03/2019;68.89
25/03/2019;69.01
26/03/2019;69.05
27/03/2019;68.6
28/03/2019;68.6
29/03/2019;68.81
01/04/2019;69.38
02/04/2019;69.46
03/04/2019;69.47
04/04/2019;69.51
05/04/2019;69.66
08/04/2019;69.42
09/04/2019;69.51
10/04/2019;69.86
11/04/2019;69.66
12/04/2019;69.4
15/04/2019;69.31
16/04/2019;69.2
17/04/2019;69.3
18/04/2019;69.53
23/04/2019;69.39
24/04/2019;69.16
25/04/2019;69.18
26/04/2019;69.31
29/04/2019;69.26
30/04/2019;68.99
02/05/2019;68.84
03/05/2019;69.09
06/05/2019;68.93
07/05/2019;68.73
08/05/2019;68.64
10/05/2019;68.41
13/05/2019;68.24
14/05/2019;68.5
15/05/2019;68.62
16/05/2019;68.81
17/05/2019;68.57
20/05/2019;68.46
21/05/2019;68.52
22/05/2019;68.76
23/05/2019;68.65
24/05/2019;68.56
27/05/2019;68.74
28/05/2019;68.56
29/05/2019;68.66
31/05/2019;69.06
03/06/2019;68.83
04/06/2019;68.92
05/06/2019;68.62
06/06/2019;68.53
07/06/2019;68.51
11/06/2019;69.37
12/06/2019;69.36
13/06/2019;69.57
14/06/2019;69.82
17/06/2019;69.7
18/06/2019;70.35
19/06/2019;70.43
20/06/2019;70.86
21/06/2019;70.74
24/06/2019;70.33
25/06/2019;70.47
26/06/2019;70.49
27/06/2019;70.62
28/06/2019;70.78
01/07/2019;71.38
02/07/2019;71.48
03/07/2019;71.81
04/07/2019;72.08
05/07/2019;72.1
08/07/2019;72.21
09/07/2019;72.11
10/07/2019;71.88
11/07/2019;72.27
12/07/2019;72.22
15/07/2019;72.52
16/07/2019;72.6
17/07/2019;72.52
18/07/2019;72.83
19/07/2019;73.04
22/07/2019;73.08
23/07/2019;73.27
24/07/2019;73.48
25/07/2019;73.25
26/07/2019;73.09
29/07/2019;73.0
30/07/2019;72.85
31/07/2019;73.0
01/08/2019;72.71
02/08/2019;71.96
05/08/2019;70.99
06/08/2019;70.99
07/08/2019;71.01
08/08/2019;71.5
09/08/2019;71.61
12/08/2019;70.99
13/08/2019;71.37
14/08/2019;71.15
16/08/2019;71.79
19/08/2019;71.45
20/08/2019;71.49
21/08/2019;71.7
22/08/2019;71.73
23/08/2019;71.61
26/08/2019;71.2
27/08/2019;71.04
28/08/2019;71.07
29/08/2019;71.06
30/08/2019;71.66
02/09/2019;71.84
03/09/2019;72.03
04/09/2019;72.34
05/09/2019;72.39
06/09/2019;72.62
09/09/2019;72.54
10/09/2019;72.49
11/09/2019;72.77
12/09/2019;73.08
13/09/2019;72.92
16/09/2019;73.25
17/09/2019;72.64
18/09/2019;72.8
19/09/2019;72.83
20/09/2019;72.8
23/09/2019;72.88
24/09/2019;72.86
25/09/2019;72.88
26/09/2019;73.04
27/09/2019;72.98
30/09/2019;73.14
01/10/2019;72.72
02/10/2019;72.81
03/10/2019;73.11
04/10/2019;73.62
07/10/2019;73.33
08/10/2019;73.38
09/10/2019;73.33
10/10/2019;73.34
11/10/2019;73.57
14/10/2019;73.8
15/10/2019;73.57
16/10/2019;73.23
17/10/2019;73.21
18/10/2019;73.31
21/10/2019;73.39
22/10/2019;73.66
23/10/2019;73.84
24/10/2019;74.06
25/10/2019;74.19
28/10/2019;74.38
29/10/2019;74.17
30/10/2019;73.67
31/10/2019;73.61
04/11/2019;74.0
05/11/2019;74.44
06/11/2019;74.2
07/11/2019;74.25
08/11/2019;74.13
11/11/2019;73.86
12/11/2019;73.76
13/11/2019;73.42
14/11/2019;73.5
15/11/2019;73.55
18/11/2019;73.32
19/11/2019;73.27
20/11/2019;73.31
21/11/2019;73.29
22/11/2019;73.56
25/11/2019;73.39
26/11/2019;73.11
27/11/2019;73.13
28/11/2019;73.04
29/11/2019;73.13
02/12/2019;72.84
03/12/2019;72.87
04/12/2019;73.14
05/12/2019;73.21
06/12/2019;73.72
09/12/2019;73.79
10/12/2019;73.58
11/12/2019;73.8
12/12/2019;74.0
13/12/2019;73.99
16/12/2019;74.21
17/12/2019;74.28
18/12/2019;74.42
19/12/2019;74.43
20/12/2019;74.79
23/12/2019;74.73
27/12/2019;74.74
30/12/2019;74.68
31/12/2019;74.63
02/01/2020;74.9
03/01/2020;74.89
06/01/2020;74.82
07/01/2020;74.89
08/01/2020;75.31
09/01/2020;75.41
10/01/2020;75.59
13/01/2020;75.19
14/01/2020;75.49
15/01/2020;75.28
16/01/2020;75.21
17/01/2020;75.46
20/01/2020;75.57
21/01/2020;75.43
22/01/2020;75.86
23/01/2020;75.86
24/01/2020;76.0
27/01/2020;75.5
28/01/2020;75.69
29/01/2020;75.81
30/01/2020;75.16
31/01/2020;74.71
03/02/2020;75.18
04/02/2020;75.58
05/02/2020;75.92
06/02/2020;75.94
07/02/2020;75.55
10/02/2020;75.76
11/02/2020;76.2
12/02/2020;76.4
13/02/2020;76.68
14/02/2020;76.87
17/02/2020;76.86
18/02/2020;76.77
19/02/2020;76.96
20/02/2020;76.61
21/02/2020;76.29
24/02/2020;75.78
25/02/2020;75.66
26/02/2020;75.67
27/02/2020;74.06
28/02/2020;73.0
02/03/2020;72.57
03/03/2020;73.2
04/03/2020;73.69
05/03/2020;72.78
06/03/2020;71.4
09/03/2020;68.97
10/03/2020;69.0
11/03/2020;68.71
12/03/2020;66.78
13/03/2020;66.59
16/03/2020;64.36
17/03/2020;64.52
18/03/2020;63.5
19/03/2020;62.62
20/03/2020;63.37
23/03/2020;61.87
24/03/2020;62.23
25/03/2020;63.1
26/03/2020;64.46
27/03/2020;63.95
30/03/2020;62.97
31/03/2020;63.95
01/04/2020;63.0
02/04/2020;63.58
03/04/2020;63.06
06/04/2020;63.33
07/04/2020;64.37
08/04/2020;64.62
09/04/2020;65.56
14/04/2020;65.75
15/04/2020;65.55
16/04/2020;66.03
17/04/2020;66.16
20/04/2020;66.22
21/04/2020;65.64
22/04/2020;65.91
23/04/2020;65.96
24/04/2020;65.21
27/04/2020;65.49
28/04/2020;65.97
29/04/2020;66.54
30/04/2020;66.55
04/05/2020;65.97
05/05/2020;67.15
06/05/2020;66.83
07/05/2020;67.44
08/05/2020;67.8
11/05/2020;67.61
12/05/2020;67.96
13/05/2020;67.39
14/05/2020;67.35
15/05/2020;67.64
18/05/2020;68.13
19/05/2020;67.98
20/05/2020;68.48
22/05/2020;69.34
25/05/2020;69.65
26/05/2020;69.96
27/05/2020;69.85
28/05/2020;69.6
29/05/2020;69.31
02/06/2020;70.45
03/06/2020;71.02
04/06/2020;70.02
05/06/2020;70.41
08/06/2020;70.61
09/06/2020;70.17
10/06/2020;70.28
11/06/2020;69.38
12/06/2020;69.68
15/06/2020;69.13
16/06/2020;69.61
17/06/2020;69.58
18/06/2020;69.41
19/06/2020;69.79
22/06/2020;69.65
24/06/2020;69.77
25/06/2020;69.36
26/06/2020;69.36
29/06/2020;69.15
30/06/2020;69.03
01/07/2020;69.33
02/07/2020;69.76
03/07/2020;69.37
06/07/2020;69.24
07/07/2020;69.17
08/07/2020;68.97
09/07/2020;69.49
10/07/2020;69.53
13/07/2020;69.41
14/07/2020;68.86
15/07/2020;69.17
16/07/2020;68.98
17/07/2020;68.8
20/07/2020;68.69
21/07/2020;69.15
22/07/2020;69.16
23/07/2020;69.07
24/07/2020;68.83
27/07/2020;68.6
28/07/2020;68.6
29/07/2020;68.43
30/07/2020;67.75
31/07/2020;67.76
03/08/2020;67.79
04/08/2020;67.65
05/08/2020;67.53
06/08/2020;67.46
07/08/2020;67.48
10/08/2020;67.56
11/08/2020;67.67
12/08/2020;67.56
13/08/2020;67.33
14/08/2020;67.43
17/08/2020;66.93
18/08/2020;66.79
19/08/2020;67.08
20/08/2020;66.98
21/08/2020;67.28
24/08/2020;67.27
25/08/2020;67.2
26/08/2020;67.12
27/08/2020;67.21
28/08/2020;67.31
31/08/2020;67.0
01/09/2020;67.54
02/09/2020;67.7
03/09/2020;67.83
04/09/2020;67.87
07/09/2020;67.74
08/09/2020;67.53
09/09/2020;67.86
10/09/2020;67.55
11/09/2020;67.66
14/09/2020;67.66
15/09/2020;67.99
16/09/2020;68.25
17/09/2020;68.21
18/09/2020;67.96
21/09/2020;67.55
22/09/2020;67.65
23/09/2020;67.11
24/09/2020;66.74
25/09/2020;67.02
28/09/2020;66.72
29/09/2020;66.31
30/09/2020;66.72
01/10/2020;66.95
02/10/2020;67.0
05/10/2020;66.91
06/10/2020;67.2
07/10/2020;67.09
08/10/2020;67.31
