date;nav
24/09/2016;1057.91
25/09/2016;1057.91
26/09/2016;1056.97
27/09/2016;1056.97
28/09/2016;1056.33
29/09/2016;1056.6
30/09/2016;1056.12
01/10/2016;1056.12
02/10/2016;1056.12
03/10/2016;1056.5
04/10/2016;1057.06
05/10/2016;1056.69
06/10/2016;1057.11
07/10/2016;1057.04
08/10/2016;1057.04
09/10/2016;1057.04
10/10/2016;1057.21
11/10/2016;1057.17
12/10/2016;1056.88
13/10/2016;1056.67
14/10/2016;1056.85
15/10/2016;1056.85
16/10/2016;1056.85
17/10/2016;1056.59
18/10/2016;1056.81
19/10/2016;1057.23
20/10/2016;1057.76
21/10/2016;1058.11
22/10/2016;1058.11
23/10/2016;1058.11
24/10/2016;1058.68
25/10/2016;1058.72
26/10/2016;1058.28
27/10/2016;1057.68
28/10/2016;1057.39
29/10/2016;1057.39
30/10/2016;1057.39
31/10/2016;1057.4
01/11/2016;1057.4
02/11/2016;1056.34
03/11/2016;1056.18
04/11/2016;1055.66
05/11/2016;1055.66
06/11/2016;1055.66
07/11/2016;1056.37
08/11/2016;1056.99
09/11/2016;1054.79
10/11/2016;1051.75
11/11/2016;1049.23
12/11/2016;1049.23
13/11/2016;1049.23
14/11/2016;1044.83
15/11/2016;1046.56
16/11/2016;1045.95
17/11/2016;1046.77
18/11/2016;1046.3
19/11/2016;1046.3
20/11/2016;1046.3
21/11/2016;1046.53
22/11/2016;1047.12
23/11/2016;1046.86
24/11/2016;1047.0
25/11/2016;1047.18
26/11/2016;1047.18
27/11/2016;1047.18
28/11/2016;1047.55
29/11/2016;1047.81
30/11/2016;1048.51
01/12/2016;1047.81
02/12/2016;1047.65
03/12/2016;1047.65
04/12/2016;1047.65
05/12/2016;1048.76
06/12/2016;1049.16
07/12/2016;1050.91
08/12/2016;1051.36
09/12/2016;1051.92
10/12/2016;1051.92
11/12/2016;1051.92
12/12/2016;1052.06
13/12/2016;1051.97
14/12/2016;1052.66
15/12/2016;1051.2
16/12/2016;1051.39
17/12/2016;1051.39
18/12/2016;1051.39
19/12/2016;1051.85
20/12/2016;1052.5
21/12/2016;1053.23
22/12/2016;1053.45
23/12/2016;1053.65
24/12/2016;1053.65
25/12/2016;1053.65
26/12/2016;1053.65
27/12/2016;1054.1
28/12/2016;1053.51
29/12/2016;1054.72
30/12/2016;1053.23
31/12/2016;1053.23
01/01/2017;1053.23
02/01/2017;1053.51
03/01/2017;1054.22
04/01/2017;1055.06
05/01/2017;1056.11
06/01/2017;1057.15
07/01/2017;1057.15
08/01/2017;1057.15
09/01/2017;1057.17
10/01/2017;1057.69
11/01/2017;1056.84
12/01/2017;1057.63
13/01/2017;1058.24
14/01/2017;1058.24
15/01/2017;1058.24
16/01/2017;1058.4
17/01/2017;1060.69
18/01/2017;1059.52
19/01/2017;1059.13
20/01/2017;1059.21
21/01/2017;1059.21
22/01/2017;1059.21
23/01/2017;1059.55
24/01/2017;1059.94
25/01/2017;1060.0
26/01/2017;1060.63
27/01/2017;1060.53
28/01/2017;1060.53
29/01/2017;1060.53
30/01/2017;1063.92
31/01/2017;1061.91
01/02/2017;1061.91
02/02/2017;1062.97
03/02/2017;1064.03
04/02/2017;1064.03
05/02/2017;1064.03
06/02/2017;1064.79
07/02/2017;1064.55
08/02/2017;1064.78
09/02/2017;1065.24
10/02/2017;1065.5
11/02/2017;1065.5
12/02/2017;1065.5
13/02/2017;1066.12
14/02/2017;1066.37
15/02/2017;1066.0
16/02/2017;1066.67
17/02/2017;1066.83
18/02/2017;1066.83
19/02/2017;1066.83
20/02/2017;1067.25
21/02/2017;1067.92
22/02/2017;1068.86
23/02/2017;1069.78
24/02/2017;1069.51
25/02/2017;1069.51
26/02/2017;1069.51
27/02/2017;1070.14
28/02/2017;1070.43
01/03/2017;1070.16
02/03/2017;1069.91
03/03/2017;1069.93
04/03/2017;1069.93
05/03/2017;1069.93
06/03/2017;1070.32
07/03/2017;1069.89
08/03/2017;1068.85
09/03/2017;1066.92
10/03/2017;1067.43
11/03/2017;1067.43
12/03/2017;1067.43
13/03/2017;1067.39
14/03/2017;1066.33
15/03/2017;1066.93
16/03/2017;1068.1
17/03/2017;1068.47
18/03/2017;1068.47
19/03/2017;1068.47
20/03/2017;1068.34
21/03/2017;1068.38
22/03/2017;1068.31
23/03/2017;1068.47
24/03/2017;1069.35
25/03/2017;1069.35
26/03/2017;1069.35
27/03/2017;1069.85
28/03/2017;1070.35
29/03/2017;1070.12
30/03/2017;1070.89
31/03/2017;1070.54
01/04/2017;1070.54
02/04/2017;1070.54
03/04/2017;1070.93
04/04/2017;1071.41
05/04/2017;1071.83
06/04/2017;1072.18
07/04/2017;1072.22
08/04/2017;1072.22
09/04/2017;1072.22
10/04/2017;1072.12
11/04/2017;1072.44
12/04/2017;1072.11
13/04/2017;1072.4
14/04/2017;1072.4
15/04/2017;1072.4
16/04/2017;1072.4
17/04/2017;1072.4
18/04/2017;1073.07
19/04/2017;1073.5
20/04/2017;1073.77
21/04/2017;1074.39
22/04/2017;1074.39
23/04/2017;1074.39
24/04/2017;1075.68
25/04/2017;1076.01
26/04/2017;1076.01
27/04/2017;1076.43
28/04/2017;1076.95
29/04/2017;1076.95
30/04/2017;1076.95
01/05/2017;1076.95
02/05/2017;1077.58
03/05/2017;1078.47
04/05/2017;1078.06
05/05/2017;1077.53
06/05/2017;1077.53
07/05/2017;1077.53
08/05/2017;1078.42
09/05/2017;1078.44
10/05/2017;1078.65
11/05/2017;1078.98
12/05/2017;1079.06
13/05/2017;1079.06
14/05/2017;1079.06
15/05/2017;1079.3
16/05/2017;1079.35
17/05/2017;1078.44
18/05/2017;1076.33
19/05/2017;1076.94
20/05/2017;1076.94
21/05/2017;1076.94
22/05/2017;1076.6
23/05/2017;1075.84
24/05/2017;1076.63
25/05/2017;1076.63
26/05/2017;1077.77
27/05/2017;1077.77
28/05/2017;1077.77
29/05/2017;1077.52
30/05/2017;1077.98
31/05/2017;1078.55
01/06/2017;1077.74
02/06/2017;1078.04
03/06/2017;1078.04
04/06/2017;1078.04
05/06/2017;1078.04
06/06/2017;1078.58
07/06/2017;1079.72
08/06/2017;1079.32
09/06/2017;1079.01
10/06/2017;1079.01
11/06/2017;1079.01
12/06/2017;1079.14
13/06/2017;1076.59
14/06/2017;1079.75
15/06/2017;1078.9
16/06/2017;1079.62
17/06/2017;1079.62
18/06/2017;1079.62
19/06/2017;1079.68
20/06/2017;1078.43
21/06/2017;1077.34
22/06/2017;1076.51
23/06/2017;1076.51
24/06/2017;1076.51
25/06/2017;1076.51
26/06/2017;1077.91
27/06/2017;1078.03
28/06/2017;1077.6
29/06/2017;1077.8
30/06/2017;1077.65
01/07/2017;1077.65
02/07/2017;1077.65
03/07/2017;1078.02
04/07/2017;1077.98
05/07/2017;1077.57
06/07/2017;1076.48
07/07/2017;1075.79
08/07/2017;1075.79
09/07/2017;1075.79
10/07/2017;1076.31
11/07/2017;1076.73
12/07/2017;1077.67
13/07/2017;1078.19
14/07/2017;1078.53
15/07/2017;1078.53
16/07/2017;1078.53
17/07/2017;1078.82
18/07/2017;1078.79
19/07/2017;1079.49
20/07/2017;1079.96
21/07/2017;1080.45
22/07/2017;1080.45
23/07/2017;1080.45
24/07/2017;1080.64
25/07/2017;1080.85
26/07/2017;1081.35
27/07/2017;1081.76
28/07/2017;1083.03
29/07/2017;1083.03
30/07/2017;1083.03
31/07/2017;1081.19
01/08/2017;1081.38
02/08/2017;1081.61
03/08/2017;1081.69
04/08/2017;1081.5
05/08/2017;1081.5
06/08/2017;1081.5
07/08/2017;1081.93
08/08/2017;1082.05
09/08/2017;1081.51
10/08/2017;1081.05
11/08/2017;1080.22
12/08/2017;1080.22
13/08/2017;1080.22
14/08/2017;1081.45
15/08/2017;1081.45
16/08/2017;1081.89
17/08/2017;1082.25
18/08/2017;1081.92
19/08/2017;1081.92
20/08/2017;1081.92
21/08/2017;1082.51
22/08/2017;1083.02
23/08/2017;1083.16
24/08/2017;1083.97
25/08/2017;1084.22
26/08/2017;1084.22
27/08/2017;1084.22
28/08/2017;1084.53
29/08/2017;1084.72
30/08/2017;1085.28
31/08/2017;1086.08
01/09/2017;1086.05
02/09/2017;1086.05
03/09/2017;1086.05
04/09/2017;1086.04
05/09/2017;1086.8
06/09/2017;1087.71
07/09/2017;1087.72
08/09/2017;1088.14
09/09/2017;1088.14
10/09/2017;1088.14
11/09/2017;1088.69
12/09/2017;1089.03
13/09/2017;1089.53
14/09/2017;1089.83
15/09/2017;1090.29
16/09/2017;1090.29
17/09/2017;1090.29
18/09/2017;1090.63
19/09/2017;1090.56
20/09/2017;1090.25
21/09/2017;1089.86
22/09/2017;1090.1
23/09/2017;1090.1
24/09/2017;1090.1
25/09/2017;1089.13
26/09/2017;1089.97
27/09/2017;1089.2
28/09/2017;1089.31
29/09/2017;1090.48
30/09/2017;1090.48
01/10/2017;1090.48
02/10/2017;1091.38
03/10/2017;1091.69
04/10/2017;1092.39
05/10/2017;1092.88
06/10/2017;1092.85
07/10/2017;1092.85
08/10/2017;1092.85
09/10/2017;1092.74
10/10/2017;1093.21
11/10/2017;1093.89
12/10/2017;1094.44
13/10/2017;1094.59
14/10/2017;1094.59
15/10/2017;1094.59
16/10/2017;1095.19
17/10/2017;1095.49
18/10/2017;1096.05
19/10/2017;1096.39
20/10/2017;1096.7
21/10/2017;1096.7
22/10/2017;1096.7
23/10/2017;1096.54
24/10/2017;1096.29
25/10/2017;1095.99
26/10/2017;1095.41
27/10/2017;1094.3
28/10/2017;1094.3
29/10/2017;1094.3
30/10/2017;1095.14
31/10/2017;1095.24
01/11/2017;1095.24
02/11/2017;1095.36
03/11/2017;1094.59
04/11/2017;1094.59
05/11/2017;1094.59
06/11/2017;1094.4
07/11/2017;1093.78
08/11/2017;1092.64
09/11/2017;1092.38
10/11/2017;1091.3
11/11/2017;1091.3
12/11/2017;1091.3
13/11/2017;1090.72
14/11/2017;1089.99
15/11/2017;1089.07
16/11/2017;1091.04
17/11/2017;1091.4
18/11/2017;1091.4
19/11/2017;1091.4
20/11/2017;1091.84
21/11/2017;1092.0
22/11/2017;1092.24
23/11/2017;1092.59
24/11/2017;1093.13
25/11/2017;1093.13
26/11/2017;1093.13
27/11/2017;1093.94
28/11/2017;1093.8
29/11/2017;1093.75
30/11/2017;1093.66
01/12/2017;1093.63
02/12/2017;1093.63
03/12/2017;1093.63
04/12/2017;1094.11
05/12/2017;1094.9
06/12/2017;1094.74
07/12/2017;1094.58
08/12/2017;1094.48
09/12/2017;1094.48
10/12/2017;1094.48
11/12/2017;1094.99
12/12/2017;1095.22
13/12/2017;1094.72
14/12/2017;1094.18
15/12/2017;1094.4
16/12/2017;1094.4
17/12/2017;1094.4
18/12/2017;1094.7
19/12/2017;1095.38
20/12/2017;1095.21
21/12/2017;1095.05
22/12/2017;1095.03
23/12/2017;1095.03
24/12/2017;1095.03
25/12/2017;1095.03
26/12/2017;1095.03
27/12/2017;1092.69
28/12/2017;1092.76
29/12/2017;1092.85
30/12/2017;1092.85
31/12/2017;1092.85
01/01/2018;1092.85
02/01/2018;1093.66
03/01/2018;1094.79
04/01/2018;1095.5
05/01/2018;1096.6
06/01/2018;1096.6
07/01/2018;1096.6
08/01/2018;1097.0
09/01/2018;1096.98
10/01/2018;1096.17
11/01/2018;1095.99
12/01/2018;1096.3
13/01/2018;1096.3
14/01/2018;1096.3
15/01/2018;1096.75
16/01/2018;1096.76
17/01/2018;1096.84
18/01/2018;1096.81
19/01/2018;1096.47
20/01/2018;1096.47
21/01/2018;1096.47
22/01/2018;1096.54
23/01/2018;1096.72
24/01/2018;1097.1
25/01/2018;1097.17
26/01/2018;1097.3
27/01/2018;1097.3
28/01/2018;1097.3
29/01/2018;1096.57
30/01/2018;1096.06
31/01/2018;1095.71
01/02/2018;1096.34
02/02/2018;1095.54
03/02/2018;1095.54
04/02/2018;1095.54
05/02/2018;1093.98
06/02/2018;1092.58
07/02/2018;1093.74
08/02/2018;1092.05
09/02/2018;1088.79
10/02/2018;1088.79
11/02/2018;1088.79
12/02/2018;1088.31
13/02/2018;1088.27
14/02/2018;1087.61
15/02/2018;1088.55
16/02/2018;1090.06
17/02/2018;1090.06
18/02/2018;1090.06
19/02/2018;1090.68
20/02/2018;1090.12
21/02/2018;1090.48
22/02/2018;1089.71
23/02/2018;1090.03
26/02/2018;1090.73
27/02/2018;1090.63
28/02/2018;1090.91
01/03/2018;1090.08
02/03/2018;1089.81
05/03/2018;1090.1
06/03/2018;1091.27
07/03/2018;1090.77
08/03/2018;1090.38
09/03/2018;1090.7
12/03/2018;1091.24
13/03/2018;1091.08
14/03/2018;1090.75
15/03/2018;1090.24
16/03/2018;1090.65
19/03/2018;1089.71
20/03/2018;1088.9
21/03/2018;1088.81
22/03/2018;1088.01
23/03/2018;1087.17
26/03/2018;1087.09
27/03/2018;1086.46
28/03/2018;1086.15
29/03/2018;1086.78
03/04/2018;1087.59
04/04/2018;1087.93
05/04/2018;1089.15
06/04/2018;1089.15
09/04/2018;1087.49
10/04/2018;1086.99
11/04/2018;1085.64
12/04/2018;1086.04
13/04/2018;1086.42
16/04/2018;1086.31
17/04/2018;1086.41
18/04/2018;1086.66
19/04/2018;1086.63
20/04/2018;1086.19
23/04/2018;1085.66
24/04/2018;1085.59
25/04/2018;1084.06
26/04/2018;1084.07
27/04/2018;1082.97
30/04/2018;1082.43
02/05/2018;1078.78
03/05/2018;1076.25
04/05/2018;1074.05
07/05/2018;1069.19
08/05/2018;1071.56
09/05/2018;1069.28
11/05/2018;1067.09
14/05/2018;1072.52
15/05/2018;1071.04
16/05/2018;1071.57
17/05/2018;1071.02
18/05/2018;1070.38
22/05/2018;1070.68
23/05/2018;1069.89
24/05/2018;1071.26
25/05/2018;1071.2
28/05/2018;1071.84
29/05/2018;1069.88
30/05/2018;1070.24
31/05/2018;1068.35
01/06/2018;1067.31
04/06/2018;1068.02
05/06/2018;1067.84
06/06/2018;1067.51
07/06/2018;1066.37
08/06/2018;1066.42
11/06/2018;1065.81
12/06/2018;1064.79
13/06/2018;1064.09
14/06/2018;1063.76
15/06/2018;1062.34
18/06/2018;1059.06
19/06/2018;1054.75
20/06/2018;1056.23
21/06/2018;1056.95
22/06/2018;1058.96
25/06/2018;1059.12
26/06/2018;1057.78
27/06/2018;1056.28
28/06/2018;1054.77
29/06/2018;1054.58
02/07/2018;1053.75
03/07/2018;1053.95
04/07/2018;1053.06
05/07/2018;1054.36
06/07/2018;1054.94
09/07/2018;1056.78
10/07/2018;1058.44
11/07/2018;1056.94
12/07/2018;1056.02
13/07/2018;1056.85
16/07/2018;1058.31
17/07/2018;1058.81
18/07/2018;1059.57
19/07/2018;1060.11
20/07/2018;1061.31
23/07/2018;1062.87
24/07/2018;1062.41
25/07/2018;1063.48
26/07/2018;1065.28
27/07/2018;1066.95
30/07/2018;1067.78
31/07/2018;1067.93
01/08/2018;1067.11
02/08/2018;1063.61
03/08/2018;1064.0
06/08/2018;1063.14
07/08/2018;1061.65
08/08/2018;1058.8
09/08/2018;1055.47
10/08/2018;1048.95
13/08/2018;1037.55
14/08/2018;1039.01
16/08/2018;1042.02
17/08/2018;1042.13
20/08/2018;1040.76
21/08/2018;1042.22
22/08/2018;1044.19
23/08/2018;1043.99
24/08/2018;1043.68
27/08/2018;1044.13
28/08/2018;1044.49
29/08/2018;1043.11
30/08/2018;1039.5
31/08/2018;1037.52
03/09/2018;1037.76
04/09/2018;1034.77
05/09/2018;1033.98
06/09/2018;1035.63
07/09/2018;1037.27
10/09/2018;1037.58
11/09/2018;1037.47
12/09/2018;1038.38
13/09/2018;1040.76
14/09/2018;1044.87
17/09/2018;1046.32
18/09/2018;1046.48
19/09/2018;1047.93
20/09/2018;1051.23
21/09/2018;1053.09
24/09/2018;1054.61
25/09/2018;1055.43
26/09/2018;1056.64
27/09/2018;1059.15
28/09/2018;1059.49
01/10/2018;1060.35
02/10/2018;1059.99
03/10/2018;1060.67
04/10/2018;1057.92
05/10/2018;1056.85
08/10/2018;1056.15
09/10/2018;1056.22
10/10/2018;1056.18
11/10/2018;1054.62
12/10/2018;1056.16
15/10/2018;1057.68
16/10/2018;1058.9
17/10/2018;1059.8
18/10/2018;1059.34
19/10/2018;1059.77
22/10/2018;1059.92
23/10/2018;1058.9
24/10/2018;1058.06
25/10/2018;1057.17
26/10/2018;1056.95
29/10/2018;1057.48
30/10/2018;1056.36
31/10/2018;1055.74
02/11/2018;1058.02
05/11/2018;1059.59
06/11/2018;1060.93
07/11/2018;1062.09
08/11/2018;1061.56
09/11/2018;1060.11
12/11/2018;1059.75
13/11/2018;1059.36
14/11/2018;1057.65
15/11/2018;1056.08
16/11/2018;1054.62
19/11/2018;1053.81
20/11/2018;1050.84
21/11/2018;1050.27
22/11/2018;1050.09
23/11/2018;1049.3
26/11/2018;1048.3
27/11/2018;1045.12
28/11/2018;1045.56
29/11/2018;1045.82
30/11/2018;1045.98
03/12/2018;1049.24
04/12/2018;1049.72
05/12/2018;1049.12
06/12/2018;1047.02
07/12/2018;1046.69
10/12/2018;1046.74
11/12/2018;1046.26
12/12/2018;1046.11
13/12/2018;1046.91
14/12/2018;1046.52
17/12/2018;1046.91
18/12/2018;1046.5
19/12/2018;1046.49
20/12/2018;1045.97
21/12/2018;1044.77
27/12/2018;1045.19
28/12/2018;1046.25
31/12/2018;1045.44
02/01/2019;1044.67
03/01/2019;1044.08
04/01/2019;1046.7
07/01/2019;1049.34
08/01/2019;1050.48
09/01/2019;1052.56
10/01/2019;1052.86
11/01/2019;1054.12
14/01/2019;1054.36
15/01/2019;1055.55
16/01/2019;1058.01
17/01/2019;1059.35
18/01/2019;1061.8
21/01/2019;1061.85
22/01/2019;1063.21
23/01/2019;1064.69
24/01/2019;1066.39
25/01/2019;1067.71
28/01/2019;1069.01
29/01/2019;1068.39
30/01/2019;1068.33
31/01/2019;1070.83
01/02/2019;1072.23
04/02/2019;1073.53
05/02/2019;1075.75
06/02/2019;1076.65
07/02/2019;1078.69
08/02/2019;1073.66
11/02/2019;1073.29
12/02/2019;1069.77
13/02/2019;1074.59
14/02/2019;1073.98
15/02/2019;1074.75
18/02/2019;1075.49
19/02/2019;1075.85
20/02/2019;1079.9
21/02/2019;1076.16
22/02/2019;1076.25
25/02/2019;1077.81
26/02/2019;1078.34
27/02/2019;1079.64
28/02/2019;1079.57
01/03/2019;1079.42
04/03/2019;1078.88
05/03/2019;1079.02
06/03/2019;1078.84
07/03/2019;1077.59
08/03/2019;1075.11
11/03/2019;1076.61
12/03/2019;1078.25
13/03/2019;1079.26
14/03/2019;1080.44
15/03/2019;1081.33
18/03/2019;1083.12
19/03/2019;1084.22
20/03/2019;1083.7
21/03/2019;1084.85
22/03/2019;1083.45
25/03/2019;1081.53
26/03/2019;1081.42
27/03/2019;1078.25
28/03/2019;1077.57
29/03/2019;1079.89
01/04/2019;1086.15
02/04/2019;1082.99
03/04/2019;1088.11
04/04/2019;1084.08
05/04/2019;1084.48
08/04/2019;1084.48
09/04/2019;1084.36
10/04/2019;1084.28
11/04/2019;1083.57
12/04/2019;1083.87
15/04/2019;1083.17
16/04/2019;1083.42
17/04/2019;1083.6
18/04/2019;1083.51
23/04/2019;1083.86
24/04/2019;1082.64
25/04/2019;1080.42
26/04/2019;1080.42
29/04/2019;1081.09
30/04/2019;1082.09
02/05/2019;1082.93
03/05/2019;1083.6
06/05/2019;1083.33
07/05/2019;1078.33
08/05/2019;1081.74
10/05/2019;1080.16
13/05/2019;1077.8
14/05/2019;1078.1
15/05/2019;1078.31
16/05/2019;1079.1
17/05/2019;1079.32
20/05/2019;1079.36
21/05/2019;1080.13
22/05/2019;1080.3
23/05/2019;1077.68
24/05/2019;1079.15
27/05/2019;1079.67
28/05/2019;1079.42
29/05/2019;1078.21
31/05/2019;1077.3
03/06/2019;1072.23
04/06/2019;1077.28
05/06/2019;1078.81
06/06/2019;1078.88
07/06/2019;1079.46
11/06/2019;1084.06
12/06/2019;1085.27
13/06/2019;1085.46
14/06/2019;1085.21
17/06/2019;1085.55
18/06/2019;1086.87
19/06/2019;1087.7
20/06/2019;1091.08
21/06/2019;1091.33
24/06/2019;1091.43
25/06/2019;1090.22
26/06/2019;1092.16
27/06/2019;1093.41
28/06/2019;1093.68
01/07/2019;1095.62
02/07/2019;1097.41
03/07/2019;1098.46
04/07/2019;1097.78
05/07/2019;1097.98
08/07/2019;1097.3
09/07/2019;1097.11
10/07/2019;1097.0
11/07/2019;1097.23
12/07/2019;1097.09
15/07/2019;1098.13
16/07/2019;1098.47
17/07/2019;1099.03
18/07/2019;1097.97
19/07/2019;1098.27
22/07/2019;1099.07
23/07/2019;1099.93
24/07/2019;1099.93
25/07/2019;1100.62
26/07/2019;1104.03
29/07/2019;1104.22
30/07/2019;1101.41
31/07/2019;1101.73
01/08/2019;1101.32
02/08/2019;1100.27
05/08/2019;1097.97
06/08/2019;1097.33
07/08/2019;1097.47
08/08/2019;1097.87
09/08/2019;1098.5
12/08/2019;1089.86
13/08/2019;1080.86
14/08/2019;1080.3
16/08/2019;1080.31
19/08/2019;1078.23
20/08/2019;1078.15
21/08/2019;1079.03
22/08/2019;1079.45
23/08/2019;1079.34
26/08/2019;1078.63
27/08/2019;1078.26
28/08/2019;1076.06
29/08/2019;1075.15
30/08/2019;1072.27
02/09/2019;1072.86
03/09/2019;1069.53
04/09/2019;1072.08
05/09/2019;1073.91
06/09/2019;1075.75
09/09/2019;1076.69
10/09/2019;1075.98
11/09/2019;1077.65
12/09/2019;1079.74
13/09/2019;1079.82
16/09/2019;1080.29
17/09/2019;1080.5
18/09/2019;1080.99
19/09/2019;1081.47
20/09/2019;1082.55
23/09/2019;1082.77
24/09/2019;1082.2
25/09/2019;1078.08
26/09/2019;1080.38
27/09/2019;1080.7
30/09/2019;1081.06
01/10/2019;1081.86
02/10/2019;1081.09
03/10/2019;1081.17
04/10/2019;1081.51
07/10/2019;1081.59
08/10/2019;1081.23
09/10/2019;1081.2
10/10/2019;1081.5
11/10/2019;1083.25
14/10/2019;1081.38
15/10/2019;1084.05
16/10/2019;1080.89
17/10/2019;1084.31
18/10/2019;1085.55
21/10/2019;1083.51
22/10/2019;1087.18
23/10/2019;1088.4
24/10/2019;1088.9
25/10/2019;1087.76
28/10/2019;1091.01
29/10/2019;1091.38
30/10/2019;1091.38
31/10/2019;1091.05
04/11/2019;1093.22
05/11/2019;1093.95
06/11/2019;1093.81
07/11/2019;1091.96
08/11/2019;1094.56
11/11/2019;1090.78
12/11/2019;1095.0
13/11/2019;1091.97
14/11/2019;1095.1
15/11/2019;1092.35
18/11/2019;1095.16
19/11/2019;1092.55
20/11/2019;1095.67
21/11/2019;1095.7
22/11/2019;1096.1
25/11/2019;1097.2
26/11/2019;1098.0
27/11/2019;1098.41
28/11/2019;1098.23
29/11/2019;1099.37
02/12/2019;1098.94
03/12/2019;1097.97
04/12/2019;1098.14
05/12/2019;1097.98
06/12/2019;1097.98
09/12/2019;1097.9
10/12/2019;1097.74
11/12/2019;1102.23
12/12/2019;1101.45
13/12/2019;1106.47
16/12/2019;1104.16
17/12/2019;1108.51
18/12/2019;1107.83
19/12/2019;1108.81
20/12/2019;1109.48
23/12/2019;1110.87
27/12/2019;1111.8
30/12/2019;1112.1
31/12/2019;1112.06
02/01/2020;1113.33
03/01/2020;1113.85
06/01/2020;1114.53
07/01/2020;1116.26
08/01/2020;1117.55
09/01/2020;1119.83
10/01/2020;1122.46
13/01/2020;1124.01
14/01/2020;1125.13
15/01/2020;1126.63
16/01/2020;1127.84
17/01/2020;1128.69
20/01/2020;1129.22
21/01/2020;1129.23
22/01/2020;1127.15
23/01/2020;1127.35
24/01/2020;1127.6
27/01/2020;1126.0
28/01/2020;1126.53
29/01/2020;1128.91
30/01/2020;1126.48
31/01/2020;1126.84
03/02/2020;1127.2
04/02/2020;1129.13
05/02/2020;1128.95
06/02/2020;1130.05
07/02/2020;1130.27
10/02/2020;1130.05
11/02/2020;1130.91
12/02/2020;1131.83
13/02/2020;1131.51
14/02/2020;1131.9
17/02/2020;1132.19
18/02/2020;1131.36
19/02/2020;1131.44
20/02/2020;1132.76
21/02/2020;1132.81
24/02/2020;1126.3
25/02/2020;1126.5
26/02/2020;1122.58
27/02/2020;1115.7
28/02/2020;1105.64
02/03/2020;1105.3
03/03/2020;1109.16
04/03/2020;1110.29
05/03/2020;1107.27
06/03/2020;1096.96
09/03/2020;1051.95
10/03/2020;1049.72
11/03/2020;1036.21
12/03/2020;1007.52
13/03/2020;998.45
16/03/2020;958.5
17/03/2020;941.94
18/03/2020;947.9
19/03/2020;917.8
20/03/2020;917.23
23/03/2020;897.86
24/03/2020;895.37
25/03/2020;899.54
26/03/2020;909.75
27/03/2020;915.51
30/03/2020;907.3
31/03/2020;907.64
01/04/2020;907.37
02/04/2020;907.46
03/04/2020;903.96
06/04/2020;902.33
07/04/2020;887.8
08/04/2020;913.55
09/04/2020;922.21
14/04/2020;940.23
15/04/2020;939.55
16/04/2020;939.36
17/04/2020;942.01
20/04/2020;937.98
21/04/2020;935.5
22/04/2020;934.23
23/04/2020;938.49
24/04/2020;938.21
27/04/2020;938.26
28/04/2020;939.4
29/04/2020;940.5
30/04/2020;943.37
04/05/2020;942.87
05/05/2020;946.21
06/05/2020;949.1
07/05/2020;952.56
08/05/2020;954.9
11/05/2020;959.66
12/05/2020;964.07
13/05/2020;964.66
14/05/2020;963.6
