date;nav
31/12/2016;58.84
01/01/2017;58.84
02/01/2017;58.86
03/01/2017;58.94
04/01/2017;59.09
05/01/2017;59.37
06/01/2017;59.42
07/01/2017;59.42
08/01/2017;59.42
09/01/2017;59.4
10/01/2017;59.43
11/01/2017;59.32
12/01/2017;59.49
13/01/2017;59.52
14/01/2017;59.52
15/01/2017;59.52
16/01/2017;59.55
17/01/2017;59.74
18/01/2017;59.67
19/01/2017;59.49
20/01/2017;59.51
21/01/2017;59.51
22/01/2017;59.51
23/01/2017;59.67
24/01/2017;59.68
25/01/2017;59.57
26/01/2017;59.64
27/01/2017;59.72
28/01/2017;59.72
29/01/2017;59.72
30/01/2017;59.76
31/01/2017;59.74
01/02/2017;59.78
02/02/2017;59.9
03/02/2017;60.01
04/02/2017;60.01
05/02/2017;60.01
06/02/2017;60.18
07/02/2017;60.14
08/02/2017;60.22
09/02/2017;60.26
10/02/2017;60.39
11/02/2017;60.39
12/02/2017;60.39
13/02/2017;60.46
14/02/2017;60.44
15/02/2017;60.34
16/02/2017;57.7
17/02/2017;57.68
18/02/2017;57.68
19/02/2017;57.68
20/02/2017;57.71
21/02/2017;57.8
22/02/2017;57.94
23/02/2017;58.05
24/02/2017;58.15
25/02/2017;58.15
26/02/2017;58.15
27/02/2017;58.16
28/02/2017;58.21
01/03/2017;58.1
02/03/2017;58.08
03/03/2017;58.09
04/03/2017;58.09
05/03/2017;58.09
06/03/2017;58.15
07/03/2017;58.18
08/03/2017;57.94
09/03/2017;57.6
10/03/2017;57.69
11/03/2017;57.69
12/03/2017;57.69
13/03/2017;57.64
14/03/2017;57.48
15/03/2017;57.65
16/03/2017;57.83
17/03/2017;57.92
18/03/2017;57.92
19/03/2017;57.92
20/03/2017;57.94
21/03/2017;58.04
22/03/2017;58.0
23/03/2017;58.07
24/03/2017;58.16
25/03/2017;58.16
26/03/2017;58.16
27/03/2017;58.21
28/03/2017;58.23
29/03/2017;58.25
30/03/2017;58.28
31/03/2017;58.17
01/04/2017;58.17
02/04/2017;58.17
03/04/2017;58.23
04/04/2017;57.8
05/04/2017;58.35
06/04/2017;58.45
07/04/2017;58.51
08/04/2017;58.51
09/04/2017;58.51
10/04/2017;58.5
11/04/2017;58.57
12/04/2017;58.62
13/04/2017;58.74
14/04/2017;58.74
15/04/2017;58.74
16/04/2017;58.74
17/04/2017;58.74
18/04/2017;58.84
19/04/2017;58.81
20/04/2017;58.78
21/04/2017;58.86
22/04/2017;58.86
23/04/2017;58.86
24/04/2017;59.0
25/04/2017;59.02
26/04/2017;59.04
27/04/2017;59.06
28/04/2017;59.2
29/04/2017;59.2
30/04/2017;59.2
01/05/2017;59.2
02/05/2017;59.31
03/05/2017;59.37
04/05/2017;59.26
05/05/2017;59.18
06/05/2017;59.18
07/05/2017;59.18
08/05/2017;59.22
09/05/2017;59.15
10/05/2017;59.21
11/05/2017;59.31
12/05/2017;59.44
13/05/2017;59.44
14/05/2017;59.44
15/05/2017;59.52
16/05/2017;59.6
17/05/2017;59.67
18/05/2017;59.37
19/05/2017;59.52
20/05/2017;59.52
21/05/2017;59.52
22/05/2017;59.55
23/05/2017;59.54
24/05/2017;59.63
25/05/2017;59.63
26/05/2017;59.73
27/05/2017;59.73
28/05/2017;59.73
29/05/2017;59.73
30/05/2017;59.77
31/05/2017;59.78
01/06/2017;59.74
02/06/2017;59.89
03/06/2017;59.89
04/06/2017;59.89
05/06/2017;59.89
06/06/2017;59.96
07/06/2017;59.88
08/06/2017;59.8
09/06/2017;59.77
10/06/2017;59.77
11/06/2017;59.77
12/06/2017;59.79
13/06/2017;59.75
14/06/2017;59.9
15/06/2017;59.74
16/06/2017;59.74
17/06/2017;59.74
18/06/2017;59.74
19/06/2017;59.72
20/06/2017;59.55
21/06/2017;59.47
22/06/2017;59.45
23/06/2017;59.45
24/06/2017;59.45
25/06/2017;59.45
26/06/2017;59.76
27/06/2017;59.73
28/06/2017;59.7
29/06/2017;59.63
30/06/2017;59.54
01/07/2017;59.54
02/07/2017;59.54
03/07/2017;59.55
04/07/2017;59.5
05/07/2017;59.38
06/07/2017;59.15
07/07/2017;59.09
08/07/2017;59.09
09/07/2017;59.09
10/07/2017;59.31
11/07/2017;59.33
12/07/2017;59.58
13/07/2017;59.62
14/07/2017;59.74
15/07/2017;59.74
16/07/2017;59.74
17/07/2017;59.88
18/07/2017;60.0
19/07/2017;60.03
20/07/2017;60.06
21/07/2017;60.19
22/07/2017;60.19
23/07/2017;60.19
24/07/2017;60.07
25/07/2017;60.02
26/07/2017;60.11
27/07/2017;60.15
28/07/2017;60.11
29/07/2017;60.11
30/07/2017;60.11
31/07/2017;60.13
01/08/2017;60.11
02/08/2017;60.21
03/08/2017;60.4
04/08/2017;60.32
05/08/2017;60.32
06/08/2017;60.32
07/08/2017;60.41
08/08/2017;60.42
09/08/2017;60.31
10/08/2017;60.24
11/08/2017;60.21
12/08/2017;60.21
13/08/2017;60.21
14/08/2017;60.35
15/08/2017;60.35
16/08/2017;60.42
17/08/2017;60.48
18/08/2017;60.52
19/08/2017;60.52
20/08/2017;60.52
21/08/2017;60.61
22/08/2017;60.59
23/08/2017;60.66
24/08/2017;60.77
25/08/2017;60.89
26/08/2017;60.89
27/08/2017;60.89
28/08/2017;60.86
29/08/2017;60.93
30/08/2017;61.01
31/08/2017;61.13
01/09/2017;61.16
02/09/2017;61.16
03/09/2017;61.16
04/09/2017;61.14
05/09/2017;61.31
06/09/2017;61.4
07/09/2017;61.55
08/09/2017;61.65
09/09/2017;61.65
10/09/2017;61.65
11/09/2017;61.59
12/09/2017;61.52
13/09/2017;61.55
14/09/2017;61.55
15/09/2017;61.63
16/09/2017;61.63
17/09/2017;61.63
18/09/2017;61.62
19/09/2017;61.55
20/09/2017;61.44
21/09/2017;61.36
22/09/2017;61.47
23/09/2017;61.47
24/09/2017;61.47
25/09/2017;61.37
26/09/2017;61.36
27/09/2017;61.15
28/09/2017;61.24
29/09/2017;61.38
30/09/2017;61.38
01/10/2017;61.38
02/10/2017;61.44
03/10/2017;61.5
04/10/2017;61.57
05/10/2017;61.58
06/10/2017;61.51
07/10/2017;61.51
08/10/2017;61.51
09/10/2017;61.51
10/10/2017;61.58
11/10/2017;61.62
12/10/2017;61.71
13/10/2017;61.76
14/10/2017;61.76
15/10/2017;61.76
16/10/2017;61.77
17/10/2017;61.78
18/10/2017;61.82
19/10/2017;61.89
20/10/2017;61.75
21/10/2017;61.75
22/10/2017;61.75
23/10/2017;61.73
24/10/2017;61.74
25/10/2017;61.63
26/10/2017;61.48
27/10/2017;61.57
28/10/2017;61.57
29/10/2017;61.57
30/10/2017;61.79
31/10/2017;61.73
01/11/2017;61.73
02/11/2017;61.91
03/11/2017;61.76
04/11/2017;61.76
05/11/2017;61.76
06/11/2017;61.69
07/11/2017;61.53
08/11/2017;61.46
09/11/2017;61.39
10/11/2017;61.41
11/11/2017;61.41
12/11/2017;61.41
13/11/2017;61.45
14/11/2017;61.42
15/11/2017;61.44
16/11/2017;61.63
17/11/2017;61.71
18/11/2017;61.71
19/11/2017;61.71
20/11/2017;61.68
21/11/2017;61.7
22/11/2017;61.81
23/11/2017;61.84
24/11/2017;61.91
25/11/2017;61.91
26/11/2017;61.91
27/11/2017;62.03
28/11/2017;62.05
29/11/2017;61.9
30/11/2017;61.88
01/12/2017;61.82
02/12/2017;61.82
03/12/2017;61.82
04/12/2017;61.88
05/12/2017;61.99
06/12/2017;62.04
07/12/2017;62.0
08/12/2017;62.01
09/12/2017;62.01
10/12/2017;62.01
11/12/2017;62.06
12/12/2017;62.07
13/12/2017;62.11
14/12/2017;62.18
15/12/2017;62.27
16/12/2017;62.27
17/12/2017;62.27
18/12/2017;62.32
19/12/2017;62.26
20/12/2017;62.23
21/12/2017;62.17
22/12/2017;62.2
23/12/2017;62.2
24/12/2017;62.2
25/12/2017;62.2
26/12/2017;62.2
27/12/2017;62.31
28/12/2017;62.34
29/12/2017;62.36
30/12/2017;62.36
31/12/2017;62.36
01/01/2018;62.36
02/01/2018;62.45
03/01/2018;62.55
04/01/2018;62.68
05/01/2018;62.74
06/01/2018;62.74
07/01/2018;62.74
08/01/2018;62.7
09/01/2018;62.68
10/01/2018;62.58
11/01/2018;62.69
12/01/2018;62.79
13/01/2018;62.79
14/01/2018;62.79
15/01/2018;62.89
16/01/2018;62.95
17/01/2018;62.97
18/01/2018;62.94
19/01/2018;62.77
20/01/2018;62.77
21/01/2018;62.77
22/01/2018;62.78
23/01/2018;62.86
24/01/2018;62.88
25/01/2018;63.0
26/01/2018;63.01
27/01/2018;63.01
28/01/2018;63.01
29/01/2018;62.83
30/01/2018;62.76
31/01/2018;62.86
01/02/2018;62.87
02/02/2018;62.61
03/02/2018;62.61
04/02/2018;62.61
05/02/2018;62.4
06/02/2018;62.25
07/02/2018;62.36
08/02/2018;61.96
09/02/2018;61.58
10/02/2018;61.58
11/02/2018;61.58
12/02/2018;61.64
13/02/2018;61.53
14/02/2018;61.41
15/02/2018;61.63
16/02/2018;58.41
17/02/2018;58.41
18/02/2018;58.41
19/02/2018;58.43
20/02/2018;58.33
21/02/2018;58.36
22/02/2018;58.35
23/02/2018;58.39
24/02/2018;58.39
25/02/2018;58.39
26/02/2018;58.53
27/02/2018;58.53
28/02/2018;58.48
01/03/2018;58.43
02/03/2018;58.41
03/03/2018;58.41
04/03/2018;58.41
05/03/2018;58.4
06/03/2018;58.52
07/03/2018;58.48
08/03/2018;58.5
09/03/2018;58.56
10/03/2018;58.56
11/03/2018;58.56
12/03/2018;58.53
13/03/2018;58.51
14/03/2018;58.55
15/03/2018;58.47
16/03/2018;58.39
17/03/2018;58.39
18/03/2018;58.39
19/03/2018;58.26
20/03/2018;58.14
21/03/2018;58.16
22/03/2018;58.17
23/03/2018;58.09
24/03/2018;58.09
25/03/2018;58.09
26/03/2018;58.14
27/03/2018;58.32
28/03/2018;58.28
29/03/2018;58.4
30/03/2018;58.4
31/03/2018;58.4
01/04/2018;58.4
02/04/2018;58.4
03/04/2018;58.44
04/04/2018;58.43
05/04/2018;58.53
06/04/2018;58.62
07/04/2018;58.62
08/04/2018;58.62
09/04/2018;58.53
10/04/2018;58.46
11/04/2018;58.46
12/04/2018;58.49
13/04/2018;58.5
14/04/2018;58.5
15/04/2018;58.5
16/04/2018;58.45
17/04/2018;58.43
18/04/2018;58.49
19/04/2018;58.39
20/04/2018;58.21
21/04/2018;58.21
22/04/2018;58.21
23/04/2018;58.03
24/04/2018;58.01
25/04/2018;57.77
26/04/2018;57.8
27/04/2018;57.77
28/04/2018;57.77
29/04/2018;57.77
30/04/2018;57.76
01/05/2018;57.76
02/05/2018;57.23
03/05/2018;57.01
04/05/2018;56.91
07/05/2018;56.91
08/05/2018;56.66
09/05/2018;56.43
11/05/2018;57.11
14/05/2018;57.15
15/05/2018;56.82
16/05/2018;56.85
17/05/2018;56.72
18/05/2018;56.56
22/05/2018;56.72
23/05/2018;56.87
24/05/2018;57.05
25/05/2018;57.13
28/05/2018;57.16
29/05/2018;57.16
30/05/2018;57.02
31/05/2018;56.81
01/06/2018;56.57
04/06/2018;56.66
05/06/2018;56.73
06/06/2018;56.56
07/06/2018;56.51
08/06/2018;56.46
11/06/2018;56.37
12/06/2018;56.19
13/06/2018;56.08
14/06/2018;56.14
15/06/2018;56.02
18/06/2018;55.75
19/06/2018;55.46
20/06/2018;55.64
21/06/2018;55.72
22/06/2018;55.99
25/06/2018;55.9
26/06/2018;55.82
27/06/2018;55.86
28/06/2018;55.75
29/06/2018;55.8
02/07/2018;55.72
03/07/2018;55.87
04/07/2018;55.83
05/07/2018;56.07
06/07/2018;56.32
09/07/2018;56.53
10/07/2018;56.52
11/07/2018;56.47
12/07/2018;56.51
13/07/2018;56.69
16/07/2018;56.71
17/07/2018;56.62
18/07/2018;56.61
19/07/2018;56.6
20/07/2018;56.64
23/07/2018;56.58
24/07/2018;56.58
25/07/2018;56.71
26/07/2018;56.93
27/07/2018;57.05
30/07/2018;57.05
31/07/2018;57.02
01/08/2018;56.81
02/08/2018;56.57
03/08/2018;56.67
06/08/2018;56.67
07/08/2018;56.6
08/08/2018;56.51
09/08/2018;56.34
10/08/2018;55.88
13/08/2018;55.29
14/08/2018;55.54
16/08/2018;55.62
17/08/2018;55.61
20/08/2018;55.66
21/08/2018;55.79
22/08/2018;55.98
23/08/2018;55.95
24/08/2018;55.9
27/08/2018;55.93
28/08/2018;55.92
29/08/2018;55.78
30/08/2018;55.63
31/08/2018;55.44
03/09/2018;55.37
04/09/2018;55.06
05/09/2018;55.04
06/09/2018;55.21
07/09/2018;55.2
10/09/2018;55.13
11/09/2018;55.03
12/09/2018;55.13
13/09/2018;55.46
14/09/2018;55.61
17/09/2018;55.6
18/09/2018;55.52
19/09/2018;55.53
20/09/2018;55.77
21/09/2018;55.9
24/09/2018;56.01
25/09/2018;55.99
26/09/2018;56.25
27/09/2018;56.55
28/09/2018;56.51
01/10/2018;56.46
02/10/2018;56.4
03/10/2018;56.38
04/10/2018;56.0
05/10/2018;55.85
08/10/2018;55.78
09/10/2018;55.75
10/10/2018;55.78
11/10/2018;55.7
12/10/2018;55.82
15/10/2018;55.85
16/10/2018;55.96
17/10/2018;55.98
18/10/2018;55.84
19/10/2018;55.74
22/10/2018;55.71
23/10/2018;55.61
24/10/2018;55.51
25/10/2018;55.52
26/10/2018;55.57
29/10/2018;55.61
30/10/2018;55.44
31/10/2018;55.28
02/11/2018;55.49
05/11/2018;55.52
06/11/2018;55.57
07/11/2018;55.66
08/11/2018;55.57
09/11/2018;55.48
12/11/2018;55.43
13/11/2018;55.29
14/11/2018;55.23
15/11/2018;54.99
16/11/2018;55.11
19/11/2018;55.11
20/11/2018;54.66
21/11/2018;54.68
22/11/2018;54.66
23/11/2018;54.56
26/11/2018;54.45
27/11/2018;54.24
28/11/2018;54.34
29/11/2018;54.65
30/11/2018;54.7
03/12/2018;55.15
04/12/2018;55.18
05/12/2018;55.12
06/12/2018;55.03
07/12/2018;55.19
10/12/2018;55.14
11/12/2018;55.12
12/12/2018;55.2
13/12/2018;55.33
14/12/2018;55.32
17/12/2018;55.34
18/12/2018;55.31
19/12/2018;55.34
20/12/2018;55.27
21/12/2018;55.17
27/12/2018;55.21
28/12/2018;55.36
31/12/2018;55.25
02/01/2019;55.21
03/01/2019;55.29
04/01/2019;55.51
07/01/2019;55.81
08/01/2019;55.84
09/01/2019;56.09
10/01/2019;56.1
11/01/2019;56.2
14/01/2019;56.21
15/01/2019;56.4
16/01/2019;56.59
17/01/2019;56.55
18/01/2019;56.83
21/01/2019;56.85
22/01/2019;57.0
23/01/2019;57.42
24/01/2019;57.57
25/01/2019;57.61
28/01/2019;57.76
29/01/2019;57.45
30/01/2019;57.45
31/01/2019;57.9
01/02/2019;57.94
04/02/2019;57.95
05/02/2019;58.2
06/02/2019;58.24
07/02/2019;58.05
08/02/2019;57.92
11/02/2019;57.83
12/02/2019;57.93
13/02/2019;58.08
14/02/2019;58.09
15/02/2019;58.1
18/02/2019;55.49
19/02/2019;55.57
20/02/2019;55.62
21/02/2019;55.63
22/02/2019;55.66
25/02/2019;55.78
26/02/2019;55.84
27/02/2019;55.89
28/02/2019;55.93
01/03/2019;55.82
04/03/2019;55.78
05/03/2019;55.69
06/03/2019;55.76
07/03/2019;55.66
08/03/2019;55.52
11/03/2019;55.73
12/03/2019;55.92
13/03/2019;55.92
14/03/2019;56.02
15/03/2019;56.17
18/03/2019;56.34
19/03/2019;56.4
20/03/2019;56.38
21/03/2019;56.66
22/03/2019;56.54
25/03/2019;56.48
26/03/2019;56.55
27/03/2019;56.42
28/03/2019;56.3
29/03/2019;56.51
01/04/2019;56.65
02/04/2019;56.64
03/04/2019;56.72
04/04/2019;56.69
05/04/2019;56.77
08/04/2019;56.76
09/04/2019;56.86
10/04/2019;56.81
11/04/2019;56.74
12/04/2019;56.68
15/04/2019;56.71
16/04/2019;56.73
17/04/2019;56.81
18/04/2019;56.77
23/04/2019;56.8
24/04/2019;56.75
25/04/2019;56.51
26/04/2019;56.65
29/04/2019;56.65
30/04/2019;56.74
02/05/2019;56.74
03/05/2019;56.82
06/05/2019;56.82
07/05/2019;56.77
08/05/2019;56.66
10/05/2019;56.56
13/05/2019;56.45
14/05/2019;56.39
15/05/2019;56.47
16/05/2019;56.53
17/05/2019;56.48
20/05/2019;56.48
21/05/2019;56.56
22/05/2019;56.66
23/05/2019;56.58
24/05/2019;56.61
27/05/2019;56.63
28/05/2019;56.55
29/05/2019;56.49
31/05/2019;56.56
03/06/2019;56.55
04/06/2019;56.68
05/06/2019;56.87
06/06/2019;57.0
07/06/2019;57.18
11/06/2019;57.4
12/06/2019;57.4
13/06/2019;57.38
14/06/2019;57.5
17/06/2019;57.64
18/06/2019;57.77
19/06/2019;57.96
20/06/2019;58.46
21/06/2019;58.27
24/06/2019;58.31
25/06/2019;58.21
26/06/2019;58.15
27/06/2019;58.28
28/06/2019;58.4
01/07/2019;58.62
02/07/2019;58.66
03/07/2019;58.69
04/07/2019;58.73
05/07/2019;58.62
08/07/2019;58.54
09/07/2019;58.41
10/07/2019;58.42
11/07/2019;58.32
12/07/2019;58.31
15/07/2019;58.45
16/07/2019;58.45
17/07/2019;58.52
18/07/2019;58.53
19/07/2019;58.6
22/07/2019;58.68
23/07/2019;58.76
24/07/2019;58.89
25/07/2019;58.92
26/07/2019;58.89
29/07/2019;58.93
30/07/2019;58.86
31/07/2019;58.9
01/08/2019;58.89
02/08/2019;58.83
05/08/2019;58.47
06/08/2019;58.54
07/08/2019;58.71
08/08/2019;58.86
09/08/2019;58.98
12/08/2019;58.39
13/08/2019;58.13
14/08/2019;57.88
16/08/2019;58.12
19/08/2019;58.16
20/08/2019;58.19
21/08/2019;58.27
22/08/2019;58.38
23/08/2019;58.42
26/08/2019;58.35
27/08/2019;58.39
28/08/2019;58.43
29/08/2019;58.34
30/08/2019;58.45
02/09/2019;58.48
03/09/2019;58.54
04/09/2019;58.87
05/09/2019;58.93
06/09/2019;58.98
09/09/2019;58.98
10/09/2019;58.71
11/09/2019;58.65
12/09/2019;58.81
13/09/2019;58.58
16/09/2019;58.37
17/09/2019;58.61
18/09/2019;58.75
19/09/2019;58.79
20/09/2019;58.97
23/09/2019;58.95
24/09/2019;57.43
25/09/2019;57.13
26/09/2019;57.08
27/09/2019;57.17
30/09/2019;57.14
01/10/2019;57.07
02/10/2019;56.95
03/10/2019;57.01
04/10/2019;57.05
07/10/2019;57.23
08/10/2019;57.06
09/10/2019;57.16
10/10/2019;57.11
11/10/2019;56.97
14/10/2019;57.04
15/10/2019;56.99
16/10/2019;57.15
17/10/2019;57.1
18/10/2019;56.98
21/10/2019;57.12
22/10/2019;57.18
23/10/2019;57.22
24/10/2019;57.28
25/10/2019;57.32
28/10/2019;57.32
29/10/2019;57.33
30/10/2019;57.31
31/10/2019;57.47
04/11/2019;57.63
05/11/2019;57.44
06/11/2019;57.46
07/11/2019;57.33
08/11/2019;57.27
11/11/2019;57.35
12/11/2019;57.2
13/11/2019;56.97
14/11/2019;57.08
15/11/2019;57.1
18/11/2019;57.08
19/11/2019;57.12
20/11/2019;56.96
21/11/2019;56.93
22/11/2019;57.05
25/11/2019;57.13
26/11/2019;57.24
27/11/2019;57.17
28/11/2019;57.19
29/11/2019;57.19
02/12/2019;57.06
03/12/2019;57.06
04/12/2019;57.1
05/12/2019;57.15
06/12/2019;57.19
09/12/2019;57.3
10/12/2019;57.32
11/12/2019;57.51
12/12/2019;57.5
13/12/2019;58.02
16/12/2019;57.98
17/12/2019;58.34
18/12/2019;58.29
19/12/2019;58.28
20/12/2019;58.32
23/12/2019;58.37
27/12/2019;58.54
30/12/2019;58.6
31/12/2019;58.58
02/01/2020;58.72
03/01/2020;58.77
06/01/2020;58.77
07/01/2020;58.81
08/01/2020;58.87
09/01/2020;58.94
10/01/2020;58.99
13/01/2020;58.97
14/01/2020;58.99
15/01/2020;59.1
16/01/2020;59.25
17/01/2020;59.23
20/01/2020;59.24
21/01/2020;59.22
22/01/2020;59.27
23/01/2020;59.21
24/01/2020;59.03
27/01/2020;58.99
28/01/2020;59.15
29/01/2020;59.26
30/01/2020;59.09
31/01/2020;59.04
03/02/2020;59.16
04/02/2020;59.12
05/02/2020;59.16
06/02/2020;59.45
07/02/2020;59.22
10/02/2020;59.19
11/02/2020;59.29
12/02/2020;59.41
13/02/2020;59.4
14/02/2020;59.54
17/02/2020;59.64
18/02/2020;59.55
19/02/2020;59.73
20/02/2020;59.78
21/02/2020;59.91
24/02/2020;59.66
25/02/2020;59.55
26/02/2020;59.31
27/02/2020;58.92
28/02/2020;58.03
02/03/2020;58.36
03/03/2020;58.87
04/03/2020;59.43
05/03/2020;59.23
06/03/2020;58.8
09/03/2020;55.71
10/03/2020;55.16
11/03/2020;53.72
12/03/2020;51.27
13/03/2020;51.0
16/03/2020;49.07
17/03/2020;47.84
18/03/2020;45.48
19/03/2020;44.27
20/03/2020;44.98
23/03/2020;43.75
24/03/2020;44.42
25/03/2020;45.63
26/03/2020;49.94
27/03/2020;50.12
30/03/2020;47.79
31/03/2020;46.77
01/04/2020;46.45
02/04/2020;47.97
03/04/2020;48.02
06/04/2020;47.97
07/04/2020;48.38
08/04/2020;48.3
09/04/2020;49.1
14/04/2020;50.04
15/04/2020;49.87
16/04/2020;49.81
17/04/2020;50.01
20/04/2020;49.84
21/04/2020;48.16
22/04/2020;47.96
23/04/2020;48.24
24/04/2020;47.72
27/04/2020;49.08
28/04/2020;49.15
29/04/2020;49.47
30/04/2020;49.86
04/05/2020;49.73
05/05/2020;50.1
06/05/2020;50.12
07/05/2020;50.43
08/05/2020;51.31
11/05/2020;50.16
12/05/2020;51.21
13/05/2020;51.81
14/05/2020;50.02
15/05/2020;51.09
18/05/2020;51.58
19/05/2020;51.92
20/05/2020;52.44
22/05/2020;52.61
25/05/2020;52.6
26/05/2020;53.01
27/05/2020;53.82
28/05/2020;53.09
29/05/2020;53.07
02/06/2020;53.74
03/06/2020;54.39
04/06/2020;53.75
05/06/2020;55.11
08/06/2020;56.38
09/06/2020;55.46
10/06/2020;55.53
11/06/2020;55.02
12/06/2020;55.71
15/06/2020;54.76
16/06/2020;55.97
17/06/2020;55.36
18/06/2020;55.91
19/06/2020;56.09
22/06/2020;56.1
24/06/2020;56.07
25/06/2020;55.28
26/06/2020;55.29
29/06/2020;55.19
30/06/2020;55.88
01/07/2020;55.37
02/07/2020;55.64
03/07/2020;55.65
06/07/2020;56.09
07/07/2020;56.74
08/07/2020;56.04
09/07/2020;55.97
10/07/2020;55.83
13/07/2020;55.96
14/07/2020;55.81
15/07/2020;55.99
16/07/2020;56.07
17/07/2020;56.16
20/07/2020;55.72
21/07/2020;56.77
22/07/2020;56.28
23/07/2020;57.08
24/07/2020;56.97
27/07/2020;57.1
28/07/2020;57.78
29/07/2020;56.54
30/07/2020;56.57
31/07/2020;57.35
03/08/2020;57.43
04/08/2020;57.02
05/08/2020;57.93
06/08/2020;58.09
07/08/2020;58.07
10/08/2020;58.17
11/08/2020;58.29
12/08/2020;58.26
13/08/2020;58.2
14/08/2020;58.04
17/08/2020;57.96
18/08/2020;57.9
19/08/2020;57.93
20/08/2020;57.86
21/08/2020;57.91
24/08/2020;58.02
25/08/2020;57.96
26/08/2020;58.53
27/08/2020;57.8
28/08/2020;57.87
31/08/2020;57.95
01/09/2020;58.26
02/09/2020;58.52
03/09/2020;58.49
04/09/2020;58.28
07/09/2020;58.3
