date;nav
22/01/2017;58.65
23/01/2017;58.35
24/01/2017;58.44
25/01/2017;59.15
26/01/2017;59.12
27/01/2017;59.01
28/01/2017;59.01
29/01/2017;59.01
30/01/2017;58.38
31/01/2017;57.97
01/02/2017;58.64
02/02/2017;58.68
03/02/2017;59.09
04/02/2017;59.09
05/02/2017;59.09
06/02/2017;58.61
07/02/2017;58.52
08/02/2017;58.51
09/02/2017;58.91
10/02/2017;59.05
11/02/2017;59.05
12/02/2017;59.05
13/02/2017;59.44
14/02/2017;59.27
15/02/2017;59.6
16/02/2017;59.58
17/02/2017;59.38
18/02/2017;59.38
19/02/2017;59.38
20/02/2017;59.57
21/02/2017;59.81
22/02/2017;59.72
23/02/2017;59.63
24/02/2017;59.24
25/02/2017;59.24
26/02/2017;59.24
27/02/2017;59.31
28/02/2017;59.61
01/03/2017;60.71
02/03/2017;60.86
03/03/2017;60.72
04/03/2017;60.72
05/03/2017;60.72
06/03/2017;60.44
07/03/2017;60.19
08/03/2017;60.15
09/03/2017;60.29
10/03/2017;60.4
11/03/2017;60.4
12/03/2017;60.4
13/03/2017;60.51
14/03/2017;60.43
15/03/2017;60.6
16/03/2017;61.1
17/03/2017;61.3
18/03/2017;61.3
19/03/2017;61.3
20/03/2017;61.3
21/03/2017;60.92
22/03/2017;60.76
23/03/2017;61.18
24/03/2017;61.21
25/03/2017;61.21
26/03/2017;61.21
27/03/2017;60.98
28/03/2017;61.39
29/03/2017;61.66
30/03/2017;61.96
31/03/2017;62.1
01/04/2017;62.1
02/04/2017;62.1
03/04/2017;61.69
04/04/2017;61.97
05/04/2017;61.91
06/04/2017;62.04
07/04/2017;62.24
08/04/2017;62.24
09/04/2017;62.24
10/04/2017;62.14
11/04/2017;62.06
12/04/2017;62.04
13/04/2017;61.81
14/04/2017;61.81
15/04/2017;61.81
16/04/2017;61.81
17/04/2017;61.81
18/04/2017;60.96
19/04/2017;61.02
20/04/2017;61.32
21/04/2017;61.39
22/04/2017;61.39
23/04/2017;61.39
24/04/2017;63.25
25/04/2017;63.3
26/04/2017;63.42
27/04/2017;63.15
28/04/2017;63.03
29/04/2017;63.03
30/04/2017;63.03
01/05/2017;63.03
02/05/2017;63.6
03/05/2017;63.75
04/05/2017;64.25
05/05/2017;64.77
06/05/2017;64.77
07/05/2017;64.77
08/05/2017;64.6
09/05/2017;64.75
10/05/2017;64.79
11/05/2017;64.59
12/05/2017;64.83
13/05/2017;64.83
14/05/2017;64.83
15/05/2017;64.91
16/05/2017;65.1
17/05/2017;64.27
18/05/2017;63.99
19/05/2017;64.45
20/05/2017;64.45
21/05/2017;64.45
22/05/2017;64.37
23/05/2017;64.4
24/05/2017;64.49
25/05/2017;64.49
26/05/2017;64.52
27/05/2017;64.52
28/05/2017;64.52
29/05/2017;64.52
30/05/2017;64.35
31/05/2017;64.16
01/06/2017;64.59
02/06/2017;64.89
03/06/2017;64.89
04/06/2017;64.89
05/06/2017;64.89
06/06/2017;64.05
07/06/2017;63.83
08/06/2017;63.81
09/06/2017;64.24
10/06/2017;64.24
11/06/2017;64.24
12/06/2017;63.81
13/06/2017;64.05
14/06/2017;63.89
15/06/2017;63.43
16/06/2017;63.99
17/06/2017;63.99
18/06/2017;63.99
19/06/2017;64.64
20/06/2017;64.42
21/06/2017;64.34
22/06/2017;64.32
23/06/2017;64.32
24/06/2017;64.32
25/06/2017;64.32
26/06/2017;64.29
27/06/2017;63.74
28/06/2017;63.62
29/06/2017;62.57
30/06/2017;62.34
01/07/2017;62.34
02/07/2017;62.34
03/07/2017;63.04
04/07/2017;62.87
05/07/2017;62.94
06/07/2017;62.57
07/07/2017;62.6
08/07/2017;62.6
09/07/2017;62.6
10/07/2017;62.78
11/07/2017;62.46
12/07/2017;63.32
13/07/2017;63.41
14/07/2017;63.41
15/07/2017;63.41
16/07/2017;63.41
17/07/2017;63.45
18/07/2017;62.93
19/07/2017;63.35
20/07/2017;63.32
21/07/2017;62.76
22/07/2017;62.76
23/07/2017;62.76
24/07/2017;62.6
25/07/2017;62.92
26/07/2017;63.37
27/07/2017;63.65
28/07/2017;62.92
29/07/2017;62.92
30/07/2017;62.92
31/07/2017;62.59
01/08/2017;63.07
02/08/2017;62.83
03/08/2017;63.07
04/08/2017;63.41
05/08/2017;63.41
06/08/2017;63.41
07/08/2017;63.39
08/08/2017;63.49
09/08/2017;62.92
10/08/2017;62.44
11/08/2017;61.87
12/08/2017;61.87
13/08/2017;61.87
14/08/2017;62.44
15/08/2017;62.44
16/08/2017;63.26
17/08/2017;62.85
18/08/2017;62.28
19/08/2017;62.28
20/08/2017;62.28
21/08/2017;61.98
22/08/2017;62.65
23/08/2017;62.12
24/08/2017;62.3
25/08/2017;62.22
26/08/2017;62.22
27/08/2017;62.22
28/08/2017;62.02
29/08/2017;61.34
30/08/2017;61.71
31/08/2017;62.16
01/09/2017;62.49
02/09/2017;62.49
03/09/2017;62.49
04/09/2017;62.25
05/09/2017;62.19
06/09/2017;62.21
07/09/2017;62.55
08/09/2017;62.54
09/09/2017;62.54
10/09/2017;62.54
11/09/2017;63.15
12/09/2017;63.33
13/09/2017;63.45
14/09/2017;63.36
15/09/2017;63.05
16/09/2017;63.05
17/09/2017;63.05
18/09/2017;63.28
19/09/2017;63.42
20/09/2017;63.27
21/09/2017;63.55
22/09/2017;63.66
23/09/2017;63.66
24/09/2017;63.66
25/09/2017;63.55
26/09/2017;63.49
27/09/2017;64.0
28/09/2017;64.26
29/09/2017;64.61
30/09/2017;64.61
01/10/2017;64.61
02/10/2017;64.95
03/10/2017;65.06
04/10/2017;64.97
05/10/2017;65.1
06/10/2017;64.99
07/10/2017;64.99
08/10/2017;64.99
09/10/2017;65.03
10/10/2017;64.96
11/10/2017;65.06
12/10/2017;64.97
13/10/2017;64.74
14/10/2017;64.74
15/10/2017;64.74
16/10/2017;64.65
17/10/2017;64.52
18/10/2017;64.65
19/10/2017;64.37
20/10/2017;64.56
21/10/2017;64.56
22/10/2017;64.56
23/10/2017;64.81
24/10/2017;64.5
25/10/2017;64.03
26/10/2017;64.74
27/10/2017;65.07
28/10/2017;65.07
29/10/2017;65.07
30/10/2017;65.22
31/10/2017;65.48
01/11/2017;65.48
02/11/2017;65.71
03/11/2017;65.87
04/11/2017;65.87
05/11/2017;65.87
06/11/2017;65.83
07/11/2017;65.43
08/11/2017;65.49
09/11/2017;64.92
10/11/2017;64.63
11/11/2017;64.63
12/11/2017;64.63
13/11/2017;64.31
14/11/2017;64.16
15/11/2017;63.82
16/11/2017;64.46
17/11/2017;64.32
18/11/2017;64.32
19/11/2017;64.32
20/11/2017;64.62
21/11/2017;64.81
22/11/2017;64.61
23/11/2017;64.73
24/11/2017;64.73
25/11/2017;64.73
26/11/2017;64.73
27/11/2017;64.46
28/11/2017;64.9
29/11/2017;64.69
30/11/2017;64.48
01/12/2017;64.03
02/12/2017;64.03
03/12/2017;64.03
04/12/2017;64.64
05/12/2017;64.4
06/12/2017;64.25
07/12/2017;64.21
08/12/2017;64.73
09/12/2017;64.73
10/12/2017;64.73
11/12/2017;64.78
12/12/2017;65.16
13/12/2017;64.92
14/12/2017;64.51
15/12/2017;64.49
16/12/2017;64.49
17/12/2017;64.49
18/12/2017;65.11
19/12/2017;65.08
20/12/2017;64.78
21/12/2017;65.4
22/12/2017;65.35
23/12/2017;65.35
24/12/2017;65.35
25/12/2017;65.35
26/12/2017;65.35
27/12/2017;65.37
28/12/2017;65.18
29/12/2017;65.16
30/12/2017;65.16
31/12/2017;65.16
01/01/2018;65.16
02/01/2018;64.95
03/01/2018;65.46
04/01/2018;66.0
05/01/2018;66.57
06/01/2018;66.57
07/01/2018;66.57
08/01/2018;66.51
09/01/2018;67.01
10/01/2018;66.79
11/01/2018;66.75
12/01/2018;67.34
13/01/2018;67.34
14/01/2018;67.34
15/01/2018;67.28
16/01/2018;67.15
17/01/2018;67.12
18/01/2018;67.2
19/01/2018;67.65
20/01/2018;67.65
21/01/2018;67.65
22/01/2018;67.72
23/01/2018;68.15
24/01/2018;67.41
25/01/2018;66.95
26/01/2018;67.42
27/01/2018;67.42
28/01/2018;67.42
29/01/2018;67.27
30/01/2018;66.69
31/01/2018;66.36
01/02/2018;65.75
02/02/2018;64.97
03/02/2018;64.97
04/02/2018;64.97
05/02/2018;64.02
06/02/2018;62.53
07/02/2018;63.64
08/02/2018;62.31
09/02/2018;61.56
10/02/2018;61.56
11/02/2018;61.56
12/02/2018;62.4
13/02/2018;61.97
14/02/2018;62.58
15/02/2018;63.02
16/02/2018;63.63
17/02/2018;63.63
18/02/2018;63.63
19/02/2018;63.08
20/02/2018;63.48
21/02/2018;63.48
22/02/2018;63.39
23/02/2018;63.28
26/02/2018;63.66
27/02/2018;63.53
28/02/2018;63.21
01/03/2018;62.69
02/03/2018;61.52
05/03/2018;61.99
06/03/2018;62.17
07/03/2018;62.26
08/03/2018;62.82
09/03/2018;63.04
12/03/2018;63.04
13/03/2018;62.46
14/03/2018;62.6
15/03/2018;62.86
16/03/2018;63.14
19/03/2018;62.43
20/03/2018;62.7
21/03/2018;62.55
22/03/2018;61.69
23/03/2018;61.08
26/03/2018;60.56
27/03/2018;61.43
28/03/2018;61.89
29/03/2018;62.31
03/04/2018;61.75
04/04/2018;61.44
05/04/2018;62.94
06/04/2018;62.6
09/04/2018;62.8
10/04/2018;63.27
11/04/2018;62.98
12/04/2018;63.4
13/04/2018;63.47
16/04/2018;63.26
17/04/2018;63.79
18/04/2018;64.12
19/04/2018;64.29
20/04/2018;64.32
23/04/2018;64.65
24/04/2018;64.63
25/04/2018;64.13
26/04/2018;64.63
27/04/2018;65.04
30/04/2018;65.13
02/05/2018;65.62
03/05/2018;65.22
04/05/2018;65.79
07/05/2018;65.98
08/05/2018;66.14
09/05/2018;66.57
11/05/2018;66.53
14/05/2018;66.78
15/05/2018;66.84
16/05/2018;67.1
17/05/2018;67.6
18/05/2018;67.38
22/05/2018;67.85
23/05/2018;67.03
24/05/2018;66.74
25/05/2018;66.78
28/05/2018;66.67
29/05/2018;65.63
30/05/2018;65.78
31/05/2018;65.39
01/06/2018;66.14
04/06/2018;66.25
05/06/2018;65.86
06/06/2018;65.94
07/06/2018;65.88
08/06/2018;65.71
11/06/2018;66.41
12/06/2018;66.33
13/06/2018;66.58
14/06/2018;67.2
15/06/2018;66.57
18/06/2018;66.11
19/06/2018;65.66
20/06/2018;65.87
21/06/2018;65.35
22/06/2018;66.21
25/06/2018;64.43
26/06/2018;64.56
27/06/2018;65.2
28/06/2018;64.68
29/06/2018;65.12
02/07/2018;64.59
03/07/2018;65.15
04/07/2018;65.2
05/07/2018;65.48
06/07/2018;65.66
09/07/2018;66.07
10/07/2018;66.25
11/07/2018;65.37
12/07/2018;65.89
13/07/2018;66.07
16/07/2018;65.89
17/07/2018;66.05
18/07/2018;66.49
19/07/2018;66.29
20/07/2018;66.17
23/07/2018;65.82
24/07/2018;66.3
25/07/2018;66.09
26/07/2018;66.74
27/07/2018;67.21
30/07/2018;67.03
31/07/2018;67.16
01/08/2018;66.66
02/08/2018;66.08
03/08/2018;66.38
06/08/2018;66.36
07/08/2018;66.75
08/08/2018;66.75
09/08/2018;66.66
10/08/2018;65.81
13/08/2018;65.35
14/08/2018;65.29
16/08/2018;64.73
17/08/2018;64.62
20/08/2018;65.1
21/08/2018;65.31
22/08/2018;65.23
23/08/2018;65.19
24/08/2018;65.42
27/08/2018;65.77
28/08/2018;65.78
29/08/2018;65.73
30/08/2018;65.31
31/08/2018;64.71
03/09/2018;64.8
04/09/2018;64.4
05/09/2018;63.64
06/09/2018;63.14
07/09/2018;62.77
10/09/2018;62.99
11/09/2018;62.93
12/09/2018;63.31
13/09/2018;63.35
14/09/2018;63.7
17/09/2018;63.7
18/09/2018;63.81
19/09/2018;64.16
20/09/2018;64.78
21/09/2018;65.24
24/09/2018;64.74
25/09/2018;65.03
26/09/2018;65.22
27/09/2018;65.29
28/09/2018;64.64
01/10/2018;64.61
02/10/2018;64.15
03/10/2018;64.43
04/10/2018;63.79
05/10/2018;63.03
08/10/2018;62.34
09/10/2018;62.38
10/10/2018;61.46
11/10/2018;60.2
12/10/2018;60.17
15/10/2018;60.36
16/10/2018;61.13
17/10/2018;60.87
18/10/2018;60.44
19/10/2018;60.27
22/10/2018;59.85
23/10/2018;58.91
24/10/2018;58.7
25/10/2018;59.32
26/10/2018;58.99
29/10/2018;59.54
30/10/2018;59.65
31/10/2018;60.62
02/11/2018;60.99
05/11/2018;60.76
06/11/2018;60.46
07/11/2018;61.28
08/11/2018;61.2
09/11/2018;60.84
12/11/2018;60.2
13/11/2018;60.42
14/11/2018;60.18
15/11/2018;59.83
16/11/2018;59.7
19/11/2018;59.41
20/11/2018;58.76
21/11/2018;59.52
22/11/2018;59.13
23/11/2018;59.4
26/11/2018;60.32
27/11/2018;60.17
28/11/2018;59.92
29/11/2018;60.21
30/11/2018;60.08
03/12/2018;60.88
04/12/2018;60.28
05/12/2018;59.41
06/12/2018;57.3
07/12/2018;57.75
10/12/2018;56.75
11/12/2018;57.5
12/12/2018;58.39
13/12/2018;58.2
14/12/2018;57.69
17/12/2018;57.03
18/12/2018;56.68
19/12/2018;56.92
20/12/2018;55.92
21/12/2018;55.69
27/12/2018;54.66
28/12/2018;55.87
31/12/2018;56.03
02/01/2019;55.92
03/01/2019;55.53
04/01/2019;56.99
07/01/2019;56.97
08/01/2019;57.49
09/01/2019;57.95
10/01/2019;58.15
11/01/2019;58.0
14/01/2019;57.56
15/01/2019;57.83
16/01/2019;57.98
17/01/2019;57.74
18/01/2019;58.92
21/01/2019;58.87
22/01/2019;58.7
23/01/2019;58.47
24/01/2019;58.55
25/01/2019;58.96
28/01/2019;58.55
29/01/2019;58.83
30/01/2019;59.06
31/01/2019;59.04
01/02/2019;59.61
04/02/2019;59.63
05/02/2019;60.74
06/02/2019;60.87
07/02/2019;59.81
08/02/2019;59.36
11/02/2019;59.91
12/02/2019;60.34
13/02/2019;60.91
14/02/2019;60.83
15/02/2019;61.66
18/02/2019;61.74
19/02/2019;61.55
20/02/2019;61.93
21/02/2019;61.67
22/02/2019;61.63
25/02/2019;61.89
26/02/2019;61.96
27/02/2019;61.71
28/02/2019;61.9
01/03/2019;62.25
04/03/2019;62.55
05/03/2019;62.58
06/03/2019;62.4
07/03/2019;61.86
08/03/2019;61.24
11/03/2019;61.64
12/03/2019;61.65
13/03/2019;61.97
14/03/2019;62.44
15/03/2019;62.96
18/03/2019;63.16
19/03/2019;63.42
20/03/2019;62.98
21/03/2019;63.07
22/03/2019;61.77
25/03/2019;61.48
26/03/2019;61.88
27/03/2019;61.91
28/03/2019;61.88
29/03/2019;62.44
01/04/2019;63.16
02/04/2019;63.48
03/04/2019;64.22
04/04/2019;64.29
05/04/2019;64.54
08/04/2019;64.36
09/04/2019;64.1
10/04/2019;64.01
11/04/2019;64.37
12/04/2019;64.58
15/04/2019;64.81
16/04/2019;65.13
17/04/2019;65.22
18/04/2019;65.39
23/04/2019;65.62
24/04/2019;65.26
25/04/2019;65.1
26/04/2019;65.29
29/04/2019;65.57
30/04/2019;65.58
02/05/2019;65.34
03/05/2019;65.41
06/05/2019;64.94
07/05/2019;63.89
08/05/2019;64.25
10/05/2019;63.32
13/05/2019;62.49
14/05/2019;63.18
15/05/2019;63.36
16/05/2019;64.4
17/05/2019;64.19
20/05/2019;63.58
21/05/2019;63.97
22/05/2019;64.02
23/05/2019;63.19
24/05/2019;63.62
27/05/2019;63.65
28/05/2019;63.71
29/05/2019;62.63
31/05/2019;62.29
03/06/2019;62.56
04/06/2019;62.96
05/06/2019;63.14
06/06/2019;63.2
07/06/2019;63.64
11/06/2019;64.47
12/06/2019;64.3
13/06/2019;64.43
14/06/2019;63.9
17/06/2019;63.94
18/06/2019;64.96
19/06/2019;65.01
20/06/2019;65.29
21/06/2019;65.05
24/06/2019;65.05
25/06/2019;65.24
26/06/2019;65.24
27/06/2019;65.26
28/06/2019;65.57
01/07/2019;66.19
02/07/2019;66.24
03/07/2019;67.1
04/07/2019;67.26
05/07/2019;66.75
08/07/2019;66.54
09/07/2019;66.2
10/07/2019;66.21
11/07/2019;66.28
12/07/2019;65.95
15/07/2019;66.16
16/07/2019;66.77
17/07/2019;66.39
18/07/2019;66.09
19/07/2019;65.99
22/07/2019;66.22
23/07/2019;66.75
24/07/2019;67.0
25/07/2019;66.88
26/07/2019;67.15
29/07/2019;67.29
30/07/2019;66.41
31/07/2019;66.45
01/08/2019;66.45
02/08/2019;64.79
05/08/2019;63.09
06/08/2019;62.92
07/08/2019;63.2
08/08/2019;64.18
09/08/2019;63.75
12/08/2019;63.64
13/08/2019;64.16
14/08/2019;62.92
16/08/2019;63.65
19/08/2019;64.15
20/08/2019;63.74
21/08/2019;64.72
22/08/2019;64.39
23/08/2019;63.96
26/08/2019;64.0
27/08/2019;64.38
28/08/2019;64.2
29/08/2019;65.02
30/08/2019;65.31
02/09/2019;65.57
03/09/2019;65.32
04/09/2019;65.96
05/09/2019;66.46
06/09/2019;66.51
09/09/2019;66.43
10/09/2019;66.54
11/09/2019;66.97
12/09/2019;66.92
13/09/2019;67.39
16/09/2019;66.95
17/09/2019;66.93
18/09/2019;66.73
19/09/2019;67.23
20/09/2019;67.25
23/09/2019;66.65
24/09/2019;66.66
25/09/2019;66.22
26/09/2019;66.66
27/09/2019;67.09
30/09/2019;67.17
01/10/2019;66.41
02/10/2019;64.7
03/10/2019;64.7
04/10/2019;65.31
07/10/2019;65.79
08/10/2019;65.01
09/10/2019;65.41
10/10/2019;65.89
11/10/2019;67.05
14/10/2019;66.89
15/10/2019;67.57
16/10/2019;67.4
17/10/2019;67.23
18/10/2019;66.86
21/10/2019;67.47
22/10/2019;67.65
23/10/2019;67.95
24/10/2019;68.06
25/10/2019;68.19
28/10/2019;68.41
29/10/2019;68.32
30/10/2019;68.38
31/10/2019;68.01
04/11/2019;69.33
05/11/2019;69.28
06/11/2019;69.39
07/11/2019;69.86
08/11/2019;69.66
11/11/2019;69.4
12/11/2019;69.31
13/11/2019;69.19
14/11/2019;68.97
15/11/2019;69.38
18/11/2019;69.24
19/11/2019;69.39
20/11/2019;69.02
21/11/2019;68.8
22/11/2019;69.21
25/11/2019;69.98
26/11/2019;70.29
27/11/2019;70.38
28/11/2019;70.4
29/11/2019;69.96
02/12/2019;69.08
03/12/2019;68.33
04/12/2019;69.26
05/12/2019;68.97
06/12/2019;69.54
09/12/2019;69.38
10/12/2019;69.31
11/12/2019;69.5
12/12/2019;70.09
13/12/2019;70.44
16/12/2019;71.58
17/12/2019;71.26
18/12/2019;71.2
19/12/2019;71.41
20/12/2019;71.81
23/12/2019;71.92
27/12/2019;72.33
30/12/2019;71.78
31/12/2019;71.69
02/01/2020;72.38
03/01/2020;72.17
06/01/2020;71.69
07/01/2020;71.8
08/01/2020;71.84
09/01/2020;72.16
10/01/2020;72.21
13/01/2020;72.23
14/01/2020;72.25
15/01/2020;72.36
16/01/2020;72.26
17/01/2020;72.86
20/01/2020;72.73
21/01/2020;72.57
22/01/2020;72.53
23/01/2020;72.04
24/01/2020;72.52
27/01/2020;71.01
28/01/2020;71.6
29/01/2020;72.05
30/01/2020;71.06
31/01/2020;70.53
03/02/2020;70.75
04/02/2020;71.72
05/02/2020;72.28
06/02/2020;72.47
07/02/2020;72.28
10/02/2020;72.17
11/02/2020;72.89
12/02/2020;73.46
13/02/2020;73.25
14/02/2020;73.25
17/02/2020;73.47
18/02/2020;73.27
19/02/2020;73.94
20/02/2020;73.55
21/02/2020;73.24
24/02/2020;70.3
25/02/2020;68.97
26/02/2020;69.03
27/02/2020;66.5
28/02/2020;64.55
02/03/2020;64.74
03/03/2020;65.43
04/03/2020;66.37
05/03/2020;65.41
06/03/2020;62.88
09/03/2020;57.97
10/03/2020;57.33
11/03/2020;56.71
12/03/2020;50.25
13/03/2020;50.71
16/03/2020;47.96
17/03/2020;48.76
18/03/2020;46.86
19/03/2020;48.05
20/03/2020;49.5
23/03/2020;48.01
24/03/2020;51.79
25/03/2020;53.53
26/03/2020;55.1
27/03/2020;53.09
30/03/2020;53.69
31/03/2020;54.71
01/04/2020;53.0
02/04/2020;53.44
03/04/2020;53.13
06/04/2020;55.16
07/04/2020;56.28
08/04/2020;56.17
09/04/2020;57.0
14/04/2020;57.34
15/04/2020;55.35
16/04/2020;55.81
17/04/2020;57.63
20/04/2020;58.0
21/04/2020;56.56
22/04/2020;57.69
23/04/2020;58.61
24/04/2020;57.99
27/04/2020;59.23
28/04/2020;59.99
29/04/2020;61.28
30/04/2020;59.98
04/05/2020;58.26
05/05/2020;59.12
06/05/2020;58.93
07/05/2020;59.74
08/05/2020;60.23
11/05/2020;60.01
12/05/2020;60.16
13/05/2020;59.27
14/05/2020;58.13
15/05/2020;58.61
18/05/2020;61.12
19/05/2020;60.96
20/05/2020;61.71
22/05/2020;61.31
25/05/2020;62.08
26/05/2020;62.62
27/05/2020;62.67
28/05/2020;63.59
29/05/2020;62.74
02/06/2020;64.3
03/06/2020;66.01
04/06/2020;65.58
05/06/2020;67.27
08/06/2020;66.67
09/06/2020;65.89
10/06/2020;65.64
11/06/2020;63.07
12/06/2020;63.28
15/06/2020;63.12
16/06/2020;64.86
17/06/2020;65.27
18/06/2020;65.27
19/06/2020;65.93
22/06/2020;65.3
24/06/2020;64.32
25/06/2020;64.78
26/06/2020;64.49
29/06/2020;65.05
30/06/2020;64.93
01/07/2020;65.01
02/07/2020;66.18
03/07/2020;65.65
06/07/2020;66.85
07/07/2020;66.47
08/07/2020;66.09
09/07/2020;65.6
10/07/2020;66.17
13/07/2020;67.12
14/07/2020;66.72
15/07/2020;68.3
16/07/2020;67.79
17/07/2020;67.95
20/07/2020;68.31
21/07/2020;68.53
22/07/2020;67.92
23/07/2020;67.84
24/07/2020;66.56
27/07/2020;66.44
28/07/2020;66.75
29/07/2020;66.75
30/07/2020;65.17
31/07/2020;64.55
03/08/2020;65.98
04/08/2020;65.61
05/08/2020;66.05
06/08/2020;65.46
07/08/2020;65.75
10/08/2020;65.81
11/08/2020;66.83
12/08/2020;67.55
13/08/2020;67.25
14/08/2020;66.4
17/08/2020;66.69
18/08/2020;66.19
19/08/2020;66.78
20/08/2020;65.88
21/08/2020;65.72
24/08/2020;66.84
25/08/2020;66.45
26/08/2020;66.95
27/08/2020;66.46
28/08/2020;66.17
31/08/2020;65.81
01/09/2020;65.37
02/09/2020;66.36
03/09/2020;65.2
04/09/2020;64.59
07/09/2020;65.75
08/09/2020;65.0
09/09/2020;65.96
10/09/2020;66.17
11/09/2020;66.14
14/09/2020;66.28
15/09/2020;66.87
16/09/2020;67.11
17/09/2020;66.8
18/09/2020;66.3
21/09/2020;64.02
22/09/2020;64.25
23/09/2020;64.78
24/09/2020;63.94
25/09/2020;63.85
28/09/2020;65.15
29/09/2020;64.69
30/09/2020;64.41
01/10/2020;64.42
02/10/2020;64.31
05/10/2020;65.0
06/10/2020;65.34
07/10/2020;65.3
08/10/2020;65.93
