date;nav
18/11/2016;930.26
21/11/2016;930.38
22/11/2016;933.66
23/11/2016;931.65
24/11/2016;931.81
25/11/2016;932.14
28/11/2016;933.06
29/11/2016;934.42
30/11/2016;933.52
01/12/2016;930.51
02/12/2016;928.09
05/12/2016;925.81
06/12/2016;926.53
07/12/2016;928.86
08/12/2016;926.68
09/12/2016;927.2
12/12/2016;927.67
13/12/2016;930.53
14/12/2016;933.61
15/12/2016;931.95
16/12/2016;933.14
19/12/2016;936.3
20/12/2016;936.6
21/12/2016;937.0
22/12/2016;936.23
23/12/2016;938.12
27/12/2016;937.68
28/12/2016;939.24
29/12/2016;939.33
30/12/2016;937.85
02/01/2017;939.98
03/01/2017;931.85
04/01/2017;931.31
05/01/2017;929.83
06/01/2017;927.99
09/01/2017;929.7
10/01/2017;929.03
11/01/2017;931.54
12/01/2017;930.1
13/01/2017;929.96
16/01/2017;930.21
17/01/2017;929.51
18/01/2017;928.25
19/01/2017;927.48
20/01/2017;926.44
23/01/2017;928.71
24/01/2017;927.06
25/01/2017;925.68
26/01/2017;924.23
27/01/2017;924.12
30/01/2017;922.36
31/01/2017;922.75
01/02/2017;921.21
02/02/2017;916.34
03/02/2017;916.57
06/02/2017;915.39
07/02/2017;915.31
08/02/2017;917.12
09/02/2017;918.03
10/02/2017;917.39
13/02/2017;918.25
14/02/2017;917.79
15/02/2017;917.97
16/02/2017;919.51
17/02/2017;920.77
20/02/2017;921.17
21/02/2017;920.47
22/02/2017;920.45
23/02/2017;921.97
24/02/2017;924.17
27/02/2017;924.47
28/02/2017;924.66
01/03/2017;923.29
02/03/2017;916.37
03/03/2017;915.28
06/03/2017;915.06
07/03/2017;914.73
08/03/2017;912.23
09/03/2017;909.13
10/03/2017;906.85
13/03/2017;907.04
14/03/2017;907.97
15/03/2017;908.98
16/03/2017;906.96
17/03/2017;908.01
20/03/2017;907.46
21/03/2017;906.91
22/03/2017;908.01
23/03/2017;907.03
24/03/2017;907.29
27/03/2017;908.56
28/03/2017;909.45
29/03/2017;912.11
30/03/2017;912.27
31/03/2017;912.49
03/04/2017;914.92
04/04/2017;909.63
05/04/2017;910.47
06/04/2017;910.5
07/04/2017;912.76
10/04/2017;913.95
11/04/2017;912.32
12/04/2017;911.91
13/04/2017;910.44
18/04/2017;911.39
19/04/2017;910.08
20/04/2017;907.5
21/04/2017;909.64
24/04/2017;910.52
25/04/2017;908.86
26/04/2017;909.48
27/04/2017;912.68
28/04/2017;911.09
02/05/2017;912.95
03/05/2017;908.21
04/05/2017;907.25
05/05/2017;908.9
08/05/2017;905.9
09/05/2017;905.58
10/05/2017;906.67
11/05/2017;905.78
12/05/2017;906.33
15/05/2017;905.26
16/05/2017;905.13
17/05/2017;906.41
18/05/2017;904.41
19/05/2017;905.75
22/05/2017;905.45
23/05/2017;906.22
24/05/2017;906.74
26/05/2017;908.96
29/05/2017;909.03
30/05/2017;909.17
31/05/2017;907.98
01/06/2017;907.92
02/06/2017;902.3
06/06/2017;903.81
07/06/2017;901.86
08/06/2017;903.97
09/06/2017;904.4
12/06/2017;906.23
13/06/2017;907.53
14/06/2017;909.81
15/06/2017;908.09
16/06/2017;909.31
19/06/2017;910.96
20/06/2017;912.54
21/06/2017;913.18
22/06/2017;913.99
26/06/2017;916.07
27/06/2017;910.33
28/06/2017;912.39
29/06/2017;904.92
30/06/2017;903.31
03/07/2017;906.69
04/07/2017;900.59
05/07/2017;900.37
06/07/2017;895.76
07/07/2017;894.44
10/07/2017;897.2
11/07/2017;896.85
12/07/2017;899.53
13/07/2017;898.79
14/07/2017;900.52
17/07/2017;902.54
18/07/2017;903.96
19/07/2017;905.5
20/07/2017;907.25
21/07/2017;907.87
24/07/2017;907.61
25/07/2017;906.09
26/07/2017;906.69
27/07/2017;907.91
28/07/2017;907.57
31/07/2017;908.78
01/08/2017;911.82
02/08/2017;906.04
03/08/2017;907.24
04/08/2017;906.87
07/08/2017;907.84
08/08/2017;907.1
09/08/2017;906.5
10/08/2017;905.76
11/08/2017;904.68
14/08/2017;905.68
16/08/2017;905.24
17/08/2017;906.14
18/08/2017;905.42
21/08/2017;905.58
22/08/2017;904.33
23/08/2017;904.07
24/08/2017;903.87
25/08/2017;903.99
28/08/2017;904.04
29/08/2017;904.31
30/08/2017;904.46
31/08/2017;905.76
01/09/2017;905.05
04/09/2017;899.71
05/09/2017;900.72
06/09/2017;899.29
07/09/2017;902.52
08/09/2017;901.29
11/09/2017;900.95
12/09/2017;899.52
13/09/2017;899.53
14/09/2017;900.54
15/09/2017;899.05
18/09/2017;899.93
19/09/2017;900.85
20/09/2017;900.95
21/09/2017;900.14
22/09/2017;900.49
25/09/2017;900.79
26/09/2017;900.74
27/09/2017;898.85
28/09/2017;899.15
29/09/2017;900.55
02/10/2017;900.49
03/10/2017;894.44
04/10/2017;892.97
05/10/2017;894.81
06/10/2017;894.94
09/10/2017;896.18
10/10/2017;896.33
11/10/2017;896.99
12/10/2017;898.33
13/10/2017;899.46
16/10/2017;901.42
17/10/2017;902.43
18/10/2017;900.9
19/10/2017;900.99
20/10/2017;899.6
23/10/2017;901.1
24/10/2017;899.83
25/10/2017;900.06
26/10/2017;903.43
27/10/2017;904.62
30/10/2017;907.5
31/10/2017;908.34
02/11/2017;909.52
03/11/2017;904.58
06/11/2017;905.72
07/11/2017;907.72
08/11/2017;906.19
09/11/2017;902.73
10/11/2017;901.07
13/11/2017;901.21
14/11/2017;900.52
15/11/2017;899.33
16/11/2017;899.97
17/11/2017;900.39
20/11/2017;901.64
21/11/2017;903.3
22/11/2017;903.87
23/11/2017;903.79
24/11/2017;903.44
27/11/2017;904.28
28/11/2017;904.83
29/11/2017;904.06
30/11/2017;905.68
01/12/2017;906.46
04/12/2017;900.72
05/12/2017;901.55
06/12/2017;901.75
07/12/2017;902.54
08/12/2017;902.93
11/12/2017;903.34
12/12/2017;902.4
13/12/2017;900.86
14/12/2017;901.04
15/12/2017;901.38
18/12/2017;902.08
19/12/2017;898.88
20/12/2017;898.46
21/12/2017;898.38
22/12/2017;898.02
27/12/2017;898.89
28/12/2017;896.91
29/12/2017;896.1
02/01/2018;894.29
03/01/2018;890.05
04/01/2018;891.75
05/01/2018;892.72
08/01/2018;893.48
09/01/2018;892.11
10/01/2018;891.97
11/01/2018;891.23
12/01/2018;892.29
15/01/2018;892.07
16/01/2018;893.25
17/01/2018;892.92
18/01/2018;893.05
19/01/2018;893.79
22/01/2018;895.37
23/01/2018;896.43
24/01/2018;895.79
25/01/2018;894.64
26/01/2018;894.06
29/01/2018;892.16
30/01/2018;891.26
31/01/2018;891.46
01/02/2018;891.92
02/02/2018;883.01
05/02/2018;882.84
06/02/2018;882.15
07/02/2018;884.85
08/02/2018;880.79
09/02/2018;878.22
12/02/2018;879.75
13/02/2018;877.33
14/02/2018;877.73
15/02/2018;878.66
16/02/2018;881.87
19/02/2018;880.68
20/02/2018;880.13
21/02/2018;880.37
22/02/2018;879.92
23/02/2018;880.92
26/02/2018;882.25
27/02/2018;881.79
28/02/2018;882.26
01/03/2018;882.38
02/03/2018;875.19
05/03/2018;875.28
06/03/2018;874.91
07/03/2018;875.87
08/03/2018;877.85
09/03/2018;877.31
12/03/2018;878.31
13/03/2018;878.29
14/03/2018;877.93
15/03/2018;877.67
16/03/2018;878.24
19/03/2018;877.77
20/03/2018;877.83
21/03/2018;877.46
22/03/2018;878.69
23/03/2018;877.49
26/03/2018;876.75
27/03/2018;878.68
28/03/2018;878.4
29/03/2018;879.49
03/04/2018;879.2
04/04/2018;873.67
05/04/2018;873.08
06/04/2018;874.0
09/04/2018;873.96
10/04/2018;873.94
11/04/2018;874.79
12/04/2018;874.85
13/04/2018;875.52
16/04/2018;875.53
17/04/2018;876.51
18/04/2018;875.87
19/04/2018;873.01
20/04/2018;873.51
23/04/2018;871.6
24/04/2018;871.64
25/04/2018;871.19
26/04/2018;872.79
27/04/2018;873.54
30/04/2018;873.48
02/05/2018;872.52
03/05/2018;867.48
04/05/2018;866.17
07/05/2018;867.3
08/05/2018;865.29
09/05/2018;865.67
11/05/2018;866.44
14/05/2018;864.65
15/05/2018;863.46
16/05/2018;861.87
17/05/2018;860.96
18/05/2018;860.3
22/05/2018;859.25
23/05/2018;858.84
24/05/2018;859.96
25/05/2018;859.14
28/05/2018;858.01
29/05/2018;852.38
30/05/2018;853.64
31/05/2018;857.12
01/06/2018;858.28
04/06/2018;854.09
05/06/2018;852.4
06/06/2018;848.27
07/06/2018;846.73
08/06/2018;846.41
11/06/2018;847.21
12/06/2018;847.86
13/06/2018;849.41
14/06/2018;852.08
15/06/2018;854.05
18/06/2018;854.59
19/06/2018;854.85
20/06/2018;854.69
21/06/2018;852.65
22/06/2018;853.09
25/06/2018;850.83
26/06/2018;849.8
27/06/2018;851.71
28/06/2018;852.22
29/06/2018;855.64
02/07/2018;855.67
03/07/2018;851.32
04/07/2018;851.34
05/07/2018;850.67
06/07/2018;851.0
09/07/2018;851.78
10/07/2018;851.45
11/07/2018;851.01
12/07/2018;852.02
13/07/2018;853.35
16/07/2018;852.29
17/07/2018;853.64
18/07/2018;853.1
19/07/2018;853.31
20/07/2018;851.4
23/07/2018;850.25
24/07/2018;850.49
25/07/2018;851.09
26/07/2018;850.97
27/07/2018;851.18
30/07/2018;849.53
31/07/2018;850.65
01/08/2018;849.15
02/08/2018;841.61
03/08/2018;841.85
06/08/2018;842.81
07/08/2018;842.9
08/08/2018;842.21
09/08/2018;842.22
10/08/2018;842.75
13/08/2018;840.65
14/08/2018;841.42
16/08/2018;839.88
17/08/2018;839.67
20/08/2018;841.71
21/08/2018;841.89
22/08/2018;841.32
23/08/2018;841.45
24/08/2018;840.8
27/08/2018;840.25
28/08/2018;839.08
29/08/2018;838.82
30/08/2018;838.74
31/08/2018;838.78
03/09/2018;839.14
04/09/2018;833.83
05/09/2018;833.23
06/09/2018;833.91
07/09/2018;833.25
10/09/2018;834.45
11/09/2018;833.87
12/09/2018;834.54
13/09/2018;834.37
14/09/2018;833.51
17/09/2018;834.72
18/09/2018;834.63
19/09/2018;833.93
20/09/2018;834.21
21/09/2018;834.96
24/09/2018;833.2
25/09/2018;833.31
26/09/2018;834.01
27/09/2018;834.23
28/09/2018;832.94
01/10/2018;832.14
02/10/2018;825.86
03/10/2018;824.85
04/10/2018;823.12
05/10/2018;821.53
08/10/2018;821.33
09/10/2018;821.35
10/10/2018;821.02
11/10/2018;820.2
12/10/2018;820.36
15/10/2018;820.85
16/10/2018;821.77
17/10/2018;821.69
18/10/2018;820.81
19/10/2018;819.81
22/10/2018;819.97
23/10/2018;821.07
24/10/2018;821.53
25/10/2018;822.11
26/10/2018;823.26
29/10/2018;824.1
30/10/2018;822.98
31/10/2018;823.36
02/11/2018;822.41
05/11/2018;816.51
06/11/2018;815.82
07/11/2018;815.63
08/11/2018;814.99
09/11/2018;815.55
12/11/2018;815.44
13/11/2018;814.47
14/11/2018;813.96
15/11/2018;813.8
16/11/2018;813.25
19/11/2018;811.55
20/11/2018;810.52
21/11/2018;811.05
22/11/2018;811.35
23/11/2018;811.61
26/11/2018;813.27
27/11/2018;813.57
28/11/2018;813.84
29/11/2018;815.01
30/11/2018;815.35
03/12/2018;815.89
04/12/2018;810.35
05/12/2018;810.37
06/12/2018;810.07
07/12/2018;810.48
10/12/2018;810.87
11/12/2018;810.6
12/12/2018;811.3
13/12/2018;811.73
14/12/2018;812.25
17/12/2018;811.82
18/12/2018;812.53
19/12/2018;812.82
20/12/2018;813.2
21/12/2018;811.64
27/12/2018;812.02
28/12/2018;810.87
31/12/2018;811.06
02/01/2019;812.48
03/01/2019;804.86
04/01/2019;802.6
07/01/2019;801.6
08/01/2019;801.72
09/01/2019;803.89
10/01/2019;805.38
11/01/2019;806.14
14/01/2019;806.89
15/01/2019;807.48
16/01/2019;808.11
17/01/2019;808.07
18/01/2019;808.53
21/01/2019;808.44
22/01/2019;809.11
23/01/2019;809.61
24/01/2019;812.61
25/01/2019;813.1
28/01/2019;812.61
29/01/2019;812.52
30/01/2019;813.06
31/01/2019;815.82
01/02/2019;814.42
04/02/2019;808.36
05/02/2019;808.26
06/02/2019;808.14
07/02/2019;808.37
08/02/2019;808.37
11/02/2019;808.05
12/02/2019;808.62
13/02/2019;809.75
14/02/2019;810.27
15/02/2019;810.21
18/02/2019;810.77
19/02/2019;811.28
20/02/2019;811.59
21/02/2019;810.99
22/02/2019;812.01
25/02/2019;812.24
26/02/2019;812.81
27/02/2019;811.77
28/02/2019;811.66
01/03/2019;811.51
04/03/2019;806.41
05/03/2019;806.66
06/03/2019;808.38
07/03/2019;811.09
08/03/2019;810.67
11/03/2019;810.88
12/03/2019;811.29
13/03/2019;811.61
14/03/2019;812.1
15/03/2019;812.61
18/03/2019;813.66
19/03/2019;813.41
20/03/2019;813.4
21/03/2019;816.15
22/03/2019;818.0
25/03/2019;817.45
26/03/2019;817.38
27/03/2019;818.97
28/03/2019;818.41
29/03/2019;818.63
01/04/2019;817.15
02/04/2019;812.22
03/04/2019;810.68
04/04/2019;811.87
05/04/2019;812.46
08/04/2019;812.73
09/04/2019;813.63
10/04/2019;814.56
11/04/2019;814.94
12/04/2019;812.94
15/04/2019;812.19
16/04/2019;812.06
17/04/2019;811.5
18/04/2019;813.56
23/04/2019;812.89
24/04/2019;814.9
25/04/2019;813.99
26/04/2019;815.45
29/04/2019;815.5
30/04/2019;816.15
02/05/2019;815.65
03/05/2019;809.86
06/05/2019;810.12
07/05/2019;810.73
08/05/2019;810.05
10/05/2019;808.7
13/05/2019;808.97
14/05/2019;809.21
15/05/2019;810.36
16/05/2019;811.37
17/05/2019;811.88
20/05/2019;811.13
21/05/2019;810.71
22/05/2019;811.14
23/05/2019;811.08
24/05/2019;811.59
27/05/2019;812.73
28/05/2019;813.38
29/05/2019;814.9
31/05/2019;816.56
03/06/2019;818.06
04/06/2019;813.2
05/06/2019;815.18
06/06/2019;815.8
07/06/2019;818.28
11/06/2019;816.58
12/06/2019;816.26
13/06/2019;817.03
14/06/2019;817.96
17/06/2019;817.59
18/06/2019;824.59
19/06/2019;824.41
20/06/2019;826.71
21/06/2019;824.45
24/06/2019;825.73
25/06/2019;827.1
26/06/2019;826.34
27/06/2019;826.73
28/06/2019;827.19
01/07/2019;823.93
02/07/2019;825.4
03/07/2019;830.99
04/07/2019;831.22
05/07/2019;828.97
08/07/2019;827.04
09/07/2019;826.5
10/07/2019;825.29
11/07/2019;823.64
12/07/2019;821.04
15/07/2019;823.91
16/07/2019;824.65
17/07/2019;826.53
18/07/2019;827.99
19/07/2019;828.73
22/07/2019;828.9
23/07/2019;829.09
24/07/2019;831.89
25/07/2019;831.74
26/07/2019;832.45
29/07/2019;833.26
30/07/2019;832.85
31/07/2019;835.59
01/08/2019;829.5
02/08/2019;832.06
05/08/2019;831.58
06/08/2019;833.34
07/08/2019;837.11
08/08/2019;834.37
09/08/2019;832.72
12/08/2019;834.65
13/08/2019;836.03
14/08/2019;838.64
16/08/2019;842.26
19/08/2019;838.7
20/08/2019;840.5
21/08/2019;840.42
22/08/2019;839.2
23/08/2019;839.73
26/08/2019;840.09
27/08/2019;843.14
28/08/2019;845.36
29/08/2019;844.34
30/08/2019;843.58
02/09/2019;836.83
03/09/2019;837.62
04/09/2019;836.91
05/09/2019;831.33
06/09/2019;833.92
09/09/2019;830.22
10/09/2019;827.51
11/09/2019;828.55
12/09/2019;830.38
13/09/2019;827.2
16/09/2019;829.26
17/09/2019;827.48
18/09/2019;829.91
19/09/2019;829.57
20/09/2019;830.1
23/09/2019;833.63
24/09/2019;834.72
25/09/2019;833.01
26/09/2019;833.66
27/09/2019;833.32
30/09/2019;832.8
01/10/2019;825.97
02/10/2019;824.78
03/10/2019;826.51
04/10/2019;826.14
07/10/2019;825.6
08/10/2019;826.44
09/10/2019;824.75
10/10/2019;821.0
11/10/2019;820.73
14/10/2019;821.93
15/10/2019;820.94
16/10/2019;820.43
17/10/2019;821.85
18/10/2019;820.42
21/10/2019;818.43
22/10/2019;820.27
23/10/2019;821.31
24/10/2019;822.27
25/10/2019;820.56
28/10/2019;819.11
29/10/2019;820.13
30/10/2019;820.22
31/10/2019;822.81
04/11/2019;814.15
05/11/2019;813.12
06/11/2019;814.71
07/11/2019;809.64
08/11/2019;809.98
11/11/2019;808.27
12/11/2019;808.75
13/11/2019;809.48
14/11/2019;809.91
15/11/2019;810.03
18/11/2019;810.26
19/11/2019;809.45
20/11/2019;809.58
21/11/2019;808.54
22/11/2019;809.67
25/11/2019;809.63
26/11/2019;810.63
27/11/2019;810.68
28/11/2019;810.05
29/11/2019;810.28
02/12/2019;800.38
03/12/2019;803.81
04/12/2019;802.66
05/12/2019;801.1
06/12/2019;801.16
09/12/2019;802.94
10/12/2019;802.95
11/12/2019;804.43
12/12/2019;802.76
13/12/2019;805.1
16/12/2019;804.59
17/12/2019;805.57
18/12/2019;803.97
19/12/2019;803.22
20/12/2019;803.59
23/12/2019;802.96
27/12/2019;803.95
30/12/2019;801.22
31/12/2019;801.0
02/01/2020;796.53
03/01/2020;799.3
06/01/2020;798.96
07/01/2020;798.38
08/01/2020;796.6
09/01/2020;796.26
10/01/2020;797.58
13/01/2020;795.74
14/01/2020;796.03
15/01/2020;797.18
16/01/2020;797.4
17/01/2020;798.03
20/01/2020;798.66
21/01/2020;799.72
22/01/2020;800.39
23/01/2020;802.87
24/01/2020;803.7
27/01/2020;806.74
28/01/2020;805.93
29/01/2020;808.02
30/01/2020;808.96
31/01/2020;810.09
03/02/2020;803.57
04/02/2020;802.6
05/02/2020;801.55
06/02/2020;802.14
07/02/2020;803.02
10/02/2020;803.58
11/02/2020;802.77
12/02/2020;803.81
13/02/2020;804.44
14/02/2020;804.66
17/02/2020;804.94
18/02/2020;804.83
19/02/2020;805.36
20/02/2020;807.12
21/02/2020;806.84
24/02/2020;806.23
25/02/2020;806.63
26/02/2020;805.56
27/02/2020;803.46
28/02/2020;802.26
02/03/2020;795.37
03/03/2020;800.33
04/03/2020;801.08
05/03/2020;799.59
06/03/2020;796.52
09/03/2020;783.85
10/03/2020;785.16
11/03/2020;787.47
12/03/2020;767.23
13/03/2020;760.7
16/03/2020;736.84
17/03/2020;735.25
18/03/2020;724.25
19/03/2020;733.36
20/03/2020;737.15
23/03/2020;733.97
24/03/2020;730.98
25/03/2020;732.32
26/03/2020;744.87
27/03/2020;748.28
30/03/2020;746.07
31/03/2020;743.69
01/04/2020;736.64
02/04/2020;736.97
03/04/2020;735.67
06/04/2020;737.19
07/04/2020;734.74
08/04/2020;735.8
09/04/2020;741.69
14/04/2020;743.32
15/04/2020;743.68
16/04/2020;743.66
17/04/2020;744.72
20/04/2020;740.64
21/04/2020;735.38
22/04/2020;733.73
23/04/2020;738.27
24/04/2020;742.61
27/04/2020;745.72
28/04/2020;743.37
29/04/2020;748.59
30/04/2020;751.88
04/05/2020;742.76
05/05/2020;741.63
06/05/2020;737.77
07/05/2020;738.57
08/05/2020;740.09
11/05/2020;735.59
12/05/2020;735.88
13/05/2020;737.5
14/05/2020;735.93
15/05/2020;737.62
18/05/2020;739.19
19/05/2020;741.18
20/05/2020;742.91
22/05/2020;744.7
25/05/2020;745.49
26/05/2020;743.21
27/05/2020;748.91
28/05/2020;751.82
29/05/2020;752.33
02/06/2020;746.58
03/06/2020;746.39
04/06/2020;749.98
05/06/2020;752.31
08/06/2020;754.46
09/06/2020;751.77
10/06/2020;749.87
11/06/2020;750.26
12/06/2020;751.89
15/06/2020;751.27
16/06/2020;754.97
17/06/2020;754.51
18/06/2020;755.48
19/06/2020;756.12
22/06/2020;756.99
24/06/2020;757.8
25/06/2020;757.9
26/06/2020;758.4
29/06/2020;757.56
30/06/2020;758.21
01/07/2020;751.2
02/07/2020;754.4
03/07/2020;754.31
06/07/2020;755.18
07/07/2020;755.89
08/07/2020;755.89
09/07/2020;755.99
10/07/2020;755.66
13/07/2020;754.61
14/07/2020;756.11
15/07/2020;756.92
16/07/2020;757.87
17/07/2020;758.28
20/07/2020;761.38
21/07/2020;763.08
22/07/2020;764.88
23/07/2020;766.02
24/07/2020;764.85
27/07/2020;766.05
28/07/2020;765.75
29/07/2020;765.63
30/07/2020;766.42
31/07/2020;765.35
03/08/2020;759.39
04/08/2020;761.87
05/08/2020;761.2
06/08/2020;762.88
07/08/2020;763.29
10/08/2020;764.8
11/08/2020;764.44
12/08/2020;763.63
13/08/2020;761.71
14/08/2020;761.93
17/08/2020;763.32
18/08/2020;763.53
19/08/2020;764.07
20/08/2020;764.48
21/08/2020;764.55
24/08/2020;764.48
25/08/2020;761.83
26/08/2020;761.62
27/08/2020;760.88
28/08/2020;760.55
31/08/2020;759.71
01/09/2020;754.91
02/09/2020;758.32
03/09/2020;759.25
04/09/2020;757.63
07/09/2020;756.94
08/09/2020;757.83
09/09/2020;756.97
10/09/2020;756.55
11/09/2020;758.28
14/09/2020;759.19
15/09/2020;759.53
16/09/2020;760.28
17/09/2020;760.91
18/09/2020;760.68
21/09/2020;761.55
22/09/2020;761.48
23/09/2020;761.86
24/09/2020;760.11
25/09/2020;760.22
28/09/2020;760.72
29/09/2020;761.88
30/09/2020;760.11
01/10/2020;757.12
02/10/2020;757.99
05/10/2020;757.45
06/10/2020;758.53
07/10/2020;758.21
08/10/2020;759.72
09/10/2020;760.75
12/10/2020;762.64
13/10/2020;763.49
14/10/2020;763.88
15/10/2020;763.34
16/10/2020;764.63
19/10/2020;763.82
20/10/2020;762.93
21/10/2020;761.78
22/10/2020;760.65
23/10/2020;761.69
26/10/2020;762.11
27/10/2020;763.57
28/10/2020;762.2
29/10/2020;763.41
30/10/2020;762.93
02/11/2020;757.3
03/11/2020;758.03
04/11/2020;759.87
05/11/2020;761.25
06/11/2020;761.49
09/11/2020;758.57
10/11/2020;757.69
11/11/2020;759.05
12/11/2020;760.45
13/11/2020;761.21
16/11/2020;762.22
17/11/2020;763.35
18/11/2020;763.23
19/11/2020;763.94
20/11/2020;764.72
23/11/2020;764.75
24/11/2020;765.01
25/11/2020;765.37
26/11/2020;766.16
27/11/2020;766.41
30/11/2020;765.47
01/12/2020;757.42
02/12/2020;757.96
03/12/2020;759.62
04/12/2020;759.45
07/12/2020;761.01
08/12/2020;762.13
09/12/2020;762.2
10/12/2020;762.15
11/12/2020;763.32
14/12/2020;762.95
15/12/2020;763.04
16/12/2020;761.32
17/12/2020;761.55
18/12/2020;761.44
21/12/2020;761.45
22/12/2020;761.79
23/12/2020;759.97
28/12/2020;761.22
29/12/2020;761.55
30/12/2020;761.66
31/12/2020;761.65
04/01/2021;757.11
05/01/2021;756.59
06/01/2021;756.1
07/01/2021;756.45
08/01/2021;757.06
11/01/2021;755.88
12/01/2021;753.11
13/01/2021;754.86
14/01/2021;755.12
15/01/2021;754.94
18/01/2021;753.89
19/01/2021;754.42
20/01/2021;754.42
21/01/2021;752.68
22/01/2021;752.33
25/01/2021;754.21
26/01/2021;753.86
27/01/2021;753.43
28/01/2021;753.03
29/01/2021;752.25
01/02/2021;752.29
02/02/2021;751.13
03/02/2021;750.98
04/02/2021;750.94
05/02/2021;751.06
08/02/2021;751.11
09/02/2021;751.14
10/02/2021;750.92
11/02/2021;751.83
12/02/2021;750.57
15/02/2021;748.84
16/02/2021;747.47
17/02/2021;747.68
18/02/2021;745.95
19/02/2021;745.04
22/02/2021;746.62
23/02/2021;745.01
24/02/2021;743.73
25/02/2021;740.01
26/02/2021;741.2
01/03/2021;744.77
02/03/2021;745.26
03/03/2021;742.52
04/03/2021;743.08
05/03/2021;742.14
08/03/2021;741.16
09/03/2021;742.4
10/03/2021;742.96
11/03/2021;744.68
12/03/2021;743.27
15/03/2021;744.23
16/03/2021;744.04
17/03/2021;741.34
18/03/2021;740.58
19/03/2021;741.61
22/03/2021;742.03
23/03/2021;743.56
24/03/2021;744.26
25/03/2021;745.46
26/03/2021;744.01
29/03/2021;742.96
30/03/2021;741.64
31/03/2021;742.39
01/04/2021;738.18
06/04/2021;737.88
07/04/2021;738.07
08/04/2021;738.8
09/04/2021;737.06
12/04/2021;736.63
13/04/2021;735.98
14/04/2021;734.82
15/04/2021;736.09
16/04/2021;735.46
19/04/2021;734.37
20/04/2021;734.62
21/04/2021;734.75
22/04/2021;734.46
23/04/2021;734.03
26/04/2021;733.45
27/04/2021;733.17
28/04/2021;732.51
29/04/2021;730.66
30/04/2021;730.94
03/05/2021;725.23
04/05/2021;726.23
05/05/2021;725.5
06/05/2021;724.63
07/05/2021;723.34
10/05/2021;723.57
11/05/2021;721.36
12/05/2021;719.95
14/05/2021;719.18
17/05/2021;718.05
18/05/2021;717.85
19/05/2021;717.59
20/05/2021;718.53
21/05/2021;719.67
25/05/2021;721.6
26/05/2021;723.47
27/05/2021;722.32
28/05/2021;722.86
31/05/2021;723.13
01/06/2021;717.21
02/06/2021;718.1
03/06/2021;717.76
04/06/2021;718.61
07/06/2021;717.87
08/06/2021;719.14
09/06/2021;720.26
10/06/2021;720.71
11/06/2021;722.41
14/06/2021;721.68
15/06/2021;721.13
16/06/2021;721.23
17/06/2021;720.67
18/06/2021;720.69
21/06/2021;719.66
22/06/2021;719.13
24/06/2021;719.9
25/06/2021;718.1
28/06/2021;719.68
29/06/2021;719.32
30/06/2021;721.12
01/07/2021;715.63
02/07/2021;716.59
05/07/2021;715.65
06/07/2021;718.15
07/07/2021;719.29
08/07/2021;718.98
09/07/2021;718.43
12/07/2021;718.87
13/07/2021;719.79
14/07/2021;720.08
