date;nav
20/01/2017;159.34
23/01/2017;159.53
24/01/2017;158.25
25/01/2017;159.55
26/01/2017;161.16
27/01/2017;160.31
30/01/2017;162.2
31/01/2017;160.21
01/02/2017;160.83
02/02/2017;159.2
03/02/2017;160.25
06/02/2017;160.96
07/02/2017;161.09
08/02/2017;162.03
09/02/2017;159.78
10/02/2017;163.06
13/02/2017;164.0
14/02/2017;163.45
15/02/2017;164.51
16/02/2017;164.38
17/02/2017;164.95
20/02/2017;164.11
21/02/2017;165.45
22/02/2017;166.06
23/02/2017;166.34
24/02/2017;166.58
27/02/2017;164.29
28/02/2017;165.05
01/03/2017;164.97
02/03/2017;165.92
03/03/2017;164.64
06/03/2017;165.11
07/03/2017;164.96
08/03/2017;163.8
09/03/2017;164.1
10/03/2017;164.83
13/03/2017;165.15
14/03/2017;165.28
15/03/2017;164.61
16/03/2017;165.7
17/03/2017;165.71
20/03/2017;165.63
21/03/2017;165.37
22/03/2017;162.97
23/03/2017;162.93
24/03/2017;164.29
27/03/2017;161.67
28/03/2017;164.69
29/03/2017;166.03
30/03/2017;164.54
31/03/2017;162.56
03/04/2017;164.48
04/04/2017;163.01
05/04/2017;161.88
06/04/2017;159.22
07/04/2017;161.6
10/04/2017;162.23
11/04/2017;163.44
12/04/2017;162.12
13/04/2017;160.99
18/04/2017;161.09
19/04/2017;160.35
20/04/2017;159.95
21/04/2017;163.08
24/04/2017;160.98
26/04/2017;162.2
27/04/2017;162.84
28/04/2017;162.41
02/05/2017;163.88
03/05/2017;163.48
04/05/2017;162.36
05/05/2017;161.85
08/05/2017;166.04
09/05/2017;164.65
10/05/2017;165.17
11/05/2017;165.82
12/05/2017;165.04
15/05/2017;163.66
16/05/2017;163.26
17/05/2017;163.69
18/05/2017;162.06
19/05/2017;160.37
22/05/2017;161.19
23/05/2017;161.15
24/05/2017;161.61
26/05/2017;162.16
29/05/2017;162.18
30/05/2017;162.87
31/05/2017;162.04
01/06/2017;163.51
02/06/2017;166.69
06/06/2017;166.24
07/06/2017;166.72
08/06/2017;165.26
09/06/2017;165.23
12/06/2017;166.36
13/06/2017;166.32
14/06/2017;166.46
15/06/2017;165.14
16/06/2017;165.39
19/06/2017;166.25
20/06/2017;168.07
21/06/2017;166.97
22/06/2017;167.53
26/06/2017;166.76
27/06/2017;165.08
28/06/2017;163.48
29/06/2017;163.41
30/06/2017;163.28
03/07/2017;163.34
04/07/2017;163.09
05/07/2017;164.44
06/07/2017;163.35
07/07/2017;161.42
10/07/2017;162.18
11/07/2017;162.75
12/07/2017;163.75
13/07/2017;163.27
14/07/2017;164.55
17/07/2017;163.93
18/07/2017;163.45
19/07/2017;164.77
20/07/2017;164.34
21/07/2017;164.72
24/07/2017;165.12
25/07/2017;163.32
26/07/2017;163.4
27/07/2017;163.63
28/07/2017;163.48
31/07/2017;162.55
01/08/2017;163.95
02/08/2017;163.76
03/08/2017;164.52
04/08/2017;165.78
07/08/2017;166.7
08/08/2017;167.0
09/08/2017;165.72
10/08/2017;166.93
11/08/2017;166.66
14/08/2017;163.79
16/08/2017;164.52
17/08/2017;165.75
18/08/2017;165.59
21/08/2017;165.55
22/08/2017;165.91
23/08/2017;166.18
24/08/2017;165.55
25/08/2017;165.41
28/08/2017;164.43
29/08/2017;164.17
30/08/2017;164.57
31/08/2017;165.71
01/09/2017;166.62
04/09/2017;164.5
05/09/2017;163.68
06/09/2017;163.78
07/09/2017;164.64
08/09/2017;164.91
11/09/2017;165.57
12/09/2017;165.57
13/09/2017;166.08
14/09/2017;166.1
15/09/2017;165.94
18/09/2017;165.3
19/09/2017;167.54
20/09/2017;167.64
21/09/2017;167.62
22/09/2017;167.63
25/09/2017;169.94
26/09/2017;171.29
27/09/2017;171.43
28/09/2017;171.96
29/09/2017;171.37
02/10/2017;172.54
03/10/2017;172.89
04/10/2017;172.56
05/10/2017;173.0
06/10/2017;172.62
09/10/2017;172.71
10/10/2017;173.74
11/10/2017;172.59
12/10/2017;172.52
13/10/2017;173.8
16/10/2017;175.56
17/10/2017;175.6
18/10/2017;174.01
19/10/2017;174.28
20/10/2017;173.79
23/10/2017;175.55
24/10/2017;176.26
25/10/2017;175.76
26/10/2017;177.52
27/10/2017;181.21
30/10/2017;180.9
31/10/2017;180.32
02/11/2017;180.58
03/11/2017;180.8
06/11/2017;182.64
07/11/2017;184.43
08/11/2017;185.68
09/11/2017;185.14
10/11/2017;183.55
13/11/2017;181.06
14/11/2017;179.18
15/11/2017;175.18
16/11/2017;177.66
17/11/2017;178.51
20/11/2017;178.24
21/11/2017;179.53
22/11/2017;181.62
23/11/2017;181.15
24/11/2017;178.71
27/11/2017;179.68
28/11/2017;178.93
29/11/2017;179.54
30/11/2017;179.14
01/12/2017;178.86
04/12/2017;178.42
05/12/2017;179.24
06/12/2017;178.11
07/12/2017;179.42
08/12/2017;179.92
11/12/2017;179.96
12/12/2017;180.45
13/12/2017;180.54
14/12/2017;181.91
15/12/2017;180.94
18/12/2017;182.62
19/12/2017;181.42
20/12/2017;181.26
21/12/2017;181.96
22/12/2017;183.14
27/12/2017;182.48
28/12/2017;181.52
29/12/2017;181.22
02/01/2018;181.44
03/01/2018;181.35
04/01/2018;183.52
05/01/2018;184.31
08/01/2018;185.62
09/01/2018;187.76
10/01/2018;188.22
11/01/2018;187.56
12/01/2018;184.17
15/01/2018;183.44
16/01/2018;184.23
17/01/2018;183.11
18/01/2018;180.97
19/01/2018;182.89
22/01/2018;182.13
23/01/2018;183.79
24/01/2018;184.16
25/01/2018;181.54
26/01/2018;182.64
29/01/2018;183.88
30/01/2018;181.0
31/01/2018;177.76
01/02/2018;180.19
02/02/2018;178.73
05/02/2018;175.83
06/02/2018;169.05
07/02/2018;170.36
08/02/2018;171.3
09/02/2018;168.68
12/02/2018;168.49
13/02/2018;167.57
14/02/2018;165.73
15/02/2018;167.42
16/02/2018;170.09
19/02/2018;174.65
20/02/2018;174.43
21/02/2018;174.16
22/02/2018;174.79
23/02/2018;177.57
26/02/2018;177.71
27/02/2018;178.34
28/02/2018;178.56
01/03/2018;175.57
02/03/2018;172.51
05/03/2018;169.63
06/03/2018;169.62
07/03/2018;168.35
08/03/2018;169.82
09/03/2018;169.68
12/03/2018;172.76
13/03/2018;171.96
14/03/2018;173.08
15/03/2018;173.13
16/03/2018;172.25
19/03/2018;170.48
20/03/2018;170.21
21/03/2018;170.39
22/03/2018;171.8
23/03/2018;165.89
26/03/2018;165.11
27/03/2018;169.21
28/03/2018;168.7
29/03/2018;169.17
03/04/2018;169.07
04/04/2018;170.71
05/04/2018;171.66
06/04/2018;171.15
09/04/2018;170.87
10/04/2018;171.33
11/04/2018;171.69
12/04/2018;171.01
13/04/2018;172.27
16/04/2018;173.4
17/04/2018;172.95
18/04/2018;174.02
19/04/2018;174.68
20/04/2018;175.32
23/04/2018;174.52
24/04/2018;175.46
25/04/2018;176.46
26/04/2018;177.32
27/04/2018;179.29
30/04/2018;179.01
02/05/2018;179.94
03/05/2018;181.53
04/05/2018;181.74
07/05/2018;181.27
08/05/2018;183.05
09/05/2018;181.88
11/05/2018;183.51
14/05/2018;179.57
15/05/2018;182.67
16/05/2018;184.07
17/05/2018;183.01
18/05/2018;183.69
22/05/2018;181.18
23/05/2018;183.4
24/05/2018;183.23
25/05/2018;181.91
28/05/2018;182.29
29/05/2018;183.14
30/05/2018;179.09
31/05/2018;178.82
01/06/2018;177.65
04/06/2018;179.66
05/06/2018;179.67
06/06/2018;179.1
07/06/2018;179.98
08/06/2018;181.42
11/06/2018;180.43
12/06/2018;180.28
13/06/2018;180.41
14/06/2018;181.84
15/06/2018;181.24
18/06/2018;179.23
19/06/2018;178.13
20/06/2018;177.95
21/06/2018;176.55
22/06/2018;176.4
25/06/2018;174.49
26/06/2018;176.02
27/06/2018;176.47
28/06/2018;176.58
29/06/2018;175.25
02/07/2018;173.11
03/07/2018;171.06
04/07/2018;170.83
05/07/2018;167.67
06/07/2018;169.21
09/07/2018;172.77
10/07/2018;172.93
11/07/2018;171.14
12/07/2018;169.59
13/07/2018;171.32
16/07/2018;170.79
17/07/2018;172.94
18/07/2018;174.35
19/07/2018;174.83
20/07/2018;174.23
23/07/2018;174.72
24/07/2018;176.1
25/07/2018;176.81
26/07/2018;179.08
27/07/2018;180.24
30/07/2018;179.41
31/07/2018;176.95
01/08/2018;179.21
02/08/2018;179.88
03/08/2018;178.72
06/08/2018;177.68
07/08/2018;178.49
08/08/2018;178.63
09/08/2018;178.53
10/08/2018;178.34
13/08/2018;174.33
14/08/2018;176.65
16/08/2018;173.78
17/08/2018;175.55
20/08/2018;173.71
21/08/2018;171.65
22/08/2018;171.97
23/08/2018;171.65
24/08/2018;171.43
27/08/2018;172.97
28/08/2018;172.4
29/08/2018;173.11
30/08/2018;174.33
31/08/2018;175.05
03/09/2018;172.2
04/09/2018;172.38
05/09/2018;172.06
06/09/2018;171.93
07/09/2018;170.66
10/09/2018;170.87
11/09/2018;171.23
12/09/2018;169.33
13/09/2018;169.21
14/09/2018;171.37
17/09/2018;171.25
18/09/2018;173.81
19/09/2018;176.93
20/09/2018;175.31
21/09/2018;178.35
24/09/2018;177.98
25/09/2018;179.79
26/09/2018;181.14
27/09/2018;178.99
28/09/2018;179.93
01/10/2018;179.51
02/10/2018;180.73
03/10/2018;178.21
04/10/2018;179.41
05/10/2018;178.4
08/10/2018;179.57
09/10/2018;176.12
10/10/2018;175.97
11/10/2018;170.49
12/10/2018;170.13
15/10/2018;167.66
16/10/2018;167.71
17/10/2018;171.25
18/10/2018;170.1
19/10/2018;168.7
22/10/2018;168.73
23/10/2018;165.23
24/10/2018;166.33
25/10/2018;160.89
26/10/2018;160.67
29/10/2018;159.37
30/10/2018;161.92
31/10/2018;165.0
02/11/2018;166.72
05/11/2018;164.83
06/11/2018;166.03
07/11/2018;164.81
08/11/2018;166.99
09/11/2018;168.74
12/11/2018;169.16
13/11/2018;165.43
14/11/2018;165.12
15/11/2018;165.71
16/11/2018;164.56
19/11/2018;164.17
20/11/2018;164.17
21/11/2018;163.01
22/11/2018;163.36
23/11/2018;164.21
26/11/2018;164.12
27/11/2018;166.54
28/11/2018;167.87
29/11/2018;168.23
30/11/2018;169.7
03/12/2018;171.35
04/12/2018;168.0
05/12/2018;165.61
06/12/2018;163.27
07/12/2018;162.57
10/12/2018;159.5
11/12/2018;157.04
12/12/2018;158.98
13/12/2018;161.32
14/12/2018;159.28
17/12/2018;158.14
18/12/2018;155.01
19/12/2018;153.98
20/12/2018;149.76
21/12/2018;146.45
27/12/2018;150.48
28/12/2018;151.5
31/12/2018;152.17
02/01/2019;153.19
03/01/2019;154.51
04/01/2019;151.58
07/01/2019;155.1
08/01/2019;155.14
09/01/2019;155.55
10/01/2019;154.55
11/01/2019;154.46
14/01/2019;154.61
15/01/2019;156.53
16/01/2019;155.1
17/01/2019;155.95
18/01/2019;156.96
21/01/2019;158.81
22/01/2019;158.27
23/01/2019;156.64
24/01/2019;158.29
25/01/2019;158.9
28/01/2019;158.2
29/01/2019;158.47
30/01/2019;157.01
31/01/2019;158.38
01/02/2019;156.66
04/02/2019;160.27
05/02/2019;160.96
06/02/2019;160.46
07/02/2019;159.73
08/02/2019;157.48
11/02/2019;157.22
12/02/2019;160.61
13/02/2019;161.84
14/02/2019;162.35
15/02/2019;162.17
18/02/2019;164.96
19/02/2019;164.5
20/02/2019;163.82
21/02/2019;164.51
22/02/2019;163.24
25/02/2019;164.26
26/02/2019;162.99
27/02/2019;163.34
28/02/2019;162.23
01/03/2019;161.59
04/03/2019;162.69
05/03/2019;162.09
06/03/2019;162.05
07/03/2019;162.52
08/03/2019;159.65
11/03/2019;159.86
12/03/2019;161.46
13/03/2019;161.64
14/03/2019;159.76
15/03/2019;161.49
18/03/2019;163.78
19/03/2019;163.05
20/03/2019;163.78
21/03/2019;164.5
22/03/2019;167.97
25/03/2019;162.63
26/03/2019;168.36
27/03/2019;169.36
28/03/2019;165.44
29/03/2019;165.74
01/04/2019;169.24
02/04/2019;170.48
03/04/2019;171.16
04/04/2019;171.11
05/04/2019;171.58
08/04/2019;170.36
09/04/2019;170.12
10/04/2019;169.46
11/04/2019;167.61
12/04/2019;166.18
15/04/2019;170.17
16/04/2019;169.78
17/04/2019;170.49
18/04/2019;168.99
23/04/2019;170.96
24/04/2019;169.53
25/04/2019;172.18
26/04/2019;171.49
29/04/2019;171.0
30/04/2019;171.04
02/05/2019;171.13
03/05/2019;171.51
06/05/2019;171.92
07/05/2019;170.65
08/05/2019;167.76
10/05/2019;165.33
13/05/2019;165.11
14/05/2019;163.89
15/05/2019;164.69
16/05/2019;162.99
17/05/2019;165.16
20/05/2019;164.8
21/05/2019;162.29
22/05/2019;162.37
23/05/2019;162.28
24/05/2019;162.6
27/05/2019;162.69
28/05/2019;163.29
29/05/2019;162.71
31/05/2019;161.76
03/06/2019;159.05
04/06/2019;160.86
05/06/2019;164.57
06/06/2019;162.78
07/06/2019;163.26
11/06/2019;165.62
12/06/2019;164.86
13/06/2019;163.14
14/06/2019;164.01
17/06/2019;162.03
18/06/2019;161.13
19/06/2019;164.24
20/06/2019;164.81
21/06/2019;164.13
24/06/2019;164.0
25/06/2019;163.86
26/06/2019;161.72
27/06/2019;164.68
28/06/2019;164.27
01/07/2019;168.6
02/07/2019;170.54
03/07/2019;171.03
04/07/2019;172.39
05/07/2019;172.24
08/07/2019;170.03
09/07/2019;168.52
10/07/2019;167.66
11/07/2019;169.47
12/07/2019;169.23
15/07/2019;169.19
16/07/2019;168.74
17/07/2019;168.43
18/07/2019;164.31
19/07/2019;168.35
22/07/2019;167.79
23/07/2019;170.07
24/07/2019;170.77
25/07/2019;171.07
26/07/2019;169.68
29/07/2019;167.88
30/07/2019;169.22
31/07/2019;168.06
01/08/2019;169.14
02/08/2019;165.16
05/08/2019;160.94
06/08/2019;160.11
07/08/2019;160.18
08/08/2019;161.16
09/08/2019;161.98
12/08/2019;162.24
13/08/2019;158.04
14/08/2019;161.16
16/08/2019;159.67
19/08/2019;161.18
20/08/2019;163.18
21/08/2019;160.99
22/08/2019;160.98
23/08/2019;161.59
26/08/2019;157.36
27/08/2019;159.25
28/08/2019;158.91
29/08/2019;158.92
30/08/2019;164.21
02/09/2019;163.15
03/09/2019;164.84
04/09/2019;161.59
05/09/2019;163.57
06/09/2019;164.12
09/09/2019;164.92
10/09/2019;166.69
11/09/2019;170.65
12/09/2019;171.24
13/09/2019;171.88
16/09/2019;173.28
17/09/2019;171.99
18/09/2019;170.15
19/09/2019;172.14
20/09/2019;173.24
23/09/2019;174.32
24/09/2019;174.12
25/09/2019;174.0
26/09/2019;176.04
27/09/2019;173.8
30/09/2019;172.42
01/10/2019;175.2
02/10/2019;174.92
03/10/2019;171.51
04/10/2019;171.45
07/10/2019;170.52
08/10/2019;173.2
09/10/2019;172.76
10/10/2019;170.89
11/10/2019;170.77
14/10/2019;171.17
15/10/2019;174.21
16/10/2019;175.46
17/10/2019;173.43
18/10/2019;173.57
21/10/2019;173.94
22/10/2019;174.16
23/10/2019;175.67
24/10/2019;176.79
25/10/2019;177.52
28/10/2019;177.5
29/10/2019;179.35
30/10/2019;181.61
31/10/2019;182.81
04/11/2019;181.35
05/11/2019;184.97
06/11/2019;185.74
07/11/2019;185.09
08/11/2019;186.64
11/11/2019;186.18
12/11/2019;187.67
13/11/2019;186.92
14/11/2019;185.05
15/11/2019;186.52
18/11/2019;185.7
19/11/2019;185.31
20/11/2019;184.31
21/11/2019;184.05
22/11/2019;184.67
25/11/2019;185.93
26/11/2019;185.43
27/11/2019;186.25
28/11/2019;185.13
29/11/2019;184.56
02/12/2019;185.63
03/12/2019;184.81
04/12/2019;185.39
05/12/2019;186.48
06/12/2019;188.01
09/12/2019;189.35
10/12/2019;188.05
11/12/2019;187.71
12/12/2019;185.52
13/12/2019;187.87
16/12/2019;187.38
17/12/2019;187.84
18/12/2019;186.99
19/12/2019;187.55
20/12/2019;187.36
23/12/2019;186.38
27/12/2019;186.34
30/12/2019;184.53
31/12/2019;184.79
02/01/2020;185.84
03/01/2020;186.86
06/01/2020;182.68
07/01/2020;186.07
08/01/2020;182.82
09/01/2020;184.0
10/01/2020;183.46
13/01/2020;182.48
14/01/2020;181.07
15/01/2020;179.92
16/01/2020;179.62
17/01/2020;181.41
20/01/2020;183.33
21/01/2020;183.43
22/01/2020;184.56
23/01/2020;184.43
24/01/2020;183.54
27/01/2020;181.33
28/01/2020;179.69
29/01/2020;180.23
30/01/2020;178.24
31/01/2020;179.46
03/02/2020;177.22
04/02/2020;177.9
05/02/2020;179.53
06/02/2020;183.18
07/02/2020;182.8
10/02/2020;182.1
11/02/2020;181.91
12/02/2020;180.34
13/02/2020;180.46
14/02/2020;180.03
17/02/2020;178.15
18/02/2020;175.85
19/02/2020;174.27
20/02/2020;172.37
21/02/2020;172.09
24/02/2020;173.6
25/02/2020;167.19
26/02/2020;166.27
27/02/2020;161.58
28/02/2020;158.97
02/03/2020;159.29
03/03/2020;156.02
04/03/2020;156.3
05/03/2020;156.51
06/03/2020;151.55
09/03/2020;145.92
10/03/2020;147.03
11/03/2020;144.73
12/03/2020;139.98
13/03/2020;131.75
16/03/2020;131.24
17/03/2020;138.5
18/03/2020;135.2
19/03/2020;135.65
20/03/2020;134.24
23/03/2020;135.67
24/03/2020;137.67
25/03/2020;145.28
26/03/2020;145.74
27/03/2020;155.72
30/03/2020;154.48
31/03/2020;150.26
01/04/2020;146.48
02/04/2020;142.66
03/04/2020;141.42
06/04/2020;146.09
07/04/2020;148.43
08/04/2020;150.46
09/04/2020;149.87
14/04/2020;150.2
15/04/2020;146.75
16/04/2020;150.2
17/04/2020;150.88
20/04/2020;149.76
21/04/2020;149.03
22/04/2020;147.98
23/04/2020;152.39
24/04/2020;152.81
27/04/2020;155.09
28/04/2020;155.36
29/04/2020;155.92
30/04/2020;155.7
04/05/2020;153.24
05/05/2020;154.77
06/05/2020;156.19
07/05/2020;155.33
08/05/2020;157.69
11/05/2020;159.26
12/05/2020;157.51
13/05/2020;157.44
14/05/2020;154.34
15/05/2020;155.27
18/05/2020;154.23
19/05/2020;153.94
20/05/2020;155.95
22/05/2020;155.58
25/05/2020;157.83
26/05/2020;159.99
27/05/2020;162.62
28/05/2020;164.33
29/05/2020;161.16
02/06/2020;160.65
03/06/2020;161.23
04/06/2020;159.16
05/06/2020;159.77
08/06/2020;163.77
09/06/2020;164.16
10/06/2020;164.55
11/06/2020;160.6
12/06/2020;158.68
15/06/2020;155.1
16/06/2020;162.44
17/06/2020;161.88
18/06/2020;162.18
19/06/2020;161.34
22/06/2020;160.34
24/06/2020;159.6
25/06/2020;158.59
26/06/2020;160.77
29/06/2020;157.56
30/06/2020;158.51
01/07/2020;155.83
02/07/2020;155.26
03/07/2020;155.79
06/07/2020;158.13
07/07/2020;156.57
08/07/2020;154.65
09/07/2020;154.49
10/07/2020;151.59
13/07/2020;155.36
14/07/2020;154.57
15/07/2020;157.31
16/07/2020;156.41
17/07/2020;155.61
20/07/2020;156.46
21/07/2020;156.7
22/07/2020;153.21
27/07/2020;154.05
28/07/2020;154.6
29/07/2020;150.58
30/07/2020;149.45
31/07/2020;142.63
03/08/2020;145.39
04/08/2020;148.08
05/08/2020;145.74
06/08/2020;147.34
07/08/2020;147.06
11/08/2020;150.81
12/08/2020;152.66
13/08/2020;152.11
14/08/2020;152.35
17/08/2020;149.79
18/08/2020;151.08
19/08/2020;150.7
20/08/2020;148.71
21/08/2020;151.15
24/08/2020;150.48
25/08/2020;151.82
26/08/2020;152.65
27/08/2020;152.16
28/08/2020;150.85
31/08/2020;149.97
01/09/2020;149.22
02/09/2020;151.11
03/09/2020;151.37
04/09/2020;151.13
07/09/2020;150.88
08/09/2020;154.91
09/09/2020;153.2
10/09/2020;154.17
11/09/2020;156.64
14/09/2020;159.69
15/09/2020;158.89
16/09/2020;160.27
17/09/2020;161.26
18/09/2020;162.49
23/09/2020;160.54
24/09/2020;160.0
25/09/2020;161.88
28/09/2020;165.77
29/09/2020;164.11
30/09/2020;160.34
01/10/2020;160.04
02/10/2020;158.58
05/10/2020;160.25
06/10/2020;160.83
07/10/2020;159.61
08/10/2020;160.39
09/10/2020;159.22
12/10/2020;158.96
13/10/2020;159.53
14/10/2020;158.78
15/10/2020;158.44
16/10/2020;157.12
19/10/2020;158.48
20/10/2020;155.75
21/10/2020;159.47
22/10/2020;158.02
23/10/2020;158.83
26/10/2020;159.29
27/10/2020;159.58
28/10/2020;159.37
29/10/2020;159.37
30/10/2020;157.2
02/11/2020;159.07
04/11/2020;159.21
05/11/2020;159.33
06/11/2020;160.51
09/11/2020;158.88
10/11/2020;161.46
11/11/2020;163.7
12/11/2020;163.03
13/11/2020;161.18
16/11/2020;162.73
17/11/2020;163.47
18/11/2020;162.9
19/11/2020;163.26
20/11/2020;163.52
24/11/2020;164.97
25/11/2020;163.56
26/11/2020;163.67
27/11/2020;165.09
30/11/2020;159.45
01/12/2020;160.44
02/12/2020;160.14
03/12/2020;161.59
04/12/2020;160.74
07/12/2020;160.16
08/12/2020;160.63
09/12/2020;162.75
10/12/2020;161.64
11/12/2020;163.37
14/12/2020;163.93
15/12/2020;164.17
16/12/2020;164.16
17/12/2020;163.35
18/12/2020;162.96
21/12/2020;163.29
22/12/2020;160.83
23/12/2020;160.78
28/12/2020;162.42
29/12/2020;164.76
30/12/2020;162.74
04/01/2021;161.3
05/01/2021;161.86
06/01/2021;161.66
07/01/2021;163.55
08/01/2021;165.31
12/01/2021;166.2
13/01/2021;166.63
14/01/2021;167.65
15/01/2021;165.83
18/01/2021;165.69
19/01/2021;164.12
20/01/2021;165.53
21/01/2021;164.62
22/01/2021;163.28
25/01/2021;164.85
26/01/2021;164.6
27/01/2021;166.91
28/01/2021;164.68
29/01/2021;161.35
01/02/2021;164.55
02/02/2021;166.74
03/02/2021;168.25
04/02/2021;168.29
05/02/2021;168.62
08/02/2021;171.45
09/02/2021;171.2
10/02/2021;170.02
12/02/2021;170.11
15/02/2021;170.37
16/02/2021;168.88
17/02/2021;169.47
18/02/2021;167.2
19/02/2021;165.52
22/02/2021;166.92
24/02/2021;163.99
25/02/2021;163.73
26/02/2021;160.15
01/03/2021;164.96
02/03/2021;164.14
03/03/2021;164.92
04/03/2021;164.56
05/03/2021;167.49
08/03/2021;167.47
09/03/2021;169.76
10/03/2021;170.03
11/03/2021;170.8
12/03/2021;170.79
15/03/2021;173.62
16/03/2021;175.09
17/03/2021;175.04
18/03/2021;176.17
19/03/2021;178.18
22/03/2021;177.7
23/03/2021;176.43
24/03/2021;172.34
25/03/2021;175.66
26/03/2021;176.13
29/03/2021;176.41
30/03/2021;174.97
31/03/2021;171.81
01/04/2021;171.25
06/04/2021;170.89
07/04/2021;172.44
08/04/2021;170.58
09/04/2021;170.68
12/04/2021;172.1
13/04/2021;172.67
14/04/2021;170.7
15/04/2021;171.69
16/04/2021;171.51
19/04/2021;172.97
20/04/2021;169.92
21/04/2021;166.47
22/04/2021;168.9
23/04/2021;167.82
26/04/2021;166.66
27/04/2021;165.29
28/04/2021;164.02
30/04/2021;163.7
06/05/2021;165.97
07/05/2021;167.52
10/05/2021;168.07
11/05/2021;165.87
12/05/2021;163.34
14/05/2021;163.74
17/05/2021;163.32
18/05/2021;165.28
19/05/2021;164.71
20/05/2021;165.44
21/05/2021;165.45
25/05/2021;165.83
26/05/2021;164.84
27/05/2021;162.45
28/05/2021;165.2
31/05/2021;163.58
01/06/2021;164.07
02/06/2021;165.08
03/06/2021;166.48
04/06/2021;168.32
07/06/2021;168.03
08/06/2021;168.27
09/06/2021;167.07
10/06/2021;167.05
11/06/2021;166.92
14/06/2021;166.03
15/06/2021;166.4
16/06/2021;167.44
17/06/2021;168.54
18/06/2021;168.43
21/06/2021;163.68
22/06/2021;168.12
24/06/2021;166.73
25/06/2021;167.59
28/06/2021;168.92
29/06/2021;167.31
30/06/2021;167.13
01/07/2021;166.33
02/07/2021;168.71
05/07/2021;168.12
06/07/2021;169.54
07/07/2021;167.89
08/07/2021;167.56
09/07/2021;165.78
12/07/2021;169.4
13/07/2021;172.46
14/07/2021;172.62
15/07/2021;170.78
16/07/2021;170.36
19/07/2021;168.98
20/07/2021;167.36
21/07/2021;168.05
26/07/2021;170.77
27/07/2021;172.71
28/07/2021;171.31
29/07/2021;170.97
30/07/2021;168.88
02/08/2021;173.5
03/08/2021;173.09
04/08/2021;170.65
05/08/2021;170.09
06/08/2021;171.13
10/08/2021;171.83
