date;nav
22/08/2017;130.5
23/08/2017;131.02
24/08/2017;130.75
28/08/2017;131.3
29/08/2017;131.14
06/09/2017;131.73
07/09/2017;132.3
11/09/2017;133.04
12/09/2017;133.02
13/09/2017;133.01
14/09/2017;133.01
18/09/2017;133.09
19/09/2017;132.39
20/09/2017;131.64
21/09/2017;131.34
25/09/2017;128.99
26/09/2017;129.27
27/09/2017;129.62
28/09/2017;130.05
02/10/2017;130.23
03/10/2017;130.8
04/10/2017;131.36
05/10/2017;131.11
09/10/2017;129.54
10/10/2017;128.91
11/10/2017;127.91
12/10/2017;129.22
16/10/2017;128.98
17/10/2017;128.44
18/10/2017;128.08
19/10/2017;128.63
23/10/2017;127.83
24/10/2017;127.86
25/10/2017;128.5
26/10/2017;127.92
30/10/2017;127.98
31/10/2017;127.99
02/11/2017;128.05
06/11/2017;127.72
07/11/2017;126.37
08/11/2017;125.76
09/11/2017;126.4
13/11/2017;126.88
14/11/2017;127.39
15/11/2017;126.63
16/11/2017;126.24
20/11/2017;124.8
21/11/2017;124.59
22/11/2017;125.18
23/11/2017;126.01
27/11/2017;126.72
28/11/2017;126.82
29/11/2017;126.88
30/11/2017;127.1
04/12/2017;127.57
05/12/2017;126.59
06/12/2017;125.84
07/12/2017;125.89
11/12/2017;125.93
12/12/2017;126.74
13/12/2017;126.06
14/12/2017;125.85
18/12/2017;126.6
19/12/2017;126.56
20/12/2017;126.49
21/12/2017;126.73
27/12/2017;126.79
28/12/2017;127.17
02/01/2018;127.16
03/01/2018;128.44
04/01/2018;129.41
08/01/2018;130.71
09/01/2018;130.65
10/01/2018;131.1
11/01/2018;131.41
15/01/2018;133.01
16/01/2018;133.5
17/01/2018;133.89
18/01/2018;134.04
22/01/2018;134.02
23/01/2018;134.37
24/01/2018;134.08
25/01/2018;134.9
29/01/2018;134.51
30/01/2018;134.8
31/01/2018;134.46
01/02/2018;134.47
05/02/2018;133.09
06/02/2018;130.85
07/02/2018;131.34
08/02/2018;130.88
12/02/2018;130.89
13/02/2018;131.32
14/02/2018;131.74
15/02/2018;132.66
19/02/2018;133.22
20/02/2018;132.96
21/02/2018;133.17
22/02/2018;133.68
26/02/2018;133.59
27/02/2018;133.76
28/02/2018;132.9
01/03/2018;133.03
05/03/2018;133.12
06/03/2018;134.02
07/03/2018;134.52
08/03/2018;135.65
12/03/2018;137.72
13/03/2018;138.15
14/03/2018;137.86
15/03/2018;137.68
19/03/2018;137.18
20/03/2018;137.36
21/03/2018;137.85
22/03/2018;138.73
26/03/2018;139.46
27/03/2018;140.12
28/03/2018;139.35
29/03/2018;139.57
03/04/2018;138.59
04/04/2018;139.19
05/04/2018;140.73
09/04/2018;140.84
10/04/2018;140.79
11/04/2018;139.53
12/04/2018;139.34
16/04/2018;142.12
17/04/2018;143.03
18/04/2018;143.6
19/04/2018;145.61
23/04/2018;146.45
24/04/2018;145.36
25/04/2018;144.5
26/04/2018;144.47
30/04/2018;144.14
02/05/2018;143.04
03/05/2018;141.94
07/05/2018;141.98
08/05/2018;140.86
09/05/2018;138.96
14/05/2018;140.46
15/05/2018;140.08
16/05/2018;139.33
17/05/2018;139.48
22/05/2018;139.56
23/05/2018;139.64
24/05/2018;139.74
28/05/2018;139.3
29/05/2018;139.52
30/05/2018;138.84
31/05/2018;140.03
04/06/2018;142.1
05/06/2018;142.95
06/06/2018;142.69
07/06/2018;142.46
11/06/2018;141.73
12/06/2018;141.81
21/06/2018;140.13
25/06/2018;142.03
26/06/2018;141.38
27/06/2018;141.73
28/06/2018;141.47
02/07/2018;140.99
03/07/2018;140.55
04/07/2018;140.82
05/07/2018;140.26
09/07/2018;142.28
10/07/2018;143.47
11/07/2018;143.09
12/07/2018;142.7
16/07/2018;143.89
17/07/2018;143.25
18/07/2018;143.1
19/07/2018;142.85
23/07/2018;143.45
24/07/2018;143.46
25/07/2018;143.81
26/07/2018;143.43
30/07/2018;142.78
31/07/2018;142.59
01/08/2018;142.75
02/08/2018;142.4
06/08/2018;142.53
07/08/2018;143.08
08/08/2018;142.56
09/08/2018;141.98
13/08/2018;137.4
14/08/2018;137.36
16/08/2018;137.1
27/08/2018;138.85
28/08/2018;139.61
29/08/2018;139.53
30/08/2018;138.92
03/09/2018;138.23
04/09/2018;138.57
05/09/2018;135.63
06/09/2018;134.88
10/09/2018;135.82
11/09/2018;135.72
12/09/2018;134.87
13/09/2018;134.01
17/09/2018;132.84
18/09/2018;133.29
19/09/2018;133.72
20/09/2018;134.28
24/09/2018;133.77
25/09/2018;135.79
26/09/2018;135.98
27/09/2018;136.07
01/10/2018;137.53
02/10/2018;136.72
03/10/2018;137.12
04/10/2018;136.61
08/10/2018;135.49
09/10/2018;135.14
10/10/2018;134.54
11/10/2018;130.53
15/10/2018;130.9
16/10/2018;133.09
17/10/2018;133.2
18/10/2018;133.12
22/10/2018;134.23
23/10/2018;132.23
24/10/2018;131.28
25/10/2018;134.67
29/10/2018;134.2
30/10/2018;133.98
31/10/2018;135.38
05/11/2018;134.81
06/11/2018;134.56
07/11/2018;134.27
08/11/2018;134.26
12/11/2018;133.99
13/11/2018;133.77
14/11/2018;132.71
15/11/2018;132.95
19/11/2018;132.51
20/11/2018;131.03
21/11/2018;131.28
22/11/2018;132.31
26/11/2018;131.38
27/11/2018;131.72
28/11/2018;132.05
29/11/2018;133.04
03/12/2018;134.81
04/12/2018;134.97
05/12/2018;133.95
06/12/2018;133.62
10/12/2018;132.62
11/12/2018;132.65
12/12/2018;133.24
13/12/2018;133.51
17/12/2018;134.14
18/12/2018;133.29
19/12/2018;132.52
20/12/2018;130.81
27/12/2018;130.76
31/12/2018;131.97
02/01/2019;131.34
03/01/2019;131.9
07/01/2019;135.08
08/01/2019;134.71
09/01/2019;135.89
10/01/2019;137.14
14/01/2019;137.66
15/01/2019;138.48
16/01/2019;138.96
17/01/2019;139.41
21/01/2019;138.89
22/01/2019;138.83
23/01/2019;139.24
24/01/2019;139.22
28/01/2019;140.41
29/01/2019;139.79
30/01/2019;139.46
31/01/2019;139.27
04/02/2019;138.99
05/02/2019;140.13
06/02/2019;140.46
07/02/2019;139.79
11/02/2019;138.39
12/02/2019;139.21
13/02/2019;139.09
14/02/2019;138.64
18/02/2019;137.92
19/02/2019;137.33
20/02/2019;138.6
21/02/2019;138.73
25/02/2019;137.28
26/02/2019;137.8
27/02/2019;137.85
28/02/2019;137.61
04/03/2019;138.59
05/03/2019;138.21
06/03/2019;138.05
07/03/2019;137.13
11/03/2019;136.15
12/03/2019;136.43
13/03/2019;137.27
14/03/2019;138.59
18/03/2019;139.64
19/03/2019;139.82
20/03/2019;140.09
21/03/2019;141.01
25/03/2019;140.42
26/03/2019;140.47
27/03/2019;141.7
28/03/2019;142.15
01/04/2019;143.53
02/04/2019;144.24
03/04/2019;144.82
04/04/2019;145.69
08/04/2019;145.68
09/04/2019;145.5
10/04/2019;145.99
11/04/2019;146.44
15/04/2019;146.87
16/04/2019;147.8
17/04/2019;149.29
18/04/2019;149.39
23/04/2019;149.73
24/04/2019;150.38
25/04/2019;150.89
29/04/2019;150.37
30/04/2019;150.43
02/05/2019;151.05
06/05/2019;147.01
07/05/2019;146.52
08/05/2019;145.79
13/05/2019;137.7
14/05/2019;137.49
15/05/2019;138.18
16/05/2019;139.6
20/05/2019;137.65
21/05/2019;139.08
22/05/2019;139.49
23/05/2019;138.0
27/05/2019;137.03
28/05/2019;138.84
29/05/2019;138.1
11/06/2019;145.63
12/06/2019;146.18
13/06/2019;144.01
17/06/2019;143.51
18/06/2019;143.48
19/06/2019;143.05
20/06/2019;143.27
24/06/2019;140.23
25/06/2019;140.27
26/06/2019;140.18
27/06/2019;141.58
30/06/2019;141.67
01/07/2019;142.04
02/07/2019;142.0
03/07/2019;142.36
04/07/2019;142.37
08/07/2019;142.27
09/07/2019;143.06
10/07/2019;143.86
11/07/2019;144.34
15/07/2019;144.72
16/07/2019;145.23
17/07/2019;145.16
18/07/2019;144.99
22/07/2019;144.17
23/07/2019;143.56
24/07/2019;143.6
25/07/2019;144.13
29/07/2019;143.1
30/07/2019;143.03
31/07/2019;142.92
01/08/2019;142.1
05/08/2019;139.18
06/08/2019;138.6
07/08/2019;139.78
08/08/2019;140.35
19/08/2019;139.11
20/08/2019;140.17
21/08/2019;139.41
22/08/2019;138.65
26/08/2019;136.2
27/08/2019;137.14
28/08/2019;136.45
29/08/2019;135.59
02/09/2019;135.79
03/09/2019;134.99
04/09/2019;136.15
05/09/2019;136.19
09/09/2019;135.23
10/09/2019;134.85
11/09/2019;133.49
12/09/2019;133.29
16/09/2019;133.16
17/09/2019;132.48
18/09/2019;132.31
19/09/2019;133.48
23/09/2019;133.35
24/09/2019;133.35
25/09/2019;133.31
26/09/2019;132.94
30/09/2019;133.01
01/10/2019;132.73
02/10/2019;131.64
03/10/2019;130.93
07/10/2019;131.37
08/10/2019;130.97
09/10/2019;129.59
10/10/2019;129.72
14/10/2019;129.08
15/10/2019;128.6
16/10/2019;129.03
17/10/2019;129.72
21/10/2019;130.38
22/10/2019;131.45
23/10/2019;131.56
24/10/2019;131.91
28/10/2019;130.72
29/10/2019;130.04
30/10/2019;130.66
31/10/2019;130.05
04/11/2019;129.14
05/11/2019;130.5
06/11/2019;130.21
07/11/2019;130.62
11/11/2019;131.4
12/11/2019;131.41
13/11/2019;130.84
14/11/2019;131.16
18/11/2019;131.62
19/11/2019;132.24
20/11/2019;132.24
21/11/2019;132.05
25/11/2019;132.33
26/11/2019;130.57
27/11/2019;130.53
28/11/2019;130.53
02/12/2019;130.73
03/12/2019;130.67
04/12/2019;131.12
05/12/2019;131.56
09/12/2019;132.98
10/12/2019;132.8
11/12/2019;133.34
12/12/2019;132.47
16/12/2019;133.97
17/12/2019;134.67
18/12/2019;135.61
19/12/2019;136.62
23/12/2019;138.43
29/12/2019;137.4
30/12/2019;137.15
31/12/2019;137.29
02/01/2020;137.36
06/01/2020;133.88
07/01/2020;134.54
08/01/2020;133.89
09/01/2020;136.27
13/01/2020;136.96
14/01/2020;138.15
15/01/2020;138.14
16/01/2020;138.49
20/01/2020;138.81
21/01/2020;138.22
22/01/2020;138.11
23/01/2020;137.37
27/01/2020;134.57
28/01/2020;134.43
29/01/2020;134.97
30/01/2020;135.49
03/02/2020;133.84
04/02/2020;134.4
05/02/2020;134.38
06/02/2020;134.1
10/02/2020;132.61
11/02/2020;132.02
12/02/2020;132.13
13/02/2020;131.56
17/02/2020;131.31
18/02/2020;130.9
19/02/2020;131.68
20/02/2020;132.05
24/02/2020;128.69
25/02/2020;128.5
26/02/2020;127.42
27/02/2020;126.37
02/03/2020;121.24
03/03/2020;123.88
04/03/2020;123.08
05/03/2020;122.64
09/03/2020;105.2
10/03/2020;109.61
11/03/2020;107.92
12/03/2020;103.75
16/03/2020;96.41
17/03/2020;96.82
18/03/2020;96.95
19/03/2020;99.8
23/03/2020;96.83
24/03/2020;99.63
25/03/2020;101.81
26/03/2020;102.5
30/03/2020;101.21
31/03/2020;102.08
01/04/2020;102.3
02/04/2020;103.88
06/04/2020;104.81
07/04/2020;107.59
08/04/2020;107.82
09/04/2020;108.57
14/04/2020;108.51
15/04/2020;107.11
16/04/2020;104.75
20/04/2020;104.56
21/04/2020;102.45
22/04/2020;103.58
23/04/2020;104.35
27/04/2020;106.88
28/04/2020;107.95
29/04/2020;109.25
30/04/2020;110.56
04/05/2020;105.11
05/05/2020;106.92
06/05/2020;106.08
07/05/2020;106.15
11/05/2020;105.7
12/05/2020;106.38
13/05/2020;106.17
14/05/2020;105.97
18/05/2020;108.32
19/05/2020;109.8
20/05/2020;110.42
02/06/2020;113.54
03/06/2020;113.25
04/06/2020;113.51
08/06/2020;114.91
09/06/2020;115.01
10/06/2020;114.37
11/06/2020;113.84
15/06/2020;112.32
16/06/2020;113.48
17/06/2020;113.97
18/06/2020;114.23
22/06/2020;114.02
24/06/2020;115.02
25/06/2020;115.0
29/06/2020;114.5
30/06/2020;113.68
01/07/2020;114.04
02/07/2020;114.91
06/07/2020;115.67
07/07/2020;115.87
08/07/2020;115.4
09/07/2020;115.55
13/07/2020;115.39
14/07/2020;114.37
15/07/2020;114.36
16/07/2020;114.36
20/07/2020;113.86
21/07/2020;114.33
22/07/2020;114.06
23/07/2020;113.8
27/07/2020;114.9
28/07/2020;115.42
05/08/2020;116.21
06/08/2020;116.61
10/08/2020;116.71
11/08/2020;117.65
12/08/2020;118.19
13/08/2020;118.86
17/08/2020;120.42
18/08/2020;121.09
19/08/2020;121.64
20/08/2020;121.36
24/08/2020;122.26
25/08/2020;122.58
26/08/2020;122.66
27/08/2020;122.34
31/08/2020;121.91
01/09/2020;121.53
02/09/2020;122.03
03/09/2020;122.34
07/09/2020;121.68
08/09/2020;121.6
09/09/2020;121.34
10/09/2020;122.25
14/09/2020;123.61
15/09/2020;123.71
16/09/2020;123.8
17/09/2020;124.1
21/09/2020;122.65
22/09/2020;122.6
23/09/2020;122.84
24/09/2020;122.22
28/09/2020;122.37
29/09/2020;121.81
30/09/2020;122.2
01/10/2020;122.38
05/10/2020;122.82
06/10/2020;123.95
07/10/2020;123.87
08/10/2020;124.66
12/10/2020;126.5
13/10/2020;127.25
14/10/2020;127.28
15/10/2020;126.36
19/10/2020;126.11
20/10/2020;125.87
21/10/2020;125.56
22/10/2020;125.74
26/10/2020;123.41
27/10/2020;124.17
28/10/2020;123.86
29/10/2020;122.09
02/11/2020;122.19
03/11/2020;122.54
04/11/2020;123.83
05/11/2020;124.62
09/11/2020;127.37
10/11/2020;127.76
11/11/2020;128.25
12/11/2020;128.42
16/11/2020;129.04
17/11/2020;129.49
18/11/2020;130.16
19/11/2020;129.45
23/11/2020;130.44
24/11/2020;130.77
25/11/2020;131.28
26/11/2020;131.42
30/11/2020;130.78
01/12/2020;130.85
02/12/2020;130.65
03/12/2020;131.2
07/12/2020;131.85
08/12/2020;131.44
09/12/2020;131.77
10/12/2020;131.45
14/12/2020;132.01
15/12/2020;131.4
16/12/2020;132.43
17/12/2020;132.63
21/12/2020;130.99
22/12/2020;132.12
23/12/2020;132.89
27/12/2020;132.89
28/12/2020;133.01
29/12/2020;133.12
30/12/2020;133.33
31/12/2020;132.26
04/01/2021;133.35
05/01/2021;134.13
06/01/2021;133.62
07/01/2021;134.54
11/01/2021;136.82
12/01/2021;136.84
13/01/2021;137.28
14/01/2021;137.16
18/01/2021;137.99
19/01/2021;137.25
20/01/2021;138.13
21/01/2021;137.64
25/01/2021;137.13
26/01/2021;136.24
27/01/2021;136.38
28/01/2021;136.35
01/02/2021;135.3
02/02/2021;135.67
03/02/2021;134.93
04/02/2021;135.72
08/02/2021;136.9
09/02/2021;137.93
10/02/2021;138.56
11/02/2021;138.78
15/02/2021;140.27
16/02/2021;140.14
17/02/2021;139.28
18/02/2021;138.36
22/02/2021;138.35
23/02/2021;138.97
24/02/2021;137.99
25/02/2021;139.13
01/03/2021;138.93
02/03/2021;140.01
03/03/2021;140.27
04/03/2021;139.27
08/03/2021;139.98
09/03/2021;141.27
10/03/2021;142.95
11/03/2021;143.04
15/03/2021;144.22
16/03/2021;144.71
17/03/2021;143.68
18/03/2021;142.6
22/03/2021;142.11
23/03/2021;141.47
24/03/2021;141.3
25/03/2021;140.6
29/03/2021;143.56
30/03/2021;144.12
31/03/2021;147.29
01/04/2021;147.96
06/04/2021;148.76
07/04/2021;149.09
08/04/2021;149.49
12/04/2021;148.69
13/04/2021;147.61
14/04/2021;148.3
15/04/2021;150.34
19/04/2021;151.4
20/04/2021;151.69
21/04/2021;151.18
22/04/2021;151.81
26/04/2021;152.81
27/04/2021;153.2
28/04/2021;156.51
29/04/2021;154.61
03/05/2021;153.29
04/05/2021;153.03
05/05/2021;152.84
06/05/2021;152.95
10/05/2021;154.33
17/05/2021;155.17
18/05/2021;155.58
19/05/2021;154.68
20/05/2021;154.03
25/05/2021;155.22
26/05/2021;155.05
27/05/2021;155.65
30/05/2021;155.45
31/05/2021;155.79
01/06/2021;156.74
02/06/2021;157.59
03/06/2021;157.64
07/06/2021;157.4
08/06/2021;157.37
09/06/2021;157.77
10/06/2021;157.95
14/06/2021;159.07
15/06/2021;158.56
16/06/2021;158.54
17/06/2021;158.12
21/06/2021;158.06
22/06/2021;158.69
24/06/2021;159.16
28/06/2021;159.12
29/06/2021;159.56
30/06/2021;159.3
01/07/2021;159.47
05/07/2021;160.01
06/07/2021;159.1
07/07/2021;159.4
08/07/2021;157.33
12/07/2021;156.6
13/07/2021;157.08
14/07/2021;157.46
15/07/2021;157.24
26/07/2021;158.25
27/07/2021;158.73
28/07/2021;158.83
29/07/2021;160.14
02/08/2021;161.73
03/08/2021;162.3
04/08/2021;161.86
05/08/2021;162.36
09/08/2021;162.33
10/08/2021;163.67
11/08/2021;164.3
12/08/2021;164.85
16/08/2021;165.25
17/08/2021;166.21
18/08/2021;165.57
19/08/2021;163.21
23/08/2021;162.45
24/08/2021;163.43
25/08/2021;163.67
26/08/2021;162.84
30/08/2021;164.56
31/08/2021;165.45
01/09/2021;165.51
02/09/2021;165.59
06/09/2021;166.25
07/09/2021;166.3
08/09/2021;167.04
09/09/2021;167.28
13/09/2021;167.02
14/09/2021;166.9
15/09/2021;167.49
16/09/2021;168.03
20/09/2021;166.72
21/09/2021;165.94
22/09/2021;166.31
23/09/2021;166.84
27/09/2021;168.73
28/09/2021;168.57
29/09/2021;168.42
30/09/2021;169.92
04/10/2021;169.95
05/10/2021;170.31
06/10/2021;170.03
07/10/2021;170.56
11/10/2021;170.84
12/10/2021;171.29
13/10/2021;172.52
14/10/2021;173.4
18/10/2021;174.23
19/10/2021;174.49
20/10/2021;176.37
21/10/2021;177.14
25/10/2021;176.38
26/10/2021;175.82
27/10/2021;174.99
28/10/2021;174.32
02/11/2021;175.37
03/11/2021;175.28
04/11/2021;175.96
08/11/2021;177.89
09/11/2021;177.74
10/11/2021;179.03
11/11/2021;179.81
15/11/2021;179.59
16/11/2021;180.11
17/11/2021;179.75
18/11/2021;178.51
22/11/2021;172.05
23/11/2021;172.5
24/11/2021;173.65
25/11/2021;173.14
29/11/2021;167.06
30/11/2021;166.33
01/12/2021;167.7
02/12/2021;168.1
06/12/2021;170.44
07/12/2021;171.34
08/12/2021;170.15
09/12/2021;169.39
13/12/2021;169.46
14/12/2021;169.81
15/12/2021;170.72
16/12/2021;172.53
20/12/2021;169.79
21/12/2021;170.48
22/12/2021;170.17
23/12/2021;170.88
27/12/2021;170.14
28/12/2021;171.94
29/12/2021;171.02
30/12/2021;171.73
03/01/2022;172.5
04/01/2022;173.13
05/01/2022;173.99
06/01/2022;174.18
10/01/2022;176.87
11/01/2022;178.9
12/01/2022;180.58
13/01/2022;182.18
17/01/2022;183.64
18/01/2022;184.19
19/01/2022;184.88
20/01/2022;184.89
24/01/2022;181.9
25/01/2022;182.04
26/01/2022;182.86
27/01/2022;183.06
31/01/2022;184.2
01/02/2022;184.64
02/02/2022;183.66
03/02/2022;183.22
07/02/2022;183.76
08/02/2022;183.4
09/02/2022;184.41
10/02/2022;185.47
14/02/2022;184.17
15/02/2022;186.1
16/02/2022;188.53
17/02/2022;188.55
21/02/2022;188.61
22/02/2022;188.3
23/02/2022;187.8
24/02/2022;184.51
28/02/2022;189.52
01/03/2022;192.11
02/03/2022;193.33
03/03/2022;195.02
07/03/2022;196.44
08/03/2022;197.34
09/03/2022;196.02
10/03/2022;195.71
14/03/2022;192.8
15/03/2022;190.54
16/03/2022;193.75
17/03/2022;195.28
21/03/2022;196.05
22/03/2022;197.14
23/03/2022;199.26
24/03/2022;199.96
28/03/2022;202.04
29/03/2022;202.0
30/03/2022;200.26
31/03/2022;200.25
04/04/2022;201.77
05/04/2022;202.54
06/04/2022;203.41
07/04/2022;204.94
11/04/2022;208.87
12/04/2022;208.67
13/04/2022;207.93
14/04/2022;207.45
19/04/2022;205.94
20/04/2022;208.09
21/04/2022;206.67
25/04/2022;206.13
26/04/2022;204.89
27/04/2022;206.21
28/04/2022;207.65
10/05/2022;202.27
11/05/2022;198.88
12/05/2022;188.93
16/05/2022;188.68
17/05/2022;190.15
18/05/2022;191.15
19/05/2022;186.19
23/05/2022;183.44
24/05/2022;182.2
25/05/2022;184.58
30/05/2022;189.99
31/05/2022;192.03
01/06/2022;189.76
02/06/2022;187.85
07/06/2022;188.13
08/06/2022;187.0
09/06/2022;186.8
13/06/2022;179.01
14/06/2022;179.59
15/06/2022;179.68
16/06/2022;177.22
20/06/2022;171.34
21/06/2022;174.59
22/06/2022;170.17
27/06/2022;171.1
28/06/2022;174.52
29/06/2022;175.19
30/06/2022;172.81
04/07/2022;171.64
05/07/2022;170.86
06/07/2022;170.77
13/07/2022;169.4
14/07/2022;168.34
18/07/2022;172.62
19/07/2022;175.01
20/07/2022;177.26
21/07/2022;179.81
25/07/2022;178.64
26/07/2022;179.44
27/07/2022;180.94
28/07/2022;181.87
01/08/2022;184.28
02/08/2022;184.3
03/08/2022;184.06
04/08/2022;183.68
08/08/2022;184.42
09/08/2022;185.08
10/08/2022;186.23
11/08/2022;187.63
16/08/2022;188.11
17/08/2022;190.02
18/08/2022;189.32
22/08/2022;187.88
23/08/2022;186.79
24/08/2022;186.93
25/08/2022;188.54
29/08/2022;187.38
30/08/2022;186.73
31/08/2022;184.25
01/09/2022;181.86
05/09/2022;180.73
06/09/2022;180.06
07/09/2022;178.24
08/09/2022;177.96
12/09/2022;180.59
13/09/2022;181.22
14/09/2022;178.7
15/09/2022;179.14
19/09/2022;175.02
20/09/2022;176.03
21/09/2022;174.9
22/09/2022;174.26
26/09/2022;166.48
27/09/2022;167.06
28/09/2022;168.35
29/09/2022;170.86
03/10/2022;172.14
04/10/2022;175.81
05/10/2022;175.66
06/10/2022;175.47
10/10/2022;172.09
11/10/2022;170.81
12/10/2022;171.49
13/10/2022;169.98
17/10/2022;171.01
18/10/2022;174.31
19/10/2022;173.91
20/10/2022;175.71
24/10/2022;176.27
25/10/2022;175.52
26/10/2022;173.4
27/10/2022;173.04
31/10/2022;173.12
02/11/2022;171.85
03/11/2022;170.55
07/11/2022;173.58
08/11/2022;172.92
09/11/2022;172.84
10/11/2022;170.8
14/11/2022;170.9
15/11/2022;169.2
16/11/2022;168.69
17/11/2022;168.09
21/11/2022;165.48
22/11/2022;165.66
23/11/2022;165.86
24/11/2022;165.91
28/11/2022;163.52
29/11/2022;163.63
30/11/2022;166.31
01/12/2022;165.88
05/12/2022;161.94
06/12/2022;160.91
07/12/2022;158.07
08/12/2022;158.43
12/12/2022;156.37
13/12/2022;157.4
14/12/2022;157.57
15/12/2022;157.81
19/12/2022;157.44
20/12/2022;158.28
21/12/2022;158.46
22/12/2022;157.3
27/12/2022;158.14
28/12/2022;159.44
29/12/2022;159.1
02/01/2023;159.3
03/01/2023;160.11
04/01/2023;158.32
05/01/2023;158.45
