date;nav
18/04/2017;1362.21
19/04/2017;1360.08
20/04/2017;1358.27
21/04/2017;1360.74
24/04/2017;1357.98
25/04/2017;1360.99
26/04/2017;1363.14
27/04/2017;1362.14
28/04/2017;1363.7
02/05/2017;1365.06
03/05/2017;1363.65
04/05/2017;1359.63
05/05/2017;1361.34
08/05/2017;1363.94
09/05/2017;1364.52
10/05/2017;1366.37
11/05/2017;1366.72
12/05/2017;1366.0
15/05/2017;1367.73
16/05/2017;1365.13
17/05/2017;1362.28
18/05/2017;1356.7
19/05/2017;1358.81
22/05/2017;1359.82
23/05/2017;1360.35
24/05/2017;1361.95
26/05/2017;1363.32
29/05/2017;1361.98
30/05/2017;1362.82
31/05/2017;1360.53
01/06/2017;1363.73
02/06/2017;1366.64
06/06/2017;1365.45
07/06/2017;1361.41
08/06/2017;1362.02
09/06/2017;1362.78
12/06/2017;1355.64
13/06/2017;1356.44
14/06/2017;1359.64
15/06/2017;1354.51
16/06/2017;1357.67
19/06/2017;1360.72
20/06/2017;1360.25
21/06/2017;1357.91
22/06/2017;1359.37
26/06/2017;1361.07
27/06/2017;1357.49
28/06/2017;1356.39
29/06/2017;1353.58
30/06/2017;1357.73
03/07/2017;1357.76
04/07/2017;1355.77
05/07/2017;1357.35
06/07/2017;1355.78
07/07/2017;1356.54
10/07/2017;1359.87
11/07/2017;1360.04
12/07/2017;1362.38
13/07/2017;1362.39
14/07/2017;1362.44
17/07/2017;1363.7
18/07/2017;1361.64
19/07/2017;1361.6
20/07/2017;1361.31
21/07/2017;1359.27
24/07/2017;1358.98
25/07/2017;1359.36
26/07/2017;1362.75
27/07/2017;1362.32
28/07/2017;1361.38
31/07/2017;1361.77
01/08/2017;1364.21
02/08/2017;1364.45
03/08/2017;1364.99
04/08/2017;1365.39
07/08/2017;1368.54
08/08/2017;1368.46
09/08/2017;1365.81
10/08/2017;1364.13
11/08/2017;1360.75
14/08/2017;1363.77
16/08/2017;1366.03
17/08/2017;1364.28
18/08/2017;1362.44
21/08/2017;1363.87
22/08/2017;1365.98
23/08/2017;1365.41
24/08/2017;1364.92
25/08/2017;1364.38
28/08/2017;1362.78
29/08/2017;1361.05
30/08/2017;1365.68
31/08/2017;1367.48
01/09/2017;1369.23
04/09/2017;1368.32
05/09/2017;1367.28
06/09/2017;1363.98
07/09/2017;1365.41
08/09/2017;1363.71
11/09/2017;1369.59
12/09/2017;1372.86
13/09/2017;1373.56
14/09/2017;1372.75
15/09/2017;1373.58
18/09/2017;1374.66
19/09/2017;1373.15
20/09/2017;1373.92
21/09/2017;1372.72
22/09/2017;1371.05
25/09/2017;1371.08
26/09/2017;1371.22
27/09/2017;1373.39
28/09/2017;1373.19
29/09/2017;1375.1
02/10/2017;1376.77
03/10/2017;1378.6
04/10/2017;1377.69
05/10/2017;1381.92
06/10/2017;1378.92
09/10/2017;1378.44
10/10/2017;1378.45
11/10/2017;1378.86
12/10/2017;1379.78
13/10/2017;1381.72
16/10/2017;1382.05
17/10/2017;1381.63
18/10/2017;1380.65
19/10/2017;1379.67
20/10/2017;1382.07
23/10/2017;1384.54
24/10/2017;1384.54
25/10/2017;1382.62
26/10/2017;1383.47
27/10/2017;1386.73
30/10/2017;1386.12
31/10/2017;1385.38
02/11/2017;1387.68
03/11/2017;1387.03
06/11/2017;1387.88
07/11/2017;1387.46
08/11/2017;1386.42
09/11/2017;1383.73
10/11/2017;1383.2
13/11/2017;1380.94
14/11/2017;1373.79
15/11/2017;1370.7
16/11/2017;1374.49
17/11/2017;1374.74
20/11/2017;1374.4
21/11/2017;1379.63
22/11/2017;1380.31
23/11/2017;1380.33
24/11/2017;1379.65
27/11/2017;1378.44
28/11/2017;1378.0
29/11/2017;1377.34
30/11/2017;1376.92
01/12/2017;1378.61
04/12/2017;1376.59
05/12/2017;1375.13
06/12/2017;1370.67
07/12/2017;1372.1
08/12/2017;1375.15
11/12/2017;1377.08
12/12/2017;1376.51
13/12/2017;1377.07
14/12/2017;1376.67
15/12/2017;1376.33
18/12/2017;1379.69
19/12/2017;1381.38
20/12/2017;1380.2
21/12/2017;1382.99
22/12/2017;1381.87
27/12/2017;1382.39
28/12/2017;1381.04
29/12/2017;1381.47
02/01/2018;1384.67
03/01/2018;1389.64
04/01/2018;1393.9
05/01/2018;1395.07
08/01/2018;1397.81
09/01/2018;1401.42
10/01/2018;1402.88
11/01/2018;1404.16
12/01/2018;1406.5
15/01/2018;1407.18
16/01/2018;1408.41
17/01/2018;1404.59
18/01/2018;1405.68
19/01/2018;1406.76
22/01/2018;1408.63
23/01/2018;1409.89
24/01/2018;1408.34
25/01/2018;1407.75
26/01/2018;1408.9
29/01/2018;1410.07
30/01/2018;1403.86
31/01/2018;1404.15
01/02/2018;1405.12
02/02/2018;1401.39
05/02/2018;1398.48
06/02/2018;1390.0
07/02/2018;1392.5
08/02/2018;1389.68
09/02/2018;1384.78
12/02/2018;1391.01
13/02/2018;1386.93
14/02/2018;1390.08
15/02/2018;1392.37
16/02/2018;1393.38
19/02/2018;1393.15
20/02/2018;1393.45
21/02/2018;1393.4
22/02/2018;1392.92
23/02/2018;1395.2
26/02/2018;1397.64
27/02/2018;1395.79
28/02/2018;1395.09
01/03/2018;1390.98
02/03/2018;1384.74
05/03/2018;1385.34
06/03/2018;1387.1
07/03/2018;1383.74
08/03/2018;1384.62
09/03/2018;1387.0
12/03/2018;1387.4
13/03/2018;1385.26
14/03/2018;1384.27
15/03/2018;1384.51
16/03/2018;1385.07
19/03/2018;1380.91
20/03/2018;1382.58
21/03/2018;1383.46
22/03/2018;1380.44
23/03/2018;1379.62
26/03/2018;1378.98
27/03/2018;1381.36
28/03/2018;1373.69
29/03/2018;1374.83
03/04/2018;1373.08
04/04/2018;1370.19
05/04/2018;1372.89
06/04/2018;1372.14
09/04/2018;1370.74
10/04/2018;1371.13
11/04/2018;1372.5
12/04/2018;1374.11
13/04/2018;1376.27
16/04/2018;1374.23
17/04/2018;1374.04
18/04/2018;1376.08
19/04/2018;1376.84
20/04/2018;1377.05
23/04/2018;1374.44
24/04/2018;1375.43
25/04/2018;1373.37
26/04/2018;1375.48
27/04/2018;1376.04
30/04/2018;1375.17
02/05/2018;1376.68
03/05/2018;1377.11
04/05/2018;1377.8
07/05/2018;1380.95
08/05/2018;1380.84
09/05/2018;1383.81
11/05/2018;1385.53
14/05/2018;1386.17
15/05/2018;1385.81
16/05/2018;1389.05
17/05/2018;1390.82
18/05/2018;1392.45
22/05/2018;1394.05
23/05/2018;1393.35
24/05/2018;1395.14
25/05/2018;1392.81
28/05/2018;1395.78
29/05/2018;1397.47
30/05/2018;1395.09
31/05/2018;1393.77
01/06/2018;1391.88
04/06/2018;1390.01
05/06/2018;1391.66
06/06/2018;1388.82
07/06/2018;1389.83
08/06/2018;1390.68
11/06/2018;1387.87
12/06/2018;1387.28
13/06/2018;1387.5
14/06/2018;1389.12
15/06/2018;1388.61
18/06/2018;1388.4
19/06/2018;1385.7
20/06/2018;1385.82
21/06/2018;1385.19
22/06/2018;1384.7
25/06/2018;1381.16
26/06/2018;1378.72
27/06/2018;1381.54
28/06/2018;1380.47
29/06/2018;1379.62
02/07/2018;1378.73
03/07/2018;1378.49
04/07/2018;1377.31
05/07/2018;1374.55
06/07/2018;1373.84
09/07/2018;1374.9
10/07/2018;1376.5
11/07/2018;1375.89
12/07/2018;1375.01
13/07/2018;1376.41
16/07/2018;1372.7
17/07/2018;1370.77
18/07/2018;1372.09
19/07/2018;1372.96
20/07/2018;1371.53
23/07/2018;1372.07
24/07/2018;1371.32
25/07/2018;1373.39
26/07/2018;1373.58
27/07/2018;1372.62
30/07/2018;1370.38
31/07/2018;1369.46
01/08/2018;1367.88
02/08/2018;1371.12
03/08/2018;1370.72
06/08/2018;1370.88
07/08/2018;1369.93
08/08/2018;1368.63
09/08/2018;1369.77
10/08/2018;1376.79
13/08/2018;1375.64
14/08/2018;1375.46
16/08/2018;1372.78
17/08/2018;1372.22
20/08/2018;1372.63
21/08/2018;1368.77
22/08/2018;1367.35
23/08/2018;1367.64
24/08/2018;1368.17
27/08/2018;1365.67
28/08/2018;1364.63
29/08/2018;1364.91
30/08/2018;1367.81
31/08/2018;1369.96
03/09/2018;1369.6
04/09/2018;1368.88
05/09/2018;1366.11
06/09/2018;1366.72
07/09/2018;1367.12
10/09/2018;1366.27
11/09/2018;1366.95
12/09/2018;1366.94
13/09/2018;1363.49
14/09/2018;1362.12
17/09/2018;1361.06
18/09/2018;1360.23
19/09/2018;1358.84
20/09/2018;1357.09
21/09/2018;1356.23
24/09/2018;1356.19
25/09/2018;1356.49
26/09/2018;1357.32
27/09/2018;1357.24
28/09/2018;1362.65
01/10/2018;1362.68
02/10/2018;1364.15
03/10/2018;1361.39
04/10/2018;1358.83
05/10/2018;1357.15
08/10/2018;1356.87
09/10/2018;1355.93
10/10/2018;1351.46
11/10/2018;1349.36
12/10/2018;1349.63
15/10/2018;1348.61
16/10/2018;1348.59
17/10/2018;1351.29
18/10/2018;1353.27
19/10/2018;1351.21
22/10/2018;1350.5
23/10/2018;1349.28
24/10/2018;1349.9
25/10/2018;1346.69
26/10/2018;1348.14
29/10/2018;1345.18
30/10/2018;1346.39
31/10/2018;1346.69
02/11/2018;1343.94
05/11/2018;1343.58
06/11/2018;1343.14
07/11/2018;1342.99
08/11/2018;1343.86
09/11/2018;1345.71
12/11/2018;1347.9
13/11/2018;1343.32
14/11/2018;1343.83
15/11/2018;1343.74
16/11/2018;1343.41
19/11/2018;1341.57
20/11/2018;1342.07
21/11/2018;1338.97
22/11/2018;1338.87
23/11/2018;1339.82
26/11/2018;1338.13
27/11/2018;1339.28
28/11/2018;1339.85
29/11/2018;1339.19
30/11/2018;1339.89
03/12/2018;1339.15
04/12/2018;1341.93
05/12/2018;1341.6
06/12/2018;1343.72
07/12/2018;1344.18
10/12/2018;1347.2
11/12/2018;1344.32
12/12/2018;1340.15
13/12/2018;1341.01
14/12/2018;1343.5
17/12/2018;1342.28
18/12/2018;1341.5
19/12/2018;1340.16
20/12/2018;1343.2
21/12/2018;1343.01
27/12/2018;1341.81
28/12/2018;1340.01
31/12/2018;1341.05
02/01/2019;1343.9
03/01/2019;1347.71
04/01/2019;1341.47
07/01/2019;1338.88
08/01/2019;1337.57
09/01/2019;1335.49
10/01/2019;1335.58
11/01/2019;1337.27
14/01/2019;1337.3
15/01/2019;1336.95
16/01/2019;1335.63
17/01/2019;1336.59
18/01/2019;1332.64
21/01/2019;1333.92
22/01/2019;1336.3
23/01/2019;1337.67
24/01/2019;1337.09
25/01/2019;1334.3
28/01/2019;1336.11
29/01/2019;1335.46
30/01/2019;1334.3
31/01/2019;1335.54
01/02/2019;1335.16
04/02/2019;1335.5
05/02/2019;1334.42
06/02/2019;1335.39
07/02/2019;1339.98
08/02/2019;1341.08
11/02/2019;1339.38
12/02/2019;1336.48
13/02/2019;1335.74
14/02/2019;1337.89
15/02/2019;1336.68
18/02/2019;1335.82
19/02/2019;1336.67
20/02/2019;1335.42
21/02/2019;1335.75
22/02/2019;1335.75
25/02/2019;1332.87
26/02/2019;1333.39
27/02/2019;1332.81
28/02/2019;1332.44
01/03/2019;1331.6
04/03/2019;1333.02
05/03/2019;1331.98
06/03/2019;1332.64
07/03/2019;1335.1
08/03/2019;1336.55
11/03/2019;1334.61
12/03/2019;1334.54
13/03/2019;1334.22
14/03/2019;1334.93
15/03/2019;1334.87
18/03/2019;1334.63
19/03/2019;1334.94
20/03/2019;1334.69
21/03/2019;1335.57
22/03/2019;1340.5
25/03/2019;1340.64
26/03/2019;1339.53
27/03/2019;1342.84
28/03/2019;1341.79
29/03/2019;1341.35
01/04/2019;1338.42
02/04/2019;1339.31
03/04/2019;1337.56
04/04/2019;1337.66
05/04/2019;1338.11
08/04/2019;1338.15
09/04/2019;1337.5
10/04/2019;1337.53
11/04/2019;1336.8
12/04/2019;1336.08
15/04/2019;1335.45
16/04/2019;1335.39
17/04/2019;1335.67
18/04/2019;1337.39
23/04/2019;1338.04
24/04/2019;1340.23
25/04/2019;1340.04
26/04/2019;1339.71
29/04/2019;1339.65
30/04/2019;1338.65
02/05/2019;1337.75
03/05/2019;1337.67
06/05/2019;1337.5
07/05/2019;1336.24
08/05/2019;1334.72
10/05/2019;1332.36
13/05/2019;1330.81
14/05/2019;1331.2
15/05/2019;1333.4
16/05/2019;1335.77
17/05/2019;1335.62
20/05/2019;1333.94
21/05/2019;1332.9
22/05/2019;1333.84
23/05/2019;1332.24
24/05/2019;1331.52
27/05/2019;1332.47
28/05/2019;1334.35
29/05/2019;1334.69
31/05/2019;1334.85
03/06/2019;1334.25
04/06/2019;1335.59
05/06/2019;1339.63
06/06/2019;1339.72
07/06/2019;1340.49
11/06/2019;1343.48
12/06/2019;1343.72
13/06/2019;1345.16
14/06/2019;1345.54
17/06/2019;1344.85
18/06/2019;1349.83
19/06/2019;1350.59
20/06/2019;1356.15
21/06/2019;1354.47
24/06/2019;1353.77
25/06/2019;1353.54
26/06/2019;1350.04
27/06/2019;1350.93
28/06/2019;1352.96
01/07/2019;1357.06
02/07/2019;1358.61
03/07/2019;1362.86
04/07/2019;1363.67
05/07/2019;1359.58
08/07/2019;1358.94
09/07/2019;1357.16
10/07/2019;1358.41
11/07/2019;1360.09
12/07/2019;1358.82
15/07/2019;1361.42
16/07/2019;1361.31
17/07/2019;1360.49
18/07/2019;1358.47
19/07/2019;1362.67
22/07/2019;1361.65
23/07/2019;1363.78
24/07/2019;1368.04
25/07/2019;1365.59
26/07/2019;1365.61
29/07/2019;1365.45
30/07/2019;1361.92
31/07/2019;1362.3
01/08/2019;1359.99
02/08/2019;1356.85
05/08/2019;1351.62
06/08/2019;1352.43
07/08/2019;1355.55
08/08/2019;1357.59
09/08/2019;1358.6
12/08/2019;1355.42
13/08/2019;1353.74
14/08/2019;1351.78
16/08/2019;1354.69
19/08/2019;1354.85
20/08/2019;1355.28
21/08/2019;1356.58
22/08/2019;1355.51
23/08/2019;1356.65
26/08/2019;1354.98
27/08/2019;1357.16
28/08/2019;1358.59
29/08/2019;1360.51
30/08/2019;1363.11
02/09/2019;1365.01
03/09/2019;1365.57
04/09/2019;1369.38
05/09/2019;1368.63
06/09/2019;1370.03
09/09/2019;1366.8
10/09/2019;1363.55
11/09/2019;1365.05
12/09/2019;1367.97
13/09/2019;1365.94
16/09/2019;1369.35
17/09/2019;1365.21
18/09/2019;1367.3
19/09/2019;1367.39
20/09/2019;1367.27
23/09/2019;1369.25
24/09/2019;1369.06
25/09/2019;1364.93
26/09/2019;1366.52
27/09/2019;1365.57
30/09/2019;1364.38
01/10/2019;1364.37
02/10/2019;1359.24
03/10/2019;1359.37
04/10/2019;1361.46
07/10/2019;1362.33
08/10/2019;1361.16
09/10/2019;1360.07
10/10/2019;1358.51
11/10/2019;1359.4
14/10/2019;1362.7
15/10/2019;1363.61
16/10/2019;1364.1
17/10/2019;1363.4
18/10/2019;1361.05
21/10/2019;1361.34
22/10/2019;1364.5
23/10/2019;1365.84
24/10/2019;1369.99
25/10/2019;1370.52
28/10/2019;1368.05
29/10/2019;1367.85
30/10/2019;1367.35
31/10/2019;1370.99
04/11/2019;1377.06
05/11/2019;1375.71
06/11/2019;1375.98
07/11/2019;1374.23
08/11/2019;1371.65
11/11/2019;1368.12
12/11/2019;1369.36
13/11/2019;1368.23
14/11/2019;1369.44
15/11/2019;1369.08
18/11/2019;1369.02
19/11/2019;1369.56
20/11/2019;1368.34
21/11/2019;1365.95
22/11/2019;1368.42
25/11/2019;1372.73
26/11/2019;1374.38
27/11/2019;1375.62
28/11/2019;1374.65
29/11/2019;1371.1
02/12/2019;1366.06
03/12/2019;1365.51
04/12/2019;1369.43
05/12/2019;1368.16
06/12/2019;1373.53
09/12/2019;1373.85
10/12/2019;1372.79
11/12/2019;1375.23
12/12/2019;1379.97
13/12/2019;1386.45
16/12/2019;1390.07
17/12/2019;1388.06
18/12/2019;1387.75
19/12/2019;1389.3
20/12/2019;1390.46
23/12/2019;1390.76
27/12/2019;1395.77
30/12/2019;1391.68
31/12/2019;1392.5
02/01/2020;1398.15
03/01/2020;1397.06
06/01/2020;1393.11
07/01/2020;1395.17
08/01/2020;1395.32
09/01/2020;1397.93
10/01/2020;1398.94
13/01/2020;1396.5
14/01/2020;1397.81
15/01/2020;1396.07
16/01/2020;1397.85
17/01/2020;1402.17
20/01/2020;1401.32
21/01/2020;1397.29
22/01/2020;1400.07
23/01/2020;1399.61
24/01/2020;1402.39
27/01/2020;1396.76
28/01/2020;1400.45
29/01/2020;1399.82
30/01/2020;1397.32
31/01/2020;1395.26
03/02/2020;1393.97
04/02/2020;1396.11
05/02/2020;1399.44
06/02/2020;1401.83
07/02/2020;1400.74
10/02/2020;1402.17
11/02/2020;1405.87
12/02/2020;1407.38
13/02/2020;1409.28
14/02/2020;1408.63
17/02/2020;1409.05
18/02/2020;1408.55
19/02/2020;1413.03
20/02/2020;1412.28
21/02/2020;1410.05
24/02/2020;1402.63
25/02/2020;1404.92
26/02/2020;1403.64
27/02/2020;1395.99
28/02/2020;1400.56
02/03/2020;1403.27
03/03/2020;1407.64
04/03/2020;1413.52
05/03/2020;1408.72
06/03/2020;1398.8
09/03/2020;1374.26
10/03/2020;1374.62
11/03/2020;1369.13
12/03/2020;1328.86
13/03/2020;1330.5
16/03/2020;1303.33
17/03/2020;1306.35
18/03/2020;1271.97
19/03/2020;1282.35
20/03/2020;1286.78
23/03/2020;1275.53
24/03/2020;1307.8
25/03/2020;1301.66
26/03/2020;1300.9
27/03/2020;1305.11
30/03/2020;1310.18
31/03/2020;1308.51
01/04/2020;1297.77
02/04/2020;1310.38
03/04/2020;1313.05
06/04/2020;1317.79
07/04/2020;1314.68
08/04/2020;1319.35
09/04/2020;1324.88
14/04/2020;1333.57
15/04/2020;1329.08
16/04/2020;1341.17
17/04/2020;1343.59
20/04/2020;1340.98
21/04/2020;1330.03
22/04/2020;1337.65
23/04/2020;1342.31
24/04/2020;1340.47
27/04/2020;1343.49
28/04/2020;1342.03
29/04/2020;1339.18
30/04/2020;1330.86
04/05/2020;1332.97
05/05/2020;1338.54
06/05/2020;1341.33
07/05/2020;1346.1
08/05/2020;1344.19
11/05/2020;1344.75
12/05/2020;1346.51
13/05/2020;1346.51
14/05/2020;1342.73
15/05/2020;1346.58
18/05/2020;1350.84
19/05/2020;1341.61
20/05/2020;1347.92
22/05/2020;1351.21
25/05/2020;1350.66
26/05/2020;1346.47
27/05/2020;1341.13
28/05/2020;1349.08
29/05/2020;1351.53
02/06/2020;1359.42
03/06/2020;1360.98
04/06/2020;1361.1
05/06/2020;1363.62
08/06/2020;1367.32
09/06/2020;1366.51
10/06/2020;1367.03
11/06/2020;1357.25
12/06/2020;1355.81
15/06/2020;1353.47
16/06/2020;1362.18
17/06/2020;1366.59
18/06/2020;1366.76
19/06/2020;1370.77
22/06/2020;1370.71
24/06/2020;1367.54
25/06/2020;1371.87
26/06/2020;1371.61
29/06/2020;1369.55
30/06/2020;1371.62
01/07/2020;1372.71
02/07/2020;1378.67
03/07/2020;1378.15
06/07/2020;1382.47
07/07/2020;1382.66
08/07/2020;1383.62
09/07/2020;1384.52
10/07/2020;1386.67
13/07/2020;1388.88
14/07/2020;1376.49
15/07/2020;1382.87
16/07/2020;1379.48
17/07/2020;1383.29
20/07/2020;1388.93
21/07/2020;1395.12
22/07/2020;1394.85
23/07/2020;1398.77
24/07/2020;1388.81
27/07/2020;1393.74
28/07/2020;1395.94
29/07/2020;1394.34
30/07/2020;1391.53
31/07/2020;1393.85
03/08/2020;1400.7
04/08/2020;1403.27
05/08/2020;1407.71
06/08/2020;1406.48
07/08/2020;1405.52
10/08/2020;1404.94
11/08/2020;1398.88
12/08/2020;1398.51
13/08/2020;1402.91
14/08/2020;1398.4
17/08/2020;1403.34
18/08/2020;1404.56
19/08/2020;1404.5
20/08/2020;1400.36
21/08/2020;1401.48
24/08/2020;1404.27
25/08/2020;1404.52
26/08/2020;1411.51
27/08/2020;1408.39
28/08/2020;1411.65
31/08/2020;1411.11
01/09/2020;1418.4
02/09/2020;1417.51
03/09/2020;1407.13
04/09/2020;1402.95
07/09/2020;1403.13
08/09/2020;1399.92
09/09/2020;1402.88
10/09/2020;1403.09
11/09/2020;1402.51
14/09/2020;1406.34
15/09/2020;1409.29
16/09/2020;1413.84
17/09/2020;1407.71
18/09/2020;1409.92
21/09/2020;1399.54
22/09/2020;1400.17
23/09/2020;1401.55
24/09/2020;1396.5
25/09/2020;1397.69
28/09/2020;1400.39
29/09/2020;1401.46
30/09/2020;1401.47
01/10/2020;1404.22
02/10/2020;1404.27
05/10/2020;1407.23
06/10/2020;1406.91
07/10/2020;1411.46
08/10/2020;1413.8
09/10/2020;1415.47
12/10/2020;1417.6
13/10/2020;1418.35
14/10/2020;1420.27
15/10/2020;1415.42
16/10/2020;1418.2
19/10/2020;1418.91
20/10/2020;1417.82
21/10/2020;1416.64
22/10/2020;1413.67
23/10/2020;1414.31
26/10/2020;1411.91
27/10/2020;1415.04
28/10/2020;1412.05
29/10/2020;1412.18
30/10/2020;1407.33
02/11/2020;1405.63
03/11/2020;1409.47
04/11/2020;1413.89
05/11/2020;1428.1
06/11/2020;1429.57
09/11/2020;1427.53
10/11/2020;1418.75
11/11/2020;1425.0
12/11/2020;1425.33
13/11/2020;1423.63
16/11/2020;1432.21
17/11/2020;1429.31
18/11/2020;1433.99
19/11/2020;1432.21
20/11/2020;1438.17
23/11/2020;1439.6
24/11/2020;1444.38
25/11/2020;1444.0
26/11/2020;1446.57
27/11/2020;1449.09
30/11/2020;1444.6
01/12/2020;1447.67
02/12/2020;1445.8
03/12/2020;1451.34
04/12/2020;1451.89
07/12/2020;1452.95
08/12/2020;1454.55
09/12/2020;1454.63
10/12/2020;1454.08
11/12/2020;1453.4
14/12/2020;1455.06
15/12/2020;1459.29
16/12/2020;1459.98
17/12/2020;1468.34
18/12/2020;1468.8
21/12/2020;1463.65
22/12/2020;1465.6
23/12/2020;1472.25
28/12/2020;1466.35
29/12/2020;1468.82
30/12/2020;1473.39
31/12/2020;1473.65
04/01/2021;1475.13
05/01/2021;1480.92
06/01/2021;1487.6
07/01/2021;1496.26
08/01/2021;1500.19
11/01/2021;1492.25
12/01/2021;1497.81
13/01/2021;1498.11
14/01/2021;1500.21
15/01/2021;1486.58
18/01/2021;1487.89
19/01/2021;1495.85
20/01/2021;1501.38
21/01/2021;1503.11
22/01/2021;1493.81
25/01/2021;1495.32
26/01/2021;1491.55
27/01/2021;1480.95
28/01/2021;1480.65
29/01/2021;1479.67
01/02/2021;1485.96
02/02/2021;1494.94
03/02/2021;1498.63
04/02/2021;1495.53
05/02/2021;1503.77
08/02/2021;1508.68
09/02/2021;1511.52
