date;nav
23/03/2017;95.29
24/03/2017;95.29
27/03/2017;95.29
28/03/2017;95.28
29/03/2017;95.3
30/03/2017;95.31
31/03/2017;95.33
03/04/2017;95.35
04/04/2017;95.33
05/04/2017;95.34
06/04/2017;95.35
07/04/2017;95.38
10/04/2017;95.4
11/04/2017;95.38
12/04/2017;95.37
13/04/2017;95.38
18/04/2017;95.4
19/04/2017;95.39
20/04/2017;95.41
21/04/2017;95.43
24/04/2017;95.59
25/04/2017;95.61
26/04/2017;95.66
27/04/2017;95.67
28/04/2017;95.68
02/05/2017;95.74
03/05/2017;95.78
04/05/2017;95.78
05/05/2017;95.76
08/05/2017;95.79
09/05/2017;95.82
10/05/2017;95.83
11/05/2017;95.83
12/05/2017;95.8
15/05/2017;95.8
16/05/2017;95.81
17/05/2017;95.78
18/05/2017;95.61
19/05/2017;95.69
22/05/2017;95.76
23/05/2017;95.76
24/05/2017;95.77
26/05/2017;95.78
29/05/2017;95.79
30/05/2017;95.81
31/05/2017;95.83
01/06/2017;95.99
02/06/2017;96.01
06/06/2017;96.03
07/06/2017;96.05
08/06/2017;96.05
09/06/2017;96.05
12/06/2017;96.07
13/06/2017;96.09
14/06/2017;96.12
15/06/2017;96.11
16/06/2017;96.13
19/06/2017;96.17
20/06/2017;96.17
21/06/2017;96.15
22/06/2017;96.11
26/06/2017;96.14
27/06/2017;96.11
28/06/2017;96.06
29/06/2017;96.0
30/06/2017;95.99
03/07/2017;96.0
04/07/2017;96.01
05/07/2017;96.01
06/07/2017;95.94
07/07/2017;95.85
10/07/2017;95.83
11/07/2017;95.82
12/07/2017;95.87
13/07/2017;95.93
14/07/2017;95.94
17/07/2017;95.97
18/07/2017;95.99
19/07/2017;96.02
20/07/2017;96.05
21/07/2017;96.06
24/07/2017;96.09
25/07/2017;96.1
26/07/2017;96.13
27/07/2017;96.18
28/07/2017;96.18
31/07/2017;96.21
01/08/2017;96.24
02/08/2017;96.27
03/08/2017;96.3
04/08/2017;96.33
07/08/2017;96.36
08/08/2017;96.34
09/08/2017;96.28
10/08/2017;96.24
11/08/2017;96.15
14/08/2017;96.2
16/08/2017;96.23
17/08/2017;96.22
18/08/2017;96.18
21/08/2017;96.18
22/08/2017;96.18
23/08/2017;96.17
24/08/2017;96.17
25/08/2017;96.17
28/08/2017;96.18
29/08/2017;96.15
30/08/2017;96.15
31/08/2017;96.16
01/09/2017;96.17
04/09/2017;96.18
05/09/2017;96.21
06/09/2017;96.21
07/09/2017;96.22
08/09/2017;96.22
11/09/2017;96.24
12/09/2017;96.24
13/09/2017;96.25
14/09/2017;96.25
15/09/2017;96.24
18/09/2017;96.26
19/09/2017;96.32
20/09/2017;96.31
21/09/2017;96.3
22/09/2017;93.58
25/09/2017;93.6
26/09/2017;93.59
27/09/2017;93.58
28/09/2017;93.58
29/09/2017;93.58
02/10/2017;93.61
03/10/2017;93.63
04/10/2017;93.63
05/10/2017;93.64
06/10/2017;93.65
09/10/2017;93.67
10/10/2017;93.68
11/10/2017;93.69
12/10/2017;93.71
13/10/2017;93.73
16/10/2017;93.75
17/10/2017;93.77
18/10/2017;93.8
19/10/2017;93.8
20/10/2017;93.79
23/10/2017;93.82
24/10/2017;93.82
25/10/2017;93.81
26/10/2017;93.79
27/10/2017;93.83
30/10/2017;93.87
31/10/2017;93.89
02/11/2017;93.94
03/11/2017;93.95
06/11/2017;93.97
07/11/2017;93.97
08/11/2017;93.91
09/11/2017;93.83
10/11/2017;93.74
13/11/2017;93.73
14/11/2017;93.67
15/11/2017;93.56
16/11/2017;93.61
17/11/2017;93.61
20/11/2017;93.61
21/11/2017;93.64
22/11/2017;93.65
23/11/2017;93.66
24/11/2017;93.67
27/11/2017;93.68
28/11/2017;93.67
29/11/2017;93.66
30/11/2017;93.65
01/12/2017;93.64
04/12/2017;93.64
05/12/2017;93.65
06/12/2017;93.62
07/12/2017;93.6
08/12/2017;93.57
11/12/2017;93.57
12/12/2017;93.57
13/12/2017;93.56
14/12/2017;93.55
15/12/2017;93.53
18/12/2017;93.55
19/12/2017;93.54
20/12/2017;93.55
21/12/2017;93.53
22/12/2017;93.53
27/12/2017;93.56
28/12/2017;93.53
29/12/2017;93.54
02/01/2018;93.55
03/01/2018;93.58
04/01/2018;93.62
05/01/2018;93.64
08/01/2018;93.65
09/01/2018;93.65
10/01/2018;93.6
11/01/2018;93.57
12/01/2018;93.56
15/01/2018;93.58
16/01/2018;93.59
17/01/2018;93.58
18/01/2018;93.58
19/01/2018;93.58
22/01/2018;93.59
23/01/2018;93.6
24/01/2018;93.6
25/01/2018;93.56
26/01/2018;93.55
29/01/2018;93.54
30/01/2018;93.49
31/01/2018;93.49
01/02/2018;93.48
02/02/2018;93.42
05/02/2018;93.37
06/02/2018;93.25
07/02/2018;93.31
08/02/2018;93.26
09/02/2018;93.11
12/02/2018;93.12
13/02/2018;92.98
14/02/2018;92.94
15/02/2018;93.02
16/02/2018;93.1
19/02/2018;93.14
20/02/2018;93.09
21/02/2018;93.09
22/02/2018;93.04
23/02/2018;93.02
26/02/2018;93.05
27/02/2018;93.07
28/02/2018;93.09
01/03/2018;93.06
02/03/2018;93.01
05/03/2018;93.01
06/03/2018;93.06
07/03/2018;93.06
08/03/2018;93.1
09/03/2018;93.12
12/03/2018;93.19
13/03/2018;93.2
14/03/2018;93.14
15/03/2018;93.11
16/03/2018;93.13
19/03/2018;93.08
20/03/2018;93.04
21/03/2018;93.06
22/03/2018;93.01
23/03/2018;92.96
26/03/2018;92.96
27/03/2018;92.98
28/03/2018;92.95
29/03/2018;92.97
03/04/2018;92.97
04/04/2018;92.95
05/04/2018;92.99
06/04/2018;93.02
09/04/2018;93.06
10/04/2018;93.1
11/04/2018;93.12
12/04/2018;93.15
13/04/2018;93.19
16/04/2018;93.22
17/04/2018;93.27
18/04/2018;93.26
19/04/2018;93.23
20/04/2018;93.21
23/04/2018;93.21
24/04/2018;93.2
25/04/2018;93.14
26/04/2018;93.13
27/04/2018;93.14
30/04/2018;93.16
02/05/2018;93.16
03/05/2018;93.13
04/05/2018;93.1
07/05/2018;93.12
08/05/2018;93.1
09/05/2018;93.1
11/05/2018;93.09
14/05/2018;93.09
15/05/2018;93.06
16/05/2018;93.05
17/05/2018;93.03
18/05/2018;93.01
22/05/2018;92.95
23/05/2018;92.85
24/05/2018;92.83
25/05/2018;92.75
28/05/2018;92.78
29/05/2018;92.51
30/05/2018;92.49
31/05/2018;92.56
01/06/2018;92.64
04/06/2018;92.73
05/06/2018;92.72
06/06/2018;92.64
07/06/2018;92.62
08/06/2018;92.51
11/06/2018;92.54
12/06/2018;92.56
13/06/2018;92.58
14/06/2018;92.62
15/06/2018;92.64
18/06/2018;92.65
19/06/2018;92.62
20/06/2018;92.63
21/06/2018;92.58
22/06/2018;92.56
25/06/2018;92.48
26/06/2018;92.39
27/06/2018;92.31
28/06/2018;92.2
29/06/2018;92.22
02/07/2018;92.19
03/07/2018;92.26
04/07/2018;92.28
05/07/2018;92.39
06/07/2018;92.46
09/07/2018;92.56
10/07/2018;92.64
11/07/2018;92.6
12/07/2018;92.63
13/07/2018;92.64
16/07/2018;92.68
17/07/2018;92.69
18/07/2018;92.71
19/07/2018;92.71
20/07/2018;92.69
23/07/2018;92.69
24/07/2018;92.72
25/07/2018;92.73
26/07/2018;92.76
27/07/2018;92.77
30/07/2018;92.79
31/07/2018;92.81
01/08/2018;92.84
02/08/2018;92.81
03/08/2018;92.8
06/08/2018;92.82
07/08/2018;92.83
08/08/2018;92.81
09/08/2018;92.8
10/08/2018;92.76
13/08/2018;92.7
14/08/2018;92.69
16/08/2018;92.64
17/08/2018;92.65
20/08/2018;92.66
21/08/2018;92.71
22/08/2018;92.74
23/08/2018;92.72
24/08/2018;92.71
27/08/2018;92.71
28/08/2018;92.72
29/08/2018;92.7
30/08/2018;92.63
31/08/2018;92.55
03/09/2018;92.52
04/09/2018;92.5
05/09/2018;92.45
06/09/2018;92.45
07/09/2018;92.47
10/09/2018;92.52
11/09/2018;92.54
12/09/2018;92.54
13/09/2018;92.55
14/09/2018;92.61
17/09/2018;92.65
18/09/2018;92.68
19/09/2018;92.7
20/09/2018;92.73
21/09/2018;92.73
24/09/2018;90.69
25/09/2018;90.67
26/09/2018;90.68
27/09/2018;90.67
28/09/2018;90.59
01/10/2018;90.64
02/10/2018;90.63
03/10/2018;90.66
04/10/2018;90.64
05/10/2018;90.61
08/10/2018;90.59
09/10/2018;90.54
10/10/2018;90.51
11/10/2018;90.38
12/10/2018;90.41
15/10/2018;90.42
16/10/2018;90.41
17/10/2018;90.42
18/10/2018;90.38
19/10/2018;90.28
22/10/2018;90.31
23/10/2018;90.23
24/10/2018;90.18
25/10/2018;90.09
26/10/2018;89.97
29/10/2018;90.01
30/10/2018;90.01
31/10/2018;90.06
02/11/2018;90.17
05/11/2018;90.19
06/11/2018;90.19
07/11/2018;90.24
08/11/2018;90.25
09/11/2018;90.17
12/11/2018;90.11
13/11/2018;90.03
14/11/2018;89.93
15/11/2018;89.78
16/11/2018;89.61
19/11/2018;89.43
20/11/2018;89.24
21/11/2018;89.39
22/11/2018;89.43
23/11/2018;89.4
26/11/2018;89.42
27/11/2018;89.33
28/11/2018;89.27
29/11/2018;89.2
30/11/2018;89.15
03/12/2018;89.24
04/12/2018;89.11
05/12/2018;88.94
06/12/2018;88.78
07/12/2018;88.76
10/12/2018;88.65
11/12/2018;88.7
12/12/2018;88.91
13/12/2018;89.11
14/12/2018;89.11
17/12/2018;89.1
18/12/2018;89.04
19/12/2018;89.02
20/12/2018;88.94
21/12/2018;88.86
27/12/2018;88.86
28/12/2018;88.87
31/12/2018;88.86
02/01/2019;88.79
03/01/2019;88.61
04/01/2019;88.62
07/01/2019;88.75
08/01/2019;88.94
09/01/2019;89.17
10/01/2019;89.15
11/01/2019;89.26
14/01/2019;89.26
15/01/2019;89.33
16/01/2019;89.5
17/01/2019;89.52
18/01/2019;89.63
21/01/2019;89.66
22/01/2019;89.62
23/01/2019;89.95
24/01/2019;89.62
25/01/2019;89.66
28/01/2019;89.68
29/01/2019;89.68
30/01/2019;89.73
31/01/2019;90.19
01/02/2019;89.91
04/02/2019;89.93
05/02/2019;90.02
06/02/2019;90.09
07/02/2019;89.99
08/02/2019;89.89
11/02/2019;89.91
12/02/2019;89.98
13/02/2019;90.01
14/02/2019;90.01
15/02/2019;90.03
18/02/2019;90.09
19/02/2019;90.13
20/02/2019;90.15
21/02/2019;90.17
22/02/2019;90.17
25/02/2019;90.27
26/02/2019;90.34
27/02/2019;90.39
28/02/2019;90.7
01/03/2019;90.42
04/03/2019;90.45
05/03/2019;90.46
06/03/2019;90.4
07/03/2019;90.33
08/03/2019;90.23
11/03/2019;90.3
12/03/2019;90.41
13/03/2019;90.46
14/03/2019;90.51
15/03/2019;90.5
18/03/2019;90.56
19/03/2019;90.63
20/03/2019;90.59
21/03/2019;90.56
22/03/2019;90.54
25/03/2019;90.51
26/03/2019;90.57
27/03/2019;90.6
28/03/2019;90.62
29/03/2019;90.68
01/04/2019;90.78
02/04/2019;90.85
03/04/2019;90.87
04/04/2019;90.84
05/04/2019;90.86
08/04/2019;90.87
09/04/2019;90.88
10/04/2019;90.9
11/04/2019;90.93
12/04/2019;90.97
15/04/2019;91.03
16/04/2019;91.04
17/04/2019;91.05
18/04/2019;91.04
23/04/2019;91.08
24/04/2019;91.08
25/04/2019;91.01
26/04/2019;90.99
29/04/2019;91.01
30/04/2019;91.0
02/05/2019;90.99
03/05/2019;90.98
06/05/2019;90.99
07/05/2019;90.86
08/05/2019;90.71
10/05/2019;90.65
13/05/2019;90.55
14/05/2019;90.56
15/05/2019;90.57
16/05/2019;90.64
17/05/2019;90.66
20/05/2019;90.68
21/05/2019;90.69
22/05/2019;90.66
23/05/2019;90.53
24/05/2019;90.57
27/05/2019;90.58
28/05/2019;90.59
29/05/2019;90.51
31/05/2019;90.41
03/06/2019;90.36
04/06/2019;90.43
05/06/2019;90.55
06/06/2019;90.57
07/06/2019;90.6
11/06/2019;90.73
12/06/2019;90.69
13/06/2019;90.71
14/06/2019;90.73
17/06/2019;90.75
18/06/2019;90.9
19/06/2019;90.99
20/06/2019;91.14
21/06/2019;91.11
24/06/2019;91.1
25/06/2019;91.04
26/06/2019;91.03
27/06/2019;91.07
28/06/2019;91.1
01/07/2019;91.22
02/07/2019;91.25
03/07/2019;91.3
04/07/2019;91.34
05/07/2019;91.34
08/07/2019;91.29
09/07/2019;91.24
10/07/2019;91.25
11/07/2019;91.27
12/07/2019;91.26
15/07/2019;91.27
16/07/2019;91.26
17/07/2019;91.25
18/07/2019;91.19
19/07/2019;91.2
22/07/2019;91.22
23/07/2019;91.26
24/07/2019;91.33
25/07/2019;91.4
26/07/2019;91.38
29/07/2019;91.38
30/07/2019;91.31
31/07/2019;91.31
01/08/2019;91.27
02/08/2019;91.19
05/08/2019;91.07
06/08/2019;91.13
07/08/2019;91.14
08/08/2019;91.18
09/08/2019;91.19
12/08/2019;91.21
13/08/2019;91.18
14/08/2019;91.16
16/08/2019;91.12
19/08/2019;91.19
20/08/2019;91.26
21/08/2019;91.35
22/08/2019;91.41
23/08/2019;91.45
26/08/2019;91.47
27/08/2019;91.48
28/08/2019;91.47
29/08/2019;91.51
30/08/2019;91.53
02/09/2019;91.54
03/09/2019;91.49
04/09/2019;91.49
05/09/2019;91.5
06/09/2019;91.47
09/09/2019;91.46
10/09/2019;91.41
11/09/2019;91.38
12/09/2019;91.49
13/09/2019;91.5
16/09/2019;91.49
17/09/2019;91.43
18/09/2019;91.38
19/09/2019;91.34
20/09/2019;91.36
23/09/2019;91.33
24/09/2019;89.49
25/09/2019;89.41
26/09/2019;89.42
27/09/2019;89.42
30/09/2019;89.42
01/10/2019;89.46
02/10/2019;89.38
03/10/2019;89.3
04/10/2019;89.26
07/10/2019;89.24
08/10/2019;89.2
09/10/2019;89.22
10/10/2019;89.25
11/10/2019;89.31
14/10/2019;89.32
15/10/2019;89.35
16/10/2019;89.4
17/10/2019;89.42
18/10/2019;89.4
21/10/2019;89.42
22/10/2019;89.44
23/10/2019;89.46
24/10/2019;89.43
25/10/2019;89.41
28/10/2019;89.42
29/10/2019;89.41
30/10/2019;89.38
31/10/2019;89.37
04/11/2019;89.41
05/11/2019;89.47
06/11/2019;89.47
07/11/2019;89.48
08/11/2019;89.45
11/11/2019;89.46
12/11/2019;89.45
13/11/2019;89.42
14/11/2019;89.39
15/11/2019;89.37
18/11/2019;89.36
19/11/2019;89.35
20/11/2019;89.31
21/11/2019;89.28
22/11/2019;89.31
25/11/2019;89.37
26/11/2019;89.44
27/11/2019;89.45
28/11/2019;89.43
29/11/2019;89.45
02/12/2019;89.46
03/12/2019;89.43
04/12/2019;89.44
05/12/2019;89.47
06/12/2019;89.49
09/12/2019;89.53
10/12/2019;89.56
11/12/2019;89.57
12/12/2019;89.58
13/12/2019;89.65
16/12/2019;89.72
17/12/2019;89.73
18/12/2019;89.73
19/12/2019;89.74
20/12/2019;89.74
23/12/2019;89.77
27/12/2019;89.78
30/12/2019;89.8
31/12/2019;89.8
02/01/2020;89.81
03/01/2020;89.8
06/01/2020;89.76
07/01/2020;89.75
08/01/2020;89.76
09/01/2020;89.75
10/01/2020;89.75
13/01/2020;89.77
14/01/2020;89.77
15/01/2020;89.59
16/01/2020;89.77
17/01/2020;89.78
20/01/2020;89.72
21/01/2020;89.62
22/01/2020;89.6
23/01/2020;89.55
24/01/2020;89.68
27/01/2020;89.51
28/01/2020;89.56
29/01/2020;89.61
30/01/2020;89.54
31/01/2020;89.52
03/02/2020;89.49
04/02/2020;89.55
05/02/2020;89.63
06/02/2020;89.68
07/02/2020;89.68
10/02/2020;89.66
11/02/2020;89.72
12/02/2020;89.78
13/02/2020;89.79
14/02/2020;89.82
17/02/2020;89.84
18/02/2020;89.81
19/02/2020;89.82
20/02/2020;89.83
21/02/2020;89.85
24/02/2020;89.55
25/02/2020;89.44
26/02/2020;89.26
27/02/2020;88.96
28/02/2020;88.35
02/03/2020;88.34
03/03/2020;88.74
04/03/2020;88.83
05/03/2020;88.63
06/03/2020;87.96
09/03/2020;86.13
10/03/2020;86.31
11/03/2020;85.82
12/03/2020;81.81
13/03/2020;83.61
16/03/2020;81.49
17/03/2020;80.29
18/03/2020;78.52
19/03/2020;77.95
20/03/2020;78.2
23/03/2020;77.66
24/03/2020;78.05
25/03/2020;77.23
26/03/2020;78.29
27/03/2020;78.78
30/03/2020;80.31
31/03/2020;80.78
01/04/2020;79.4
02/04/2020;79.54
03/04/2020;80.91
06/04/2020;81.26
07/04/2020;81.85
08/04/2020;82.17
09/04/2020;83.04
14/04/2020;84.01
15/04/2020;83.92
16/04/2020;83.63
17/04/2020;83.73
20/04/2020;83.65
21/04/2020;83.25
22/04/2020;83.3
23/04/2020;83.54
24/04/2020;83.58
27/04/2020;83.81
28/04/2020;83.94
29/04/2020;83.96
30/04/2020;83.97
04/05/2020;83.59
05/05/2020;83.58
06/05/2020;83.62
07/05/2020;83.71
08/05/2020;83.7
11/05/2020;83.73
12/05/2020;83.71
13/05/2020;83.6
14/05/2020;83.27
15/05/2020;83.19
18/05/2020;83.46
19/05/2020;83.7
20/05/2020;83.94
22/05/2020;84.17
25/05/2020;84.19
26/05/2020;84.54
27/05/2020;85.06
28/05/2020;85.31
29/05/2020;85.29
02/06/2020;85.66
03/06/2020;85.95
04/06/2020;86.1
05/06/2020;87.08
08/06/2020;86.82
09/06/2020;86.6
10/06/2020;86.29
11/06/2020;85.77
12/06/2020;85.83
15/06/2020;85.67
16/06/2020;86.22
17/06/2020;86.32
18/06/2020;86.19
19/06/2020;86.16
22/06/2020;86.02
24/06/2020;86.04
25/06/2020;85.89
26/06/2020;85.9
29/06/2020;85.85
30/06/2020;85.87
01/07/2020;85.92
02/07/2020;86.04
03/07/2020;86.06
06/07/2020;86.19
07/07/2020;86.2
08/07/2020;86.15
09/07/2020;86.16
10/07/2020;86.08
13/07/2020;86.08
14/07/2020;86.11
15/07/2020;86.32
16/07/2020;86.36
17/07/2020;86.39
20/07/2020;86.53
21/07/2020;86.73
22/07/2020;86.78
23/07/2020;86.96
24/07/2020;86.96
27/07/2020;86.95
28/07/2020;86.9
29/07/2020;86.88
30/07/2020;86.74
31/07/2020;86.73
03/08/2020;86.73
04/08/2020;86.27
05/08/2020;86.98
06/08/2020;87.08
07/08/2020;87.1
10/08/2020;87.17
11/08/2020;87.33
12/08/2020;87.44
13/08/2020;87.48
14/08/2020;87.39
17/08/2020;87.36
18/08/2020;87.35
19/08/2020;87.37
20/08/2020;87.36
21/08/2020;87.36
24/08/2020;87.42
25/08/2020;87.49
26/08/2020;87.48
27/08/2020;87.49
28/08/2020;87.51
31/08/2020;87.53
01/09/2020;87.55
02/09/2020;87.59
03/09/2020;87.65
04/09/2020;87.6
07/09/2020;87.6
08/09/2020;87.61
09/09/2020;87.59
10/09/2020;87.68
11/09/2020;87.65
14/09/2020;87.66
15/09/2020;87.69
16/09/2020;88.09
17/09/2020;87.68
18/09/2020;87.68
21/09/2020;87.42
22/09/2020;85.05
23/09/2020;85.13
24/09/2020;84.8
25/09/2020;84.22
28/09/2020;84.67
29/09/2020;84.77
30/09/2020;84.84
01/10/2020;85.01
02/10/2020;85.05
05/10/2020;85.23
06/10/2020;85.36
07/10/2020;85.41
08/10/2020;85.48
09/10/2020;85.5
12/10/2020;85.56
13/10/2020;85.56
14/10/2020;85.52
15/10/2020;85.31
16/10/2020;85.36
19/10/2020;85.43
20/10/2020;85.45
21/10/2020;85.51
22/10/2020;85.52
23/10/2020;85.59
26/10/2020;85.5
27/10/2020;85.44
28/10/2020;85.11
29/10/2020;85.0
30/10/2020;84.91
02/11/2020;84.96
03/11/2020;85.26
04/11/2020;85.44
05/11/2020;85.86
06/11/2020;85.92
09/11/2020;86.49
10/11/2020;86.51
11/11/2020;86.53
12/11/2020;86.5
13/11/2020;86.48
16/11/2020;86.62
17/11/2020;86.66
18/11/2020;86.69
19/11/2020;86.7
20/11/2020;86.74
23/11/2020;86.84
24/11/2020;86.99
25/11/2020;87.04
26/11/2020;87.09
27/11/2020;87.1
30/11/2020;87.12
01/12/2020;87.18
02/12/2020;87.24
03/12/2020;87.31
04/12/2020;87.41
07/12/2020;87.46
08/12/2020;87.45
09/12/2020;87.49
10/12/2020;87.48
11/12/2020;87.39
14/12/2020;87.42
15/12/2020;87.41
16/12/2020;87.45
17/12/2020;87.48
18/12/2020;87.49
21/12/2020;87.33
22/12/2020;87.33
23/12/2020;87.36
28/12/2020;87.38
29/12/2020;87.41
30/12/2020;87.42
31/12/2020;87.44
04/01/2021;87.57
05/01/2021;87.59
06/01/2021;87.64
07/01/2021;87.75
08/01/2021;87.73
11/01/2021;87.71
12/01/2021;87.65
13/01/2021;87.63
14/01/2021;87.64
15/01/2021;87.62
18/01/2021;87.59
19/01/2021;87.62
20/01/2021;87.69
21/01/2021;87.76
22/01/2021;87.74
25/01/2021;87.7
26/01/2021;87.64
27/01/2021;87.56
28/01/2021;87.42
29/01/2021;87.51
01/02/2021;87.61
02/02/2021;87.71
03/02/2021;87.87
04/02/2021;87.89
05/02/2021;87.93
08/02/2021;87.95
09/02/2021;87.93
10/02/2021;87.96
11/02/2021;87.99
12/02/2021;87.97
15/02/2021;88.01
16/02/2021;88.04
17/02/2021;88.02
18/02/2021;88.0
19/02/2021;88.0
22/02/2021;87.97
23/02/2021;87.96
24/02/2021;87.97
25/02/2021;87.94
26/02/2021;87.73
01/03/2021;87.83
02/03/2021;87.9
03/03/2021;87.93
04/03/2021;87.89
05/03/2021;87.8
08/03/2021;87.78
09/03/2021;87.8
10/03/2021;87.83
11/03/2021;87.99
12/03/2021;88.01
15/03/2021;88.01
16/03/2021;88.03
17/03/2021;88.02
18/03/2021;87.97
19/03/2021;87.92
22/03/2021;87.92
23/03/2021;87.93
24/03/2021;87.95
25/03/2021;87.97
26/03/2021;88.0
29/03/2021;88.02
30/03/2021;88.04
31/03/2021;88.08
01/04/2021;88.16
06/04/2021;88.25
07/04/2021;88.27
08/04/2021;88.27
09/04/2021;88.28
12/04/2021;88.28
13/04/2021;88.25
14/04/2021;88.25
15/04/2021;88.28
16/04/2021;88.31
19/04/2021;88.31
20/04/2021;88.21
21/04/2021;88.19
22/04/2021;88.2
23/04/2021;88.19
26/04/2021;88.2
27/04/2021;88.2
28/04/2021;88.21
29/04/2021;88.24
30/04/2021;88.23
03/05/2021;88.24
04/05/2021;88.24
05/05/2021;88.23
06/05/2021;88.2
07/05/2021;88.2
10/05/2021;88.21
11/05/2021;88.18
12/05/2021;88.16
14/05/2021;88.15
17/05/2021;88.19
18/05/2021;88.22
19/05/2021;88.16
20/05/2021;88.14
21/05/2021;88.15
25/05/2021;88.2
26/05/2021;88.23
27/05/2021;88.26
28/05/2021;88.31
31/05/2021;88.33
01/06/2021;88.4
02/06/2021;88.46
03/06/2021;88.48
04/06/2021;88.49
07/06/2021;88.53
08/06/2021;88.57
09/06/2021;88.61
10/06/2021;88.64
11/06/2021;88.68
14/06/2021;88.73
15/06/2021;88.73
16/06/2021;88.69
17/06/2021;88.62
18/06/2021;88.62
21/06/2021;88.52
22/06/2021;88.59
24/06/2021;88.59
25/06/2021;88.59
28/06/2021;88.59
29/06/2021;88.59
30/06/2021;88.58
01/07/2021;88.56
02/07/2021;88.55
05/07/2021;88.57
06/07/2021;88.56
07/07/2021;88.58
08/07/2021;88.54
09/07/2021;88.55
12/07/2021;88.57
13/07/2021;88.58
14/07/2021;88.58
