date;nav
22/03/2017;1048.58
23/03/2017;1049.47
24/03/2017;1050.31
27/03/2017;1051.07
28/03/2017;1051.03
29/03/2017;1051.81
30/03/2017;1052.59
31/03/2017;1053.3
03/04/2017;1055.48
04/04/2017;1054.44
05/04/2017;1055.63
06/04/2017;1055.18
07/04/2017;1055.31
10/04/2017;1054.59
11/04/2017;1054.38
12/04/2017;1054.87
13/04/2017;1057.61
18/04/2017;1059.49
19/04/2017;1057.08
20/04/2017;1056.05
21/04/2017;1056.22
24/04/2017;1056.74
25/04/2017;1054.75
26/04/2017;1054.03
27/04/2017;1053.43
28/04/2017;1054.17
02/05/2017;1054.81
03/05/2017;1054.91
04/05/2017;1054.27
05/05/2017;1054.79
08/05/2017;1054.49
09/05/2017;1054.99
10/05/2017;1057.09
11/05/2017;1056.44
12/05/2017;1056.75
15/05/2017;1056.69
16/05/2017;1056.15
17/05/2017;1058.6
18/05/2017;1056.92
19/05/2017;1056.92
22/05/2017;1056.83
23/05/2017;1057.62
24/05/2017;1057.24
26/05/2017;1055.9
29/05/2017;1056.92
30/05/2017;1055.69
31/05/2017;1056.37
01/06/2017;1057.24
02/06/2017;1055.36
06/06/2017;1055.22
07/06/2017;1055.24
08/06/2017;1054.97
09/06/2017;1054.33
12/06/2017;1054.84
13/06/2017;1056.71
14/06/2017;1056.21
15/06/2017;1054.99
16/06/2017;1056.68
19/06/2017;1056.65
20/06/2017;1054.95
21/06/2017;1056.94
22/06/2017;1057.99
26/06/2017;1056.81
27/06/2017;1057.26
28/06/2017;1058.17
29/06/2017;1057.54
30/06/2017;1058.36
03/07/2017;1058.73
04/07/2017;1060.5
05/07/2017;1060.04
06/07/2017;1062.34
07/07/2017;1061.58
10/07/2017;1062.94
11/07/2017;1063.22
12/07/2017;1062.94
13/07/2017;1062.3
14/07/2017;1062.87
17/07/2017;1063.19
18/07/2017;1062.89
19/07/2017;1062.03
20/07/2017;1062.92
21/07/2017;1064.26
24/07/2017;1062.88
25/07/2017;1063.07
26/07/2017;1063.84
27/07/2017;1063.73
28/07/2017;1066.04
31/07/2017;1066.84
01/08/2017;1067.58
02/08/2017;1068.86
03/08/2017;1070.57
04/08/2017;1069.52
07/08/2017;1069.38
08/08/2017;1068.72
09/08/2017;1069.43
10/08/2017;1070.15
11/08/2017;1070.84
14/08/2017;1071.68
16/08/2017;1071.5
17/08/2017;1070.5
18/08/2017;1069.81
21/08/2017;1071.41
22/08/2017;1070.71
23/08/2017;1070.74
24/08/2017;1070.55
25/08/2017;1070.79
28/08/2017;1069.62
29/08/2017;1070.11
30/08/2017;1071.64
31/08/2017;1070.37
01/09/2017;1068.46
04/09/2017;1069.07
05/09/2017;1068.22
06/09/2017;1067.61
07/09/2017;1066.25
08/09/2017;1066.22
11/09/2017;1066.04
12/09/2017;1065.97
13/09/2017;1065.85
14/09/2017;1065.82
15/09/2017;1066.68
18/09/2017;1067.07
19/09/2017;1067.55
20/09/2017;1066.39
21/09/2017;1068.31
22/09/2017;1068.21
25/09/2017;1067.39
26/09/2017;1065.84
27/09/2017;1064.72
28/09/2017;1066.12
29/09/2017;1066.28
02/10/2017;1065.22
03/10/2017;1066.03
04/10/2017;1066.01
05/10/2017;1066.07
06/10/2017;1064.48
09/10/2017;1063.31
10/10/2017;1063.91
11/10/2017;1063.77
12/10/2017;1063.12
13/10/2017;1062.19
16/10/2017;1061.86
17/10/2017;1060.8
18/10/2017;1060.56
19/10/2017;1059.99
20/10/2017;1059.86
23/10/2017;1058.92
24/10/2017;1058.95
25/10/2017;1060.97
26/10/2017;1057.77
27/10/2017;1057.24
30/10/2017;1057.44
31/10/2017;1057.34
02/11/2017;1056.22
03/11/2017;1054.08
06/11/2017;1055.09
07/11/2017;1055.57
08/11/2017;1055.61
09/11/2017;1056.47
10/11/2017;1057.1
13/11/2017;1056.6
14/11/2017;1056.54
15/11/2017;1057.41
16/11/2017;1059.1
17/11/2017;1059.4
20/11/2017;1058.2
21/11/2017;1059.16
22/11/2017;1060.7
23/11/2017;1063.07
24/11/2017;1063.44
27/11/2017;1063.5
28/11/2017;1062.43
29/11/2017;1063.3
30/11/2017;1062.48
01/12/2017;1059.66
04/12/2017;1058.67
05/12/2017;1058.75
06/12/2017;1060.63
07/12/2017;1061.39
08/12/2017;1061.5
11/12/2017;1060.62
12/12/2017;1059.93
13/12/2017;1059.25
14/12/2017;1058.38
15/12/2017;1057.39
18/12/2017;1058.55
19/12/2017;1058.23
20/12/2017;1058.74
21/12/2017;1056.11
22/12/2017;1056.8
27/12/2017;1055.86
28/12/2017;1055.54
29/12/2017;1056.55
02/01/2018;1057.95
03/01/2018;1058.86
04/01/2018;1059.65
05/01/2018;1058.39
08/01/2018;1058.15
09/01/2018;1058.28
10/01/2018;1058.61
11/01/2018;1059.96
12/01/2018;1061.41
15/01/2018;1060.27
16/01/2018;1060.98
17/01/2018;1061.6
18/01/2018;1062.32
19/01/2018;1062.01
22/01/2018;1062.09
23/01/2018;1062.29
24/01/2018;1062.2
25/01/2018;1060.72
26/01/2018;1061.41
29/01/2018;1059.69
30/01/2018;1058.89
31/01/2018;1058.99
01/02/2018;1060.12
02/02/2018;1059.07
05/02/2018;1059.32
06/02/2018;1060.56
07/02/2018;1062.23
08/02/2018;1062.56
09/02/2018;1060.22
12/02/2018;1060.72
13/02/2018;1060.54
14/02/2018;1062.04
15/02/2018;1062.12
16/02/2018;1064.91
19/02/2018;1065.26
20/02/2018;1064.44
21/02/2018;1065.31
22/02/2018;1065.69
23/02/2018;1066.63
26/02/2018;1066.78
27/02/2018;1065.86
28/02/2018;1067.28
01/03/2018;1067.59
02/03/2018;1067.38
05/03/2018;1069.02
06/03/2018;1067.4
07/03/2018;1067.36
08/03/2018;1067.26
09/03/2018;1066.48
12/03/2018;1066.12
13/03/2018;1065.26
14/03/2018;1066.68
15/03/2018;1069.89
16/03/2018;1071.76
19/03/2018;1071.82
20/03/2018;1072.9
21/03/2018;1071.49
22/03/2018;1071.43
23/03/2018;1068.98
26/03/2018;1070.05
27/03/2018;1069.24
28/03/2018;1068.88
29/03/2018;1069.61
03/04/2018;1070.64
04/04/2018;1068.49
05/04/2018;1067.56
06/04/2018;1067.28
09/04/2018;1065.81
10/04/2018;1063.31
11/04/2018;1063.44
12/04/2018;1064.89
13/04/2018;1064.65
16/04/2018;1063.97
17/04/2018;1066.28
18/04/2018;1066.89
19/04/2018;1067.62
20/04/2018;1067.54
23/04/2018;1066.34
24/04/2018;1066.06
25/04/2018;1065.21
26/04/2018;1065.83
27/04/2018;1066.71
30/04/2018;1064.38
02/05/2018;1058.99
03/05/2018;1060.78
04/05/2018;1062.63
07/05/2018;1063.03
08/05/2018;1062.77
09/05/2018;1064.29
11/05/2018;1064.02
14/05/2018;1062.65
15/05/2018;1059.33
16/05/2018;1060.19
17/05/2018;1058.95
18/05/2018;1058.34
22/05/2018;1055.78
23/05/2018;1054.87
24/05/2018;1057.09
25/05/2018;1057.43
28/05/2018;1057.68
29/05/2018;1057.55
30/05/2018;1056.44
31/05/2018;1055.31
01/06/2018;1053.94
04/06/2018;1054.36
05/06/2018;1055.61
06/06/2018;1053.45
07/06/2018;1054.4
08/06/2018;1055.26
11/06/2018;1054.96
12/06/2018;1054.66
13/06/2018;1054.07
14/06/2018;1056.81
15/06/2018;1055.47
18/06/2018;1053.92
19/06/2018;1053.11
20/06/2018;1054.23
21/06/2018;1053.07
22/06/2018;1055.51
25/06/2018;1053.08
26/06/2018;1053.96
27/06/2018;1054.12
28/06/2018;1051.73
29/06/2018;1051.43
02/07/2018;1049.91
03/07/2018;1050.2
04/07/2018;1052.68
05/07/2018;1054.28
06/07/2018;1054.36
09/07/2018;1056.38
10/07/2018;1054.37
11/07/2018;1051.58
12/07/2018;1050.43
13/07/2018;1049.96
16/07/2018;1050.14
17/07/2018;1050.94
18/07/2018;1048.55
19/07/2018;1046.45
20/07/2018;1045.93
23/07/2018;1047.84
24/07/2018;1049.27
25/07/2018;1049.72
26/07/2018;1050.36
27/07/2018;1050.6
30/07/2018;1049.85
31/07/2018;1048.32
01/08/2018;1047.64
02/08/2018;1045.01
03/08/2018;1046.12
06/08/2018;1044.92
07/08/2018;1045.78
08/08/2018;1044.61
09/08/2018;1040.43
10/08/2018;1036.5
13/08/2018;1033.11
14/08/2018;1034.66
16/08/2018;1034.25
17/08/2018;1032.39
20/08/2018;1031.83
21/08/2018;1032.35
22/08/2018;1032.77
23/08/2018;1030.95
24/08/2018;1031.53
27/08/2018;1032.16
28/08/2018;1030.0
29/08/2018;1027.96
30/08/2018;1027.6
31/08/2018;1027.95
03/09/2018;1027.31
04/09/2018;1025.75
05/09/2018;1024.93
06/09/2018;1023.94
07/09/2018;1025.14
10/09/2018;1026.16
11/09/2018;1026.38
12/09/2018;1028.98
13/09/2018;1031.15
14/09/2018;1030.47
17/09/2018;1032.35
18/09/2018;1033.88
19/09/2018;1034.77
20/09/2018;1035.38
21/09/2018;1033.83
24/09/2018;1034.23
25/09/2018;1035.02
26/09/2018;1035.31
27/09/2018;1034.25
28/09/2018;1035.1
01/10/2018;1036.12
02/10/2018;1034.44
03/10/2018;1034.75
04/10/2018;1032.82
05/10/2018;1032.77
08/10/2018;1032.18
09/10/2018;1032.0
10/10/2018;1033.16
11/10/2018;1032.05
12/10/2018;1033.17
15/10/2018;1034.57
16/10/2018;1036.11
17/10/2018;1034.8
18/10/2018;1033.51
19/10/2018;1031.51
22/10/2018;1031.29
23/10/2018;1029.54
24/10/2018;1030.01
25/10/2018;1028.4
26/10/2018;1028.04
29/10/2018;1028.0
30/10/2018;1027.38
31/10/2018;1026.99
02/11/2018;1030.77
05/11/2018;1032.49
06/11/2018;1031.62
07/11/2018;1032.48
08/11/2018;1032.94
09/11/2018;1029.81
12/11/2018;1027.78
13/11/2018;1027.79
14/11/2018;1026.56
15/11/2018;1026.71
16/11/2018;1027.4
19/11/2018;1025.92
20/11/2018;1024.18
21/11/2018;1023.99
22/11/2018;1025.05
23/11/2018;1024.25
26/11/2018;1025.86
27/11/2018;1024.39
28/11/2018;1024.0
29/11/2018;1025.7
30/11/2018;1024.57
03/12/2018;1027.72
04/12/2018;1028.27
05/12/2018;1027.08
06/12/2018;1026.2
07/12/2018;1026.9
10/12/2018;1025.05
11/12/2018;1023.79
12/12/2018;1024.71
13/12/2018;1024.73
14/12/2018;1023.54
17/12/2018;1023.19
18/12/2018;1021.08
19/12/2018;1022.19
20/12/2018;1020.49
21/12/2018;1018.4
27/12/2018;1016.38
28/12/2018;1017.88
31/12/2018;1019.65
02/01/2019;1017.08
03/01/2019;1016.62
04/01/2019;1022.43
07/01/2019;1023.49
08/01/2019;1021.94
09/01/2019;1023.3
10/01/2019;1025.09
11/01/2019;1023.51
14/01/2019;1023.7
15/01/2019;1024.62
16/01/2019;1024.91
17/01/2019;1024.96
18/01/2019;1024.93
21/01/2019;1025.18
22/01/2019;1024.09
23/01/2019;1023.99
24/01/2019;1023.55
25/01/2019;1023.75
28/01/2019;1024.52
29/01/2019;1024.52
30/01/2019;1025.49
31/01/2019;1026.55
01/02/2019;1027.3
04/02/2019;1026.45
05/02/2019;1025.49
06/02/2019;1026.24
07/02/2019;1025.32
08/02/2019;1024.62
11/02/2019;1023.26
12/02/2019;1023.46
13/02/2019;1024.69
14/02/2019;1025.01
15/02/2019;1025.04
18/02/2019;1025.1
19/02/2019;1024.62
20/02/2019;1022.97
21/02/2019;1024.19
22/02/2019;1021.9
25/02/2019;1020.97
26/02/2019;1023.0
27/02/2019;1024.7
28/02/2019;1023.5
01/03/2019;1022.19
04/03/2019;1019.31
05/03/2019;1018.33
06/03/2019;1019.44
07/03/2019;1018.25
08/03/2019;1018.38
11/03/2019;1020.01
12/03/2019;1019.03
13/03/2019;1021.42
14/03/2019;1022.48
15/03/2019;1022.27
18/03/2019;1021.36
19/03/2019;1021.3
20/03/2019;1020.1
21/03/2019;1019.88
22/03/2019;1020.72
25/03/2019;1020.74
26/03/2019;1019.47
27/03/2019;1018.57
28/03/2019;1017.94
29/03/2019;1016.27
01/04/2019;1017.32
02/04/2019;1015.88
03/04/2019;1016.13
04/04/2019;1015.59
05/04/2019;1012.86
08/04/2019;1014.12
09/04/2019;1013.57
10/04/2019;1014.1
11/04/2019;1012.68
12/04/2019;1011.89
15/04/2019;1012.02
16/04/2019;1012.92
17/04/2019;1011.33
18/04/2019;1011.43
23/04/2019;1013.31
24/04/2019;1014.74
25/04/2019;1015.95
26/04/2019;1015.17
29/04/2019;1013.97
30/04/2019;1016.48
02/05/2019;1015.99
03/05/2019;1017.83
06/05/2019;1018.84
07/05/2019;1018.07
08/05/2019;1016.81
10/05/2019;1021.59
13/05/2019;1024.05
14/05/2019;1022.28
15/05/2019;1022.56
16/05/2019;1022.6
17/05/2019;1022.98
20/05/2019;1022.67
21/05/2019;1023.86
22/05/2019;1023.29
23/05/2019;1021.47
24/05/2019;1020.99
27/05/2019;1021.03
28/05/2019;1019.8
29/05/2019;1018.87
31/05/2019;1018.76
03/06/2019;1018.67
04/06/2019;1019.08
05/06/2019;1018.88
06/06/2019;1017.94
07/06/2019;1021.29
11/06/2019;1023.19
12/06/2019;1023.53
13/06/2019;1022.59
14/06/2019;1022.52
17/06/2019;1021.73
18/06/2019;1021.46
19/06/2019;1020.86
20/06/2019;1022.48
21/06/2019;1022.5
24/06/2019;1021.73
25/06/2019;1021.79
26/06/2019;1021.81
27/06/2019;1021.88
28/06/2019;1022.7
01/07/2019;1024.59
02/07/2019;1023.94
03/07/2019;1024.64
04/07/2019;1025.82
05/07/2019;1026.32
08/07/2019;1027.1
09/07/2019;1026.91
10/07/2019;1024.06
11/07/2019;1023.25
12/07/2019;1025.18
15/07/2019;1024.26
16/07/2019;1023.8
17/07/2019;1022.54
18/07/2019;1021.42
19/07/2019;1021.39
22/07/2019;1018.88
23/07/2019;1020.3
24/07/2019;1020.39
25/07/2019;1022.15
26/07/2019;1023.81
29/07/2019;1023.71
30/07/2019;1022.7
31/07/2019;1024.84
01/08/2019;1024.5
02/08/2019;1024.96
05/08/2019;1028.91
06/08/2019;1025.92
07/08/2019;1029.66
08/08/2019;1027.39
09/08/2019;1030.96
12/08/2019;1031.75
13/08/2019;1026.2
14/08/2019;1027.55
16/08/2019;1025.69
19/08/2019;1024.59
20/08/2019;1024.79
21/08/2019;1024.08
22/08/2019;1025.83
23/08/2019;1025.21
26/08/2019;1028.06
27/08/2019;1025.82
28/08/2019;1026.74
29/08/2019;1024.3
30/08/2019;1026.97
02/09/2019;1028.14
03/09/2019;1029.9
04/09/2019;1028.36
05/09/2019;1026.15
06/09/2019;1023.93
09/09/2019;1026.45
10/09/2019;1025.93
11/09/2019;1023.87
12/09/2019;1020.48
13/09/2019;1019.15
16/09/2019;1018.36
17/09/2019;1021.71
18/09/2019;1022.19
19/09/2019;1021.03
20/09/2019;1017.81
23/09/2019;1017.95
24/09/2019;1018.37
25/09/2019;1017.08
26/09/2019;1016.53
27/09/2019;1016.04
30/09/2019;1016.34
01/10/2019;1017.29
02/10/2019;1020.33
03/10/2019;1022.88
04/10/2019;1020.31
07/10/2019;1021.85
08/10/2019;1020.16
09/10/2019;1019.59
10/10/2019;1019.42
11/10/2019;1019.25
14/10/2019;1018.29
15/10/2019;1018.59
16/10/2019;1019.78
17/10/2019;1017.71
18/10/2019;1017.46
21/10/2019;1016.31
22/10/2019;1015.66
23/10/2019;1014.2
24/10/2019;1015.28
25/10/2019;1015.31
28/10/2019;1015.09
29/10/2019;1015.15
30/10/2019;1015.64
31/10/2019;1017.22
04/11/2019;1014.31
05/11/2019;1010.69
06/11/2019;1009.72
07/11/2019;1009.49
08/11/2019;1009.36
11/11/2019;1010.15
12/11/2019;1009.71
13/11/2019;1008.56
14/11/2019;1007.41
15/11/2019;1007.92
18/11/2019;1008.3
19/11/2019;1008.45
20/11/2019;1007.2
21/11/2019;1007.61
22/11/2019;1006.35
25/11/2019;1004.65
26/11/2019;1003.62
27/11/2019;1002.51
28/11/2019;1003.01
29/11/2019;1002.8
02/12/2019;1003.8
03/12/2019;1005.24
04/12/2019;1005.72
05/12/2019;1006.71
06/12/2019;1005.54
09/12/2019;1006.3
10/12/2019;1007.93
11/12/2019;1008.77
12/12/2019;1007.0
13/12/2019;1008.66
16/12/2019;1009.23
17/12/2019;1008.9
18/12/2019;1008.35
19/12/2019;1008.14
20/12/2019;1007.78
23/12/2019;1007.8
27/12/2019;1008.43
30/12/2019;1009.03
31/12/2019;1009.92
02/01/2020;1011.09
03/01/2020;1011.32
06/01/2020;1011.1
07/01/2020;1008.58
08/01/2020;1008.53
09/01/2020;1006.49
10/01/2020;1007.39
13/01/2020;1005.1
14/01/2020;1004.78
15/01/2020;1003.76
16/01/2020;1003.06
17/01/2020;1002.68
20/01/2020;1002.82
21/01/2020;1002.67
22/01/2020;1002.33
23/01/2020;1003.72
24/01/2020;1003.13
27/01/2020;1004.03
28/01/2020;1005.08
29/01/2020;1005.85
30/01/2020;1005.27
31/01/2020;1004.43
03/02/2020;1003.58
04/02/2020;1003.18
05/02/2020;1003.18
06/02/2020;1002.38
07/02/2020;1000.64
10/02/2020;1000.59
11/02/2020;1000.65
12/02/2020;1000.36
13/02/2020;1001.45
14/02/2020;1002.88
17/02/2020;1002.17
18/02/2020;1001.58
19/02/2020;1002.4
20/02/2020;1002.14
21/02/2020;1001.95
24/02/2020;999.44
25/02/2020;998.69
26/02/2020;998.66
27/02/2020;996.3
28/02/2020;995.59
02/03/2020;997.5
03/03/2020;1001.14
04/03/2020;999.85
05/03/2020;999.4
06/03/2020;1003.61
09/03/2020;1007.29
10/03/2020;1001.31
11/03/2020;999.67
12/03/2020;998.27
13/03/2020;995.12
16/03/2020;996.34
17/03/2020;993.28
18/03/2020;981.66
19/03/2020;982.09
20/03/2020;975.05
23/03/2020;976.89
24/03/2020;978.77
25/03/2020;981.06
26/03/2020;987.3
27/03/2020;983.84
30/03/2020;981.3
31/03/2020;979.52
01/04/2020;980.7
02/04/2020;981.01
03/04/2020;979.18
06/04/2020;978.3
07/04/2020;981.93
08/04/2020;982.33
09/04/2020;988.19
14/04/2020;989.91
15/04/2020;986.03
16/04/2020;986.28
17/04/2020;987.51
20/04/2020;986.93
21/04/2020;984.72
22/04/2020;981.26
23/04/2020;982.68
24/04/2020;980.78
27/04/2020;982.14
28/04/2020;982.93
29/04/2020;986.79
30/04/2020;986.51
04/05/2020;983.41
05/05/2020;986.87
06/05/2020;986.69
07/05/2020;986.37
08/05/2020;987.18
11/05/2020;985.82
12/05/2020;985.86
13/05/2020;985.96
14/05/2020;986.52
15/05/2020;987.04
18/05/2020;988.68
19/05/2020;989.05
20/05/2020;989.67
22/05/2020;990.77
25/05/2020;991.28
26/05/2020;991.7
27/05/2020;991.73
28/05/2020;992.4
29/05/2020;992.5
02/06/2020;994.01
03/06/2020;995.15
04/06/2020;994.12
05/06/2020;994.87
08/06/2020;994.7
09/06/2020;994.02
10/06/2020;991.98
11/06/2020;991.58
12/06/2020;989.54
15/06/2020;989.23
16/06/2020;988.99
17/06/2020;989.61
18/06/2020;991.07
19/06/2020;990.95
22/06/2020;989.4
24/06/2020;988.18
25/06/2020;986.44
26/06/2020;985.06
29/06/2020;985.63
30/06/2020;984.15
01/07/2020;986.27
02/07/2020;987.74
03/07/2020;988.24
06/07/2020;989.72
07/07/2020;986.36
08/07/2020;985.34
09/07/2020;985.82
10/07/2020;986.42
13/07/2020;986.29
14/07/2020;984.36
15/07/2020;986.64
16/07/2020;986.68
17/07/2020;985.0
20/07/2020;984.82
21/07/2020;988.05
22/07/2020;989.52
23/07/2020;988.1
24/07/2020;988.61
27/07/2020;990.34
28/07/2020;989.53
29/07/2020;989.4
30/07/2020;988.27
31/07/2020;986.89
03/08/2020;986.16
04/08/2020;985.96
05/08/2020;988.29
06/08/2020;987.57
07/08/2020;985.68
10/08/2020;986.32
11/08/2020;986.18
12/08/2020;985.47
13/08/2020;986.8
14/08/2020;987.25
17/08/2020;986.31
18/08/2020;986.61
19/08/2020;987.48
20/08/2020;983.29
21/08/2020;983.16
24/08/2020;983.73
25/08/2020;982.25
26/08/2020;982.57
27/08/2020;982.08
28/08/2020;984.55
31/08/2020;984.76
01/09/2020;984.94
02/09/2020;983.1
03/09/2020;981.6
04/09/2020;982.6
07/09/2020;982.71
08/09/2020;982.08
09/09/2020;982.65
10/09/2020;983.67
11/09/2020;983.97
14/09/2020;983.74
15/09/2020;983.26
16/09/2020;984.09
17/09/2020;983.36
18/09/2020;983.82
21/09/2020;980.61
22/09/2020;980.02
23/09/2020;978.65
24/09/2020;977.6
25/09/2020;977.27
28/09/2020;976.27
29/09/2020;975.1
30/09/2020;976.79
01/10/2020;977.98
02/10/2020;978.97
05/10/2020;978.71
06/10/2020;979.2
07/10/2020;976.66
08/10/2020;977.78
09/10/2020;979.76
12/10/2020;980.77
13/10/2020;979.66
14/10/2020;979.63
15/10/2020;977.48
16/10/2020;977.09
19/10/2020;977.46
20/10/2020;977.62
21/10/2020;980.3
22/10/2020;979.99
23/10/2020;978.84
26/10/2020;978.96
27/10/2020;979.7
28/10/2020;975.46
29/10/2020;971.98
30/10/2020;972.16
02/11/2020;971.35
03/11/2020;976.28
04/11/2020;976.62
05/11/2020;981.04
06/11/2020;981.53
09/11/2020;982.37
10/11/2020;983.34
11/11/2020;982.45
12/11/2020;982.22
13/11/2020;980.42
16/11/2020;982.53
17/11/2020;982.63
18/11/2020;984.82
19/11/2020;983.95
20/11/2020;984.32
23/11/2020;982.74
24/11/2020;983.54
25/11/2020;983.95
26/11/2020;984.26
27/11/2020;984.83
30/11/2020;983.35
01/12/2020;984.3
02/12/2020;984.15
03/12/2020;986.81
04/12/2020;986.52
07/12/2020;987.02
08/12/2020;987.26
09/12/2020;986.01
10/12/2020;986.98
11/12/2020;986.57
14/12/2020;986.25
15/12/2020;986.22
16/12/2020;986.69
17/12/2020;989.64
18/12/2020;987.51
21/12/2020;983.96
22/12/2020;983.03
23/12/2020;984.35
28/12/2020;985.17
29/12/2020;987.11
30/12/2020;987.28
31/12/2020;988.32
04/01/2021;987.76
05/01/2021;988.15
06/01/2021;989.45
07/01/2021;988.29
08/01/2021;988.82
11/01/2021;985.52
12/01/2021;986.55
13/01/2021;988.36
14/01/2021;990.71
15/01/2021;989.53
18/01/2021;989.02
19/01/2021;988.61
20/01/2021;991.57
21/01/2021;990.82
22/01/2021;986.56
25/01/2021;985.46
26/01/2021;987.68
27/01/2021;985.72
28/01/2021;984.12
29/01/2021;985.05
01/02/2021;984.71
02/02/2021;985.61
03/02/2021;986.63
04/02/2021;986.75
05/02/2021;989.3
08/02/2021;990.24
09/02/2021;989.4
10/02/2021;990.12
11/02/2021;990.78
12/02/2021;990.36
15/02/2021;991.87
16/02/2021;991.13
17/02/2021;989.96
18/02/2021;988.79
19/02/2021;990.15
22/02/2021;987.55
23/02/2021;988.34
24/02/2021;988.6
25/02/2021;986.09
26/02/2021;981.18
01/03/2021;983.7
02/03/2021;982.15
03/03/2021;981.15
04/03/2021;982.81
05/03/2021;981.25
08/03/2021;982.9
09/03/2021;983.64
10/03/2021;985.17
11/03/2021;985.65
