date;nav
07/03/2017;1132.8
08/03/2017;1118.77
09/03/2017;1107.25
10/03/2017;1105.86
13/03/2017;1108.68
14/03/2017;1105.71
15/03/2017;1119.73
16/03/2017;1129.63
17/03/2017;1133.6
20/03/2017;1132.81
21/03/2017;1130.92
22/03/2017;1127.87
23/03/2017;1134.67
24/03/2017;1135.28
27/03/2017;1129.32
28/03/2017;1133.44
29/03/2017;1135.8
30/03/2017;1134.94
31/03/2017;1138.38
03/04/2017;1139.39
04/04/2017;1140.83
05/04/2017;1143.73
06/04/2017;1148.93
07/04/2017;1150.58
10/04/2017;1154.49
11/04/2017;1162.56
12/04/2017;1164.49
13/04/2017;1164.76
18/04/2017;1176.9
19/04/2017;1172.07
20/04/2017;1172.8
21/04/2017;1167.55
24/04/2017;1162.23
25/04/2017;1168.32
26/04/2017;1161.99
27/04/2017;1160.3
28/04/2017;1150.48
02/05/2017;1159.22
03/05/2017;1149.44
04/05/2017;1144.61
05/05/2017;1149.91
08/05/2017;1149.52
09/05/2017;1145.25
10/05/2017;1150.23
11/05/2017;1147.24
12/05/2017;1144.12
15/05/2017;1148.24
16/05/2017;1144.73
17/05/2017;1148.42
18/05/2017;1149.04
19/05/2017;1153.24
22/05/2017;1159.36
23/05/2017;1158.39
24/05/2017;1162.82
25/05/2017;1164.78
26/05/2017;1160.55
30/05/2017;1156.89
31/05/2017;1160.79
01/06/2017;1167.61
02/06/2017;1179.04
05/06/2017;1175.54
06/06/2017;1174.28
07/06/2017;1180.37
08/06/2017;1174.4
09/06/2017;1177.07
12/06/2017;1182.04
13/06/2017;1188.67
14/06/2017;1195.05
15/06/2017;1191.95
16/06/2017;1192.55
19/06/2017;1191.62
20/06/2017;1183.99
21/06/2017;1178.59
22/06/2017;1178.02
23/06/2017;1182.95
26/06/2017;1186.5
27/06/2017;1178.47
28/06/2017;1178.78
29/06/2017;1173.89
30/06/2017;1169.34
05/07/2017;1162.9
06/07/2017;1151.04
07/07/2017;1151.53
10/07/2017;1146.34
11/07/2017;1142.67
12/07/2017;1152.62
13/07/2017;1158.14
14/07/2017;1169.71
17/07/2017;1174.63
18/07/2017;1177.82
19/07/2017;1184.77
20/07/2017;1183.22
21/07/2017;1182.71
24/07/2017;1181.3
25/07/2017;1182.8
26/07/2017;1185.9
27/07/2017;1191.58
28/07/2017;1190.68
31/07/2017;1190.52
01/08/2017;1197.98
02/08/2017;1192.11
03/08/2017;1192.0
04/08/2017;1192.66
07/08/2017;1191.98
08/08/2017;1187.15
09/08/2017;1186.44
10/08/2017;1180.29
11/08/2017;1171.97
14/08/2017;1185.46
15/08/2017;1180.74
16/08/2017;1184.9
17/08/2017;1182.6
18/08/2017;1174.45
21/08/2017;1182.22
22/08/2017;1180.57
23/08/2017;1186.05
24/08/2017;1182.33
25/08/2017;1184.61
28/08/2017;1181.7
29/08/2017;1180.75
30/08/2017;1184.14
31/08/2017;1191.82
01/09/2017;1194.43
05/09/2017;1192.03
06/09/2017;1194.15
07/09/2017;1202.32
08/09/2017;1207.08
11/09/2017;1212.49
12/09/2017;1203.32
13/09/2017;1200.48
14/09/2017;1205.58
15/09/2017;1208.33
18/09/2017;1204.44
19/09/2017;1198.3
20/09/2017;1197.63
21/09/2017;1190.43
22/09/2017;1188.2
25/09/2017;1189.04
26/09/2017;1188.34
27/09/2017;1179.34
28/09/2017;1183.66
29/09/2017;1187.97
02/10/2017;1185.38
03/10/2017;1187.97
04/10/2017;1190.77
05/10/2017;1191.75
06/10/2017;1188.81
09/10/2017;1191.06
10/10/2017;1196.95
11/10/2017;1199.05
12/10/2017;1205.41
13/10/2017;1208.34
16/10/2017;1207.08
17/10/2017;1207.32
18/10/2017;1208.1
19/10/2017;1205.37
20/10/2017;1197.91
23/10/2017;1191.84
24/10/2017;1185.73
25/10/2017;1182.1
26/10/2017;1177.26
27/10/2017;1179.38
30/10/2017;1179.74
31/10/2017;1182.43
01/11/2017;1185.62
02/11/2017;1192.33
03/11/2017;1191.47
06/11/2017;1193.37
07/11/2017;1203.24
08/11/2017;1208.41
09/11/2017;1210.5
10/11/2017;1213.47
13/11/2017;1211.39
14/11/2017;1210.82
15/11/2017;1203.11
16/11/2017;1210.48
17/11/2017;1208.96
20/11/2017;1205.91
21/11/2017;1213.36
22/11/2017;1213.01
27/11/2017;1214.68
28/11/2017;1209.83
29/11/2017;1209.61
30/11/2017;1215.77
01/12/2017;1213.98
04/12/2017;1211.93
05/12/2017;1207.45
06/12/2017;1204.82
07/12/2017;1206.65
08/12/2017;1212.02
11/12/2017;1213.71
12/12/2017;1217.49
13/12/2017;1221.9
14/12/2017;1223.38
15/12/2017;1225.89
18/12/2017;1236.68
19/12/2017;1221.0
20/12/2017;1212.28
21/12/2017;1207.34
22/12/2017;1211.9
27/12/2017;1222.83
28/12/2017;1228.9
29/12/2017;1230.35
02/01/2018;1229.59
03/01/2018;1229.69
04/01/2018;1220.64
05/01/2018;1225.22
08/01/2018;1229.24
09/01/2018;1223.68
10/01/2018;1214.5
11/01/2018;1210.89
12/01/2018;1207.57
16/01/2018;1213.46
17/01/2018;1220.36
18/01/2018;1211.22
19/01/2018;1216.29
22/01/2018;1223.48
23/01/2018;1237.9
24/01/2018;1239.09
25/01/2018;1239.09
26/01/2018;1237.49
29/01/2018;1223.37
30/01/2018;1215.73
31/01/2018;1231.52
01/02/2018;1212.37
02/02/2018;1198.89
05/02/2018;1168.88
06/02/2018;1152.96
07/02/2018;1152.91
08/02/2018;1132.32
09/02/2018;1140.81
12/02/2018;1142.6
13/02/2018;1148.39
14/02/2018;1146.61
15/02/2018;1158.04
16/02/2018;1167.3
20/02/2018;1159.17
21/02/2018;1147.14
22/02/2018;1150.74
23/02/2018;1165.95
26/02/2018;1171.79
27/02/2018;1152.58
28/02/2018;1148.34
01/03/2018;1147.56
02/03/2018;1147.55
05/03/2018;1151.75
06/03/2018;1157.25
07/03/2018;1163.19
08/03/2018;1168.04
09/03/2018;1170.51
12/03/2018;1176.3
13/03/2018;1176.49
14/03/2018;1176.47
15/03/2018;1177.11
16/03/2018;1179.2
19/03/2018;1176.67
20/03/2018;1172.51
21/03/2018;1167.58
22/03/2018;1163.77
23/03/2018;1148.9
26/03/2018;1153.86
27/03/2018;1159.84
28/03/2018;1172.8
29/03/2018;1174.28
03/04/2018;1171.27
04/04/2018;1179.03
05/04/2018;1179.31
06/04/2018;1176.6
09/04/2018;1178.3
10/04/2018;1182.33
11/04/2018;1182.03
12/04/2018;1173.41
13/04/2018;1178.87
16/04/2018;1181.1
17/04/2018;1188.42
18/04/2018;1191.18
19/04/2018;1181.66
20/04/2018;1172.02
23/04/2018;1167.47
24/04/2018;1170.91
25/04/2018;1167.25
26/04/2018;1178.12
27/04/2018;1195.47
30/04/2018;1198.26
02/05/2018;1196.15
03/05/2018;1196.97
04/05/2018;1201.94
07/05/2018;1209.58
08/05/2018;1206.85
09/05/2018;1211.95
10/05/2018;1217.75
11/05/2018;1220.29
14/05/2018;1218.97
15/05/2018;1199.15
16/05/2018;1192.88
17/05/2018;1189.21
18/05/2018;1190.13
21/05/2018;1197.71
22/05/2018;1200.99
23/05/2018;1205.57
24/05/2018;1206.6
25/05/2018;1208.52
29/05/2018;1207.57
30/05/2018;1218.08
31/05/2018;1218.13
01/06/2018;1218.47
04/06/2018;1232.14
05/06/2018;1228.37
06/06/2018;1234.21
07/06/2018;1233.26
08/06/2018;1233.18
11/06/2018;1231.52
12/06/2018;1234.55
13/06/2018;1222.72
14/06/2018;1225.86
15/06/2018;1225.16
18/06/2018;1223.03
19/06/2018;1215.05
20/06/2018;1226.89
21/06/2018;1229.9
22/06/2018;1237.81
25/06/2018;1233.1
26/06/2018;1235.08
27/06/2018;1227.78
28/06/2018;1231.09
29/06/2018;1235.04
02/07/2018;1226.58
05/07/2018;1244.13
06/07/2018;1250.81
09/07/2018;1248.24
10/07/2018;1247.63
11/07/2018;1241.77
12/07/2018;1242.31
13/07/2018;1242.06
16/07/2018;1238.48
17/07/2018;1231.67
18/07/2018;1229.87
19/07/2018;1234.95
20/07/2018;1233.79
23/07/2018;1231.24
24/07/2018;1229.62
25/07/2018;1236.33
26/07/2018;1238.41
27/07/2018;1232.35
30/07/2018;1234.38
31/07/2018;1245.18
01/08/2018;1245.48
02/08/2018;1240.33
03/08/2018;1248.89
06/08/2018;1246.77
07/08/2018;1248.83
08/08/2018;1246.32
09/08/2018;1244.98
10/08/2018;1231.87
13/08/2018;1227.65
14/08/2018;1231.36
15/08/2018;1234.25
16/08/2018;1242.45
17/08/2018;1251.27
20/08/2018;1254.78
21/08/2018;1250.9
22/08/2018;1249.51
23/08/2018;1245.01
24/08/2018;1250.29
27/08/2018;1253.24
28/08/2018;1264.69
29/08/2018;1264.68
30/08/2018;1258.64
31/08/2018;1258.98
04/09/2018;1244.85
05/09/2018;1246.83
06/09/2018;1247.74
07/09/2018;1238.55
10/09/2018;1239.67
11/09/2018;1240.7
12/09/2018;1244.25
13/09/2018;1249.13
14/09/2018;1245.33
17/09/2018;1249.78
18/09/2018;1248.97
19/09/2018;1238.79
20/09/2018;1246.17
21/09/2018;1246.2
24/09/2018;1231.95
25/09/2018;1232.1
26/09/2018;1222.95
27/09/2018;1221.34
28/09/2018;1228.6
01/10/2018;1220.6
02/10/2018;1213.03
03/10/2018;1205.33
04/10/2018;1190.55
05/10/2018;1188.38
08/10/2018;1197.78
09/10/2018;1204.15
10/10/2018;1192.3
11/10/2018;1167.76
12/10/2018;1161.38
15/10/2018;1163.22
16/10/2018;1181.57
17/10/2018;1186.21
18/10/2018;1185.96
19/10/2018;1189.19
22/10/2018;1180.31
23/10/2018;1175.68
24/10/2018;1181.4
25/10/2018;1188.78
26/10/2018;1177.82
29/10/2018;1187.05
30/10/2018;1192.13
31/10/2018;1182.17
01/11/2018;1190.29
02/11/2018;1183.08
05/11/2018;1190.71
06/11/2018;1199.68
07/11/2018;1214.81
08/11/2018;1217.75
09/11/2018;1215.51
12/11/2018;1213.89
13/11/2018;1215.24
14/11/2018;1213.3
15/11/2018;1206.7
16/11/2018;1215.82
19/11/2018;1217.95
20/11/2018;1207.04
21/11/2018;1208.49
26/11/2018;1213.44
27/11/2018;1215.11
28/11/2018;1223.47
29/11/2018;1225.39
30/11/2018;1225.49
03/12/2018;1232.91
04/12/2018;1221.41
06/12/2018;1237.66
07/12/2018;1234.31
10/12/2018;1218.83
11/12/2018;1217.95
12/12/2018;1213.84
13/12/2018;1216.61
14/12/2018;1214.35
17/12/2018;1189.45
18/12/2018;1192.12
19/12/2018;1187.22
20/12/2018;1174.36
21/12/2018;1160.94
27/12/2018;1150.31
28/12/2018;1154.16
31/12/2018;1156.91
02/01/2019;1137.46
03/01/2019;1145.91
04/01/2019;1158.7
07/01/2019;1171.19
08/01/2019;1189.75
09/01/2019;1193.57
10/01/2019;1202.79
11/01/2019;1210.18
14/01/2019;1206.39
15/01/2019;1212.93
16/01/2019;1219.37
17/01/2019;1221.76
18/01/2019;1228.01
22/01/2019;1225.52
23/01/2019;1228.32
24/01/2019;1229.88
25/01/2019;1245.88
28/01/2019;1254.46
29/01/2019;1265.35
30/01/2019;1272.66
31/01/2019;1281.42
01/02/2019;1273.34
04/02/2019;1280.29
05/02/2019;1283.82
06/02/2019;1280.46
07/02/2019;1285.34
08/02/2019;1282.61
11/02/2019;1284.26
12/02/2019;1276.98
13/02/2019;1279.89
14/02/2019;1279.8
15/02/2019;1283.41
19/02/2019;1289.58
20/02/2019;1284.6
21/02/2019;1286.4
22/02/2019;1291.51
25/02/2019;1286.26
26/02/2019;1285.31
27/02/2019;1282.47
28/02/2019;1279.66
01/03/2019;1275.67
04/03/2019;1278.57
05/03/2019;1281.5
06/03/2019;1277.19
07/03/2019;1277.65
08/03/2019;1277.77
11/03/2019;1288.94
12/03/2019;1297.68
13/03/2019;1302.24
14/03/2019;1305.81
15/03/2019;1303.88
18/03/2019;1302.98
19/03/2019;1302.53
20/03/2019;1303.77
21/03/2019;1317.57
22/03/2019;1315.4
25/03/2019;1313.68
26/03/2019;1325.09
27/03/2019;1325.32
28/03/2019;1329.77
29/03/2019;1326.11
01/04/2019;1329.92
02/04/2019;1331.41
03/04/2019;1333.88
04/04/2019;1328.8
05/04/2019;1328.56
08/04/2019;1324.67
09/04/2019;1317.3
10/04/2019;1328.57
11/04/2019;1325.09
12/04/2019;1328.42
15/04/2019;1323.44
16/04/2019;1305.37
17/04/2019;1294.01
18/04/2019;1299.59
23/04/2019;1298.5
24/04/2019;1308.92
25/04/2019;1307.7
26/04/2019;1313.07
29/04/2019;1304.82
30/04/2019;1309.12
02/05/2019;1314.62
03/05/2019;1321.09
06/05/2019;1315.96
07/05/2019;1305.91
08/05/2019;1300.56
09/05/2019;1303.03
10/05/2019;1313.33
13/05/2019;1313.39
14/05/2019;1314.13
15/05/2019;1321.14
16/05/2019;1328.52
17/05/2019;1324.81
20/05/2019;1319.84
21/05/2019;1327.33
22/05/2019;1324.75
23/05/2019;1324.79
24/05/2019;1331.98
28/05/2019;1319.43
29/05/2019;1306.38
30/05/2019;1302.37
31/05/2019;1305.06
03/06/2019;1310.08
04/06/2019;1308.2
05/06/2019;1327.6
06/06/2019;1328.35
07/06/2019;1332.59
10/06/2019;1331.66
11/06/2019;1334.67
12/06/2019;1332.3
13/06/2019;1337.13
14/06/2019;1336.13
17/06/2019;1342.74
18/06/2019;1343.99
19/06/2019;1349.46
20/06/2019;1357.8
21/06/2019;1345.19
24/06/2019;1342.54
25/06/2019;1336.76
26/06/2019;1315.48
27/06/2019;1320.91
28/06/2019;1325.97
01/07/2019;1326.69
02/07/2019;1341.64
05/07/2019;1358.05
08/07/2019;1356.84
09/07/2019;1359.34
10/07/2019;1363.7
11/07/2019;1356.39
12/07/2019;1355.65
15/07/2019;1353.93
16/07/2019;1350.44
17/07/2019;1349.15
18/07/2019;1350.17
19/07/2019;1338.49
22/07/2019;1332.37
23/07/2019;1340.93
24/07/2019;1342.3
25/07/2019;1337.16
26/07/2019;1336.46
29/07/2019;1338.07
30/07/2019;1339.65
31/07/2019;1330.76
01/08/2019;1326.3
02/08/2019;1332.24
05/08/2019;1309.65
06/08/2019;1312.07
07/08/2019;1322.77
08/08/2019;1337.04
09/08/2019;1336.7
12/08/2019;1332.71
13/08/2019;1328.72
14/08/2019;1316.33
15/08/2019;1324.95
16/08/2019;1339.53
19/08/2019;1349.92
20/08/2019;1343.13
21/08/2019;1345.84
22/08/2019;1348.27
23/08/2019;1340.34
26/08/2019;1341.91
27/08/2019;1340.99
28/08/2019;1345.51
29/08/2019;1350.39
30/08/2019;1354.92
03/09/2019;1355.67
04/09/2019;1373.1
05/09/2019;1365.55
06/09/2019;1370.03
09/09/2019;1368.12
10/09/2019;1358.52
11/09/2019;1362.14
12/09/2019;1363.09
13/09/2019;1360.44
16/09/2019;1362.76
17/09/2019;1373.22
18/09/2019;1371.69
19/09/2019;1374.08
20/09/2019;1374.99
23/09/2019;1374.86
24/09/2019;1374.54
25/09/2019;1377.53
26/09/2019;1388.18
27/09/2019;1386.54
30/09/2019;1386.86
01/10/2019;1377.58
02/10/2019;1374.21
03/10/2019;1383.63
04/10/2019;1390.1
07/10/2019;1391.14
08/10/2019;1384.71
09/10/2019;1386.37
10/10/2019;1384.54
11/10/2019;1392.91
14/10/2019;1391.85
15/10/2019;1399.01
16/10/2019;1403.77
17/10/2019;1409.15
18/10/2019;1412.96
21/10/2019;1422.7
22/10/2019;1421.45
23/10/2019;1422.89
24/10/2019;1421.71
25/10/2019;1412.5
28/10/2019;1408.74
29/10/2019;1412.08
30/10/2019;1418.03
31/10/2019;1421.08
01/11/2019;1423.04
04/11/2019;1419.47
05/11/2019;1402.79
06/11/2019;1404.02
07/11/2019;1395.14
08/11/2019;1384.61
11/11/2019;1382.83
12/11/2019;1373.25
13/11/2019;1376.31
14/11/2019;1383.99
15/11/2019;1392.52
18/11/2019;1402.3
19/11/2019;1406.6
20/11/2019;1401.13
21/11/2019;1387.23
22/11/2019;1384.38
25/11/2019;1391.12
26/11/2019;1403.76
27/11/2019;1409.97
29/11/2019;1403.89
02/12/2019;1391.47
03/12/2019;1394.59
04/12/2019;1395.99
05/12/2019;1398.04
06/12/2019;1403.18
09/12/2019;1406.45
10/12/2019;1402.09
11/12/2019;1387.05
12/12/2019;1372.7
13/12/2019;1373.83
16/12/2019;1378.79
17/12/2019;1371.27
18/12/2019;1376.93
19/12/2019;1384.94
20/12/2019;1390.03
23/12/2019;1385.72
24/12/2019;1389.23
27/12/2019;1403.13
30/12/2019;1404.37
31/12/2019;1410.46
02/01/2020;1399.75
03/01/2020;1408.47
06/01/2020;1407.18
07/01/2020;1399.41
08/01/2020;1394.69
09/01/2020;1394.81
10/01/2020;1401.83
13/01/2020;1411.11
14/01/2020;1410.15
15/01/2020;1419.72
16/01/2020;1430.44
17/01/2020;1435.31
20/01/2020;1433.56
21/01/2020;1438.47
22/01/2020;1435.26
23/01/2020;1438.7
24/01/2020;1441.54
27/01/2020;1431.88
28/01/2020;1431.18
29/01/2020;1430.68
30/01/2020;1430.26
31/01/2020;1421.74
03/02/2020;1420.14
04/02/2020;1429.41
05/02/2020;1431.61
06/02/2020;1437.28
07/02/2020;1435.86
10/02/2020;1445.79
11/02/2020;1447.81
12/02/2020;1451.76
13/02/2020;1457.15
14/02/2020;1469.78
17/02/2020;1468.03
18/02/2020;1469.34
19/02/2020;1455.67
20/02/2020;1462.09
21/02/2020;1465.86
24/02/2020;1448.27
25/02/2020;1415.77
26/02/2020;1398.57
27/02/2020;1344.89
28/02/2020;1304.42
02/03/2020;1335.68
03/03/2020;1342.53
04/03/2020;1381.18
05/03/2020;1369.0
06/03/2020;1344.11
09/03/2020;1258.05
10/03/2020;1277.38
11/03/2020;1218.89
12/03/2020;1095.69
13/03/2020;1122.3
16/03/2020;966.08
17/03/2020;977.26
18/03/2020;882.82
19/03/2020;872.08
20/03/2020;866.86
23/03/2020;832.96
24/03/2020;911.28
25/03/2020;966.09
26/03/2020;1004.5
27/03/2020;1005.37
30/03/2020;1007.69
31/03/2020;1005.92
01/04/2020;953.74
02/04/2020;940.07
03/04/2020;922.23
06/04/2020;976.32
07/04/2020;1005.82
08/04/2020;1045.88
09/04/2020;1092.72
14/04/2020;1082.65
15/04/2020;1042.96
16/04/2020;1028.02
17/04/2020;1060.1
20/04/2020;1033.49
21/04/2020;1009.75
22/04/2020;1015.25
23/04/2020;1015.93
24/04/2020;1015.7
27/04/2020;1048.43
28/04/2020;1061.95
29/04/2020;1084.73
30/04/2020;1080.03
04/05/2020;1034.06
05/05/2020;1041.55
06/05/2020;1027.92
07/05/2020;1041.58
08/05/2020;1067.5
11/05/2020;1055.5
12/05/2020;1016.45
13/05/2020;991.55
14/05/2020;988.22
15/05/2020;982.34
18/05/2020;1029.14
19/05/2020;1032.14
20/05/2020;1037.62
21/05/2020;1036.74
22/05/2020;1032.0
25/05/2020;1038.49
26/05/2020;1078.1
27/05/2020;1087.52
28/05/2020;1092.63
29/05/2020;1082.55
01/06/2020;1104.03
02/06/2020;1124.31
03/06/2020;1161.01
04/06/2020;1161.51
05/06/2020;1198.67
08/06/2020;1222.1
09/06/2020;1205.58
10/06/2020;1178.98
11/06/2020;1120.99
12/06/2020;1144.19
15/06/2020;1142.5
16/06/2020;1172.0
17/06/2020;1163.6
18/06/2020;1156.34
19/06/2020;1129.75
22/06/2020;1128.99
23/06/2020;1130.79
24/06/2020;1105.4
25/06/2020;1106.82
26/06/2020;1097.81
29/06/2020;1102.81
30/06/2020;1111.6
01/07/2020;1130.84
02/07/2020;1136.63
03/07/2020;1135.12
06/07/2020;1140.42
07/07/2020;1117.01
08/07/2020;1114.93
09/07/2020;1102.68
10/07/2020;1106.91
13/07/2020;1106.03
14/07/2020;1107.14
15/07/2020;1119.33
16/07/2020;1105.52
17/07/2020;1111.56
20/07/2020;1099.83
21/07/2020;1108.69
22/07/2020;1121.75
23/07/2020;1116.01
24/07/2020;1109.11
27/07/2020;1114.14
28/07/2020;1130.36
29/07/2020;1148.24
30/07/2020;1142.55
31/07/2020;1142.89
03/08/2020;1130.86
04/08/2020;1150.11
05/08/2020;1155.35
06/08/2020;1153.12
07/08/2020;1160.79
10/08/2020;1165.39
11/08/2020;1162.93
12/08/2020;1169.94
13/08/2020;1159.77
14/08/2020;1156.09
17/08/2020;1163.88
18/08/2020;1157.95
19/08/2020;1143.2
20/08/2020;1152.52
21/08/2020;1156.76
24/08/2020;1166.51
25/08/2020;1167.47
26/08/2020;1162.56
27/08/2020;1167.27
28/08/2020;1178.63
31/08/2020;1171.96
01/09/2020;1167.94
02/09/2020;1183.46
03/09/2020;1179.97
04/09/2020;1167.76
07/09/2020;1170.32
08/09/2020;1162.26
09/09/2020;1168.27
10/09/2020;1160.47
11/09/2020;1152.2
14/09/2020;1173.45
15/09/2020;1179.96
16/09/2020;1191.0
17/09/2020;1179.42
18/09/2020;1159.59
21/09/2020;1122.9
22/09/2020;1128.2
23/09/2020;1104.19
24/09/2020;1105.23
25/09/2020;1118.15
28/09/2020;1142.98
29/09/2020;1132.5
30/09/2020;1134.33
01/10/2020;1154.78
02/10/2020;1165.94
05/10/2020;1177.99
06/10/2020;1175.42
07/10/2020;1171.29
08/10/2020;1185.89
09/10/2020;1180.59
12/10/2020;1186.3
13/10/2020;1172.1
14/10/2020;1162.44
15/10/2020;1160.69
16/10/2020;1147.56
19/10/2020;1141.75
20/10/2020;1146.18
21/10/2020;1146.08
22/10/2020;1150.31
23/10/2020;1154.78
26/10/2020;1137.31
27/10/2020;1120.96
28/10/2020;1091.28
29/10/2020;1101.74
30/10/2020;1097.41
02/11/2020;1118.09
03/11/2020;1144.34
04/11/2020;1150.17
05/11/2020;1162.46
06/11/2020;1153.95
09/11/2020;1199.57
10/11/2020;1232.65
11/11/2020;1239.74
12/11/2020;1223.3
13/11/2020;1237.45
16/11/2020;1257.91
17/11/2020;1263.67
18/11/2020;1249.78
19/11/2020;1248.97
20/11/2020;1248.32
23/11/2020;1245.97
24/11/2020;1258.66
25/11/2020;1261.65
26/11/2020;1260.69
27/11/2020;1256.43
30/11/2020;1240.67
01/12/2020;1254.42
02/12/2020;1250.83
03/12/2020;1262.83
04/12/2020;1275.32
07/12/2020;1268.07
08/12/2020;1264.59
09/12/2020;1260.92
10/12/2020;1256.85
11/12/2020;1257.24
14/12/2020;1256.43
15/12/2020;1274.67
16/12/2020;1281.19
17/12/2020;1289.17
18/12/2020;1262.53
21/12/2020;1247.34
22/12/2020;1254.24
23/12/2020;1257.58
24/12/2020;1266.36
28/12/2020;1273.56
29/12/2020;1273.58
30/12/2020;1281.72
31/12/2020;1283.75
04/01/2021;1256.98
05/01/2021;1261.25
06/01/2021;1264.96
07/01/2021;1258.83
08/01/2021;1264.79
11/01/2021;1248.91
12/01/2021;1252.26
13/01/2021;1264.26
14/01/2021;1272.8
15/01/2021;1276.02
18/01/2021;1275.52
19/01/2021;1276.22
20/01/2021;1291.2
21/01/2021;1283.98
22/01/2021;1284.11
25/01/2021;1283.77
26/01/2021;1293.03
27/01/2021;1280.75
28/01/2021;1284.17
29/01/2021;1274.46
01/02/2021;1287.29
02/02/2021;1290.42
03/02/2021;1292.59
04/02/2021;1296.01
05/02/2021;1302.6
08/02/2021;1309.19
09/02/2021;1313.94
10/02/2021;1322.27
11/02/2021;1327.52
12/02/2021;1327.78
15/02/2021;1330.86
16/02/2021;1331.48
17/02/2021;1321.98
18/02/2021;1314.57
19/02/2021;1321.19
22/02/2021;1334.18
23/02/2021;1350.36
24/02/2021;1360.59
25/02/2021;1350.32
26/02/2021;1321.74
01/03/2021;1330.97
02/03/2021;1324.26
03/03/2021;1325.8
04/03/2021;1319.72
05/03/2021;1316.94
08/03/2021;1328.66
09/03/2021;1334.47
10/03/2021;1342.87
11/03/2021;1351.54
12/03/2021;1363.91
15/03/2021;1377.41
16/03/2021;1379.62
17/03/2021;1378.43
18/03/2021;1371.24
19/03/2021;1356.97
22/03/2021;1359.25
23/03/2021;1356.24
24/03/2021;1351.58
25/03/2021;1354.54
26/03/2021;1373.84
29/03/2021;1366.41
30/03/2021;1372.02
31/03/2021;1360.08
01/04/2021;1379.22
06/04/2021;1389.92
07/04/2021;1397.95
08/04/2021;1397.36
09/04/2021;1395.81
12/04/2021;1397.53
13/04/2021;1407.43
14/04/2021;1405.88
15/04/2021;1420.46
16/04/2021;1425.77
19/04/2021;1430.0
20/04/2021;1435.64
21/04/2021;1435.03
22/04/2021;1434.32
23/04/2021;1436.07
26/04/2021;1444.0
27/04/2021;1442.55
28/04/2021;1441.55
29/04/2021;1449.62
30/04/2021;1448.18
03/05/2021;1448.87
04/05/2021;1442.88
05/05/2021;1426.42
06/05/2021;1437.72
07/05/2021;1454.25
10/05/2021;1458.74
11/05/2021;1438.91
12/05/2021;1411.71
13/05/2021;1416.95
14/05/2021;1430.36
17/05/2021;1433.62
18/05/2021;1444.75
19/05/2021;1437.56
20/05/2021;1449.36
21/05/2021;1444.74
24/05/2021;1459.59
25/05/2021;1460.58
26/05/2021;1467.41
27/05/2021;1465.22
28/05/2021;1475.1
31/05/2021;1473.32
01/06/2021;1492.52
02/06/2021;1509.34
03/06/2021;1501.25
04/06/2021;1502.68
07/06/2021;1518.18
08/06/2021;1530.63
09/06/2021;1537.33
10/06/2021;1545.79
11/06/2021;1537.31
14/06/2021;1542.43
15/06/2021;1530.29
16/06/2021;1520.55
17/06/2021;1506.29
18/06/2021;1486.12
21/06/2021;1506.06
22/06/2021;1506.54
23/06/2021;1506.96
24/06/2021;1502.87
25/06/2021;1511.39
28/06/2021;1498.84
29/06/2021;1494.42
30/06/2021;1484.02
01/07/2021;1488.58
02/07/2021;1498.0
05/07/2021;1503.06
