date;nav
29/06/2017;1089.68
30/06/2017;1086.63
03/07/2017;1093.65
04/07/2017;1090.48
05/07/2017;1092.89
06/07/2017;1085.35
07/07/2017;1084.92
10/07/2017;1090.01
11/07/2017;1084.93
12/07/2017;1099.34
13/07/2017;1103.72
17/07/2017;1106.31
18/07/2017;1096.82
19/07/2017;1102.23
20/07/2017;1100.15
21/07/2017;1087.68
24/07/2017;1083.81
25/07/2017;1087.28
26/07/2017;1095.09
27/07/2017;1095.96
28/07/2017;1086.88
31/07/2017;1084.64
01/08/2017;1091.12
02/08/2017;1088.37
03/08/2017;1090.48
04/08/2017;1099.55
07/08/2017;1099.26
08/08/2017;1102.1
09/08/2017;1091.82
10/08/2017;1082.73
11/08/2017;1075.46
14/08/2017;1087.73
16/08/2017;1095.33
17/08/2017;1092.49
18/08/2017;1083.85
21/08/2017;1079.64
22/08/2017;1088.34
23/08/2017;1084.04
24/08/2017;1084.13
25/08/2017;1082.38
28/08/2017;1078.36
29/08/2017;1067.65
30/08/2017;1073.4
31/08/2017;1080.18
01/09/2017;1084.91
04/09/2017;1081.13
05/09/2017;1081.53
06/09/2017;1082.81
07/09/2017;1087.57
08/09/2017;1086.89
11/09/2017;1098.95
12/09/2017;1101.71
13/09/2017;1100.88
14/09/2017;1098.68
15/09/2017;1095.98
18/09/2017;1098.96
19/09/2017;1099.9
20/09/2017;1098.41
21/09/2017;1098.14
22/09/2017;1099.3
25/09/2017;1102.21
26/09/2017;1101.93
27/09/2017;1102.52
28/09/2017;1104.82
29/09/2017;1109.73
02/10/2017;1114.17
03/10/2017;1114.59
04/10/2017;1111.39
05/10/2017;1116.0
06/10/2017;1112.32
09/10/2017;1116.27
10/10/2017;1117.7
11/10/2017;1121.46
12/10/2017;1122.31
13/10/2017;1124.1
16/10/2017;1123.57
17/10/2017;1122.66
18/10/2017;1126.73
19/10/2017;1118.44
20/10/2017;1119.23
23/10/2017;1120.12
24/10/2017;1117.67
25/10/2017;1112.4
26/10/2017;1130.62
27/10/2017;1135.75
30/10/2017;1138.43
31/10/2017;1140.97
02/11/2017;1143.33
03/11/2017;1146.41
06/11/2017;1144.74
07/11/2017;1139.64
08/11/2017;1139.21
09/11/2017;1129.2
10/11/2017;1124.11
13/11/2017;1119.77
14/11/2017;1115.83
15/11/2017;1109.87
16/11/2017;1115.95
17/11/2017;1111.05
20/11/2017;1115.47
21/11/2017;1120.93
22/11/2017;1116.05
23/11/2017;1118.03
24/11/2017;1118.67
27/11/2017;1114.44
28/11/2017;1121.67
29/11/2017;1124.11
30/11/2017;1122.56
01/12/2017;1112.91
04/12/2017;1125.0
05/12/2017;1125.0
06/12/2017;1124.64
07/12/2017;1127.54
08/12/2017;1131.05
11/12/2017;1127.56
12/12/2017;1134.23
13/12/2017;1128.73
14/12/2017;1123.63
15/12/2017;1123.93
18/12/2017;1137.92
19/12/2017;1132.64
20/12/2017;1124.69
21/12/2017;1127.33
22/12/2017;1125.42
27/12/2017;1125.95
28/12/2017;1121.3
29/12/2017;1116.62
02/01/2018;1113.78
03/01/2018;1120.02
04/01/2018;1133.63
05/01/2018;1146.3
08/01/2018;1147.22
09/01/2018;1152.01
10/01/2018;1142.76
11/01/2018;1139.27
12/01/2018;1142.16
15/01/2018;1141.11
16/01/2018;1145.37
17/01/2018;1143.53
18/01/2018;1144.35
19/01/2018;1153.28
22/01/2018;1154.55
23/01/2018;1158.23
24/01/2018;1150.78
25/01/2018;1144.61
26/01/2018;1151.61
29/01/2018;1147.36
30/01/2018;1139.17
31/01/2018;1140.67
01/02/2018;1136.55
02/02/2018;1121.24
05/02/2018;1106.55
06/02/2018;1080.24
07/02/2018;1100.93
08/02/2018;1080.65
09/02/2018;1070.42
12/02/2018;1083.31
13/02/2018;1076.2
14/02/2018;1086.62
15/02/2018;1093.35
16/02/2018;1105.26
19/02/2018;1099.02
20/02/2018;1104.5
21/02/2018;1103.68
22/02/2018;1105.1
23/02/2018;1109.0
26/02/2018;1113.78
27/02/2018;1111.66
28/02/2018;1108.57
01/03/2018;1092.3
02/03/2018;1073.67
05/03/2018;1086.24
06/03/2018;1088.3
07/03/2018;1094.2
08/03/2018;1104.97
09/03/2018;1109.3
12/03/2018;1111.87
13/03/2018;1101.13
14/03/2018;1096.91
15/03/2018;1102.48
16/03/2018;1104.9
19/03/2018;1096.05
20/03/2018;1099.17
21/03/2018;1097.28
22/03/2018;1083.08
23/03/2018;1072.36
26/03/2018;1066.64
27/03/2018;1079.34
28/03/2018;1086.45
29/03/2018;1091.5
03/04/2018;1084.7
04/04/2018;1082.25
05/04/2018;1106.52
06/04/2018;1104.06
09/04/2018;1106.45
10/04/2018;1112.72
11/04/2018;1107.54
12/04/2018;1111.64
13/04/2018;1113.38
16/04/2018;1110.93
17/04/2018;1120.02
18/04/2018;1121.52
19/04/2018;1122.27
20/04/2018;1123.32
23/04/2018;1125.49
24/04/2018;1124.82
25/04/2018;1117.51
26/04/2018;1129.85
27/04/2018;1137.73
30/04/2018;1138.97
02/05/2018;1143.9
03/05/2018;1137.81
04/05/2018;1142.24
07/05/2018;1147.44
09/05/2018;1148.76
11/05/2018;1151.42
14/05/2018;1151.49
15/05/2018;1151.01
16/05/2018;1149.66
17/05/2018;1156.48
18/05/2018;1154.84
22/05/2018;1160.01
23/05/2018;1150.84
24/05/2018;1145.23
25/05/2018;1145.31
28/05/2018;1142.11
29/05/2018;1127.73
30/05/2018;1133.76
31/05/2018;1128.33
01/06/2018;1136.29
04/06/2018;1142.74
05/06/2018;1141.51
06/06/2018;1142.66
07/06/2018;1142.29
08/06/2018;1139.3
11/06/2018;1145.57
12/06/2018;1145.46
13/06/2018;1143.99
14/06/2018;1154.43
15/06/2018;1150.32
18/06/2018;1141.08
19/06/2018;1133.71
20/06/2018;1133.37
21/06/2018;1122.38
22/06/2018;1132.06
25/06/2018;1117.26
26/06/2018;1117.53
27/06/2018;1123.87
28/06/2018;1117.05
29/06/2018;1123.57
02/07/2018;1116.32
03/07/2018;1125.78
04/07/2018;1126.8
05/07/2018;1133.95
06/07/2018;1136.99
09/07/2018;1140.98
10/07/2018;1147.58
11/07/2018;1138.13
12/07/2018;1146.29
13/07/2018;1148.37
16/07/2018;1148.63
17/07/2018;1152.73
18/07/2018;1156.57
19/07/2018;1151.33
20/07/2018;1148.67
23/07/2018;1144.07
24/07/2018;1149.93
25/07/2018;1147.35
26/07/2018;1156.87
27/07/2018;1162.22
30/07/2018;1158.57
31/07/2018;1160.35
01/08/2018;1158.24
02/08/2018;1150.72
03/08/2018;1156.62
06/08/2018;1156.75
07/08/2018;1160.82
08/08/2018;1160.45
09/08/2018;1162.01
10/08/2018;1147.84
13/08/2018;1147.38
14/08/2018;1146.96
16/08/2018;1137.73
17/08/2018;1136.54
20/08/2018;1143.77
21/08/2018;1148.29
22/08/2018;1149.48
23/08/2018;1147.65
24/08/2018;1148.89
27/08/2018;1156.61
28/08/2018;1157.78
29/08/2018;1161.26
30/08/2018;1158.22
31/08/2018;1147.61
03/09/2018;1149.34
04/09/2018;1139.51
05/09/2018;1126.55
06/09/2018;1120.53
07/09/2018;1123.13
10/09/2018;1129.19
11/09/2018;1129.3
12/09/2018;1134.65
13/09/2018;1132.79
14/09/2018;1137.76
17/09/2018;1137.71
18/09/2018;1140.63
19/09/2018;1140.61
20/09/2018;1145.92
21/09/2018;1151.63
24/09/2018;1145.41
25/09/2018;1148.02
26/09/2018;1149.22
27/09/2018;1152.91
28/09/2018;1142.9
01/10/2018;1147.17
02/10/2018;1142.2
03/10/2018;1147.41
04/10/2018;1137.1
05/10/2018;1129.11
08/10/2018;1118.17
09/10/2018;1119.88
10/10/2018;1097.65
11/10/2018;1076.13
12/10/2018;1072.27
15/10/2018;1074.73
16/10/2018;1092.8
17/10/2018;1086.43
18/10/2018;1084.07
19/10/2018;1080.69
22/10/2018;1075.92
23/10/2018;1056.67
24/10/2018;1053.83
25/10/2018;1064.1
26/10/2018;1057.62
29/10/2018;1063.54
30/10/2018;1063.19
31/10/2018;1078.13
02/11/2018;1082.7
05/11/2018;1079.95
06/11/2018;1079.71
07/11/2018;1091.67
08/11/2018;1089.17
09/11/2018;1091.45
12/11/2018;1082.94
13/11/2018;1092.35
14/11/2018;1089.55
15/11/2018;1082.52
16/11/2018;1085.35
19/11/2018;1077.39
20/11/2018;1064.51
21/11/2018;1072.24
22/11/2018;1064.23
23/11/2018;1069.51
26/11/2018;1079.14
27/11/2018;1078.08
28/11/2018;1076.79
29/11/2018;1077.92
30/11/2018;1077.12
03/12/2018;1083.61
04/12/2018;1078.73
05/12/2018;1067.9
06/12/2018;1037.76
07/12/2018;1044.67
10/12/2018;1029.52
11/12/2018;1042.12
12/12/2018;1056.92
13/12/2018;1053.07
14/12/2018;1049.09
17/12/2018;1037.5
18/12/2018;1030.91
19/12/2018;1036.39
20/12/2018;1023.26
21/12/2018;1019.76
24/12/2018;1014.28
27/12/2018;1001.2
28/12/2018;1015.1
31/12/2018;1020.89
02/01/2019;1019.79
03/01/2019;1010.41
04/01/2019;1032.52
07/01/2019;1030.06
08/01/2019;1035.88
09/01/2019;1043.8
10/01/2019;1044.82
11/01/2019;1043.92
14/01/2019;1035.04
15/01/2019;1040.6
16/01/2019;1044.57
17/01/2019;1045.18
18/01/2019;1060.81
21/01/2019;1057.54
22/01/2019;1055.32
23/01/2019;1055.66
24/01/2019;1059.33
25/01/2019;1065.82
28/01/2019;1059.05
29/01/2019;1067.13
30/01/2019;1070.51
31/01/2019;1069.99
01/02/2019;1073.37
04/02/2019;1075.36
05/02/2019;1093.4
06/02/2019;1091.33
07/02/2019;1074.23
08/02/2019;1065.99
11/02/2019;1073.59
12/02/2019;1082.35
13/02/2019;1085.99
14/02/2019;1085.79
15/02/2019;1098.83
18/02/2019;1103.37
19/02/2019;1100.56
20/02/2019;1106.12
21/02/2019;1105.5
22/02/2019;1108.59
25/02/2019;1109.12
26/02/2019;1110.75
27/02/2019;1103.2
28/02/2019;1106.84
01/03/2019;1114.31
04/03/2019;1116.61
05/03/2019;1118.33
06/03/2019;1117.24
07/03/2019;1115.37
08/03/2019;1108.85
11/03/2019;1114.38
12/03/2019;1116.05
13/03/2019;1121.39
14/03/2019;1130.02
15/03/2019;1138.78
18/03/2019;1140.43
19/03/2019;1145.84
20/03/2019;1136.65
21/03/2019;1137.94
22/03/2019;1122.43
25/03/2019;1118.99
26/03/2019;1126.31
27/03/2019;1127.67
28/03/2019;1125.63
29/03/2019;1133.47
01/04/2019;1143.64
02/04/2019;1148.07
03/04/2019;1158.86
04/04/2019;1157.96
05/04/2019;1158.64
08/04/2019;1155.77
09/04/2019;1150.37
10/04/2019;1153.98
11/04/2019;1156.27
12/04/2019;1157.34
15/04/2019;1159.26
16/04/2019;1159.7
17/04/2019;1159.49
18/04/2019;1163.1
23/04/2019;1167.82
24/04/2019;1166.08
25/04/2019;1167.26
26/04/2019;1168.7
29/04/2019;1169.99
30/04/2019;1172.3
02/05/2019;1165.03
03/05/2019;1168.36
06/05/2019;1157.42
07/05/2019;1149.31
09/05/2019;1135.31
10/05/2019;1141.11
13/05/2019;1130.8
14/05/2019;1142.61
15/05/2019;1147.99
16/05/2019;1165.14
17/05/2019;1163.95
20/05/2019;1154.07
21/05/2019;1159.8
22/05/2019;1162.1
23/05/2019;1146.27
24/05/2019;1153.92
27/05/2019;1157.6
28/05/2019;1154.28
29/05/2019;1136.87
31/05/2019;1132.95
03/06/2019;1138.15
04/06/2019;1142.68
05/06/2019;1148.47
06/06/2019;1149.65
07/06/2019;1164.39
11/06/2019;1171.96
12/06/2019;1171.49
13/06/2019;1172.7
14/06/2019;1167.85
17/06/2019;1168.2
18/06/2019;1188.24
19/06/2019;1187.16
20/06/2019;1190.42
21/06/2019;1189.98
24/06/2019;1187.99
25/06/2019;1185.99
26/06/2019;1180.41
27/06/2019;1178.02
28/06/2019;1185.17
01/07/2019;1194.82
02/07/2019;1199.67
03/07/2019;1210.28
04/07/2019;1208.89
05/07/2019;1198.69
08/07/2019;1196.04
09/07/2019;1191.56
10/07/2019;1187.52
11/07/2019;1184.3
12/07/2019;1186.11
15/07/2019;1190.82
16/07/2019;1195.02
17/07/2019;1191.22
18/07/2019;1184.7
19/07/2019;1184.39
22/07/2019;1188.13
23/07/2019;1199.27
24/07/2019;1199.63
25/07/2019;1193.99
26/07/2019;1197.54
29/07/2019;1195.8
30/07/2019;1177.29
31/07/2019;1180.22
01/08/2019;1191.79
02/08/2019;1163.46
05/08/2019;1142.41
06/08/2019;1139.04
07/08/2019;1144.43
08/08/2019;1160.99
09/08/2019;1150.19
12/08/2019;1148.57
13/08/2019;1153.49
14/08/2019;1135.18
16/08/2019;1146.3
19/08/2019;1160.62
20/08/2019;1151.98
21/08/2019;1168.49
22/08/2019;1160.01
23/08/2019;1150.6
26/08/2019;1153.93
27/08/2019;1162.97
28/08/2019;1158.97
29/08/2019;1171.3
30/08/2019;1180.04
02/09/2019;1185.23
03/09/2019;1182.66
04/09/2019;1192.08
05/09/2019;1197.66
06/09/2019;1199.19
09/09/2019;1193.4
10/09/2019;1193.87
11/09/2019;1198.84
12/09/2019;1204.58
13/09/2019;1203.54
16/09/2019;1195.81
17/09/2019;1200.06
18/09/2019;1201.13
19/09/2019;1206.6
20/09/2019;1209.0
23/09/2019;1200.23
24/09/2019;1203.36
25/09/2019;1193.07
26/09/2019;1203.37
27/09/2019;1208.0
30/09/2019;1215.59
01/10/2019;1204.51
02/10/2019;1173.16
03/10/2019;1173.8
04/10/2019;1185.86
07/10/2019;1192.88
08/10/2019;1178.92
09/10/2019;1185.11
10/10/2019;1187.36
11/10/2019;1203.13
14/10/2019;1199.26
15/10/2019;1209.02
16/10/2019;1206.62
17/10/2019;1205.78
18/10/2019;1202.86
21/10/2019;1205.42
22/10/2019;1207.31
23/10/2019;1207.61
24/10/2019;1212.92
25/10/2019;1213.0
28/10/2019;1214.56
29/10/2019;1213.37
30/10/2019;1219.16
31/10/2019;1216.32
04/11/2019;1227.58
05/11/2019;1230.07
06/11/2019;1236.39
07/11/2019;1236.85
08/11/2019;1237.44
12/11/2019;1240.31
13/11/2019;1237.51
14/11/2019;1234.99
15/11/2019;1244.05
18/11/2019;1244.24
19/11/2019;1240.91
20/11/2019;1238.21
21/11/2019;1232.67
22/11/2019;1233.86
25/11/2019;1241.11
26/11/2019;1243.48
27/11/2019;1246.08
28/11/2019;1244.85
29/11/2019;1243.13
02/12/2019;1220.22
03/12/2019;1216.82
04/12/2019;1228.39
05/12/2019;1226.46
06/12/2019;1238.37
09/12/2019;1234.37
10/12/2019;1233.48
11/12/2019;1235.69
12/12/2019;1237.24
13/12/2019;1240.85
16/12/2019;1253.07
17/12/2019;1250.02
18/12/2019;1245.81
19/12/2019;1248.25
20/12/2019;1259.47
23/12/2019;1260.18
24/12/2019;1259.96
27/12/2019;1261.8
30/12/2019;1251.88
31/12/2019;1248.46
02/01/2020;1258.81
03/01/2020;1253.82
06/01/2020;1249.49
07/01/2020;1250.99
08/01/2020;1252.67
09/01/2020;1258.22
10/01/2020;1257.62
13/01/2020;1255.96
14/01/2020;1258.47
15/01/2020;1258.86
16/01/2020;1260.84
17/01/2020;1270.62
20/01/2020;1271.84
21/01/2020;1267.24
22/01/2020;1265.7
23/01/2020;1258.83
24/01/2020;1271.7
27/01/2020;1244.09
28/01/2020;1256.06
29/01/2020;1259.75
30/01/2020;1248.15
31/01/2020;1235.49
03/02/2020;1240.76
04/02/2020;1254.86
05/02/2020;1269.3
06/02/2020;1276.08
07/02/2020;1272.65
10/02/2020;1271.37
11/02/2020;1281.2
12/02/2020;1289.64
13/02/2020;1291.34
14/02/2020;1293.38
17/02/2020;1296.65
18/02/2020;1291.23
19/02/2020;1301.75
20/02/2020;1291.69
21/02/2020;1286.14
24/02/2020;1241.1
25/02/2020;1219.27
26/02/2020;1220.63
27/02/2020;1184.35
28/02/2020;1141.71
02/03/2020;1143.92
03/03/2020;1156.43
04/03/2020;1173.29
05/03/2020;1156.54
06/03/2020;1118.05
09/03/2020;1043.87
10/03/2020;1024.73
11/03/2020;1017.97
12/03/2020;899.95
13/03/2020;912.6
16/03/2020;870.78
17/03/2020;892.42
18/03/2020;875.41
19/03/2020;896.32
20/03/2020;912.28
23/03/2020;886.29
24/03/2020;946.61
25/03/2020;964.78
26/03/2020;988.0
27/03/2020;959.09
30/03/2020;972.02
31/03/2020;987.47
01/04/2020;958.62
02/04/2020;964.73
03/04/2020;954.73
06/04/2020;989.12
07/04/2020;1008.66
08/04/2020;1005.83
09/04/2020;1025.1
14/04/2020;1029.22
15/04/2020;1000.09
16/04/2020;1000.91
17/04/2020;1026.76
20/04/2020;1034.78
21/04/2020;1007.45
22/04/2020;1022.78
23/04/2020;1029.99
24/04/2020;1019.65
27/04/2020;1040.12
28/04/2020;1055.27
29/04/2020;1072.54
30/04/2020;1053.38
04/05/2020;1020.15
05/05/2020;1036.82
06/05/2020;1031.0
07/05/2020;1041.07
11/05/2020;1044.09
12/05/2020;1049.28
13/05/2020;1031.85
14/05/2020;1012.48
15/05/2020;1017.48
18/05/2020;1056.38
19/05/2020;1044.9
20/05/2020;1054.34
22/05/2020;1051.48
25/05/2020;1070.2
26/05/2020;1081.23
27/05/2020;1088.78
28/05/2020;1104.64
29/05/2020;1092.99
02/06/2020;1120.89
03/06/2020;1150.07
04/06/2020;1148.28
05/06/2020;1171.1
08/06/2020;1169.05
09/06/2020;1154.96
10/06/2020;1146.35
11/06/2020;1102.81
12/06/2020;1104.57
15/06/2020;1103.06
16/06/2020;1133.07
17/06/2020;1137.78
18/06/2020;1134.54
19/06/2020;1141.27
22/06/2020;1134.24
23/06/2020;1148.65
24/06/2020;1118.17
25/06/2020;1129.57
26/06/2020;1128.15
29/06/2020;1134.53
30/06/2020;1133.43
01/07/2020;1133.01
02/07/2020;1156.35
03/07/2020;1148.48
06/07/2020;1163.93
07/07/2020;1156.23
08/07/2020;1148.87
09/07/2020;1141.56
10/07/2020;1149.27
13/07/2020;1167.08
15/07/2020;1175.87
16/07/2020;1172.96
17/07/2020;1172.33
20/07/2020;1184.19
21/07/2020;1187.02
22/07/2020;1180.26
23/07/2020;1182.3
24/07/2020;1164.73
27/07/2020;1163.07
28/07/2020;1166.02
29/07/2020;1166.91
30/07/2020;1138.26
31/07/2020;1129.69
03/08/2020;1146.44
04/08/2020;1144.02
05/08/2020;1148.24
06/08/2020;1136.73
07/08/2020;1141.0
10/08/2020;1142.37
11/08/2020;1160.45
12/08/2020;1173.21
13/08/2020;1167.76
14/08/2020;1153.63
17/08/2020;1156.76
18/08/2020;1151.86
19/08/2020;1158.17
20/08/2020;1146.29
21/08/2020;1143.62
24/08/2020;1164.12
25/08/2020;1162.38
26/08/2020;1170.31
27/08/2020;1161.52
28/08/2020;1156.44
31/08/2020;1147.4
01/09/2020;1145.82
02/09/2020;1162.57
03/09/2020;1151.33
04/09/2020;1140.98
07/09/2020;1158.64
08/09/2020;1147.39
09/09/2020;1170.11
10/09/2020;1166.3
11/09/2020;1167.99
14/09/2020;1166.42
15/09/2020;1171.01
16/09/2020;1173.59
17/09/2020;1169.22
18/09/2020;1163.17
21/09/2020;1128.92
22/09/2020;1131.47
23/09/2020;1137.29
24/09/2020;1129.96
25/09/2020;1123.84
28/09/2020;1148.61
29/09/2020;1146.29
30/09/2020;1144.95
01/10/2020;1146.03
02/10/2020;1148.83
05/10/2020;1157.64
06/10/2020;1156.46
07/10/2020;1154.59
08/10/2020;1163.76
09/10/2020;1168.02
12/10/2020;1176.95
13/10/2020;1172.61
14/10/2020;1175.06
15/10/2020;1153.13
16/10/2020;1163.85
19/10/2020;1160.42
20/10/2020;1158.73
21/10/2020;1145.0
22/10/2020;1142.2
23/10/2020;1150.33
26/10/2020;1125.34
27/10/2020;1111.5
28/10/2020;1076.88
29/10/2020;1074.58
30/10/2020;1073.75
02/11/2020;1089.88
03/11/2020;1110.48
04/11/2020;1127.56
05/11/2020;1138.81
06/11/2020;1137.33
09/11/2020;1187.77
10/11/2020;1195.52
12/11/2020;1193.17
13/11/2020;1196.2
16/11/2020;1209.34
17/11/2020;1205.91
18/11/2020;1205.65
19/11/2020;1195.55
20/11/2020;1198.93
23/11/2020;1196.68
24/11/2020;1204.27
25/11/2020;1202.06
26/11/2020;1204.25
27/11/2020;1215.32
30/11/2020;1208.26
01/12/2020;1216.81
02/12/2020;1213.16
03/12/2020;1210.37
04/12/2020;1216.9
07/12/2020;1213.0
08/12/2020;1217.35
09/12/2020;1220.26
10/12/2020;1220.23
11/12/2020;1208.64
14/12/2020;1214.61
15/12/2020;1216.27
16/12/2020;1226.19
17/12/2020;1228.58
18/12/2020;1231.51
21/12/2020;1204.52
22/12/2020;1219.41
23/12/2020;1228.63
24/12/2020;1230.48
28/12/2020;1242.97
29/12/2020;1246.47
30/12/2020;1242.99
31/12/2020;1237.1
04/01/2021;1250.87
05/01/2021;1243.32
06/01/2021;1256.93
07/01/2021;1264.3
08/01/2021;1274.43
11/01/2021;1267.15
12/01/2021;1266.18
13/01/2021;1270.36
14/01/2021;1275.44
15/01/2021;1265.65
18/01/2021;1266.88
19/01/2021;1268.28
20/01/2021;1272.17
21/01/2021;1273.21
22/01/2021;1265.87
25/01/2021;1254.64
26/01/2021;1261.99
27/01/2021;1247.52
28/01/2021;1251.01
29/01/2021;1232.62
01/02/2021;1248.09
02/02/2021;1262.06
03/02/2021;1265.88
04/02/2021;1274.27
05/02/2021;1276.41
08/02/2021;1280.9
09/02/2021;1280.16
10/02/2021;1274.93
11/02/2021;1278.82
12/02/2021;1287.61
15/02/2021;1293.1
16/02/2021;1291.71
17/02/2021;1280.61
18/02/2021;1270.54
19/02/2021;1275.9
22/02/2021;1266.99
23/02/2021;1260.64
24/02/2021;1267.39
25/02/2021;1264.83
26/02/2021;1247.05
01/03/2021;1267.56
02/03/2021;1267.55
03/03/2021;1265.4
04/03/2021;1265.4
05/03/2021;1258.49
08/03/2021;1280.47
09/03/2021;1287.58
10/03/2021;1294.92
11/03/2021;1302.07
12/03/2021;1297.04
15/03/2021;1297.08
16/03/2021;1303.28
17/03/2021;1299.39
18/03/2021;1307.63
19/03/2021;1304.47
22/03/2021;1301.9
23/03/2021;1303.5
24/03/2021;1302.68
25/03/2021;1307.09
26/03/2021;1315.91
29/03/2021;1322.42
30/03/2021;1327.63
31/03/2021;1323.4
01/04/2021;1332.46
06/04/2021;1338.82
07/04/2021;1337.02
08/04/2021;1347.74
09/04/2021;1350.67
12/04/2021;1344.65
13/04/2021;1348.1
14/04/2021;1347.23
15/04/2021;1351.91
16/04/2021;1362.34
19/04/2021;1362.47
20/04/2021;1346.45
21/04/2021;1354.58
22/04/2021;1364.75
23/04/2021;1362.95
26/04/2021;1361.93
27/04/2021;1360.53
28/04/2021;1359.04
29/04/2021;1355.7
30/04/2021;1351.88
03/05/2021;1361.42
04/05/2021;1341.54
05/05/2021;1366.5
06/05/2021;1368.11
07/05/2021;1378.59
10/05/2021;1375.53
11/05/2021;1353.06
12/05/2021;1350.76
14/05/2021;1369.01
17/05/2021;1370.21
18/05/2021;1369.61
19/05/2021;1355.33
20/05/2021;1371.21
21/05/2021;1376.69
25/05/2021;1379.69
26/05/2021;1378.49
27/05/2021;1373.46
28/05/2021;1380.97
31/05/2021;1373.38
01/06/2021;1380.05
02/06/2021;1380.98
03/06/2021;1379.02
04/06/2021;1384.66
07/06/2021;1389.45
08/06/2021;1391.91
09/06/2021;1394.63
10/06/2021;1391.51
11/06/2021;1400.98
14/06/2021;1404.16
15/06/2021;1406.87
16/06/2021;1413.83
17/06/2021;1411.84
18/06/2021;1394.36
21/06/2021;1400.08
22/06/2021;1405.93
23/06/2021;1394.84
24/06/2021;1409.73
25/06/2021;1411.73
28/06/2021;1410.77
29/06/2021;1412.54
30/06/2021;1403.46
01/07/2021;1408.19
02/07/2021;1409.05
05/07/2021;1412.13
06/07/2021;1409.89
07/07/2021;1423.89
08/07/2021;1404.83
09/07/2021;1416.49
12/07/2021;1428.4
13/07/2021;1430.85
15/07/2021;1420.3
16/07/2021;1419.56
19/07/2021;1395.33
20/07/2021;1400.41
21/07/2021;1413.85
22/07/2021;1427.06
23/07/2021;1444.39
26/07/2021;1438.86
27/07/2021;1435.22
28/07/2021;1443.22
29/07/2021;1450.04
30/07/2021;1447.27
02/08/2021;1453.19
03/08/2021;1456.47
04/08/2021;1463.42
05/08/2021;1470.34
06/08/2021;1465.28
09/08/2021;1469.84
10/08/2021;1474.34
11/08/2021;1480.17
12/08/2021;1483.5
13/08/2021;1486.38
16/08/2021;1481.86
17/08/2021;1482.83
18/08/2021;1485.2
19/08/2021;1472.83
20/08/2021;1476.43
23/08/2021;1483.4
24/08/2021;1481.23
25/08/2021;1476.0
26/08/2021;1471.03
27/08/2021;1476.99
30/08/2021;1482.42
31/08/2021;1478.1
01/09/2021;1486.56
02/09/2021;1492.2
03/09/2021;1485.5
06/09/2021;1493.83
07/09/2021;1490.59
08/09/2021;1482.27
09/09/2021;1482.9
10/09/2021;1477.6
13/09/2021;1477.44
14/09/2021;1481.59
15/09/2021;1463.14
16/09/2021;1466.6
17/09/2021;1455.34
20/09/2021;1438.57
21/09/2021;1461.13
22/09/2021;1464.28
23/09/2021;1472.69
24/09/2021;1455.29
27/09/2021;1443.7
28/09/2021;1417.15
