date;nav
22/03/2017;104.1
23/03/2017;104.06
24/03/2017;104.19
27/03/2017;104.21
28/03/2017;104.35
29/03/2017;104.47
30/03/2017;104.43
31/03/2017;104.4
03/04/2017;104.54
04/04/2017;104.66
05/04/2017;104.67
06/04/2017;104.67
07/04/2017;104.8
10/04/2017;104.74
11/04/2017;104.67
12/04/2017;104.65
13/04/2017;104.66
18/04/2017;104.72
19/04/2017;104.64
20/04/2017;104.61
21/04/2017;104.51
24/04/2017;104.72
25/04/2017;104.55
26/04/2017;104.53
27/04/2017;104.76
28/04/2017;104.73
02/05/2017;104.71
03/05/2017;104.75
04/05/2017;104.7
05/05/2017;104.69
09/05/2017;104.58
10/05/2017;104.65
11/05/2017;104.56
12/05/2017;104.7
15/05/2017;104.63
16/05/2017;104.7
17/05/2017;104.88
18/05/2017;105.05
19/05/2017;105.04
22/05/2017;104.89
23/05/2017;105.0
24/05/2017;104.91
26/05/2017;105.39
29/05/2017;105.43
30/05/2017;105.39
31/05/2017;105.4
01/06/2017;105.29
02/06/2017;105.29
06/06/2017;105.46
07/06/2017;105.36
08/06/2017;105.68
09/06/2017;105.77
12/06/2017;106.07
13/06/2017;106.11
14/06/2017;106.35
15/06/2017;106.02
16/06/2017;105.98
19/06/2017;106.06
20/06/2017;106.28
21/06/2017;106.39
22/06/2017;106.44
23/06/2017;106.33
26/06/2017;106.36
27/06/2017;105.64
28/06/2017;105.64
29/06/2017;104.92
30/06/2017;104.81
03/07/2017;104.75
04/07/2017;104.8
05/07/2017;104.81
06/07/2017;104.07
07/07/2017;103.92
10/07/2017;104.19
11/07/2017;104.0
12/07/2017;104.41
13/07/2017;104.22
17/07/2017;104.5
18/07/2017;104.69
19/07/2017;104.84
20/07/2017;104.98
21/07/2017;105.18
24/07/2017;105.26
25/07/2017;104.79
26/07/2017;104.84
27/07/2017;105.02
28/07/2017;104.87
31/07/2017;104.99
01/08/2017;105.44
02/08/2017;105.47
03/08/2017;105.65
04/08/2017;105.49
07/08/2017;105.59
08/08/2017;105.49
09/08/2017;105.73
10/08/2017;105.76
11/08/2017;105.87
14/08/2017;105.8
16/08/2017;105.54
17/08/2017;105.61
18/08/2017;105.75
21/08/2017;105.76
22/08/2017;105.59
23/08/2017;105.67
24/08/2017;105.61
25/08/2017;105.6
28/08/2017;105.69
29/08/2017;105.88
30/08/2017;105.76
31/08/2017;105.85
01/09/2017;105.65
04/09/2017;105.76
05/09/2017;106.01
06/09/2017;105.92
07/09/2017;106.31
08/09/2017;106.08
11/09/2017;105.98
12/09/2017;105.59
13/09/2017;105.53
14/09/2017;105.45
15/09/2017;105.37
18/09/2017;105.31
19/09/2017;105.41
20/09/2017;105.44
21/09/2017;105.33
22/09/2017;105.31
25/09/2017;105.53
26/09/2017;105.46
27/09/2017;105.18
28/09/2017;105.16
29/09/2017;105.3
02/10/2017;105.26
04/10/2017;105.08
05/10/2017;105.19
06/10/2017;105.18
09/10/2017;105.32
10/10/2017;105.28
11/10/2017;105.28
12/10/2017;105.41
13/10/2017;105.72
16/10/2017;105.91
17/10/2017;106.03
18/10/2017;105.79
19/10/2017;105.82
20/10/2017;105.47
23/10/2017;105.67
24/10/2017;105.41
25/10/2017;105.42
26/10/2017;105.74
27/10/2017;105.96
30/10/2017;106.32
02/11/2017;106.45
03/11/2017;106.49
06/11/2017;106.62
07/11/2017;106.89
08/11/2017;106.8
09/11/2017;106.28
10/11/2017;106.08
13/11/2017;106.11
14/11/2017;106.27
15/11/2017;106.36
16/11/2017;106.34
17/11/2017;106.41
20/11/2017;106.54
21/11/2017;104.96
22/11/2017;104.99
23/11/2017;104.96
24/11/2017;104.78
27/11/2017;104.94
28/11/2017;104.96
29/11/2017;104.71
30/11/2017;104.93
01/12/2017;105.46
04/12/2017;105.21
05/12/2017;105.3
06/12/2017;105.41
07/12/2017;105.5
08/12/2017;105.51
11/12/2017;105.49
12/12/2017;105.25
13/12/2017;105.07
14/12/2017;105.09
15/12/2017;105.16
18/12/2017;105.21
19/12/2017;104.68
20/12/2017;104.39
21/12/2017;104.44
22/12/2017;104.47
27/12/2017;104.6
28/12/2017;104.22
29/12/2017;103.99
02/01/2018;103.62
03/01/2018;103.85
04/01/2018;104.0
05/01/2018;104.05
08/01/2018;104.16
09/01/2018;103.85
10/01/2018;103.76
11/01/2018;103.55
12/01/2018;103.75
15/01/2018;103.67
16/01/2018;103.91
17/01/2018;103.92
18/01/2018;103.84
19/01/2018;103.96
22/01/2018;104.07
23/01/2018;104.14
24/01/2018;103.99
25/01/2018;103.83
26/01/2018;103.75
29/01/2018;103.41
30/01/2018;103.47
31/01/2018;103.55
01/02/2018;103.64
02/02/2018;103.34
05/02/2018;103.36
06/02/2018;103.67
07/02/2018;103.65
08/02/2018;103.4
09/02/2018;103.42
12/02/2018;103.45
13/02/2018;103.24
14/02/2018;103.24
15/02/2018;103.21
16/02/2018;103.51
19/02/2018;103.23
20/02/2018;103.19
21/02/2018;103.25
22/02/2018;103.26
23/02/2018;103.53
26/02/2018;103.66
27/02/2018;103.59
28/02/2018;103.73
01/03/2018;103.9
02/03/2018;103.86
05/03/2018;103.85
06/03/2018;103.69
07/03/2018;103.89
08/03/2018;104.16
09/03/2018;103.97
12/03/2018;104.09
13/03/2018;104.15
14/03/2018;104.25
15/03/2018;104.39
16/03/2018;104.44
19/03/2018;104.53
20/03/2018;104.65
21/03/2018;104.52
22/03/2018;104.99
23/03/2018;104.99
26/03/2018;104.93
27/03/2018;105.16
28/03/2018;105.23
29/03/2018;105.38
03/04/2018;105.29
04/04/2018;105.44
05/04/2018;105.17
06/04/2018;105.25
09/04/2018;105.21
10/04/2018;105.06
11/04/2018;105.21
12/04/2018;105.09
13/04/2018;105.15
16/04/2018;105.07
17/04/2018;105.24
18/04/2018;105.23
19/04/2018;104.84
20/04/2018;104.8
23/04/2018;104.65
24/04/2018;104.67
25/04/2018;104.63
26/04/2018;104.9
27/04/2018;105.02
30/04/2018;104.94
02/05/2018;104.86
03/05/2018;105.11
04/05/2018;104.89
07/05/2018;105.07
08/05/2018;104.65
09/05/2018;104.69
11/05/2018;104.71
14/05/2018;104.42
15/05/2018;104.22
17/05/2018;103.82
18/05/2018;103.84
22/05/2018;103.64
23/05/2018;103.7
24/05/2018;104.0
25/05/2018;104.0
28/05/2018;103.79
29/05/2018;103.07
30/05/2018;103.01
31/05/2018;103.62
01/06/2018;103.71
04/06/2018;103.97
05/06/2018;103.8
06/06/2018;102.95
07/06/2018;102.77
08/06/2018;102.68
11/06/2018;102.96
12/06/2018;102.96
13/06/2018;103.21
14/06/2018;103.59
15/06/2018;103.99
18/06/2018;104.08
19/06/2018;104.22
20/06/2018;104.18
21/06/2018;103.9
22/06/2018;103.88
25/06/2018;103.72
26/06/2018;103.49
27/06/2018;103.8
28/06/2018;103.96
29/06/2018;104.38
02/07/2018;104.54
03/07/2018;104.6
04/07/2018;104.55
05/07/2018;104.44
06/07/2018;104.4
09/07/2018;104.4
10/07/2018;104.35
11/07/2018;104.34
12/07/2018;104.44
13/07/2018;104.64
16/07/2018;104.45
17/07/2018;104.77
18/07/2018;104.69
19/07/2018;104.73
20/07/2018;104.39
23/07/2018;104.16
24/07/2018;104.23
25/07/2018;104.29
26/07/2018;104.19
27/07/2018;104.09
30/07/2018;103.75
31/07/2018;103.94
01/08/2018;103.59
02/08/2018;103.47
03/08/2018;103.65
06/08/2018;103.85
07/08/2018;103.77
08/08/2018;103.78
09/08/2018;103.87
10/08/2018;103.95
13/08/2018;103.68
14/08/2018;103.72
16/08/2018;103.68
17/08/2018;103.69
20/08/2018;103.89
21/08/2018;103.94
22/08/2018;103.75
23/08/2018;103.7
24/08/2018;103.63
27/08/2018;103.44
28/08/2018;103.31
29/08/2018;103.25
30/08/2018;103.37
31/08/2018;103.33
03/09/2018;103.36
04/09/2018;103.57
05/09/2018;103.58
06/09/2018;103.81
07/09/2018;103.69
10/09/2018;103.84
11/09/2018;103.68
12/09/2018;103.73
13/09/2018;103.68
14/09/2018;103.51
17/09/2018;103.67
18/09/2018;103.7
19/09/2018;103.52
20/09/2018;103.51
21/09/2018;103.69
24/09/2018;103.29
25/09/2018;103.25
26/09/2018;103.42
27/09/2018;103.36
28/09/2018;103.14
01/10/2018;102.84
02/10/2018;102.83
04/10/2018;102.6
05/10/2018;102.27
08/10/2018;102.09
09/10/2018;102.14
10/10/2018;102.1
11/10/2018;102.09
12/10/2018;102.12
15/10/2018;102.11
16/10/2018;102.39
17/10/2018;102.4
18/10/2018;102.19
19/10/2018;102.26
22/10/2018;102.44
23/10/2018;102.53
24/10/2018;102.59
25/10/2018;102.77
26/10/2018;103.04
29/10/2018;103.18
30/10/2018;102.96
31/10/2018;103.05
02/11/2018;102.99
05/11/2018;103.04
06/11/2018;102.87
07/11/2018;102.87
08/11/2018;102.73
09/11/2018;102.9
12/11/2018;102.86
13/11/2018;102.78
14/11/2018;102.67
15/11/2018;102.81
16/11/2018;102.73
19/11/2018;102.53
20/11/2018;102.62
21/11/2018;102.74
22/11/2018;102.87
23/11/2018;103.07
26/11/2018;103.23
27/11/2018;101.13
28/11/2018;101.13
29/11/2018;101.44
30/11/2018;101.49
03/12/2018;101.62
04/12/2018;101.79
05/12/2018;101.88
06/12/2018;101.91
07/12/2018;101.83
10/12/2018;101.97
11/12/2018;101.96
12/12/2018;102.05
13/12/2018;102.06
14/12/2018;102.12
17/12/2018;102.07
18/12/2018;102.17
19/12/2018;102.35
20/12/2018;102.58
21/12/2018;102.36
27/12/2018;102.54
28/12/2018;102.41
02/01/2019;102.73
03/01/2019;102.46
04/01/2019;102.2
07/01/2019;102.05
08/01/2019;101.92
09/01/2019;102.13
10/01/2019;102.27
11/01/2019;102.39
14/01/2019;102.54
15/01/2019;102.63
16/01/2019;102.7
17/01/2019;102.64
18/01/2019;102.67
21/01/2019;102.59
22/01/2019;102.76
23/01/2019;102.8
24/01/2019;103.25
25/01/2019;103.27
28/01/2019;103.17
29/01/2019;103.22
30/01/2019;103.27
31/01/2019;103.51
01/02/2019;103.22
04/02/2019;103.1
05/02/2019;103.05
06/02/2019;102.98
07/02/2019;103.01
08/02/2019;102.99
11/02/2019;102.99
12/02/2019;103.0
13/02/2019;103.14
14/02/2019;103.25
15/02/2019;103.2
18/02/2019;103.24
19/02/2019;103.28
20/02/2019;103.24
21/02/2019;103.15
22/02/2019;103.28
25/02/2019;103.36
26/02/2019;103.4
27/02/2019;103.12
28/02/2019;103.08
01/03/2019;103.0
04/03/2019;103.14
05/03/2019;103.19
06/03/2019;103.53
07/03/2019;104.08
08/03/2019;104.1
11/03/2019;104.0
12/03/2019;103.95
13/03/2019;103.88
14/03/2019;103.97
15/03/2019;103.99
18/03/2019;104.21
19/03/2019;104.05
20/03/2019;104.08
21/03/2019;104.49
22/03/2019;104.87
25/03/2019;104.74
26/03/2019;104.8
27/03/2019;105.19
28/03/2019;105.01
29/03/2019;104.91
01/04/2019;104.57
02/04/2019;104.71
03/04/2019;104.43
04/04/2019;104.64
05/04/2019;104.7
08/04/2019;104.7
09/04/2019;104.83
10/04/2019;105.03
11/04/2019;105.05
12/04/2019;104.67
15/04/2019;104.48
16/04/2019;104.41
17/04/2019;104.29
18/04/2019;104.67
23/04/2019;104.36
24/04/2019;104.75
25/04/2019;104.57
26/04/2019;104.85
29/04/2019;104.84
30/04/2019;104.86
02/05/2019;104.88
03/05/2019;104.92
06/05/2019;104.91
07/05/2019;105.06
09/05/2019;104.9
10/05/2019;104.87
13/05/2019;104.92
14/05/2019;104.94
15/05/2019;105.08
16/05/2019;105.23
17/05/2019;105.32
20/05/2019;105.13
21/05/2019;105.08
22/05/2019;105.18
23/05/2019;105.31
24/05/2019;105.53
27/05/2019;105.52
28/05/2019;105.52
29/05/2019;105.8
31/05/2019;105.98
03/06/2019;106.17
04/06/2019;106.38
05/06/2019;106.54
06/06/2019;106.79
07/06/2019;107.31
11/06/2019;107.08
12/06/2019;106.96
13/06/2019;107.06
14/06/2019;107.38
17/06/2019;107.27
18/06/2019;108.28
19/06/2019;107.98
20/06/2019;108.29
21/06/2019;107.93
24/06/2019;108.14
25/06/2019;108.34
26/06/2019;108.27
27/06/2019;108.29
28/06/2019;108.4
01/07/2019;108.9
02/07/2019;109.04
03/07/2019;109.79
04/07/2019;109.8
05/07/2019;109.31
08/07/2019;109.24
09/07/2019;109.12
10/07/2019;108.88
11/07/2019;108.56
12/07/2019;108.25
15/07/2019;108.72
16/07/2019;108.89
17/07/2019;109.17
18/07/2019;109.38
19/07/2019;109.34
22/07/2019;109.33
23/07/2019;109.45
24/07/2019;109.83
25/07/2019;109.66
26/07/2019;109.66
29/07/2019;109.78
30/07/2019;109.81
31/07/2019;110.23
01/08/2019;110.39
02/08/2019;110.68
05/08/2019;110.81
06/08/2019;111.06
07/08/2019;111.77
08/08/2019;111.17
09/08/2019;110.6
12/08/2019;110.89
13/08/2019;111.3
14/08/2019;111.82
16/08/2019;112.27
19/08/2019;111.82
20/08/2019;112.25
21/08/2019;112.18
22/08/2019;111.84
23/08/2019;112.01
26/08/2019;112.07
27/08/2019;112.68
28/08/2019;113.18
29/08/2019;113.04
30/08/2019;112.93
02/09/2019;112.82
03/09/2019;113.24
04/09/2019;112.96
05/09/2019;112.03
06/09/2019;112.53
09/09/2019;111.77
10/09/2019;111.49
11/09/2019;111.73
12/09/2019;111.96
13/09/2019;111.17
16/09/2019;111.51
17/09/2019;111.26
18/09/2019;111.72
19/09/2019;111.65
20/09/2019;111.71
23/09/2019;112.44
24/09/2019;112.6
25/09/2019;112.49
26/09/2019;112.52
27/09/2019;112.43
30/09/2019;112.44
01/10/2019;112.27
02/10/2019;111.98
04/10/2019;112.37
07/10/2019;112.22
08/10/2019;112.37
09/10/2019;112.06
10/10/2019;111.47
11/10/2019;111.29
15/10/2019;111.16
16/10/2019;111.08
17/10/2019;111.18
18/10/2019;111.01
21/10/2019;110.58
22/10/2019;110.93
23/10/2019;111.07
24/10/2019;111.17
25/10/2019;110.87
28/10/2019;110.46
29/10/2019;110.65
30/10/2019;110.63
31/10/2019;111.1
04/11/2019;110.54
05/11/2019;110.38
06/11/2019;110.44
07/11/2019;109.77
08/11/2019;109.74
12/11/2019;109.49
13/11/2019;109.75
14/11/2019;109.82
15/11/2019;109.91
18/11/2019;109.99
19/11/2019;109.94
20/11/2019;110.06
21/11/2019;109.93
22/11/2019;110.13
25/11/2019;110.14
26/11/2019;110.25
27/11/2019;108.23
28/11/2019;108.16
29/11/2019;108.14
02/12/2019;107.41
03/12/2019;108.02
04/12/2019;107.87
05/12/2019;107.5
06/12/2019;107.48
09/12/2019;107.71
10/12/2019;107.71
11/12/2019;107.94
12/12/2019;107.56
13/12/2019;107.94
16/12/2019;107.8
17/12/2019;107.97
18/12/2019;107.6
19/12/2019;107.4
20/12/2019;107.47
23/12/2019;107.41
24/12/2019;107.41
27/12/2019;107.59
30/12/2019;107.06
31/12/2019;107.17
02/01/2020;107.29
03/01/2020;107.75
06/01/2020;107.74
07/01/2020;107.61
08/01/2020;107.48
09/01/2020;107.29
10/01/2020;107.44
13/01/2020;107.04
14/01/2020;107.16
15/01/2020;107.36
16/01/2020;107.29
17/01/2020;107.32
20/01/2020;107.39
21/01/2020;107.63
22/01/2020;107.69
23/01/2020;108.18
24/01/2020;108.31
27/01/2020;109.08
28/01/2020;108.94
29/01/2020;109.21
30/01/2020;109.47
31/01/2020;109.7
03/02/2020;109.51
04/02/2020;109.39
05/02/2020;109.09
06/02/2020;109.04
07/02/2020;109.28
10/02/2020;109.45
11/02/2020;109.26
12/02/2020;109.35
13/02/2020;109.54
14/02/2020;109.55
17/02/2020;109.58
18/02/2020;109.53
19/02/2020;109.65
20/02/2020;109.93
21/02/2020;110.04
24/02/2020;110.11
25/02/2020;110.21
26/02/2020;110.01
27/02/2020;109.9
28/02/2020;110.21
02/03/2020;110.21
03/03/2020;110.67
04/03/2020;110.8
05/03/2020;110.7
06/03/2020;110.99
09/03/2020;110.8
10/03/2020;110.61
11/03/2020;111.04
12/03/2020;108.94
13/03/2020;107.84
16/03/2020;106.15
17/03/2020;105.54
18/03/2020;104.65
19/03/2020;105.52
20/03/2020;106.81
23/03/2020;106.75
24/03/2020;106.17
25/03/2020;106.21
26/03/2020;107.78
27/03/2020;108.26
30/03/2020;108.22
31/03/2020;107.4
01/04/2020;107.4
02/04/2020;107.36
03/04/2020;107.23
06/04/2020;106.88
07/04/2020;106.47
08/04/2020;106.15
09/04/2020;106.65
14/04/2020;106.49
15/04/2020;106.61
16/04/2020;106.64
17/04/2020;106.82
20/04/2020;106.53
21/04/2020;106.09
22/04/2020;105.56
23/04/2020;105.93
24/04/2020;106.59
27/04/2020;106.86
28/04/2020;107.09
29/04/2020;107.25
30/04/2020;107.88
04/05/2020;107.46
05/05/2020;107.31
06/05/2020;106.62
07/05/2020;106.93
08/05/2020;107.15
11/05/2020;106.84
12/05/2020;106.95
13/05/2020;107.31
14/05/2020;107.18
15/05/2020;107.12
18/05/2020;107.06
19/05/2020;107.36
20/05/2020;107.45
22/05/2020;107.63
25/05/2020;107.62
26/05/2020;107.43
27/05/2020;107.72
28/05/2020;107.97
29/05/2020;108.07
01/06/2020;107.76
02/06/2020;107.77
03/06/2020;107.34
04/06/2020;107.6
05/06/2020;107.29
08/06/2020;107.61
09/06/2020;107.47
10/06/2020;107.31
11/06/2020;107.99
12/06/2020;108.14
15/06/2020;108.15
16/06/2020;108.32
17/06/2020;108.29
18/06/2020;108.59
19/06/2020;108.71
22/06/2020;109.0
23/06/2020;108.7
24/06/2020;108.97
25/06/2020;109.06
26/06/2020;109.17
29/06/2020;109.13
30/06/2020;109.15
01/07/2020;108.6
02/07/2020;109.09
03/07/2020;109.01
06/07/2020;109.05
07/07/2020;109.14
08/07/2020;109.27
09/07/2020;109.42
10/07/2020;109.43
13/07/2020;108.98
14/07/2020;109.39
15/07/2020;109.36
16/07/2020;109.57
17/07/2020;109.4
20/07/2020;109.76
21/07/2020;109.73
22/07/2020;110.09
23/07/2020;110.17
24/07/2020;109.86
27/07/2020;110.16
28/07/2020;110.19
29/07/2020;110.12
30/07/2020;110.47
31/07/2020;110.31
03/08/2020;110.23
04/08/2020;110.62
05/08/2020;110.33
06/08/2020;110.59
07/08/2020;110.57
10/08/2020;110.68
11/08/2020;110.35
12/08/2020;110.14
13/08/2020;109.68
14/08/2020;109.77
17/08/2020;110.1
18/08/2020;110.22
19/08/2020;110.3
20/08/2020;110.51
21/08/2020;110.37
24/08/2020;110.36
25/08/2020;109.62
26/08/2020;109.64
27/08/2020;109.47
28/08/2020;109.56
31/08/2020;109.35
01/09/2020;109.55
02/09/2020;110.17
03/09/2020;110.32
04/09/2020;110.03
07/09/2020;109.86
08/09/2020;110.12
09/09/2020;109.91
10/09/2020;109.81
11/09/2020;110.16
14/09/2020;110.33
15/09/2020;110.39
16/09/2020;110.51
17/09/2020;110.64
18/09/2020;110.5
21/09/2020;110.91
22/09/2020;110.92
23/09/2020;110.86
24/09/2020;110.82
25/09/2020;110.96
28/09/2020;110.94
29/09/2020;111.17
30/09/2020;110.95
01/10/2020;111.08
02/10/2020;111.22
05/10/2020;111.08
06/10/2020;111.07
07/10/2020;110.99
08/10/2020;111.23
09/10/2020;111.5
12/10/2020;111.69
13/10/2020;111.81
14/10/2020;111.94
15/10/2020;111.99
16/10/2020;112.17
19/10/2020;111.92
20/10/2020;111.77
21/10/2020;111.63
22/10/2020;111.29
23/10/2020;111.44
26/10/2020;111.58
27/10/2020;111.88
28/10/2020;111.73
29/10/2020;112.05
30/10/2020;112.01
02/11/2020;112.03
03/11/2020;112.09
04/11/2020;112.3
05/11/2020;112.31
06/11/2020;112.18
09/11/2020;111.24
10/11/2020;111.15
11/11/2020;111.36
12/11/2020;111.67
13/11/2020;111.83
16/11/2020;111.93
17/11/2020;112.11
18/11/2020;112.1
19/11/2020;112.17
20/11/2020;112.24
23/11/2020;112.16
24/11/2020;112.13
25/11/2020;110.35
26/11/2020;110.44
27/11/2020;110.44
30/11/2020;110.29
01/12/2020;109.8
02/12/2020;109.87
03/12/2020;110.17
04/12/2020;110.03
07/12/2020;110.37
08/12/2020;110.61
09/12/2020;110.61
10/12/2020;110.59
11/12/2020;110.89
14/12/2020;110.77
15/12/2020;110.81
16/12/2020;110.47
17/12/2020;110.5
18/12/2020;110.44
21/12/2020;110.46
22/12/2020;110.56
23/12/2020;110.11
24/12/2020;110.23
28/12/2020;110.38
29/12/2020;110.5
30/12/2020;110.47
31/12/2020;110.51
04/01/2021;110.57
05/01/2021;110.5
06/01/2021;110.27
07/01/2021;110.24
08/01/2021;110.39
11/01/2021;110.12
12/01/2021;109.61
13/01/2021;110.2
14/01/2021;110.18
15/01/2021;110.13
18/01/2021;109.95
19/01/2021;110.08
20/01/2021;110.01
21/01/2021;109.5
22/01/2021;109.55
25/01/2021;110.0
26/01/2021;109.92
27/01/2021;109.96
28/01/2021;109.97
29/01/2021;109.7
01/02/2021;109.76
02/02/2021;109.47
03/02/2021;109.48
04/02/2021;109.45
05/02/2021;109.45
08/02/2021;109.41
09/02/2021;109.46
10/02/2021;109.38
11/02/2021;109.54
12/02/2021;109.22
15/02/2021;108.84
16/02/2021;108.6
17/02/2021;108.56
18/02/2021;108.16
19/02/2021;108.03
22/02/2021;108.33
23/02/2021;108.03
24/02/2021;107.69
25/02/2021;107.13
26/02/2021;107.62
01/03/2021;108.25
02/03/2021;108.16
03/03/2021;107.72
04/03/2021;107.79
05/03/2021;107.67
08/03/2021;107.6
09/03/2021;107.88
10/03/2021;107.94
11/03/2021;108.28
12/03/2021;107.92
15/03/2021;108.19
16/03/2021;108.14
17/03/2021;107.59
18/03/2021;107.47
19/03/2021;107.69
22/03/2021;107.76
23/03/2021;108.06
24/03/2021;108.22
25/03/2021;108.39
26/03/2021;108.16
29/03/2021;107.84
30/03/2021;107.54
31/03/2021;107.76
01/04/2021;107.98
06/04/2021;107.73
07/04/2021;107.72
08/04/2021;107.86
09/04/2021;107.49
12/04/2021;107.43
13/04/2021;107.36
14/04/2021;107.2
15/04/2021;107.47
16/04/2021;107.29
19/04/2021;107.09
20/04/2021;107.17
21/04/2021;107.28
22/04/2021;107.32
23/04/2021;107.21
26/04/2021;107.19
27/04/2021;107.09
28/04/2021;106.95
29/04/2021;106.54
30/04/2021;106.54
03/05/2021;106.69
04/05/2021;106.9
05/05/2021;106.74
06/05/2021;106.67
07/05/2021;106.45
10/05/2021;106.49
11/05/2021;106.03
12/05/2021;105.76
13/05/2021;105.61
14/05/2021;105.57
17/05/2021;105.42
18/05/2021;105.47
19/05/2021;105.47
20/05/2021;105.67
21/05/2021;105.87
24/05/2021;105.97
25/05/2021;106.26
26/05/2021;106.65
27/05/2021;106.37
28/05/2021;106.46
31/05/2021;106.47
01/06/2021;106.5
02/06/2021;106.6
03/06/2021;106.52
04/06/2021;106.69
07/06/2021;106.54
08/06/2021;106.76
09/06/2021;107.06
10/06/2021;106.96
11/06/2021;107.27
14/06/2021;107.06
15/06/2021;106.94
16/06/2021;107.0
17/06/2021;106.84
18/06/2021;106.83
21/06/2021;106.67
22/06/2021;106.59
23/06/2021;106.65
24/06/2021;106.73
25/06/2021;106.32
28/06/2021;106.6
29/06/2021;106.58
30/06/2021;106.93
01/07/2021;106.96
02/07/2021;107.17
05/07/2021;107.03
06/07/2021;107.54
07/07/2021;107.76
08/07/2021;107.74
09/07/2021;107.5
12/07/2021;107.6
13/07/2021;107.74
14/07/2021;107.83
15/07/2021;107.88
16/07/2021;108.14
19/07/2021;108.36
20/07/2021;108.51
21/07/2021;108.34
22/07/2021;108.59
23/07/2021;108.63
26/07/2021;108.65
27/07/2021;108.75
28/07/2021;108.7
29/07/2021;108.78
30/07/2021;108.81
02/08/2021;109.1
03/08/2021;109.14
04/08/2021;109.14
05/08/2021;109.43
06/08/2021;109.02
09/08/2021;109.07
10/08/2021;109.17
11/08/2021;109.06
12/08/2021;109.11
13/08/2021;109.12
16/08/2021;109.16
17/08/2021;109.06
18/08/2021;109.21
19/08/2021;109.25
20/08/2021;109.3
23/08/2021;109.11
24/08/2021;109.12
25/08/2021;108.53
26/08/2021;108.48
27/08/2021;108.47
30/08/2021;108.71
31/08/2021;108.19
01/09/2021;108.13
02/09/2021;108.23
03/09/2021;108.12
06/09/2021;108.15
07/09/2021;107.71
08/09/2021;107.83
09/09/2021;108.25
10/09/2021;108.01
13/09/2021;107.98
14/09/2021;108.13
15/09/2021;107.88
16/09/2021;107.86
17/09/2021;107.63
20/09/2021;107.84
21/09/2021;108.01
22/09/2021;108.03
23/09/2021;107.75
24/09/2021;107.25
27/09/2021;107.19
28/09/2021;106.96
29/09/2021;107.18
30/09/2021;106.91
01/10/2021;107.13
04/10/2021;107.03
05/10/2021;106.8
06/10/2021;106.76
07/10/2021;106.84
08/10/2021;106.62
11/10/2021;106.39
12/10/2021;106.3
13/10/2021;106.67
14/10/2021;107.08
15/10/2021;106.94
18/10/2021;106.84
19/10/2021;106.48
20/10/2021;106.6
21/10/2021;106.42
22/10/2021;106.51
25/10/2021;106.64
26/10/2021;106.58
27/10/2021;107.09
28/10/2021;106.79
29/10/2021;106.17
01/11/2021;106.07
02/11/2021;106.78
03/11/2021;106.93
04/11/2021;107.34
05/11/2021;107.85
08/11/2021;107.62
09/11/2021;108.03
10/11/2021;107.61
11/11/2021;107.39
12/11/2021;107.5
15/11/2021;107.41
16/11/2021;105.67
17/11/2021;105.58
18/11/2021;105.96
19/11/2021;106.4
22/11/2021;106.04
23/11/2021;105.38
24/11/2021;105.15
25/11/2021;105.39
26/11/2021;106.09
29/11/2021;105.96
