date;nav
21/06/2017;1099.9
22/06/2017;1104.17
23/06/2017;1100.37
26/06/2017;1100.9
27/06/2017;1096.51
28/06/2017;1096.12
29/06/2017;1092.45
30/06/2017;1091.81
03/07/2017;1092.02
04/07/2017;1093.55
05/07/2017;1094.67
06/07/2017;1090.99
07/07/2017;1091.27
10/07/2017;1092.74
11/07/2017;1092.09
12/07/2017;1094.8
13/07/2017;1094.52
14/07/2017;1094.76
17/07/2017;1096.06
18/07/2017;1097.35
19/07/2017;1098.37
20/07/2017;1098.57
21/07/2017;1100.43
24/07/2017;1100.78
25/07/2017;1098.31
26/07/2017;1099.02
27/07/2017;1100.69
28/07/2017;1100.28
31/07/2017;1100.44
01/08/2017;1106.62
02/08/2017;1104.01
03/08/2017;1105.05
04/08/2017;1107.87
07/08/2017;1105.36
08/08/2017;1104.27
09/08/2017;1105.74
10/08/2017;1105.9
11/08/2017;1106.23
14/08/2017;1109.19
15/08/2017;1104.94
16/08/2017;1104.85
17/08/2017;1105.05
18/08/2017;1105.7
21/08/2017;1105.9
22/08/2017;1105.89
23/08/2017;1106.62
24/08/2017;1106.33
25/08/2017;1106.3
28/08/2017;1106.45
29/08/2017;1108.04
30/08/2017;1106.87
31/08/2017;1106.37
01/09/2017;1105.65
04/09/2017;1106.24
05/09/2017;1107.61
06/09/2017;1106.66
07/09/2017;1108.56
08/09/2017;1107.77
11/09/2017;1107.7
12/09/2017;1105.36
13/09/2017;1105.02
14/09/2017;1104.62
15/09/2017;1103.44
18/09/2017;1103.3
19/09/2017;1103.9
20/09/2017;1104.83
21/09/2017;1103.87
22/09/2017;1103.68
25/09/2017;1106.48
26/09/2017;1105.68
27/09/2017;1103.99
28/09/2017;1103.24
29/09/2017;1103.91
02/10/2017;1105.11
04/10/2017;1105.28
05/10/2017;1104.77
06/10/2017;1104.68
09/10/2017;1105.84
10/10/2017;1106.18
11/10/2017;1105.8
12/10/2017;1106.98
13/10/2017;1109.02
16/10/2017;1110.96
17/10/2017;1111.46
18/10/2017;1110.42
19/10/2017;1110.67
20/10/2017;1108.62
23/10/2017;1109.75
24/10/2017;1107.96
25/10/2017;1107.69
26/10/2017;1110.11
27/10/2017;1113.75
30/10/2017;1115.25
01/11/2017;1117.1
02/11/2017;1117.16
03/11/2017;1117.35
06/11/2017;1118.74
07/11/2017;1119.17
08/11/2017;1118.75
09/11/2017;1115.75
10/11/2017;1113.96
13/11/2017;1113.36
14/11/2017;1113.61
15/11/2017;1112.94
16/11/2017;1113.23
17/11/2017;1113.84
20/11/2017;1114.06
21/11/2017;1114.56
22/11/2017;1114.09
23/11/2017;1114.29
24/11/2017;1114.23
27/11/2017;1116.95
28/11/2017;1115.66
29/11/2017;1113.54
30/11/2017;1114.19
01/12/2017;1117.38
04/12/2017;1116.28
05/12/2017;1117.21
06/12/2017;1118.16
07/12/2017;1118.56
08/12/2017;1117.76
11/12/2017;1117.91
12/12/2017;1117.15
13/12/2017;1117.31
14/12/2017;1116.63
15/12/2017;1116.92
18/12/2017;1116.57
19/12/2017;1113.78
20/12/2017;1111.85
21/12/2017;1111.34
22/12/2017;1111.25
27/12/2017;1112.56
28/12/2017;1110.69
29/12/2017;1110.44
02/01/2018;1110.08
03/01/2018;1111.45
04/01/2018;1111.87
05/01/2018;1112.77
08/01/2018;1113.68
09/01/2018;1112.4
10/01/2018;1111.54
11/01/2018;1108.41
12/01/2018;1108.44
15/01/2018;1108.89
16/01/2018;1110.38
17/01/2018;1110.82
18/01/2018;1110.48
19/01/2018;1111.41
22/01/2018;1112.36
23/01/2018;1112.81
24/01/2018;1111.94
25/01/2018;1110.35
26/01/2018;1109.26
29/01/2018;1106.57
30/01/2018;1107.19
31/01/2018;1107.25
01/02/2018;1107.4
02/02/2018;1105.46
05/02/2018;1106.23
06/02/2018;1107.38
07/02/2018;1106.08
08/02/2018;1105.71
09/02/2018;1103.92
12/02/2018;1104.04
13/02/2018;1104.42
14/02/2018;1102.51
15/02/2018;1102.66
16/02/2018;1105.24
19/02/2018;1104.58
20/02/2018;1104.76
21/02/2018;1104.89
22/02/2018;1105.15
23/02/2018;1106.62
26/02/2018;1106.96
27/02/2018;1106.15
28/02/2018;1106.97
01/03/2018;1106.85
02/03/2018;1106.04
05/03/2018;1105.68
06/03/2018;1104.17
07/03/2018;1106.01
08/03/2018;1106.26
09/03/2018;1106.03
12/03/2018;1107.39
13/03/2018;1107.56
14/03/2018;1107.54
15/03/2018;1105.87
16/03/2018;1105.63
19/03/2018;1104.26
20/03/2018;1103.11
21/03/2018;1102.7
22/03/2018;1105.17
23/03/2018;1103.8
26/03/2018;1103.69
27/03/2018;1105.04
28/03/2018;1104.81
29/03/2018;1105.33
03/04/2018;1104.74
04/04/2018;1105.29
05/04/2018;1104.5
06/04/2018;1105.93
09/04/2018;1105.53
10/04/2018;1104.85
11/04/2018;1106.33
12/04/2018;1106.17
13/04/2018;1107.13
16/04/2018;1107.16
17/04/2018;1108.15
18/04/2018;1106.8
19/04/2018;1104.03
20/04/2018;1103.96
23/04/2018;1102.79
24/04/2018;1102.75
25/04/2018;1102.42
26/04/2018;1104.08
27/04/2018;1105.26
30/04/2018;1105.73
02/05/2018;1105.08
03/05/2018;1106.48
04/05/2018;1105.42
07/05/2018;1105.56
08/05/2018;1104.8
09/05/2018;1104.63
11/05/2018;1104.93
14/05/2018;1102.66
15/05/2018;1101.25
16/05/2018;1101.72
17/05/2018;1100.33
18/05/2018;1102.04
22/05/2018;1100.93
23/05/2018;1101.26
24/05/2018;1102.37
25/05/2018;1103.14
28/05/2018;1103.29
29/05/2018;1104.69
30/05/2018;1101.16
31/05/2018;1102.86
01/06/2018;1101.8
04/06/2018;1101.84
05/06/2018;1103.67
06/06/2018;1099.04
07/06/2018;1097.57
08/06/2018;1099.11
11/06/2018;1097.24
12/06/2018;1097.79
13/06/2018;1098.91
14/06/2018;1102.45
15/06/2018;1104.4
18/06/2018;1104.32
19/06/2018;1104.86
20/06/2018;1105.1
21/06/2018;1106.45
22/06/2018;1106.04
25/06/2018;1105.39
26/06/2018;1103.77
27/06/2018;1103.08
28/06/2018;1102.15
29/06/2018;1102.44
02/07/2018;1102.43
03/07/2018;1102.63
04/07/2018;1102.12
05/07/2018;1103.06
06/07/2018;1104.25
09/07/2018;1104.39
10/07/2018;1104.8
11/07/2018;1104.69
12/07/2018;1105.8
13/07/2018;1106.97
16/07/2018;1105.94
17/07/2018;1106.83
18/07/2018;1107.13
19/07/2018;1106.98
20/07/2018;1104.89
23/07/2018;1103.79
24/07/2018;1105.04
25/07/2018;1105.48
26/07/2018;1106.16
27/07/2018;1106.45
30/07/2018;1104.57
31/07/2018;1105.29
01/08/2018;1103.93
02/08/2018;1104.69
03/08/2018;1106.93
06/08/2018;1107.91
07/08/2018;1107.32
08/08/2018;1107.82
09/08/2018;1109.01
10/08/2018;1110.41
13/08/2018;1109.56
14/08/2018;1109.26
15/08/2018;1110.24
16/08/2018;1109.2
17/08/2018;1109.75
20/08/2018;1109.69
21/08/2018;1108.34
22/08/2018;1107.36
23/08/2018;1106.97
24/08/2018;1106.59
27/08/2018;1106.73
28/08/2018;1104.59
29/08/2018;1103.3
30/08/2018;1105.39
31/08/2018;1105.26
03/09/2018;1104.64
04/09/2018;1103.11
05/09/2018;1101.13
06/09/2018;1102.99
07/09/2018;1101.89
10/09/2018;1101.56
11/09/2018;1101.11
12/09/2018;1102.28
13/09/2018;1102.6
14/09/2018;1102.21
17/09/2018;1102.03
18/09/2018;1101.65
19/09/2018;1102.03
20/09/2018;1102.71
21/09/2018;1103.87
24/09/2018;1101.18
25/09/2018;1099.68
26/09/2018;1100.11
27/09/2018;1101.02
28/09/2018;1101.81
01/10/2018;1102.14
02/10/2018;1104.01
04/10/2018;1099.64
05/10/2018;1098.59
08/10/2018;1099.55
09/10/2018;1099.63
10/10/2018;1098.89
11/10/2018;1099.29
12/10/2018;1100.07
15/10/2018;1100.16
16/10/2018;1100.39
17/10/2018;1101.88
18/10/2018;1102.83
19/10/2018;1101.07
22/10/2018;1102.13
23/10/2018;1101.29
24/10/2018;1102.03
25/10/2018;1100.77
26/10/2018;1101.74
29/10/2018;1099.88
30/10/2018;1099.89
31/10/2018;1099.52
01/11/2018;1099.1
02/11/2018;1099.01
05/11/2018;1099.35
06/11/2018;1099.54
07/11/2018;1099.65
08/11/2018;1099.43
09/11/2018;1100.94
12/11/2018;1101.31
13/11/2018;1099.64
14/11/2018;1098.63
15/11/2018;1098.33
16/11/2018;1096.07
19/11/2018;1094.31
20/11/2018;1092.23
21/11/2018;1091.67
22/11/2018;1092.24
23/11/2018;1093.76
26/11/2018;1093.41
27/11/2018;1093.83
28/11/2018;1092.79
29/11/2018;1093.74
30/11/2018;1093.22
03/12/2018;1093.35
04/12/2018;1093.84
05/12/2018;1092.22
06/12/2018;1093.44
07/12/2018;1092.01
10/12/2018;1091.58
11/12/2018;1092.22
12/12/2018;1091.64
13/12/2018;1093.57
14/12/2018;1094.82
17/12/2018;1094.79
18/12/2018;1094.88
19/12/2018;1095.04
20/12/2018;1095.07
21/12/2018;1094.45
27/12/2018;1095.88
28/12/2018;1095.11
02/01/2019;1097.46
03/01/2019;1096.48
04/01/2019;1092.99
07/01/2019;1091.33
08/01/2019;1090.0
09/01/2019;1091.42
10/01/2019;1091.93
11/01/2019;1093.01
14/01/2019;1093.6
15/01/2019;1095.68
16/01/2019;1096.32
17/01/2019;1096.05
18/01/2019;1096.78
21/01/2019;1097.68
22/01/2019;1099.87
23/01/2019;1098.89
24/01/2019;1101.45
25/01/2019;1102.96
28/01/2019;1102.96
29/01/2019;1102.16
30/01/2019;1103.03
31/01/2019;1106.36
01/02/2019;1106.77
04/02/2019;1106.7
05/02/2019;1108.7
06/02/2019;1109.95
07/02/2019;1111.87
08/02/2019;1112.03
11/02/2019;1111.17
12/02/2019;1110.71
13/02/2019;1111.36
14/02/2019;1112.4
15/02/2019;1112.55
18/02/2019;1113.33
19/02/2019;1115.54
20/02/2019;1114.2
21/02/2019;1114.21
22/02/2019;1114.0
25/02/2019;1113.94
26/02/2019;1114.06
27/02/2019;1113.58
28/02/2019;1115.49
01/03/2019;1113.58
04/03/2019;1117.12
05/03/2019;1114.55
06/03/2019;1117.8
07/03/2019;1117.94
08/03/2019;1118.59
11/03/2019;1117.23
12/03/2019;1118.41
13/03/2019;1119.17
14/03/2019;1121.83
15/03/2019;1120.41
18/03/2019;1121.84
19/03/2019;1121.68
20/03/2019;1122.23
21/03/2019;1125.82
22/03/2019;1125.32
25/03/2019;1124.39
26/03/2019;1124.47
27/03/2019;1128.2
28/03/2019;1127.35
29/03/2019;1130.33
01/04/2019;1127.87
02/04/2019;1129.73
03/04/2019;1128.21
04/04/2019;1128.36
05/04/2019;1128.21
08/04/2019;1128.43
09/04/2019;1128.79
10/04/2019;1130.73
11/04/2019;1130.35
12/04/2019;1128.52
15/04/2019;1129.57
16/04/2019;1130.05
17/04/2019;1129.67
18/04/2019;1132.14
23/04/2019;1132.07
24/04/2019;1135.05
25/04/2019;1135.22
26/04/2019;1135.69
29/04/2019;1138.0
30/04/2019;1135.66
02/05/2019;1136.08
03/05/2019;1136.11
06/05/2019;1136.25
07/05/2019;1139.6
08/05/2019;1135.73
09/05/2019;1134.21
10/05/2019;1133.98
13/05/2019;1133.52
14/05/2019;1133.37
15/05/2019;1134.07
16/05/2019;1134.3
17/05/2019;1134.69
20/05/2019;1134.07
21/05/2019;1132.83
22/05/2019;1132.85
23/05/2019;1131.92
24/05/2019;1131.89
27/05/2019;1132.04
28/05/2019;1133.15
29/05/2019;1133.06
31/05/2019;1133.92
03/06/2019;1133.3
04/06/2019;1134.59
05/06/2019;1137.2
06/06/2019;1137.35
07/06/2019;1138.96
11/06/2019;1140.14
12/06/2019;1140.37
13/06/2019;1142.69
14/06/2019;1143.41
17/06/2019;1141.06
18/06/2019;1149.03
19/06/2019;1146.39
20/06/2019;1149.95
21/06/2019;1148.84
24/06/2019;1150.39
25/06/2019;1151.22
26/06/2019;1149.96
27/06/2019;1150.3
28/06/2019;1151.13
01/07/2019;1153.67
02/07/2019;1154.05
03/07/2019;1155.7
04/07/2019;1156.95
05/07/2019;1155.91
08/07/2019;1156.47
09/07/2019;1155.21
10/07/2019;1153.94
11/07/2019;1155.37
12/07/2019;1153.14
15/07/2019;1155.34
16/07/2019;1155.86
17/07/2019;1157.45
18/07/2019;1157.84
19/07/2019;1158.74
22/07/2019;1160.18
23/07/2019;1161.4
24/07/2019;1163.71
25/07/2019;1164.28
26/07/2019;1165.14
29/07/2019;1168.7
30/07/2019;1165.57
31/07/2019;1167.1
01/08/2019;1167.05
02/08/2019;1166.28
05/08/2019;1165.71
06/08/2019;1166.5
07/08/2019;1169.04
08/08/2019;1168.38
09/08/2019;1168.91
12/08/2019;1172.21
13/08/2019;1169.85
14/08/2019;1171.13
15/08/2019;1172.63
16/08/2019;1171.8
19/08/2019;1171.49
20/08/2019;1173.4
21/08/2019;1173.08
22/08/2019;1171.59
23/08/2019;1173.75
26/08/2019;1173.89
27/08/2019;1174.23
28/08/2019;1174.76
29/08/2019;1174.38
30/08/2019;1174.82
02/09/2019;1174.16
03/09/2019;1173.7
04/09/2019;1171.61
05/09/2019;1168.57
06/09/2019;1169.97
09/09/2019;1167.21
10/09/2019;1165.69
11/09/2019;1165.26
12/09/2019;1164.75
13/09/2019;1162.07
16/09/2019;1163.77
17/09/2019;1164.88
18/09/2019;1162.98
19/09/2019;1162.05
20/09/2019;1162.51
23/09/2019;1165.22
24/09/2019;1167.97
25/09/2019;1164.25
26/09/2019;1164.52
27/09/2019;1164.83
30/09/2019;1165.7
01/10/2019;1168.8
02/10/2019;1164.92
04/10/2019;1165.95
07/10/2019;1165.34
08/10/2019;1166.38
09/10/2019;1164.33
10/10/2019;1161.25
11/10/2019;1161.24
14/10/2019;1161.49
15/10/2019;1160.06
16/10/2019;1159.82
17/10/2019;1160.31
18/10/2019;1159.95
21/10/2019;1158.69
22/10/2019;1160.24
23/10/2019;1161.1
24/10/2019;1162.25
25/10/2019;1161.5
28/10/2019;1160.37
29/10/2019;1160.91
30/10/2019;1160.8
31/10/2019;1163.11
01/11/2019;1162.68
04/11/2019;1162.57
05/11/2019;1164.62
06/11/2019;1162.21
07/11/2019;1158.98
08/11/2019;1159.1
11/11/2019;1158.41
12/11/2019;1158.41
13/11/2019;1160.14
14/11/2019;1163.86
15/11/2019;1160.27
18/11/2019;1159.97
19/11/2019;1159.68
20/11/2019;1159.07
21/11/2019;1157.28
22/11/2019;1158.75
25/11/2019;1158.95
26/11/2019;1160.66
27/11/2019;1160.77
28/11/2019;1160.56
29/11/2019;1160.12
02/12/2019;1159.05
03/12/2019;1162.45
04/12/2019;1161.6
05/12/2019;1160.65
06/12/2019;1160.9
09/12/2019;1162.46
10/12/2019;1162.66
11/12/2019;1163.71
12/12/2019;1161.48
13/12/2019;1162.17
16/12/2019;1162.29
17/12/2019;1164.99
18/12/2019;1161.94
19/12/2019;1161.29
20/12/2019;1163.69
23/12/2019;1163.47
24/12/2019;1163.52
27/12/2019;1163.82
30/12/2019;1160.89
31/12/2019;1160.94
02/01/2020;1163.49
03/01/2020;1165.91
06/01/2020;1166.07
07/01/2020;1165.49
08/01/2020;1163.94
09/01/2020;1161.84
10/01/2020;1162.48
13/01/2020;1160.93
14/01/2020;1161.46
15/01/2020;1161.05
16/01/2020;1163.96
17/01/2020;1164.17
20/01/2020;1164.84
21/01/2020;1166.37
22/01/2020;1165.28
23/01/2020;1169.02
24/01/2020;1169.95
27/01/2020;1171.73
28/01/2020;1168.25
29/01/2020;1171.16
30/01/2020;1172.37
31/01/2020;1173.93
03/02/2020;1173.38
04/02/2020;1172.68
05/02/2020;1171.56
06/02/2020;1171.34
07/02/2020;1172.42
10/02/2020;1173.36
11/02/2020;1171.11
12/02/2020;1172.53
13/02/2020;1173.13
14/02/2020;1174.19
17/02/2020;1174.52
18/02/2020;1174.62
19/02/2020;1173.37
20/02/2020;1175.93
21/02/2020;1173.84
24/02/2020;1174.18
25/02/2020;1174.02
26/02/2020;1171.66
27/02/2020;1172.88
28/02/2020;1167.46
02/03/2020;1170.72
03/03/2020;1171.7
04/03/2020;1173.25
05/03/2020;1174.19
06/03/2020;1170.4
09/03/2020;1159.21
10/03/2020;1157.11
11/03/2020;1154.41
12/03/2020;1117.77
13/03/2020;1104.7
16/03/2020;1089.92
17/03/2020;1063.97
18/03/2020;1040.26
19/03/2020;1039.87
20/03/2020;1056.8
23/03/2020;1048.21
24/03/2020;1044.02
25/03/2020;1078.53
26/03/2020;1091.52
27/03/2020;1080.97
30/03/2020;1083.83
31/03/2020;1083.23
01/04/2020;1082.63
02/04/2020;1092.89
03/04/2020;1093.33
06/04/2020;1088.24
07/04/2020;1088.92
08/04/2020;1092.06
09/04/2020;1109.6
14/04/2020;1118.46
15/04/2020;1124.87
16/04/2020;1112.3
17/04/2020;1113.36
20/04/2020;1128.42
21/04/2020;1128.25
22/04/2020;1116.29
23/04/2020;1114.09
24/04/2020;1125.89
27/04/2020;1124.28
28/04/2020;1126.68
29/04/2020;1131.73
30/04/2020;1136.63
04/05/2020;1130.32
05/05/2020;1131.58
06/05/2020;1122.44
07/05/2020;1123.14
08/05/2020;1123.19
11/05/2020;1122.14
12/05/2020;1120.82
13/05/2020;1125.27
14/05/2020;1117.44
15/05/2020;1122.21
18/05/2020;1115.72
19/05/2020;1121.14
20/05/2020;1118.3
21/05/2020;1121.78
22/05/2020;1126.8
25/05/2020;1121.89
26/05/2020;1128.09
27/05/2020;1127.09
28/05/2020;1133.77
29/05/2020;1135.24
01/06/2020;1128.61
02/06/2020;1136.5
03/06/2020;1138.61
04/06/2020;1142.51
05/06/2020;1161.54
08/06/2020;1147.31
09/06/2020;1144.93
10/06/2020;1152.16
11/06/2020;1151.92
12/06/2020;1149.68
15/06/2020;1142.69
16/06/2020;1153.66
17/06/2020;1152.95
18/06/2020;1151.62
19/06/2020;1151.76
22/06/2020;1152.05
23/06/2020;1150.55
24/06/2020;1151.19
25/06/2020;1145.74
26/06/2020;1151.43
29/06/2020;1144.77
30/06/2020;1144.9
01/07/2020;1142.38
02/07/2020;1146.01
03/07/2020;1152.34
06/07/2020;1153.47
07/07/2020;1147.38
08/07/2020;1153.52
09/07/2020;1149.2
10/07/2020;1155.16
13/07/2020;1147.25
14/07/2020;1154.95
15/07/2020;1156.69
16/07/2020;1159.05
17/07/2020;1158.95
20/07/2020;1155.05
21/07/2020;1163.15
22/07/2020;1159.75
23/07/2020;1165.67
24/07/2020;1163.9
27/07/2020;1166.12
28/07/2020;1167.48
29/07/2020;1166.75
30/07/2020;1168.03
31/07/2020;1167.57
03/08/2020;1166.48
04/08/2020;1162.8
05/08/2020;1167.22
06/08/2020;1169.44
07/08/2020;1168.92
10/08/2020;1165.41
11/08/2020;1170.43
12/08/2020;1170.21
13/08/2020;1163.1
14/08/2020;1163.4
17/08/2020;1164.79
18/08/2020;1171.19
19/08/2020;1166.35
20/08/2020;1167.22
21/08/2020;1173.41
24/08/2020;1173.42
25/08/2020;1170.32
26/08/2020;1166.97
27/08/2020;1166.4
28/08/2020;1164.11
31/08/2020;1163.85
01/09/2020;1164.66
02/09/2020;1171.04
03/09/2020;1172.47
04/09/2020;1171.19
07/09/2020;1170.66
08/09/2020;1171.65
09/09/2020;1169.8
10/09/2020;1168.22
11/09/2020;1170.75
14/09/2020;1167.87
15/09/2020;1168.03
16/09/2020;1170.45
17/09/2020;1171.83
18/09/2020;1171.55
21/09/2020;1172.29
22/09/2020;1168.0
23/09/2020;1167.5
24/09/2020;1168.88
25/09/2020;1168.71
28/09/2020;1168.92
29/09/2020;1167.5
30/09/2020;1169.49
01/10/2020;1170.86
02/10/2020;1171.3
05/10/2020;1169.39
06/10/2020;1172.89
07/10/2020;1170.4
08/10/2020;1174.55
09/10/2020;1175.33
12/10/2020;1176.09
13/10/2020;1177.08
14/10/2020;1175.33
15/10/2020;1178.85
16/10/2020;1179.57
19/10/2020;1180.23
20/10/2020;1179.52
21/10/2020;1179.59
22/10/2020;1178.16
23/10/2020;1175.69
26/10/2020;1178.38
27/10/2020;1180.17
28/10/2020;1178.8
29/10/2020;1179.0
30/10/2020;1178.01
02/11/2020;1175.56
03/11/2020;1176.38
04/11/2020;1177.85
05/11/2020;1183.26
06/11/2020;1183.41
09/11/2020;1179.71
10/11/2020;1179.52
11/11/2020;1184.12
12/11/2020;1184.98
13/11/2020;1185.41
16/11/2020;1183.27
17/11/2020;1184.2
18/11/2020;1187.53
19/11/2020;1187.95
20/11/2020;1188.94
23/11/2020;1188.95
24/11/2020;1186.29
25/11/2020;1186.58
26/11/2020;1187.04
27/11/2020;1186.92
30/11/2020;1186.3
01/12/2020;1184.28
02/12/2020;1184.54
03/12/2020;1189.63
04/12/2020;1186.67
07/12/2020;1188.67
08/12/2020;1193.4
09/12/2020;1193.35
10/12/2020;1192.85
11/12/2020;1191.02
14/12/2020;1190.23
15/12/2020;1192.91
16/12/2020;1187.5
17/12/2020;1188.1
18/12/2020;1191.53
21/12/2020;1191.39
22/12/2020;1188.13
23/12/2020;1188.97
24/12/2020;1185.7
28/12/2020;1185.86
29/12/2020;1191.51
30/12/2020;1191.16
31/12/2020;1187.88
04/01/2021;1193.18
05/01/2021;1189.62
06/01/2021;1192.15
07/01/2021;1192.44
08/01/2021;1193.01
11/01/2021;1191.79
12/01/2021;1189.46
13/01/2021;1191.4
14/01/2021;1192.84
15/01/2021;1191.95
18/01/2021;1190.81
19/01/2021;1187.81
20/01/2021;1188.5
21/01/2021;1190.25
22/01/2021;1191.04
25/01/2021;1189.43
26/01/2021;1191.44
27/01/2021;1191.47
28/01/2021;1190.04
29/01/2021;1185.88
01/02/2021;1189.75
02/02/2021;1189.38
03/02/2021;1189.56
04/02/2021;1189.14
05/02/2021;1189.41
08/02/2021;1189.54
09/02/2021;1189.79
10/02/2021;1189.68
11/02/2021;1190.52
12/02/2021;1189.13
15/02/2021;1187.32
16/02/2021;1186.34
17/02/2021;1183.5
18/02/2021;1182.29
19/02/2021;1181.27
22/02/2021;1182.46
23/02/2021;1184.52
24/02/2021;1183.64
25/02/2021;1176.68
26/02/2021;1176.72
01/03/2021;1180.98
02/03/2021;1181.48
03/03/2021;1179.73
04/03/2021;1180.28
05/03/2021;1182.44
08/03/2021;1181.7
09/03/2021;1179.08
10/03/2021;1182.48
11/03/2021;1183.48
12/03/2021;1182.28
15/03/2021;1180.82
16/03/2021;1183.9
17/03/2021;1181.64
18/03/2021;1177.18
19/03/2021;1181.81
22/03/2021;1182.57
23/03/2021;1180.29
24/03/2021;1184.22
25/03/2021;1181.82
26/03/2021;1180.68
29/03/2021;1182.54
30/03/2021;1180.65
31/03/2021;1178.93
01/04/2021;1181.63
06/04/2021;1182.14
07/04/2021;1185.69
08/04/2021;1183.14
09/04/2021;1181.37
12/04/2021;1184.82
13/04/2021;1184.48
14/04/2021;1183.29
15/04/2021;1185.0
16/04/2021;1184.03
19/04/2021;1179.78
20/04/2021;1183.81
21/04/2021;1184.15
22/04/2021;1184.24
23/04/2021;1180.7
26/04/2021;1184.07
27/04/2021;1183.91
28/04/2021;1183.2
29/04/2021;1181.57
30/04/2021;1182.29
03/05/2021;1179.3
04/05/2021;1184.37
05/05/2021;1184.08
06/05/2021;1184.13
07/05/2021;1180.39
10/05/2021;1183.51
11/05/2021;1179.59
12/05/2021;1175.52
13/05/2021;1174.62
14/05/2021;1177.16
17/05/2021;1176.78
18/05/2021;1176.53
19/05/2021;1173.83
20/05/2021;1173.1
21/05/2021;1176.44
24/05/2021;1174.78
25/05/2021;1178.52
26/05/2021;1178.0
27/05/2021;1178.82
28/05/2021;1177.28
31/05/2021;1177.29
01/06/2021;1177.45
02/06/2021;1178.64
03/06/2021;1178.31
04/06/2021;1179.69
07/06/2021;1179.3
08/06/2021;1182.63
09/06/2021;1184.13
10/06/2021;1184.18
11/06/2021;1185.47
14/06/2021;1185.02
15/06/2021;1184.21
