date;nav
02/08/2017;46.19
03/08/2017;46.11
04/08/2017;46.6
05/08/2017;46.6
06/08/2017;46.6
07/08/2017;46.45
08/08/2017;46.69
09/08/2017;46.65
10/08/2017;46.6
11/08/2017;46.4
12/08/2017;46.4
13/08/2017;46.4
14/08/2017;46.49
15/08/2017;46.49
16/08/2017;46.83
17/08/2017;46.69
18/08/2017;46.65
19/08/2017;46.65
20/08/2017;46.65
21/08/2017;46.42
22/08/2017;46.65
23/08/2017;46.46
24/08/2017;46.53
25/08/2017;46.28
26/08/2017;46.28
27/08/2017;46.28
28/08/2017;45.98
29/08/2017;45.73
30/08/2017;46.18
31/08/2017;46.32
01/09/2017;46.36
02/09/2017;46.36
03/09/2017;46.36
04/09/2017;46.23
05/09/2017;46.23
06/09/2017;46.21
07/09/2017;45.94
08/09/2017;45.91
09/09/2017;45.91
10/09/2017;45.91
11/09/2017;46.09
12/09/2017;46.22
13/09/2017;46.38
14/09/2017;46.57
15/09/2017;46.24
16/09/2017;46.24
17/09/2017;46.24
18/09/2017;46.29
19/09/2017;46.2
20/09/2017;46.12
21/09/2017;46.39
22/09/2017;46.22
23/09/2017;46.22
24/09/2017;46.22
25/09/2017;46.58
26/09/2017;47.02
27/09/2017;47.15
28/09/2017;46.94
29/09/2017;46.85
30/09/2017;46.85
01/10/2017;46.85
02/10/2017;47.23
03/10/2017;47.18
04/10/2017;47.18
05/10/2017;47.39
06/10/2017;47.32
07/10/2017;47.32
08/10/2017;47.32
09/10/2017;47.3
10/10/2017;47.01
11/10/2017;46.93
12/10/2017;46.95
13/10/2017;47.0
14/10/2017;47.0
15/10/2017;47.0
16/10/2017;47.18
17/10/2017;47.38
18/10/2017;47.31
19/10/2017;47.02
20/10/2017;47.3
21/10/2017;47.3
22/10/2017;47.3
23/10/2017;47.47
24/10/2017;47.39
25/10/2017;47.18
26/10/2017;47.59
27/10/2017;48.05
28/10/2017;48.05
29/10/2017;48.05
30/10/2017;47.91
31/10/2017;47.83
01/11/2017;47.83
02/11/2017;47.74
03/11/2017;47.93
04/11/2017;47.93
05/11/2017;47.93
06/11/2017;48.06
07/11/2017;48.08
08/11/2017;47.99
09/11/2017;47.82
10/11/2017;47.62
11/11/2017;47.62
12/11/2017;47.62
13/11/2017;47.59
14/11/2017;47.2
15/11/2017;46.97
16/11/2017;47.17
17/11/2017;47.16
18/11/2017;47.16
19/11/2017;47.16
20/11/2017;47.32
21/11/2017;47.42
22/11/2017;47.19
23/11/2017;46.98
24/11/2017;46.63
25/11/2017;46.63
26/11/2017;46.63
27/11/2017;46.75
28/11/2017;46.96
29/11/2017;47.02
30/11/2017;46.73
01/12/2017;46.96
02/12/2017;46.96
03/12/2017;46.96
04/12/2017;47.05
05/12/2017;47.16
06/12/2017;47.32
07/12/2017;47.31
08/12/2017;47.46
09/12/2017;47.46
10/12/2017;47.46
11/12/2017;47.32
12/12/2017;47.6
13/12/2017;47.46
14/12/2017;47.37
15/12/2017;47.42
16/12/2017;47.42
17/12/2017;47.42
18/12/2017;47.25
19/12/2017;47.29
20/12/2017;47.01
21/12/2017;47.1
22/12/2017;47.2
23/12/2017;47.2
24/12/2017;47.2
25/12/2017;47.2
26/12/2017;47.2
27/12/2017;46.98
28/12/2017;46.82
29/12/2017;46.55
30/12/2017;46.55
31/12/2017;46.55
01/01/2018;46.55
02/01/2018;46.45
03/01/2018;46.59
04/01/2018;46.42
05/01/2018;46.62
06/01/2018;46.62
07/01/2018;46.62
08/01/2018;46.88
09/01/2018;47.06
10/01/2018;46.83
11/01/2018;46.57
12/01/2018;46.2
13/01/2018;46.2
14/01/2018;46.2
15/01/2018;45.75
16/01/2018;45.91
17/01/2018;45.87
18/01/2018;45.88
19/01/2018;45.93
20/01/2018;45.93
21/01/2018;45.93
22/01/2018;45.84
23/01/2018;45.69
24/01/2018;45.38
25/01/2018;44.95
26/01/2018;45.21
27/01/2018;45.21
28/01/2018;45.21
29/01/2018;45.47
30/01/2018;45.25
31/01/2018;45.07
01/02/2018;45.06
02/02/2018;45.15
03/02/2018;45.15
04/02/2018;45.15
05/02/2018;45.15
06/02/2018;45.37
07/02/2018;45.61
08/02/2018;45.68
09/02/2018;45.58
10/02/2018;45.58
11/02/2018;45.58
12/02/2018;45.46
13/02/2018;45.17
14/02/2018;44.96
15/02/2018;44.74
16/02/2018;44.91
17/02/2018;44.91
18/02/2018;44.91
19/02/2018;45.13
20/02/2018;45.31
21/02/2018;45.41
22/02/2018;45.38
23/02/2018;45.48
24/02/2018;45.48
25/02/2018;45.48
26/02/2018;45.56
27/02/2018;45.74
28/02/2018;45.92
01/03/2018;45.95
02/03/2018;45.45
03/03/2018;45.45
04/03/2018;45.45
05/03/2018;45.41
06/03/2018;45.2
07/03/2018;45.17
08/03/2018;45.42
09/03/2018;45.47
10/03/2018;45.47
11/03/2018;45.47
12/03/2018;45.51
13/03/2018;45.21
14/03/2018;45.34
15/03/2018;45.46
16/03/2018;45.63
17/03/2018;45.63
18/03/2018;45.63
19/03/2018;45.42
20/03/2018;45.6
21/03/2018;45.62
22/03/2018;45.43
23/03/2018;45.21
24/03/2018;45.21
25/03/2018;45.21
26/03/2018;44.92
27/03/2018;45.09
28/03/2018;45.24
29/03/2018;45.46
30/03/2018;45.46
31/03/2018;45.46
01/04/2018;45.46
02/04/2018;45.46
03/04/2018;45.6
04/04/2018;45.52
05/04/2018;45.84
06/04/2018;45.71
07/04/2018;45.71
08/04/2018;45.71
09/04/2018;45.47
10/04/2018;45.31
11/04/2018;45.13
12/04/2018;45.39
13/04/2018;45.38
14/04/2018;45.38
15/04/2018;45.38
16/04/2018;45.24
17/04/2018;45.32
18/04/2018;45.22
19/04/2018;45.26
20/04/2018;45.57
21/04/2018;45.57
22/04/2018;45.57
23/04/2018;45.77
24/04/2018;45.79
25/04/2018;45.89
26/04/2018;46.12
27/04/2018;46.12
28/04/2018;46.12
29/04/2018;46.12
30/04/2018;46.18
01/05/2018;46.18
02/05/2018;46.52
03/05/2018;46.43
04/05/2018;46.43
07/05/2018;46.3
08/05/2018;46.63
09/05/2018;46.54
11/05/2018;46.1
14/05/2018;46.24
15/05/2018;46.6
16/05/2018;46.93
17/05/2018;46.89
18/05/2018;46.95
22/05/2018;46.96
23/05/2018;47.21
24/05/2018;47.19
25/05/2018;47.48
28/05/2018;47.64
29/05/2018;47.79
30/05/2018;47.61
31/05/2018;47.28
01/06/2018;47.28
04/06/2018;47.2
05/06/2018;47.3
06/06/2018;46.84
07/06/2018;46.62
08/06/2018;46.85
11/06/2018;46.69
12/06/2018;46.72
13/06/2018;46.75
14/06/2018;47.23
15/06/2018;47.3
18/06/2018;47.17
19/06/2018;47.19
20/06/2018;47.21
21/06/2018;47.13
22/06/2018;47.09
25/06/2018;46.91
26/06/2018;46.93
27/06/2018;47.16
28/06/2018;47.18
29/06/2018;46.78
02/07/2018;47.02
03/07/2018;46.86
04/07/2018;46.85
05/07/2018;46.68
06/07/2018;46.49
09/07/2018;46.55
10/07/2018;46.78
11/07/2018;46.72
12/07/2018;46.84
13/07/2018;46.95
16/07/2018;46.86
17/07/2018;46.98
18/07/2018;47.18
19/07/2018;47.34
20/07/2018;47.01
23/07/2018;47.1
24/07/2018;47.08
25/07/2018;47.26
26/07/2018;47.4
27/07/2018;47.51
30/07/2018;47.31
31/07/2018;47.36
01/08/2018;47.44
02/08/2018;47.54
03/08/2018;47.66
06/08/2018;47.75
07/08/2018;47.55
08/08/2018;47.38
09/08/2018;47.36
10/08/2018;47.66
13/08/2018;47.21
14/08/2018;47.46
16/08/2018;47.53
17/08/2018;47.47
20/08/2018;47.31
21/08/2018;47.03
22/08/2018;46.8
23/08/2018;46.89
24/08/2018;46.67
27/08/2018;46.52
28/08/2018;46.37
29/08/2018;46.39
30/08/2018;46.38
31/08/2018;46.38
03/09/2018;46.43
04/09/2018;46.58
05/09/2018;46.27
06/09/2018;46.33
07/09/2018;46.6
10/09/2018;46.53
11/09/2018;46.61
12/09/2018;46.49
13/09/2018;46.41
14/09/2018;46.6
17/09/2018;46.58
18/09/2018;46.55
19/09/2018;46.74
20/09/2018;46.57
21/09/2018;46.62
24/09/2018;46.57
25/09/2018;46.63
26/09/2018;46.83
27/09/2018;47.24
28/09/2018;47.51
01/10/2018;47.68
02/10/2018;47.79
03/10/2018;47.89
04/10/2018;47.85
05/10/2018;47.85
08/10/2018;47.98
09/10/2018;48.0
10/10/2018;47.74
11/10/2018;47.56
12/10/2018;47.63
15/10/2018;47.6
16/10/2018;47.68
17/10/2018;47.94
18/10/2018;48.09
19/10/2018;48.09
22/10/2018;48.21
23/10/2018;48.21
24/10/2018;48.44
25/10/2018;48.49
26/10/2018;48.52
29/10/2018;48.46
30/10/2018;48.53
31/10/2018;48.65
02/11/2018;48.56
05/11/2018;48.54
06/11/2018;48.54
07/11/2018;48.36
08/11/2018;48.54
09/11/2018;48.79
12/11/2018;49.22
13/11/2018;49.08
14/11/2018;48.88
15/11/2018;48.77
16/11/2018;48.39
19/11/2018;48.1
20/11/2018;48.15
21/11/2018;48.2
22/11/2018;48.15
23/11/2018;48.38
26/11/2018;48.37
27/11/2018;48.44
28/11/2018;48.53
29/11/2018;48.09
30/11/2018;48.36
03/12/2018;48.4
04/12/2018;48.41
05/12/2018;48.44
06/12/2018;48.18
07/12/2018;48.13
10/12/2018;48.19
11/12/2018;48.4
12/12/2018;48.22
13/12/2018;48.36
14/12/2018;48.55
17/12/2018;48.41
18/12/2018;48.28
19/12/2018;48.03
20/12/2018;48.05
21/12/2018;48.02
27/12/2018;48.11
28/12/2018;48.04
31/12/2018;48.02
02/01/2019;48.32
03/01/2019;48.14
04/01/2019;48.19
07/01/2019;48.1
08/01/2019;48.24
09/01/2019;48.05
10/01/2019;48.03
11/01/2019;48.27
14/01/2019;48.33
15/01/2019;48.53
16/01/2019;48.81
17/01/2019;48.96
18/01/2019;49.13
21/01/2019;49.14
22/01/2019;49.24
23/01/2019;49.21
24/01/2019;49.41
25/01/2019;49.28
28/01/2019;49.19
29/01/2019;49.25
30/01/2019;49.21
31/01/2019;49.12
01/02/2019;49.22
04/02/2019;49.45
05/02/2019;49.64
06/02/2019;49.82
07/02/2019;50.03
08/02/2019;49.93
11/02/2019;50.15
12/02/2019;49.88
13/02/2019;50.17
14/02/2019;50.21
15/02/2019;50.3
18/02/2019;50.14
19/02/2019;50.04
20/02/2019;50.17
21/02/2019;50.02
22/02/2019;50.06
25/02/2019;50.1
26/02/2019;50.08
27/02/2019;50.04
28/02/2019;50.03
01/03/2019;50.02
04/03/2019;50.29
05/03/2019;50.37
06/03/2019;50.32
07/03/2019;50.66
08/03/2019;50.53
11/03/2019;50.65
12/03/2019;50.5
13/03/2019;50.4
14/03/2019;50.49
15/03/2019;50.44
18/03/2019;50.47
19/03/2019;50.49
20/03/2019;50.44
21/03/2019;50.47
22/03/2019;50.76
25/03/2019;50.49
26/03/2019;50.68
27/03/2019;50.67
28/03/2019;50.73
29/03/2019;50.87
01/04/2019;51.2
02/04/2019;51.2
03/04/2019;51.27
04/04/2019;51.16
05/04/2019;51.15
08/04/2019;50.98
09/04/2019;50.92
10/04/2019;51.03
11/04/2019;50.91
12/04/2019;50.74
15/04/2019;50.73
16/04/2019;50.79
17/04/2019;50.81
18/04/2019;51.07
23/04/2019;51.26
24/04/2019;51.23
25/04/2019;51.4
26/04/2019;51.32
29/04/2019;51.35
30/04/2019;51.21
02/05/2019;51.37
03/05/2019;51.39
06/05/2019;51.35
07/05/2019;51.15
08/05/2019;51.25
10/05/2019;51.0
13/05/2019;50.9
14/05/2019;51.06
15/05/2019;51.09
16/05/2019;51.27
17/05/2019;51.37
20/05/2019;51.35
21/05/2019;51.32
22/05/2019;51.46
23/05/2019;51.37
24/05/2019;51.19
27/05/2019;51.27
28/05/2019;51.35
29/05/2019;51.44
31/05/2019;51.41
03/06/2019;50.9
04/06/2019;51.0
05/06/2019;50.95
06/06/2019;50.87
07/06/2019;50.66
11/06/2019;50.98
12/06/2019;51.02
13/06/2019;51.26
14/06/2019;51.47
17/06/2019;51.48
18/06/2019;51.73
19/06/2019;51.64
20/06/2019;51.46
21/06/2019;51.34
24/06/2019;51.04
25/06/2019;51.02
26/06/2019;51.14
27/06/2019;51.25
28/06/2019;51.18
01/07/2019;51.56
02/07/2019;51.78
03/07/2019;51.9
04/07/2019;51.87
05/07/2019;52.16
08/07/2019;52.16
09/07/2019;52.2
10/07/2019;51.99
11/07/2019;52.01
12/07/2019;52.01
15/07/2019;52.02
16/07/2019;52.21
17/07/2019;52.23
18/07/2019;52.23
19/07/2019;52.23
22/07/2019;52.27
23/07/2019;52.65
24/07/2019;52.69
25/07/2019;52.67
26/07/2019;52.98
29/07/2019;52.97
30/07/2019;52.8
31/07/2019;52.85
01/08/2019;53.2
02/08/2019;52.95
05/08/2019;52.44
06/08/2019;52.41
07/08/2019;52.29
08/08/2019;52.39
09/08/2019;52.42
12/08/2019;51.92
13/08/2019;51.64
14/08/2019;51.8
16/08/2019;52.02
19/08/2019;51.97
20/08/2019;52.0
21/08/2019;52.03
22/08/2019;52.12
23/08/2019;51.98
26/08/2019;51.93
27/08/2019;51.97
28/08/2019;51.99
29/08/2019;52.01
30/08/2019;52.12
02/09/2019;52.37
03/09/2019;52.23
04/09/2019;52.04
05/09/2019;52.08
06/09/2019;52.15
09/09/2019;52.15
10/09/2019;52.2
11/09/2019;52.5
12/09/2019;52.45
13/09/2019;52.21
16/09/2019;52.64
17/09/2019;52.41
18/09/2019;52.39
19/09/2019;52.43
20/09/2019;52.7
23/09/2019;52.8
24/09/2019;52.76
25/09/2019;52.75
26/09/2019;53.0
27/09/2019;52.99
30/09/2019;53.23
01/10/2019;53.2
02/10/2019;53.03
03/10/2019;52.86
04/10/2019;52.9
07/10/2019;52.83
08/10/2019;53.01
09/10/2019;52.89
10/10/2019;52.76
11/10/2019;52.74
14/10/2019;52.7
15/10/2019;52.78
16/10/2019;52.57
17/10/2019;52.43
18/10/2019;52.39
21/10/2019;52.26
22/10/2019;52.51
23/10/2019;52.64
24/10/2019;52.73
25/10/2019;52.74
28/10/2019;52.9
29/10/2019;52.81
30/10/2019;52.78
31/10/2019;52.61
04/11/2019;52.73
05/11/2019;53.15
06/11/2019;53.15
07/11/2019;53.22
08/11/2019;53.46
11/11/2019;53.21
12/11/2019;53.53
13/11/2019;53.4
14/11/2019;53.6
15/11/2019;53.22
18/11/2019;53.22
19/11/2019;53.1
20/11/2019;53.32
21/11/2019;53.29
22/11/2019;53.51
25/11/2019;53.67
26/11/2019;53.71
27/11/2019;53.8
28/11/2019;53.76
29/11/2019;53.73
02/12/2019;53.49
03/12/2019;53.39
04/12/2019;53.38
05/12/2019;53.36
06/12/2019;53.57
09/12/2019;53.47
10/12/2019;53.37
11/12/2019;53.61
12/12/2019;53.43
13/12/2019;53.59
16/12/2019;53.47
17/12/2019;53.61
18/12/2019;53.71
19/12/2019;53.82
20/12/2019;54.01
23/12/2019;54.06
27/12/2019;53.76
30/12/2019;53.6
31/12/2019;53.5
02/01/2020;53.68
03/01/2020;53.88
06/01/2020;53.8
07/01/2020;54.12
08/01/2020;54.3
09/01/2020;54.5
10/01/2020;54.58
13/01/2020;54.55
14/01/2020;54.67
15/01/2020;54.6
16/01/2020;54.72
17/01/2020;54.99
20/01/2020;55.08
21/01/2020;55.01
22/01/2020;55.02
23/01/2020;55.19
24/01/2020;55.31
27/01/2020;55.29
28/01/2020;55.38
29/01/2020;55.51
30/01/2020;55.22
31/01/2020;55.01
03/02/2020;55.15
04/02/2020;55.34
05/02/2020;55.52
06/02/2020;55.71
07/02/2020;55.79
10/02/2020;55.99
11/02/2020;56.08
12/02/2020;56.23
13/02/2020;56.47
14/02/2020;56.5
17/02/2020;56.6
18/02/2020;56.6
19/02/2020;56.76
20/02/2020;56.78
21/02/2020;56.54
24/02/2020;56.19
25/02/2020;56.16
26/02/2020;55.96
27/02/2020;55.01
28/02/2020;54.53
02/03/2020;53.78
03/03/2020;53.75
04/03/2020;53.99
05/03/2020;53.62
06/03/2020;52.55
09/03/2020;49.89
10/03/2020;50.12
11/03/2020;49.78
12/03/2020;49.27
13/03/2020;48.92
16/03/2020;46.65
17/03/2020;46.58
18/03/2020;47.5
19/03/2020;46.57
20/03/2020;46.63
23/03/2020;45.33
24/03/2020;45.04
25/03/2020;45.11
26/03/2020;44.85
27/03/2020;44.99
30/03/2020;44.71
31/03/2020;44.96
01/04/2020;45.15
02/04/2020;45.41
03/04/2020;45.51
06/04/2020;45.49
07/04/2020;44.35
08/04/2020;45.72
09/04/2020;45.84
14/04/2020;46.61
15/04/2020;46.85
16/04/2020;47.08
17/04/2020;47.04
20/04/2020;46.87
21/04/2020;46.84
22/04/2020;46.92
23/04/2020;47.14
24/04/2020;47.19
27/04/2020;47.07
28/04/2020;47.17
29/04/2020;47.13
30/04/2020;46.85
04/05/2020;46.98
05/05/2020;47.48
06/05/2020;47.81
07/05/2020;48.08
08/05/2020;47.78
11/05/2020;48.22
12/05/2020;48.23
13/05/2020;48.41
14/05/2020;48.48
15/05/2020;48.72
18/05/2020;48.89
19/05/2020;48.86
20/05/2020;48.98
22/05/2020;49.73
25/05/2020;49.79
26/05/2020;49.69
27/05/2020;49.86
28/05/2020;49.62
29/05/2020;49.28
02/06/2020;49.34
03/06/2020;49.6
04/06/2020;49.29
05/06/2020;49.9
08/06/2020;50.82
09/06/2020;50.05
10/06/2020;50.05
11/06/2020;49.62
12/06/2020;50.17
15/06/2020;49.99
16/06/2020;50.5
17/06/2020;50.65
18/06/2020;50.62
19/06/2020;50.9
22/06/2020;50.64
24/06/2020;50.58
25/06/2020;50.83
26/06/2020;50.78
29/06/2020;50.5
30/06/2020;50.6
01/07/2020;50.51
02/07/2020;50.79
03/07/2020;50.73
06/07/2020;50.63
07/07/2020;50.82
08/07/2020;50.72
09/07/2020;50.92
10/07/2020;50.83
13/07/2020;50.65
14/07/2020;50.42
15/07/2020;50.41
16/07/2020;50.36
17/07/2020;50.5
20/07/2020;50.52
21/07/2020;50.46
22/07/2020;49.77
23/07/2020;50.21
24/07/2020;50.09
27/07/2020;49.48
28/07/2020;49.67
29/07/2020;49.52
30/07/2020;49.4
31/07/2020;49.28
03/08/2020;49.34
04/08/2020;49.72
05/08/2020;49.33
06/08/2020;49.62
07/08/2020;49.88
10/08/2020;50.04
11/08/2020;50.17
12/08/2020;50.03
13/08/2020;49.94
14/08/2020;49.96
17/08/2020;49.81
18/08/2020;49.59
19/08/2020;49.66
20/08/2020;49.87
21/08/2020;50.16
24/08/2020;50.05
25/08/2020;50.05
26/08/2020;50.1
27/08/2020;50.65
28/08/2020;49.79
31/08/2020;49.54
01/09/2020;49.62
02/09/2020;50.21
03/09/2020;50.27
04/09/2020;50.5
07/09/2020;50.39
08/09/2020;50.51
09/09/2020;50.37
10/09/2020;50.11
11/09/2020;50.22
14/09/2020;50.11
15/09/2020;50.27
16/09/2020;50.17
17/09/2020;50.2
18/09/2020;50.02
21/09/2020;50.31
22/09/2020;50.42
23/09/2020;50.46
24/09/2020;50.38
25/09/2020;50.35
28/09/2020;49.92
29/09/2020;49.89
30/09/2020;50.01
01/10/2020;49.97
02/10/2020;50.05
05/10/2020;49.85
06/10/2020;49.91
07/10/2020;50.12
08/10/2020;50.27
09/10/2020;50.15
12/10/2020;50.09
13/10/2020;50.43
14/10/2020;50.3
15/10/2020;50.11
16/10/2020;50.42
19/10/2020;50.18
20/10/2020;49.94
21/10/2020;49.81
22/10/2020;49.96
23/10/2020;49.98
26/10/2020;50.01
27/10/2020;49.92
28/10/2020;50.64
29/10/2020;50.53
30/10/2020;50.5
02/11/2020;50.54
03/11/2020;50.29
04/11/2020;50.45
05/11/2020;50.16
06/11/2020;49.97
09/11/2020;50.96
10/11/2020;51.03
11/11/2020;51.25
12/11/2020;50.68
13/11/2020;50.71
16/11/2020;50.8
17/11/2020;50.65
18/11/2020;50.78
19/11/2020;50.95
20/11/2020;50.96
23/11/2020;51.24
24/11/2020;51.18
25/11/2020;51.21
26/11/2020;51.2
27/11/2020;51.07
30/11/2020;51.07
01/12/2020;50.96
02/12/2020;50.87
03/12/2020;50.6
04/12/2020;50.83
07/12/2020;50.93
08/12/2020;51.04
09/12/2020;51.27
10/12/2020;51.08
11/12/2020;51.22
14/12/2020;51.3
15/12/2020;51.24
16/12/2020;51.14
17/12/2020;50.98
18/12/2020;51.08
21/12/2020;51.15
22/12/2020;51.35
23/12/2020;51.31
28/12/2020;51.23
29/12/2020;51.16
30/12/2020;50.93
31/12/2020;51.23
04/01/2021;51.14
05/01/2021;51.16
06/01/2021;51.18
07/01/2021;51.29
08/01/2021;51.31
11/01/2021;51.71
12/01/2021;51.57
13/01/2021;51.53
14/01/2021;51.73
15/01/2021;51.91
18/01/2021;51.98
19/01/2021;51.75
20/01/2021;51.94
21/01/2021;51.76
22/01/2021;51.65
25/01/2021;51.9
26/01/2021;51.81
27/01/2021;52.08
28/01/2021;51.92
29/01/2021;51.8
01/02/2021;52.15
02/02/2021;52.46
03/02/2021;52.62
04/02/2021;52.81
05/02/2021;52.68
08/02/2021;52.67
09/02/2021;52.54
10/02/2021;52.38
11/02/2021;52.48
12/02/2021;52.59
15/02/2021;52.52
16/02/2021;52.68
17/02/2021;53.06
18/02/2021;52.92
19/02/2021;52.7
22/02/2021;52.62
23/02/2021;52.55
24/02/2021;52.78
25/02/2021;52.36
26/02/2021;52.66
01/03/2021;53.08
02/03/2021;53.05
03/03/2021;53.0
04/03/2021;53.1
05/03/2021;53.57
08/03/2021;53.65
09/03/2021;53.52
10/03/2021;53.51
11/03/2021;53.35
12/03/2021;53.47
15/03/2021;53.6
16/03/2021;53.81
17/03/2021;53.78
18/03/2021;53.73
19/03/2021;53.84
22/03/2021;53.63
23/03/2021;53.91
24/03/2021;54.11
25/03/2021;54.35
26/03/2021;54.19
29/03/2021;54.38
30/03/2021;54.51
31/03/2021;54.44
01/04/2021;54.38
06/04/2021;54.03
07/04/2021;53.8
08/04/2021;53.83
09/04/2021;53.86
12/04/2021;53.8
13/04/2021;53.65
14/04/2021;53.43
15/04/2021;53.47
16/04/2021;53.54
19/04/2021;53.46
20/04/2021;53.26
21/04/2021;53.12
22/04/2021;53.13
23/04/2021;53.02
26/04/2021;52.87
27/04/2021;52.83
28/04/2021;52.78
29/04/2021;52.77
30/04/2021;53.2
03/05/2021;53.06
04/05/2021;53.27
05/05/2021;53.38
06/05/2021;53.16
07/05/2021;52.84
10/05/2021;52.82
11/05/2021;52.8
12/05/2021;53.1
14/05/2021;52.83
17/05/2021;52.81
18/05/2021;52.54
19/05/2021;52.58
20/05/2021;52.57
21/05/2021;52.75
25/05/2021;52.55
26/05/2021;52.79
27/05/2021;52.89
28/05/2021;52.97
31/05/2021;52.78
01/06/2021;52.74
02/06/2021;52.92
03/06/2021;53.21
04/06/2021;53.11
07/06/2021;53.05
08/06/2021;53.1
09/06/2021;53.11
10/06/2021;53.17
11/06/2021;53.49
14/06/2021;53.49
15/06/2021;53.45
16/06/2021;53.55
17/06/2021;54.35
18/06/2021;54.7
21/06/2021;54.45
22/06/2021;54.45
24/06/2021;54.34
25/06/2021;54.28
28/06/2021;54.37
29/06/2021;54.48
30/06/2021;54.65
01/07/2021;54.65
02/07/2021;54.73
05/07/2021;54.67
06/07/2021;54.62
07/07/2021;54.73
08/07/2021;54.42
09/07/2021;54.5
12/07/2021;54.54
13/07/2021;54.86
14/07/2021;54.88
15/07/2021;54.91
16/07/2021;54.97
19/07/2021;54.83
20/07/2021;55.03
21/07/2021;54.9
22/07/2021;54.82
23/07/2021;54.98
26/07/2021;54.63
27/07/2021;54.33
28/07/2021;54.4
29/07/2021;53.95
30/07/2021;54.0
02/08/2021;53.93
03/08/2021;54.22
04/08/2021;54.42
05/08/2021;54.45
06/08/2021;54.88
09/08/2021;54.99
10/08/2021;55.24
11/08/2021;55.26
12/08/2021;55.39
13/08/2021;55.04
16/08/2021;55.09
17/08/2021;55.4
18/08/2021;55.49
19/08/2021;55.59
20/08/2021;55.64
23/08/2021;55.41
24/08/2021;55.4
25/08/2021;55.59
26/08/2021;55.62
27/08/2021;55.46
30/08/2021;55.51
31/08/2021;55.51
01/09/2021;55.19
02/09/2021;55.08
03/09/2021;54.99
06/09/2021;55.06
07/09/2021;55.24
08/09/2021;55.35
09/09/2021;55.28
10/09/2021;55.33
13/09/2021;55.42
14/09/2021;55.33
15/09/2021;55.36
16/09/2021;55.56
17/09/2021;55.65
20/09/2021;55.24
21/09/2021;55.2
22/09/2021;55.22
23/09/2021;55.28
24/09/2021;55.36
27/09/2021;55.33
28/09/2021;55.36
29/09/2021;55.56
30/09/2021;55.7
01/10/2021;55.53
