date;nav
01/11/2016;1284.81
02/11/2016;1253.64
03/11/2016;1251.81
04/11/2016;1242.56
05/11/2016;1242.56
06/11/2016;1242.56
07/11/2016;1265.07
08/11/2016;1269.31
09/11/2016;1283.41
10/11/2016;1279.11
11/11/2016;1271.39
12/11/2016;1271.39
13/11/2016;1271.39
14/11/2016;1271.43
15/11/2016;1277.09
16/11/2016;1266.23
17/11/2016;1276.71
18/11/2016;1273.55
19/11/2016;1273.55
20/11/2016;1273.55
21/11/2016;1276.3
22/11/2016;1281.4
23/11/2016;1276.44
24/11/2016;1281.02
25/11/2016;1283.03
26/11/2016;1283.03
27/11/2016;1283.03
28/11/2016;1269.83
29/11/2016;1277.88
30/11/2016;1283.5
01/12/2016;1274.79
02/12/2016;1267.92
03/12/2016;1267.92
04/12/2016;1267.92
05/12/2016;1280.39
06/12/2016;1296.81
07/12/2016;1313.15
08/12/2016;1326.08
09/12/2016;1331.45
10/12/2016;1331.45
11/12/2016;1331.45
12/12/2016;1329.89
13/12/2016;1343.38
14/12/2016;1335.45
15/12/2016;1351.92
16/12/2016;1357.66
17/12/2016;1357.66
18/12/2016;1357.66
19/12/2016;1359.97
20/12/2016;1367.72
21/12/2016;1366.26
22/12/2016;1365.66
23/12/2016;1369.87
24/12/2016;1369.87
25/12/2016;1369.87
26/12/2016;1369.87
27/12/2016;1371.19
28/12/2016;1370.49
29/12/2016;1368.97
30/12/2016;1373.07
31/12/2016;1373.07
01/01/2017;1373.07
02/01/2017;1380.85
03/01/2017;1382.28
04/01/2017;1384.22
05/01/2017;1383.56
06/01/2017;1384.45
07/01/2017;1384.45
08/01/2017;1384.45
09/01/2017;1380.79
10/01/2017;1380.46
11/01/2017;1380.72
12/01/2017;1372.57
13/01/2017;1389.0
14/01/2017;1389.0
15/01/2017;1389.0
16/01/2017;1374.73
17/01/2017;1369.63
18/01/2017;1372.12
19/01/2017;1372.27
20/01/2017;1373.08
21/01/2017;1373.08
22/01/2017;1373.08
23/01/2017;1365.6
24/01/2017;1368.63
25/01/2017;1383.59
26/01/2017;1382.73
27/01/2017;1376.14
28/01/2017;1376.14
29/01/2017;1376.14
30/01/2017;1358.65
31/01/2017;1347.91
01/02/2017;1356.94
02/02/2017;1359.84
03/02/2017;1366.8
04/02/2017;1366.8
05/02/2017;1366.8
06/02/2017;1353.03
07/02/2017;1352.96
08/02/2017;1353.56
09/02/2017;1366.82
10/02/2017;1365.71
11/02/2017;1365.71
12/02/2017;1365.71
13/02/2017;1379.43
14/02/2017;1378.02
15/02/2017;1383.05
16/02/2017;1373.67
17/02/2017;1367.71
18/02/2017;1367.71
19/02/2017;1367.71
20/02/2017;1371.37
21/02/2017;1380.57
22/02/2017;1380.75
23/02/2017;1375.92
24/02/2017;1366.42
25/02/2017;1366.42
26/02/2017;1366.42
27/02/2017;1367.44
28/02/2017;1370.01
01/03/2017;1398.34
02/03/2017;1398.18
03/03/2017;1405.1
04/03/2017;1405.1
05/03/2017;1405.1
06/03/2017;1399.82
07/03/2017;1397.33
08/03/2017;1395.83
09/03/2017;1405.93
10/03/2017;1409.83
11/03/2017;1409.83
12/03/2017;1409.83
13/03/2017;1410.87
14/03/2017;1406.08
15/03/2017;1409.28
16/03/2017;1420.47
17/03/2017;1425.46
18/03/2017;1425.46
19/03/2017;1425.46
20/03/2017;1423.38
21/03/2017;1415.52
22/03/2017;1412.06
23/03/2017;1424.95
24/03/2017;1422.24
25/03/2017;1422.24
26/03/2017;1422.24
27/03/2017;1419.78
28/03/2017;1427.9
29/03/2017;1431.03
30/03/2017;1437.5
31/03/2017;1447.08
01/04/2017;1447.08
02/04/2017;1447.08
03/04/2017;1437.04
04/04/2017;1439.84
05/04/2017;1438.94
06/04/2017;1445.07
07/04/2017;1447.67
08/04/2017;1447.67
09/04/2017;1447.67
10/04/2017;1446.26
11/04/2017;1442.63
12/04/2017;1441.83
13/04/2017;1436.33
14/04/2017;1436.33
15/04/2017;1436.33
16/04/2017;1436.33
17/04/2017;1436.33
18/04/2017;1422.9
19/04/2017;1430.17
20/04/2017;1437.98
21/04/2017;1438.92
22/04/2017;1438.92
23/04/2017;1438.92
24/04/2017;1489.41
25/04/2017;1491.61
26/04/2017;1491.53
27/04/2017;1492.52
28/04/2017;1490.08
29/04/2017;1490.08
30/04/2017;1490.08
01/05/2017;1490.08
02/05/2017;1504.07
03/05/2017;1509.42
04/05/2017;1527.04
05/05/2017;1542.47
06/05/2017;1542.47
07/05/2017;1542.47
08/05/2017;1536.88
09/05/2017;1539.71
10/05/2017;1539.32
11/05/2017;1529.86
12/05/2017;1538.12
13/05/2017;1538.12
14/05/2017;1538.12
15/05/2017;1537.24
16/05/2017;1539.55
17/05/2017;1513.5
18/05/2017;1511.19
19/05/2017;1521.35
20/05/2017;1521.35
21/05/2017;1521.35
22/05/2017;1518.84
23/05/2017;1525.27
24/05/2017;1524.98
25/05/2017;1524.98
26/05/2017;1520.29
27/05/2017;1520.29
28/05/2017;1520.29
29/05/2017;1520.57
30/05/2017;1515.87
31/05/2017;1514.51
01/06/2017;1525.06
02/06/2017;1532.66
03/06/2017;1532.66
04/06/2017;1532.66
05/06/2017;1532.66
06/06/2017;1516.78
07/06/2017;1515.13
08/06/2017;1517.33
09/06/2017;1524.03
10/06/2017;1524.03
11/06/2017;1524.03
12/06/2017;1510.62
13/06/2017;1517.08
14/06/2017;1514.43
15/06/2017;1504.27
16/06/2017;1517.03
17/06/2017;1517.03
18/06/2017;1517.03
19/06/2017;1529.65
20/06/2017;1527.44
21/06/2017;1522.15
22/06/2017;1521.92
23/06/2017;1521.92
24/06/2017;1521.92
25/06/2017;1521.92
26/06/2017;1523.3
27/06/2017;1510.58
28/06/2017;1509.76
29/06/2017;1482.94
30/06/2017;1474.97
01/07/2017;1474.97
02/07/2017;1474.97
03/07/2017;1493.42
04/07/2017;1488.35
05/07/2017;1490.68
06/07/2017;1482.81
07/07/2017;1482.37
08/07/2017;1482.37
09/07/2017;1482.37
10/07/2017;1487.68
11/07/2017;1481.56
12/07/2017;1503.36
13/07/2017;1508.7
14/07/2017;1510.4
15/07/2017;1510.4
16/07/2017;1510.4
17/07/2017;1509.06
18/07/2017;1493.51
19/07/2017;1505.21
20/07/2017;1500.75
21/07/2017;1462.73
22/07/2017;1462.73
23/07/2017;1462.73
24/07/2017;1461.77
25/07/2017;1467.69
26/07/2017;1478.17
27/07/2017;1478.26
28/07/2017;1465.71
29/07/2017;1465.71
30/07/2017;1465.71
31/07/2017;1460.64
01/08/2017;1472.22
02/08/2017;1462.7
03/08/2017;1465.03
04/08/2017;1477.63
05/08/2017;1477.63
06/08/2017;1477.63
07/08/2017;1476.81
08/08/2017;1481.77
09/08/2017;1463.8
10/08/2017;1452.22
11/08/2017;1440.24
12/08/2017;1440.24
13/08/2017;1440.24
14/08/2017;1456.42
15/08/2017;1456.42
16/08/2017;1473.99
17/08/2017;1465.27
18/08/2017;1453.8
19/08/2017;1453.8
20/08/2017;1453.8
21/08/2017;1443.7
22/08/2017;1459.26
23/08/2017;1451.19
24/08/2017;1452.56
25/08/2017;1450.86
26/08/2017;1450.86
27/08/2017;1450.86
28/08/2017;1444.14
29/08/2017;1429.85
30/08/2017;1436.61
31/08/2017;1441.74
01/09/2017;1455.37
02/09/2017;1455.37
03/09/2017;1455.37
04/09/2017;1448.69
05/09/2017;1446.49
06/09/2017;1449.1
07/09/2017;1453.77
08/09/2017;1453.01
09/09/2017;1453.01
10/09/2017;1453.01
11/09/2017;1471.57
12/09/2017;1479.85
13/09/2017;1485.21
14/09/2017;1486.67
15/09/2017;1482.03
16/09/2017;1482.03
17/09/2017;1482.03
18/09/2017;1488.95
19/09/2017;1491.93
20/09/2017;1488.7
21/09/2017;1493.26
22/09/2017;1494.52
23/09/2017;1494.52
24/09/2017;1494.52
25/09/2017;1492.9
26/09/2017;1495.07
27/09/2017;1502.45
28/09/2017;1509.09
29/09/2017;1517.67
30/09/2017;1517.67
01/10/2017;1517.67
02/10/2017;1522.24
03/10/2017;1523.64
04/10/2017;1521.13
05/10/2017;1523.77
06/10/2017;1518.27
07/10/2017;1518.27
08/10/2017;1518.27
09/10/2017;1521.57
10/10/2017;1520.25
11/10/2017;1523.07
12/10/2017;1521.59
13/10/2017;1520.32
14/10/2017;1520.32
15/10/2017;1520.32
16/10/2017;1520.02
17/10/2017;1515.52
18/10/2017;1517.99
19/10/2017;1514.39
20/10/2017;1520.42
21/10/2017;1520.42
22/10/2017;1520.42
23/10/2017;1526.1
24/10/2017;1523.37
25/10/2017;1515.72
26/10/2017;1528.55
27/10/2017;1534.83
28/10/2017;1534.83
29/10/2017;1534.83
30/10/2017;1541.59
31/10/2017;1545.86
01/11/2017;1545.86
02/11/2017;1545.43
03/11/2017;1549.04
04/11/2017;1549.04
05/11/2017;1549.04
06/11/2017;1547.38
07/11/2017;1537.93
08/11/2017;1539.06
09/11/2017;1523.45
10/11/2017;1516.19
11/11/2017;1516.19
12/11/2017;1516.19
13/11/2017;1506.32
14/11/2017;1501.48
15/11/2017;1495.68
16/11/2017;1508.34
17/11/2017;1501.31
18/11/2017;1501.31
19/11/2017;1501.31
20/11/2017;1508.4
21/11/2017;1510.32
22/11/2017;1506.75
23/11/2017;1509.57
24/11/2017;1507.92
25/11/2017;1507.92
26/11/2017;1507.92
27/11/2017;1503.37
28/11/2017;1509.84
29/11/2017;1513.25
30/11/2017;1509.5
01/12/2017;1495.28
02/12/2017;1495.28
03/12/2017;1495.28
04/12/2017;1513.3
05/12/2017;1511.63
06/12/2017;1506.48
07/12/2017;1511.33
08/12/2017;1520.11
09/12/2017;1520.11
10/12/2017;1520.11
11/12/2017;1518.58
12/12/2017;1524.59
13/12/2017;1518.79
14/12/2017;1507.36
15/12/2017;1507.32
16/12/2017;1507.32
17/12/2017;1507.32
18/12/2017;1525.9
19/12/2017;1522.74
20/12/2017;1512.81
21/12/2017;1523.64
22/12/2017;1519.46
23/12/2017;1519.46
24/12/2017;1519.46
25/12/2017;1519.46
26/12/2017;1519.46
27/12/2017;1518.49
28/12/2017;1511.34
29/12/2017;1505.85
30/12/2017;1505.85
31/12/2017;1505.85
01/01/2018;1505.85
02/01/2018;1499.19
03/01/2018;1508.1
04/01/2018;1527.25
05/01/2018;1544.85
06/01/2018;1544.85
07/01/2018;1544.85
08/01/2018;1544.79
09/01/2018;1551.29
10/01/2018;1544.51
11/01/2018;1539.08
12/01/2018;1553.76
13/01/2018;1553.76
14/01/2018;1553.76
15/01/2018;1554.94
16/01/2018;1557.16
17/01/2018;1555.2
18/01/2018;1553.75
19/01/2018;1563.14
20/01/2018;1563.14
21/01/2018;1563.14
22/01/2018;1569.3
23/01/2018;1576.67
24/01/2018;1563.36
25/01/2018;1555.37
26/01/2018;1566.85
27/01/2018;1566.85
28/01/2018;1566.85
29/01/2018;1563.5
30/01/2018;1546.97
31/01/2018;1542.59
01/02/2018;1532.6
02/02/2018;1511.9
03/02/2018;1511.9
04/02/2018;1511.9
05/02/2018;1489.2
06/02/2018;1455.05
07/02/2018;1483.35
08/02/2018;1450.73
09/02/2018;1430.77
10/02/2018;1430.77
11/02/2018;1430.77
12/02/2018;1451.62
13/02/2018;1440.34
14/02/2018;1451.86
15/02/2018;1460.79
16/02/2018;1470.87
17/02/2018;1470.87
18/02/2018;1470.87
19/02/2018;1461.57
20/02/2018;1469.03
21/02/2018;1466.76
22/02/2018;1465.44
23/02/2018;1466.96
26/02/2018;1477.43
27/02/2018;1475.84
28/02/2018;1467.34
01/03/2018;1452.6
02/03/2018;1422.7
05/03/2018;1435.11
06/03/2018;1438.88
07/03/2018;1443.97
08/03/2018;1457.63
09/03/2018;1462.8
12/03/2018;1465.61
13/03/2018;1451.68
14/03/2018;1452.65
15/03/2018;1460.41
16/03/2018;1467.99
19/03/2018;1453.98
20/03/2018;1461.84
21/03/2018;1457.76
22/03/2018;1434.3
23/03/2018;1414.03
26/03/2018;1405.06
27/03/2018;1424.37
28/03/2018;1433.97
29/03/2018;1446.56
03/04/2018;1436.94
04/04/2018;1431.72
05/04/2018;1469.37
06/04/2018;1461.37
09/04/2018;1465.85
10/04/2018;1477.5
11/04/2018;1474.07
12/04/2018;1485.99
13/04/2018;1488.95
16/04/2018;1486.61
17/04/2018;1503.34
18/04/2018;1512.15
19/04/2018;1513.92
20/04/2018;1516.77
23/04/2018;1523.78
24/04/2018;1522.33
25/04/2018;1512.26
26/04/2018;1521.49
27/04/2018;1529.08
30/04/2018;1534.4
02/05/2018;1547.63
03/05/2018;1538.99
04/05/2018;1552.2
07/05/2018;1558.27
08/05/2018;1558.87
09/05/2018;1562.33
11/05/2018;1561.09
14/05/2018;1563.45
15/05/2018;1563.88
16/05/2018;1568.89
17/05/2018;1580.78
18/05/2018;1577.33
22/05/2018;1585.69
23/05/2018;1566.78
24/05/2018;1559.05
25/05/2018;1558.56
28/05/2018;1551.05
29/05/2018;1526.88
30/05/2018;1531.77
31/05/2018;1517.61
01/06/2018;1537.89
04/06/2018;1542.73
05/06/2018;1537.68
06/06/2018;1539.38
07/06/2018;1539.78
08/06/2018;1530.57
11/06/2018;1542.54
12/06/2018;1540.34
13/06/2018;1546.18
14/06/2018;1565.01
15/06/2018;1553.51
18/06/2018;1538.64
19/06/2018;1526.07
20/06/2018;1526.56
21/06/2018;1513.56
22/06/2018;1529.82
25/06/2018;1493.65
26/06/2018;1493.86
27/06/2018;1506.75
28/06/2018;1491.39
29/06/2018;1500.61
02/07/2018;1490.3
03/07/2018;1503.12
04/07/2018;1506.48
05/07/2018;1513.85
06/07/2018;1518.33
09/07/2018;1523.69
10/07/2018;1527.78
11/07/2018;1506.29
12/07/2018;1516.66
13/07/2018;1519.51
16/07/2018;1517.08
17/07/2018;1520.56
18/07/2018;1533.63
19/07/2018;1529.59
20/07/2018;1524.79
23/07/2018;1497.02
24/07/2018;1508.47
25/07/2018;1502.07
26/07/2018;1517.71
27/07/2018;1524.9
30/07/2018;1519.06
31/07/2018;1519.54
01/08/2018;1510.98
02/08/2018;1495.01
03/08/2018;1501.72
06/08/2018;1503.12
07/08/2018;1512.69
08/08/2018;1510.83
09/08/2018;1508.8
10/08/2018;1484.3
13/08/2018;1474.35
14/08/2018;1476.1
16/08/2018;1460.88
17/08/2018;1458.08
20/08/2018;1466.78
21/08/2018;1474.08
22/08/2018;1478.68
23/08/2018;1478.01
24/08/2018;1482.08
27/08/2018;1492.27
28/08/2018;1491.38
29/08/2018;1495.49
30/08/2018;1486.48
31/08/2018;1474.27
03/09/2018;1471.86
04/09/2018;1457.53
05/09/2018;1437.97
06/09/2018;1429.64
07/09/2018;1421.12
10/09/2018;1425.94
11/09/2018;1426.35
12/09/2018;1431.14
13/09/2018;1436.62
14/09/2018;1445.92
17/09/2018;1446.29
18/09/2018;1454.15
19/09/2018;1460.72
20/09/2018;1475.12
21/09/2018;1485.0
24/09/2018;1473.52
25/09/2018;1476.58
26/09/2018;1481.62
27/09/2018;1483.99
28/09/2018;1467.24
01/10/2018;1471.25
02/10/2018;1458.05
03/10/2018;1464.54
04/10/2018;1452.13
05/10/2018;1439.86
08/10/2018;1424.55
09/10/2018;1427.89
10/10/2018;1404.43
11/10/2018;1383.12
12/10/2018;1378.03
15/10/2018;1383.85
16/10/2018;1406.2
17/10/2018;1395.71
18/10/2018;1382.43
19/10/2018;1372.42
22/10/2018;1361.77
23/10/2018;1339.03
24/10/2018;1336.39
25/10/2018;1352.25
26/10/2018;1343.89
29/10/2018;1358.12
30/10/2018;1351.22
31/10/2018;1370.01
02/11/2018;1387.53
05/11/2018;1383.03
06/11/2018;1377.16
07/11/2018;1399.63
08/11/2018;1394.34
09/11/2018;1385.1
12/11/2018;1370.2
13/11/2018;1379.2
14/11/2018;1373.01
15/11/2018;1360.27
16/11/2018;1354.85
19/11/2018;1344.58
20/11/2018;1328.01
21/11/2018;1346.57
22/11/2018;1337.98
23/11/2018;1344.36
26/11/2018;1365.13
27/11/2018;1359.59
28/11/2018;1359.8
29/11/2018;1362.13
30/11/2018;1360.63
03/12/2018;1377.06
04/12/2018;1363.88
05/12/2018;1347.79
06/12/2018;1298.33
07/12/2018;1302.68
10/12/2018;1280.18
11/12/2018;1296.19
12/12/2018;1316.48
13/12/2018;1314.03
14/12/2018;1302.43
17/12/2018;1287.43
18/12/2018;1279.28
19/12/2018;1282.87
20/12/2018;1256.1
21/12/2018;1254.28
27/12/2018;1231.02
28/12/2018;1255.59
31/12/2018;1262.89
02/01/2019;1257.19
03/01/2019;1241.34
04/01/2019;1279.16
07/01/2019;1278.04
08/01/2019;1288.05
09/01/2019;1298.4
10/01/2019;1299.31
11/01/2019;1293.23
14/01/2019;1287.54
15/01/2019;1290.77
16/01/2019;1297.98
17/01/2019;1294.09
18/01/2019;1324.41
21/01/2019;1322.03
22/01/2019;1320.48
23/01/2019;1318.12
24/01/2019;1321.57
25/01/2019;1339.51
28/01/2019;1328.44
29/01/2019;1333.33
30/01/2019;1341.14
31/01/2019;1340.66
01/02/2019;1351.0
04/02/2019;1346.38
05/02/2019;1370.36
06/02/2019;1374.91
07/02/2019;1347.81
08/02/2019;1339.65
11/02/2019;1353.45
12/02/2019;1368.15
13/02/2019;1379.34
14/02/2019;1373.8
15/02/2019;1398.28
18/02/2019;1377.17
19/02/2019;1374.18
20/02/2019;1384.14
21/02/2019;1382.26
22/02/2019;1383.29
25/02/2019;1387.76
26/02/2019;1392.51
27/02/2019;1389.13
28/02/2019;1394.68
01/03/2019;1399.47
04/03/2019;1405.02
05/03/2019;1404.76
06/03/2019;1399.14
07/03/2019;1391.76
08/03/2019;1377.9
11/03/2019;1389.14
12/03/2019;1388.92
13/03/2019;1399.1
14/03/2019;1412.22
15/03/2019;1427.96
18/03/2019;1428.05
19/03/2019;1433.77
20/03/2019;1418.16
21/03/2019;1418.0
22/03/2019;1388.88
25/03/2019;1385.36
26/03/2019;1394.79
27/03/2019;1400.6
28/03/2019;1393.37
29/03/2019;1408.02
01/04/2019;1425.79
02/04/2019;1429.24
03/04/2019;1447.47
04/04/2019;1448.12
05/04/2019;1455.35
08/04/2019;1446.17
09/04/2019;1440.85
10/04/2019;1444.15
11/04/2019;1453.99
12/04/2019;1459.92
15/04/2019;1461.61
16/04/2019;1467.23
17/04/2019;1470.73
18/04/2019;1475.21
23/04/2019;1476.25
24/04/2019;1467.46
25/04/2019;1463.32
26/04/2019;1465.31
29/04/2019;1468.7
30/04/2019;1476.63
02/05/2019;1465.89
03/05/2019;1466.25
06/05/2019;1451.87
07/05/2019;1429.58
08/05/2019;1435.58
10/05/2019;1421.6
13/05/2019;1401.98
14/05/2019;1421.43
15/05/2019;1424.51
16/05/2019;1448.08
17/05/2019;1441.02
20/05/2019;1424.83
21/05/2019;1434.73
22/05/2019;1433.66
23/05/2019;1410.31
24/05/2019;1421.0
27/05/2019;1426.18
28/05/2019;1426.23
29/05/2019;1401.61
31/05/2019;1393.89
03/06/2019;1400.33
04/06/2019;1415.76
05/06/2019;1419.69
06/06/2019;1415.69
07/06/2019;1424.8
11/06/2019;1442.89
12/06/2019;1435.36
13/06/2019;1440.45
14/06/2019;1431.0
17/06/2019;1430.27
18/06/2019;1455.47
19/06/2019;1459.79
20/06/2019;1463.63
21/06/2019;1457.53
24/06/2019;1453.52
25/06/2019;1453.74
26/06/2019;1454.72
27/06/2019;1456.58
28/06/2019;1464.14
01/07/2019;1475.04
02/07/2019;1472.37
03/07/2019;1489.47
04/07/2019;1497.42
05/07/2019;1488.2
08/07/2019;1485.04
09/07/2019;1474.93
10/07/2019;1475.27
11/07/2019;1478.07
12/07/2019;1478.22
15/07/2019;1477.22
16/07/2019;1486.69
17/07/2019;1470.91
18/07/2019;1463.69
19/07/2019;1459.32
22/07/2019;1463.58
23/07/2019;1478.2
24/07/2019;1484.9
25/07/2019;1484.16
26/07/2019;1486.71
29/07/2019;1483.59
30/07/2019;1457.79
31/07/2019;1463.43
01/08/2019;1463.86
02/08/2019;1422.2
05/08/2019;1388.73
06/08/2019;1387.95
07/08/2019;1392.95
08/08/2019;1416.31
09/08/2019;1399.51
12/08/2019;1396.31
13/08/2019;1406.86
14/08/2019;1378.64
16/08/2019;1392.51
19/08/2019;1406.62
20/08/2019;1396.61
21/08/2019;1414.14
22/08/2019;1409.26
23/08/2019;1396.1
26/08/2019;1400.5
27/08/2019;1411.38
28/08/2019;1407.11
29/08/2019;1425.35
30/08/2019;1433.97
02/09/2019;1434.5
03/09/2019;1430.04
04/09/2019;1444.36
05/09/2019;1459.47
06/09/2019;1457.33
09/09/2019;1463.38
10/09/2019;1469.42
11/09/2019;1476.35
12/09/2019;1476.67
13/09/2019;1483.79
16/09/2019;1473.44
17/09/2019;1468.83
18/09/2019;1467.21
19/09/2019;1479.4
20/09/2019;1487.28
23/09/2019;1473.32
24/09/2019;1447.31
25/09/2019;1438.71
26/09/2019;1445.57
27/09/2019;1455.57
30/09/2019;1467.39
01/10/2019;1445.26
02/10/2019;1404.11
03/10/2019;1403.89
04/10/2019;1416.21
07/10/2019;1425.17
08/10/2019;1407.9
09/10/2019;1418.15
10/10/2019;1436.38
11/10/2019;1468.46
14/10/2019;1464.22
15/10/2019;1482.39
16/10/2019;1484.95
17/10/2019;1480.94
18/10/2019;1473.26
21/10/2019;1486.3
22/10/2019;1488.16
23/10/2019;1492.6
24/10/2019;1484.15
25/10/2019;1486.18
28/10/2019;1486.74
29/10/2019;1487.88
30/10/2019;1484.35
31/10/2019;1477.44
04/11/2019;1508.02
05/11/2019;1514.62
06/11/2019;1519.2
07/11/2019;1525.05
08/11/2019;1519.48
11/11/2019;1515.07
12/11/2019;1522.66
13/11/2019;1514.3
14/11/2019;1510.8
15/11/2019;1520.7
18/11/2019;1518.42
19/11/2019;1515.17
20/11/2019;1510.33
21/11/2019;1506.56
22/11/2019;1511.22
25/11/2019;1523.14
26/11/2019;1528.04
27/11/2019;1533.57
28/11/2019;1531.36
29/11/2019;1525.73
02/12/2019;1500.65
03/12/2019;1491.21
04/12/2019;1513.71
05/12/2019;1509.21
06/12/2019;1524.1
09/12/2019;1517.66
10/12/2019;1518.47
11/12/2019;1526.31
12/12/2019;1535.37
13/12/2019;1544.99
16/12/2019;1564.89
17/12/2019;1553.52
18/12/2019;1551.29
19/12/2019;1556.07
20/12/2019;1567.87
23/12/2019;1565.92
27/12/2019;1570.34
30/12/2019;1558.64
31/12/2019;1556.84
02/01/2020;1575.29
03/01/2020;1568.67
06/01/2020;1561.63
07/01/2020;1563.36
08/01/2020;1566.65
09/01/2020;1571.35
10/01/2020;1569.84
13/01/2020;1567.43
14/01/2020;1568.6
15/01/2020;1565.34
16/01/2020;1568.66
17/01/2020;1580.3
20/01/2020;1582.26
21/01/2020;1574.39
22/01/2020;1568.38
23/01/2020;1558.98
24/01/2020;1571.01
27/01/2020;1537.64
28/01/2020;1553.34
29/01/2020;1555.15
30/01/2020;1535.16
31/01/2020;1517.54
03/02/2020;1526.21
04/02/2020;1548.04
05/02/2020;1565.74
06/02/2020;1578.35
07/02/2020;1576.82
10/02/2020;1574.48
11/02/2020;1589.93
12/02/2020;1606.51
13/02/2020;1596.41
14/02/2020;1596.5
17/02/2020;1603.06
18/02/2020;1597.46
19/02/2020;1607.09
20/02/2020;1597.77
21/02/2020;1590.59
24/02/2020;1528.97
25/02/2020;1498.98
26/02/2020;1501.33
27/02/2020;1448.21
28/02/2020;1397.88
02/03/2020;1400.75
03/03/2020;1408.39
04/03/2020;1428.91
05/03/2020;1405.49
06/03/2020;1354.57
09/03/2020;1247.24
10/03/2020;1230.32
11/03/2020;1225.27
12/03/2020;1075.12
13/03/2020;1087.69
16/03/2020;1022.29
17/03/2020;1051.57
18/03/2020;1004.29
19/03/2020;1027.19
20/03/2020;1063.0
23/03/2020;1035.84
24/03/2020;1122.52
25/03/2020;1153.95
26/03/2020;1181.71
27/03/2020;1134.91
30/03/2020;1146.14
31/03/2020;1155.25
01/04/2020;1118.38
02/04/2020;1122.19
03/04/2020;1114.38
06/04/2020;1170.1
07/04/2020;1195.73
08/04/2020;1190.54
09/04/2020;1213.99
14/04/2020;1218.24
15/04/2020;1171.51
16/04/2020;1175.58
17/04/2020;1210.57
20/04/2020;1221.53
21/04/2020;1179.3
22/04/2020;1202.5
23/04/2020;1209.68
24/04/2020;1197.63
27/04/2020;1230.43
28/04/2020;1252.36
29/04/2020;1280.12
30/04/2020;1251.2
04/05/2020;1206.11
05/05/2020;1228.02
06/05/2020;1220.15
07/05/2020;1236.59
08/05/2020;1250.69
