date;nav
17/11/2016;1024.84
18/11/2016;1024.34
19/11/2016;1024.34
20/11/2016;1024.34
21/11/2016;1024.56
22/11/2016;1025.14
23/11/2016;1024.86
24/11/2016;1025.0
25/11/2016;1025.18
26/11/2016;1025.18
27/11/2016;1025.18
28/11/2016;1025.28
29/11/2016;1025.54
30/11/2016;1026.2
01/12/2016;1025.49
02/12/2016;1025.34
03/12/2016;1025.34
04/12/2016;1025.34
05/12/2016;1026.41
06/12/2016;1026.79
07/12/2016;1028.5
08/12/2016;1028.94
09/12/2016;1029.47
10/12/2016;1029.47
11/12/2016;1029.47
12/12/2016;1029.63
13/12/2016;1029.59
14/12/2016;1030.27
15/12/2016;1028.8
16/12/2016;1028.99
17/12/2016;1028.99
18/12/2016;1028.99
19/12/2016;1029.38
20/12/2016;1030.02
21/12/2016;1030.72
22/12/2016;1030.93
23/12/2016;1031.14
24/12/2016;1031.14
25/12/2016;1031.14
26/12/2016;1031.14
27/12/2016;1031.57
28/12/2016;1030.09
29/12/2016;1031.25
30/12/2016;1029.81
31/12/2016;1029.81
01/01/2017;1029.81
02/01/2017;1030.05
03/01/2017;1030.74
04/01/2017;1031.53
05/01/2017;1032.6
06/01/2017;1033.54
07/01/2017;1033.54
08/01/2017;1033.54
09/01/2017;1033.61
10/01/2017;1034.03
11/01/2017;1033.2
12/01/2017;1033.96
13/01/2017;1034.56
14/01/2017;1034.56
15/01/2017;1034.56
16/01/2017;1034.7
17/01/2017;1036.87
18/01/2017;1035.73
19/01/2017;1035.36
20/01/2017;1035.4
21/01/2017;1035.4
22/01/2017;1035.4
23/01/2017;1035.7
24/01/2017;1036.08
25/01/2017;1036.13
26/01/2017;1036.74
27/01/2017;1035.89
28/01/2017;1035.89
29/01/2017;1035.89
30/01/2017;1039.12
31/01/2017;1037.21
01/02/2017;1037.18
02/02/2017;1038.2
03/02/2017;1039.03
04/02/2017;1039.03
05/02/2017;1039.03
06/02/2017;1039.73
07/02/2017;1039.5
08/02/2017;1039.7
09/02/2017;1040.15
10/02/2017;1040.37
11/02/2017;1040.37
12/02/2017;1040.37
13/02/2017;1041.01
14/02/2017;1041.24
15/02/2017;1040.85
16/02/2017;1041.51
17/02/2017;1041.66
18/02/2017;1041.66
19/02/2017;1041.66
20/02/2017;1042.05
21/02/2017;1042.71
22/02/2017;1043.64
23/02/2017;1044.56
24/02/2017;1043.39
25/02/2017;1043.39
26/02/2017;1043.39
27/02/2017;1043.95
28/02/2017;1044.26
01/03/2017;1043.92
02/03/2017;1043.73
03/03/2017;1043.78
04/03/2017;1043.78
05/03/2017;1043.78
06/03/2017;1044.11
07/03/2017;1043.69
08/03/2017;1042.67
09/03/2017;1040.76
10/03/2017;1041.22
11/03/2017;1041.22
12/03/2017;1041.22
13/03/2017;1041.16
14/03/2017;1040.14
15/03/2017;1040.72
16/03/2017;1041.81
17/03/2017;1042.14
18/03/2017;1042.14
19/03/2017;1042.14
20/03/2017;1042.01
21/03/2017;1042.05
22/03/2017;1041.97
23/03/2017;1042.12
24/03/2017;1042.97
25/03/2017;1042.97
26/03/2017;1042.97
27/03/2017;1043.42
28/03/2017;1043.91
29/03/2017;1038.15
30/03/2017;1038.91
31/03/2017;1038.57
01/04/2017;1038.57
02/04/2017;1038.57
03/04/2017;1038.94
04/04/2017;1039.41
05/04/2017;1039.8
06/04/2017;1040.19
07/04/2017;1040.22
08/04/2017;1040.22
09/04/2017;1040.22
10/04/2017;1040.09
11/04/2017;1040.39
12/04/2017;1040.07
13/04/2017;1040.35
14/04/2017;1040.35
15/04/2017;1040.35
16/04/2017;1040.35
17/04/2017;1040.35
18/04/2017;1041.0
19/04/2017;1041.39
20/04/2017;1041.66
21/04/2017;1042.26
22/04/2017;1042.26
23/04/2017;1042.26
24/04/2017;1043.42
25/04/2017;1043.74
26/04/2017;1042.64
27/04/2017;1043.03
28/04/2017;1043.54
29/04/2017;1043.54
30/04/2017;1043.54
01/05/2017;1043.54
02/05/2017;1044.17
03/05/2017;1044.94
04/05/2017;1044.55
05/05/2017;1044.04
06/05/2017;1044.04
07/05/2017;1044.04
08/05/2017;1044.88
09/05/2017;1044.88
10/05/2017;1045.06
11/05/2017;1045.38
12/05/2017;1045.45
13/05/2017;1045.45
14/05/2017;1045.45
15/05/2017;1045.67
16/05/2017;1045.7
17/05/2017;1044.79
18/05/2017;1042.74
19/05/2017;1043.34
20/05/2017;1043.34
21/05/2017;1043.34
22/05/2017;1043.0
23/05/2017;1042.26
24/05/2017;1043.02
25/05/2017;1043.02
26/05/2017;1044.11
27/05/2017;1044.11
28/05/2017;1044.11
29/05/2017;1043.28
30/05/2017;1043.69
31/05/2017;1044.26
01/06/2017;1043.45
02/06/2017;1043.76
03/06/2017;1043.76
04/06/2017;1043.76
05/06/2017;1043.76
06/06/2017;1044.35
07/06/2017;1044.31
08/06/2017;1043.89
09/06/2017;1043.58
10/06/2017;1043.58
11/06/2017;1043.58
12/06/2017;1043.7
13/06/2017;1041.26
14/06/2017;1044.28
15/06/2017;1043.41
16/06/2017;1044.08
17/06/2017;1044.08
18/06/2017;1044.08
19/06/2017;1044.1
20/06/2017;1042.88
21/06/2017;1041.83
22/06/2017;1041.02
23/06/2017;1041.02
24/06/2017;1041.02
25/06/2017;1041.02
26/06/2017;1042.34
27/06/2017;1042.42
28/06/2017;1040.99
29/06/2017;1041.16
30/06/2017;1041.02
01/07/2017;1041.02
02/07/2017;1041.02
03/07/2017;1041.35
04/07/2017;1041.3
05/07/2017;1040.9
06/07/2017;1039.83
07/07/2017;1039.15
08/07/2017;1039.15
09/07/2017;1039.15
10/07/2017;1039.62
11/07/2017;1040.03
12/07/2017;1040.92
13/07/2017;1041.42
14/07/2017;1041.74
15/07/2017;1041.74
16/07/2017;1041.74
17/07/2017;1042.0
18/07/2017;1041.94
19/07/2017;1042.62
20/07/2017;1043.05
21/07/2017;1043.49
22/07/2017;1043.49
23/07/2017;1043.49
24/07/2017;1043.65
25/07/2017;1043.84
26/07/2017;1044.32
27/07/2017;1043.64
28/07/2017;1046.75
29/07/2017;1046.75
30/07/2017;1046.75
31/07/2017;1044.52
01/08/2017;1044.69
02/08/2017;1045.2
03/08/2017;1045.25
04/08/2017;1045.09
05/08/2017;1045.09
06/08/2017;1045.09
07/08/2017;1045.38
08/08/2017;1045.46
09/08/2017;1044.93
10/08/2017;1044.47
11/08/2017;1043.71
12/08/2017;1043.71
13/08/2017;1043.71
14/08/2017;1044.91
15/08/2017;1044.91
16/08/2017;1045.31
17/08/2017;1045.65
18/08/2017;1045.33
19/08/2017;1045.33
20/08/2017;1045.33
21/08/2017;1045.87
22/08/2017;1046.37
23/08/2017;1046.5
24/08/2017;1047.29
25/08/2017;1047.52
26/08/2017;1047.52
27/08/2017;1047.52
28/08/2017;1047.8
29/08/2017;1046.7
30/08/2017;1047.23
31/08/2017;1048.0
01/09/2017;1047.97
02/09/2017;1047.97
03/09/2017;1047.97
04/09/2017;1047.95
05/09/2017;1048.67
06/09/2017;1049.56
07/09/2017;1049.55
08/09/2017;1049.93
09/09/2017;1049.93
10/09/2017;1049.93
11/09/2017;1050.45
12/09/2017;1050.78
13/09/2017;1051.26
14/09/2017;1051.53
15/09/2017;1052.01
16/09/2017;1052.01
17/09/2017;1052.01
18/09/2017;1052.32
19/09/2017;1052.23
20/09/2017;1051.96
21/09/2017;1051.57
22/09/2017;1051.79
23/09/2017;1051.79
24/09/2017;1051.79
25/09/2017;1050.85
26/09/2017;1050.6
27/09/2017;1050.29
28/09/2017;1050.39
29/09/2017;1051.54
30/09/2017;1051.54
01/10/2017;1051.54
02/10/2017;1052.34
03/10/2017;1052.67
04/10/2017;1053.27
05/10/2017;1053.74
06/10/2017;1053.73
07/10/2017;1053.73
08/10/2017;1053.73
09/10/2017;1053.62
10/10/2017;1054.05
11/10/2017;1054.71
12/10/2017;1055.24
13/10/2017;1055.37
14/10/2017;1055.37
15/10/2017;1055.37
16/10/2017;1055.93
17/10/2017;1056.24
18/10/2017;1056.76
19/10/2017;1057.06
20/10/2017;1057.4
21/10/2017;1057.4
22/10/2017;1057.4
23/10/2017;1057.22
24/10/2017;1056.98
25/10/2017;1056.68
26/10/2017;1056.11
27/10/2017;1054.58
28/10/2017;1054.58
29/10/2017;1054.58
30/10/2017;1055.37
31/10/2017;1055.47
01/11/2017;1055.47
02/11/2017;1055.53
03/11/2017;1054.67
04/11/2017;1054.67
05/11/2017;1054.67
06/11/2017;1054.64
07/11/2017;1054.03
08/11/2017;1052.95
09/11/2017;1052.68
10/11/2017;1051.64
11/11/2017;1051.64
12/11/2017;1051.64
13/11/2017;1050.92
14/11/2017;1050.22
15/11/2017;1049.42
16/11/2017;1051.23
17/11/2017;1051.75
18/11/2017;1051.75
19/11/2017;1051.75
20/11/2017;1052.16
21/11/2017;1052.31
22/11/2017;1052.53
23/11/2017;1052.83
24/11/2017;1053.3
25/11/2017;1053.3
26/11/2017;1053.3
27/11/2017;1054.09
28/11/2017;1052.34
29/11/2017;1052.29
30/11/2017;1052.3
01/12/2017;1052.0
02/12/2017;1052.0
03/12/2017;1052.0
04/12/2017;1052.71
05/12/2017;1053.45
06/12/2017;1053.27
07/12/2017;1053.12
08/12/2017;1053.02
09/12/2017;1053.02
10/12/2017;1053.02
11/12/2017;1053.51
12/12/2017;1053.66
13/12/2017;1053.23
14/12/2017;1052.65
15/12/2017;1052.8
16/12/2017;1052.8
17/12/2017;1052.8
18/12/2017;1053.12
19/12/2017;1053.81
20/12/2017;1053.89
21/12/2017;1053.7
22/12/2017;1053.68
23/12/2017;1053.68
24/12/2017;1053.68
25/12/2017;1053.68
26/12/2017;1053.68
27/12/2017;1044.75
28/12/2017;1044.99
29/12/2017;1045.01
30/12/2017;1045.01
31/12/2017;1045.01
01/01/2018;1045.01
02/01/2018;1045.79
03/01/2018;1046.95
04/01/2018;1047.61
05/01/2018;1048.64
06/01/2018;1048.64
07/01/2018;1048.64
08/01/2018;1049.01
09/01/2018;1049.02
10/01/2018;1048.22
11/01/2018;1048.04
12/01/2018;1048.28
13/01/2018;1048.28
14/01/2018;1048.28
15/01/2018;1048.54
16/01/2018;1048.59
17/01/2018;1048.65
18/01/2018;1048.66
19/01/2018;1048.31
20/01/2018;1048.31
21/01/2018;1048.31
22/01/2018;1048.42
23/01/2018;1048.51
24/01/2018;1048.85
25/01/2018;1048.92
26/01/2018;1049.05
27/01/2018;1049.05
28/01/2018;1049.05
29/01/2018;1047.91
30/01/2018;1047.68
31/01/2018;1047.47
01/02/2018;1048.01
02/02/2018;1047.15
03/02/2018;1047.15
04/02/2018;1047.15
05/02/2018;1045.82
06/02/2018;1044.49
07/02/2018;1045.59
08/02/2018;1043.98
09/02/2018;1040.85
10/02/2018;1040.85
11/02/2018;1040.85
12/02/2018;1040.21
13/02/2018;1040.17
14/02/2018;1039.54
15/02/2018;1040.45
16/02/2018;1041.9
17/02/2018;1041.9
18/02/2018;1041.9
19/02/2018;1042.51
20/02/2018;1042.0
21/02/2018;1042.35
22/02/2018;1041.62
23/02/2018;1041.95
26/02/2018;1042.57
27/02/2018;1042.59
28/02/2018;1042.81
01/03/2018;1041.96
02/03/2018;1041.77
05/03/2018;1042.18
06/03/2018;1043.33
07/03/2018;1042.82
08/03/2018;1042.47
09/03/2018;1042.76
12/03/2018;1043.09
13/03/2018;1042.93
14/03/2018;1042.63
15/03/2018;1042.15
16/03/2018;1042.55
19/03/2018;1041.68
20/03/2018;1040.9
21/03/2018;1040.85
22/03/2018;1040.07
23/03/2018;1039.27
26/03/2018;1039.27
27/03/2018;1038.71
28/03/2018;1038.41
29/03/2018;1039.02
03/04/2018;1039.81
04/04/2018;1040.2
05/04/2018;1041.52
06/04/2018;1041.52
09/04/2018;1039.9
10/04/2018;1039.42
11/04/2018;1038.12
12/04/2018;1038.5
13/04/2018;1038.65
16/04/2018;1038.57
17/04/2018;1038.67
18/04/2018;1038.93
19/04/2018;1038.9
20/04/2018;1038.49
23/04/2018;1038.01
24/04/2018;1037.95
25/04/2018;1036.49
26/04/2018;1036.38
27/04/2018;1035.4
30/04/2018;1034.85
02/05/2018;1031.4
03/05/2018;1028.97
04/05/2018;1027.15
07/05/2018;1022.79
08/05/2018;1024.8
09/05/2018;1022.68
11/05/2018;1020.61
14/05/2018;1025.75
15/05/2018;1024.33
16/05/2018;1024.82
17/05/2018;1024.29
18/05/2018;1023.7
22/05/2018;1023.97
23/05/2018;1023.31
24/05/2018;1024.63
25/05/2018;1024.58
28/05/2018;1025.13
29/05/2018;1023.08
30/05/2018;1023.59
31/05/2018;1021.84
01/06/2018;1020.81
04/06/2018;1021.72
05/06/2018;1021.42
06/06/2018;1021.09
07/06/2018;1019.96
08/06/2018;1020.0
11/06/2018;1019.45
12/06/2018;1018.46
13/06/2018;1017.81
14/06/2018;1017.53
15/06/2018;1016.15
18/06/2018;1012.93
19/06/2018;1008.75
20/06/2018;1010.24
21/06/2018;1010.98
22/06/2018;1012.8
25/06/2018;1012.9
26/06/2018;1011.63
27/06/2018;1010.16
28/06/2018;1008.75
29/06/2018;1008.64
02/07/2018;1007.54
03/07/2018;1007.75
04/07/2018;1007.11
05/07/2018;1008.44
06/07/2018;1008.98
09/07/2018;1010.47
10/07/2018;1012.1
11/07/2018;1010.73
12/07/2018;1010.01
13/07/2018;1010.8
16/07/2018;1012.14
17/07/2018;1012.62
18/07/2018;1013.38
19/07/2018;1013.98
20/07/2018;1015.13
23/07/2018;1016.58
24/07/2018;1016.13
25/07/2018;1017.18
26/07/2018;1018.92
27/07/2018;1020.46
30/07/2018;1021.24
31/07/2018;1021.42
01/08/2018;1020.65
02/08/2018;1017.25
03/08/2018;1017.61
06/08/2018;1016.77
07/08/2018;1015.4
08/08/2018;1012.67
09/08/2018;1009.53
10/08/2018;1003.28
13/08/2018;992.29
14/08/2018;993.74
16/08/2018;996.7
17/08/2018;996.81
20/08/2018;995.47
21/08/2018;996.86
22/08/2018;998.73
23/08/2018;998.65
24/08/2018;998.36
27/08/2018;998.79
28/08/2018;999.15
29/08/2018;997.68
30/08/2018;994.43
31/08/2018;992.5
03/09/2018;992.68
04/09/2018;989.82
05/09/2018;989.14
06/09/2018;990.83
07/09/2018;992.4
10/09/2018;992.66
11/09/2018;992.54
12/09/2018;993.41
13/09/2018;995.77
14/09/2018;999.08
17/09/2018;1000.45
18/09/2018;1000.62
19/09/2018;1002.07
20/09/2018;1005.3
21/09/2018;1007.09
24/09/2018;1008.54
25/09/2018;1009.14
26/09/2018;1010.27
27/09/2018;1012.65
28/09/2018;1013.29
01/10/2018;1014.04
02/10/2018;1013.74
03/10/2018;1014.4
04/10/2018;1011.94
05/10/2018;1010.89
08/10/2018;1010.2
09/10/2018;1010.29
10/10/2018;1010.26
11/10/2018;1008.9
12/10/2018;1010.38
15/10/2018;1011.8
16/10/2018;1012.99
17/10/2018;1013.91
18/10/2018;1013.6
19/10/2018;1014.04
22/10/2018;1014.18
23/10/2018;1013.23
24/10/2018;1012.44
25/10/2018;1011.71
26/10/2018;1011.53
29/10/2018;1012.0
30/10/2018;1010.97
31/10/2018;1010.39
02/11/2018;1012.75
05/11/2018;1014.23
06/11/2018;1015.54
07/11/2018;1016.7
08/11/2018;1016.4
09/11/2018;1014.91
12/11/2018;1014.56
13/11/2018;1014.21
14/11/2018;1012.61
15/11/2018;1011.27
16/11/2018;1009.9
19/11/2018;1009.1
20/11/2018;1006.31
21/11/2018;1005.74
22/11/2018;1005.74
23/11/2018;1005.02
26/11/2018;1004.39
27/11/2018;1001.38
28/11/2018;1001.92
29/11/2018;1002.11
30/11/2018;1001.87
03/12/2018;1004.96
04/12/2018;1005.48
05/12/2018;1004.89
06/12/2018;1002.51
07/12/2018;1002.02
10/12/2018;1001.9
11/12/2018;1002.18
12/12/2018;1001.82
13/12/2018;1002.19
14/12/2018;1001.74
17/12/2018;1002.2
18/12/2018;1001.7
19/12/2018;1001.32
20/12/2018;1001.01
21/12/2018;999.99
27/12/2018;999.9
28/12/2018;1000.6
31/12/2018;999.92
02/01/2019;999.23
03/01/2019;998.77
04/01/2019;1001.28
07/01/2019;1003.82
08/01/2019;1004.98
09/01/2019;1006.89
10/01/2019;1007.36
11/01/2019;1008.63
14/01/2019;1008.84
15/01/2019;1010.05
16/01/2019;1012.43
17/01/2019;1013.92
18/01/2019;1016.24
21/01/2019;1016.28
22/01/2019;1017.64
23/01/2019;1019.0
24/01/2019;1020.79
25/01/2019;1022.08
28/01/2019;1023.3
29/01/2019;1022.71
30/01/2019;1022.7
31/01/2019;1025.2
01/02/2019;1026.59
04/02/2019;1027.83
05/02/2019;1029.99
06/02/2019;1030.93
07/02/2019;1033.04
08/02/2019;1028.49
11/02/2019;1028.11
12/02/2019;1024.78
13/02/2019;1029.49
14/02/2019;1029.11
15/02/2019;1029.81
18/02/2019;1030.5
19/02/2019;1030.87
20/02/2019;1034.77
21/02/2019;1031.34
22/02/2019;1031.46
25/02/2019;1032.95
26/02/2019;1033.47
27/02/2019;1034.76
28/02/2019;1034.78
01/03/2019;1034.69
04/03/2019;1034.13
05/03/2019;1034.31
06/03/2019;1034.19
07/03/2019;1033.19
08/03/2019;1030.86
11/03/2019;1032.18
12/03/2019;1033.82
13/03/2019;1034.84
14/03/2019;1036.11
15/03/2019;1037.02
18/03/2019;1038.73
19/03/2019;1039.83
20/03/2019;1039.36
21/03/2019;1040.6
22/03/2019;1039.26
25/03/2019;1037.45
26/03/2019;1037.36
27/03/2019;1034.32
28/03/2019;1033.85
29/03/2019;1036.1
01/04/2019;1042.1
02/04/2019;1039.14
03/04/2019;1044.05
04/04/2019;1040.48
05/04/2019;1040.9
08/04/2019;1040.87
09/04/2019;1040.81
10/04/2019;1040.79
11/04/2019;1040.26
12/04/2019;1040.61
15/04/2019;1039.92
16/04/2019;1040.2
17/04/2019;1040.62
18/04/2019;1040.58
23/04/2019;1040.89
24/04/2019;1039.75
25/04/2019;1037.76
26/04/2019;1037.79
29/04/2019;1038.44
30/04/2019;1039.38
02/05/2019;1040.22
03/05/2019;1040.91
06/05/2019;1040.66
07/05/2019;1035.93
08/05/2019;1039.27
10/05/2019;1037.94
13/05/2019;1035.64
14/05/2019;1035.96
15/05/2019;1036.21
16/05/2019;1037.13
17/05/2019;1037.37
20/05/2019;1037.42
21/05/2019;1038.21
22/05/2019;1038.4
23/05/2019;1036.09
24/05/2019;1037.51
27/05/2019;1038.01
28/05/2019;1037.82
29/05/2019;1036.75
31/05/2019;1036.08
03/06/2019;1031.22
04/06/2019;1036.05
05/06/2019;1037.55
06/06/2019;1037.76
07/06/2019;1038.35
11/06/2019;1042.8
12/06/2019;1044.01
13/06/2019;1044.34
14/06/2019;1044.08
17/06/2019;1044.44
18/06/2019;1045.81
19/06/2019;1046.65
20/06/2019;1050.07
21/06/2019;1050.34
24/06/2019;1050.37
25/06/2019;1049.28
26/06/2019;1051.19
27/06/2019;1052.59
28/06/2019;1052.89
01/07/2019;1054.77
02/07/2019;1056.55
03/07/2019;1057.65
04/07/2019;1057.11
05/07/2019;1057.24
08/07/2019;1056.44
09/07/2019;1056.35
10/07/2019;1056.28
11/07/2019;1056.67
12/07/2019;1056.57
15/07/2019;1057.54
16/07/2019;1057.94
17/07/2019;1058.52
18/07/2019;1057.71
19/07/2019;1058.04
22/07/2019;1058.8
23/07/2019;1059.66
24/07/2019;1059.71
25/07/2019;1060.56
26/07/2019;1063.89
29/07/2019;1064.06
30/07/2019;1061.41
31/07/2019;1061.76
01/08/2019;1061.55
02/08/2019;1060.59
05/08/2019;1058.38
06/08/2019;1057.82
07/08/2019;1057.99
08/08/2019;1058.48
09/08/2019;1059.12
12/08/2019;1050.77
13/08/2019;1042.16
14/08/2019;1041.69
16/08/2019;1041.9
19/08/2019;1039.91
20/08/2019;1039.89
21/08/2019;1040.75
22/08/2019;1041.3
23/08/2019;1041.25
26/08/2019;1040.54
27/08/2019;1040.24
28/08/2019;1038.16
29/08/2019;1037.5
30/08/2019;1034.66
02/09/2019;1035.2
03/09/2019;1032.04
04/09/2019;1034.55
05/09/2019;1036.49
06/09/2019;1038.22
09/09/2019;1039.11
10/09/2019;1038.47
11/09/2019;1040.18
12/09/2019;1042.33
13/09/2019;1042.44
16/09/2019;1042.84
17/09/2019;1043.16
18/09/2019;1043.64
19/09/2019;1044.28
20/09/2019;1045.43
23/09/2019;1045.61
24/09/2019;1045.06
25/09/2019;1041.17
26/09/2019;1044.48
27/09/2019;1044.78
30/09/2019;1045.11
01/10/2019;1045.94
02/10/2019;1045.24
03/10/2019;1045.5
04/10/2019;1045.87
07/10/2019;1045.96
08/10/2019;1045.56
09/10/2019;1045.53
10/10/2019;1046.06
11/10/2019;1047.72
14/10/2019;1045.93
15/10/2019;1048.47
16/10/2019;1045.51
17/10/2019;1049.03
18/10/2019;1050.27
21/10/2019;1048.32
22/10/2019;1051.92
23/10/2019;1053.15
24/10/2019;1053.81
25/10/2019;1052.74
28/10/2019;1055.88
29/10/2019;1056.3
30/10/2019;1056.38
31/10/2019;1056.22
04/11/2019;1058.36
05/11/2019;1059.07
06/11/2019;1058.94
07/11/2019;1057.32
08/11/2019;1059.81
11/11/2019;1055.83
12/11/2019;1059.99
13/11/2019;1057.13
14/11/2019;1060.38
15/11/2019;1057.73
18/11/2019;1060.44
19/11/2019;1057.95
20/11/2019;1061.0
21/11/2019;1061.21
22/11/2019;1061.62
25/11/2019;1062.73
26/11/2019;1063.62
27/11/2019;1064.02
28/11/2019;1064.06
29/11/2019;1065.08
02/12/2019;1064.71
03/12/2019;1063.83
04/12/2019;1064.03
05/12/2019;1064.07
06/12/2019;1064.54
09/12/2019;1063.83
10/12/2019;1063.17
11/12/2019;1067.92
12/12/2019;1066.82
13/12/2019;1071.43
16/12/2019;1068.93
17/12/2019;1072.95
18/12/2019;1072.32
19/12/2019;1073.33
20/12/2019;1074.56
23/12/2019;1075.6
27/12/2019;1076.87
30/12/2019;1076.34
31/12/2019;1076.31
02/01/2020;1077.68
03/01/2020;1078.22
06/01/2020;1078.83
07/01/2020;1080.59
08/01/2020;1081.84
09/01/2020;1084.19
10/01/2020;1086.81
13/01/2020;1088.3
14/01/2020;1089.39
15/01/2020;1090.87
16/01/2020;1092.28
17/01/2020;1093.11
20/01/2020;1093.6
21/01/2020;1093.65
22/01/2020;1091.73
23/01/2020;1092.13
24/01/2020;1092.42
27/01/2020;1090.89
28/01/2020;1091.45
29/01/2020;1093.83
30/01/2020;1091.64
31/01/2020;1092.03
03/02/2020;1092.37
04/02/2020;1094.29
05/02/2020;1094.17
06/02/2020;1095.32
07/02/2020;1095.55
10/02/2020;1095.33
11/02/2020;1096.24
12/02/2020;1097.2
13/02/2020;1097.15
14/02/2020;1097.5
17/02/2020;1097.79
18/02/2020;1097.0
19/02/2020;1097.13
20/02/2020;1098.62
21/02/2020;1098.74
24/02/2020;1092.36
25/02/2020;1092.61
26/02/2020;1088.84
27/02/2020;1082.39
28/02/2020;1072.63
02/03/2020;1072.22
03/03/2020;1076.12
04/03/2020;1077.2
05/03/2020;1074.5
06/03/2020;1064.41
09/03/2020;1020.65
10/03/2020;1018.44
11/03/2020;1005.33
12/03/2020;976.64
13/03/2020;968.82
16/03/2020;928.54
17/03/2020;913.29
18/03/2020;918.89
19/03/2020;889.98
20/03/2020;889.85
23/03/2020;870.6
24/03/2020;868.41
25/03/2020;872.52
26/03/2020;882.45
27/03/2020;888.02
30/03/2020;880.11
31/03/2020;880.47
01/04/2020;880.2
02/04/2020;880.32
03/04/2020;876.9
06/04/2020;875.35
07/04/2020;861.4
08/04/2020;886.45
09/04/2020;894.65
14/04/2020;912.02
15/04/2020;911.39
16/04/2020;911.27
17/04/2020;913.83
20/04/2020;909.89
21/04/2020;907.49
22/04/2020;906.22
23/04/2020;910.39
24/04/2020;910.1
27/04/2020;910.09
28/04/2020;911.15
29/04/2020;912.29
30/04/2020;915.05
04/05/2020;914.52
05/05/2020;917.6
06/05/2020;920.49
07/05/2020;924.09
08/05/2020;926.37
11/05/2020;931.0
12/05/2020;935.18
13/05/2020;935.79
14/05/2020;934.88
15/05/2020;939.99
18/05/2020;946.58
19/05/2020;953.69
