date;nav
10/04/2017;100.7
11/04/2017;100.7
12/04/2017;100.7
13/04/2017;100.69
18/04/2017;100.69
19/04/2017;100.69
20/04/2017;100.69
21/04/2017;100.69
24/04/2017;100.68
25/04/2017;100.68
26/04/2017;100.68
27/04/2017;100.68
28/04/2017;100.68
02/05/2017;100.68
03/05/2017;100.67
04/05/2017;100.67
05/05/2017;100.67
08/05/2017;100.67
09/05/2017;100.67
10/05/2017;100.67
11/05/2017;100.66
12/05/2017;100.66
15/05/2017;100.66
16/05/2017;100.66
17/05/2017;100.66
18/05/2017;100.66
19/05/2017;100.65
22/05/2017;100.65
23/05/2017;100.65
24/05/2017;100.65
26/05/2017;100.65
29/05/2017;100.64
30/05/2017;100.64
31/05/2017;100.64
01/06/2017;100.64
02/06/2017;100.64
06/06/2017;100.64
07/06/2017;100.63
08/06/2017;100.63
09/06/2017;100.63
12/06/2017;100.63
13/06/2017;100.63
14/06/2017;100.63
15/06/2017;100.62
16/06/2017;100.62
19/06/2017;100.62
20/06/2017;100.62
21/06/2017;100.62
22/06/2017;100.62
26/06/2017;100.61
27/06/2017;100.61
28/06/2017;100.61
29/06/2017;100.61
30/06/2017;100.61
03/07/2017;100.6
04/07/2017;100.6
05/07/2017;100.6
06/07/2017;100.6
07/07/2017;100.6
10/07/2017;100.59
11/07/2017;100.59
12/07/2017;100.59
13/07/2017;100.59
14/07/2017;100.59
17/07/2017;100.58
18/07/2017;100.58
19/07/2017;100.58
20/07/2017;100.58
21/07/2017;100.58
24/07/2017;100.58
25/07/2017;100.57
26/07/2017;100.57
27/07/2017;100.57
28/07/2017;100.57
31/07/2017;100.57
01/08/2017;100.57
02/08/2017;100.56
03/08/2017;100.56
04/08/2017;100.56
07/08/2017;100.56
08/08/2017;100.56
09/08/2017;100.55
10/08/2017;100.55
11/08/2017;100.55
14/08/2017;100.55
16/08/2017;100.54
17/08/2017;100.54
18/08/2017;100.54
21/08/2017;100.54
22/08/2017;100.54
23/08/2017;100.53
24/08/2017;100.53
25/08/2017;100.53
28/08/2017;100.53
29/08/2017;100.53
30/08/2017;100.53
31/08/2017;100.52
01/09/2017;100.52
04/09/2017;100.52
05/09/2017;100.52
06/09/2017;100.52
07/09/2017;100.52
08/09/2017;100.51
11/09/2017;100.51
12/09/2017;100.51
13/09/2017;100.51
14/09/2017;100.51
15/09/2017;100.51
18/09/2017;100.5
19/09/2017;100.5
20/09/2017;100.5
21/09/2017;100.5
22/09/2017;100.5
25/09/2017;100.49
26/09/2017;100.49
27/09/2017;100.49
28/09/2017;100.49
29/09/2017;100.49
02/10/2017;100.48
03/10/2017;100.48
04/10/2017;100.48
05/10/2017;100.48
06/10/2017;100.48
09/10/2017;100.47
10/10/2017;100.47
11/10/2017;100.47
12/10/2017;100.47
13/10/2017;100.47
16/10/2017;100.46
17/10/2017;100.46
18/10/2017;100.46
19/10/2017;100.46
20/10/2017;100.46
23/10/2017;100.45
24/10/2017;100.45
25/10/2017;100.45
26/10/2017;100.45
27/10/2017;100.45
30/10/2017;100.44
31/10/2017;100.44
02/11/2017;100.44
03/11/2017;100.44
06/11/2017;100.43
07/11/2017;100.43
08/11/2017;100.43
09/11/2017;100.43
10/11/2017;100.43
13/11/2017;100.42
14/11/2017;100.42
15/11/2017;100.42
16/11/2017;100.42
17/11/2017;100.42
20/11/2017;100.41
21/11/2017;100.41
22/11/2017;100.41
23/11/2017;100.41
24/11/2017;100.41
27/11/2017;100.4
28/11/2017;100.4
29/11/2017;100.4
30/11/2017;100.4
01/12/2017;100.4
04/12/2017;100.39
05/12/2017;100.39
06/12/2017;100.39
07/12/2017;100.39
08/12/2017;100.39
11/12/2017;100.38
12/12/2017;100.38
13/12/2017;100.38
14/12/2017;100.38
15/12/2017;100.38
18/12/2017;100.37
19/12/2017;100.37
20/12/2017;100.37
21/12/2017;100.37
22/12/2017;100.37
27/12/2017;100.36
28/12/2017;100.36
29/12/2017;100.36
02/01/2018;100.35
03/01/2018;100.35
04/01/2018;100.35
05/01/2018;100.35
08/01/2018;100.34
09/01/2018;100.34
10/01/2018;100.34
11/01/2018;100.34
12/01/2018;100.34
15/01/2018;100.33
16/01/2018;100.33
17/01/2018;100.33
18/01/2018;100.33
19/01/2018;100.32
22/01/2018;100.32
23/01/2018;100.32
24/01/2018;100.32
25/01/2018;100.32
26/01/2018;100.31
29/01/2018;100.31
30/01/2018;100.31
31/01/2018;100.31
01/02/2018;100.31
02/02/2018;100.3
05/02/2018;100.3
06/02/2018;100.3
07/02/2018;100.3
08/02/2018;100.29
09/02/2018;100.29
12/02/2018;100.29
13/02/2018;100.29
14/02/2018;100.29
15/02/2018;100.28
16/02/2018;100.28
19/02/2018;100.28
20/02/2018;100.28
21/02/2018;100.28
22/02/2018;100.27
23/02/2018;100.27
26/02/2018;100.27
27/02/2018;100.27
28/02/2018;100.26
01/03/2018;100.26
02/03/2018;100.26
05/03/2018;100.26
06/03/2018;100.26
07/03/2018;100.25
08/03/2018;100.25
09/03/2018;100.25
12/03/2018;100.25
13/03/2018;100.24
14/03/2018;100.24
15/03/2018;100.24
16/03/2018;100.24
19/03/2018;100.24
20/03/2018;100.23
21/03/2018;100.23
22/03/2018;100.23
23/03/2018;100.23
26/03/2018;100.23
27/03/2018;100.22
28/03/2018;100.22
29/03/2018;100.22
03/04/2018;100.21
04/04/2018;100.21
05/04/2018;100.21
06/04/2018;100.21
09/04/2018;100.2
10/04/2018;100.2
11/04/2018;100.2
12/04/2018;100.2
13/04/2018;100.2
16/04/2018;100.19
17/04/2018;100.19
18/04/2018;100.19
19/04/2018;100.19
20/04/2018;100.19
23/04/2018;100.18
24/04/2018;100.18
25/04/2018;100.18
26/04/2018;100.18
27/04/2018;100.18
30/04/2018;100.17
02/05/2018;100.17
03/05/2018;100.17
04/05/2018;100.17
07/05/2018;100.16
08/05/2018;100.16
09/05/2018;100.16
11/05/2018;100.16
14/05/2018;100.15
15/05/2018;100.15
16/05/2018;100.15
17/05/2018;100.15
18/05/2018;100.15
22/05/2018;100.14
23/05/2018;100.14
24/05/2018;100.14
25/05/2018;100.14
28/05/2018;100.13
29/05/2018;100.13
30/05/2018;100.13
31/05/2018;100.13
01/06/2018;100.12
04/06/2018;100.12
05/06/2018;100.12
06/06/2018;100.12
07/06/2018;100.11
08/06/2018;100.11
11/06/2018;100.11
12/06/2018;100.11
13/06/2018;100.1
14/06/2018;100.1
15/06/2018;100.1
18/06/2018;100.1
19/06/2018;100.1
20/06/2018;100.09
21/06/2018;100.09
22/06/2018;100.09
25/06/2018;100.09
26/06/2018;100.08
27/06/2018;100.08
28/06/2018;100.08
29/06/2018;100.08
02/07/2018;100.08
03/07/2018;100.07
04/07/2018;100.07
05/07/2018;100.07
06/07/2018;100.07
09/07/2018;100.06
10/07/2018;100.06
11/07/2018;100.06
12/07/2018;100.06
13/07/2018;100.06
16/07/2018;100.05
17/07/2018;100.05
18/07/2018;100.05
19/07/2018;100.05
20/07/2018;100.05
23/07/2018;100.04
24/07/2018;100.04
25/07/2018;100.04
26/07/2018;100.04
27/07/2018;100.04
30/07/2018;100.03
31/07/2018;100.03
01/08/2018;100.03
02/08/2018;100.03
03/08/2018;100.03
06/08/2018;100.02
07/08/2018;100.02
08/08/2018;100.02
09/08/2018;100.02
10/08/2018;100.02
13/08/2018;100.01
14/08/2018;100.01
16/08/2018;100.01
17/08/2018;100.01
20/08/2018;100.0
21/08/2018;100.0
22/08/2018;100.0
23/08/2018;100.0
24/08/2018;100.0
27/08/2018;99.99
28/08/2018;99.99
29/08/2018;99.99
30/08/2018;99.99
31/08/2018;99.98
03/09/2018;99.98
04/09/2018;99.98
05/09/2018;99.98
06/09/2018;99.98
07/09/2018;99.97
10/09/2018;99.97
11/09/2018;99.97
12/09/2018;99.97
13/09/2018;99.97
14/09/2018;99.96
17/09/2018;99.96
18/09/2018;99.96
19/09/2018;99.96
20/09/2018;99.95
21/09/2018;99.95
24/09/2018;99.95
25/09/2018;99.95
26/09/2018;99.94
27/09/2018;99.94
28/09/2018;99.94
01/10/2018;99.94
02/10/2018;99.94
03/10/2018;99.93
04/10/2018;99.93
05/10/2018;99.93
08/10/2018;99.92
09/10/2018;99.92
10/10/2018;99.92
11/10/2018;99.92
12/10/2018;99.92
15/10/2018;99.91
16/10/2018;99.91
17/10/2018;99.91
18/10/2018;99.91
19/10/2018;99.91
22/10/2018;99.9
23/10/2018;99.9
24/10/2018;99.9
25/10/2018;99.9
26/10/2018;99.9
29/10/2018;99.89
30/10/2018;99.89
31/10/2018;99.89
02/11/2018;99.89
05/11/2018;99.88
06/11/2018;99.88
07/11/2018;99.88
08/11/2018;99.88
09/11/2018;99.87
12/11/2018;99.87
13/11/2018;99.87
14/11/2018;99.87
15/11/2018;99.86
16/11/2018;99.86
19/11/2018;99.86
20/11/2018;99.86
21/11/2018;99.86
22/11/2018;99.85
23/11/2018;99.85
26/11/2018;99.85
27/11/2018;99.85
28/11/2018;99.84
29/11/2018;99.84
30/11/2018;99.84
03/12/2018;99.83
04/12/2018;99.83
05/12/2018;99.83
06/12/2018;99.83
07/12/2018;99.83
10/12/2018;99.82
11/12/2018;99.82
12/12/2018;99.82
13/12/2018;99.82
14/12/2018;99.82
17/12/2018;99.81
18/12/2018;99.81
19/12/2018;99.81
20/12/2018;99.81
21/12/2018;99.81
27/12/2018;99.8
28/12/2018;99.8
31/12/2018;99.79
02/01/2019;99.79
03/01/2019;99.79
04/01/2019;99.79
07/01/2019;99.78
08/01/2019;99.78
09/01/2019;99.78
10/01/2019;99.77
11/01/2019;99.77
14/01/2019;99.77
15/01/2019;99.77
16/01/2019;99.77
17/01/2019;99.76
18/01/2019;99.76
21/01/2019;99.76
22/01/2019;99.76
23/01/2019;99.75
24/01/2019;99.75
25/01/2019;99.75
28/01/2019;99.75
29/01/2019;99.75
30/01/2019;99.74
31/01/2019;99.74
01/02/2019;99.74
04/02/2019;99.74
05/02/2019;99.73
06/02/2019;99.73
07/02/2019;99.73
08/02/2019;99.73
11/02/2019;99.73
12/02/2019;99.72
13/02/2019;99.72
14/02/2019;99.72
15/02/2019;99.72
18/02/2019;99.72
19/02/2019;99.71
20/02/2019;99.71
21/02/2019;99.71
22/02/2019;99.71
25/02/2019;99.71
26/02/2019;99.7
27/02/2019;99.7
28/02/2019;99.7
01/03/2019;99.7
04/03/2019;99.7
05/03/2019;99.69
06/03/2019;99.69
07/03/2019;99.69
08/03/2019;99.69
11/03/2019;99.68
12/03/2019;99.68
13/03/2019;99.68
14/03/2019;99.68
15/03/2019;99.68
18/03/2019;99.68
19/03/2019;99.68
20/03/2019;99.67
21/03/2019;99.67
22/03/2019;99.67
25/03/2019;99.67
26/03/2019;99.67
27/03/2019;99.66
28/03/2019;99.66
29/03/2019;99.66
01/04/2019;99.66
02/04/2019;99.66
03/04/2019;99.66
04/04/2019;99.65
05/04/2019;99.65
08/04/2019;99.65
09/04/2019;99.65
10/04/2019;99.65
11/04/2019;99.65
12/04/2019;99.64
15/04/2019;99.64
16/04/2019;99.64
17/04/2019;99.64
18/04/2019;99.64
23/04/2019;99.63
24/04/2019;99.63
25/04/2019;99.63
26/04/2019;99.63
29/04/2019;99.62
30/04/2019;99.62
02/05/2019;99.62
03/05/2019;99.62
06/05/2019;99.61
07/05/2019;99.61
08/05/2019;99.61
10/05/2019;99.61
13/05/2019;99.6
14/05/2019;99.6
15/05/2019;99.6
16/05/2019;99.6
17/05/2019;99.6
20/05/2019;99.59
21/05/2019;99.59
22/05/2019;99.59
23/05/2019;99.59
24/05/2019;99.59
27/05/2019;99.58
28/05/2019;99.58
29/05/2019;99.58
31/05/2019;99.58
03/06/2019;99.58
04/06/2019;99.57
05/06/2019;99.57
06/06/2019;99.57
07/06/2019;99.57
11/06/2019;99.57
12/06/2019;99.57
13/06/2019;99.56
14/06/2019;99.56
17/06/2019;99.56
18/06/2019;99.56
19/06/2019;99.56
20/06/2019;99.56
21/06/2019;99.55
24/06/2019;99.55
25/06/2019;99.55
26/06/2019;99.55
27/06/2019;99.55
28/06/2019;99.55
01/07/2019;99.54
02/07/2019;99.54
03/07/2019;99.54
04/07/2019;99.54
05/07/2019;99.54
08/07/2019;99.54
09/07/2019;99.53
10/07/2019;99.53
11/07/2019;99.53
12/07/2019;99.53
15/07/2019;99.53
16/07/2019;99.53
17/07/2019;99.52
18/07/2019;99.52
19/07/2019;99.52
22/07/2019;99.52
23/07/2019;99.52
24/07/2019;99.52
25/07/2019;99.52
26/07/2019;99.51
29/07/2019;99.51
30/07/2019;99.51
31/07/2019;99.51
01/08/2019;99.51
02/08/2019;99.51
05/08/2019;99.5
06/08/2019;99.5
07/08/2019;99.5
08/08/2019;99.5
09/08/2019;99.5
12/08/2019;99.5
13/08/2019;99.49
14/08/2019;99.49
16/08/2019;99.49
19/08/2019;99.49
20/08/2019;99.49
21/08/2019;99.48
22/08/2019;99.48
23/08/2019;99.48
26/08/2019;99.48
27/08/2019;99.48
28/08/2019;99.48
29/08/2019;99.48
30/08/2019;99.48
02/09/2019;99.47
03/09/2019;99.47
04/09/2019;99.47
05/09/2019;99.47
06/09/2019;99.47
09/09/2019;99.46
10/09/2019;99.46
11/09/2019;99.46
12/09/2019;99.46
13/09/2019;99.46
16/09/2019;99.45
17/09/2019;99.45
18/09/2019;99.45
19/09/2019;99.45
20/09/2019;99.45
23/09/2019;99.44
24/09/2019;99.44
25/09/2019;99.44
26/09/2019;99.44
27/09/2019;99.44
30/09/2019;99.43
01/10/2019;99.43
02/10/2019;99.43
03/10/2019;99.43
04/10/2019;99.43
07/10/2019;99.42
08/10/2019;99.42
09/10/2019;99.42
10/10/2019;99.42
11/10/2019;99.42
14/10/2019;99.41
15/10/2019;99.41
16/10/2019;99.41
17/10/2019;99.41
18/10/2019;99.41
21/10/2019;99.41
22/10/2019;99.41
23/10/2019;99.4
24/10/2019;99.4
25/10/2019;99.4
28/10/2019;99.4
29/10/2019;99.4
30/10/2019;99.39
31/10/2019;99.39
04/11/2019;99.39
05/11/2019;99.39
06/11/2019;99.38
07/11/2019;99.38
08/11/2019;99.38
11/11/2019;99.38
12/11/2019;99.38
13/11/2019;99.37
14/11/2019;99.37
15/11/2019;99.37
18/11/2019;99.37
19/11/2019;99.37
20/11/2019;99.36
21/11/2019;99.36
22/11/2019;99.36
25/11/2019;99.35
26/11/2019;99.35
27/11/2019;99.35
28/11/2019;99.35
29/11/2019;99.35
02/12/2019;99.34
03/12/2019;99.34
04/12/2019;99.34
05/12/2019;99.34
06/12/2019;99.34
09/12/2019;99.33
10/12/2019;99.33
11/12/2019;99.33
12/12/2019;99.33
13/12/2019;99.33
16/12/2019;99.32
17/12/2019;99.32
18/12/2019;99.32
19/12/2019;99.31
20/12/2019;99.31
23/12/2019;99.31
27/12/2019;99.3
30/12/2019;99.3
31/12/2019;99.3
02/01/2020;99.29
03/01/2020;99.29
06/01/2020;99.29
07/01/2020;99.29
08/01/2020;99.28
09/01/2020;99.28
10/01/2020;99.28
13/01/2020;99.28
14/01/2020;99.28
15/01/2020;99.27
16/01/2020;99.27
17/01/2020;99.27
20/01/2020;99.27
21/01/2020;99.27
22/01/2020;99.26
23/01/2020;99.26
24/01/2020;99.26
27/01/2020;99.26
28/01/2020;99.25
29/01/2020;99.25
30/01/2020;99.25
31/01/2020;99.25
03/02/2020;99.25
04/02/2020;99.24
05/02/2020;99.24
06/02/2020;99.24
07/02/2020;99.24
10/02/2020;99.23
11/02/2020;99.23
12/02/2020;99.23
13/02/2020;99.23
14/02/2020;99.23
17/02/2020;99.22
18/02/2020;99.22
19/02/2020;99.22
20/02/2020;99.22
21/02/2020;99.22
24/02/2020;99.21
25/02/2020;99.21
26/02/2020;99.21
27/02/2020;99.21
28/02/2020;99.21
02/03/2020;99.2
03/03/2020;99.2
04/03/2020;99.2
05/03/2020;99.2
06/03/2020;99.2
09/03/2020;99.19
10/03/2020;99.2
11/03/2020;99.2
12/03/2020;99.19
13/03/2020;99.19
16/03/2020;99.19
17/03/2020;99.18
18/03/2020;99.18
19/03/2020;99.18
20/03/2020;99.18
23/03/2020;99.17
24/03/2020;99.17
25/03/2020;99.17
26/03/2020;99.16
27/03/2020;99.16
30/03/2020;99.16
31/03/2020;99.15
01/04/2020;99.15
02/04/2020;99.15
03/04/2020;99.15
06/04/2020;99.14
07/04/2020;99.14
08/04/2020;99.14
09/04/2020;99.14
14/04/2020;99.13
15/04/2020;99.12
16/04/2020;99.12
17/04/2020;99.12
20/04/2020;99.12
21/04/2020;99.11
22/04/2020;99.11
23/04/2020;99.11
24/04/2020;99.11
27/04/2020;99.1
28/04/2020;99.1
29/04/2020;99.1
30/04/2020;99.1
04/05/2020;99.07
05/05/2020;99.07
06/05/2020;99.07
07/05/2020;99.07
08/05/2020;99.06
11/05/2020;99.06
12/05/2020;99.06
13/05/2020;99.06
14/05/2020;99.05
15/05/2020;99.05
18/05/2020;99.05
19/05/2020;99.05
20/05/2020;99.04
22/05/2020;99.04
25/05/2020;99.04
26/05/2020;99.03
27/05/2020;99.03
28/05/2020;99.03
29/05/2020;99.03
02/06/2020;99.02
03/06/2020;99.02
04/06/2020;99.02
05/06/2020;99.02
08/06/2020;99.01
09/06/2020;99.01
10/06/2020;99.01
11/06/2020;99.01
12/06/2020;99.0
15/06/2020;99.0
16/06/2020;99.0
17/06/2020;98.99
18/06/2020;98.99
19/06/2020;98.99
22/06/2020;98.99
24/06/2020;98.98
25/06/2020;98.98
26/06/2020;98.98
29/06/2020;98.98
30/06/2020;98.98
01/07/2020;98.98
02/07/2020;98.97
03/07/2020;98.97
06/07/2020;98.97
07/07/2020;98.97
08/07/2020;98.97
09/07/2020;98.97
10/07/2020;98.96
13/07/2020;98.96
14/07/2020;98.96
15/07/2020;98.96
16/07/2020;98.96
17/07/2020;98.95
20/07/2020;98.95
21/07/2020;98.95
22/07/2020;98.95
23/07/2020;98.95
24/07/2020;98.94
27/07/2020;98.94
28/07/2020;98.94
29/07/2020;98.94
30/07/2020;98.94
31/07/2020;98.93
03/08/2020;98.93
04/08/2020;98.93
05/08/2020;98.93
06/08/2020;98.93
07/08/2020;98.93
10/08/2020;98.92
11/08/2020;98.92
12/08/2020;98.92
13/08/2020;98.92
14/08/2020;98.91
17/08/2020;98.91
18/08/2020;98.91
19/08/2020;98.91
20/08/2020;98.91
21/08/2020;98.9
24/08/2020;98.9
25/08/2020;98.9
26/08/2020;98.9
27/08/2020;98.89
28/08/2020;98.89
31/08/2020;98.89
01/09/2020;98.89
02/09/2020;98.89
03/09/2020;98.89
04/09/2020;98.88
07/09/2020;98.88
08/09/2020;98.88
09/09/2020;98.88
10/09/2020;98.87
11/09/2020;98.87
14/09/2020;98.87
15/09/2020;98.87
16/09/2020;98.87
17/09/2020;98.87
18/09/2020;98.87
21/09/2020;98.86
22/09/2020;98.86
23/09/2020;98.86
24/09/2020;98.86
25/09/2020;98.86
28/09/2020;98.85
29/09/2020;98.85
30/09/2020;98.85
01/10/2020;98.85
02/10/2020;98.84
05/10/2020;98.84
06/10/2020;98.84
07/10/2020;98.83
08/10/2020;98.83
09/10/2020;98.83
12/10/2020;98.83
13/10/2020;98.82
14/10/2020;98.82
15/10/2020;98.82
16/10/2020;98.82
19/10/2020;98.81
20/10/2020;98.81
21/10/2020;98.81
22/10/2020;98.81
23/10/2020;98.81
26/10/2020;98.8
27/10/2020;98.8
28/10/2020;98.8
29/10/2020;98.8
30/10/2020;98.79
02/11/2020;98.79
03/11/2020;98.79
04/11/2020;98.78
05/11/2020;98.78
06/11/2020;98.78
09/11/2020;98.77
10/11/2020;98.77
11/11/2020;98.77
12/11/2020;98.77
13/11/2020;98.77
16/11/2020;98.76
17/11/2020;98.76
18/11/2020;98.76
19/11/2020;98.76
20/11/2020;98.75
23/11/2020;98.75
24/11/2020;98.75
25/11/2020;98.74
26/11/2020;98.74
27/11/2020;98.74
30/11/2020;98.73
01/12/2020;98.73
02/12/2020;98.73
03/12/2020;98.73
04/12/2020;98.73
07/12/2020;98.72
08/12/2020;98.72
09/12/2020;98.72
10/12/2020;98.72
11/12/2020;98.71
14/12/2020;98.71
15/12/2020;98.71
16/12/2020;98.7
17/12/2020;98.7
18/12/2020;98.7
21/12/2020;98.7
22/12/2020;98.69
23/12/2020;98.69
28/12/2020;98.68
29/12/2020;98.68
30/12/2020;98.68
31/12/2020;98.68
04/01/2021;98.67
05/01/2021;98.67
06/01/2021;98.67
07/01/2021;98.66
08/01/2021;98.66
11/01/2021;98.66
12/01/2021;98.65
13/01/2021;98.65
14/01/2021;98.65
15/01/2021;98.65
18/01/2021;98.64
19/01/2021;98.64
20/01/2021;98.64
21/01/2021;98.63
22/01/2021;98.63
25/01/2021;98.63
26/01/2021;98.62
27/01/2021;98.62
28/01/2021;98.62
29/01/2021;98.62
01/02/2021;98.62
02/02/2021;98.61
03/02/2021;98.61
04/02/2021;98.61
05/02/2021;98.61
08/02/2021;98.6
09/02/2021;98.6
10/02/2021;98.6
11/02/2021;98.6
12/02/2021;98.59
15/02/2021;98.59
16/02/2021;98.58
17/02/2021;98.58
18/02/2021;98.58
19/02/2021;98.58
22/02/2021;98.57
23/02/2021;98.57
24/02/2021;98.57
25/02/2021;98.56
26/02/2021;98.56
01/03/2021;98.56
02/03/2021;98.55
03/03/2021;98.55
04/03/2021;98.55
05/03/2021;98.55
08/03/2021;98.54
09/03/2021;98.54
10/03/2021;98.54
11/03/2021;98.53
12/03/2021;98.53
15/03/2021;98.53
16/03/2021;98.52
17/03/2021;98.52
18/03/2021;98.52
19/03/2021;98.52
22/03/2021;98.51
23/03/2021;98.51
24/03/2021;98.51
25/03/2021;98.5
26/03/2021;98.5
29/03/2021;98.5
30/03/2021;98.49
31/03/2021;98.49
01/04/2021;98.49
06/04/2021;98.48
07/04/2021;98.48
08/04/2021;98.48
09/04/2021;98.47
12/04/2021;98.47
13/04/2021;98.47
14/04/2021;98.46
15/04/2021;98.46
16/04/2021;98.46
19/04/2021;98.45
20/04/2021;98.45
21/04/2021;98.45
22/04/2021;98.45
23/04/2021;98.44
26/04/2021;98.44
27/04/2021;98.44
28/04/2021;98.43
29/04/2021;98.43
30/04/2021;98.43
03/05/2021;98.42
04/05/2021;98.42
05/05/2021;98.42
06/05/2021;98.42
07/05/2021;98.41
10/05/2021;98.41
11/05/2021;98.4
12/05/2021;98.4
14/05/2021;98.4
17/05/2021;98.39
18/05/2021;98.39
19/05/2021;98.39
20/05/2021;98.38
21/05/2021;98.38
25/05/2021;98.37
26/05/2021;98.37
27/05/2021;98.37
28/05/2021;98.37
31/05/2021;98.36
01/06/2021;98.36
02/06/2021;98.36
03/06/2021;98.36
04/06/2021;98.35
07/06/2021;98.34
08/06/2021;98.34
09/06/2021;98.34
10/06/2021;98.34
11/06/2021;98.33
14/06/2021;98.33
15/06/2021;98.33
16/06/2021;98.32
17/06/2021;98.32
18/06/2021;98.32
21/06/2021;98.31
22/06/2021;98.31
24/06/2021;98.31
25/06/2021;98.3
28/06/2021;98.3
29/06/2021;98.3
30/06/2021;98.29
01/07/2021;98.29
02/07/2021;98.29
05/07/2021;98.28
06/07/2021;98.28
07/07/2021;98.28
08/07/2021;98.28
09/07/2021;98.27
12/07/2021;98.27
13/07/2021;98.26
14/07/2021;98.26
