date;nav
09/01/2017;147.51
10/01/2017;147.34
11/01/2017;147.83
12/01/2017;147.31
13/01/2017;146.95
16/01/2017;146.65
17/01/2017;146.5
18/01/2017;146.46
19/01/2017;146.28
20/01/2017;146.56
23/01/2017;147.02
24/01/2017;146.91
25/01/2017;146.27
26/01/2017;145.55
27/01/2017;145.58
30/01/2017;144.78
31/01/2017;145.36
01/02/2017;144.55
02/02/2017;144.86
03/02/2017;144.23
06/02/2017;142.72
07/02/2017;143.01
08/02/2017;143.98
09/02/2017;144.29
10/02/2017;143.94
13/02/2017;144.47
14/02/2017;144.16
15/02/2017;144.46
16/02/2017;145.21
17/02/2017;144.97
20/02/2017;144.49
21/02/2017;144.13
22/02/2017;143.98
23/02/2017;144.19
24/02/2017;144.36
27/02/2017;144.36
28/02/2017;144.21
01/03/2017;143.97
02/03/2017;143.7
03/03/2017;143.95
06/03/2017;143.03
07/03/2017;142.88
08/03/2017;143.0
09/03/2017;142.5
10/03/2017;142.61
13/03/2017;142.63
14/03/2017;142.57
15/03/2017;142.88
16/03/2017;142.31
17/03/2017;142.34
20/03/2017;141.83
21/03/2017;141.8
22/03/2017;141.28
23/03/2017;140.72
24/03/2017;141.75
27/03/2017;141.66
28/03/2017;141.5
29/03/2017;141.51
30/03/2017;141.26
31/03/2017;140.73
03/04/2017;140.94
04/04/2017;140.86
05/04/2017;141.24
06/04/2017;141.39
07/04/2017;141.85
10/04/2017;141.63
11/04/2017;140.97
12/04/2017;141.15
13/04/2017;140.53
18/04/2017;140.99
19/04/2017;140.72
20/04/2017;140.54
21/04/2017;140.59
24/04/2017;141.89
25/04/2017;140.95
26/04/2017;140.8
27/04/2017;141.61
28/04/2017;142.13
02/05/2017;142.65
03/05/2017;143.01
04/05/2017;142.32
05/05/2017;142.25
08/05/2017;141.54
09/05/2017;141.41
10/05/2017;141.88
11/05/2017;141.75
12/05/2017;141.66
15/05/2017;141.25
16/05/2017;141.06
17/05/2017;141.56
18/05/2017;141.32
19/05/2017;141.28
22/05/2017;141.1
23/05/2017;141.52
24/05/2017;141.7
26/05/2017;141.24
29/05/2017;141.0
30/05/2017;141.02
31/05/2017;140.21
01/06/2017;140.03
02/06/2017;140.69
06/06/2017;141.0
07/06/2017;140.01
08/06/2017;140.65
09/06/2017;140.47
12/06/2017;140.62
13/06/2017;141.05
14/06/2017;140.92
15/06/2017;140.25
16/06/2017;140.21
19/06/2017;140.27
20/06/2017;140.09
21/06/2017;139.52
22/06/2017;139.39
26/06/2017;140.79
27/06/2017;139.56
28/06/2017;140.31
29/06/2017;140.68
30/06/2017;141.03
03/07/2017;141.05
04/07/2017;141.32
05/07/2017;140.71
06/07/2017;140.42
07/07/2017;140.37
10/07/2017;141.22
11/07/2017;141.22
12/07/2017;141.5
13/07/2017;140.86
14/07/2017;140.79
17/07/2017;140.63
18/07/2017;141.12
19/07/2017;141.16
20/07/2017;141.72
21/07/2017;141.04
24/07/2017;140.58
25/07/2017;141.07
26/07/2017;141.23
27/07/2017;141.58
28/07/2017;142.4
31/07/2017;142.75
01/08/2017;143.31
02/08/2017;143.13
03/08/2017;143.23
04/08/2017;142.85
07/08/2017;143.21
08/08/2017;143.02
09/08/2017;142.84
10/08/2017;142.67
11/08/2017;142.56
14/08/2017;142.18
16/08/2017;141.62
17/08/2017;142.26
18/08/2017;142.05
21/08/2017;142.34
22/08/2017;141.94
23/08/2017;141.96
24/08/2017;142.12
25/08/2017;142.19
28/08/2017;141.94
29/08/2017;142.41
30/08/2017;142.62
31/08/2017;142.7
01/09/2017;142.29
04/09/2017;142.48
05/09/2017;142.69
06/09/2017;142.41
07/09/2017;142.36
08/09/2017;142.2
11/09/2017;141.81
12/09/2017;141.59
13/09/2017;141.98
14/09/2017;141.53
15/09/2017;141.6
18/09/2017;141.44
19/09/2017;141.42
20/09/2017;141.31
21/09/2017;141.06
22/09/2017;141.38
25/09/2017;141.39
26/09/2017;141.81
27/09/2017;141.78
28/09/2017;142.11
29/09/2017;142.26
02/10/2017;141.9
03/10/2017;141.87
04/10/2017;141.6
05/10/2017;142.11
06/10/2017;142.27
09/10/2017;142.36
10/10/2017;142.19
11/10/2017;142.25
12/10/2017;142.39
13/10/2017;142.64
16/10/2017;143.21
17/10/2017;143.19
18/10/2017;142.51
19/10/2017;142.16
20/10/2017;142.06
23/10/2017;142.66
24/10/2017;142.35
25/10/2017;142.72
26/10/2017;143.61
27/10/2017;143.52
30/10/2017;143.85
31/10/2017;143.95
02/11/2017;143.82
03/11/2017;143.91
06/11/2017;144.04
07/11/2017;145.22
08/11/2017;145.24
09/11/2017;145.12
10/11/2017;144.9
13/11/2017;144.92
14/11/2017;144.74
15/11/2017;144.55
16/11/2017;144.55
17/11/2017;144.72
20/11/2017;144.82
21/11/2017;144.91
22/11/2017;145.15
23/11/2017;145.2
24/11/2017;145.13
27/11/2017;145.32
28/11/2017;145.44
29/11/2017;145.63
30/11/2017;146.22
01/12/2017;146.57
04/12/2017;146.42
05/12/2017;146.94
06/12/2017;147.17
07/12/2017;147.11
08/12/2017;147.1
11/12/2017;147.23
12/12/2017;147.47
13/12/2017;147.04
14/12/2017;147.34
15/12/2017;147.65
18/12/2017;148.05
19/12/2017;146.62
20/12/2017;146.54
21/12/2017;146.4
22/12/2017;146.14
27/12/2017;146.47
28/12/2017;146.07
29/12/2017;146.07
02/01/2018;145.66
03/01/2018;145.85
04/01/2018;145.71
05/01/2018;145.23
08/01/2018;145.13
09/01/2018;144.92
10/01/2018;145.56
11/01/2018;145.72
12/01/2018;146.22
15/01/2018;146.08
16/01/2018;146.49
17/01/2018;146.05
18/01/2018;146.13
19/01/2018;146.1
22/01/2018;146.37
23/01/2018;146.54
24/01/2018;146.42
25/01/2018;146.02
26/01/2018;145.53
29/01/2018;145.08
30/01/2018;145.06
31/01/2018;145.29
01/02/2018;145.75
02/02/2018;144.94
05/02/2018;145.35
06/02/2018;145.84
07/02/2018;145.88
08/02/2018;145.58
09/02/2018;145.4
12/02/2018;145.48
13/02/2018;145.04
14/02/2018;145.23
15/02/2018;145.26
16/02/2018;145.81
19/02/2018;145.2
20/02/2018;144.88
21/02/2018;144.9
22/02/2018;145.11
23/02/2018;145.64
26/02/2018;145.93
27/02/2018;145.72
28/02/2018;145.9
01/03/2018;145.89
02/03/2018;145.47
05/03/2018;145.49
06/03/2018;145.31
07/03/2018;145.65
08/03/2018;146.02
09/03/2018;145.69
12/03/2018;145.83
13/03/2018;145.77
14/03/2018;145.76
15/03/2018;145.7
16/03/2018;145.86
19/03/2018;146.02
20/03/2018;146.27
21/03/2018;146.28
22/03/2018;146.79
23/03/2018;146.94
26/03/2018;146.94
27/03/2018;147.13
28/03/2018;147.13
29/03/2018;147.29
03/04/2018;147.4
04/04/2018;147.43
05/04/2018;147.02
06/04/2018;147.07
09/04/2018;146.98
10/04/2018;146.97
11/04/2018;147.01
12/04/2018;146.89
13/04/2018;146.97
16/04/2018;146.94
17/04/2018;147.22
18/04/2018;147.38
19/04/2018;147.04
20/04/2018;147.17
23/04/2018;146.82
24/04/2018;146.95
25/04/2018;147.01
26/04/2018;147.32
27/04/2018;147.29
30/04/2018;147.07
02/05/2018;147.01
03/05/2018;147.19
04/05/2018;146.8
07/05/2018;147.15
08/05/2018;146.62
09/05/2018;146.89
11/05/2018;147.25
14/05/2018;147.09
15/05/2018;147.15
16/05/2018;146.51
17/05/2018;146.35
18/05/2018;145.97
22/05/2018;145.64
23/05/2018;145.56
24/05/2018;145.97
25/05/2018;145.32
28/05/2018;144.28
29/05/2018;142.5
30/05/2018;143.86
31/05/2018;145.27
01/06/2018;145.92
04/06/2018;146.62
05/06/2018;145.5
06/06/2018;144.47
07/06/2018;144.33
08/06/2018;144.12
11/06/2018;145.18
12/06/2018;145.33
13/06/2018;145.65
14/06/2018;146.42
15/06/2018;146.79
18/06/2018;146.96
19/06/2018;147.07
20/06/2018;147.13
21/06/2018;146.44
22/06/2018;146.39
25/06/2018;145.86
26/06/2018;145.35
27/06/2018;146.04
28/06/2018;146.29
29/06/2018;147.37
02/07/2018;147.63
03/07/2018;148.03
04/07/2018;147.96
05/07/2018;147.75
06/07/2018;147.73
09/07/2018;147.86
10/07/2018;147.82
11/07/2018;147.61
12/07/2018;147.66
13/07/2018;147.88
16/07/2018;147.52
17/07/2018;147.6
18/07/2018;147.29
19/07/2018;147.37
20/07/2018;146.95
23/07/2018;146.77
24/07/2018;146.68
25/07/2018;146.87
26/07/2018;146.83
27/07/2018;146.82
30/07/2018;146.61
31/07/2018;146.94
01/08/2018;146.32
02/08/2018;145.75
03/08/2018;145.78
06/08/2018;145.78
07/08/2018;145.96
08/08/2018;145.77
09/08/2018;145.85
10/08/2018;145.66
13/08/2018;144.83
14/08/2018;145.27
16/08/2018;144.57
17/08/2018;144.57
20/08/2018;145.12
21/08/2018;145.37
22/08/2018;145.37
23/08/2018;145.28
24/08/2018;145.0
27/08/2018;144.96
28/08/2018;144.73
29/08/2018;144.89
30/08/2018;144.62
31/08/2018;144.25
03/09/2018;144.29
04/09/2018;144.84
05/09/2018;145.06
06/09/2018;145.16
07/09/2018;144.97
10/09/2018;145.55
11/09/2018;145.6
12/09/2018;145.68
13/09/2018;145.54
14/09/2018;145.11
17/09/2018;145.57
18/09/2018;145.48
19/09/2018;145.17
20/09/2018;145.15
21/09/2018;145.37
24/09/2018;144.84
25/09/2018;144.94
26/09/2018;145.2
27/09/2018;145.3
28/09/2018;144.71
01/10/2018;143.94
02/10/2018;144.04
03/10/2018;144.09
04/10/2018;143.59
05/10/2018;142.87
08/10/2018;142.8
09/10/2018;143.05
10/10/2018;142.98
11/10/2018;142.91
12/10/2018;142.85
15/10/2018;142.79
16/10/2018;143.29
17/10/2018;143.26
18/10/2018;143.1
19/10/2018;142.87
22/10/2018;142.84
23/10/2018;142.84
24/10/2018;142.51
25/10/2018;142.59
26/10/2018;142.65
29/10/2018;143.17
30/10/2018;142.92
31/10/2018;143.18
02/11/2018;143.29
05/11/2018;143.42
06/11/2018;143.27
07/11/2018;143.35
08/11/2018;143.15
09/11/2018;143.17
12/11/2018;142.94
13/11/2018;142.45
14/11/2018;142.11
15/11/2018;141.9
16/11/2018;141.64
19/11/2018;140.9
20/11/2018;140.4
21/11/2018;140.3
22/11/2018;140.04
23/11/2018;138.57
26/11/2018;139.72
27/11/2018;139.75
28/11/2018;139.7
29/11/2018;140.1
30/11/2018;140.32
03/12/2018;140.73
04/12/2018;140.85
05/12/2018;140.96
06/12/2018;140.17
07/12/2018;140.65
10/12/2018;140.42
11/12/2018;140.27
12/12/2018;140.71
13/12/2018;140.66
14/12/2018;140.59
17/12/2018;140.24
18/12/2018;140.21
19/12/2018;140.39
20/12/2018;140.11
21/12/2018;139.08
27/12/2018;138.75
28/12/2018;138.13
31/12/2018;138.1
02/01/2019;137.66
03/01/2019;136.89
04/01/2019;136.73
07/01/2019;136.73
08/01/2019;137.24
09/01/2019;138.34
10/01/2019;138.57
11/01/2019;138.3
14/01/2019;138.27
15/01/2019;137.8
16/01/2019;138.15
17/01/2019;138.13
18/01/2019;138.34
21/01/2019;138.2
22/01/2019;137.89
23/01/2019;138.12
24/01/2019;138.67
25/01/2019;138.9
28/01/2019;138.36
29/01/2019;138.07
30/01/2019;138.16
31/01/2019;138.67
01/02/2019;138.31
04/02/2019;138.56
05/02/2019;138.16
06/02/2019;137.88
07/02/2019;136.78
08/02/2019;135.84
11/02/2019;135.88
12/02/2019;136.43
13/02/2019;136.55
14/02/2019;136.27
15/02/2019;136.67
18/02/2019;136.97
19/02/2019;136.87
20/02/2019;136.81
21/02/2019;136.73
22/02/2019;136.36
25/02/2019;136.53
26/02/2019;136.41
27/02/2019;136.28
28/02/2019;136.67
01/03/2019;137.34
04/03/2019;137.79
05/03/2019;137.99
06/03/2019;138.31
07/03/2019;138.3
08/03/2019;137.26
11/03/2019;137.4
12/03/2019;137.71
13/03/2019;138.15
14/03/2019;138.54
15/03/2019;138.4
18/03/2019;138.43
19/03/2019;138.78
20/03/2019;138.71
21/03/2019;139.41
22/03/2019;138.44
25/03/2019;138.34
26/03/2019;137.93
27/03/2019;136.77
28/03/2019;136.63
29/03/2019;137.11
01/04/2019;137.26
02/04/2019;137.42
03/04/2019;136.93
04/04/2019;137.05
05/04/2019;137.34
08/04/2019;137.59
09/04/2019;137.61
10/04/2019;137.23
11/04/2019;137.26
12/04/2019;137.46
15/04/2019;137.33
16/04/2019;137.28
17/04/2019;137.54
18/04/2019;137.62
23/04/2019;137.89
24/04/2019;137.75
25/04/2019;137.48
26/04/2019;137.18
29/04/2019;137.59
30/04/2019;138.6
02/05/2019;137.84
03/05/2019;138.13
06/05/2019;138.04
07/05/2019;137.46
08/05/2019;137.21
10/05/2019;136.7
13/05/2019;136.53
14/05/2019;136.1
15/05/2019;135.69
16/05/2019;135.85
17/05/2019;135.74
20/05/2019;135.5
21/05/2019;135.5
22/05/2019;135.86
23/05/2019;135.15
24/05/2019;135.25
27/05/2019;135.29
28/05/2019;135.77
29/05/2019;135.83
31/05/2019;136.16
03/06/2019;136.54
04/06/2019;136.83
05/06/2019;137.04
06/06/2019;136.1
07/06/2019;136.42
11/06/2019;135.6
12/06/2019;135.14
13/06/2019;135.07
14/06/2019;134.11
17/06/2019;134.27
18/06/2019;137.79
19/06/2019;138.63
20/06/2019;140.43
21/06/2019;140.47
24/06/2019;139.83
25/06/2019;138.75
26/06/2019;138.41
27/06/2019;138.55
28/06/2019;138.84
01/07/2019;138.71
02/07/2019;138.83
03/07/2019;140.31
04/07/2019;140.31
05/07/2019;141.67
08/07/2019;140.46
09/07/2019;140.49
10/07/2019;141.22
11/07/2019;141.8
12/07/2019;141.51
15/07/2019;141.8
16/07/2019;141.51
17/07/2019;141.52
18/07/2019;142.81
19/07/2019;144.19
22/07/2019;143.94
23/07/2019;143.38
24/07/2019;144.07
25/07/2019;144.42
26/07/2019;145.57
29/07/2019;145.08
30/07/2019;144.3
31/07/2019;145.06
01/08/2019;143.99
02/08/2019;143.65
05/08/2019;143.21
06/08/2019;144.26
07/08/2019;144.38
08/08/2019;144.4
09/08/2019;144.37
12/08/2019;145.2
13/08/2019;145.53
14/08/2019;145.22
16/08/2019;147.03
19/08/2019;145.94
20/08/2019;145.77
21/08/2019;145.56
22/08/2019;146.09
23/08/2019;145.71
26/08/2019;145.66
27/08/2019;146.08
28/08/2019;145.71
29/08/2019;145.98
30/08/2019;145.17
02/09/2019;144.85
03/09/2019;144.19
04/09/2019;145.38
05/09/2019;145.63
06/09/2019;145.59
09/09/2019;145.41
10/09/2019;144.38
11/09/2019;144.38
12/09/2019;145.77
13/09/2019;145.84
16/09/2019;146.58
17/09/2019;145.89
18/09/2019;145.97
19/09/2019;145.71
20/09/2019;145.23
23/09/2019;145.23
24/09/2019;145.34
25/09/2019;144.24
26/09/2019;144.42
27/09/2019;144.11
30/09/2019;143.29
01/10/2019;142.86
02/10/2019;142.6
03/10/2019;142.28
04/10/2019;142.48
07/10/2019;142.4
08/10/2019;142.81
09/10/2019;142.97
10/10/2019;142.57
11/10/2019;143.38
14/10/2019;143.39
15/10/2019;144.3
16/10/2019;144.43
17/10/2019;145.11
18/10/2019;144.62
21/10/2019;144.31
22/10/2019;144.14
23/10/2019;143.84
24/10/2019;144.29
25/10/2019;143.96
28/10/2019;144.44
29/10/2019;144.9
30/10/2019;145.02
31/10/2019;145.11
04/11/2019;145.18
05/11/2019;145.56
06/11/2019;146.44
07/11/2019;145.1
08/11/2019;145.13
11/11/2019;144.67
12/11/2019;145.35
13/11/2019;144.81
14/11/2019;144.65
15/11/2019;144.93
18/11/2019;145.13
19/11/2019;144.5
20/11/2019;144.43
21/11/2019;144.33
22/11/2019;144.02
25/11/2019;143.68
26/11/2019;143.3
27/11/2019;143.56
28/11/2019;143.64
29/11/2019;144.35
02/12/2019;143.54
03/12/2019;144.21
04/12/2019;143.85
05/12/2019;143.52
06/12/2019;143.7
09/12/2019;144.13
10/12/2019;144.08
11/12/2019;144.43
12/12/2019;144.57
13/12/2019;145.51
16/12/2019;144.9
17/12/2019;145.49
18/12/2019;145.27
19/12/2019;145.39
20/12/2019;145.39
23/12/2019;145.12
27/12/2019;145.37
30/12/2019;145.07
31/12/2019;145.16
02/01/2020;145.17
03/01/2020;145.82
06/01/2020;145.73
07/01/2020;145.46
08/01/2020;144.57
09/01/2020;144.99
10/01/2020;145.65
13/01/2020;145.46
14/01/2020;145.52
15/01/2020;145.83
16/01/2020;145.51
17/01/2020;145.86
20/01/2020;145.96
21/01/2020;145.39
22/01/2020;145.65
23/01/2020;145.7
24/01/2020;145.8
27/01/2020;145.95
28/01/2020;146.15
29/01/2020;146.72
30/01/2020;146.59
31/01/2020;146.71
03/02/2020;146.69
04/02/2020;146.6
05/02/2020;146.98
06/02/2020;146.95
07/02/2020;146.65
10/02/2020;146.34
11/02/2020;146.05
12/02/2020;146.39
13/02/2020;146.48
14/02/2020;146.57
17/02/2020;146.54
18/02/2020;146.33
19/02/2020;146.09
20/02/2020;146.3
21/02/2020;145.78
24/02/2020;145.25
25/02/2020;144.99
26/02/2020;144.93
27/02/2020;143.84
28/02/2020;143.17
02/03/2020;142.9
03/03/2020;144.52
04/03/2020;144.02
05/03/2020;142.7
06/03/2020;140.32
09/03/2020;135.77
10/03/2020;135.75
11/03/2020;136.13
12/03/2020;130.74
13/03/2020;132.11
16/03/2020;128.46
17/03/2020;127.12
18/03/2020;124.86
19/03/2020;128.2
20/03/2020;127.2
23/03/2020;126.37
24/03/2020;125.42
25/03/2020;126.7
26/03/2020;130.91
27/03/2020;132.15
30/03/2020;132.14
31/03/2020;131.29
01/04/2020;130.24
02/04/2020;130.44
03/04/2020;130.66
06/04/2020;131.06
07/04/2020;130.87
08/04/2020;130.94
09/04/2020;132.42
14/04/2020;131.6
15/04/2020;131.06
16/04/2020;131.07
17/04/2020;131.3
20/04/2020;130.49
21/04/2020;128.7
22/04/2020;128.28
23/04/2020;129.91
24/04/2020;130.65
27/04/2020;130.81
28/04/2020;130.97
29/04/2020;131.38
30/04/2020;132.76
04/05/2020;131.72
05/05/2020;131.35
06/05/2020;130.43
07/05/2020;130.34
08/05/2020;130.39
11/05/2020;129.76
12/05/2020;129.5
13/05/2020;129.49
14/05/2020;128.84
15/05/2020;128.33
18/05/2020;129.64
19/05/2020;130.25
20/05/2020;130.68
22/05/2020;130.95
25/05/2020;131.21
26/05/2020;131.57
27/05/2020;131.71
28/05/2020;132.92
29/05/2020;133.83
02/06/2020;134.68
03/06/2020;134.27
04/06/2020;135.64
05/06/2020;136.47
08/06/2020;136.47
09/06/2020;135.71
10/06/2020;135.17
11/06/2020;134.26
12/06/2020;134.64
15/06/2020;134.35
16/06/2020;135.27
17/06/2020;135.03
18/06/2020;135.73
19/06/2020;136.2
22/06/2020;136.52
24/06/2020;138.23
25/06/2020;137.67
26/06/2020;137.79
29/06/2020;138.03
30/06/2020;138.36
01/07/2020;138.51
02/07/2020;138.9
03/07/2020;138.83
06/07/2020;138.99
07/07/2020;138.69
08/07/2020;138.89
09/07/2020;138.36
10/07/2020;137.92
13/07/2020;138.41
14/07/2020;138.92
15/07/2020;139.41
16/07/2020;139.3
17/07/2020;139.55
20/07/2020;140.35
21/07/2020;140.91
22/07/2020;141.13
23/07/2020;141.24
24/07/2020;141.18
27/07/2020;141.28
28/07/2020;141.15
29/07/2020;141.52
30/07/2020;141.61
31/07/2020;141.6
03/08/2020;141.87
04/08/2020;142.17
05/08/2020;142.19
06/08/2020;142.44
07/08/2020;143.0
10/08/2020;143.67
11/08/2020;143.97
12/08/2020;143.43
13/08/2020;143.15
14/08/2020;142.92
17/08/2020;142.95
18/08/2020;142.52
19/08/2020;142.62
20/08/2020;142.54
21/08/2020;142.35
24/08/2020;142.55
25/08/2020;142.44
26/08/2020;142.65
27/08/2020;142.74
28/08/2020;142.59
31/08/2020;142.54
01/09/2020;142.47
02/09/2020;142.68
03/09/2020;142.49
04/09/2020;142.18
07/09/2020;141.82
08/09/2020;141.7
09/09/2020;141.6
10/09/2020;141.72
11/09/2020;142.1
14/09/2020;142.28
15/09/2020;142.39
16/09/2020;142.65
17/09/2020;142.62
18/09/2020;142.48
21/09/2020;142.42
22/09/2020;142.6
23/09/2020;142.55
24/09/2020;142.07
25/09/2020;142.14
28/09/2020;142.04
29/09/2020;142.05
30/09/2020;141.92
01/10/2020;142.09
02/10/2020;142.32
05/10/2020;142.29
06/10/2020;142.68
07/10/2020;142.69
08/10/2020;143.03
09/10/2020;143.34
12/10/2020;143.64
13/10/2020;143.6
14/10/2020;143.6
15/10/2020;143.27
16/10/2020;143.67
19/10/2020;143.65
20/10/2020;143.69
21/10/2020;143.43
22/10/2020;143.26
23/10/2020;143.5
26/10/2020;143.57
27/10/2020;143.8
28/10/2020;143.09
29/10/2020;143.3
30/10/2020;143.21
02/11/2020;143.01
03/11/2020;142.98
04/11/2020;143.04
05/11/2020;143.19
06/11/2020;143.33
09/11/2020;143.14
10/11/2020;143.25
11/11/2020;143.59
12/11/2020;143.82
13/11/2020;143.81
16/11/2020;144.01
17/11/2020;143.98
18/11/2020;143.76
19/11/2020;143.81
20/11/2020;143.95
23/11/2020;144.16
24/11/2020;144.31
25/11/2020;144.38
26/11/2020;144.49
27/11/2020;144.62
30/11/2020;144.48
01/12/2020;144.34
02/12/2020;144.65
03/12/2020;145.23
04/12/2020;145.15
07/12/2020;145.41
08/12/2020;145.65
09/12/2020;145.5
10/12/2020;145.43
11/12/2020;145.55
14/12/2020;145.57
15/12/2020;145.64
16/12/2020;145.39
17/12/2020;145.52
18/12/2020;145.32
21/12/2020;144.85
22/12/2020;145.17
23/12/2020;145.01
28/12/2020;145.52
29/12/2020;145.4
30/12/2020;145.32
31/12/2020;145.33
04/01/2021;145.51
05/01/2021;145.41
06/01/2021;145.57
07/01/2021;145.78
08/01/2021;145.98
11/01/2021;145.77
12/01/2021;145.41
13/01/2021;145.94
14/01/2021;145.8
15/01/2021;146.04
18/01/2021;145.86
19/01/2021;145.98
20/01/2021;146.01
21/01/2021;145.47
22/01/2021;145.18
25/01/2021;145.46
26/01/2021;145.52
27/01/2021;145.55
28/01/2021;145.71
29/01/2021;145.72
01/02/2021;145.95
02/02/2021;146.0
03/02/2021;146.27
04/02/2021;146.17
05/02/2021;146.15
08/02/2021;146.13
09/02/2021;146.06
10/02/2021;146.04
11/02/2021;146.13
12/02/2021;146.14
15/02/2021;145.81
16/02/2021;145.67
17/02/2021;145.56
18/02/2021;144.95
19/02/2021;144.59
22/02/2021;145.04
23/02/2021;144.98
24/02/2021;144.83
25/02/2021;144.0
26/02/2021;144.53
01/03/2021;145.7
02/03/2021;145.88
03/03/2021;145.43
04/03/2021;145.53
05/03/2021;145.76
08/03/2021;145.59
09/03/2021;145.93
10/03/2021;145.99
11/03/2021;146.52
12/03/2021;146.47
15/03/2021;146.64
16/03/2021;146.73
17/03/2021;146.05
18/03/2021;145.9
19/03/2021;146.09
22/03/2021;146.28
23/03/2021;146.7
24/03/2021;147.1
25/03/2021;147.32
26/03/2021;147.1
29/03/2021;146.75
30/03/2021;146.58
31/03/2021;146.71
01/04/2021;147.09
06/04/2021;146.93
07/04/2021;147.01
08/04/2021;147.13
09/04/2021;146.73
12/04/2021;146.66
13/04/2021;146.53
14/04/2021;146.37
15/04/2021;146.5
16/04/2021;146.33
19/04/2021;146.21
20/04/2021;146.24
21/04/2021;146.41
22/04/2021;146.23
23/04/2021;146.21
26/04/2021;146.0
27/04/2021;145.99
28/04/2021;146.02
29/04/2021;145.95
30/04/2021;145.99
03/05/2021;146.0
04/05/2021;146.05
05/05/2021;145.99
06/05/2021;145.8
07/05/2021;145.65
10/05/2021;145.94
11/05/2021;145.66
12/05/2021;145.63
14/05/2021;145.24
17/05/2021;145.14
18/05/2021;145.28
19/05/2021;145.07
20/05/2021;145.16
21/05/2021;145.38
25/05/2021;145.85
26/05/2021;146.05
27/05/2021;145.81
28/05/2021;146.1
31/05/2021;146.2
01/06/2021;146.27
02/06/2021;146.23
03/06/2021;146.31
04/06/2021;146.53
07/06/2021;146.38
08/06/2021;146.52
09/06/2021;146.7
10/06/2021;146.77
11/06/2021;147.14
14/06/2021;146.96
15/06/2021;146.89
16/06/2021;146.88
17/06/2021;146.69
18/06/2021;146.52
21/06/2021;146.31
22/06/2021;146.37
24/06/2021;146.54
25/06/2021;146.16
28/06/2021;146.39
29/06/2021;146.43
30/06/2021;146.85
01/07/2021;146.95
02/07/2021;147.21
05/07/2021;147.07
06/07/2021;147.65
07/07/2021;147.7
08/07/2021;147.45
09/07/2021;147.46
12/07/2021;147.52
13/07/2021;147.76
14/07/2021;147.84
