date;nav
09/12/2016;1382.12
12/12/2016;1381.97
13/12/2016;1383.65
14/12/2016;1384.69
15/12/2016;1379.32
16/12/2016;1380.4
19/12/2016;1382.57
20/12/2016;1383.6
21/12/2016;1385.21
22/12/2016;1385.65
23/12/2016;1386.62
27/12/2016;1386.85
28/12/2016;1388.14
29/12/2016;1390.18
30/12/2016;1390.9
02/01/2017;1391.32
03/01/2017;1393.01
04/01/2017;1396.08
05/01/2017;1401.08
06/01/2017;1402.32
09/01/2017;1403.2
10/01/2017;1403.33
11/01/2017;1401.0
12/01/2017;1404.25
13/01/2017;1404.57
16/01/2017;1405.34
17/01/2017;1408.87
18/01/2017;1408.48
19/01/2017;1405.48
20/01/2017;1405.23
23/01/2017;1407.6
24/01/2017;1408.09
25/01/2017;1407.54
26/01/2017;1407.06
27/01/2017;1408.63
30/01/2017;1409.25
31/01/2017;1415.49
01/02/2017;1411.2
02/02/2017;1414.14
03/02/2017;1416.35
06/02/2017;1419.29
07/02/2017;1419.3
08/02/2017;1420.34
09/02/2017;1420.93
10/02/2017;1422.18
13/02/2017;1424.24
14/02/2017;1424.55
15/02/2017;1423.18
16/02/2017;1424.33
17/02/2017;1424.89
20/02/2017;1425.43
21/02/2017;1426.8
22/02/2017;1428.82
23/02/2017;1431.5
24/02/2017;1432.22
27/02/2017;1432.88
28/02/2017;1432.45
01/03/2017;1431.45
02/03/2017;1431.01
03/03/2017;1430.83
06/03/2017;1431.23
07/03/2017;1430.92
08/03/2017;1426.98
09/03/2017;1421.67
10/03/2017;1422.72
13/03/2017;1423.06
14/03/2017;1420.39
15/03/2017;1422.98
16/03/2017;1426.42
17/03/2017;1426.56
20/03/2017;1427.72
21/03/2017;1429.4
22/03/2017;1429.42
23/03/2017;1430.42
24/03/2017;1431.81
27/03/2017;1433.73
28/03/2017;1434.49
29/03/2017;1435.8
30/03/2017;1436.91
31/03/2017;1436.75
03/04/2017;1438.28
04/04/2017;1438.71
05/04/2017;1440.32
06/04/2017;1441.13
07/04/2017;1441.39
10/04/2017;1441.88
11/04/2017;1442.96
12/04/2017;1443.44
13/04/2017;1443.75
18/04/2017;1446.15
19/04/2017;1446.8
20/04/2017;1447.61
21/04/2017;1448.88
24/04/2017;1450.82
25/04/2017;1451.63
26/04/2017;1451.52
27/04/2017;1452.45
28/04/2017;1453.85
02/05/2017;1456.6
03/05/2017;1457.43
04/05/2017;1456.55
05/05/2017;1455.48
08/05/2017;1456.46
09/05/2017;1456.17
10/05/2017;1457.37
11/05/2017;1458.65
12/05/2017;1460.2
15/05/2017;1461.19
16/05/2017;1462.2
17/05/2017;1461.98
18/05/2017;1455.27
19/05/2017;1457.51
22/05/2017;1458.13
23/05/2017;1458.27
24/05/2017;1460.53
26/05/2017;1462.74
29/05/2017;1463.55
30/05/2017;1464.47
31/05/2017;1464.95
01/06/2017;1465.93
02/06/2017;1467.69
06/06/2017;1469.71
07/06/2017;1469.6
08/06/2017;1468.59
09/06/2017;1468.38
12/06/2017;1468.77
13/06/2017;1468.66
14/06/2017;1470.84
15/06/2017;1469.36
16/06/2017;1469.49
19/06/2017;1469.47
20/06/2017;1467.74
21/06/2017;1465.7
22/06/2017;1464.78
26/06/2017;1467.92
27/06/2017;1467.19
28/06/2017;1466.61
29/06/2017;1466.12
30/06/2017;1465.41
03/07/2017;1465.36
04/07/2017;1465.65
05/07/2017;1464.74
06/07/2017;1462.18
07/07/2017;1461.0
10/07/2017;1462.9
11/07/2017;1463.51
12/07/2017;1467.55
13/07/2017;1467.98
14/07/2017;1469.21
17/07/2017;1470.54
18/07/2017;1472.31
19/07/2017;1474.12
20/07/2017;1476.12
21/07/2017;1477.44
24/07/2017;1477.58
25/07/2017;1476.38
26/07/2017;1478.01
27/07/2017;1480.17
28/07/2017;1480.35
31/07/2017;1481.4
01/08/2017;1482.96
02/08/2017;1483.5
03/08/2017;1485.06
04/08/2017;1484.36
07/08/2017;1485.27
08/08/2017;1486.13
09/08/2017;1485.73
10/08/2017;1484.24
11/08/2017;1483.08
14/08/2017;1485.44
16/08/2017;1486.71
17/08/2017;1487.94
18/08/2017;1488.15
21/08/2017;1489.32
22/08/2017;1489.8
23/08/2017;1491.07
24/08/2017;1492.54
25/08/2017;1493.48
28/08/2017;1494.82
29/08/2017;1495.99
30/08/2017;1497.69
31/08/2017;1499.19
01/09/2017;1499.83
04/09/2017;1500.28
05/09/2017;1502.71
06/09/2017;1504.43
07/09/2017;1506.57
08/09/2017;1507.61
11/09/2017;1507.45
12/09/2017;1506.59
13/09/2017;1506.8
14/09/2017;1506.95
15/09/2017;1507.18
18/09/2017;1507.81
19/09/2017;1506.84
20/09/2017;1506.29
21/09/2017;1505.05
22/09/2017;1506.21
25/09/2017;1506.51
26/09/2017;1506.68
27/09/2017;1504.22
28/09/2017;1504.72
29/09/2017;1506.49
02/10/2017;1507.5
03/10/2017;1508.61
04/10/2017;1509.6
05/10/2017;1510.22
06/10/2017;1509.7
09/10/2017;1510.64
10/10/2017;1510.07
11/10/2017;1510.89
12/10/2017;1512.54
13/10/2017;1513.54
16/10/2017;1514.19
17/10/2017;1515.18
18/10/2017;1515.72
19/10/2017;1517.08
20/10/2017;1516.41
23/10/2017;1517.0
24/10/2017;1515.21
25/10/2017;1513.72
26/10/2017;1512.65
27/10/2017;1512.33
30/10/2017;1514.8
31/10/2017;1515.21
02/11/2017;1516.06
03/11/2017;1515.86
06/11/2017;1516.16
07/11/2017;1515.08
08/11/2017;1512.9
09/11/2017;1512.25
10/11/2017;1509.49
13/11/2017;1508.62
14/11/2017;1509.7
15/11/2017;1508.47
16/11/2017;1510.47
17/11/2017;1512.64
20/11/2017;1513.03
21/11/2017;1513.88
22/11/2017;1515.57
23/11/2017;1516.41
24/11/2017;1516.63
27/11/2017;1518.43
28/11/2017;1518.95
29/11/2017;1518.23
30/11/2017;1518.17
01/12/2017;1518.03
04/12/2017;1519.4
05/12/2017;1520.88
06/12/2017;1520.99
07/12/2017;1519.93
08/12/2017;1519.76
11/12/2017;1520.56
12/12/2017;1519.92
13/12/2017;1521.22
14/12/2017;1521.29
15/12/2017;1521.53
18/12/2017;1521.93
19/12/2017;1521.79
20/12/2017;1521.55
21/12/2017;1521.66
22/12/2017;1521.58
27/12/2017;1523.12
28/12/2017;1523.76
29/12/2017;1524.57
02/01/2018;1525.52
03/01/2018;1527.74
04/01/2018;1529.72
05/01/2018;1530.98
08/01/2018;1531.07
09/01/2018;1530.17
10/01/2018;1528.7
11/01/2018;1529.66
12/01/2018;1529.59
15/01/2018;1531.06
16/01/2018;1531.04
17/01/2018;1530.21
18/01/2018;1529.64
19/01/2018;1528.1
22/01/2018;1528.37
23/01/2018;1529.71
24/01/2018;1529.74
25/01/2018;1531.19
26/01/2018;1531.51
29/01/2018;1529.77
30/01/2018;1528.78
31/01/2018;1529.62
01/02/2018;1528.91
02/02/2018;1526.19
05/02/2018;1524.63
06/02/2018;1521.37
07/02/2018;1522.59
08/02/2018;1518.46
09/02/2018;1509.64
12/02/2018;1509.13
13/02/2018;1508.45
14/02/2018;1505.17
15/02/2018;1507.02
16/02/2018;1511.05
19/02/2018;1512.11
20/02/2018;1510.57
21/02/2018;1510.01
22/02/2018;1509.19
23/02/2018;1509.99
26/02/2018;1511.74
27/02/2018;1511.82
28/02/2018;1511.46
01/03/2018;1511.03
02/03/2018;1509.59
05/03/2018;1510.32
06/03/2018;1511.54
07/03/2018;1510.65
08/03/2018;1510.32
09/03/2018;1510.85
12/03/2018;1512.01
13/03/2018;1511.6
14/03/2018;1511.19
15/03/2018;1510.62
16/03/2018;1510.49
19/03/2018;1508.15
20/03/2018;1505.69
21/03/2018;1505.67
22/03/2018;1505.66
23/03/2018;1502.84
26/03/2018;1502.03
27/03/2018;1503.68
28/03/2018;1503.27
29/03/2018;1504.95
03/04/2018;1505.79
04/04/2018;1506.3
05/04/2018;1508.5
06/04/2018;1509.74
09/04/2018;1508.5
10/04/2018;1507.45
11/04/2018;1507.71
12/04/2018;1508.57
13/04/2018;1509.67
16/04/2018;1508.76
17/04/2018;1508.66
18/04/2018;1509.12
19/04/2018;1508.25
20/04/2018;1506.56
23/04/2018;1504.06
24/04/2018;1503.66
25/04/2018;1499.94
26/04/2018;1499.98
27/04/2018;1498.48
30/04/2018;1497.75
02/05/2018;1490.38
03/05/2018;1485.41
04/05/2018;1481.2
07/05/2018;1480.61
08/05/2018;1474.33
09/05/2018;1470.74
11/05/2018;1478.94
14/05/2018;1478.71
15/05/2018;1473.75
16/05/2018;1474.0
17/05/2018;1472.76
18/05/2018;1471.29
22/05/2018;1472.69
23/05/2018;1472.99
24/05/2018;1475.25
25/05/2018;1476.72
28/05/2018;1479.41
29/05/2018;1477.17
30/05/2018;1476.63
31/05/2018;1474.78
01/06/2018;1471.46
04/06/2018;1472.91
05/06/2018;1473.59
06/06/2018;1472.23
07/06/2018;1470.99
08/06/2018;1469.62
11/06/2018;1468.91
12/06/2018;1466.4
13/06/2018;1465.02
14/06/2018;1465.02
15/06/2018;1463.71
18/06/2018;1459.24
19/06/2018;1453.85
20/06/2018;1457.06
21/06/2018;1458.89
22/06/2018;1462.47
25/06/2018;1462.14
26/06/2018;1461.13
27/06/2018;1460.61
28/06/2018;1458.57
29/06/2018;1459.16
02/07/2018;1457.39
03/07/2018;1458.8
04/07/2018;1460.51
05/07/2018;1459.39
06/07/2018;1460.95
09/07/2018;1465.53
10/07/2018;1466.56
11/07/2018;1464.53
12/07/2018;1464.61
13/07/2018;1466.91
16/07/2018;1468.86
17/07/2018;1469.44
18/07/2018;1470.69
19/07/2018;1472.19
20/07/2018;1474.34
23/07/2018;1475.89
24/07/2018;1475.62
25/07/2018;1477.33
26/07/2018;1481.26
27/07/2018;1483.76
30/07/2018;1483.97
31/07/2018;1484.66
01/08/2018;1482.62
02/08/2018;1478.1
03/08/2018;1479.13
06/08/2018;1478.32
07/08/2018;1476.37
08/08/2018;1473.22
09/08/2018;1469.31
10/08/2018;1462.93
13/08/2018;1449.2
14/08/2018;1448.97
16/08/2018;1454.57
17/08/2018;1453.96
20/08/2018;1454.37
21/08/2018;1455.19
22/08/2018;1456.62
23/08/2018;1456.42
24/08/2018;1456.55
27/08/2018;1456.91
28/08/2018;1457.65
29/08/2018;1455.75
30/08/2018;1452.53
31/08/2018;1450.65
03/09/2018;1451.66
04/09/2018;1446.76
05/09/2018;1444.95
06/09/2018;1448.33
07/09/2018;1450.84
10/09/2018;1450.32
11/09/2018;1449.34
12/09/2018;1451.08
13/09/2018;1455.19
14/09/2018;1458.74
17/09/2018;1459.99
18/09/2018;1459.52
19/09/2018;1460.78
20/09/2018;1464.91
21/09/2018;1467.72
24/09/2018;1470.38
25/09/2018;1470.9
26/09/2018;1472.95
27/09/2018;1476.18
28/09/2018;1477.22
01/10/2018;1478.21
02/10/2018;1477.41
03/10/2018;1477.71
04/10/2018;1473.59
05/10/2018;1471.26
08/10/2018;1471.24
09/10/2018;1470.98
10/10/2018;1471.18
11/10/2018;1469.38
12/10/2018;1471.16
15/10/2018;1472.46
16/10/2018;1473.92
17/10/2018;1473.91
18/10/2018;1472.7
19/10/2018;1471.67
22/10/2018;1471.84
23/10/2018;1469.9
24/10/2018;1469.38
25/10/2018;1467.85
26/10/2018;1468.34
29/10/2018;1468.73
30/10/2018;1466.39
31/10/2018;1464.27
02/11/2018;1466.25
05/11/2018;1467.59
06/11/2018;1469.25
07/11/2018;1470.82
08/11/2018;1471.4
09/11/2018;1470.43
12/11/2018;1471.37
13/11/2018;1468.88
14/11/2018;1466.92
15/11/2018;1464.23
16/11/2018;1463.2
19/11/2018;1461.71
20/11/2018;1455.21
21/11/2018;1455.01
22/11/2018;1455.62
23/11/2018;1455.03
26/11/2018;1452.56
27/11/2018;1449.33
28/11/2018;1450.14
29/11/2018;1451.72
30/11/2018;1451.6
03/12/2018;1457.42
04/12/2018;1457.01
05/12/2018;1457.64
06/12/2018;1455.27
07/12/2018;1457.09
10/12/2018;1456.42
11/12/2018;1456.16
12/12/2018;1457.95
13/12/2018;1461.16
14/12/2018;1462.09
17/12/2018;1462.7
18/12/2018;1463.04
19/12/2018;1463.21
20/12/2018;1462.05
21/12/2018;1461.3
27/12/2018;1461.6
28/12/2018;1462.75
31/12/2018;1463.35
02/01/2019;1463.61
03/01/2019;1464.86
04/01/2019;1467.41
07/01/2019;1472.1
08/01/2019;1474.01
09/01/2019;1478.63
10/01/2019;1479.09
11/01/2019;1481.42
14/01/2019;1482.35
15/01/2019;1485.16
16/01/2019;1488.96
17/01/2019;1490.71
18/01/2019;1494.08
21/01/2019;1493.97
22/01/2019;1496.85
23/01/2019;1499.5
24/01/2019;1503.77
25/01/2019;1506.11
28/01/2019;1506.22
29/01/2019;1505.41
30/01/2019;1506.64
31/01/2019;1512.85
01/02/2019;1513.87
04/02/2019;1515.52
05/02/2019;1518.7
06/02/2019;1518.75
07/02/2019;1518.18
08/02/2019;1517.77
11/02/2019;1517.68
12/02/2019;1517.25
13/02/2019;1518.6
14/02/2019;1519.3
15/02/2019;1519.8
18/02/2019;1521.17
19/02/2019;1522.72
20/02/2019;1522.52
21/02/2019;1522.27
22/02/2019;1523.16
25/02/2019;1525.4
26/02/2019;1526.56
27/02/2019;1528.19
28/02/2019;1528.59
01/03/2019;1528.64
04/03/2019;1530.64
05/03/2019;1530.83
06/03/2019;1531.47
07/03/2019;1530.28
08/03/2019;1528.41
11/03/2019;1530.8
12/03/2019;1533.62
13/03/2019;1534.16
14/03/2019;1535.66
15/03/2019;1538.01
18/03/2019;1540.6
19/03/2019;1542.12
20/03/2019;1544.21
21/03/2019;1547.67
22/03/2019;1547.61
25/03/2019;1546.29
26/03/2019;1547.17
27/03/2019;1544.39
28/03/2019;1544.71
29/03/2019;1547.09
01/04/2019;1549.27
02/04/2019;1550.19
03/04/2019;1551.29
04/04/2019;1552.47
05/04/2019;1553.8
08/04/2019;1553.87
09/04/2019;1555.03
10/04/2019;1556.01
11/04/2019;1555.77
12/04/2019;1554.88
15/04/2019;1555.16
16/04/2019;1555.27
17/04/2019;1556.86
18/04/2019;1557.09
23/04/2019;1558.29
24/04/2019;1558.38
25/04/2019;1556.21
26/04/2019;1557.89
29/04/2019;1559.13
30/04/2019;1561.16
02/05/2019;1562.28
03/05/2019;1564.01
06/05/2019;1564.23
07/05/2019;1563.75
08/05/2019;1562.76
10/05/2019;1561.47
13/05/2019;1559.97
14/05/2019;1559.9
15/05/2019;1561.24
16/05/2019;1562.22
17/05/2019;1562.41
20/05/2019;1562.92
21/05/2019;1563.48
22/05/2019;1564.84
23/05/2019;1563.51
24/05/2019;1563.64
27/05/2019;1565.04
28/05/2019;1564.76
29/05/2019;1564.16
31/05/2019;1566.33
03/06/2019;1566.5
04/06/2019;1567.64
05/06/2019;1570.45
06/06/2019;1572.02
07/06/2019;1574.52
11/06/2019;1579.87
12/06/2019;1581.55
13/06/2019;1582.69
14/06/2019;1583.31
17/06/2019;1583.81
18/06/2019;1587.97
19/06/2019;1592.24
20/06/2019;1599.77
21/06/2019;1598.82
24/06/2019;1600.64
25/06/2019;1600.61
26/06/2019;1601.24
27/06/2019;1604.28
28/06/2019;1605.67
01/07/2019;1613.8
02/07/2019;1611.89
03/07/2019;1613.75
04/07/2019;1614.32
05/07/2019;1614.71
08/07/2019;1611.01
09/07/2019;1611.17
10/07/2019;1611.91
11/07/2019;1612.91
12/07/2019;1613.09
15/07/2019;1614.54
16/07/2019;1614.1
17/07/2019;1615.17
18/07/2019;1618.1
19/07/2019;1615.15
22/07/2019;1616.47
23/07/2019;1617.52
24/07/2019;1618.59
25/07/2019;1619.62
26/07/2019;1620.28
29/07/2019;1624.8
30/07/2019;1622.08
31/07/2019;1627.08
01/08/2019;1623.82
02/08/2019;1623.02
05/08/2019;1620.3
06/08/2019;1620.61
07/08/2019;1621.7
08/08/2019;1626.07
09/08/2019;1625.81
12/08/2019;1617.33
13/08/2019;1613.72
14/08/2019;1611.36
16/08/2019;1615.17
19/08/2019;1613.71
20/08/2019;1615.25
21/08/2019;1615.97
22/08/2019;1616.51
23/08/2019;1617.93
26/08/2019;1617.36
27/08/2019;1617.85
28/08/2019;1616.54
29/08/2019;1614.27
30/08/2019;1615.75
02/09/2019;1616.23
03/09/2019;1616.76
04/09/2019;1621.39
05/09/2019;1622.1
06/09/2019;1624.15
09/09/2019;1623.19
10/09/2019;1620.83
11/09/2019;1621.06
12/09/2019;1623.49
13/09/2019;1620.13
16/09/2019;1621.06
17/09/2019;1621.29
18/09/2019;1623.26
19/09/2019;1624.09
20/09/2019;1627.02
23/09/2019;1626.92
24/09/2019;1626.94
25/09/2019;1623.18
26/09/2019;1624.65
27/09/2019;1626.51
30/09/2019;1627.06
01/10/2019;1628.09
02/10/2019;1627.4
03/10/2019;1629.01
04/10/2019;1631.1
07/10/2019;1630.63
08/10/2019;1630.63
09/10/2019;1630.47
10/10/2019;1629.59
11/10/2019;1629.7
14/10/2019;1631.17
15/10/2019;1630.7
16/10/2019;1630.78
17/10/2019;1632.11
18/10/2019;1634.14
21/10/2019;1634.53
22/10/2019;1637.08
23/10/2019;1638.32
24/10/2019;1642.41
25/10/2019;1640.78
28/10/2019;1641.56
29/10/2019;1641.66
30/10/2019;1642.29
31/10/2019;1642.97
04/11/2019;1645.02
05/11/2019;1642.74
06/11/2019;1643.25
07/11/2019;1641.76
08/11/2019;1641.15
11/11/2019;1642.31
12/11/2019;1641.35
13/11/2019;1640.45
14/11/2019;1642.21
15/11/2019;1643.1
18/11/2019;1643.41
19/11/2019;1642.86
20/11/2019;1643.5
21/11/2019;1643.86
22/11/2019;1644.93
25/11/2019;1646.92
26/11/2019;1647.59
27/11/2019;1646.66
28/11/2019;1647.35
29/11/2019;1647.59
02/12/2019;1647.39
03/12/2019;1647.36
04/12/2019;1648.01
05/12/2019;1648.71
06/12/2019;1649.1
09/12/2019;1650.76
10/12/2019;1650.55
11/12/2019;1653.74
12/12/2019;1654.32
13/12/2019;1658.56
16/12/2019;1658.75
17/12/2019;1665.29
18/12/2019;1664.73
19/12/2019;1669.32
20/12/2019;1666.42
23/12/2019;1667.38
27/12/2019;1669.71
30/12/2019;1670.7
31/12/2019;1670.02
02/01/2020;1673.03
03/01/2020;1674.49
06/01/2020;1675.13
07/01/2020;1677.23
08/01/2020;1677.96
09/01/2020;1681.97
10/01/2020;1684.14
13/01/2020;1685.59
14/01/2020;1686.84
15/01/2020;1689.18
16/01/2020;1691.31
17/01/2020;1692.36
20/01/2020;1693.07
21/01/2020;1693.49
22/01/2020;1692.67
23/01/2020;1693.01
24/01/2020;1693.81
27/01/2020;1691.86
28/01/2020;1693.88
29/01/2020;1695.44
30/01/2020;1688.66
31/01/2020;1694.47
03/02/2020;1695.26
04/02/2020;1697.88
05/02/2020;1699.98
06/02/2020;1703.28
07/02/2020;1703.85
10/02/2020;1704.4
11/02/2020;1706.12
12/02/2020;1707.26
13/02/2020;1707.53
14/02/2020;1710.02
17/02/2020;1710.92
18/02/2020;1710.2
19/02/2020;1715.96
20/02/2020;1713.81
21/02/2020;1715.1
24/02/2020;1711.69
25/02/2020;1710.63
26/02/2020;1707.93
27/02/2020;1698.69
28/02/2020;1685.11
02/03/2020;1688.23
03/03/2020;1699.8
04/03/2020;1704.93
05/03/2020;1702.04
06/03/2020;1682.48
09/03/2020;1637.86
10/03/2020;1634.85
11/03/2020;1619.14
12/03/2020;1549.46
13/03/2020;1546.93
16/03/2020;1555.03
17/03/2020;1458.38
18/03/2020;1440.2
19/03/2020;1362.74
20/03/2020;1380.45
23/03/2020;1384.37
24/03/2020;1391.56
25/03/2020;1383.27
26/03/2020;1442.13
27/03/2020;1450.9
30/03/2020;1439.54
31/03/2020;1449.18
01/04/2020;1442.32
02/04/2020;1444.23
03/04/2020;1441.63
06/04/2020;1439.77
07/04/2020;1451.64
08/04/2020;1453.23
09/04/2020;1507.09
14/04/2020;1495.97
15/04/2020;1497.55
16/04/2020;1498.25
17/04/2020;1505.56
20/04/2020;1505.35
21/04/2020;1496.36
22/04/2020;1492.73
23/04/2020;1496.3
24/04/2020;1491.73
27/04/2020;1488.46
28/04/2020;1492.71
29/04/2020;1500.38
30/04/2020;1507.06
04/05/2020;1505.33
05/05/2020;1511.13
06/05/2020;1511.32
07/05/2020;1518.99
08/05/2020;1521.69
11/05/2020;1528.58
12/05/2020;1535.78
13/05/2020;1533.64
14/05/2020;1530.13
15/05/2020;1536.51
18/05/2020;1548.17
19/05/2020;1556.73
20/05/2020;1554.22
22/05/2020;1564.1
25/05/2020;1576.78
26/05/2020;1586.09
27/05/2020;1589.29
28/05/2020;1592.13
29/05/2020;1590.89
02/06/2020;1601.37
03/06/2020;1614.01
04/06/2020;1618.14
05/06/2020;1645.43
08/06/2020;1644.56
09/06/2020;1641.66
10/06/2020;1631.3
11/06/2020;1631.86
12/06/2020;1631.61
15/06/2020;1628.24
16/06/2020;1638.41
17/06/2020;1640.5
18/06/2020;1638.93
19/06/2020;1642.02
22/06/2020;1643.2
24/06/2020;1644.03
25/06/2020;1642.2
26/06/2020;1642.33
29/06/2020;1640.3
30/06/2020;1640.68
01/07/2020;1642.36
02/07/2020;1647.27
03/07/2020;1648.05
06/07/2020;1655.21
07/07/2020;1655.0
08/07/2020;1655.13
09/07/2020;1655.13
10/07/2020;1653.73
13/07/2020;1656.03
14/07/2020;1653.11
15/07/2020;1655.89
16/07/2020;1657.09
17/07/2020;1660.06
20/07/2020;1664.45
21/07/2020;1670.99
22/07/2020;1664.31
23/07/2020;1676.72
24/07/2020;1665.83
27/07/2020;1677.41
28/07/2020;1678.41
29/07/2020;1681.62
30/07/2020;1680.55
31/07/2020;1682.58
03/08/2020;1685.29
04/08/2020;1689.04
05/08/2020;1692.45
06/08/2020;1695.01
07/08/2020;1695.43
10/08/2020;1697.84
11/08/2020;1700.69
12/08/2020;1700.34
13/08/2020;1699.34
14/08/2020;1698.31
17/08/2020;1698.49
18/08/2020;1696.47
19/08/2020;1697.2
20/08/2020;1707.34
21/08/2020;1698.65
24/08/2020;1701.93
25/08/2020;1702.05
26/08/2020;1701.46
27/08/2020;1700.81
28/08/2020;1701.42
31/08/2020;1702.99
01/09/2020;1707.92
02/09/2020;1712.67
03/09/2020;1713.43
04/09/2020;1710.7
07/09/2020;1711.06
08/09/2020;1708.58
09/09/2020;1708.91
10/09/2020;1709.63
11/09/2020;1709.07
14/09/2020;1709.95
15/09/2020;1710.74
16/09/2020;1707.89
17/09/2020;1706.81
18/09/2020;1706.72
21/09/2020;1699.2
22/09/2020;1695.86
23/09/2020;1690.85
24/09/2020;1694.82
25/09/2020;1681.53
28/09/2020;1682.21
29/09/2020;1693.84
30/09/2020;1696.24
01/10/2020;1687.99
02/10/2020;1687.43
05/10/2020;1691.13
06/10/2020;1695.7
07/10/2020;1697.06
08/10/2020;1702.06
09/10/2020;1706.64
12/10/2020;1706.75
13/10/2020;1708.81
14/10/2020;1706.43
15/10/2020;1701.49
16/10/2020;1703.29
19/10/2020;1704.25
20/10/2020;1702.88
21/10/2020;1692.65
22/10/2020;1702.15
23/10/2020;1692.01
26/10/2020;1691.87
27/10/2020;1702.28
28/10/2020;1697.44
29/10/2020;1693.6
30/10/2020;1691.11
02/11/2020;1692.03
03/11/2020;1696.4
04/11/2020;1705.84
05/11/2020;1715.24
06/11/2020;1714.49
09/11/2020;1725.79
10/11/2020;1726.5
11/11/2020;1727.03
12/11/2020;1731.81
13/11/2020;1731.92
16/11/2020;1735.6
17/11/2020;1736.51
18/11/2020;1739.84
19/11/2020;1742.19
20/11/2020;1754.35
23/11/2020;1746.76
24/11/2020;1750.13
25/11/2020;1762.5
26/11/2020;1752.4
27/11/2020;1754.97
30/11/2020;1756.67
01/12/2020;1759.65
02/12/2020;1761.72
03/12/2020;1764.22
04/12/2020;1767.14
07/12/2020;1769.03
08/12/2020;1779.84
09/12/2020;1770.13
10/12/2020;1772.58
11/12/2020;1773.97
14/12/2020;1777.5
15/12/2020;1788.87
16/12/2020;1780.68
17/12/2020;1783.2
18/12/2020;1783.94
21/12/2020;1783.19
22/12/2020;1783.63
23/12/2020;1792.38
28/12/2020;1786.54
29/12/2020;1787.66
30/12/2020;1788.57
31/12/2020;1789.02
04/01/2021;1791.09
05/01/2021;1797.82
06/01/2021;1787.47
07/01/2021;1785.5
08/01/2021;1782.82
11/01/2021;1778.21
12/01/2021;1773.69
13/01/2021;1783.4
14/01/2021;1776.93
15/01/2021;1777.41
18/01/2021;1779.6
19/01/2021;1778.8
20/01/2021;1780.61
21/01/2021;1780.38
22/01/2021;1780.99
25/01/2021;1783.46
26/01/2021;1784.96
27/01/2021;1782.81
28/01/2021;1782.69
29/01/2021;1781.33
01/02/2021;1784.36
02/02/2021;1787.44
03/02/2021;1788.27
04/02/2021;1790.13
05/02/2021;1792.01
08/02/2021;1793.14
09/02/2021;1793.56
