date;nav
15/01/2018;1699.65
16/01/2018;1701.62
17/01/2018;1701.94
18/01/2018;1701.04
19/01/2018;1696.59
20/01/2018;1696.59
21/01/2018;1696.59
22/01/2018;1696.47
23/01/2018;1698.55
24/01/2018;1698.55
25/01/2018;1701.42
26/01/2018;1701.96
27/01/2018;1701.96
28/01/2018;1701.96
29/01/2018;1696.77
30/01/2018;1694.84
31/01/2018;1697.37
01/02/2018;1697.59
02/02/2018;1690.52
03/02/2018;1690.52
04/02/2018;1690.52
05/02/2018;1684.51
06/02/2018;1680.58
07/02/2018;1683.18
08/02/2018;1672.3
09/02/2018;1662.39
10/02/2018;1662.39
11/02/2018;1662.39
12/02/2018;1663.75
13/02/2018;1660.94
14/02/2018;1657.58
15/02/2018;1663.5
16/02/2018;1670.9
17/02/2018;1670.9
18/02/2018;1670.9
19/02/2018;1671.37
20/02/2018;1668.48
21/02/2018;1669.32
22/02/2018;1668.96
23/02/2018;1670.17
26/02/2018;1673.5
27/02/2018;1673.25
28/02/2018;1671.84
01/03/2018;1670.41
02/03/2018;1669.8
05/03/2018;1669.33
06/03/2018;1672.64
07/03/2018;1671.4
08/03/2018;1672.07
09/03/2018;1673.8
12/03/2018;1672.65
13/03/2018;1672.06
14/03/2018;1673.2
15/03/2018;1670.69
16/03/2018;1668.46
19/03/2018;1664.51
20/03/2018;1661.3
21/03/2018;1661.69
22/03/2018;1661.86
23/03/2018;1659.47
26/03/2018;1660.89
27/03/2018;1664.95
28/03/2018;1663.91
29/03/2018;1667.25
03/04/2018;1667.8
04/04/2018;1667.74
05/04/2018;1670.38
06/04/2018;1673.04
09/04/2018;1670.25
10/04/2018;1668.24
11/04/2018;1668.17
12/04/2018;1668.96
13/04/2018;1669.07
16/04/2018;1667.68
17/04/2018;1667.02
18/04/2018;1668.7
19/04/2018;1665.74
20/04/2018;1660.27
23/04/2018;1654.84
24/04/2018;1654.26
25/04/2018;1647.26
26/04/2018;1647.46
27/04/2018;1646.55
30/04/2018;1646.07
02/05/2018;1630.51
03/05/2018;1624.04
04/05/2018;1620.54
07/05/2018;1620.66
08/05/2018;1613.35
09/05/2018;1606.14
11/05/2018;1626.32
14/05/2018;1627.48
15/05/2018;1617.21
16/05/2018;1617.2
17/05/2018;1613.57
18/05/2018;1608.82
22/05/2018;1613.35
23/05/2018;1617.0
24/05/2018;1621.91
25/05/2018;1623.79
28/05/2018;1624.4
29/05/2018;1624.1
30/05/2018;1620.32
31/05/2018;1614.12
01/06/2018;1607.49
04/06/2018;1609.35
05/06/2018;1611.54
06/06/2018;1606.43
07/06/2018;1604.74
08/06/2018;1603.5
11/06/2018;1600.29
12/06/2018;1595.32
13/06/2018;1592.03
14/06/2018;1593.88
15/06/2018;1590.5
18/06/2018;1582.96
19/06/2018;1574.53
20/06/2018;1579.39
21/06/2018;1581.61
22/06/2018;1589.02
25/06/2018;1586.39
26/06/2018;1583.99
27/06/2018;1584.95
28/06/2018;1581.16
29/06/2018;1582.57
02/07/2018;1580.5
03/07/2018;1584.97
04/07/2018;1583.34
05/07/2018;1589.86
06/07/2018;1596.87
09/07/2018;1603.48
10/07/2018;1602.86
11/07/2018;1601.23
12/07/2018;1602.03
13/07/2018;1606.86
16/07/2018;1607.4
17/07/2018;1604.82
18/07/2018;1604.58
19/07/2018;1603.79
20/07/2018;1605.06
23/07/2018;1603.23
24/07/2018;1603.12
25/07/2018;1606.67
26/07/2018;1612.65
27/07/2018;1616.0
30/07/2018;1615.91
31/07/2018;1614.97
01/08/2018;1608.95
02/08/2018;1601.9
03/08/2018;1604.59
06/08/2018;1604.7
07/08/2018;1602.59
08/08/2018;1599.89
09/08/2018;1594.79
10/08/2018;1581.41
13/08/2018;1564.45
14/08/2018;1571.51
16/08/2018;1573.2
17/08/2018;1572.96
20/08/2018;1574.37
21/08/2018;1577.93
22/08/2018;1583.56
23/08/2018;1582.36
24/08/2018;1581.04
27/08/2018;1582.11
28/08/2018;1581.82
29/08/2018;1577.75
30/08/2018;1572.92
31/08/2018;1567.6
03/09/2018;1565.66
04/09/2018;1556.65
05/09/2018;1556.04
06/09/2018;1560.51
07/09/2018;1560.26
10/09/2018;1558.2
11/09/2018;1555.19
12/09/2018;1557.99
13/09/2018;1566.94
14/09/2018;1571.2
17/09/2018;1570.75
18/09/2018;1568.37
19/09/2018;1568.63
20/09/2018;1575.27
21/09/2018;1578.74
24/09/2018;1581.63
25/09/2018;1581.13
26/09/2018;1588.39
27/09/2018;1596.5
28/09/2018;1595.3
01/10/2018;1593.92
02/10/2018;1591.96
03/10/2018;1591.25
04/10/2018;1580.08
05/10/2018;1575.86
08/10/2018;1573.56
09/10/2018;1572.61
10/10/2018;1573.58
11/10/2018;1571.62
12/10/2018;1574.86
15/10/2018;1575.79
16/10/2018;1578.68
17/10/2018;1579.16
18/10/2018;1574.73
19/10/2018;1571.74
22/10/2018;1570.78
23/10/2018;1567.9
24/10/2018;1564.78
25/10/2018;1564.46
26/10/2018;1565.72
29/10/2018;1566.96
30/10/2018;1562.04
31/10/2018;1557.41
02/11/2018;1562.9
05/11/2018;1563.7
06/11/2018;1565.03
07/11/2018;1567.24
08/11/2018;1564.39
09/11/2018;1561.75
12/11/2018;1560.19
13/11/2018;1556.38
14/11/2018;1554.52
15/11/2018;1547.4
16/11/2018;1550.8
19/11/2018;1550.5
20/11/2018;1537.82
21/11/2018;1538.39
22/11/2018;1537.57
23/11/2018;1534.47
26/11/2018;1531.27
27/11/2018;1525.45
28/11/2018;1528.07
29/11/2018;1536.14
30/11/2018;1537.85
03/12/2018;1550.6
04/12/2018;1551.18
05/12/2018;1549.47
06/12/2018;1546.36
07/12/2018;1550.84
10/12/2018;1549.58
11/12/2018;1548.86
12/12/2018;1550.69
13/12/2018;1553.97
14/12/2018;1553.7
17/12/2018;1554.09
18/12/2018;1553.26
19/12/2018;1554.06
20/12/2018;1551.44
21/12/2018;1548.26
27/12/2018;1548.69
28/12/2018;1552.33
31/12/2018;1549.35
02/01/2019;1548.0
03/01/2019;1549.91
04/01/2019;1556.11
07/01/2019;1564.31
08/01/2019;1564.95
09/01/2019;1571.77
10/01/2019;1571.62
11/01/2019;1574.56
14/01/2019;1574.89
15/01/2019;1580.0
16/01/2019;1585.53
17/01/2019;1583.71
18/01/2019;1591.55
21/01/2019;1592.32
22/01/2019;1596.17
23/01/2019;1607.94
24/01/2019;1611.81
25/01/2019;1612.82
28/01/2019;1616.88
29/01/2019;1608.12
30/01/2019;1607.94
31/01/2019;1620.16
01/02/2019;1621.14
04/02/2019;1621.46
05/02/2019;1628.24
06/02/2019;1629.34
07/02/2019;1623.49
08/02/2019;1619.68
11/02/2019;1617.13
12/02/2019;1619.76
13/02/2019;1624.05
14/02/2019;1623.83
19/02/2019;1627.44
20/02/2019;1629.03
21/02/2019;1628.81
22/02/2019;1629.49
25/02/2019;1633.11
26/02/2019;1634.67
27/02/2019;1636.02
28/02/2019;1637.07
01/03/2019;1633.61
04/03/2019;1632.44
05/03/2019;1629.62
06/03/2019;1631.49
07/03/2019;1628.12
08/03/2019;1624.0
11/03/2019;1630.07
12/03/2019;1635.65
13/03/2019;1635.66
14/03/2019;1637.92
15/03/2019;1642.44
18/03/2019;1647.14
19/03/2019;1649.01
20/03/2019;1648.26
21/03/2019;1656.02
22/03/2019;1652.82
25/03/2019;1650.56
26/03/2019;1652.42
27/03/2019;1648.4
28/03/2019;1644.35
29/03/2019;1650.42
01/04/2019;1654.37
02/04/2019;1654.39
03/04/2019;1656.59
04/04/2019;1655.72
05/04/2019;1657.73
08/04/2019;1657.8
09/04/2019;1660.33
10/04/2019;1659.3
11/04/2019;1656.62
12/04/2019;1654.51
15/04/2019;1655.24
16/04/2019;1655.75
17/04/2019;1657.55
18/04/2019;1656.6
23/04/2019;1657.2
24/04/2019;1655.74
25/04/2019;1648.13
26/04/2019;1651.53
29/04/2019;1651.46
30/04/2019;1653.91
02/05/2019;1653.93
03/05/2019;1656.19
06/05/2019;1655.99
07/05/2019;1654.16
08/05/2019;1650.87
10/05/2019;1647.29
13/05/2019;1643.76
14/05/2019;1641.99
15/05/2019;1644.23
16/05/2019;1645.78
17/05/2019;1644.2
20/05/2019;1644.16
21/05/2019;1645.78
22/05/2019;1648.46
23/05/2019;1645.56
24/05/2019;1646.68
27/05/2019;1646.95
28/05/2019;1644.37
29/05/2019;1642.52
31/05/2019;1644.03
03/06/2019;1643.78
04/06/2019;1647.22
05/06/2019;1652.64
06/06/2019;1655.94
07/06/2019;1660.55
11/06/2019;1667.6
12/06/2019;1667.34
13/06/2019;1666.66
14/06/2019;1669.83
17/06/2019;1674.5
18/06/2019;1678.2
19/06/2019;1683.01
20/06/2019;1697.24
21/06/2019;1691.71
24/06/2019;1692.62
25/06/2019;1689.65
26/06/2019;1687.74
27/06/2019;1691.24
28/06/2019;1694.49
01/07/2019;1701.07
02/07/2019;1702.07
03/07/2019;1702.79
04/07/2019;1703.78
05/07/2019;1700.35
08/07/2019;1698.07
09/07/2019;1694.18
10/07/2019;1694.33
11/07/2019;1690.81
12/07/2019;1690.59
15/07/2019;1694.61
16/07/2019;1694.18
17/07/2019;1696.12
18/07/2019;1696.24
19/07/2019;1698.02
22/07/2019;1700.31
23/07/2019;1702.72
24/07/2019;1706.39
25/07/2019;1706.84
26/07/2019;1705.93
29/07/2019;1706.97
30/07/2019;1704.96
31/07/2019;1705.85
01/08/2019;1705.15
02/08/2019;1703.35
05/08/2019;1693.28
06/08/2019;1695.26
07/08/2019;1700.04
08/08/2019;1703.93
09/08/2019;1707.45
12/08/2019;1690.22
13/08/2019;1682.68
14/08/2019;1675.36
16/08/2019;1681.68
19/08/2019;1682.73
20/08/2019;1683.38
21/08/2019;1685.84
22/08/2019;1688.52
23/08/2019;1689.69
26/08/2019;1687.65
27/08/2019;1688.86
28/08/2019;1689.75
29/08/2019;1686.56
30/08/2019;1689.68
02/09/2019;1690.5
03/09/2019;1692.26
04/09/2019;1701.81
05/09/2019;1703.17
06/09/2019;1704.62
09/09/2019;1704.67
10/09/2019;1696.79
11/09/2019;1694.82
12/09/2019;1699.11
13/09/2019;1692.27
16/09/2019;1686.36
17/09/2019;1693.01
18/09/2019;1696.93
19/09/2019;1697.79
20/09/2019;1702.97
23/09/2019;1702.43
24/09/2019;1699.04
25/09/2019;1690.01
26/09/2019;1688.09
27/09/2019;1690.34
30/09/2019;1689.48
01/10/2019;1687.36
02/10/2019;1683.96
03/10/2019;1685.47
04/10/2019;1686.35
07/10/2019;1691.81
08/10/2019;1686.41
09/10/2019;1689.61
10/10/2019;1687.54
11/10/2019;1683.22
14/10/2019;1685.39
15/10/2019;1683.85
16/10/2019;1688.43
17/10/2019;1686.48
18/10/2019;1682.95
21/10/2019;1687.39
22/10/2019;1689.23
23/10/2019;1690.49
24/10/2019;1691.89
25/10/2019;1693.07
28/10/2019;1692.92
29/10/2019;1693.11
30/10/2019;1692.48
31/10/2019;1696.74
04/11/2019;1701.61
05/11/2019;1696.08
06/11/2019;1696.68
07/11/2019;1692.42
08/11/2019;1690.2
11/11/2019;1692.58
12/11/2019;1688.12
13/11/2019;1681.41
14/11/2019;1684.24
15/11/2019;1684.93
18/11/2019;1684.18
19/11/2019;1685.46
20/11/2019;1680.7
21/11/2019;1679.57
22/11/2019;1682.92
25/11/2019;1685.47
26/11/2019;1688.41
27/11/2019;1686.26
28/11/2019;1686.65
29/11/2019;1686.54
02/12/2019;1682.69
03/12/2019;1682.75
04/12/2019;1684.01
05/12/2019;1684.98
06/12/2019;1686.12
09/12/2019;1689.29
10/12/2019;1690.09
11/12/2019;1695.76
12/12/2019;1694.75
13/12/2019;1709.77
16/12/2019;1708.74
17/12/2019;1719.12
18/12/2019;1717.77
19/12/2019;1716.83
20/12/2019;1717.98
23/12/2019;1719.86
27/12/2019;1724.21
30/12/2019;1725.39
31/12/2019;1724.58
02/01/2020;1728.69
03/01/2020;1730.13
06/01/2020;1730.21
07/01/2020;1731.25
08/01/2020;1732.82
09/01/2020;1734.73
10/01/2020;1736.47
13/01/2020;1735.82
14/01/2020;1736.37
15/01/2020;1739.45
16/01/2020;1743.29
17/01/2020;1742.72
20/01/2020;1743.46
21/01/2020;1743.12
22/01/2020;1744.28
23/01/2020;1742.11
24/01/2020;1736.74
27/01/2020;1735.6
28/01/2020;1739.8
29/01/2020;1743.05
30/01/2020;1737.82
31/01/2020;1736.3
03/02/2020;1740.07
04/02/2020;1738.61
05/02/2020;1739.62
06/02/2020;1747.73
07/02/2020;1741.34
10/02/2020;1740.1
11/02/2020;1742.88
12/02/2020;1746.47
13/02/2020;1746.3
14/02/2020;1750.25
17/02/2020;1752.94
18/02/2020;1751.03
19/02/2020;1755.42
20/02/2020;1757.37
21/02/2020;1761.4
24/02/2020;1754.15
25/02/2020;1749.68
26/02/2020;1742.52
27/02/2020;1731.33
28/02/2020;1705.02
02/03/2020;1715.16
03/03/2020;1729.71
04/03/2020;1746.37
05/03/2020;1740.27
06/03/2020;1727.13
09/03/2020;1637.25
10/03/2020;1620.34
11/03/2020;1577.95
12/03/2020;1504.71
13/03/2020;1496.59
16/03/2020;1441.12
17/03/2020;1403.66
18/03/2020;1331.87
19/03/2020;1294.89
20/03/2020;1314.71
23/03/2020;1279.7
24/03/2020;1299.97
25/03/2020;1335.34
26/03/2020;1460.13
27/03/2020;1466.19
30/03/2020;1397.84
31/03/2020;1366.82
01/04/2020;1357.15
02/04/2020;1401.44
03/04/2020;1402.68
06/04/2020;1401.21
07/04/2020;1413.99
08/04/2020;1411.29
09/04/2020;1434.49
14/04/2020;1461.89
15/04/2020;1457.0
16/04/2020;1455.18
17/04/2020;1461.04
20/04/2020;1456.11
21/04/2020;1407.0
22/04/2020;1400.82
23/04/2020;1408.97
24/04/2020;1393.91
27/04/2020;1433.58
28/04/2020;1435.42
29/04/2020;1444.82
30/04/2020;1456.08
04/05/2020;1452.44
05/05/2020;1463.28
06/05/2020;1463.65
07/05/2020;1472.74
08/05/2020;1498.12
11/05/2020;1464.62
12/05/2020;1495.14
