date;nav
31/10/2016;164.62
02/11/2016;161.0
03/11/2016;160.93
04/11/2016;159.11
07/11/2016;160.98
08/11/2016;160.87
09/11/2016;161.71
10/11/2016;160.31
11/11/2016;159.18
14/11/2016;158.7
15/11/2016;159.83
16/11/2016;160.04
17/11/2016;160.41
18/11/2016;160.46
21/11/2016;160.27
22/11/2016;161.3
23/11/2016;160.74
24/11/2016;161.54
25/11/2016;161.73
28/11/2016;160.6
29/11/2016;161.0
30/11/2016;161.47
01/12/2016;160.2
02/12/2016;159.22
05/12/2016;160.57
06/12/2016;161.84
07/12/2016;163.65
08/12/2016;165.14
09/12/2016;166.1
12/12/2016;165.68
13/12/2016;166.12
14/12/2016;165.1
15/12/2016;166.05
16/12/2016;166.63
19/12/2016;166.83
20/12/2016;167.15
21/12/2016;167.68
22/12/2016;167.52
23/12/2016;168.21
27/12/2016;168.68
28/12/2016;168.5
29/12/2016;168.62
30/12/2016;168.57
02/01/2017;170.85
03/01/2017;171.04
04/01/2017;170.32
05/01/2017;170.76
06/01/2017;170.76
09/01/2017;169.88
10/01/2017;170.24
11/01/2017;170.58
12/01/2017;169.5
13/01/2017;171.4
16/01/2017;171.08
17/01/2017;170.4
18/01/2017;171.1
19/01/2017;171.54
20/01/2017;171.54
23/01/2017;171.37
24/01/2017;172.37
25/01/2017;173.58
26/01/2017;173.47
27/01/2017;173.86
30/01/2017;172.03
31/01/2017;170.4
01/02/2017;171.93
02/02/2017;172.66
03/02/2017;172.83
06/02/2017;170.95
07/02/2017;171.63
08/02/2017;171.87
09/02/2017;172.43
10/02/2017;173.39
13/02/2017;175.24
14/02/2017;176.4
15/02/2017;177.17
16/02/2017;176.42
17/02/2017;175.91
20/02/2017;176.35
21/02/2017;176.73
22/02/2017;176.11
23/02/2017;175.6
24/02/2017;173.64
27/02/2017;174.58
28/02/2017;174.94
01/03/2017;177.71
02/03/2017;177.73
03/03/2017;177.35
06/03/2017;176.74
07/03/2017;177.07
08/03/2017;177.4
09/03/2017;177.24
10/03/2017;178.13
13/03/2017;178.32
14/03/2017;177.75
15/03/2017;178.64
16/03/2017;179.92
17/03/2017;180.4
20/03/2017;180.52
21/03/2017;179.14
22/03/2017;178.19
23/03/2017;180.45
24/03/2017;180.99
27/03/2017;179.86
28/03/2017;180.91
29/03/2017;179.9
30/03/2017;181.31
31/03/2017;182.63
03/04/2017;182.19
04/04/2017;182.65
05/04/2017;182.89
06/04/2017;183.18
07/04/2017;183.99
10/04/2017;184.25
11/04/2017;183.53
12/04/2017;183.89
13/04/2017;183.5
18/04/2017;181.25
19/04/2017;182.62
20/04/2017;183.52
21/04/2017;183.1
24/04/2017;188.59
25/04/2017;189.45
26/04/2017;190.65
27/04/2017;190.41
28/04/2017;191.4
02/05/2017;193.4
03/05/2017;192.08
04/05/2017;193.83
05/05/2017;194.73
08/05/2017;193.86
09/05/2017;194.54
10/05/2017;194.87
11/05/2017;193.51
12/05/2017;193.75
15/05/2017;195.05
16/05/2017;195.23
17/05/2017;191.89
18/05/2017;191.12
19/05/2017;193.66
22/05/2017;193.87
23/05/2017;194.68
24/05/2017;195.54
26/05/2017;196.42
29/05/2017;196.22
30/05/2017;196.34
31/05/2017;196.27
01/06/2017;198.46
02/06/2017;199.77
06/06/2017;198.33
07/06/2017;198.49
08/06/2017;198.26
09/06/2017;199.06
12/06/2017;195.74
13/06/2017;197.88
14/06/2017;197.84
15/06/2017;195.84
16/06/2017;197.15
19/06/2017;198.86
20/06/2017;198.35
21/06/2017;198.16
22/06/2017;198.49
26/06/2017;198.87
27/06/2017;195.67
28/06/2017;195.18
29/06/2017;193.04
30/06/2017;192.55
03/07/2017;193.86
04/07/2017;193.18
05/07/2017;193.8
06/07/2017;192.82
07/07/2017;193.12
10/07/2017;193.82
11/07/2017;193.27
12/07/2017;195.39
13/07/2017;196.37
14/07/2017;197.04
17/07/2017;197.64
18/07/2017;196.36
19/07/2017;197.74
20/07/2017;197.61
21/07/2017;195.47
24/07/2017;195.12
25/07/2017;195.81
26/07/2017;196.74
27/07/2017;197.22
28/07/2017;195.45
31/07/2017;195.34
01/08/2017;196.17
02/08/2017;195.29
03/08/2017;194.9
04/08/2017;196.48
07/08/2017;196.65
08/08/2017;197.07
09/08/2017;195.5
10/08/2017;193.85
11/08/2017;191.72
14/08/2017;194.38
16/08/2017;195.73
17/08/2017;195.46
18/08/2017;194.65
21/08/2017;194.07
22/08/2017;195.36
23/08/2017;194.72
24/08/2017;194.4
25/08/2017;194.4
28/08/2017;193.29
29/08/2017;190.84
30/08/2017;193.18
31/08/2017;195.07
01/09/2017;196.43
04/09/2017;195.6
05/09/2017;195.99
06/09/2017;195.64
07/09/2017;196.77
08/09/2017;197.21
11/09/2017;199.36
12/09/2017;200.33
13/09/2017;200.39
14/09/2017;201.64
15/09/2017;199.93
18/09/2017;201.32
19/09/2017;201.58
20/09/2017;201.37
21/09/2017;201.64
22/09/2017;202.17
25/09/2017;201.33
26/09/2017;201.64
27/09/2017;201.75
28/09/2017;203.17
29/09/2017;204.1
02/10/2017;205.7
03/10/2017;205.84
04/10/2017;205.88
05/10/2017;205.75
06/10/2017;205.11
09/10/2017;205.23
10/10/2017;205.12
11/10/2017;205.78
12/10/2017;205.59
13/10/2017;205.78
16/10/2017;206.11
17/10/2017;205.33
18/10/2017;206.09
19/10/2017;204.23
20/10/2017;205.35
23/10/2017;204.58
24/10/2017;204.4
25/10/2017;203.79
26/10/2017;206.03
27/10/2017;206.27
30/10/2017;206.71
31/10/2017;206.79
02/11/2017;206.98
03/11/2017;208.14
06/11/2017;207.67
07/11/2017;206.65
08/11/2017;204.78
09/11/2017;201.53
10/11/2017;201.31
13/11/2017;198.96
14/11/2017;199.17
15/11/2017;197.29
16/11/2017;199.28
17/11/2017;199.19
20/11/2017;200.85
21/11/2017;202.44
22/11/2017;201.5
23/11/2017;201.87
24/11/2017;202.38
27/11/2017;201.4
28/11/2017;202.13
29/11/2017;201.29
30/11/2017;201.6
01/12/2017;199.81
04/12/2017;201.41
05/12/2017;201.11
06/12/2017;199.89
07/12/2017;200.63
08/12/2017;201.66
11/12/2017;201.87
12/12/2017;202.01
13/12/2017;201.77
14/12/2017;201.13
15/12/2017;200.97
18/12/2017;203.99
19/12/2017;203.93
20/12/2017;203.27
21/12/2017;203.69
22/12/2017;203.63
27/12/2017;204.71
28/12/2017;204.65
29/12/2017;203.9
02/01/2018;204.13
03/01/2018;205.97
04/01/2018;208.67
05/01/2018;210.12
08/01/2018;211.15
09/01/2018;212.42
10/01/2018;211.57
11/01/2018;211.33
12/01/2018;211.58
15/01/2018;211.17
16/01/2018;210.76
17/01/2018;210.71
18/01/2018;211.38
19/01/2018;213.47
22/01/2018;213.72
23/01/2018;214.15
24/01/2018;213.12
25/01/2018;211.7
26/01/2018;213.03
29/01/2018;212.25
30/01/2018;209.73
31/01/2018;210.22
01/02/2018;209.98
02/02/2018;206.17
05/02/2018;203.01
06/02/2018;199.12
07/02/2018;203.44
08/02/2018;198.35
09/02/2018;196.5
12/02/2018;198.71
13/02/2018;197.43
14/02/2018;200.29
15/02/2018;201.87
16/02/2018;203.9
19/02/2018;203.19
20/02/2018;205.3
21/02/2018;205.77
22/02/2018;205.01
23/02/2018;204.65
26/02/2018;205.34
27/02/2018;204.91
28/02/2018;204.32
01/03/2018;201.61
02/03/2018;198.02
05/03/2018;199.39
06/03/2018;202.34
07/03/2018;203.72
08/03/2018;206.17
09/03/2018;207.4
12/03/2018;207.59
13/03/2018;206.08
14/03/2018;205.14
15/03/2018;206.27
16/03/2018;205.75
19/03/2018;204.75
20/03/2018;205.55
21/03/2018;205.05
22/03/2018;201.86
23/03/2018;200.32
26/03/2018;198.46
27/03/2018;201.31
28/03/2018;199.99
29/03/2018;201.58
03/04/2018;200.76
04/04/2018;198.77
05/04/2018;203.07
06/04/2018;202.75
09/04/2018;202.89
10/04/2018;203.21
11/04/2018;202.89
12/04/2018;204.37
13/04/2018;203.96
16/04/2018;204.38
17/04/2018;205.89
18/04/2018;207.33
19/04/2018;207.57
20/04/2018;207.05
23/04/2018;206.97
24/04/2018;206.8
25/04/2018;204.78
26/04/2018;206.56
27/04/2018;206.98
30/04/2018;207.42
02/05/2018;210.62
03/05/2018;209.24
04/05/2018;211.02
07/05/2018;212.85
08/05/2018;212.19
09/05/2018;212.73
11/05/2018;212.81
14/05/2018;212.68
15/05/2018;212.59
16/05/2018;211.42
17/05/2018;212.77
18/05/2018;212.06
22/05/2018;213.02
23/05/2018;210.59
24/05/2018;210.94
25/05/2018;211.24
28/05/2018;209.99
29/05/2018;205.43
30/05/2018;206.9
31/05/2018;207.24
01/06/2018;209.32
04/06/2018;209.89
05/06/2018;210.3
06/06/2018;211.61
07/06/2018;211.31
08/06/2018;210.43
11/06/2018;212.0
12/06/2018;213.1
13/06/2018;213.85
14/06/2018;215.49
15/06/2018;213.2
18/06/2018;212.28
19/06/2018;210.46
20/06/2018;210.78
21/06/2018;208.55
22/06/2018;209.97
25/06/2018;206.4
26/06/2018;206.6
27/06/2018;206.59
28/06/2018;204.15
29/06/2018;205.85
02/07/2018;203.74
03/07/2018;204.87
04/07/2018;203.74
05/07/2018;204.71
06/07/2018;204.42
09/07/2018;205.59
10/07/2018;206.97
11/07/2018;205.66
12/07/2018;207.01
13/07/2018;206.56
16/07/2018;206.9
17/07/2018;207.63
18/07/2018;208.34
19/07/2018;207.25
20/07/2018;206.98
23/07/2018;206.62
24/07/2018;207.5
25/07/2018;207.1
26/07/2018;208.52
27/07/2018;209.09
30/07/2018;208.56
31/07/2018;208.76
01/08/2018;209.07
02/08/2018;207.45
03/08/2018;208.4
06/08/2018;208.53
07/08/2018;208.89
08/08/2018;208.59
09/08/2018;209.3
10/08/2018;207.71
13/08/2018;207.53
14/08/2018;207.28
16/08/2018;205.37
17/08/2018;204.78
20/08/2018;206.28
21/08/2018;207.52
22/08/2018;207.7
23/08/2018;207.95
24/08/2018;208.51
27/08/2018;210.34
28/08/2018;209.87
29/08/2018;210.1
30/08/2018;209.79
31/08/2018;208.53
03/09/2018;208.7
04/09/2018;207.55
05/09/2018;206.39
06/09/2018;205.48
07/09/2018;205.09
10/09/2018;206.18
11/09/2018;206.51
12/09/2018;207.56
13/09/2018;206.48
14/09/2018;207.27
17/09/2018;207.24
18/09/2018;208.37
19/09/2018;207.66
20/09/2018;207.59
21/09/2018;208.93
24/09/2018;208.08
25/09/2018;208.37
26/09/2018;207.77
27/09/2018;206.66
28/09/2018;205.11
01/10/2018;206.28
02/10/2018;204.38
03/10/2018;205.2
04/10/2018;202.05
05/10/2018;199.28
08/10/2018;195.43
09/10/2018;195.25
10/10/2018;189.53
11/10/2018;187.24
12/10/2018;187.99
15/10/2018;186.51
16/10/2018;191.42
17/10/2018;191.14
18/10/2018;190.08
19/10/2018;187.9
22/10/2018;186.15
23/10/2018;181.79
24/10/2018;179.72
25/10/2018;182.36
26/10/2018;181.36
29/10/2018;183.88
30/10/2018;183.54
31/10/2018;185.62
02/11/2018;189.71
05/11/2018;187.14
06/11/2018;187.39
07/11/2018;189.35
08/11/2018;188.89
09/11/2018;187.08
12/11/2018;184.15
13/11/2018;184.4
14/11/2018;183.9
15/11/2018;181.82
16/11/2018;180.89
19/11/2018;179.08
20/11/2018;174.98
21/11/2018;176.75
22/11/2018;175.9
23/11/2018;176.71
26/11/2018;179.2
27/11/2018;178.54
28/11/2018;179.64
29/11/2018;180.79
30/11/2018;180.44
03/12/2018;183.65
04/12/2018;180.52
05/12/2018;177.54
06/12/2018;171.57
07/12/2018;172.46
10/12/2018;168.64
11/12/2018;170.82
12/12/2018;174.07
13/12/2018;174.13
14/12/2018;172.55
17/12/2018;169.15
18/12/2018;168.27
19/12/2018;169.22
20/12/2018;164.66
21/12/2018;164.74
27/12/2018;163.05
28/12/2018;166.16
31/12/2018;167.53
02/01/2019;168.07
03/01/2019;165.78
04/01/2019;170.02
07/01/2019;171.69
08/01/2019;175.04
09/01/2019;177.62
10/01/2019;177.31
11/01/2019;177.0
14/01/2019;174.39
15/01/2019;174.97
16/01/2019;176.88
17/01/2019;176.87
18/01/2019;179.81
21/01/2019;180.22
22/01/2019;179.81
23/01/2019;179.67
24/01/2019;180.49
25/01/2019;182.61
28/01/2019;181.27
29/01/2019;181.53
30/01/2019;181.71
31/01/2019;181.27
01/02/2019;180.37
04/02/2019;181.06
05/02/2019;184.2
06/02/2019;183.92
07/02/2019;180.21
08/02/2019;177.74
11/02/2019;179.71
12/02/2019;181.1
13/02/2019;182.49
14/02/2019;182.89
15/02/2019;184.75
18/02/2019;186.25
19/02/2019;184.25
20/02/2019;185.84
21/02/2019;185.24
22/02/2019;187.35
25/02/2019;188.23
26/02/2019;188.15
27/02/2019;187.65
28/02/2019;189.19
01/03/2019;191.38
04/03/2019;192.28
05/03/2019;191.94
06/03/2019;191.54
07/03/2019;189.62
08/03/2019;188.21
11/03/2019;189.56
12/03/2019;190.35
13/03/2019;190.91
14/03/2019;192.22
15/03/2019;193.81
18/03/2019;193.67
19/03/2019;194.75
20/03/2019;193.21
21/03/2019;192.54
22/03/2019;189.86
25/03/2019;188.32
26/03/2019;189.99
27/03/2019;188.66
28/03/2019;188.84
29/03/2019;191.12
01/04/2019;194.0
02/04/2019;194.51
03/04/2019;198.17
04/04/2019;197.78
05/04/2019;197.9
08/04/2019;197.5
09/04/2019;196.38
10/04/2019;196.71
11/04/2019;197.48
12/04/2019;198.37
15/04/2019;199.55
16/04/2019;199.84
17/04/2019;199.18
18/04/2019;199.56
23/04/2019;200.11
24/04/2019;200.03
25/04/2019;199.5
26/04/2019;200.29
29/04/2019;200.94
30/04/2019;201.11
02/05/2019;199.53
03/05/2019;199.39
06/05/2019;196.75
07/05/2019;195.68
08/05/2019;196.4
10/05/2019;193.72
13/05/2019;190.2
14/05/2019;193.12
15/05/2019;193.71
16/05/2019;195.42
17/05/2019;194.55
20/05/2019;192.16
21/05/2019;193.67
22/05/2019;194.46
23/05/2019;190.65
24/05/2019;191.93
27/05/2019;192.12
28/05/2019;192.37
29/05/2019;189.5
31/05/2019;189.44
03/06/2019;188.91
04/06/2019;190.51
05/06/2019;191.99
06/06/2019;191.27
07/06/2019;193.09
11/06/2019;195.07
12/06/2019;194.49
13/06/2019;195.05
14/06/2019;193.93
17/06/2019;193.69
18/06/2019;196.61
19/06/2019;196.56
20/06/2019;197.06
21/06/2019;196.96
24/06/2019;196.3
25/06/2019;195.57
26/06/2019;195.2
27/06/2019;196.04
28/06/2019;198.37
01/07/2019;199.86
02/07/2019;200.71
03/07/2019;202.83
04/07/2019;204.0
05/07/2019;202.85
08/07/2019;201.48
09/07/2019;199.71
10/07/2019;199.99
11/07/2019;199.89
12/07/2019;200.64
15/07/2019;201.08
16/07/2019;201.54
17/07/2019;200.07
18/07/2019;199.15
19/07/2019;198.5
22/07/2019;199.85
23/07/2019;200.59
24/07/2019;201.27
25/07/2019;200.47
26/07/2019;201.38
29/07/2019;200.37
30/07/2019;197.12
31/07/2019;197.65
01/08/2019;199.76
02/08/2019;195.75
05/08/2019;191.28
06/08/2019;190.75
07/08/2019;191.75
08/08/2019;194.94
09/08/2019;192.49
12/08/2019;191.07
13/08/2019;190.7
14/08/2019;186.61
16/08/2019;186.44
19/08/2019;189.14
20/08/2019;187.83
21/08/2019;191.12
22/08/2019;190.27
23/08/2019;188.51
26/08/2019;188.64
27/08/2019;190.14
28/08/2019;188.61
29/08/2019;190.12
30/08/2019;191.73
02/09/2019;191.41
03/09/2019;190.41
04/09/2019;192.64
05/09/2019;194.43
06/09/2019;195.14
09/09/2019;195.5
10/09/2019;193.7
11/09/2019;195.0
12/09/2019;196.2
13/09/2019;197.81
16/09/2019;196.92
17/09/2019;197.01
18/09/2019;197.35
19/09/2019;198.22
20/09/2019;198.07
23/09/2019;196.07
24/09/2019;196.55
25/09/2019;195.06
26/09/2019;195.58
27/09/2019;196.64
30/09/2019;197.54
01/10/2019;195.97
02/10/2019;190.71
03/10/2019;190.4
04/10/2019;192.85
07/10/2019;193.48
08/10/2019;191.49
09/10/2019;192.31
10/10/2019;193.29
11/10/2019;196.07
14/10/2019;196.2
15/10/2019;197.29
16/10/2019;195.76
17/10/2019;196.28
18/10/2019;195.06
21/10/2019;195.8
22/10/2019;195.93
23/10/2019;195.43
24/10/2019;195.68
25/10/2019;195.82
28/10/2019;197.12
29/10/2019;197.44
30/10/2019;196.96
31/10/2019;196.47
04/11/2019;200.21
05/11/2019;200.61
06/11/2019;200.28
07/11/2019;201.86
08/11/2019;201.29
11/11/2019;201.28
12/11/2019;201.31
13/11/2019;201.14
14/11/2019;201.25
15/11/2019;202.31
18/11/2019;201.24
19/11/2019;200.65
20/11/2019;199.81
21/11/2019;197.92
22/11/2019;198.87
25/11/2019;200.38
26/11/2019;201.88
27/11/2019;202.46
28/11/2019;202.58
29/11/2019;202.93
02/12/2019;199.86
03/12/2019;198.91
04/12/2019;201.25
05/12/2019;201.25
06/12/2019;202.09
09/12/2019;200.79
10/12/2019;200.97
11/12/2019;201.47
12/12/2019;201.83
13/12/2019;202.58
16/12/2019;205.55
17/12/2019;205.88
18/12/2019;205.15
19/12/2019;205.38
20/12/2019;207.16
23/12/2019;206.99
27/12/2019;207.39
30/12/2019;206.49
31/12/2019;206.21
02/01/2020;208.68
03/01/2020;207.11
06/01/2020;205.6
07/01/2020;206.38
08/01/2020;207.15
09/01/2020;208.89
10/01/2020;208.25
13/01/2020;208.23
14/01/2020;208.55
15/01/2020;209.09
16/01/2020;209.89
17/01/2020;211.0
20/01/2020;211.91
21/01/2020;211.25
22/01/2020;211.57
23/01/2020;209.56
24/01/2020;211.68
27/01/2020;207.84
28/01/2020;210.26
29/01/2020;210.87
30/01/2020;208.22
31/01/2020;206.13
03/02/2020;206.87
04/02/2020;209.56
05/02/2020;212.0
06/02/2020;213.35
07/02/2020;212.55
10/02/2020;212.4
11/02/2020;214.53
12/02/2020;215.51
13/02/2020;215.72
14/02/2020;216.29
17/02/2020;216.81
18/02/2020;215.76
19/02/2020;217.88
20/02/2020;216.44
21/02/2020;214.89
24/02/2020;206.63
25/02/2020;203.24
26/02/2020;203.96
27/02/2020;198.45
28/02/2020;192.43
02/03/2020;191.48
03/03/2020;194.79
04/03/2020;195.89
05/03/2020;192.4
06/03/2020;186.16
09/03/2020;173.52
10/03/2020;170.18
11/03/2020;167.63
12/03/2020;147.98
13/03/2020;149.94
16/03/2020;139.79
17/03/2020;137.58
18/03/2020;133.66
19/03/2020;136.11
20/03/2020;139.92
23/03/2020;136.07
24/03/2020;145.9
25/03/2020;149.95
26/03/2020;152.74
27/03/2020;148.87
30/03/2020;148.62
31/03/2020;150.94
01/04/2020;148.07
02/04/2020;149.37
03/04/2020;149.05
06/04/2020;155.12
07/04/2020;158.06
08/04/2020;158.31
09/04/2020;160.95
14/04/2020;161.6
15/04/2020;155.8
16/04/2020;156.71
17/04/2020;160.32
20/04/2020;160.73
21/04/2020;156.7
22/04/2020;159.26
23/04/2020;161.13
24/04/2020;159.53
27/04/2020;162.22
28/04/2020;164.29
29/04/2020;168.29
30/04/2020;167.69
04/05/2020;162.55
05/05/2020;165.0
06/05/2020;164.76
07/05/2020;166.85
08/05/2020;168.47
11/05/2020;167.61
12/05/2020;166.42
13/05/2020;164.13
14/05/2020;162.51
15/05/2020;163.36
18/05/2020;169.23
19/05/2020;167.49
20/05/2020;169.4
22/05/2020;169.85
25/05/2020;173.34
26/05/2020;173.84
27/05/2020;173.66
28/05/2020;176.76
29/05/2020;176.65
02/06/2020;181.86
03/06/2020;185.68
04/06/2020;185.39
05/06/2020;188.53
08/06/2020;186.94
09/06/2020;184.33
10/06/2020;182.41
11/06/2020;176.72
12/06/2020;176.77
15/06/2020;177.09
16/06/2020;181.69
17/06/2020;182.68
18/06/2020;182.86
19/06/2020;183.15
22/06/2020;182.07
24/06/2020;179.37
25/06/2020;180.28
26/06/2020;179.88
29/06/2020;181.0
30/06/2020;181.54
01/07/2020;182.46
02/07/2020;185.14
03/07/2020;184.59
06/07/2020;187.46
07/07/2020;186.72
08/07/2020;184.98
09/07/2020;183.13
10/07/2020;184.45
13/07/2020;186.17
14/07/2020;184.54
15/07/2020;186.56
16/07/2020;185.93
17/07/2020;185.64
20/07/2020;186.72
21/07/2020;187.57
22/07/2020;188.76
23/07/2020;188.87
24/07/2020;185.97
27/07/2020;185.39
28/07/2020;184.77
29/07/2020;186.18
30/07/2020;182.96
31/07/2020;183.08
03/08/2020;185.46
04/08/2020;185.33
05/08/2020;187.54
06/08/2020;186.77
07/08/2020;187.77
10/08/2020;188.38
11/08/2020;191.17
12/08/2020;191.82
13/08/2020;191.69
14/08/2020;189.51
17/08/2020;189.81
18/08/2020;188.41
19/08/2020;188.93
20/08/2020;187.13
21/08/2020;186.92
24/08/2020;189.49
25/08/2020;189.29
26/08/2020;190.91
27/08/2020;189.67
28/08/2020;189.85
31/08/2020;189.07
01/09/2020;188.6
02/09/2020;190.21
03/09/2020;187.64
04/09/2020;185.52
07/09/2020;189.1
08/09/2020;186.73
09/09/2020;189.21
10/09/2020;189.57
11/09/2020;189.42
14/09/2020;189.93
15/09/2020;190.81
16/09/2020;191.77
17/09/2020;190.99
18/09/2020;190.11
21/09/2020;183.6
22/09/2020;184.07
23/09/2020;183.84
24/09/2020;182.4
25/09/2020;181.9
28/09/2020;186.36
29/09/2020;185.71
30/09/2020;186.94
01/10/2020;188.24
02/10/2020;187.23
05/10/2020;189.38
06/10/2020;189.4
07/10/2020;188.74
08/10/2020;189.96
09/10/2020;190.53
12/10/2020;191.04
13/10/2020;189.89
14/10/2020;189.61
15/10/2020;186.15
16/10/2020;187.64
19/10/2020;187.59
20/10/2020;186.99
21/10/2020;184.85
22/10/2020;183.78
23/10/2020;184.35
26/10/2020;180.72
27/10/2020;178.33
28/10/2020;172.24
29/10/2020;173.31
30/10/2020;173.9
02/11/2020;176.37
03/11/2020;179.84
04/11/2020;183.68
05/11/2020;186.13
06/11/2020;185.98
09/11/2020;192.72
10/11/2020;194.61
11/11/2020;195.65
12/11/2020;195.25
13/11/2020;195.55
16/11/2020;198.79
17/11/2020;199.33
18/11/2020;199.28
19/11/2020;199.36
20/11/2020;200.05
23/11/2020;200.35
24/11/2020;202.02
25/11/2020;202.75
26/11/2020;202.99
27/11/2020;204.71
30/11/2020;202.74
01/12/2020;204.55
02/12/2020;202.72
03/12/2020;202.59
04/12/2020;204.14
07/12/2020;203.62
08/12/2020;203.97
09/12/2020;204.31
10/12/2020;202.94
11/12/2020;201.83
14/12/2020;202.95
15/12/2020;203.52
16/12/2020;205.0
17/12/2020;206.23
18/12/2020;207.01
21/12/2020;203.13
22/12/2020;206.29
23/12/2020;207.45
28/12/2020;208.89
29/12/2020;210.14
30/12/2020;209.68
31/12/2020;209.06
04/01/2021;210.63
05/01/2021;209.99
06/01/2021;211.85
07/01/2021;214.57
08/01/2021;214.91
11/01/2021;214.49
12/01/2021;215.14
13/01/2021;215.6
14/01/2021;217.12
15/01/2021;214.58
18/01/2021;215.91
19/01/2021;215.47
20/01/2021;217.1
21/01/2021;217.69
22/01/2021;215.1
25/01/2021;211.47
26/01/2021;212.55
27/01/2021;209.2
28/01/2021;211.13
29/01/2021;208.89
01/02/2021;211.96
02/02/2021;214.38
03/02/2021;216.51
04/02/2021;217.48
05/02/2021;219.24
08/02/2021;219.94
09/02/2021;219.19
10/02/2021;218.59
11/02/2021;219.35
12/02/2021;220.26
15/02/2021;222.12
16/02/2021;222.1
17/02/2021;220.09
18/02/2021;217.74
19/02/2021;218.85
22/02/2021;217.37
23/02/2021;215.43
24/02/2021;216.08
25/02/2021;216.08
26/02/2021;214.67
01/03/2021;217.79
02/03/2021;217.51
03/03/2021;217.04
04/03/2021;215.64
05/03/2021;213.35
08/03/2021;217.69
09/03/2021;219.03
10/03/2021;219.26
11/03/2021;221.9
12/03/2021;221.18
15/03/2021;221.34
16/03/2021;222.31
17/03/2021;221.55
18/03/2021;222.53
19/03/2021;221.41
22/03/2021;221.79
23/03/2021;220.35
24/03/2021;221.01
25/03/2021;220.76
26/03/2021;223.41
29/03/2021;223.15
30/03/2021;225.31
31/03/2021;224.99
01/04/2021;227.64
06/04/2021;229.55
07/04/2021;228.99
08/04/2021;229.54
09/04/2021;229.47
12/04/2021;227.92
13/04/2021;229.07
14/04/2021;228.75
15/04/2021;229.15
16/04/2021;230.92
19/04/2021;229.76
20/04/2021;226.98
21/04/2021;227.11
22/04/2021;228.87
23/04/2021;229.67
26/04/2021;231.74
27/04/2021;230.48
28/04/2021;230.96
29/04/2021;229.81
30/04/2021;229.6
03/05/2021;231.29
04/05/2021;227.65
05/05/2021;230.51
06/05/2021;230.87
07/05/2021;232.96
10/05/2021;233.27
11/05/2021;229.15
12/05/2021;227.98
14/05/2021;230.43
17/05/2021;230.34
18/05/2021;231.34
19/05/2021;228.67
20/05/2021;230.28
21/05/2021;231.43
25/05/2021;232.91
26/05/2021;232.13
27/05/2021;233.49
28/05/2021;234.56
31/05/2021;234.57
01/06/2021;236.52
02/06/2021;236.85
03/06/2021;236.85
04/06/2021;238.2
07/06/2021;238.62
08/06/2021;238.52
09/06/2021;238.08
10/06/2021;237.65
11/06/2021;239.26
14/06/2021;240.36
15/06/2021;238.98
16/06/2021;238.69
17/06/2021;237.88
18/06/2021;234.9
21/06/2021;235.99
22/06/2021;236.19
24/06/2021;236.14
25/06/2021;237.2
28/06/2021;235.88
29/06/2021;236.98
30/06/2021;235.57
01/07/2021;237.25
02/07/2021;238.08
05/07/2021;239.07
06/07/2021;237.55
07/07/2021;238.28
08/07/2021;233.85
09/07/2021;236.25
12/07/2021;237.46
13/07/2021;237.48
14/07/2021;237.09
