date;nav
07/02/2017;89.45
08/02/2017;88.89
09/02/2017;89.48
10/02/2017;89.38
11/02/2017;89.38
12/02/2017;89.38
13/02/2017;89.97
14/02/2017;89.82
15/02/2017;90.29
16/02/2017;90.63
17/02/2017;90.39
18/02/2017;90.39
19/02/2017;90.39
20/02/2017;90.25
21/02/2017;90.17
22/02/2017;90.32
23/02/2017;89.76
24/02/2017;89.35
25/02/2017;89.35
26/02/2017;89.35
27/02/2017;89.96
28/02/2017;90.42
01/03/2017;92.63
02/03/2017;92.61
03/03/2017;93.55
04/03/2017;93.55
05/03/2017;93.55
06/03/2017;93.55
07/03/2017;93.69
08/03/2017;93.57
09/03/2017;94.62
10/03/2017;95.43
11/03/2017;95.43
12/03/2017;95.43
13/03/2017;95.09
14/03/2017;95.06
15/03/2017;94.72
16/03/2017;95.28
17/03/2017;95.64
18/03/2017;95.64
19/03/2017;95.64
20/03/2017;95.66
21/03/2017;94.75
22/03/2017;94.48
23/03/2017;94.83
24/03/2017;95.07
25/03/2017;95.07
26/03/2017;95.07
27/03/2017;94.99
28/03/2017;95.65
29/03/2017;95.76
30/03/2017;95.45
31/03/2017;95.63
01/04/2017;95.63
02/04/2017;95.63
03/04/2017;94.78
04/04/2017;95.31
05/04/2017;95.01
06/04/2017;95.22
07/04/2017;95.83
08/04/2017;95.83
09/04/2017;95.83
10/04/2017;95.3
11/04/2017;94.86
12/04/2017;94.56
13/04/2017;94.2
14/04/2017;94.2
15/04/2017;94.2
16/04/2017;94.2
17/04/2017;94.2
18/04/2017;92.14
19/04/2017;92.41
20/04/2017;93.14
21/04/2017;92.99
22/04/2017;92.99
23/04/2017;92.99
24/04/2017;97.82
25/04/2017;98.17
26/04/2017;97.49
27/04/2017;97.16
28/04/2017;96.89
29/04/2017;96.89
30/04/2017;96.89
01/05/2017;96.89
02/05/2017;98.0
03/05/2017;98.61
04/05/2017;99.98
05/05/2017;101.02
06/05/2017;101.02
07/05/2017;101.02
08/05/2017;100.29
09/05/2017;100.02
10/05/2017;99.81
11/05/2017;99.74
12/05/2017;100.67
13/05/2017;100.67
14/05/2017;100.67
15/05/2017;100.92
16/05/2017;102.02
17/05/2017;100.45
18/05/2017;99.92
19/05/2017;101.0
20/05/2017;101.0
21/05/2017;101.0
22/05/2017;101.39
23/05/2017;101.92
24/05/2017;101.73
25/05/2017;101.73
26/05/2017;102.67
27/05/2017;102.67
28/05/2017;102.67
29/05/2017;102.21
30/05/2017;101.75
31/05/2017;101.89
01/06/2017;102.49
02/06/2017;103.6
03/06/2017;103.6
04/06/2017;103.6
05/06/2017;103.6
06/06/2017;102.34
07/06/2017;101.69
08/06/2017;101.56
09/06/2017;103.31
10/06/2017;103.31
11/06/2017;103.31
12/06/2017;103.11
13/06/2017;103.13
14/06/2017;103.16
15/06/2017;101.5
16/06/2017;102.47
17/06/2017;102.47
18/06/2017;102.47
19/06/2017;103.41
20/06/2017;104.01
21/06/2017;103.42
22/06/2017;103.57
23/06/2017;103.57
24/06/2017;103.57
25/06/2017;103.57
26/06/2017;103.43
27/06/2017;103.03
28/06/2017;102.38
29/06/2017;100.67
30/06/2017;100.0
01/07/2017;100.0
02/07/2017;100.0
03/07/2017;101.32
04/07/2017;100.92
05/07/2017;100.89
06/07/2017;100.84
07/07/2017;101.21
08/07/2017;101.21
09/07/2017;101.21
10/07/2017;101.69
11/07/2017;101.71
12/07/2017;102.84
13/07/2017;102.71
14/07/2017;102.02
15/07/2017;102.02
16/07/2017;102.02
17/07/2017;102.26
18/07/2017;102.57
19/07/2017;102.63
20/07/2017;103.81
21/07/2017;102.71
22/07/2017;102.71
23/07/2017;102.71
24/07/2017;102.07
25/07/2017;102.63
26/07/2017;103.02
27/07/2017;103.11
28/07/2017;102.68
29/07/2017;102.68
30/07/2017;102.68
31/07/2017;102.19
01/08/2017;102.8
02/08/2017;102.6
03/08/2017;103.6
04/08/2017;104.19
05/08/2017;104.19
06/08/2017;104.19
07/08/2017;104.64
08/08/2017;104.99
09/08/2017;103.5
10/08/2017;102.76
11/08/2017;102.37
12/08/2017;102.37
13/08/2017;102.37
14/08/2017;103.38
15/08/2017;103.38
16/08/2017;104.84
17/08/2017;104.43
18/08/2017;103.93
19/08/2017;103.93
20/08/2017;103.93
21/08/2017;103.4
22/08/2017;104.62
23/08/2017;104.82
24/08/2017;104.79
25/08/2017;104.61
26/08/2017;104.61
27/08/2017;104.61
28/08/2017;104.45
29/08/2017;103.86
30/08/2017;103.62
31/08/2017;104.04
01/09/2017;104.23
02/09/2017;104.23
03/09/2017;104.23
04/09/2017;104.17
05/09/2017;103.53
06/09/2017;103.52
07/09/2017;104.14
08/09/2017;103.61
09/09/2017;103.61
10/09/2017;103.61
11/09/2017;104.6
12/09/2017;104.27
13/09/2017;104.62
14/09/2017;103.4
15/09/2017;102.0
16/09/2017;102.0
17/09/2017;102.0
18/09/2017;102.86
19/09/2017;103.36
20/09/2017;102.96
21/09/2017;102.79
22/09/2017;103.4
23/09/2017;103.4
24/09/2017;103.4
25/09/2017;102.73
26/09/2017;102.53
27/09/2017;102.97
28/09/2017;103.44
29/09/2017;104.57
30/09/2017;104.57
01/10/2017;104.57
02/10/2017;105.24
03/10/2017;105.73
04/10/2017;105.33
05/10/2017;106.23
06/10/2017;106.67
07/10/2017;106.67
08/10/2017;106.67
09/10/2017;106.34
10/10/2017;106.26
11/10/2017;106.94
12/10/2017;107.05
13/10/2017;105.74
14/10/2017;105.74
15/10/2017;105.74
16/10/2017;105.59
17/10/2017;105.75
18/10/2017;106.12
19/10/2017;106.3
20/10/2017;106.24
21/10/2017;106.24
22/10/2017;106.24
23/10/2017;106.27
24/10/2017;106.78
25/10/2017;105.62
26/10/2017;106.21
27/10/2017;106.0
28/10/2017;106.0
29/10/2017;106.0
30/10/2017;106.21
31/10/2017;106.02
01/11/2017;106.02
02/11/2017;107.93
03/11/2017;107.66
04/11/2017;107.66
05/11/2017;107.66
06/11/2017;106.81
07/11/2017;105.93
08/11/2017;106.4
09/11/2017;105.54
10/11/2017;104.56
11/11/2017;104.56
12/11/2017;104.56
13/11/2017;104.76
14/11/2017;105.18
15/11/2017;104.82
16/11/2017;105.2
17/11/2017;104.73
18/11/2017;104.73
19/11/2017;104.73
20/11/2017;104.45
21/11/2017;104.64
22/11/2017;104.5
23/11/2017;105.09
24/11/2017;105.35
25/11/2017;105.35
26/11/2017;105.35
27/11/2017;105.0
28/11/2017;105.86
29/11/2017;104.53
30/11/2017;103.93
01/12/2017;102.8
02/12/2017;102.8
03/12/2017;102.8
04/12/2017;103.99
05/12/2017;103.88
06/12/2017;103.71
07/12/2017;103.79
08/12/2017;104.38
09/12/2017;104.38
10/12/2017;104.38
11/12/2017;104.79
12/12/2017;104.91
13/12/2017;104.45
14/12/2017;103.34
15/12/2017;104.07
16/12/2017;104.07
17/12/2017;104.07
18/12/2017;105.14
19/12/2017;105.27
20/12/2017;104.79
21/12/2017;105.75
22/12/2017;105.13
23/12/2017;105.13
24/12/2017;105.13
25/12/2017;105.13
26/12/2017;105.13
27/12/2017;105.32
28/12/2017;104.92
29/12/2017;104.45
30/12/2017;104.45
31/12/2017;104.45
01/01/2018;104.45
02/01/2018;103.91
03/01/2018;104.85
04/01/2018;106.34
05/01/2018;107.13
06/01/2018;107.13
07/01/2018;107.13
08/01/2018;106.46
09/01/2018;106.94
10/01/2018;106.86
11/01/2018;107.04
12/01/2018;107.73
13/01/2018;107.73
14/01/2018;107.73
15/01/2018;108.03
16/01/2018;108.03
17/01/2018;107.53
18/01/2018;107.01
19/01/2018;107.82
20/01/2018;107.82
21/01/2018;107.82
22/01/2018;107.55
23/01/2018;108.02
24/01/2018;106.34
25/01/2018;106.23
26/01/2018;107.31
27/01/2018;107.31
28/01/2018;107.31
29/01/2018;107.33
30/01/2018;106.26
31/01/2018;105.58
01/02/2018;104.88
02/02/2018;104.01
03/02/2018;104.01
04/02/2018;104.01
05/02/2018;103.06
06/02/2018;100.89
07/02/2018;102.62
08/02/2018;99.24
09/02/2018;99.16
10/02/2018;99.16
11/02/2018;99.16
12/02/2018;100.82
13/02/2018;100.17
14/02/2018;100.76
15/02/2018;101.3
16/02/2018;102.13
17/02/2018;102.13
18/02/2018;102.13
19/02/2018;101.4
20/02/2018;101.38
21/02/2018;101.24
22/02/2018;101.43
23/02/2018;101.11
26/02/2018;102.01
27/02/2018;101.9
28/02/2018;101.72
01/03/2018;100.96
02/03/2018;99.59
05/03/2018;100.05
06/03/2018;100.63
07/03/2018;100.93
08/03/2018;101.75
09/03/2018;101.76
12/03/2018;101.72
13/03/2018;100.75
14/03/2018;100.81
15/03/2018;101.01
16/03/2018;101.4
19/03/2018;100.05
20/03/2018;100.23
21/03/2018;99.55
22/03/2018;98.07
23/03/2018;96.71
26/03/2018;96.23
27/03/2018;97.75
28/03/2018;98.34
29/03/2018;99.29
03/04/2018;98.31
04/04/2018;97.88
05/04/2018;100.51
06/04/2018;99.6
09/04/2018;100.01
10/04/2018;100.78
11/04/2018;100.6
12/04/2018;100.68
13/04/2018;100.85
16/04/2018;100.43
17/04/2018;101.54
18/04/2018;102.93
19/04/2018;103.03
20/04/2018;103.96
23/04/2018;104.5
24/04/2018;104.23
25/04/2018;103.4
26/04/2018;103.54
27/04/2018;104.99
30/04/2018;105.36
02/05/2018;106.51
03/05/2018;106.33
04/05/2018;107.23
07/05/2018;107.09
08/05/2018;107.0
09/05/2018;106.76
11/05/2018;107.68
14/05/2018;107.72
15/05/2018;107.58
16/05/2018;107.34
17/05/2018;108.04
18/05/2018;107.83
22/05/2018;108.88
23/05/2018;107.57
24/05/2018;106.96
25/05/2018;106.78
28/05/2018;106.06
29/05/2018;104.12
30/05/2018;104.87
31/05/2018;104.19
01/06/2018;105.31
04/06/2018;105.91
05/06/2018;105.23
06/06/2018;105.69
07/06/2018;106.18
08/06/2018;105.15
11/06/2018;106.42
12/06/2018;106.39
13/06/2018;106.56
14/06/2018;107.0
15/06/2018;106.28
18/06/2018;105.59
19/06/2018;104.85
20/06/2018;104.96
21/06/2018;103.68
22/06/2018;104.97
25/06/2018;102.94
26/06/2018;103.04
27/06/2018;103.97
28/06/2018;103.19
29/06/2018;103.83
02/07/2018;103.11
03/07/2018;103.99
04/07/2018;103.89
05/07/2018;104.82
06/07/2018;105.21
09/07/2018;105.72
10/07/2018;105.6
11/07/2018;104.25
12/07/2018;104.83
13/07/2018;105.07
16/07/2018;105.03
17/07/2018;105.61
18/07/2018;107.05
19/07/2018;106.87
20/07/2018;106.6
23/07/2018;106.0
24/07/2018;106.5
25/07/2018;105.78
26/07/2018;106.75
27/07/2018;107.39
30/07/2018;107.35
31/07/2018;107.52
01/08/2018;106.61
02/08/2018;105.67
03/08/2018;106.05
06/08/2018;106.5
07/08/2018;107.37
08/08/2018;107.94
09/08/2018;107.62
10/08/2018;105.36
13/08/2018;104.49
14/08/2018;104.42
16/08/2018;103.73
17/08/2018;103.57
20/08/2018;104.23
21/08/2018;104.68
22/08/2018;105.37
23/08/2018;105.71
24/08/2018;106.29
27/08/2018;107.15
28/08/2018;107.56
29/08/2018;106.73
30/08/2018;105.67
31/08/2018;104.66
03/09/2018;105.33
04/09/2018;104.09
05/09/2018;102.32
06/09/2018;101.84
07/09/2018;100.8
10/09/2018;100.78
11/09/2018;100.8
12/09/2018;101.3
13/09/2018;101.57
14/09/2018;102.3
17/09/2018;101.93
18/09/2018;102.56
19/09/2018;102.77
20/09/2018;103.72
21/09/2018;105.72
24/09/2018;104.83
25/09/2018;104.82
26/09/2018;104.69
27/09/2018;104.75
28/09/2018;103.61
01/10/2018;103.6
02/10/2018;102.9
03/10/2018;103.02
04/10/2018;101.8
05/10/2018;100.49
08/10/2018;99.15
09/10/2018;99.18
10/10/2018;97.28
11/10/2018;95.95
12/10/2018;96.0
15/10/2018;96.74
16/10/2018;97.72
17/10/2018;97.13
18/10/2018;96.32
19/10/2018;95.88
22/10/2018;95.45
23/10/2018;93.76
24/10/2018;93.5
25/10/2018;95.19
26/10/2018;94.49
29/10/2018;95.74
30/10/2018;95.6
31/10/2018;96.3
02/11/2018;96.54
05/11/2018;95.99
06/11/2018;95.27
07/11/2018;96.88
08/11/2018;96.2
09/11/2018;95.67
12/11/2018;94.97
13/11/2018;94.88
14/11/2018;94.64
15/11/2018;95.44
16/11/2018;95.31
19/11/2018;94.9
20/11/2018;93.66
21/11/2018;95.16
22/11/2018;93.94
23/11/2018;94.39
26/11/2018;95.65
27/11/2018;95.49
28/11/2018;95.29
29/11/2018;96.19
30/11/2018;95.69
03/12/2018;97.23
04/12/2018;96.39
05/12/2018;95.11
06/12/2018;91.63
07/12/2018;92.17
10/12/2018;92.11
11/12/2018;92.87
12/12/2018;93.65
13/12/2018;93.64
14/12/2018;92.83
17/12/2018;91.7
18/12/2018;91.19
19/12/2018;91.83
20/12/2018;89.92
21/12/2018;89.5
27/12/2018;88.03
28/12/2018;89.68
31/12/2018;89.81
02/01/2019;89.74
03/01/2019;88.91
04/01/2019;90.9
07/01/2019;90.89
08/01/2019;91.7
09/01/2019;92.93
10/01/2019;92.82
11/01/2019;91.7
14/01/2019;90.59
15/01/2019;91.28
16/01/2019;91.1
17/01/2019;90.37
18/01/2019;92.4
21/01/2019;92.32
22/01/2019;91.67
23/01/2019;90.96
24/01/2019;91.12
25/01/2019;91.84
28/01/2019;91.47
29/01/2019;91.7
30/01/2019;92.86
31/01/2019;92.63
01/02/2019;93.73
04/02/2019;93.16
05/02/2019;95.71
06/02/2019;95.58
07/02/2019;93.45
08/02/2019;92.86
11/02/2019;93.96
12/02/2019;95.04
13/02/2019;95.73
14/02/2019;95.99
15/02/2019;97.09
18/02/2019;97.09
19/02/2019;96.34
20/02/2019;96.91
21/02/2019;96.75
22/02/2019;96.82
25/02/2019;97.13
26/02/2019;96.29
27/02/2019;95.56
28/02/2019;96.23
01/03/2019;96.98
04/03/2019;97.33
05/03/2019;97.61
06/03/2019;97.03
07/03/2019;96.03
08/03/2019;95.83
11/03/2019;95.94
12/03/2019;96.36
13/03/2019;96.4
14/03/2019;96.85
15/03/2019;98.17
18/03/2019;98.69
19/03/2019;98.84
20/03/2019;98.36
21/03/2019;99.3
22/03/2019;95.52
25/03/2019;95.75
26/03/2019;95.95
27/03/2019;96.26
28/03/2019;96.39
29/03/2019;97.76
01/04/2019;98.07
02/04/2019;98.89
03/04/2019;99.53
04/04/2019;100.06
05/04/2019;101.15
08/04/2019;100.56
09/04/2019;100.3
10/04/2019;100.01
11/04/2019;100.91
12/04/2019;101.57
15/04/2019;101.54
16/04/2019;102.32
17/04/2019;102.62
18/04/2019;102.71
23/04/2019;103.01
24/04/2019;102.22
25/04/2019;101.78
26/04/2019;101.86
29/04/2019;102.22
30/04/2019;102.25
02/05/2019;101.31
03/05/2019;100.72
06/05/2019;100.0
07/05/2019;98.72
08/05/2019;99.65
10/05/2019;98.78
13/05/2019;97.76
14/05/2019;99.37
15/05/2019;99.94
16/05/2019;101.93
17/05/2019;101.71
20/05/2019;100.61
21/05/2019;101.07
22/05/2019;101.74
23/05/2019;99.96
24/05/2019;101.02
27/05/2019;101.38
28/05/2019;101.27
29/05/2019;99.57
31/05/2019;99.25
03/06/2019;100.01
04/06/2019;101.05
05/06/2019;101.13
06/06/2019;101.17
07/06/2019;101.97
11/06/2019;103.35
12/06/2019;102.82
13/06/2019;103.08
14/06/2019;102.58
17/06/2019;102.95
18/06/2019;104.51
19/06/2019;104.35
20/06/2019;104.76
21/06/2019;104.63
24/06/2019;104.74
25/06/2019;104.71
26/06/2019;105.09
27/06/2019;105.16
28/06/2019;105.47
01/07/2019;106.28
02/07/2019;106.3
03/07/2019;107.67
04/07/2019;108.15
05/07/2019;107.48
08/07/2019;107.13
09/07/2019;106.72
10/07/2019;106.92
11/07/2019;106.78
12/07/2019;106.59
15/07/2019;107.0
16/07/2019;108.14
17/07/2019;106.91
18/07/2019;105.86
19/07/2019;105.4
22/07/2019;105.78
23/07/2019;106.64
24/07/2019;106.53
25/07/2019;106.66
26/07/2019;107.47
29/07/2019;108.67
30/07/2019;107.53
31/07/2019;107.08
01/08/2019;107.22
02/08/2019;104.83
05/08/2019;102.96
06/08/2019;102.66
07/08/2019;103.43
08/08/2019;105.2
09/08/2019;104.43
12/08/2019;104.3
13/08/2019;104.91
14/08/2019;102.46
16/08/2019;102.45
19/08/2019;103.48
20/08/2019;102.7
21/08/2019;104.04
22/08/2019;102.53
23/08/2019;101.64
26/08/2019;102.44
27/08/2019;102.68
28/08/2019;102.59
29/08/2019;103.97
30/08/2019;104.3
02/09/2019;104.91
03/09/2019;104.27
04/09/2019;105.09
05/09/2019;105.2
06/09/2019;105.16
09/09/2019;105.44
10/09/2019;105.63
11/09/2019;105.78
12/09/2019;106.24
13/09/2019;106.17
16/09/2019;104.93
17/09/2019;104.56
18/09/2019;104.53
19/09/2019;105.33
20/09/2019;105.34
23/09/2019;104.81
24/09/2019;104.45
25/09/2019;104.28
26/09/2019;104.99
27/09/2019;105.97
30/09/2019;106.29
01/10/2019;105.69
02/10/2019;102.27
03/10/2019;101.78
04/10/2019;103.54
07/10/2019;104.12
08/10/2019;103.38
09/10/2019;104.35
10/10/2019;105.44
11/10/2019;104.59
14/10/2019;105.03
15/10/2019;104.82
16/10/2019;104.9
17/10/2019;104.94
18/10/2019;104.13
21/10/2019;104.44
22/10/2019;105.05
23/10/2019;105.42
24/10/2019;104.99
25/10/2019;105.11
28/10/2019;104.98
29/10/2019;104.93
30/10/2019;104.99
31/10/2019;104.25
04/11/2019;106.56
05/11/2019;106.68
06/11/2019;106.94
07/11/2019;107.51
08/11/2019;107.11
11/11/2019;106.27
12/11/2019;106.88
13/11/2019;106.26
14/11/2019;105.78
15/11/2019;106.59
18/11/2019;106.19
19/11/2019;106.23
20/11/2019;105.91
21/11/2019;105.65
22/11/2019;106.33
25/11/2019;106.33
26/11/2019;107.25
27/11/2019;107.17
28/11/2019;106.88
29/11/2019;106.4
02/12/2019;105.2
03/12/2019;104.06
04/12/2019;104.73
05/12/2019;104.11
06/12/2019;105.11
09/12/2019;104.47
10/12/2019;104.6
11/12/2019;105.04
12/12/2019;106.43
13/12/2019;105.47
16/12/2019;106.91
17/12/2019;107.9
18/12/2019;108.01
19/12/2019;108.6
20/12/2019;108.95
23/12/2019;109.87
27/12/2019;109.53
30/12/2019;108.91
31/12/2019;107.89
02/01/2020;109.42
03/01/2020;109.58
06/01/2020;108.58
07/01/2020;108.56
08/01/2020;108.75
09/01/2020;109.34
10/01/2020;109.23
13/01/2020;109.96
14/01/2020;109.65
15/01/2020;109.59
16/01/2020;109.38
17/01/2020;110.02
20/01/2020;110.31
21/01/2020;109.39
22/01/2020;108.08
23/01/2020;107.31
24/01/2020;108.37
27/01/2020;106.04
28/01/2020;107.61
29/01/2020;107.56
30/01/2020;105.71
31/01/2020;104.3
03/02/2020;106.02
04/02/2020;107.25
05/02/2020;108.47
06/02/2020;109.54
07/02/2020;109.23
10/02/2020;108.79
11/02/2020;109.59
12/02/2020;110.26
13/02/2020;108.44
14/02/2020;108.75
17/02/2020;109.1
18/02/2020;108.39
19/02/2020;109.46
20/02/2020;109.54
21/02/2020;108.86
24/02/2020;104.96
25/02/2020;102.26
26/02/2020;103.22
27/02/2020;101.0
28/02/2020;98.24
02/03/2020;99.97
03/03/2020;100.37
04/03/2020;101.5
05/03/2020;99.45
06/03/2020;96.06
09/03/2020;88.82
10/03/2020;88.15
11/03/2020;87.63
12/03/2020;77.63
13/03/2020;79.33
16/03/2020;75.78
17/03/2020;78.49
18/03/2020;75.57
19/03/2020;77.03
20/03/2020;79.06
23/03/2020;79.25
24/03/2020;84.05
25/03/2020;86.84
26/03/2020;87.7
27/03/2020;83.0
30/03/2020;83.2
31/03/2020;83.52
01/04/2020;80.33
02/04/2020;80.45
03/04/2020;80.19
06/04/2020;84.11
07/04/2020;86.38
08/04/2020;85.32
09/04/2020;87.0
14/04/2020;86.64
15/04/2020;83.49
16/04/2020;83.71
17/04/2020;86.11
20/04/2020;87.03
21/04/2020;85.24
22/04/2020;86.27
23/04/2020;86.36
24/04/2020;85.72
27/04/2020;87.79
28/04/2020;89.08
29/04/2020;91.23
30/04/2020;88.73
04/05/2020;86.56
05/05/2020;87.28
06/05/2020;87.03
07/05/2020;88.59
08/05/2020;89.16
11/05/2020;88.79
12/05/2020;89.72
13/05/2020;88.03
14/05/2020;86.2
15/05/2020;87.22
18/05/2020;91.44
19/05/2020;91.21
20/05/2020;92.65
22/05/2020;91.75
25/05/2020;93.63
26/05/2020;94.48
27/05/2020;96.62
28/05/2020;97.83
29/05/2020;96.62
02/06/2020;98.75
03/06/2020;101.79
04/06/2020;102.03
05/06/2020;103.92
08/06/2020;103.69
09/06/2020;102.85
10/06/2020;101.79
11/06/2020;98.46
12/06/2020;98.5
15/06/2020;98.28
16/06/2020;101.21
17/06/2020;102.01
18/06/2020;102.67
19/06/2020;103.58
22/06/2020;102.46
24/06/2020;101.38
25/06/2020;101.9
26/06/2020;102.14
29/06/2020;104.08
30/06/2020;102.98
01/07/2020;102.38
02/07/2020;104.61
03/07/2020;103.91
06/07/2020;105.87
07/07/2020;104.19
08/07/2020;103.04
09/07/2020;101.55
10/07/2020;102.42
13/07/2020;104.69
14/07/2020;105.24
15/07/2020;106.62
16/07/2020;106.51
17/07/2020;106.72
20/07/2020;106.69
21/07/2020;106.72
22/07/2020;106.66
23/07/2020;106.43
24/07/2020;104.58
27/07/2020;104.59
28/07/2020;103.92
29/07/2020;104.5
30/07/2020;101.37
31/07/2020;100.34
03/08/2020;102.13
04/08/2020;101.6
05/08/2020;102.35
06/08/2020;101.35
07/08/2020;101.95
10/08/2020;101.86
11/08/2020;103.94
12/08/2020;105.61
13/08/2020;104.82
14/08/2020;103.35
17/08/2020;103.76
18/08/2020;102.79
19/08/2020;103.72
20/08/2020;102.18
21/08/2020;102.0
24/08/2020;104.3
25/08/2020;103.88
26/08/2020;103.99
27/08/2020;103.1
28/08/2020;102.61
31/08/2020;101.5
01/09/2020;100.96
02/09/2020;102.4
03/09/2020;101.83
04/09/2020;101.11
07/09/2020;103.15
08/09/2020;102.75
09/09/2020;104.73
10/09/2020;106.5
11/09/2020;106.81
14/09/2020;106.52
15/09/2020;107.32
16/09/2020;106.44
17/09/2020;105.93
18/09/2020;105.2
21/09/2020;101.41
22/09/2020;101.61
23/09/2020;101.73
24/09/2020;101.27
25/09/2020;100.51
28/09/2020;102.21
29/09/2020;102.28
30/09/2020;101.16
01/10/2020;101.5
02/10/2020;100.77
05/10/2020;102.2
06/10/2020;102.92
07/10/2020;103.16
08/10/2020;103.83
