date;nav
21/02/2017;128.3
22/02/2017;128.4
23/02/2017;128.49
24/02/2017;128.89
27/02/2017;129.3
28/02/2017;129.53
01/03/2017;129.39
02/03/2017;129.26
03/03/2017;129.44
06/03/2017;129.15
07/03/2017;128.92
08/03/2017;128.49
09/03/2017;128.04
10/03/2017;127.73
13/03/2017;127.75
14/03/2017;127.85
15/03/2017;128.24
16/03/2017;127.79
17/03/2017;127.83
20/03/2017;127.8
21/03/2017;128.1
22/03/2017;128.48
23/03/2017;128.46
24/03/2017;128.9
27/03/2017;129.08
28/03/2017;129.24
29/03/2017;129.43
30/03/2017;129.34
31/03/2017;129.2
03/04/2017;129.31
04/04/2017;129.54
05/04/2017;129.61
06/04/2017;129.69
07/04/2017;129.9
10/04/2017;129.78
11/04/2017;129.49
12/04/2017;129.44
13/04/2017;129.34
18/04/2017;129.67
19/04/2017;129.63
20/04/2017;129.56
21/04/2017;129.54
24/04/2017;130.29
25/04/2017;129.78
26/04/2017;129.6
27/04/2017;130.08
28/04/2017;129.97
02/05/2017;129.94
03/05/2017;130.19
04/05/2017;130.12
05/05/2017;130.35
08/05/2017;130.09
09/05/2017;129.91
10/05/2017;130.09
11/05/2017;129.85
12/05/2017;130.1
15/05/2017;129.98
16/05/2017;130.07
17/05/2017;130.58
18/05/2017;130.58
19/05/2017;130.66
22/05/2017;130.52
23/05/2017;130.59
24/05/2017;130.65
26/05/2017;130.93
29/05/2017;130.68
30/05/2017;130.73
31/05/2017;130.58
01/06/2017;130.39
02/06/2017;130.41
06/06/2017;130.61
07/06/2017;130.2
08/06/2017;130.83
09/06/2017;131.11
12/06/2017;131.45
13/06/2017;131.58
14/06/2017;131.85
15/06/2017;131.63
16/06/2017;131.52
19/06/2017;131.64
20/06/2017;131.94
21/06/2017;131.97
22/06/2017;132.0
26/06/2017;132.07
27/06/2017;131.0
28/06/2017;131.28
29/06/2017;130.68
30/06/2017;130.61
03/07/2017;130.61
04/07/2017;130.61
05/07/2017;130.44
06/07/2017;129.78
07/07/2017;129.49
10/07/2017;129.87
11/07/2017;129.74
12/07/2017;130.15
13/07/2017;129.86
14/07/2017;130.03
17/07/2017;130.25
18/07/2017;130.54
19/07/2017;130.56
20/07/2017;130.88
21/07/2017;130.98
24/07/2017;130.94
25/07/2017;130.62
26/07/2017;130.69
27/07/2017;130.83
28/07/2017;130.77
31/07/2017;130.96
01/08/2017;131.43
02/08/2017;131.41
03/08/2017;131.57
04/08/2017;131.39
07/08/2017;131.56
08/08/2017;131.49
09/08/2017;131.6
10/08/2017;131.53
11/08/2017;131.62
14/08/2017;131.6
16/08/2017;131.36
17/08/2017;131.57
18/08/2017;131.57
21/08/2017;131.67
22/08/2017;131.4
23/08/2017;131.38
24/08/2017;131.38
25/08/2017;131.38
28/08/2017;131.39
29/08/2017;131.65
30/08/2017;131.59
31/08/2017;131.74
01/09/2017;131.53
04/09/2017;131.7
05/09/2017;131.94
06/09/2017;131.72
07/09/2017;132.14
08/09/2017;131.99
11/09/2017;131.82
12/09/2017;131.45
13/09/2017;131.54
14/09/2017;131.4
15/09/2017;131.39
18/09/2017;131.35
19/09/2017;131.5
20/09/2017;131.44
21/09/2017;131.27
22/09/2017;131.33
25/09/2017;131.41
26/09/2017;131.43
27/09/2017;131.12
28/09/2017;131.18
29/09/2017;131.33
02/10/2017;131.13
03/10/2017;131.02
04/10/2017;130.85
05/10/2017;131.12
06/10/2017;131.11
09/10/2017;131.26
10/10/2017;131.21
11/10/2017;131.27
12/10/2017;131.44
13/10/2017;131.68
16/10/2017;132.0
17/10/2017;132.14
18/10/2017;131.86
19/10/2017;131.82
20/10/2017;131.58
23/10/2017;131.84
24/10/2017;131.55
25/10/2017;131.6
26/10/2017;132.12
27/10/2017;132.14
30/10/2017;132.58
31/10/2017;132.69
02/11/2017;132.75
03/11/2017;132.8
06/11/2017;132.95
07/11/2017;133.37
08/11/2017;133.15
09/11/2017;132.68
10/11/2017;132.49
13/11/2017;132.56
14/11/2017;132.63
15/11/2017;132.66
16/11/2017;132.63
17/11/2017;132.71
20/11/2017;132.89
21/11/2017;133.12
22/11/2017;133.26
23/11/2017;133.17
24/11/2017;133.0
27/11/2017;133.14
28/11/2017;133.18
29/11/2017;133.03
30/11/2017;133.33
01/12/2017;133.71
04/12/2017;133.54
05/12/2017;133.68
06/12/2017;133.72
07/12/2017;133.8
08/12/2017;133.78
11/12/2017;133.81
12/12/2017;133.58
13/12/2017;133.2
14/12/2017;133.3
15/12/2017;133.39
18/12/2017;133.48
19/12/2017;132.82
20/12/2017;132.69
21/12/2017;132.72
22/12/2017;132.65
27/12/2017;132.73
28/12/2017;132.3
29/12/2017;132.02
02/01/2018;131.58
03/01/2018;131.83
04/01/2018;132.02
05/01/2018;132.01
08/01/2018;132.11
09/01/2018;131.8
10/01/2018;131.81
11/01/2018;131.69
12/01/2018;131.95
15/01/2018;131.8
16/01/2018;132.04
17/01/2018;131.95
18/01/2018;131.93
19/01/2018;132.01
22/01/2018;132.21
23/01/2018;132.34
24/01/2018;132.19
25/01/2018;131.99
26/01/2018;131.82
29/01/2018;131.53
30/01/2018;131.54
31/01/2018;131.57
01/02/2018;131.73
02/02/2018;131.3
05/02/2018;131.46
06/02/2018;131.76
07/02/2018;131.79
08/02/2018;131.58
09/02/2018;131.5
12/02/2018;131.51
13/02/2018;131.15
14/02/2018;131.15
15/02/2018;131.14
16/02/2018;131.59
19/02/2018;131.24
20/02/2018;131.1
21/02/2018;131.21
22/02/2018;131.19
23/02/2018;131.42
26/02/2018;131.65
27/02/2018;131.56
28/02/2018;131.8
01/03/2018;131.88
02/03/2018;131.69
05/03/2018;131.71
06/03/2018;131.68
07/03/2018;131.93
08/03/2018;132.23
09/03/2018;131.98
12/03/2018;132.11
13/03/2018;132.13
14/03/2018;132.14
15/03/2018;132.28
16/03/2018;132.38
19/03/2018;132.49
20/03/2018;132.65
21/03/2018;132.58
22/03/2018;132.95
23/03/2018;133.04
26/03/2018;132.99
27/03/2018;133.2
28/03/2018;133.27
29/03/2018;133.48
03/04/2018;133.43
04/04/2018;133.58
05/04/2018;133.23
06/04/2018;133.31
09/04/2018;133.32
10/04/2018;133.23
11/04/2018;133.23
12/04/2018;133.17
13/04/2018;133.25
16/04/2018;133.21
17/04/2018;133.43
18/04/2018;133.52
19/04/2018;133.03
20/04/2018;133.08
23/04/2018;132.77
24/04/2018;132.86
25/04/2018;132.82
26/04/2018;133.06
27/04/2018;133.1
30/04/2018;132.97
02/05/2018;132.79
03/05/2018;133.05
04/05/2018;132.7
07/05/2018;132.91
08/05/2018;132.45
09/05/2018;132.54
11/05/2018;132.69
14/05/2018;132.34
15/05/2018;132.14
16/05/2018;131.74
17/05/2018;131.54
18/05/2018;131.34
22/05/2018;131.02
23/05/2018;130.85
24/05/2018;131.12
25/05/2018;130.75
28/05/2018;130.05
29/05/2018;128.24
30/05/2018;128.95
31/05/2018;129.85
01/06/2018;130.3
04/06/2018;131.01
05/06/2018;130.24
06/06/2018;129.32
07/06/2018;129.02
08/06/2018;128.78
11/06/2018;129.56
12/06/2018;129.62
13/06/2018;129.9
14/06/2018;130.32
15/06/2018;130.76
18/06/2018;131.02
19/06/2018;131.09
20/06/2018;131.08
21/06/2018;130.38
22/06/2018;130.33
25/06/2018;130.03
26/06/2018;129.71
27/06/2018;130.24
28/06/2018;130.33
29/06/2018;131.12
02/07/2018;131.29
03/07/2018;131.47
04/07/2018;131.42
05/07/2018;131.09
06/07/2018;131.11
09/07/2018;131.23
10/07/2018;131.19
11/07/2018;131.12
12/07/2018;131.33
13/07/2018;131.61
16/07/2018;131.45
17/07/2018;131.8
18/07/2018;131.6
19/07/2018;131.63
20/07/2018;131.22
23/07/2018;130.99
24/07/2018;130.99
25/07/2018;131.08
26/07/2018;131.0
27/07/2018;130.9
30/07/2018;130.54
31/07/2018;130.82
01/08/2018;130.46
02/08/2018;129.99
03/08/2018;129.94
06/08/2018;130.1
07/08/2018;130.22
08/08/2018;130.07
09/08/2018;130.0
10/08/2018;129.86
13/08/2018;129.33
14/08/2018;129.59
16/08/2018;129.22
17/08/2018;129.18
20/08/2018;129.61
21/08/2018;129.8
22/08/2018;129.71
23/08/2018;129.71
24/08/2018;129.48
27/08/2018;129.4
28/08/2018;129.18
29/08/2018;129.2
30/08/2018;129.0
31/08/2018;128.94
03/09/2018;129.06
04/09/2018;129.5
05/09/2018;129.64
06/09/2018;129.69
07/09/2018;129.65
10/09/2018;130.07
11/09/2018;129.95
12/09/2018;129.98
13/09/2018;129.93
14/09/2018;129.69
17/09/2018;130.08
18/09/2018;130.17
19/09/2018;129.9
20/09/2018;129.93
21/09/2018;130.04
24/09/2018;129.63
25/09/2018;129.78
26/09/2018;129.93
27/09/2018;129.89
28/09/2018;129.28
01/10/2018;128.81
02/10/2018;128.57
03/10/2018;128.63
04/10/2018;128.42
05/10/2018;128.04
08/10/2018;127.96
09/10/2018;127.96
10/10/2018;127.89
11/10/2018;127.75
12/10/2018;127.7
15/10/2018;127.68
16/10/2018;128.02
17/10/2018;127.88
18/10/2018;127.53
19/10/2018;127.52
22/10/2018;127.66
23/10/2018;127.81
24/10/2018;127.82
25/10/2018;128.04
26/10/2018;128.28
29/10/2018;128.57
30/10/2018;128.3
31/10/2018;128.38
02/11/2018;128.44
05/11/2018;128.4
06/11/2018;128.24
07/11/2018;128.23
08/11/2018;128.05
09/11/2018;128.11
12/11/2018;127.95
13/11/2018;127.86
14/11/2018;127.74
15/11/2018;127.65
16/11/2018;127.59
19/11/2018;127.25
20/11/2018;127.17
21/11/2018;127.47
22/11/2018;127.54
23/11/2018;127.54
26/11/2018;127.95
27/11/2018;127.9
28/11/2018;127.99
29/11/2018;128.25
30/11/2018;128.36
03/12/2018;128.58
04/12/2018;128.72
05/12/2018;128.83
06/12/2018;128.52
07/12/2018;128.64
10/12/2018;128.65
11/12/2018;128.55
12/12/2018;128.75
13/12/2018;128.85
14/12/2018;128.9
17/12/2018;128.79
18/12/2018;128.99
19/12/2018;129.18
20/12/2018;129.28
21/12/2018;128.94
27/12/2018;129.01
28/12/2018;128.89
31/12/2018;128.92
02/01/2019;129.08
03/01/2019;128.7
04/01/2019;128.45
07/01/2019;128.22
08/01/2019;128.2
09/01/2019;128.56
10/01/2019;128.81
11/01/2019;128.9
14/01/2019;129.07
15/01/2019;129.14
16/01/2019;129.3
17/01/2019;129.34
18/01/2019;129.41
21/01/2019;129.36
22/01/2019;129.49
23/01/2019;129.63
24/01/2019;130.11
25/01/2019;130.26
28/01/2019;130.18
29/01/2019;130.11
30/01/2019;130.24
31/01/2019;130.64
01/02/2019;130.19
04/02/2019;130.21
05/02/2019;130.02
06/02/2019;129.96
07/02/2019;129.72
08/02/2019;129.61
11/02/2019;129.64
12/02/2019;129.82
13/02/2019;130.02
14/02/2019;129.98
15/02/2019;130.05
18/02/2019;130.15
19/02/2019;130.26
20/02/2019;130.26
21/02/2019;130.26
22/02/2019;130.29
25/02/2019;130.44
26/02/2019;130.61
27/02/2019;130.45
28/02/2019;130.39
01/03/2019;130.4
04/03/2019;130.52
05/03/2019;130.58
06/03/2019;130.99
07/03/2019;131.56
08/03/2019;131.61
11/03/2019;131.48
12/03/2019;131.46
13/03/2019;131.48
14/03/2019;131.66
15/03/2019;131.78
18/03/2019;131.96
19/03/2019;131.94
20/03/2019;131.87
21/03/2019;132.44
22/03/2019;132.76
25/03/2019;132.68
26/03/2019;132.65
27/03/2019;132.89
28/03/2019;132.71
29/03/2019;132.67
01/04/2019;132.26
02/04/2019;132.39
03/04/2019;132.07
04/04/2019;132.35
05/04/2019;132.54
08/04/2019;132.6
09/04/2019;132.8
10/04/2019;132.88
11/04/2019;133.02
12/04/2019;132.69
15/04/2019;132.4
16/04/2019;132.31
17/04/2019;132.26
18/04/2019;132.55
23/04/2019;132.3
24/04/2019;132.67
25/04/2019;132.39
26/04/2019;132.8
29/04/2019;132.81
30/04/2019;133.02
02/05/2019;132.89
03/05/2019;133.0
06/05/2019;133.07
07/05/2019;133.01
08/05/2019;133.02
10/05/2019;132.69
13/05/2019;132.67
14/05/2019;132.71
15/05/2019;132.83
16/05/2019;133.04
17/05/2019;133.23
20/05/2019;133.03
21/05/2019;133.0
22/05/2019;133.11
23/05/2019;133.11
24/05/2019;133.34
27/05/2019;133.39
28/05/2019;133.52
29/05/2019;133.93
31/05/2019;134.17
03/06/2019;134.48
04/06/2019;134.75
05/06/2019;135.07
06/06/2019;135.27
07/06/2019;135.98
11/06/2019;135.42
12/06/2019;135.37
13/06/2019;135.5
14/06/2019;135.78
17/06/2019;135.7
18/06/2019;137.14
19/06/2019;136.98
20/06/2019;137.4
21/06/2019;137.07
24/06/2019;137.23
25/06/2019;137.41
26/06/2019;137.35
27/06/2019;137.41
28/06/2019;137.44
01/07/2019;138.02
02/07/2019;138.38
03/07/2019;139.62
04/07/2019;139.5
05/07/2019;139.0
08/07/2019;138.4
09/07/2019;138.54
10/07/2019;138.28
11/07/2019;137.99
12/07/2019;137.24
15/07/2019;137.93
16/07/2019;138.06
17/07/2019;138.48
18/07/2019;138.82
19/07/2019;138.87
22/07/2019;138.82
23/07/2019;138.83
24/07/2019;139.35
25/07/2019;139.22
26/07/2019;139.29
29/07/2019;139.43
30/07/2019;139.44
31/07/2019;140.12
01/08/2019;139.99
02/08/2019;140.69
05/08/2019;140.66
06/08/2019;141.11
07/08/2019;141.87
08/08/2019;141.23
09/08/2019;140.59
12/08/2019;140.99
13/08/2019;141.48
14/08/2019;142.08
16/08/2019;142.86
19/08/2019;141.99
20/08/2019;142.45
21/08/2019;142.45
22/08/2019;142.23
23/08/2019;142.26
26/08/2019;142.31
27/08/2019;143.09
28/08/2019;143.6
29/08/2019;143.4
30/08/2019;143.18
02/09/2019;143.11
03/09/2019;143.31
04/09/2019;143.35
05/09/2019;142.05
06/09/2019;142.69
09/09/2019;141.87
10/09/2019;141.19
11/09/2019;141.53
12/09/2019;141.78
13/09/2019;141.27
16/09/2019;141.63
17/09/2019;141.21
18/09/2019;141.78
19/09/2019;141.73
20/09/2019;141.77
23/09/2019;142.52
24/09/2019;142.79
25/09/2019;142.52
26/09/2019;142.78
27/09/2019;142.66
30/09/2019;142.52
01/10/2019;142.26
02/10/2019;141.96
03/10/2019;142.4
04/10/2019;142.33
07/10/2019;142.22
08/10/2019;142.39
09/10/2019;142.04
10/10/2019;141.2
11/10/2019;141.22
14/10/2019;141.41
15/10/2019;141.21
16/10/2019;141.09
17/10/2019;141.39
18/10/2019;141.51
21/10/2019;140.4
22/10/2019;140.85
23/10/2019;141.06
24/10/2019;141.22
25/10/2019;140.78
28/10/2019;140.47
29/10/2019;140.65
30/10/2019;140.71
31/10/2019;141.26
04/11/2019;140.57
05/11/2019;140.27
06/11/2019;140.66
07/11/2019;139.4
08/11/2019;139.65
11/11/2019;139.17
12/11/2019;139.37
13/11/2019;139.42
14/11/2019;139.56
15/11/2019;139.62
18/11/2019;139.72
19/11/2019;139.58
20/11/2019;139.68
21/11/2019;139.48
22/11/2019;139.7
25/11/2019;139.65
26/11/2019;139.77
27/11/2019;139.72
28/11/2019;139.55
29/11/2019;139.63
02/12/2019;138.72
03/12/2019;139.48
04/12/2019;139.2
05/12/2019;138.8
06/12/2019;138.76
09/12/2019;139.14
10/12/2019;139.13
11/12/2019;139.46
12/12/2019;139.07
13/12/2019;139.55
16/12/2019;139.33
17/12/2019;139.62
18/12/2019;139.21
19/12/2019;139.01
20/12/2019;139.0
23/12/2019;138.9
27/12/2019;139.12
30/12/2019;138.52
31/12/2019;138.48
02/01/2020;138.71
03/01/2020;139.32
06/01/2020;139.22
07/01/2020;139.1
08/01/2020;138.66
09/01/2020;138.68
10/01/2020;138.98
13/01/2020;138.51
14/01/2020;138.54
15/01/2020;138.77
16/01/2020;138.69
17/01/2020;138.81
20/01/2020;138.89
21/01/2020;139.09
22/01/2020;139.22
23/01/2020;139.82
24/01/2020;140.0
27/01/2020;140.86
28/01/2020;140.7
29/01/2020;141.2
30/01/2020;141.41
31/01/2020;141.64
03/02/2020;141.54
04/02/2020;141.24
05/02/2020;141.01
06/02/2020;141.13
07/02/2020;141.33
10/02/2020;141.47
11/02/2020;141.25
12/02/2020;141.53
13/02/2020;141.65
14/02/2020;141.68
17/02/2020;141.75
18/02/2020;141.67
19/02/2020;141.8
20/02/2020;142.22
21/02/2020;142.15
24/02/2020;142.1
25/02/2020;142.1
26/02/2020;141.86
27/02/2020;141.4
28/02/2020;141.56
02/03/2020;141.56
03/03/2020;142.5
04/03/2020;142.42
05/03/2020;142.18
06/03/2020;141.99
09/03/2020;140.88
10/03/2020;140.42
11/03/2020;141.33
12/03/2020;137.79
13/03/2020;136.65
16/03/2020;133.69
17/03/2020;133.12
18/03/2020;131.93
19/03/2020;135.01
20/03/2020;135.78
23/03/2020;135.55
24/03/2020;134.8
25/03/2020;134.42
26/03/2020;136.98
27/03/2020;137.41
30/03/2020;136.53
31/03/2020;135.93
01/04/2020;135.72
02/04/2020;135.82
03/04/2020;135.5
06/04/2020;135.68
07/04/2020;134.7
08/04/2020;134.62
09/04/2020;135.37
14/04/2020;134.71
15/04/2020;134.65
16/04/2020;134.86
17/04/2020;135.07
20/04/2020;134.15
21/04/2020;133.03
22/04/2020;132.59
23/04/2020;133.5
24/04/2020;134.47
27/04/2020;134.99
28/04/2020;135.26
29/04/2020;135.54
30/04/2020;136.2
04/05/2020;135.66
05/05/2020;135.3
06/05/2020;134.44
07/05/2020;134.68
08/05/2020;135.07
11/05/2020;134.67
12/05/2020;134.86
13/05/2020;135.39
14/05/2020;135.21
15/05/2020;134.91
18/05/2020;135.26
19/05/2020;135.89
20/05/2020;136.1
22/05/2020;136.29
25/05/2020;136.45
26/05/2020;136.38
27/05/2020;136.76
28/05/2020;137.4
29/05/2020;137.48
02/06/2020;137.36
03/06/2020;136.94
04/06/2020;137.54
05/06/2020;137.44
08/06/2020;137.69
09/06/2020;137.23
10/06/2020;136.99
11/06/2020;137.44
12/06/2020;137.82
15/06/2020;137.8
16/06/2020;138.16
17/06/2020;138.09
18/06/2020;138.53
19/06/2020;138.75
22/06/2020;139.06
24/06/2020;139.19
25/06/2020;139.22
26/06/2020;139.28
29/06/2020;139.16
30/06/2020;139.19
01/07/2020;138.6
02/07/2020;139.35
03/07/2020;139.27
06/07/2020;139.46
07/07/2020;139.57
08/07/2020;139.66
09/07/2020;139.71
10/07/2020;139.72
13/07/2020;139.43
14/07/2020;139.75
15/07/2020;139.83
16/07/2020;139.89
17/07/2020;139.91
20/07/2020;140.48
21/07/2020;140.55
22/07/2020;140.89
23/07/2020;141.07
24/07/2020;140.81
27/07/2020;141.05
28/07/2020;140.99
29/07/2020;141.02
30/07/2020;141.29
31/07/2020;141.06
03/08/2020;141.16
04/08/2020;141.63
05/08/2020;141.35
06/08/2020;141.61
07/08/2020;141.7
10/08/2020;141.9
11/08/2020;141.62
12/08/2020;141.28
13/08/2020;140.78
14/08/2020;140.86
17/08/2020;141.23
18/08/2020;141.31
19/08/2020;141.43
20/08/2020;141.53
21/08/2020;141.48
24/08/2020;141.35
25/08/2020;140.7
26/08/2020;140.67
27/08/2020;140.5
28/08/2020;140.44
31/08/2020;140.18
01/09/2020;140.48
02/09/2020;141.2
03/09/2020;141.31
04/09/2020;140.99
07/09/2020;140.79
08/09/2020;141.07
09/09/2020;140.95
10/09/2020;140.81
11/09/2020;141.22
14/09/2020;141.38
15/09/2020;141.48
16/09/2020;141.67
17/09/2020;141.72
18/09/2020;141.68
21/09/2020;142.07
22/09/2020;142.16
23/09/2020;142.2
24/09/2020;141.92
25/09/2020;142.16
28/09/2020;142.16
29/09/2020;142.38
30/09/2020;142.17
01/10/2020;142.38
02/10/2020;142.56
05/10/2020;142.31
06/10/2020;142.49
07/10/2020;142.32
08/10/2020;142.69
09/10/2020;142.97
12/10/2020;143.38
13/10/2020;143.48
14/10/2020;143.63
15/10/2020;143.55
16/10/2020;143.87
19/10/2020;143.42
20/10/2020;143.23
21/10/2020;142.87
22/10/2020;142.77
23/10/2020;142.99
26/10/2020;143.12
27/10/2020;143.48
28/10/2020;143.28
29/10/2020;143.63
30/10/2020;143.52
02/11/2020;143.63
03/11/2020;143.62
04/11/2020;143.95
05/11/2020;144.02
06/11/2020;143.92
09/11/2020;142.76
10/11/2020;142.55
11/11/2020;142.87
12/11/2020;143.28
13/11/2020;143.46
16/11/2020;143.56
17/11/2020;143.79
18/11/2020;143.69
19/11/2020;143.85
20/11/2020;143.94
23/11/2020;143.88
24/11/2020;143.8
25/11/2020;143.87
26/11/2020;144.03
27/11/2020;144.06
30/11/2020;143.77
01/12/2020;143.26
02/12/2020;143.37
03/12/2020;143.73
04/12/2020;143.6
07/12/2020;143.91
08/12/2020;144.18
09/12/2020;144.24
10/12/2020;144.26
11/12/2020;144.54
14/12/2020;144.48
15/12/2020;144.53
16/12/2020;144.13
17/12/2020;144.14
18/12/2020;144.06
21/12/2020;144.06
22/12/2020;144.19
23/12/2020;143.76
28/12/2020;144.04
29/12/2020;144.09
30/12/2020;144.08
31/12/2020;144.08
04/01/2021;144.29
05/01/2021;144.1
06/01/2021;143.96
07/01/2021;143.96
08/01/2021;144.05
11/01/2021;143.8
12/01/2021;143.19
13/01/2021;143.69
14/01/2021;143.69
15/01/2021;143.77
18/01/2021;143.53
19/01/2021;143.64
20/01/2021;143.55
21/01/2021;143.04
22/01/2021;142.92
25/01/2021;143.46
26/01/2021;143.47
27/01/2021;143.45
28/01/2021;143.49
29/01/2021;143.23
01/02/2021;143.27
02/02/2021;142.99
03/02/2021;142.99
04/02/2021;142.98
05/02/2021;142.99
08/02/2021;142.99
09/02/2021;142.99
10/02/2021;142.94
11/02/2021;143.15
12/02/2021;142.83
15/02/2021;142.39
16/02/2021;142.04
17/02/2021;142.05
18/02/2021;141.54
19/02/2021;141.37
22/02/2021;141.76
23/02/2021;141.37
24/02/2021;141.04
25/02/2021;140.23
26/02/2021;140.67
01/03/2021;141.61
02/03/2021;141.63
03/03/2021;140.94
04/03/2021;141.1
05/03/2021;140.91
08/03/2021;140.77
09/03/2021;141.14
10/03/2021;141.27
11/03/2021;141.66
12/03/2021;141.3
15/03/2021;141.5
16/03/2021;141.43
17/03/2021;140.78
18/03/2021;140.69
19/03/2021;140.93
22/03/2021;141.02
23/03/2021;141.35
24/03/2021;141.51
25/03/2021;141.73
26/03/2021;141.42
29/03/2021;141.15
30/03/2021;140.79
31/03/2021;140.91
01/04/2021;141.27
06/04/2021;141.07
07/04/2021;141.09
08/04/2021;141.23
09/04/2021;140.8
12/04/2021;140.69
13/04/2021;140.57
14/04/2021;140.33
15/04/2021;140.59
16/04/2021;140.44
19/04/2021;140.2
20/04/2021;140.3
21/04/2021;140.46
22/04/2021;140.38
23/04/2021;140.3
26/04/2021;140.16
27/04/2021;140.08
28/04/2021;139.89
29/04/2021;139.44
30/04/2021;139.42
03/05/2021;139.5
04/05/2021;139.72
05/05/2021;139.52
06/05/2021;139.29
07/05/2021;138.97
10/05/2021;139.06
11/05/2021;138.55
12/05/2021;138.17
14/05/2021;137.96
17/05/2021;137.67
18/05/2021;137.65
19/05/2021;137.64
20/05/2021;137.99
21/05/2021;138.24
25/05/2021;138.7
26/05/2021;139.14
27/05/2021;138.85
28/05/2021;138.92
31/05/2021;139.0
01/06/2021;139.01
02/06/2021;139.2
03/06/2021;139.06
04/06/2021;139.24
07/06/2021;139.03
08/06/2021;139.32
09/06/2021;139.58
10/06/2021;139.67
11/06/2021;140.01
14/06/2021;139.78
15/06/2021;139.66
16/06/2021;139.7
17/06/2021;139.45
18/06/2021;139.38
21/06/2021;139.28
22/06/2021;139.09
24/06/2021;139.28
25/06/2021;138.82
28/06/2021;139.09
29/06/2021;139.06
30/06/2021;139.46
01/07/2021;139.6
02/07/2021;139.85
05/07/2021;139.63
06/07/2021;140.19
07/07/2021;140.37
08/07/2021;140.27
09/07/2021;140.15
12/07/2021;140.26
13/07/2021;140.52
14/07/2021;140.51
