date;nav
31/10/2016;2250.32
01/11/2016;2250.32
02/11/2016;2217.72
03/11/2016;2221.14
04/11/2016;2216.49
05/11/2016;2216.49
06/11/2016;2216.49
07/11/2016;2237.39
08/11/2016;2239.83
09/11/2016;2240.54
10/11/2016;2229.83
11/11/2016;2222.9
12/11/2016;2222.9
13/11/2016;2222.9
14/11/2016;2223.33
15/11/2016;2235.84
16/11/2016;2248.92
17/11/2016;2251.75
18/11/2016;2266.29
19/11/2016;2266.29
20/11/2016;2266.29
21/11/2016;2261.0
22/11/2016;2269.04
23/11/2016;2277.4
24/11/2016;2270.9
25/11/2016;2261.48
26/11/2016;2261.48
27/11/2016;2261.48
28/11/2016;2270.78
29/11/2016;2262.92
30/11/2016;2267.57
01/12/2016;2258.81
02/12/2016;2250.84
03/12/2016;2250.84
04/12/2016;2250.84
05/12/2016;2243.54
06/12/2016;2244.34
07/12/2016;2250.69
08/12/2016;2283.31
09/12/2016;2298.73
10/12/2016;2298.73
11/12/2016;2298.73
12/12/2016;2283.4
13/12/2016;2280.2
14/12/2016;2279.89
15/12/2016;2321.05
16/12/2016;2324.36
17/12/2016;2324.36
18/12/2016;2324.36
19/12/2016;2321.46
20/12/2016;2335.71
21/12/2016;2329.5
22/12/2016;2324.67
23/12/2016;2325.0
24/12/2016;2325.0
25/12/2016;2325.0
26/12/2016;2325.0
27/12/2016;2327.63
28/12/2016;2344.13
29/12/2016;2325.19
30/12/2016;2314.72
31/12/2016;2314.72
01/01/2017;2314.72
02/01/2017;2315.42
03/01/2017;2355.35
04/01/2017;2340.99
05/01/2017;2324.04
06/01/2017;2331.2
07/01/2017;2331.2
08/01/2017;2331.2
09/01/2017;2335.32
10/01/2017;2328.5
11/01/2017;2351.61
12/01/2017;2317.5
13/01/2017;2325.09
14/01/2017;2325.09
15/01/2017;2325.09
16/01/2017;2330.69
17/01/2017;2318.97
18/01/2017;2316.2
19/01/2017;2327.16
20/01/2017;2313.36
21/01/2017;2313.36
22/01/2017;2313.36
23/01/2017;2304.91
24/01/2017;2303.4
25/01/2017;2302.02
26/01/2017;2320.63
27/01/2017;2316.53
28/01/2017;2316.53
29/01/2017;2316.53
30/01/2017;2320.89
31/01/2017;2295.83
01/02/2017;2306.94
02/02/2017;2301.74
03/02/2017;2309.28
04/02/2017;2309.28
05/02/2017;2309.28
06/02/2017;2326.74
07/02/2017;2336.76
08/02/2017;2335.36
09/02/2017;2346.51
10/02/2017;2360.55
11/02/2017;2360.55
12/02/2017;2360.55
13/02/2017;2367.39
14/02/2017;2376.1
15/02/2017;2370.08
16/02/2017;2351.21
17/02/2017;2359.23
18/02/2017;2359.23
19/02/2017;2359.23
20/02/2017;2362.77
21/02/2017;2385.54
22/02/2017;2389.94
23/02/2017;2383.69
24/02/2017;2393.03
25/02/2017;2393.03
26/02/2017;2393.03
27/02/2017;2384.26
28/02/2017;2382.76
01/03/2017;2394.09
02/03/2017;2400.03
03/03/2017;2392.7
04/03/2017;2392.7
05/03/2017;2392.7
06/03/2017;2387.26
07/03/2017;2392.42
08/03/2017;2388.01
09/03/2017;2369.16
10/03/2017;2355.71
11/03/2017;2355.71
12/03/2017;2355.71
13/03/2017;2351.12
14/03/2017;2349.6
15/03/2017;2359.5
16/03/2017;2343.48
17/03/2017;2345.63
18/03/2017;2345.63
19/03/2017;2345.63
20/03/2017;2344.05
21/03/2017;2335.87
22/03/2017;2336.14
23/03/2017;2341.94
24/03/2017;2341.69
25/03/2017;2341.69
26/03/2017;2341.69
27/03/2017;2326.89
28/03/2017;2331.27
29/03/2017;2357.56
30/03/2017;2362.09
31/03/2017;2366.49
01/04/2017;2366.49
02/04/2017;2366.49
03/04/2017;2378.6
04/04/2017;2358.98
05/04/2017;2381.32
06/04/2017;2386.83
07/04/2017;2398.18
08/04/2017;2398.18
09/04/2017;2398.18
10/04/2017;2401.9
11/04/2017;2398.25
12/04/2017;2402.26
13/04/2017;2406.07
14/04/2017;2406.07
15/04/2017;2406.07
16/04/2017;2406.07
17/04/2017;2406.07
18/04/2017;2393.97
19/04/2017;2388.98
20/04/2017;2376.48
21/04/2017;2397.27
22/04/2017;2397.27
23/04/2017;2397.27
24/04/2017;2364.68
25/04/2017;2351.49
26/04/2017;2362.94
27/04/2017;2366.33
28/04/2017;2366.6
29/04/2017;2366.6
30/04/2017;2366.6
01/05/2017;2366.6
02/05/2017;2368.81
03/05/2017;2370.08
04/05/2017;2357.19
05/05/2017;2345.59
06/05/2017;2345.59
07/05/2017;2345.59
08/05/2017;2359.04
09/05/2017;2365.28
10/05/2017;2372.69
11/05/2017;2376.93
12/05/2017;2370.3
13/05/2017;2370.3
14/05/2017;2370.3
15/05/2017;2361.7
16/05/2017;2342.25
17/05/2017;2331.99
18/05/2017;2324.71
19/05/2017;2316.05
20/05/2017;2316.05
21/05/2017;2316.05
22/05/2017;2306.37
23/05/2017;2309.88
24/05/2017;2322.41
25/05/2017;2322.41
26/05/2017;2326.42
27/05/2017;2326.42
28/05/2017;2326.42
29/05/2017;2328.04
30/05/2017;2329.56
31/05/2017;2315.76
01/06/2017;2318.44
02/06/2017;2313.9
03/06/2017;2313.9
04/06/2017;2313.9
05/06/2017;2313.9
06/06/2017;2318.99
07/06/2017;2316.42
08/06/2017;2321.91
09/06/2017;2328.64
10/06/2017;2328.64
11/06/2017;2328.64
12/06/2017;2325.54
13/06/2017;2323.13
14/06/2017;2314.45
15/06/2017;2334.56
16/06/2017;2324.51
17/06/2017;2324.51
18/06/2017;2324.51
19/06/2017;2330.43
20/06/2017;2332.3
21/06/2017;2325.89
22/06/2017;2322.13
23/06/2017;2322.13
24/06/2017;2322.13
25/06/2017;2322.13
26/06/2017;2325.17
27/06/2017;2306.64
28/06/2017;2290.05
29/06/2017;2274.5
30/06/2017;2275.47
01/07/2017;2275.47
02/07/2017;2275.47
03/07/2017;2283.45
04/07/2017;2284.8
05/07/2017;2284.79
06/07/2017;2260.85
07/07/2017;2261.39
08/07/2017;2261.39
09/07/2017;2261.39
10/07/2017;2270.34
11/07/2017;2265.12
12/07/2017;2274.8
13/07/2017;2279.39
14/07/2017;2275.44
15/07/2017;2275.44
16/07/2017;2275.44
17/07/2017;2276.08
18/07/2017;2258.95
19/07/2017;2272.39
20/07/2017;2251.08
21/07/2017;2251.42
22/07/2017;2251.42
23/07/2017;2251.42
24/07/2017;2249.65
25/07/2017;2244.61
26/07/2017;2253.9
27/07/2017;2248.53
28/07/2017;2231.62
29/07/2017;2231.62
30/07/2017;2231.62
31/07/2017;2224.24
01/08/2017;2219.97
02/08/2017;2214.7
03/08/2017;2217.85
04/08/2017;2239.08
05/08/2017;2239.08
06/08/2017;2239.08
07/08/2017;2234.0
08/08/2017;2245.7
09/08/2017;2240.53
10/08/2017;2236.45
11/08/2017;2227.38
12/08/2017;2227.38
13/08/2017;2227.38
14/08/2017;2234.45
15/08/2017;2234.45
16/08/2017;2252.2
17/08/2017;2247.1
18/08/2017;2246.97
19/08/2017;2246.97
20/08/2017;2246.97
21/08/2017;2237.94
22/08/2017;2247.24
23/08/2017;2240.19
24/08/2017;2246.42
25/08/2017;2238.13
26/08/2017;2238.13
27/08/2017;2238.13
28/08/2017;2221.35
29/08/2017;2211.16
30/08/2017;2234.32
31/08/2017;2243.88
01/09/2017;2247.03
02/09/2017;2247.03
03/09/2017;2247.03
04/09/2017;2240.03
05/09/2017;2244.27
06/09/2017;2244.81
07/09/2017;2237.38
08/09/2017;2238.48
09/09/2017;2238.48
10/09/2017;2238.48
11/09/2017;2243.46
12/09/2017;2246.63
13/09/2017;2254.73
14/09/2017;2263.11
15/09/2017;2248.76
16/09/2017;2248.76
17/09/2017;2248.76
18/09/2017;2250.25
19/09/2017;2243.03
20/09/2017;2236.04
21/09/2017;2246.98
22/09/2017;2242.22
23/09/2017;2242.22
24/09/2017;2242.22
25/09/2017;2257.79
26/09/2017;2276.79
27/09/2017;2275.97
28/09/2017;2269.0
29/09/2017;2267.17
30/09/2017;2267.17
01/10/2017;2267.17
02/10/2017;2286.3
03/10/2017;2285.43
04/10/2017;2286.74
05/10/2017;2296.21
06/10/2017;2289.99
07/10/2017;2289.99
08/10/2017;2289.99
09/10/2017;2289.63
10/10/2017;2276.85
11/10/2017;2273.39
12/10/2017;2276.03
13/10/2017;2280.09
14/10/2017;2280.09
15/10/2017;2280.09
16/10/2017;2288.05
17/10/2017;2297.28
18/10/2017;2293.86
19/10/2017;2281.89
20/10/2017;2289.46
21/10/2017;2289.46
22/10/2017;2289.46
23/10/2017;2297.11
24/10/2017;2294.52
25/10/2017;2281.43
26/10/2017;2296.52
27/10/2017;2324.08
28/10/2017;2324.08
29/10/2017;2324.08
30/10/2017;2323.39
31/10/2017;2317.89
01/11/2017;2317.89
02/11/2017;2319.68
03/11/2017;2324.02
04/11/2017;2324.02
05/11/2017;2324.02
06/11/2017;2328.85
07/11/2017;2324.77
08/11/2017;2320.6
09/11/2017;2310.11
10/11/2017;2303.05
11/11/2017;2303.05
12/11/2017;2303.05
13/11/2017;2304.83
14/11/2017;2286.14
15/11/2017;2277.59
16/11/2017;2289.99
17/11/2017;2291.66
18/11/2017;2291.66
19/11/2017;2291.66
20/11/2017;2296.94
21/11/2017;2302.08
22/11/2017;2294.16
23/11/2017;2284.23
24/11/2017;2268.64
25/11/2017;2268.64
26/11/2017;2268.64
27/11/2017;2276.92
28/11/2017;2287.49
29/11/2017;2285.28
30/11/2017;2270.35
01/12/2017;2279.28
02/12/2017;2279.28
03/12/2017;2279.28
04/12/2017;2284.06
05/12/2017;2292.05
06/12/2017;2302.32
07/12/2017;2300.87
08/12/2017;2309.01
09/12/2017;2309.01
10/12/2017;2309.01
11/12/2017;2302.74
12/12/2017;2315.92
13/12/2017;2312.43
14/12/2017;2311.04
15/12/2017;2316.29
16/12/2017;2316.29
17/12/2017;2316.29
18/12/2017;2309.34
19/12/2017;2307.57
20/12/2017;2292.54
21/12/2017;2295.07
22/12/2017;2300.65
23/12/2017;2300.65
24/12/2017;2300.65
25/12/2017;2300.65
26/12/2017;2300.65
27/12/2017;2293.56
28/12/2017;2286.38
29/12/2017;2273.65
30/12/2017;2273.65
31/12/2017;2273.65
01/01/2018;2273.65
02/01/2018;2269.63
03/01/2018;2277.93
04/01/2018;2273.02
05/01/2018;2282.64
06/01/2018;2282.64
07/01/2018;2282.64
08/01/2018;2292.44
09/01/2018;2300.9
10/01/2018;2288.04
11/01/2018;2280.14
12/01/2018;2264.75
13/01/2018;2264.75
14/01/2018;2264.75
15/01/2018;2245.62
16/01/2018;2255.9
17/01/2018;2254.29
18/01/2018;2253.77
19/01/2018;2250.7
20/01/2018;2250.7
21/01/2018;2250.7
22/01/2018;2246.08
23/01/2018;2241.6
24/01/2018;2226.09
25/01/2018;2209.22
26/01/2018;2221.8
27/01/2018;2221.8
28/01/2018;2221.8
29/01/2018;2229.15
30/01/2018;2217.16
31/01/2018;2212.44
01/02/2018;2210.62
02/02/2018;2207.39
03/02/2018;2207.39
04/02/2018;2207.39
05/02/2018;2203.04
06/02/2018;2211.49
07/02/2018;2224.3
08/02/2018;2216.64
09/02/2018;2204.75
10/02/2018;2204.75
11/02/2018;2204.75
12/02/2018;2202.0
13/02/2018;2184.08
14/02/2018;2170.95
15/02/2018;2166.14
16/02/2018;2181.22
17/02/2018;2181.22
18/02/2018;2181.22
19/02/2018;2191.26
20/02/2018;2197.38
21/02/2018;2202.42
22/02/2018;2201.97
23/02/2018;2207.74
26/02/2018;2214.88
27/02/2018;2223.48
28/02/2018;2229.51
01/03/2018;2231.05
02/03/2018;2206.18
05/03/2018;2203.18
06/03/2018;2194.76
07/03/2018;2192.75
08/03/2018;2206.85
09/03/2018;2210.68
12/03/2018;2209.89
13/03/2018;2195.2
14/03/2018;2203.46
15/03/2018;2207.23
16/03/2018;2211.62
19/03/2018;2197.8
20/03/2018;2204.07
21/03/2018;2205.43
22/03/2018;2198.39
23/03/2018;2186.16
26/03/2018;2174.08
27/03/2018;2188.91
28/03/2018;2195.43
29/03/2018;2209.37
03/04/2018;2215.21
04/04/2018;2210.71
05/04/2018;2227.14
06/04/2018;2224.5
09/04/2018;2212.3
10/04/2018;2202.73
11/04/2018;2196.61
12/04/2018;2209.75
13/04/2018;2208.4
16/04/2018;2199.84
17/04/2018;2203.04
18/04/2018;2199.61
19/04/2018;2198.04
20/04/2018;2206.43
23/04/2018;2210.24
24/04/2018;2210.71
25/04/2018;2209.28
26/04/2018;2221.2
27/04/2018;2222.3
30/04/2018;2225.64
02/05/2018;2228.49
03/05/2018;2220.49
04/05/2018;2220.73
07/05/2018;2223.83
08/05/2018;2225.37
09/05/2018;2216.16
11/05/2018;2226.62
14/05/2018;2223.67
15/05/2018;2230.68
16/05/2018;2246.26
17/05/2018;2240.04
18/05/2018;2237.96
22/05/2018;2243.86
23/05/2018;2263.21
24/05/2018;2266.34
25/05/2018;2283.16
28/05/2018;2290.96
29/05/2018;2302.44
30/05/2018;2287.43
31/05/2018;2266.93
01/06/2018;2259.66
04/06/2018;2256.77
05/06/2018;2264.96
06/06/2018;2236.74
07/06/2018;2226.34
08/06/2018;2235.52
11/06/2018;2224.68
12/06/2018;2221.52
13/06/2018;2219.42
14/06/2018;2245.23
15/06/2018;2246.8
18/06/2018;2237.03
19/06/2018;2234.86
20/06/2018;2239.48
21/06/2018;2237.25
22/06/2018;2241.87
25/06/2018;2229.25
26/06/2018;2229.93
27/06/2018;2245.16
28/06/2018;2244.02
29/06/2018;2227.29
02/07/2018;2237.53
03/07/2018;2235.61
04/07/2018;2234.91
05/07/2018;2233.4
06/07/2018;2232.95
09/07/2018;2241.08
10/07/2018;2247.9
11/07/2018;2245.82
12/07/2018;2254.81
13/07/2018;2265.04
16/07/2018;2258.28
17/07/2018;2259.51
18/07/2018;2267.2
19/07/2018;2272.44
20/07/2018;2255.92
23/07/2018;2254.1
24/07/2018;2253.91
25/07/2018;2265.23
26/07/2018;2276.8
27/07/2018;2283.01
30/07/2018;2271.56
31/07/2018;2272.54
01/08/2018;2269.71
02/08/2018;2272.07
03/08/2018;2280.37
06/08/2018;2287.01
07/08/2018;2277.42
08/08/2018;2271.48
09/08/2018;2270.84
10/08/2018;2279.97
13/08/2018;2259.16
14/08/2018;2278.34
16/08/2018;2277.59
17/08/2018;2273.84
20/08/2018;2271.29
21/08/2018;2259.56
22/08/2018;2251.84
23/08/2018;2255.28
24/08/2018;2243.07
27/08/2018;2236.31
28/08/2018;2227.68
29/08/2018;2226.09
30/08/2018;2226.64
31/08/2018;2223.42
03/09/2018;2222.48
04/09/2018;2223.56
05/09/2018;2209.3
06/09/2018;2215.03
07/09/2018;2224.06
10/09/2018;2217.36
11/09/2018;2216.79
12/09/2018;2213.36
13/09/2018;2217.2
14/09/2018;2224.96
17/09/2018;2220.14
18/09/2018;2215.05
19/09/2018;2221.26
20/09/2018;2215.56
21/09/2018;2218.94
24/09/2018;2217.8
25/09/2018;2218.1
26/09/2018;2235.37
27/09/2018;2260.85
28/09/2018;2271.38
01/10/2018;2275.72
02/10/2018;2278.9
03/10/2018;2281.59
04/10/2018;2269.7
05/10/2018;2265.78
08/10/2018;2270.31
09/10/2018;2269.72
10/10/2018;2258.61
11/10/2018;2250.16
12/10/2018;2254.71
15/10/2018;2251.31
16/10/2018;2256.82
17/10/2018;2267.81
18/10/2018;2269.93
19/10/2018;2264.61
22/10/2018;2268.78
23/10/2018;2267.04
24/10/2018;2275.49
25/10/2018;2278.99
26/10/2018;2282.89
29/10/2018;2280.93
30/10/2018;2279.41
31/10/2018;2279.5
02/11/2018;2278.58
05/11/2018;2275.55
06/11/2018;2274.38
07/11/2018;2267.1
08/11/2018;2272.42
09/11/2018;2283.16
12/11/2018;2301.98
13/11/2018;2290.47
14/11/2018;2282.59
15/11/2018;2270.42
16/11/2018;2260.42
19/11/2018;2248.54
20/11/2018;2238.72
21/11/2018;2242.99
22/11/2018;2239.74
23/11/2018;2247.86
26/11/2018;2244.24
27/11/2018;2245.91
28/11/2018;2252.83
29/11/2018;2243.34
30/11/2018;2258.22
03/12/2018;2271.81
04/12/2018;2272.33
05/12/2018;2272.29
06/12/2018;2260.01
07/12/2018;2265.15
10/12/2018;2266.17
11/12/2018;2275.78
12/12/2018;2270.62
13/12/2018;2279.91
14/12/2018;2289.55
17/12/2018;2282.58
18/12/2018;2276.19
19/12/2018;2265.77
20/12/2018;2263.91
21/12/2018;2260.53
27/12/2018;2264.59
28/12/2018;2264.27
31/12/2018;2260.72
02/01/2019;2274.19
03/01/2019;2270.04
04/01/2019;2275.84
07/01/2019;2277.8
08/01/2019;2282.92
09/01/2019;2279.43
10/01/2019;2277.72
11/01/2019;2290.77
14/01/2019;2293.37
15/01/2019;2307.93
16/01/2019;2323.78
17/01/2019;2324.98
18/01/2019;2339.15
21/01/2019;2340.7
22/01/2019;2348.4
23/01/2019;2361.28
24/01/2019;2372.81
25/01/2019;2365.27
28/01/2019;2363.72
29/01/2019;2355.32
30/01/2019;2353.09
31/01/2019;2361.52
01/02/2019;2364.47
04/02/2019;2373.3
05/02/2019;2387.3
06/02/2019;2395.73
07/02/2019;2392.51
08/02/2019;2393.08
11/02/2019;2400.69
12/02/2019;2399.73
13/02/2019;2408.87
14/02/2019;2412.05
15/02/2019;2414.96
18/02/2019;2407.58
19/02/2019;2405.01
20/02/2019;2404.47
21/02/2019;2405.06
22/02/2019;2407.97
25/02/2019;2411.83
26/02/2019;2411.99
27/02/2019;2408.98
28/02/2019;2410.18
01/03/2019;2405.18
04/03/2019;2417.72
05/03/2019;2417.14
06/03/2019;2417.55
07/03/2019;2431.74
08/03/2019;2425.13
11/03/2019;2436.72
12/03/2019;2434.23
13/03/2019;2426.87
14/03/2019;2431.93
15/03/2019;2434.2
18/03/2019;2438.92
19/03/2019;2439.97
20/03/2019;2437.87
21/03/2019;2448.03
22/03/2019;2460.35
25/03/2019;2448.55
26/03/2019;2460.73
27/03/2019;2461.4
28/03/2019;2459.91
29/03/2019;2470.66
01/04/2019;2478.45
02/04/2019;2485.46
03/04/2019;2480.33
04/04/2019;2482.54
05/04/2019;2484.32
08/04/2019;2476.05
09/04/2019;2477.55
10/04/2019;2481.08
11/04/2019;2472.88
12/04/2019;2460.95
15/04/2019;2463.24
16/04/2019;2466.29
17/04/2019;2469.46
18/04/2019;2481.15
23/04/2019;2490.41
24/04/2019;2489.43
25/04/2019;2491.81
26/04/2019;2493.03
29/04/2019;2492.54
30/04/2019;2487.31
02/05/2019;2493.27
03/05/2019;2496.01
06/05/2019;2494.33
07/05/2019;2493.44
08/05/2019;2485.62
10/05/2019;2471.81
13/05/2019;2466.98
14/05/2019;2471.3
15/05/2019;2476.08
16/05/2019;2485.1
17/05/2019;2487.26
20/05/2019;2486.2
21/05/2019;2486.12
22/05/2019;2496.51
23/05/2019;2493.77
24/05/2019;2483.44
27/05/2019;2487.12
28/05/2019;2487.44
29/05/2019;2491.93
31/05/2019;2494.85
03/06/2019;2481.9
04/06/2019;2480.4
05/06/2019;2482.39
06/06/2019;2483.49
07/06/2019;2479.26
11/06/2019;2494.47
12/06/2019;2493.0
13/06/2019;2503.1
14/06/2019;2518.72
17/06/2019;2525.76
18/06/2019;2540.76
19/06/2019;2541.91
20/06/2019;2546.95
21/06/2019;2531.79
24/06/2019;2518.06
25/06/2019;2515.4
26/06/2019;2514.06
27/06/2019;2521.77
28/06/2019;2522.55
01/07/2019;2546.58
02/07/2019;2555.1
03/07/2019;2559.54
04/07/2019;2561.23
05/07/2019;2569.87
08/07/2019;2568.43
09/07/2019;2564.9
10/07/2019;2555.24
11/07/2019;2550.12
12/07/2019;2550.13
15/07/2019;2554.21
16/07/2019;2562.88
17/07/2019;2565.53
18/07/2019;2567.99
19/07/2019;2570.1
22/07/2019;2573.64
23/07/2019;2594.23
24/07/2019;2601.67
25/07/2019;2599.38
26/07/2019;2605.7
29/07/2019;2606.3
30/07/2019;2601.59
31/07/2019;2604.48
01/08/2019;2621.99
02/08/2019;2608.97
05/08/2019;2574.12
06/08/2019;2576.99
07/08/2019;2577.92
08/08/2019;2587.85
09/08/2019;2593.14
12/08/2019;2563.07
13/08/2019;2558.97
14/08/2019;2556.82
16/08/2019;2577.96
19/08/2019;2581.9
20/08/2019;2584.78
21/08/2019;2587.67
22/08/2019;2595.36
23/08/2019;2590.71
26/08/2019;2586.56
27/08/2019;2591.61
28/08/2019;2599.21
29/08/2019;2597.25
30/08/2019;2614.98
02/09/2019;2627.36
03/09/2019;2631.51
04/09/2019;2630.19
05/09/2019;2629.53
06/09/2019;2631.11
09/09/2019;2629.04
10/09/2019;2620.96
11/09/2019;2628.7
12/09/2019;2628.03
13/09/2019;2605.09
16/09/2019;2616.44
17/09/2019;2614.58
18/09/2019;2618.52
19/09/2019;2621.08
20/09/2019;2639.92
23/09/2019;2643.25
24/09/2019;2637.61
25/09/2019;2633.06
26/09/2019;2634.96
27/09/2019;2637.47
30/09/2019;2647.34
01/10/2019;2640.44
02/10/2019;2628.51
03/10/2019;2622.03
04/10/2019;2624.77
07/10/2019;2629.76
08/10/2019;2630.99
09/10/2019;2630.43
10/10/2019;2619.93
11/10/2019;2608.13
14/10/2019;2614.26
15/10/2019;2609.13
16/10/2019;2613.36
17/10/2019;2595.69
18/10/2019;2584.99
21/10/2019;2589.78
22/10/2019;2596.34
23/10/2019;2601.91
24/10/2019;2607.28
25/10/2019;2612.4
28/10/2019;2612.01
29/10/2019;2607.16
30/10/2019;2604.65
31/10/2019;2603.98
04/11/2019;2611.9
05/11/2019;2622.37
06/11/2019;2623.69
07/11/2019;2624.79
08/11/2019;2627.34
11/11/2019;2627.98
12/11/2019;2626.49
13/11/2019;2616.96
14/11/2019;2623.8
15/11/2019;2613.02
18/11/2019;2605.15
19/11/2019;2607.65
20/11/2019;2603.66
21/11/2019;2599.99
22/11/2019;2615.39
25/11/2019;2624.6
26/11/2019;2628.92
27/11/2019;2629.29
28/11/2019;2628.65
29/11/2019;2624.01
02/12/2019;2607.1
03/12/2019;2604.77
04/12/2019;2605.93
05/12/2019;2606.73
06/12/2019;2619.12
09/12/2019;2619.35
10/12/2019;2615.98
11/12/2019;2625.59
12/12/2019;2617.33
13/12/2019;2636.55
16/12/2019;2634.98
17/12/2019;2647.39
18/12/2019;2651.94
19/12/2019;2653.48
20/12/2019;2662.93
23/12/2019;2664.98
27/12/2019;2655.11
30/12/2019;2648.28
31/12/2019;2642.18
02/01/2020;2654.59
03/01/2020;2665.44
06/01/2020;2659.89
07/01/2020;2673.04
08/01/2020;2681.07
09/01/2020;2688.57
10/01/2020;2688.8
13/01/2020;2682.98
14/01/2020;2687.04
15/01/2020;2684.79
16/01/2020;2693.72
17/01/2020;2704.07
20/01/2020;2708.47
21/01/2020;2704.33
22/01/2020;2711.78
23/01/2020;2716.3
24/01/2020;2713.21
27/01/2020;2714.68
28/01/2020;2724.42
29/01/2020;2730.19
30/01/2020;2713.35
31/01/2020;2699.54
03/02/2020;2711.56
04/02/2020;2714.14
05/02/2020;2724.99
06/02/2020;2744.49
07/02/2020;2738.07
10/02/2020;2746.34
11/02/2020;2753.06
12/02/2020;2763.99
13/02/2020;2776.49
14/02/2020;2783.54
17/02/2020;2791.89
18/02/2020;2790.99
19/02/2020;2806.18
20/02/2020;2806.9
21/02/2020;2800.71
24/02/2020;2788.17
25/02/2020;2779.2
26/02/2020;2767.72
27/02/2020;2719.61
28/02/2020;2678.75
02/03/2020;2658.72
03/03/2020;2670.63
04/03/2020;2705.17
05/03/2020;2684.58
06/03/2020;2636.62
09/03/2020;2474.78
10/03/2020;2466.05
11/03/2020;2416.36
12/03/2020;2346.83
13/03/2020;2337.25
16/03/2020;2234.83
17/03/2020;2211.89
18/03/2020;2129.75
19/03/2020;2098.95
20/03/2020;2135.16
23/03/2020;2063.09
24/03/2020;2087.81
25/03/2020;2137.47
26/03/2020;2298.63
27/03/2020;2299.73
30/03/2020;2199.07
31/03/2020;2162.97
01/04/2020;2157.75
02/04/2020;2241.06
03/04/2020;2256.85
06/04/2020;2257.91
07/04/2020;2256.76
08/04/2020;2256.96
09/04/2020;2278.64
14/04/2020;2316.08
15/04/2020;2321.68
16/04/2020;2330.85
17/04/2020;2331.87
20/04/2020;2325.71
21/04/2020;2251.65
22/04/2020;2248.96
23/04/2020;2262.12
24/04/2020;2241.17
27/04/2020;2299.11
28/04/2020;2304.23
29/04/2020;2314.87
30/04/2020;2311.85
04/05/2020;2313.79
05/05/2020;2347.49
06/05/2020;2357.7
07/05/2020;2376.93
08/05/2020;2397.17
