date;nav
18/11/2016;1087.11
21/11/2016;1085.7
22/11/2016;1102.55
23/11/2016;1105.34
24/11/2016;1097.73
25/11/2016;1095.92
28/11/2016;1107.86
29/11/2016;1098.32
30/11/2016;1105.67
01/12/2016;1096.22
02/12/2016;1085.26
05/12/2016;1083.19
06/12/2016;1092.72
07/12/2016;1098.49
08/12/2016;1127.35
09/12/2016;1133.79
12/12/2016;1118.25
13/12/2016;1123.12
14/12/2016;1117.33
15/12/2016;1126.54
16/12/2016;1124.66
19/12/2016;1116.15
20/12/2016;1123.2
21/12/2016;1117.93
22/12/2016;1106.3
23/12/2016;1106.4
27/12/2016;1111.69
28/12/2016;1125.22
29/12/2016;1123.95
30/12/2016;1120.97
02/01/2017;1120.98
03/01/2017;1149.73
04/01/2017;1143.08
05/01/2017;1144.06
06/01/2017;1146.36
09/01/2017;1146.38
10/01/2017;1153.22
11/01/2017;1169.72
12/01/2017;1159.37
13/01/2017;1160.71
16/01/2017;1153.91
17/01/2017;1152.59
18/01/2017;1154.5
19/01/2017;1159.63
20/01/2017;1152.56
23/01/2017;1157.62
24/01/2017;1165.13
25/01/2017;1173.06
26/01/2017;1185.96
27/01/2017;1182.55
30/01/2017;1179.85
31/01/2017;1162.05
01/02/2017;1173.53
02/02/2017;1171.27
03/02/2017;1178.27
06/02/2017;1186.66
07/02/2017;1187.85
08/02/2017;1187.93
09/02/2017;1196.07
10/02/2017;1205.46
13/02/2017;1215.48
14/02/2017;1217.38
15/02/2017;1223.69
16/02/2017;1218.9
17/02/2017;1215.38
20/02/2017;1221.96
21/02/2017;1237.68
22/02/2017;1244.44
23/02/2017;1239.22
24/02/2017;1228.13
27/02/2017;1218.42
28/02/2017;1209.28
01/03/2017;1223.47
02/03/2017;1223.62
03/03/2017;1216.08
06/03/2017;1215.03
07/03/2017;1218.74
08/03/2017;1217.55
09/03/2017;1199.18
10/03/2017;1195.47
13/03/2017;1210.71
14/03/2017;1212.91
15/03/2017;1219.67
16/03/2017;1231.71
17/03/2017;1233.53
20/03/2017;1239.32
21/03/2017;1230.96
22/03/2017;1226.97
23/03/2017;1229.95
24/03/2017;1231.06
27/03/2017;1218.96
28/03/2017;1225.39
29/03/2017;1242.4
30/03/2017;1240.92
31/03/2017;1231.28
03/04/2017;1245.6
04/04/2017;1245.39
05/04/2017;1249.01
06/04/2017;1240.45
07/04/2017;1244.07
10/04/2017;1239.3
11/04/2017;1232.25
12/04/2017;1234.91
13/04/2017;1239.23
18/04/2017;1228.21
19/04/2017;1221.09
20/04/2017;1223.18
21/04/2017;1236.19
24/04/2017;1228.45
25/04/2017;1234.58
26/04/2017;1238.64
27/04/2017;1239.22
28/04/2017;1236.51
02/05/2017;1249.46
03/05/2017;1245.05
04/05/2017;1232.63
05/05/2017;1229.2
08/05/2017;1243.4
09/05/2017;1256.33
10/05/2017;1262.02
11/05/2017;1267.52
12/05/2017;1263.78
15/05/2017;1268.19
16/05/2017;1259.11
17/05/2017;1244.0
18/05/2017;1217.71
19/05/2017;1222.93
22/05/2017;1221.98
23/05/2017;1227.25
24/05/2017;1234.08
26/05/2017;1246.42
29/05/2017;1245.99
30/05/2017;1240.34
31/05/2017;1226.18
01/06/2017;1232.59
02/06/2017;1233.26
06/06/2017;1236.49
07/06/2017;1237.43
08/06/2017;1247.58
09/06/2017;1250.63
12/06/2017;1235.17
13/06/2017;1236.31
14/06/2017;1232.92
15/06/2017;1233.8
16/06/2017;1230.03
19/06/2017;1245.77
20/06/2017;1243.43
21/06/2017;1240.03
22/06/2017;1239.63
26/06/2017;1247.86
27/06/2017;1234.75
28/06/2017;1222.3
29/06/2017;1215.83
30/06/2017;1215.08
03/07/2017;1222.36
04/07/2017;1216.94
05/07/2017;1221.91
06/07/2017;1211.76
07/07/2017;1209.55
10/07/2017;1219.23
11/07/2017;1226.2
12/07/2017;1240.66
13/07/2017;1258.08
14/07/2017;1260.67
17/07/2017;1264.14
18/07/2017;1253.88
19/07/2017;1267.73
20/07/2017;1254.88
21/07/2017;1252.83
24/07/2017;1258.49
25/07/2017;1253.11
26/07/2017;1257.05
27/07/2017;1262.59
28/07/2017;1246.21
31/07/2017;1244.9
01/08/2017;1245.95
02/08/2017;1242.39
03/08/2017;1234.2
04/08/2017;1249.67
07/08/2017;1255.3
08/08/2017;1267.35
09/08/2017;1256.68
10/08/2017;1241.18
11/08/2017;1222.27
14/08/2017;1236.18
16/08/2017;1254.67
17/08/2017;1252.22
18/08/2017;1247.61
21/08/2017;1245.48
22/08/2017;1263.42
23/08/2017;1263.99
24/08/2017;1272.79
25/08/2017;1269.25
28/08/2017;1257.47
29/08/2017;1245.13
30/08/2017;1265.45
31/08/2017;1267.59
01/09/2017;1273.45
04/09/2017;1260.08
05/09/2017;1259.63
06/09/2017;1255.35
07/09/2017;1258.15
08/09/2017;1257.06
11/09/2017;1271.86
12/09/2017;1278.19
13/09/2017;1278.04
14/09/2017;1281.22
15/09/2017;1273.8
18/09/2017;1286.94
19/09/2017;1280.14
20/09/2017;1281.36
21/09/2017;1284.52
22/09/2017;1274.22
25/09/2017;1269.55
26/09/2017;1269.41
27/09/2017;1269.99
28/09/2017;1259.82
29/09/2017;1267.39
02/10/2017;1279.83
03/10/2017;1293.22
04/10/2017;1297.2
05/10/2017;1304.15
06/10/2017;1300.65
09/10/2017;1296.6
10/10/2017;1301.79
11/10/2017;1307.21
12/10/2017;1309.6
13/10/2017;1315.15
16/10/2017;1324.65
17/10/2017;1322.05
18/10/2017;1321.39
19/10/2017;1300.68
20/10/2017;1310.1
23/10/2017;1309.46
24/10/2017;1305.84
25/10/2017;1302.94
26/10/2017;1307.27
27/10/2017;1327.77
30/10/2017;1326.5
31/10/2017;1328.46
02/11/2017;1335.26
03/11/2017;1337.92
06/11/2017;1349.07
07/11/2017;1354.5
08/11/2017;1353.55
09/11/2017;1350.95
10/11/2017;1339.42
13/11/2017;1332.35
14/11/2017;1315.51
15/11/2017;1304.39
16/11/2017;1324.25
17/11/2017;1337.77
20/11/2017;1342.62
21/11/2017;1366.85
22/11/2017;1365.09
23/11/2017;1351.63
24/11/2017;1346.53
27/11/2017;1337.68
28/11/2017;1345.12
29/11/2017;1339.66
30/11/2017;1308.0
01/12/2017;1308.74
04/12/2017;1316.95
05/12/2017;1313.31
06/12/2017;1300.59
07/12/2017;1299.93
08/12/2017;1316.46
11/12/2017;1321.17
12/12/2017;1321.42
13/12/2017;1323.44
14/12/2017;1323.08
15/12/2017;1318.33
18/12/2017;1326.05
19/12/2017;1328.82
20/12/2017;1322.27
21/12/2017;1328.21
22/12/2017;1338.19
27/12/2017;1338.13
28/12/2017;1340.97
29/12/2017;1337.18
02/01/2018;1357.38
03/01/2018;1367.65
04/01/2018;1373.96
05/01/2018;1386.02
08/01/2018;1395.14
09/01/2018;1398.71
10/01/2018;1383.72
11/01/2018;1379.07
12/01/2018;1378.95
15/01/2018;1368.71
16/01/2018;1384.51
17/01/2018;1385.97
18/01/2018;1394.62
19/01/2018;1399.54
22/01/2018;1403.02
23/01/2018;1413.38
24/01/2018;1414.44
25/01/2018;1407.69
26/01/2018;1422.58
29/01/2018;1423.37
30/01/2018;1396.34
31/01/2018;1400.67
01/02/2018;1393.68
02/02/2018;1375.38
05/02/2018;1352.66
06/02/2018;1331.6
07/02/2018;1330.63
08/02/2018;1317.45
09/02/2018;1296.0
12/02/2018;1307.52
13/02/2018;1313.28
14/02/2018;1333.43
15/02/2018;1350.83
16/02/2018;1353.48
19/02/2018;1357.6
20/02/2018;1355.68
21/02/2018;1378.66
22/02/2018;1372.34
23/02/2018;1388.72
26/02/2018;1395.1
27/02/2018;1389.33
28/02/2018;1374.97
01/03/2018;1373.42
02/03/2018;1344.51
05/03/2018;1339.83
06/03/2018;1355.88
07/03/2018;1351.76
08/03/2018;1366.32
09/03/2018;1384.05
12/03/2018;1397.82
13/03/2018;1391.11
14/03/2018;1388.21
15/03/2018;1387.09
16/03/2018;1389.16
19/03/2018;1373.71
20/03/2018;1390.26
21/03/2018;1394.18
22/03/2018;1368.93
23/03/2018;1339.61
26/03/2018;1342.25
27/03/2018;1346.0
28/03/2018;1321.12
29/03/2018;1334.99
03/04/2018;1336.38
04/04/2018;1321.86
05/04/2018;1346.05
06/04/2018;1335.09
09/04/2018;1318.29
10/04/2018;1325.0
11/04/2018;1319.34
12/04/2018;1333.05
13/04/2018;1321.61
16/04/2018;1311.0
17/04/2018;1316.85
18/04/2018;1329.5
19/04/2018;1339.53
20/04/2018;1329.95
23/04/2018;1324.44
24/04/2018;1321.75
25/04/2018;1307.51
26/04/2018;1318.71
27/04/2018;1333.72
30/04/2018;1346.04
02/05/2018;1346.36
03/05/2018;1328.54
04/05/2018;1332.36
07/05/2018;1338.86
08/05/2018;1348.57
09/05/2018;1353.64
11/05/2018;1369.27
14/05/2018;1370.66
15/05/2018;1358.39
16/05/2018;1373.96
17/05/2018;1357.44
18/05/2018;1351.22
22/05/2018;1358.58
23/05/2018;1357.15
24/05/2018;1356.12
25/05/2018;1365.19
28/05/2018;1370.13
29/05/2018;1355.17
30/05/2018;1338.38
31/05/2018;1343.72
01/06/2018;1358.87
04/06/2018;1376.51
05/06/2018;1373.26
06/06/2018;1368.43
07/06/2018;1357.82
08/06/2018;1347.73
11/06/2018;1347.17
12/06/2018;1353.28
13/06/2018;1350.78
14/06/2018;1355.48
15/06/2018;1342.19
18/06/2018;1333.08
19/06/2018;1314.83
20/06/2018;1325.89
21/06/2018;1309.46
22/06/2018;1318.37
25/06/2018;1294.34
26/06/2018;1290.83
27/06/2018;1282.48
28/06/2018;1281.52
29/06/2018;1296.75
02/07/2018;1290.87
03/07/2018;1284.55
04/07/2018;1284.58
05/07/2018;1281.85
06/07/2018;1282.06
09/07/2018;1301.9
10/07/2018;1307.35
11/07/2018;1293.21
12/07/2018;1303.58
13/07/2018;1309.98
16/07/2018;1300.55
17/07/2018;1302.93
18/07/2018;1304.08
19/07/2018;1295.78
20/07/2018;1296.16
23/07/2018;1294.92
24/07/2018;1308.91
25/07/2018;1323.84
26/07/2018;1325.54
27/07/2018;1331.58
30/07/2018;1321.17
31/07/2018;1319.75
01/08/2018;1318.96
02/08/2018;1302.57
03/08/2018;1311.21
06/08/2018;1312.12
07/08/2018;1319.06
08/08/2018;1313.37
09/08/2018;1311.66
10/08/2018;1304.17
13/08/2018;1285.31
14/08/2018;1288.55
16/08/2018;1258.72
17/08/2018;1256.77
20/08/2018;1267.64
21/08/2018;1271.92
22/08/2018;1273.94
23/08/2018;1270.73
24/08/2018;1267.89
27/08/2018;1286.75
28/08/2018;1283.8
29/08/2018;1287.0
30/08/2018;1274.5
31/08/2018;1274.8
03/09/2018;1266.02
04/09/2018;1262.42
05/09/2018;1234.36
06/09/2018;1228.85
07/09/2018;1239.0
10/09/2018;1224.54
11/09/2018;1216.19
12/09/2018;1214.7
13/09/2018;1224.37
14/09/2018;1240.15
17/09/2018;1225.97
18/09/2018;1230.47
19/09/2018;1248.17
20/09/2018;1247.04
21/09/2018;1258.98
24/09/2018;1245.85
25/09/2018;1247.31
26/09/2018;1257.26
27/09/2018;1270.09
28/09/2018;1272.0
01/10/2018;1273.93
02/10/2018;1262.14
03/10/2018;1268.76
04/10/2018;1241.26
05/10/2018;1234.02
08/10/2018;1233.33
09/10/2018;1234.26
10/10/2018;1214.54
11/10/2018;1180.54
12/10/2018;1211.15
15/10/2018;1198.79
16/10/2018;1218.13
17/10/2018;1221.94
18/10/2018;1207.22
19/10/2018;1205.73
22/10/2018;1222.33
23/10/2018;1198.7
24/10/2018;1193.84
25/10/2018;1193.91
26/10/2018;1186.81
29/10/2018;1173.91
30/10/2018;1180.74
31/10/2018;1211.14
02/11/2018;1252.54
05/11/2018;1244.5
06/11/2018;1244.21
07/11/2018;1245.45
08/11/2018;1241.57
09/11/2018;1227.72
12/11/2018;1228.08
13/11/2018;1222.2
14/11/2018;1225.54
15/11/2018;1240.44
16/11/2018;1237.25
19/11/2018;1230.05
20/11/2018;1209.19
21/11/2018;1216.49
22/11/2018;1218.74
23/11/2018;1216.43
26/11/2018;1223.08
27/11/2018;1232.98
28/11/2018;1250.14
29/11/2018;1246.5
30/11/2018;1249.52
03/12/2018;1276.44
04/12/2018;1268.93
05/12/2018;1255.66
06/12/2018;1225.14
07/12/2018;1226.7
10/12/2018;1204.11
11/12/2018;1210.62
12/12/2018;1223.02
13/12/2018;1232.67
14/12/2018;1220.41
17/12/2018;1208.2
18/12/2018;1198.75
19/12/2018;1193.06
20/12/2018;1183.88
21/12/2018;1180.46
27/12/2018;1179.34
28/12/2018;1187.68
31/12/2018;1193.76
02/01/2019;1194.88
03/01/2019;1182.94
04/01/2019;1201.86
07/01/2019;1211.31
08/01/2019;1212.31
09/01/2019;1230.71
10/01/2019;1233.4
11/01/2019;1242.51
14/01/2019;1233.46
15/01/2019;1251.62
16/01/2019;1262.81
17/01/2019;1266.25
18/01/2019;1278.95
21/01/2019;1280.16
22/01/2019;1269.05
23/01/2019;1268.33
24/01/2019;1281.94
25/01/2019;1293.19
28/01/2019;1284.16
29/01/2019;1287.93
30/01/2019;1296.85
31/01/2019;1307.95
01/02/2019;1308.7
04/02/2019;1311.55
05/02/2019;1321.0
06/02/2019;1317.42
07/02/2019;1310.11
08/02/2019;1306.47
11/02/2019;1312.38
12/02/2019;1319.65
13/02/2019;1319.71
14/02/2019;1319.05
15/02/2019;1310.74
18/02/2019;1314.51
19/02/2019;1310.97
20/02/2019;1322.8
21/02/2019;1323.15
22/02/2019;1334.59
25/02/2019;1344.19
26/02/2019;1337.01
27/02/2019;1330.91
28/02/2019;1318.57
01/03/2019;1321.68
04/03/2019;1333.7
05/03/2019;1337.28
06/03/2019;1334.63
07/03/2019;1327.31
08/03/2019;1309.49
11/03/2019;1325.79
12/03/2019;1333.85
13/03/2019;1332.31
14/03/2019;1332.04
15/03/2019;1342.8
18/03/2019;1358.35
19/03/2019;1358.01
20/03/2019;1354.64
21/03/2019;1354.44
22/03/2019;1346.82
25/03/2019;1331.36
26/03/2019;1340.93
27/03/2019;1336.92
28/03/2019;1343.94
29/03/2019;1362.06
01/04/2019;1379.02
02/04/2019;1385.23
03/04/2019;1390.19
04/04/2019;1392.95
05/04/2019;1400.31
08/04/2019;1401.48
09/04/2019;1403.71
10/04/2019;1409.97
11/04/2019;1395.46
12/04/2019;1392.13
15/04/2019;1391.22
16/04/2019;1402.48
17/04/2019;1404.04
18/04/2019;1406.53
23/04/2019;1413.34
24/04/2019;1406.63
25/04/2019;1405.34
26/04/2019;1403.63
29/04/2019;1410.28
30/04/2019;1401.03
02/05/2019;1401.82
03/05/2019;1409.18
06/05/2019;1382.71
07/05/2019;1374.87
08/05/2019;1368.81
10/05/2019;1343.05
13/05/2019;1319.34
14/05/2019;1321.74
15/05/2019;1326.38
16/05/2019;1327.57
17/05/2019;1310.54
20/05/2019;1305.99
21/05/2019;1310.04
22/05/2019;1314.97
23/05/2019;1299.51
24/05/2019;1297.64
27/05/2019;1302.9
28/05/2019;1303.64
29/05/2019;1304.49
31/05/2019;1319.94
03/06/2019;1325.72
04/06/2019;1318.5
05/06/2019;1314.91
06/06/2019;1310.89
07/06/2019;1312.24
11/06/2019;1347.41
12/06/2019;1336.28
13/06/2019;1338.55
14/06/2019;1334.37
17/06/2019;1329.54
18/06/2019;1351.23
19/06/2019;1364.72
20/06/2019;1379.26
21/06/2019;1376.26
24/06/2019;1368.57
25/06/2019;1357.79
26/06/2019;1362.55
27/06/2019;1372.66
28/06/2019;1371.61
01/07/2019;1392.38
02/07/2019;1397.92
03/07/2019;1395.57
04/07/2019;1402.68
05/07/2019;1406.29
08/07/2019;1391.86
09/07/2019;1389.32
10/07/2019;1394.57
11/07/2019;1400.67
12/07/2019;1396.92
15/07/2019;1403.3
16/07/2019;1408.9
17/07/2019;1401.28
18/07/2019;1399.54
19/07/2019;1404.7
22/07/2019;1401.89
23/07/2019;1413.48
24/07/2019;1416.58
25/07/2019;1412.23
26/07/2019;1410.22
29/07/2019;1407.19
30/07/2019;1405.36
31/07/2019;1397.13
01/08/2019;1389.1
02/08/2019;1354.31
05/08/2019;1304.18
06/08/2019;1305.86
07/08/2019;1303.25
08/08/2019;1323.24
09/08/2019;1318.79
12/08/2019;1304.6
13/08/2019;1302.28
14/08/2019;1295.72
16/08/2019;1309.15
19/08/2019;1319.88
20/08/2019;1326.11
21/08/2019;1331.86
22/08/2019;1324.79
23/08/2019;1312.36
26/08/2019;1295.46
27/08/2019;1302.55
28/08/2019;1308.43
29/08/2019;1317.96
30/08/2019;1342.34
02/09/2019;1347.13
03/09/2019;1333.07
04/09/2019;1351.18
05/09/2019;1366.88
06/09/2019;1373.83
09/09/2019;1373.04
10/09/2019;1371.91
11/09/2019;1388.74
12/09/2019;1394.28
13/09/2019;1393.65
16/09/2019;1404.4
17/09/2019;1389.37
18/09/2019;1391.24
19/09/2019;1386.3
20/09/2019;1398.15
23/09/2019;1394.76
24/09/2019;1386.84
25/09/2019;1383.56
26/09/2019;1393.2
27/09/2019;1379.32
30/09/2019;1383.29
01/10/2019;1377.8
02/10/2019;1359.4
03/10/2019;1360.31
04/10/2019;1365.29
07/10/2019;1359.52
08/10/2019;1361.93
09/10/2019;1361.14
10/10/2019;1361.95
11/10/2019;1380.17
14/10/2019;1385.44
15/10/2019;1387.03
16/10/2019;1388.07
17/10/2019;1386.8
18/10/2019;1378.36
21/10/2019;1384.63
22/10/2019;1393.69
23/10/2019;1391.74
24/10/2019;1400.84
25/10/2019;1402.8
28/10/2019;1412.13
29/10/2019;1411.58
30/10/2019;1408.87
31/10/2019;1403.55
04/11/2019;1441.66
05/11/2019;1457.87
06/11/2019;1454.38
07/11/2019;1465.45
08/11/2019;1456.7
11/11/2019;1440.01
12/11/2019;1445.69
13/11/2019;1428.18
14/11/2019;1428.56
15/11/2019;1432.33
18/11/2019;1431.96
19/11/2019;1438.59
20/11/2019;1433.04
21/11/2019;1424.25
22/11/2019;1435.86
25/11/2019;1448.69
26/11/2019;1440.1
27/11/2019;1449.62
28/11/2019;1446.56
29/11/2019;1431.76
02/12/2019;1426.09
03/12/2019;1418.86
04/12/2019;1419.16
05/12/2019;1428.04
06/12/2019;1442.5
09/12/2019;1440.73
10/12/2019;1437.48
11/12/2019;1452.02
12/12/2019;1469.29
13/12/2019;1486.58
16/12/2019;1492.46
17/12/2019;1506.87
18/12/2019;1520.34
19/12/2019;1517.69
20/12/2019;1523.71
23/12/2019;1530.94
27/12/2019;1534.06
30/12/2019;1527.47
31/12/2019;1521.32
02/01/2020;1546.39
03/01/2020;1545.88
06/01/2020;1529.73
07/01/2020;1540.2
08/01/2020;1545.71
09/01/2020;1573.04
10/01/2020;1577.04
13/01/2020;1591.09
14/01/2020;1590.66
15/01/2020;1577.15
16/01/2020;1584.9
17/01/2020;1604.64
20/01/2020;1606.1
21/01/2020;1576.21
22/01/2020;1588.52
23/01/2020;1571.58
24/01/2020;1575.04
27/01/2020;1548.54
28/01/2020;1553.7
29/01/2020;1548.75
30/01/2020;1512.61
31/01/2020;1488.56
03/02/2020;1495.07
04/02/2020;1534.4
05/02/2020;1547.62
06/02/2020;1567.21
07/02/2020;1550.97
10/02/2020;1550.63
11/02/2020;1573.25
12/02/2020;1589.75
13/02/2020;1591.66
14/02/2020;1591.88
17/02/2020;1593.54
18/02/2020;1575.12
19/02/2020;1593.82
20/02/2020;1577.64
21/02/2020;1555.07
24/02/2020;1509.67
25/02/2020;1506.89
26/02/2020;1489.25
27/02/2020;1444.36
28/02/2020;1406.31
02/03/2020;1407.0
03/03/2020;1413.26
04/03/2020;1431.52
05/03/2020;1420.7
06/03/2020;1364.51
09/03/2020;1257.47
10/03/2020;1290.81
11/03/2020;1269.3
12/03/2020;1199.02
13/03/2020;1226.94
16/03/2020;1136.1
17/03/2020;1141.88
18/03/2020;1092.28
19/03/2020;1089.83
20/03/2020;1130.12
23/03/2020;1066.92
24/03/2020;1126.2
25/03/2020;1166.82
26/03/2020;1170.42
27/03/2020;1151.14
30/03/2020;1139.03
31/03/2020;1164.22
01/04/2020;1136.09
02/04/2020;1156.17
03/04/2020;1153.56
06/04/2020;1189.25
07/04/2020;1209.12
08/04/2020;1205.76
09/04/2020;1219.2
14/04/2020;1227.68
15/04/2020;1218.17
16/04/2020;1224.71
17/04/2020;1245.29
20/04/2020;1242.88
21/04/2020;1212.51
22/04/2020;1234.06
23/04/2020;1242.59
24/04/2020;1226.11
27/04/2020;1245.78
28/04/2020;1255.79
29/04/2020;1280.35
30/04/2020;1272.15
04/05/2020;1226.19
05/05/2020;1247.39
06/05/2020;1257.96
07/05/2020;1260.1
08/05/2020;1269.63
11/05/2020;1278.57
12/05/2020;1265.12
13/05/2020;1265.27
14/05/2020;1253.26
15/05/2020;1253.52
18/05/2020;1266.57
19/05/2020;1271.9
20/05/2020;1277.48
22/05/2020;1249.78
25/05/2020;1258.1
26/05/2020;1272.29
27/05/2020;1273.94
28/05/2020;1266.96
29/05/2020;1262.61
02/06/2020;1307.38
03/06/2020;1331.89
04/06/2020;1315.52
05/06/2020;1342.18
08/06/2020;1350.47
09/06/2020;1345.34
10/06/2020;1348.43
11/06/2020;1309.51
12/06/2020;1324.13
15/06/2020;1293.75
16/06/2020;1331.58
17/06/2020;1338.99
18/06/2020;1340.75
19/06/2020;1351.53
22/06/2020;1345.89
24/06/2020;1357.84
25/06/2020;1357.31
26/06/2020;1349.03
29/06/2020;1337.47
30/06/2020;1342.54
01/07/2020;1347.44
02/07/2020;1380.46
03/07/2020;1390.25
06/07/2020;1418.92
07/07/2020;1408.99
08/07/2020;1424.9
09/07/2020;1442.5
10/07/2020;1430.59
13/07/2020;1423.8
14/07/2020;1400.73
15/07/2020;1413.54
16/07/2020;1386.56
17/07/2020;1401.54
20/07/2020;1415.25
21/07/2020;1440.12
22/07/2020;1417.14
23/07/2020;1419.61
24/07/2020;1397.05
27/07/2020;1396.88
28/07/2020;1417.2
29/07/2020;1416.13
30/07/2020;1408.98
31/07/2020;1398.86
03/08/2020;1409.42
04/08/2020;1420.01
05/08/2020;1422.82
06/08/2020;1429.78
07/08/2020;1412.06
10/08/2020;1408.5
11/08/2020;1417.74
12/08/2020;1418.18
13/08/2020;1417.02
14/08/2020;1414.55
17/08/2020;1417.42
18/08/2020;1418.07
19/08/2020;1418.51
20/08/2020;1402.25
21/08/2020;1424.74
24/08/2020;1445.98
25/08/2020;1454.8
26/08/2020;1461.43
27/08/2020;1461.89
28/08/2020;1453.34
31/08/2020;1420.68
01/09/2020;1444.53
02/09/2020;1454.76
03/09/2020;1442.28
04/09/2020;1432.95
07/09/2020;1423.61
08/09/2020;1415.47
09/09/2020;1413.52
10/09/2020;1407.55
11/09/2020;1420.12
14/09/2020;1432.32
15/09/2020;1446.38
16/09/2020;1458.13
17/09/2020;1447.23
18/09/2020;1438.98
21/09/2020;1427.74
22/09/2020;1425.09
23/09/2020;1423.84
24/09/2020;1404.01
25/09/2020;1410.94
28/09/2020;1418.99
29/09/2020;1406.66
30/09/2020;1426.2
01/10/2020;1428.29
02/10/2020;1427.07
05/10/2020;1431.25
06/10/2020;1446.5
07/10/2020;1457.29
08/10/2020;1472.66
09/10/2020;1468.35
12/10/2020;1485.74
13/10/2020;1495.68
14/10/2020;1494.67
15/10/2020;1479.3
16/10/2020;1481.63
19/10/2020;1479.36
20/10/2020;1484.13
21/10/2020;1484.22
22/10/2020;1486.76
23/10/2020;1486.02
26/10/2020;1480.51
27/10/2020;1482.63
28/10/2020;1471.3
29/10/2020;1482.38
30/10/2020;1461.42
02/11/2020;1476.49
03/11/2020;1470.46
04/11/2020;1491.86
05/11/2020;1519.12
06/11/2020;1528.34
09/11/2020;1550.33
10/11/2020;1532.32
11/11/2020;1539.43
12/11/2020;1536.38
13/11/2020;1546.8
16/11/2020;1563.44
17/11/2020;1557.25
18/11/2020;1565.13
19/11/2020;1559.13
20/11/2020;1569.67
23/11/2020;1585.5
24/11/2020;1590.87
25/11/2020;1574.44
26/11/2020;1589.41
27/11/2020;1584.96
30/11/2020;1552.77
01/12/2020;1576.21
02/12/2020;1576.75
03/12/2020;1583.11
04/12/2020;1601.75
07/12/2020;1607.2
08/12/2020;1607.63
09/12/2020;1613.74
10/12/2020;1605.8
11/12/2020;1613.61
14/12/2020;1599.06
15/12/2020;1596.24
16/12/2020;1610.55
17/12/2020;1612.71
18/12/2020;1605.58
21/12/2020;1589.07
22/12/2020;1586.32
23/12/2020;1600.31
28/12/2020;1588.6
29/12/2020;1601.38
30/12/2020;1623.76
31/12/2020;1635.04
04/01/2021;1648.63
05/01/2021;1664.62
06/01/2021;1658.92
07/01/2021;1668.51
08/01/2021;1705.68
11/01/2021;1715.44
12/01/2021;1724.34
13/01/2021;1737.76
14/01/2021;1749.99
15/01/2021;1742.28
18/01/2021;1745.28
19/01/2021;1768.85
20/01/2021;1801.23
21/01/2021;1794.29
22/01/2021;1768.53
25/01/2021;1793.6
26/01/2021;1762.61
27/01/2021;1750.41
28/01/2021;1724.43
29/01/2021;1694.43
01/02/2021;1747.89
02/02/2021;1786.29
03/02/2021;1800.12
04/02/2021;1799.68
05/02/2021;1806.26
08/02/2021;1812.89
09/02/2021;1815.16
10/02/2021;1823.67
