date;nav
05/12/2016;1267.36
06/12/2016;1266.72
07/12/2016;1269.02
08/12/2016;1270.8
09/12/2016;1272.6
12/12/2016;1272.0
13/12/2016;1274.73
14/12/2016;1277.86
15/12/2016;1276.27
16/12/2016;1278.32
19/12/2016;1281.22
20/12/2016;1280.1
21/12/2016;1281.05
22/12/2016;1280.76
23/12/2016;1282.67
27/12/2016;1283.99
28/12/2016;1284.43
29/12/2016;1284.41
30/12/2016;1283.69
02/01/2017;1284.52
03/01/2017;1283.43
04/01/2017;1283.92
05/01/2017;1284.27
06/01/2017;1282.11
09/01/2017;1283.01
10/01/2017;1281.95
11/01/2017;1282.83
12/01/2017;1282.53
13/01/2017;1282.4
16/01/2017;1283.56
17/01/2017;1282.66
18/01/2017;1281.39
19/01/2017;1281.23
20/01/2017;1280.2
23/01/2017;1282.84
24/01/2017;1281.46
25/01/2017;1280.61
26/01/2017;1279.81
27/01/2017;1279.97
30/01/2017;1279.58
31/01/2017;1279.72
01/02/2017;1279.02
02/02/2017;1280.58
03/02/2017;1282.01
06/02/2017;1283.94
07/02/2017;1283.96
08/02/2017;1284.55
09/02/2017;1284.56
10/02/2017;1285.19
13/02/2017;1285.28
14/02/2017;1285.44
15/02/2017;1286.38
16/02/2017;1286.98
17/02/2017;1288.46
20/02/2017;1289.66
21/02/2017;1289.76
22/02/2017;1290.57
23/02/2017;1292.92
24/02/2017;1294.16
27/02/2017;1294.25
28/02/2017;1294.13
01/03/2017;1292.3
02/03/2017;1291.99
03/03/2017;1290.02
06/03/2017;1290.98
07/03/2017;1292.4
08/03/2017;1289.6
09/03/2017;1287.11
10/03/2017;1284.23
13/03/2017;1284.76
14/03/2017;1285.22
15/03/2017;1286.87
16/03/2017;1286.36
17/03/2017;1286.87
20/03/2017;1287.28
21/03/2017;1286.39
22/03/2017;1287.88
23/03/2017;1287.18
24/03/2017;1284.91
27/03/2017;1287.8
28/03/2017;1288.92
29/03/2017;1291.72
30/03/2017;1291.93
31/03/2017;1292.4
03/04/2017;1295.36
04/04/2017;1295.67
05/04/2017;1296.14
06/04/2017;1295.61
07/04/2017;1297.42
10/04/2017;1299.07
11/04/2017;1298.54
12/04/2017;1298.55
13/04/2017;1299.01
18/04/2017;1299.95
19/04/2017;1297.67
20/04/2017;1296.74
21/04/2017;1296.9
24/04/2017;1296.81
25/04/2017;1296.57
26/04/2017;1299.26
27/04/2017;1302.31
28/04/2017;1302.73
02/05/2017;1303.68
03/05/2017;1305.02
04/05/2017;1304.21
05/05/2017;1303.44
08/05/2017;1304.92
09/05/2017;1305.75
10/05/2017;1306.42
11/05/2017;1306.27
12/05/2017;1306.89
15/05/2017;1305.64
16/05/2017;1304.71
17/05/2017;1308.06
18/05/2017;1304.07
19/05/2017;1304.05
22/05/2017;1303.71
23/05/2017;1303.48
24/05/2017;1303.91
26/05/2017;1307.49
29/05/2017;1309.23
30/05/2017;1309.57
31/05/2017;1309.53
01/06/2017;1309.29
02/06/2017;1310.99
06/06/2017;1312.0
07/06/2017;1311.41
08/06/2017;1311.56
09/06/2017;1311.19
12/06/2017;1312.01
13/06/2017;1311.91
14/06/2017;1314.65
15/06/2017;1311.85
16/06/2017;1313.17
19/06/2017;1314.19
20/06/2017;1315.66
21/06/2017;1315.15
22/06/2017;1316.11
26/06/2017;1318.08
27/06/2017;1312.73
28/06/2017;1312.67
29/06/2017;1308.94
30/06/2017;1308.08
03/07/2017;1308.38
04/07/2017;1309.27
05/07/2017;1310.82
06/07/2017;1307.01
07/07/2017;1306.13
10/07/2017;1307.57
11/07/2017;1307.17
12/07/2017;1309.89
13/07/2017;1310.04
14/07/2017;1310.55
17/07/2017;1312.3
18/07/2017;1314.16
19/07/2017;1315.41
20/07/2017;1316.68
21/07/2017;1318.46
24/07/2017;1318.84
25/07/2017;1316.92
26/07/2017;1317.86
27/07/2017;1319.97
28/07/2017;1319.94
31/07/2017;1320.31
01/08/2017;1323.77
02/08/2017;1324.96
03/08/2017;1326.59
04/08/2017;1326.38
07/08/2017;1326.9
08/08/2017;1325.17
09/08/2017;1325.1
10/08/2017;1324.85
11/08/2017;1323.97
14/08/2017;1324.56
16/08/2017;1324.33
17/08/2017;1324.78
18/08/2017;1324.25
21/08/2017;1324.45
22/08/2017;1324.16
23/08/2017;1324.42
24/08/2017;1324.55
25/08/2017;1324.63
28/08/2017;1325.25
29/08/2017;1325.86
30/08/2017;1325.22
31/08/2017;1325.15
01/09/2017;1324.72
04/09/2017;1325.12
05/09/2017;1326.41
06/09/2017;1325.06
07/09/2017;1327.05
08/09/2017;1326.42
11/09/2017;1326.68
12/09/2017;1325.0
13/09/2017;1324.97
14/09/2017;1324.68
15/09/2017;1324.1
18/09/2017;1324.11
19/09/2017;1324.93
20/09/2017;1326.03
21/09/2017;1325.24
22/09/2017;1307.65
25/09/2017;1309.87
26/09/2017;1309.26
27/09/2017;1307.31
28/09/2017;1306.68
29/09/2017;1307.6
02/10/2017;1308.61
03/10/2017;1308.93
04/10/2017;1308.95
05/10/2017;1308.85
06/10/2017;1308.97
09/10/2017;1310.13
10/10/2017;1310.63
11/10/2017;1310.5
12/10/2017;1312.13
13/10/2017;1314.66
16/10/2017;1317.08
17/10/2017;1317.93
18/10/2017;1317.38
19/10/2017;1317.61
20/10/2017;1315.81
23/10/2017;1317.37
24/10/2017;1315.82
25/10/2017;1315.51
26/10/2017;1318.87
27/10/2017;1322.26
30/10/2017;1324.27
31/10/2017;1326.17
02/11/2017;1327.71
03/11/2017;1328.33
06/11/2017;1329.94
07/11/2017;1330.53
08/11/2017;1329.46
09/11/2017;1326.2
10/11/2017;1323.45
13/11/2017;1322.32
14/11/2017;1321.64
15/11/2017;1320.12
16/11/2017;1321.18
17/11/2017;1322.19
20/11/2017;1322.24
21/11/2017;1323.24
22/11/2017;1323.26
23/11/2017;1323.42
24/11/2017;1323.31
27/11/2017;1324.68
28/11/2017;1324.98
29/11/2017;1323.25
30/11/2017;1323.99
01/12/2017;1326.25
04/12/2017;1325.59
05/12/2017;1327.04
06/12/2017;1327.87
07/12/2017;1328.18
08/12/2017;1327.54
11/12/2017;1327.99
12/12/2017;1327.38
13/12/2017;1327.36
14/12/2017;1327.17
15/12/2017;1327.25
18/12/2017;1327.05
19/12/2017;1324.27
20/12/2017;1322.9
21/12/2017;1322.28
22/12/2017;1322.17
27/12/2017;1323.59
28/12/2017;1321.94
29/12/2017;1322.06
02/01/2018;1321.4
03/01/2018;1323.35
04/01/2018;1324.95
05/01/2018;1326.36
08/01/2018;1327.27
09/01/2018;1326.1
10/01/2018;1325.06
11/01/2018;1322.33
12/01/2018;1322.38
15/01/2018;1322.76
16/01/2018;1324.12
17/01/2018;1324.4
18/01/2018;1324.63
19/01/2018;1325.58
22/01/2018;1327.1
23/01/2018;1328.11
24/01/2018;1327.57
25/01/2018;1325.99
26/01/2018;1325.12
29/01/2018;1322.67
30/01/2018;1321.94
31/01/2018;1321.72
01/02/2018;1321.31
02/02/2018;1319.12
05/02/2018;1318.78
06/02/2018;1318.24
07/02/2018;1317.81
08/02/2018;1315.95
09/02/2018;1313.72
12/02/2018;1313.07
13/02/2018;1310.08
14/02/2018;1309.98
15/02/2018;1311.41
16/02/2018;1315.08
19/02/2018;1314.73
20/02/2018;1313.98
21/02/2018;1314.13
22/02/2018;1313.51
23/02/2018;1313.9
26/02/2018;1314.64
27/02/2018;1314.36
28/02/2018;1315.37
01/03/2018;1314.82
02/03/2018;1313.42
05/03/2018;1312.81
06/03/2018;1312.64
07/03/2018;1313.32
08/03/2018;1315.46
09/03/2018;1315.62
12/03/2018;1316.66
13/03/2018;1316.55
14/03/2018;1315.71
15/03/2018;1313.48
16/03/2018;1313.74
19/03/2018;1311.67
20/03/2018;1310.22
21/03/2018;1309.91
22/03/2018;1311.09
23/03/2018;1309.27
26/03/2018;1308.95
27/03/2018;1310.46
28/03/2018;1309.6
29/03/2018;1310.52
03/04/2018;1309.95
04/04/2018;1310.05
05/04/2018;1309.98
06/04/2018;1311.42
09/04/2018;1311.78
10/04/2018;1311.97
11/04/2018;1312.89
12/04/2018;1313.12
13/04/2018;1314.29
16/04/2018;1314.59
17/04/2018;1315.92
18/04/2018;1314.27
19/04/2018;1310.67
20/04/2018;1310.78
23/04/2018;1309.09
24/04/2018;1309.13
25/04/2018;1308.09
26/04/2018;1309.74
27/04/2018;1310.9
30/04/2018;1311.54
02/05/2018;1310.42
03/05/2018;1310.81
04/05/2018;1309.74
07/05/2018;1310.29
08/05/2018;1308.95
09/05/2018;1308.71
11/05/2018;1309.52
14/05/2018;1308.34
15/05/2018;1306.37
16/05/2018;1306.27
17/05/2018;1304.34
18/05/2018;1305.12
22/05/2018;1303.56
23/05/2018;1302.88
24/05/2018;1303.75
25/05/2018;1304.15
28/05/2018;1307.19
29/05/2018;1305.54
30/05/2018;1298.18
31/05/2018;1300.3
01/06/2018;1299.65
04/06/2018;1299.65
05/06/2018;1302.33
06/06/2018;1297.64
07/06/2018;1296.59
08/06/2018;1297.66
11/06/2018;1294.86
12/06/2018;1295.1
13/06/2018;1296.07
14/06/2018;1299.55
15/06/2018;1301.33
18/06/2018;1301.34
19/06/2018;1301.67
20/06/2018;1301.61
21/06/2018;1303.1
22/06/2018;1302.4
25/06/2018;1301.28
26/06/2018;1299.2
27/06/2018;1297.95
28/06/2018;1296.75
29/06/2018;1297.09
02/07/2018;1297.02
03/07/2018;1297.28
04/07/2018;1296.73
05/07/2018;1297.92
06/07/2018;1299.33
09/07/2018;1300.01
10/07/2018;1300.63
11/07/2018;1300.7
12/07/2018;1301.83
13/07/2018;1303.12
16/07/2018;1302.08
17/07/2018;1302.65
18/07/2018;1303.01
19/07/2018;1302.97
20/07/2018;1300.7
23/07/2018;1299.02
24/07/2018;1300.24
25/07/2018;1300.99
26/07/2018;1302.01
27/07/2018;1302.7
30/07/2018;1301.11
31/07/2018;1301.34
01/08/2018;1300.2
02/08/2018;1300.62
03/08/2018;1302.91
06/08/2018;1304.08
07/08/2018;1303.57
08/08/2018;1304.17
09/08/2018;1305.14
10/08/2018;1306.96
13/08/2018;1306.21
14/08/2018;1305.61
16/08/2018;1305.04
17/08/2018;1305.89
20/08/2018;1305.86
21/08/2018;1304.78
22/08/2018;1304.07
23/08/2018;1303.88
24/08/2018;1303.34
27/08/2018;1301.99
28/08/2018;1301.46
29/08/2018;1300.09
30/08/2018;1302.1
31/08/2018;1302.32
03/09/2018;1301.75
04/09/2018;1300.25
05/09/2018;1298.15
06/09/2018;1299.31
07/09/2018;1298.37
10/09/2018;1297.94
11/09/2018;1297.25
12/09/2018;1298.42
13/09/2018;1298.74
14/09/2018;1298.39
17/09/2018;1298.24
18/09/2018;1297.61
19/09/2018;1297.87
20/09/2018;1298.56
21/09/2018;1299.38
24/09/2018;1280.69
25/09/2018;1278.89
26/09/2018;1279.32
27/09/2018;1279.0
28/09/2018;1281.13
01/10/2018;1281.68
02/10/2018;1283.61
03/10/2018;1281.51
04/10/2018;1278.92
05/10/2018;1276.88
08/10/2018;1278.16
09/10/2018;1277.02
10/10/2018;1276.53
11/10/2018;1276.49
12/10/2018;1277.5
15/10/2018;1277.44
16/10/2018;1277.4
17/10/2018;1279.14
18/10/2018;1280.7
19/10/2018;1277.81
22/10/2018;1278.43
23/10/2018;1279.07
24/10/2018;1279.17
25/10/2018;1277.61
26/10/2018;1278.03
29/10/2018;1276.71
30/10/2018;1276.64
31/10/2018;1276.39
02/11/2018;1276.13
05/11/2018;1276.56
06/11/2018;1276.42
07/11/2018;1276.19
08/11/2018;1276.12
09/11/2018;1277.74
12/11/2018;1277.96
13/11/2018;1275.91
14/11/2018;1275.0
15/11/2018;1274.4
16/11/2018;1272.05
19/11/2018;1269.41
20/11/2018;1266.08
21/11/2018;1265.5
22/11/2018;1266.83
23/11/2018;1268.53
26/11/2018;1268.42
27/11/2018;1268.46
28/11/2018;1267.29
29/11/2018;1267.72
30/11/2018;1266.63
03/12/2018;1266.95
04/12/2018;1267.59
05/12/2018;1265.39
06/12/2018;1265.86
07/12/2018;1265.0
10/12/2018;1264.51
11/12/2018;1265.2
12/12/2018;1264.79
13/12/2018;1267.25
14/12/2018;1269.05
17/12/2018;1269.2
18/12/2018;1269.3
19/12/2018;1269.62
20/12/2018;1269.67
21/12/2018;1268.89
27/12/2018;1270.28
28/12/2018;1269.77
31/12/2018;1269.88
02/01/2019;1272.11
03/01/2019;1271.08
04/01/2019;1267.47
07/01/2019;1266.15
08/01/2019;1265.61
09/01/2019;1267.94
10/01/2019;1269.21
11/01/2019;1270.99
14/01/2019;1271.57
15/01/2019;1273.65
16/01/2019;1274.93
17/01/2019;1274.69
18/01/2019;1275.52
21/01/2019;1276.73
22/01/2019;1277.4
23/01/2019;1277.77
24/01/2019;1280.54
25/01/2019;1281.05
28/01/2019;1280.93
29/01/2019;1281.33
30/01/2019;1282.38
31/01/2019;1286.86
01/02/2019;1287.23
04/02/2019;1287.27
05/02/2019;1289.74
06/02/2019;1291.48
07/02/2019;1292.89
08/02/2019;1292.7
11/02/2019;1291.56
12/02/2019;1291.84
13/02/2019;1293.25
14/02/2019;1294.23
15/02/2019;1294.44
18/02/2019;1295.36
19/02/2019;1296.29
20/02/2019;1296.56
21/02/2019;1295.05
22/02/2019;1296.27
25/02/2019;1296.84
26/02/2019;1297.49
27/02/2019;1297.4
28/02/2019;1297.13
01/03/2019;1297.37
04/03/2019;1298.77
05/03/2019;1298.18
06/03/2019;1298.62
07/03/2019;1300.7
08/03/2019;1299.12
11/03/2019;1300.11
12/03/2019;1302.08
13/03/2019;1303.52
14/03/2019;1304.48
15/03/2019;1305.41
18/03/2019;1306.93
19/03/2019;1307.0
20/03/2019;1306.67
21/03/2019;1307.83
22/03/2019;1309.21
25/03/2019;1308.03
26/03/2019;1308.57
27/03/2019;1312.3
28/03/2019;1312.0
29/03/2019;1313.26
01/04/2019;1313.78
02/04/2019;1315.63
03/04/2019;1314.28
04/04/2019;1314.68
05/04/2019;1314.84
08/04/2019;1315.11
09/04/2019;1315.8
10/04/2019;1317.72
11/04/2019;1318.13
12/04/2019;1316.67
15/04/2019;1318.01
16/04/2019;1318.62
17/04/2019;1318.2
18/04/2019;1320.68
23/04/2019;1320.91
24/04/2019;1323.89
25/04/2019;1323.78
26/04/2019;1324.29
29/04/2019;1324.56
30/04/2019;1325.08
02/05/2019;1325.78
03/05/2019;1325.85
06/05/2019;1326.43
07/05/2019;1326.03
08/05/2019;1323.41
10/05/2019;1321.64
13/05/2019;1320.71
14/05/2019;1320.89
15/05/2019;1321.73
16/05/2019;1322.97
17/05/2019;1323.41
20/05/2019;1322.68
21/05/2019;1321.31
22/05/2019;1321.02
23/05/2019;1319.24
24/05/2019;1319.6
27/05/2019;1320.87
28/05/2019;1320.79
29/05/2019;1320.7
31/05/2019;1321.88
03/06/2019;1321.31
04/06/2019;1323.45
05/06/2019;1326.62
06/06/2019;1327.81
07/06/2019;1329.28
11/06/2019;1333.36
12/06/2019;1330.76
13/06/2019;1331.65
14/06/2019;1332.12
17/06/2019;1332.37
18/06/2019;1339.22
19/06/2019;1340.55
20/06/2019;1344.52
21/06/2019;1343.03
24/06/2019;1344.88
25/06/2019;1345.55
26/06/2019;1343.89
27/06/2019;1344.92
28/06/2019;1346.21
01/07/2019;1349.58
02/07/2019;1350.85
03/07/2019;1353.09
04/07/2019;1355.13
05/07/2019;1353.54
08/07/2019;1353.41
09/07/2019;1351.18
10/07/2019;1349.8
11/07/2019;1349.2
12/07/2019;1350.45
15/07/2019;1352.69
16/07/2019;1352.43
17/07/2019;1354.1
18/07/2019;1353.79
19/07/2019;1355.06
22/07/2019;1356.75
23/07/2019;1358.54
24/07/2019;1361.93
25/07/2019;1363.76
26/07/2019;1364.36
29/07/2019;1365.37
30/07/2019;1363.57
31/07/2019;1365.06
01/08/2019;1365.07
02/08/2019;1363.23
05/08/2019;1361.47
06/08/2019;1362.89
07/08/2019;1365.8
08/08/2019;1366.12
09/08/2019;1366.57
12/08/2019;1367.68
13/08/2019;1367.42
14/08/2019;1368.57
16/08/2019;1368.7
19/08/2019;1368.78
20/08/2019;1371.2
21/08/2019;1371.59
22/08/2019;1370.59
23/08/2019;1372.97
26/08/2019;1372.74
27/08/2019;1373.42
28/08/2019;1374.0
29/08/2019;1373.63
30/08/2019;1374.09
02/09/2019;1373.49
03/09/2019;1372.7
04/09/2019;1371.04
05/09/2019;1367.83
06/09/2019;1369.11
09/09/2019;1366.3
10/09/2019;1363.98
11/09/2019;1363.54
12/09/2019;1365.37
13/09/2019;1362.59
16/09/2019;1363.91
17/09/2019;1361.82
18/09/2019;1361.42
19/09/2019;1360.54
20/09/2019;1362.07
23/09/2019;1364.14
24/09/2019;1348.17
25/09/2019;1345.91
26/09/2019;1346.69
27/09/2019;1347.16
30/09/2019;1347.84
01/10/2019;1348.88
02/10/2019;1347.1
03/10/2019;1347.62
04/10/2019;1347.67
07/10/2019;1347.0
08/10/2019;1347.53
09/10/2019;1345.81
10/10/2019;1342.13
11/10/2019;1342.49
14/10/2019;1343.26
15/10/2019;1341.87
16/10/2019;1341.64
17/10/2019;1342.51
18/10/2019;1341.87
21/10/2019;1340.88
22/10/2019;1342.76
23/10/2019;1343.69
24/10/2019;1345.06
25/10/2019;1344.42
28/10/2019;1343.28
29/10/2019;1343.37
30/10/2019;1342.91
31/10/2019;1344.95
04/11/2019;1345.48
05/11/2019;1345.47
06/11/2019;1345.71
07/11/2019;1342.09
08/11/2019;1341.81
11/11/2019;1340.82
12/11/2019;1341.0
13/11/2019;1342.07
14/11/2019;1343.26
15/11/2019;1342.05
18/11/2019;1341.68
19/11/2019;1341.09
20/11/2019;1339.94
21/11/2019;1338.3
22/11/2019;1339.98
25/11/2019;1341.19
26/11/2019;1343.41
27/11/2019;1344.09
28/11/2019;1343.38
29/11/2019;1343.19
02/12/2019;1340.55
03/12/2019;1342.7
04/12/2019;1342.6
05/12/2019;1342.48
06/12/2019;1343.41
09/12/2019;1345.4
10/12/2019;1345.75
11/12/2019;1346.88
12/12/2019;1345.04
13/12/2019;1348.2
16/12/2019;1348.71
17/12/2019;1349.43
18/12/2019;1348.42
19/12/2019;1347.78
20/12/2019;1348.39
23/12/2019;1348.5
27/12/2019;1349.0
30/12/2019;1346.0
31/12/2019;1345.77
02/01/2020;1348.29
03/01/2020;1350.94
06/01/2020;1350.52
07/01/2020;1349.82
08/01/2020;1348.08
09/01/2020;1347.42
10/01/2020;1347.53
13/01/2020;1346.09
14/01/2020;1346.34
15/01/2020;1347.61
16/01/2020;1349.15
17/01/2020;1350.02
20/01/2020;1351.28
21/01/2020;1352.62
22/01/2020;1353.64
23/01/2020;1355.55
24/01/2020;1356.75
27/01/2020;1357.4
28/01/2020;1356.16
29/01/2020;1357.57
30/01/2020;1358.42
31/01/2020;1359.78
03/02/2020;1359.6
04/02/2020;1359.24
05/02/2020;1358.76
06/02/2020;1359.27
07/02/2020;1360.16
10/02/2020;1361.13
11/02/2020;1360.85
12/02/2020;1360.93
13/02/2020;1361.64
14/02/2020;1362.63
17/02/2020;1363.18
18/02/2020;1363.12
19/02/2020;1363.93
20/02/2020;1365.11
21/02/2020;1364.7
24/02/2020;1362.48
25/02/2020;1362.95
26/02/2020;1360.75
27/02/2020;1357.62
28/02/2020;1351.56
02/03/2020;1350.59
03/03/2020;1355.29
04/03/2020;1357.49
05/03/2020;1356.81
06/03/2020;1348.57
09/03/2020;1311.06
10/03/2020;1315.62
11/03/2020;1308.24
12/03/2020;1279.86
13/03/2020;1287.65
16/03/2020;1238.03
17/03/2020;1238.39
18/03/2020;1202.45
19/03/2020;1186.54
20/03/2020;1198.75
23/03/2020;1195.11
24/03/2020;1194.47
25/03/2020;1178.56
26/03/2020;1192.42
27/03/2020;1200.96
30/03/2020;1223.79
31/03/2020;1224.35
01/04/2020;1206.66
02/04/2020;1223.43
03/04/2020;1223.91
06/04/2020;1210.09
07/04/2020;1231.41
08/04/2020;1236.14
09/04/2020;1250.95
14/04/2020;1266.65
15/04/2020;1269.42
16/04/2020;1266.53
17/04/2020;1267.02
20/04/2020;1263.35
21/04/2020;1259.12
22/04/2020;1257.58
23/04/2020;1263.45
24/04/2020;1266.91
27/04/2020;1281.54
28/04/2020;1273.76
29/04/2020;1274.79
30/04/2020;1279.32
04/05/2020;1274.01
05/05/2020;1275.1
06/05/2020;1271.41
07/05/2020;1271.3
08/05/2020;1271.26
11/05/2020;1270.47
12/05/2020;1269.69
13/05/2020;1268.62
14/05/2020;1270.77
15/05/2020;1263.53
18/05/2020;1262.56
19/05/2020;1264.93
20/05/2020;1269.35
22/05/2020;1273.42
25/05/2020;1274.18
26/05/2020;1276.8
27/05/2020;1283.36
28/05/2020;1284.72
29/05/2020;1285.29
02/06/2020;1286.72
03/06/2020;1290.86
04/06/2020;1295.95
05/06/2020;1305.79
08/06/2020;1311.65
09/06/2020;1307.47
10/06/2020;1303.92
11/06/2020;1300.21
12/06/2020;1301.4
15/06/2020;1299.45
16/06/2020;1307.15
17/06/2020;1306.34
18/06/2020;1303.78
19/06/2020;1303.94
22/06/2020;1309.73
24/06/2020;1302.94
25/06/2020;1302.18
26/06/2020;1302.35
29/06/2020;1301.42
30/06/2020;1301.99
01/07/2020;1301.32
02/07/2020;1305.79
03/07/2020;1306.67
06/07/2020;1308.7
07/07/2020;1308.79
08/07/2020;1308.38
09/07/2020;1308.72
10/07/2020;1307.46
13/07/2020;1305.97
14/07/2020;1307.42
15/07/2020;1309.62
16/07/2020;1311.93
17/07/2020;1312.85
20/07/2020;1316.47
21/07/2020;1321.0
22/07/2020;1322.84
23/07/2020;1323.17
24/07/2020;1321.27
27/07/2020;1322.99
28/07/2020;1323.49
29/07/2020;1322.27
30/07/2020;1322.21
31/07/2020;1321.07
03/08/2020;1319.94
04/08/2020;1322.52
05/08/2020;1322.42
06/08/2020;1325.06
07/08/2020;1325.12
10/08/2020;1327.81
11/08/2020;1328.54
12/08/2020;1328.9
13/08/2020;1327.77
14/08/2020;1327.4
17/08/2020;1328.63
18/08/2020;1329.09
19/08/2020;1330.02
20/08/2020;1331.08
21/08/2020;1332.22
24/08/2020;1333.12
25/08/2020;1330.99
26/08/2020;1329.81
27/08/2020;1328.74
28/08/2020;1329.18
31/08/2020;1329.37
01/09/2020;1330.44
02/09/2020;1334.3
03/09/2020;1336.34
04/09/2020;1334.06
07/09/2020;1333.72
08/09/2020;1333.85
09/09/2020;1331.21
10/09/2020;1329.86
11/09/2020;1331.51
14/09/2020;1332.1
15/09/2020;1332.54
16/09/2020;1333.62
17/09/2020;1335.28
18/09/2020;1335.4
21/09/2020;1333.84
22/09/2020;1311.94
23/09/2020;1312.2
24/09/2020;1308.74
25/09/2020;1307.17
28/09/2020;1308.24
29/09/2020;1310.02
30/09/2020;1310.81
01/10/2020;1313.42
02/10/2020;1313.95
05/10/2020;1314.89
06/10/2020;1316.99
07/10/2020;1316.99
08/10/2020;1318.93
09/10/2020;1319.19
12/10/2020;1320.1
13/10/2020;1321.3
14/10/2020;1325.61
15/10/2020;1320.8
16/10/2020;1322.06
19/10/2020;1323.3
20/10/2020;1322.42
21/10/2020;1322.87
22/10/2020;1321.66
23/10/2020;1321.99
26/10/2020;1321.56
27/10/2020;1323.05
28/10/2020;1315.78
29/10/2020;1319.52
30/10/2020;1318.54
02/11/2020;1319.2
03/11/2020;1321.63
04/11/2020;1324.45
05/11/2020;1332.97
06/11/2020;1334.03
09/11/2020;1332.5
10/11/2020;1332.33
11/11/2020;1330.06
12/11/2020;1330.56
13/11/2020;1334.91
16/11/2020;1337.57
17/11/2020;1338.98
18/11/2020;1339.5
19/11/2020;1340.27
20/11/2020;1341.92
23/11/2020;1342.77
24/11/2020;1344.66
25/11/2020;1345.11
26/11/2020;1341.86
27/11/2020;1341.98
30/11/2020;1345.48
01/12/2020;1339.15
02/12/2020;1339.83
03/12/2020;1345.91
04/12/2020;1346.78
07/12/2020;1344.87
08/12/2020;1350.46
09/12/2020;1350.2
10/12/2020;1349.56
11/12/2020;1350.9
14/12/2020;1350.23
15/12/2020;1349.46
16/12/2020;1347.55
17/12/2020;1348.47
18/12/2020;1348.75
21/12/2020;1348.4
22/12/2020;1348.6
23/12/2020;1346.29
28/12/2020;1347.07
29/12/2020;1348.45
30/12/2020;1348.72
31/12/2020;1348.59
04/01/2021;1351.43
05/01/2021;1351.38
06/01/2021;1351.39
07/01/2021;1352.46
08/01/2021;1353.5
11/01/2021;1351.93
12/01/2021;1348.64
13/01/2021;1350.49
14/01/2021;1351.78
15/01/2021;1350.67
18/01/2021;1349.4
19/01/2021;1349.63
20/01/2021;1350.84
21/01/2021;1349.58
22/01/2021;1345.98
25/01/2021;1350.91
26/01/2021;1349.24
27/01/2021;1348.18
28/01/2021;1346.49
29/01/2021;1346.75
01/02/2021;1347.64
02/02/2021;1347.7
03/02/2021;1348.22
04/02/2021;1347.74
05/02/2021;1348.23
08/02/2021;1348.56
09/02/2021;1348.53
