date;nav
19/06/2018;1327.66
20/06/2018;1329.95
21/06/2018;1316.03
22/06/2018;1325.16
25/06/2018;1303.22
26/06/2018;1304.04
27/06/2018;1303.96
28/06/2018;1288.92
29/06/2018;1299.3
02/07/2018;1286.13
03/07/2018;1293.3
04/07/2018;1286.2
05/07/2018;1292.39
06/07/2018;1290.58
09/07/2018;1298.08
10/07/2018;1306.83
11/07/2018;1298.59
12/07/2018;1307.18
13/07/2018;1304.36
16/07/2018;1306.65
17/07/2018;1311.24
18/07/2018;1315.78
19/07/2018;1308.96
20/07/2018;1307.3
23/07/2018;1305.13
24/07/2018;1310.71
25/07/2018;1308.25
26/07/2018;1317.25
27/07/2018;1320.91
30/07/2018;1317.66
31/07/2018;1318.95
01/08/2018;1320.92
02/08/2018;1310.74
03/08/2018;1316.77
06/08/2018;1317.76
07/08/2018;1320.08
08/08/2018;1318.22
09/08/2018;1322.75
10/08/2018;1312.7
13/08/2018;1311.35
14/08/2018;1309.81
16/08/2018;1297.84
17/08/2018;1294.13
20/08/2018;1303.68
21/08/2018;1311.54
22/08/2018;1312.72
23/08/2018;1314.34
24/08/2018;1317.91
27/08/2018;1329.59
28/08/2018;1326.63
29/08/2018;1328.13
30/08/2018;1326.16
31/08/2018;1318.22
03/09/2018;1319.43
04/09/2018;1312.18
05/09/2018;1304.86
06/09/2018;1299.2
07/09/2018;1296.75
10/09/2018;1303.7
11/09/2018;1305.8
12/09/2018;1312.53
13/09/2018;1305.71
14/09/2018;1310.73
17/09/2018;1310.61
18/09/2018;1317.81
19/09/2018;1313.37
20/09/2018;1313.16
21/09/2018;1321.44
24/09/2018;1310.24
25/09/2018;1312.06
26/09/2018;1308.35
27/09/2018;1301.37
28/09/2018;1291.62
01/10/2018;1299.09
02/10/2018;1287.14
03/10/2018;1292.37
04/10/2018;1272.55
05/10/2018;1255.15
08/10/2018;1230.98
09/10/2018;1229.91
10/10/2018;1194.6
11/10/2018;1179.93
12/10/2018;1184.51
15/10/2018;1175.74
16/10/2018;1206.17
17/10/2018;1204.56
18/10/2018;1198.35
19/10/2018;1184.64
22/10/2018;1173.73
23/10/2018;1146.23
24/10/2018;1133.27
25/10/2018;1149.92
26/10/2018;1143.45
29/10/2018;1159.47
30/10/2018;1157.54
31/10/2018;1170.69
02/11/2018;1196.55
05/11/2018;1180.46
06/11/2018;1182.09
07/11/2018;1194.44
08/11/2018;1191.6
09/11/2018;1180.2
12/11/2018;1161.83
13/11/2018;1163.46
14/11/2018;1160.3
15/11/2018;1147.25
16/11/2018;1141.42
19/11/2018;1130.08
20/11/2018;1104.23
21/11/2018;1115.45
22/11/2018;1110.09
23/11/2018;1115.28
26/11/2018;1131.05
27/11/2018;1126.91
28/11/2018;1133.91
29/11/2018;1141.24
30/11/2018;1139.02
03/12/2018;1159.39
04/12/2018;1139.69
05/12/2018;1120.9
06/12/2018;1083.22
07/12/2018;1088.91
10/12/2018;1064.87
11/12/2018;1078.68
12/12/2018;1099.23
13/12/2018;1099.62
14/12/2018;1089.7
17/12/2018;1068.29
18/12/2018;1062.76
19/12/2018;1068.8
20/12/2018;1040.01
21/12/2018;1040.6
27/12/2018;1030.17
28/12/2018;1049.83
31/12/2018;1058.61
02/01/2019;1062.08
03/01/2019;1047.65
04/01/2019;1074.49
07/01/2019;1085.14
08/01/2019;1106.3
09/01/2019;1122.65
10/01/2019;1120.71
11/01/2019;1118.81
14/01/2019;1102.39
15/01/2019;1106.12
16/01/2019;1118.19
17/01/2019;1118.17
18/01/2019;1136.79
21/01/2019;1139.51
22/01/2019;1136.96
23/01/2019;1136.06
24/01/2019;1141.32
25/01/2019;1154.78
28/01/2019;1146.39
29/01/2019;1148.08
30/01/2019;1149.24
31/01/2019;1146.48
01/02/2019;1140.84
04/02/2019;1145.3
05/02/2019;1165.19
06/02/2019;1163.44
07/02/2019;1139.99
08/02/2019;1124.44
11/02/2019;1137.02
12/02/2019;1145.82
13/02/2019;1154.67
14/02/2019;1157.24
15/02/2019;1169.01
18/02/2019;1178.63
19/02/2019;1166.01
20/02/2019;1176.11
21/02/2019;1172.33
22/02/2019;1185.72
25/02/2019;1191.4
26/02/2019;1190.95
27/02/2019;1187.8
28/02/2019;1197.6
01/03/2019;1211.47
04/03/2019;1217.29
05/03/2019;1215.15
06/03/2019;1212.65
07/03/2019;1200.58
08/03/2019;1191.68
11/03/2019;1200.33
12/03/2019;1205.36
13/03/2019;1208.95
14/03/2019;1217.28
15/03/2019;1226.93
18/03/2019;1226.62
19/03/2019;1233.46
20/03/2019;1223.74
21/03/2019;1219.55
22/03/2019;1202.63
25/03/2019;1192.96
26/03/2019;1203.57
27/03/2019;1195.17
28/03/2019;1196.34
29/03/2019;1210.87
01/04/2019;1229.21
02/04/2019;1232.48
03/04/2019;1255.72
04/04/2019;1253.27
05/04/2019;1254.07
08/04/2019;1251.62
09/04/2019;1244.56
10/04/2019;1246.68
11/04/2019;1251.6
12/04/2019;1257.32
15/04/2019;1264.87
16/04/2019;1266.74
17/04/2019;1262.61
18/04/2019;1265.04
23/04/2019;1268.77
24/04/2019;1268.29
25/04/2019;1264.94
26/04/2019;1270.02
29/04/2019;1274.24
30/04/2019;1275.35
02/05/2019;1265.43
03/05/2019;1264.56
06/05/2019;1247.94
07/05/2019;1241.19
08/05/2019;1245.78
10/05/2019;1228.83
13/05/2019;1206.62
14/05/2019;1225.17
15/05/2019;1228.99
16/05/2019;1239.84
17/05/2019;1234.34
20/05/2019;1219.34
21/05/2019;1228.93
22/05/2019;1233.97
23/05/2019;1209.83
24/05/2019;1218.02
27/05/2019;1219.33
28/05/2019;1220.91
29/05/2019;1202.78
31/05/2019;1202.43
03/06/2019;1198.64
04/06/2019;1208.29
05/06/2019;1217.99
06/06/2019;1212.67
07/06/2019;1224.4
11/06/2019;1236.88
12/06/2019;1234.4
13/06/2019;1237.83
14/06/2019;1231.17
17/06/2019;1228.97
18/06/2019;1247.2
19/06/2019;1246.61
20/06/2019;1250.09
21/06/2019;1249.68
24/06/2019;1245.25
25/06/2019;1240.59
26/06/2019;1238.92
27/06/2019;1244.49
28/06/2019;1259.43
01/07/2019;1269.02
02/07/2019;1274.41
03/07/2019;1287.88
04/07/2019;1295.32
05/07/2019;1288.04
08/07/2019;1279.46
09/07/2019;1268.22
10/07/2019;1270.16
11/07/2019;1269.61
12/07/2019;1274.4
15/07/2019;1277.31
16/07/2019;1280.27
17/07/2019;1270.94
18/07/2019;1265.2
19/07/2019;1260.89
22/07/2019;1269.78
23/07/2019;1274.54
24/07/2019;1278.88
25/07/2019;1273.8
26/07/2019;1279.63
29/07/2019;1273.39
30/07/2019;1252.74
31/07/2019;1256.18
01/08/2019;1269.61
02/08/2019;1244.15
05/08/2019;1215.84
06/08/2019;1212.52
07/08/2019;1218.89
08/08/2019;1239.23
09/08/2019;1223.68
12/08/2019;1214.75
13/08/2019;1212.46
14/08/2019;1186.52
16/08/2019;1185.52
19/08/2019;1202.79
20/08/2019;1194.45
21/08/2019;1215.47
22/08/2019;1210.07
23/08/2019;1198.92
26/08/2019;1199.83
27/08/2019;1209.46
28/08/2019;1199.73
29/08/2019;1209.39
30/08/2019;1219.67
02/09/2019;1217.74
03/09/2019;1211.44
04/09/2019;1225.67
05/09/2019;1237.05
06/09/2019;1241.63
09/09/2019;1244.06
10/09/2019;1232.64
11/09/2019;1240.95
12/09/2019;1248.61
13/09/2019;1258.91
16/09/2019;1253.37
17/09/2019;1253.97
18/09/2019;1256.17
19/09/2019;1261.71
20/09/2019;1260.81
23/09/2019;1248.19
24/09/2019;1240.28
25/09/2019;1230.94
26/09/2019;1234.26
27/09/2019;1240.99
30/09/2019;1246.79
01/10/2019;1236.93
02/10/2019;1203.72
03/10/2019;1201.85
04/10/2019;1217.32
07/10/2019;1221.44
08/10/2019;1208.9
09/10/2019;1214.13
10/10/2019;1220.34
11/10/2019;1237.92
14/10/2019;1238.88
15/10/2019;1245.75
16/10/2019;1236.13
17/10/2019;1239.5
18/10/2019;1231.83
21/10/2019;1236.58
22/10/2019;1237.46
23/10/2019;1234.34
24/10/2019;1235.98
25/10/2019;1236.86
28/10/2019;1245.21
29/10/2019;1247.24
30/10/2019;1244.29
31/10/2019;1241.22
04/11/2019;1265.04
05/11/2019;1267.58
06/11/2019;1265.56
07/11/2019;1275.54
08/11/2019;1272.01
11/11/2019;1272.01
12/11/2019;1272.26
13/11/2019;1271.26
14/11/2019;1271.96
15/11/2019;1278.72
18/11/2019;1272.07
19/11/2019;1268.39
20/11/2019;1263.13
21/11/2019;1251.21
22/11/2019;1257.22
25/11/2019;1266.94
26/11/2019;1276.4
27/11/2019;1280.15
28/11/2019;1280.93
29/11/2019;1283.2
02/12/2019;1263.88
03/12/2019;1257.91
04/12/2019;1272.79
05/12/2019;1272.81
06/12/2019;1278.13
09/12/2019;1270.04
10/12/2019;1271.21
11/12/2019;1274.44
12/12/2019;1276.74
13/12/2019;1281.54
16/12/2019;1300.45
17/12/2019;1302.56
18/12/2019;1298.01
19/12/2019;1299.5
20/12/2019;1310.77
23/12/2019;1309.87
27/12/2019;1312.54
30/12/2019;1306.99
31/12/2019;1305.22
02/01/2020;1320.94
03/01/2020;1311.07
06/01/2020;1301.6
07/01/2020;1306.62
08/01/2020;1311.51
09/01/2020;1322.58
10/01/2020;1318.58
13/01/2020;1318.57
14/01/2020;1320.63
15/01/2020;1324.06
16/01/2020;1329.18
17/01/2020;1336.27
20/01/2020;1342.14
21/01/2020;1338.03
22/01/2020;1340.05
23/01/2020;1327.4
24/01/2020;1340.85
27/01/2020;1316.68
28/01/2020;1332.02
29/01/2020;1335.95
30/01/2020;1319.18
31/01/2020;1305.98
03/02/2020;1310.78
04/02/2020;1327.9
05/02/2020;1343.41
06/02/2020;1351.99
07/02/2020;1346.98
10/02/2020;1346.14
11/02/2020;1359.65
12/02/2020;1365.93
13/02/2020;1367.27
14/02/2020;1370.96
17/02/2020;1374.41
18/02/2020;1367.79
19/02/2020;1381.23
20/02/2020;1372.17
21/02/2020;1362.37
24/02/2020;1310.15
25/02/2020;1288.65
26/02/2020;1293.25
27/02/2020;1258.38
28/02/2020;1220.25
02/03/2020;1214.32
03/03/2020;1235.33
04/03/2020;1242.37
05/03/2020;1220.28
06/03/2020;1180.73
09/03/2020;1100.63
10/03/2020;1079.52
11/03/2020;1063.36
12/03/2020;938.77
13/03/2020;951.21
16/03/2020;886.86
17/03/2020;872.88
18/03/2020;848.08
19/03/2020;863.65
20/03/2020;887.8
23/03/2020;863.44
24/03/2020;925.91
25/03/2020;951.6
26/03/2020;969.37
27/03/2020;944.81
30/03/2020;943.29
31/03/2020;958.05
01/04/2020;939.89
02/04/2020;948.16
03/04/2020;946.15
06/04/2020;984.82
07/04/2020;1003.48
08/04/2020;1005.13
09/04/2020;1021.92
14/04/2020;1026.18
15/04/2020;989.4
16/04/2020;995.2
17/04/2020;1018.16
20/04/2020;1020.83
21/04/2020;995.27
22/04/2020;1011.59
23/04/2020;1023.51
24/04/2020;1013.38
27/04/2020;1030.55
28/04/2020;1043.7
29/04/2020;1069.16
30/04/2020;1065.39
04/05/2020;1032.87
05/05/2020;1048.47
06/05/2020;1047.0
07/05/2020;1060.26
08/05/2020;1070.61
11/05/2020;1065.28
12/05/2020;1057.72
13/05/2020;1043.17
14/05/2020;1032.91
15/05/2020;1038.34
18/05/2020;1075.76
19/05/2020;1064.73
20/05/2020;1076.91
22/05/2020;1079.89
25/05/2020;1102.15
26/05/2020;1105.38
27/05/2020;1104.27
28/05/2020;1124.0
29/05/2020;1123.35
02/06/2020;1156.64
03/06/2020;1180.98
04/06/2020;1179.15
05/06/2020;1199.15
08/06/2020;1189.13
09/06/2020;1172.59
10/06/2020;1160.37
11/06/2020;1124.21
12/06/2020;1124.58
15/06/2020;1126.76
16/06/2020;1156.07
17/06/2020;1162.36
18/06/2020;1163.55
19/06/2020;1165.46
22/06/2020;1158.65
24/06/2020;1141.59
25/06/2020;1147.39
26/06/2020;1144.86
29/06/2020;1152.14
30/06/2020;1155.61
01/07/2020;1161.49
02/07/2020;1178.58
03/07/2020;1175.08
06/07/2020;1193.46
07/07/2020;1188.79
08/07/2020;1177.73
09/07/2020;1165.98
10/07/2020;1174.42
13/07/2020;1185.46
14/07/2020;1175.08
15/07/2020;1188.01
16/07/2020;1183.99
17/07/2020;1182.3
20/07/2020;1189.32
21/07/2020;1194.78
22/07/2020;1202.38
23/07/2020;1202.99
24/07/2020;1184.48
27/07/2020;1180.94
28/07/2020;1176.96
29/07/2020;1186.18
30/07/2020;1165.51
31/07/2020;1166.27
03/08/2020;1181.58
04/08/2020;1180.75
05/08/2020;1194.83
06/08/2020;1190.25
07/08/2020;1196.39
10/08/2020;1200.34
11/08/2020;1218.19
12/08/2020;1222.66
13/08/2020;1221.88
14/08/2020;1207.98
17/08/2020;1210.0
18/08/2020;1201.14
19/08/2020;1204.48
20/08/2020;1193.07
21/08/2020;1191.73
24/08/2020;1208.24
25/08/2020;1207.03
26/08/2020;1217.38
27/08/2020;1209.54
28/08/2020;1210.7
31/08/2020;1205.83
01/09/2020;1202.88
02/09/2020;1213.19
03/09/2020;1196.83
04/09/2020;1183.34
07/09/2020;1206.27
08/09/2020;1191.2
09/09/2020;1207.09
10/09/2020;1209.42
11/09/2020;1208.51
14/09/2020;1211.88
15/09/2020;1217.49
16/09/2020;1223.69
17/09/2020;1218.7
18/09/2020;1213.16
21/09/2020;1171.75
22/09/2020;1170.36
23/09/2020;1168.91
24/09/2020;1159.79
25/09/2020;1156.62
28/09/2020;1185.12
29/09/2020;1181.04
30/09/2020;1188.86
01/10/2020;1197.18
02/10/2020;1190.79
05/10/2020;1204.58
06/10/2020;1204.73
07/10/2020;1200.61
08/10/2020;1208.4
09/10/2020;1212.06
12/10/2020;1215.42
13/10/2020;1208.12
14/10/2020;1206.36
15/10/2020;1184.41
16/10/2020;1193.93
19/10/2020;1193.75
20/10/2020;1189.94
21/10/2020;1176.36
22/10/2020;1169.62
23/10/2020;1173.28
26/10/2020;1150.27
27/10/2020;1135.07
28/10/2020;1096.36
29/10/2020;1103.22
30/10/2020;1106.99
02/11/2020;1122.82
03/11/2020;1144.95
04/11/2020;1169.42
05/11/2020;1185.07
06/11/2020;1184.11
09/11/2020;1227.19
10/11/2020;1239.22
11/11/2020;1245.94
12/11/2020;1243.42
13/11/2020;1245.32
16/11/2020;1266.11
17/11/2020;1269.61
18/11/2020;1269.3
19/11/2020;1269.84
20/11/2020;1274.3
23/11/2020;1276.32
24/11/2020;1287.0
25/11/2020;1291.67
26/11/2020;1293.25
27/11/2020;1304.24
30/11/2020;1291.81
01/12/2020;1303.4
02/12/2020;1291.78
03/12/2020;1291.01
04/12/2020;1300.91
07/12/2020;1297.74
08/12/2020;1300.02
09/12/2020;1302.22
10/12/2020;1293.53
11/12/2020;1286.47
14/12/2020;1293.71
15/12/2020;1297.43
16/12/2020;1306.89
17/12/2020;1314.79
18/12/2020;1319.81
21/12/2020;1295.14
22/12/2020;1315.33
23/12/2020;1322.78
28/12/2020;1332.15
29/12/2020;1340.21
30/12/2020;1337.32
31/12/2020;1333.41
04/01/2021;1343.56
05/01/2021;1339.52
06/01/2021;1351.43
07/01/2021;1368.81
08/01/2021;1371.03
11/01/2021;1368.48
12/01/2021;1372.71
13/01/2021;1375.64
14/01/2021;1385.38
15/01/2021;1369.25
18/01/2021;1377.86
19/01/2021;1375.1
20/01/2021;1385.54
21/01/2021;1389.36
22/01/2021;1372.82
25/01/2021;1349.79
26/01/2021;1356.73
27/01/2021;1335.43
28/01/2021;1347.78
29/01/2021;1333.54
01/02/2021;1353.26
02/02/2021;1368.72
03/02/2021;1382.36
04/02/2021;1388.58
05/02/2021;1399.87
08/02/2021;1404.49
09/02/2021;1399.75
10/02/2021;1395.95
11/02/2021;1400.86
12/02/2021;1406.72
15/02/2021;1418.72
16/02/2021;1418.67
17/02/2021;1405.83
18/02/2021;1390.85
19/02/2021;1398.0
22/02/2021;1388.65
23/02/2021;1376.3
24/02/2021;1380.52
25/02/2021;1380.56
26/02/2021;1371.58
01/03/2021;1391.64
02/03/2021;1389.91
03/03/2021;1386.95
04/03/2021;1378.04
05/03/2021;1363.44
08/03/2021;1391.35
09/03/2021;1399.94
10/03/2021;1401.48
11/03/2021;1418.38
12/03/2021;1413.8
15/03/2021;1414.98
16/03/2021;1421.2
17/03/2021;1416.44
18/03/2021;1422.74
19/03/2021;1415.63
22/03/2021;1418.14
23/03/2021;1409.02
24/03/2021;1413.28
25/03/2021;1411.71
26/03/2021;1428.72
29/03/2021;1427.17
30/03/2021;1441.06
31/03/2021;1439.03
01/04/2021;1456.05
06/04/2021;1468.47
07/04/2021;1464.96
08/04/2021;1468.51
09/04/2021;1468.09
12/04/2021;1458.31
13/04/2021;1465.72
14/04/2021;1463.7
15/04/2021;1466.3
16/04/2021;1477.68
19/04/2021;1470.44
20/04/2021;1452.68
21/04/2021;1453.57
22/04/2021;1464.86
23/04/2021;1470.03
26/04/2021;1483.39
27/04/2021;1475.38
28/04/2021;1478.5
29/04/2021;1471.17
30/04/2021;1469.88
03/05/2021;1480.88
04/05/2021;1457.57
05/05/2021;1475.94
06/05/2021;1478.28
07/05/2021;1491.76
10/05/2021;1493.88
11/05/2021;1467.49
12/05/2021;1460.06
14/05/2021;1475.83
17/05/2021;1475.42
18/05/2021;1481.87
19/05/2021;1464.79
20/05/2021;1475.17
21/05/2021;1482.59
25/05/2021;1492.23
26/05/2021;1487.33
27/05/2021;1496.1
28/05/2021;1502.95
31/05/2021;1503.19
01/06/2021;1515.69
02/06/2021;1517.85
03/06/2021;1517.95
04/06/2021;1526.65
07/06/2021;1529.48
08/06/2021;1528.84
09/06/2021;1526.09
10/06/2021;1523.39
11/06/2021;1533.78
14/06/2021;1540.94
15/06/2021;1532.13
16/06/2021;1530.36
17/06/2021;1525.21
18/06/2021;1506.15
21/06/2021;1513.27
22/06/2021;1514.59
24/06/2021;1514.38
25/06/2021;1521.22
28/06/2021;1512.9
29/06/2021;1520.0
30/06/2021;1510.98
01/07/2021;1521.81
02/07/2021;1527.22
05/07/2021;1533.69
06/07/2021;1523.99
07/07/2021;1528.7
08/07/2021;1500.33
09/07/2021;1515.81
12/07/2021;1523.68
13/07/2021;1523.89
14/07/2021;1521.43
15/07/2021;1505.96
