date;nav
28/12/2016;130.23
29/12/2016;130.24
30/12/2016;130.03
02/01/2017;130.31
03/01/2017;130.01
04/01/2017;129.93
05/01/2017;129.72
06/01/2017;129.46
09/01/2017;129.69
10/01/2017;129.59
11/01/2017;129.94
12/01/2017;129.73
13/01/2017;129.71
16/01/2017;129.73
17/01/2017;129.63
18/01/2017;129.45
19/01/2017;129.34
20/01/2017;129.19
23/01/2017;129.49
24/01/2017;129.26
25/01/2017;129.06
26/01/2017;128.85
27/01/2017;128.84
30/01/2017;128.58
31/01/2017;128.63
01/02/2017;128.41
02/02/2017;128.56
03/02/2017;128.59
06/02/2017;128.42
07/02/2017;128.4
08/02/2017;128.65
09/02/2017;128.77
10/02/2017;128.68
13/02/2017;128.79
14/02/2017;128.72
15/02/2017;128.74
16/02/2017;128.95
17/02/2017;129.12
20/02/2017;129.17
21/02/2017;129.07
22/02/2017;129.06
23/02/2017;129.27
24/02/2017;129.58
27/02/2017;129.61
28/02/2017;129.63
01/03/2017;129.43
02/03/2017;129.3
03/03/2017;129.14
06/03/2017;129.1
07/03/2017;129.05
08/03/2017;128.69
09/03/2017;128.25
10/03/2017;127.92
13/03/2017;127.94
14/03/2017;128.06
15/03/2017;128.2
16/03/2017;127.92
17/03/2017;128.06
20/03/2017;127.97
21/03/2017;127.89
22/03/2017;128.04
23/03/2017;127.9
24/03/2017;127.93
27/03/2017;128.1
28/03/2017;128.22
29/03/2017;128.59
30/03/2017;128.61
31/03/2017;128.64
03/04/2017;128.96
04/04/2017;129.06
05/04/2017;129.18
06/04/2017;129.18
07/04/2017;129.49
10/04/2017;129.65
11/04/2017;129.41
12/04/2017;129.35
13/04/2017;129.14
18/04/2017;129.25
19/04/2017;129.06
20/04/2017;128.69
21/04/2017;128.99
24/04/2017;129.11
25/04/2017;128.87
26/04/2017;128.95
27/04/2017;129.4
28/04/2017;129.17
02/05/2017;129.42
03/05/2017;129.59
04/05/2017;129.45
05/05/2017;129.68
08/05/2017;129.24
09/05/2017;129.19
10/05/2017;129.35
11/05/2017;129.21
12/05/2017;129.29
15/05/2017;129.12
16/05/2017;129.1
17/05/2017;129.28
18/05/2017;128.99
19/05/2017;129.18
22/05/2017;129.12
23/05/2017;129.23
24/05/2017;129.3
26/05/2017;129.61
29/05/2017;129.61
30/05/2017;129.62
31/05/2017;129.45
01/06/2017;129.44
02/06/2017;129.49
06/06/2017;129.69
07/06/2017;129.4
08/06/2017;129.7
09/06/2017;129.76
12/06/2017;130.01
13/06/2017;130.19
14/06/2017;130.51
15/06/2017;130.26
16/06/2017;130.44
19/06/2017;130.66
20/06/2017;130.88
21/06/2017;130.97
22/06/2017;131.08
26/06/2017;131.36
27/06/2017;130.54
28/06/2017;130.83
29/06/2017;129.75
30/06/2017;129.52
03/07/2017;129.89
04/07/2017;129.89
05/07/2017;129.87
06/07/2017;129.19
07/07/2017;129.01
10/07/2017;129.38
11/07/2017;129.3
12/07/2017;129.69
13/07/2017;129.56
14/07/2017;129.77
17/07/2017;130.03
18/07/2017;130.24
19/07/2017;130.44
20/07/2017;130.65
21/07/2017;130.77
24/07/2017;130.74
25/07/2017;130.48
26/07/2017;130.56
27/07/2017;130.73
28/07/2017;130.66
31/07/2017;130.81
01/08/2017;131.25
02/08/2017;131.28
03/08/2017;131.44
04/08/2017;131.38
07/08/2017;131.5
08/08/2017;131.39
09/08/2017;131.37
10/08/2017;131.29
11/08/2017;131.18
14/08/2017;131.27
16/08/2017;131.17
17/08/2017;131.28
18/08/2017;131.23
21/08/2017;131.24
22/08/2017;131.07
23/08/2017;131.05
24/08/2017;131.02
25/08/2017;131.02
28/08/2017;131.02
29/08/2017;131.11
30/08/2017;131.1
31/08/2017;131.25
01/09/2017;131.13
04/09/2017;131.23
05/09/2017;131.39
06/09/2017;131.2
07/09/2017;131.64
08/09/2017;131.46
11/09/2017;131.4
12/09/2017;131.14
13/09/2017;131.13
14/09/2017;131.28
15/09/2017;131.05
18/09/2017;131.11
19/09/2017;131.24
20/09/2017;131.26
21/09/2017;131.13
22/09/2017;131.18
25/09/2017;131.25
26/09/2017;131.23
27/09/2017;130.95
28/09/2017;130.97
29/09/2017;131.15
02/10/2017;131.14
03/10/2017;131.11
04/10/2017;130.93
05/10/2017;131.16
06/10/2017;131.16
09/10/2017;131.33
10/10/2017;131.34
11/10/2017;131.41
12/10/2017;131.59
13/10/2017;131.78
16/10/2017;132.05
17/10/2017;132.19
18/10/2017;131.96
19/10/2017;131.97
20/10/2017;131.74
23/10/2017;131.94
24/10/2017;131.74
25/10/2017;131.76
26/10/2017;132.21
27/10/2017;132.41
30/10/2017;132.8
31/10/2017;132.92
02/11/2017;133.06
03/11/2017;133.18
06/11/2017;133.34
07/11/2017;133.62
08/11/2017;133.42
09/11/2017;132.91
10/11/2017;132.67
13/11/2017;132.68
14/11/2017;132.62
15/11/2017;132.49
16/11/2017;132.56
17/11/2017;132.62
20/11/2017;132.78
21/11/2017;133.02
22/11/2017;133.08
23/11/2017;133.06
24/11/2017;132.99
27/11/2017;133.11
28/11/2017;133.18
29/11/2017;133.03
30/11/2017;133.26
01/12/2017;133.44
04/12/2017;133.43
05/12/2017;133.54
06/12/2017;133.59
07/12/2017;133.69
08/12/2017;133.73
11/12/2017;133.77
12/12/2017;133.61
13/12/2017;133.4
14/12/2017;133.42
15/12/2017;133.47
18/12/2017;133.55
19/12/2017;133.07
20/12/2017;132.95
21/12/2017;132.94
22/12/2017;132.9
27/12/2017;133.02
28/12/2017;132.71
29/12/2017;132.58
02/01/2018;132.29
03/01/2018;132.54
04/01/2018;132.76
05/01/2018;132.88
08/01/2018;132.99
09/01/2018;132.77
10/01/2018;132.72
11/01/2018;132.57
12/01/2018;132.72
15/01/2018;132.68
16/01/2018;132.86
17/01/2018;132.83
18/01/2018;132.82
19/01/2018;132.92
22/01/2018;133.12
23/01/2018;133.26
24/01/2018;133.15
25/01/2018;132.98
26/01/2018;132.88
29/01/2018;132.58
30/01/2018;132.48
31/01/2018;132.51
01/02/2018;132.57
02/02/2018;132.16
05/02/2018;132.14
06/02/2018;132.11
07/02/2018;132.42
08/02/2018;131.88
09/02/2018;131.57
12/02/2018;131.75
13/02/2018;131.42
14/02/2018;131.46
15/02/2018;131.56
16/02/2018;132.0
19/02/2018;131.81
20/02/2018;131.74
21/02/2018;131.77
22/02/2018;131.72
23/02/2018;131.89
26/02/2018;132.06
27/02/2018;131.99
28/02/2018;132.07
01/03/2018;132.1
02/03/2018;131.95
05/03/2018;131.95
06/03/2018;131.87
07/03/2018;132.02
08/03/2018;132.3
09/03/2018;132.2
12/03/2018;132.34
13/03/2018;132.35
14/03/2018;132.32
15/03/2018;132.3
16/03/2018;132.38
19/03/2018;132.32
20/03/2018;132.33
21/03/2018;132.26
22/03/2018;132.5
23/03/2018;132.34
26/03/2018;132.24
27/03/2018;132.51
28/03/2018;132.48
29/03/2018;132.64
03/04/2018;132.58
04/04/2018;132.66
05/04/2018;132.53
06/04/2018;132.67
09/04/2018;132.64
10/04/2018;132.61
11/04/2018;132.74
12/04/2018;132.72
13/04/2018;132.82
16/04/2018;132.8
17/04/2018;132.95
18/04/2018;132.85
19/04/2018;132.42
20/04/2018;132.47
23/04/2018;132.2
24/04/2018;132.2
25/04/2018;132.13
26/04/2018;132.38
27/04/2018;132.49
30/04/2018;132.47
02/05/2018;132.33
03/05/2018;132.49
04/05/2018;132.29
07/05/2018;132.45
08/05/2018;132.13
09/05/2018;132.18
11/05/2018;132.27
14/05/2018;131.98
15/05/2018;131.79
16/05/2018;131.56
17/05/2018;131.41
18/05/2018;131.35
22/05/2018;131.17
23/05/2018;131.14
24/05/2018;131.33
25/05/2018;131.23
28/05/2018;131.04
29/05/2018;130.18
30/05/2018;130.37
31/05/2018;130.9
01/06/2018;131.06
04/06/2018;131.31
05/06/2018;131.07
06/06/2018;130.41
07/06/2018;130.17
08/06/2018;130.13
11/06/2018;130.25
12/06/2018;130.33
13/06/2018;130.56
14/06/2018;130.97
15/06/2018;131.28
18/06/2018;131.35
19/06/2018;131.39
20/06/2018;131.36
21/06/2018;131.04
22/06/2018;131.1
25/06/2018;130.75
26/06/2018;130.58
27/06/2018;130.87
28/06/2018;130.95
29/06/2018;131.47
02/07/2018;131.46
03/07/2018;131.7
04/07/2018;131.69
05/07/2018;131.59
06/07/2018;131.63
09/07/2018;131.72
10/07/2018;131.67
11/07/2018;131.61
12/07/2018;131.75
13/07/2018;131.95
16/07/2018;131.77
17/07/2018;131.99
18/07/2018;131.91
19/07/2018;131.94
20/07/2018;131.63
23/07/2018;131.44
24/07/2018;131.49
25/07/2018;131.57
26/07/2018;131.54
27/07/2018;131.55
30/07/2018;131.27
31/07/2018;131.43
01/08/2018;131.18
02/08/2018;130.97
03/08/2018;131.05
06/08/2018;131.18
07/08/2018;131.18
08/08/2018;131.08
09/08/2018;131.08
10/08/2018;131.16
13/08/2018;130.82
14/08/2018;130.93
16/08/2018;130.69
17/08/2018;130.65
20/08/2018;130.96
21/08/2018;130.98
22/08/2018;130.89
23/08/2018;130.9
24/08/2018;130.8
27/08/2018;130.7
28/08/2018;130.51
29/08/2018;130.47
30/08/2018;130.45
31/08/2018;130.45
03/09/2018;130.5
04/09/2018;130.6
05/09/2018;130.5
06/09/2018;130.6
07/09/2018;130.5
10/09/2018;130.67
11/09/2018;130.58
12/09/2018;130.68
13/09/2018;130.65
14/09/2018;130.51
17/09/2018;130.69
18/09/2018;130.67
19/09/2018;130.56
20/09/2018;130.6
21/09/2018;130.71
24/09/2018;130.42
25/09/2018;130.43
26/09/2018;130.54
27/09/2018;130.57
28/09/2018;130.36
01/10/2018;130.23
02/10/2018;130.18
03/10/2018;130.02
04/10/2018;129.74
05/10/2018;129.48
08/10/2018;129.44
09/10/2018;129.44
10/10/2018;129.38
11/10/2018;129.25
12/10/2018;129.27
15/10/2018;129.34
16/10/2018;129.48
17/10/2018;129.46
18/10/2018;129.32
19/10/2018;129.16
22/10/2018;129.17
23/10/2018;129.34
24/10/2018;129.41
25/10/2018;129.49
26/10/2018;129.67
29/10/2018;129.79
30/10/2018;129.61
31/10/2018;129.67
02/11/2018;129.51
05/11/2018;129.51
06/11/2018;129.4
07/11/2018;129.37
08/11/2018;129.26
09/11/2018;129.34
12/11/2018;129.31
13/11/2018;129.16
14/11/2018;129.07
15/11/2018;129.04
16/11/2018;128.95
19/11/2018;128.67
20/11/2018;128.5
21/11/2018;128.58
22/11/2018;128.63
23/11/2018;128.66
26/11/2018;128.92
27/11/2018;128.96
28/11/2018;129.0
29/11/2018;129.18
30/11/2018;129.23
03/12/2018;129.3
04/12/2018;129.37
05/12/2018;129.37
06/12/2018;129.32
07/12/2018;129.38
10/12/2018;129.43
11/12/2018;129.38
12/12/2018;129.49
13/12/2018;129.56
14/12/2018;129.63
17/12/2018;129.55
18/12/2018;129.66
19/12/2018;129.7
20/12/2018;129.76
21/12/2018;129.51
27/12/2018;129.55
28/12/2018;129.36
31/12/2018;129.38
02/01/2019;129.59
03/01/2019;129.33
04/01/2019;128.96
07/01/2019;128.79
08/01/2019;128.81
09/01/2019;129.15
10/01/2019;129.39
11/01/2019;129.5
14/01/2019;129.61
15/01/2019;129.7
16/01/2019;129.8
17/01/2019;129.79
18/01/2019;129.86
21/01/2019;129.83
22/01/2019;129.94
23/01/2019;130.01
24/01/2019;130.49
25/01/2019;130.57
28/01/2019;130.47
29/01/2019;130.46
30/01/2019;130.54
31/01/2019;130.98
01/02/2019;130.75
04/02/2019;130.73
05/02/2019;130.71
06/02/2019;130.68
07/02/2019;130.72
08/02/2019;130.71
11/02/2019;130.65
12/02/2019;130.74
13/02/2019;130.92
14/02/2019;130.99
15/02/2019;130.98
18/02/2019;131.06
19/02/2019;131.14
20/02/2019;131.18
21/02/2019;131.08
22/02/2019;131.24
25/02/2019;131.27
26/02/2019;131.36
27/02/2019;131.18
28/02/2019;131.16
01/03/2019;131.13
04/03/2019;131.27
05/03/2019;131.3
06/03/2019;131.58
07/03/2019;132.02
08/03/2019;131.94
11/03/2019;131.97
12/03/2019;132.03
13/03/2019;132.08
14/03/2019;132.15
15/03/2019;132.23
18/03/2019;132.39
19/03/2019;132.34
20/03/2019;132.34
21/03/2019;132.78
22/03/2019;133.08
25/03/2019;132.98
26/03/2019;132.96
27/03/2019;133.22
28/03/2019;133.12
29/03/2019;133.15
01/04/2019;132.9
02/04/2019;133.07
03/04/2019;132.81
04/04/2019;133.0
05/04/2019;133.1
08/04/2019;133.13
09/04/2019;133.27
10/04/2019;133.42
11/04/2019;133.48
12/04/2019;133.15
15/04/2019;133.01
16/04/2019;132.99
17/04/2019;132.89
18/04/2019;133.22
23/04/2019;133.09
24/04/2019;133.42
25/04/2019;133.26
26/04/2019;133.5
29/04/2019;133.5
30/04/2019;133.6
02/05/2019;133.51
03/05/2019;133.54
06/05/2019;133.57
07/05/2019;133.66
08/05/2019;133.55
10/05/2019;133.32
13/05/2019;133.35
14/05/2019;133.38
15/05/2019;133.57
16/05/2019;133.73
17/05/2019;133.81
20/05/2019;133.68
21/05/2019;133.6
22/05/2019;133.67
23/05/2019;133.65
24/05/2019;133.73
27/05/2019;133.91
28/05/2019;134.01
29/05/2019;134.26
31/05/2019;134.52
03/06/2019;134.76
04/06/2019;134.94
05/06/2019;135.26
06/06/2019;135.36
07/06/2019;135.77
11/06/2019;135.47
12/06/2019;135.41
13/06/2019;135.54
14/06/2019;135.69
17/06/2019;135.61
18/06/2019;136.77
19/06/2019;136.74
20/06/2019;137.12
21/06/2019;136.74
24/06/2019;136.94
25/06/2019;137.16
26/06/2019;137.03
27/06/2019;137.09
28/06/2019;137.16
01/07/2019;137.6
02/07/2019;137.85
03/07/2019;138.78
04/07/2019;138.81
05/07/2019;138.43
08/07/2019;138.09
09/07/2019;138.0
10/07/2019;137.79
11/07/2019;137.51
12/07/2019;137.08
15/07/2019;137.54
16/07/2019;137.66
17/07/2019;137.97
18/07/2019;138.21
19/07/2019;138.33
22/07/2019;138.35
23/07/2019;138.37
24/07/2019;138.84
25/07/2019;138.81
26/07/2019;138.92
29/07/2019;139.05
30/07/2019;138.97
31/07/2019;139.43
01/08/2019;139.41
02/08/2019;139.83
05/08/2019;139.74
06/08/2019;140.03
07/08/2019;140.66
08/08/2019;140.2
09/08/2019;139.92
12/08/2019;140.23
13/08/2019;140.45
14/08/2019;140.89
16/08/2019;141.49
19/08/2019;140.88
20/08/2019;141.18
21/08/2019;141.16
22/08/2019;140.95
23/08/2019;141.04
26/08/2019;141.08
27/08/2019;141.59
28/08/2019;141.96
29/08/2019;141.78
30/08/2019;141.65
02/09/2019;141.51
03/09/2019;141.64
04/09/2019;141.52
05/09/2019;140.57
06/09/2019;141.0
09/09/2019;140.37
10/09/2019;139.9
11/09/2019;140.08
12/09/2019;140.38
13/09/2019;139.84
16/09/2019;140.18
17/09/2019;139.87
18/09/2019;140.28
19/09/2019;140.21
20/09/2019;140.3
23/09/2019;140.88
24/09/2019;141.06
25/09/2019;140.77
26/09/2019;140.88
27/09/2019;140.82
30/09/2019;140.72
01/10/2019;140.57
02/10/2019;140.36
03/10/2019;140.65
04/10/2019;140.59
07/10/2019;140.48
08/10/2019;140.62
09/10/2019;140.33
10/10/2019;139.69
11/10/2019;139.64
14/10/2019;139.83
15/10/2019;139.66
16/10/2019;139.57
17/10/2019;139.8
18/10/2019;139.56
21/10/2019;139.2
22/10/2019;139.51
23/10/2019;139.69
24/10/2019;139.85
25/10/2019;139.55
28/10/2019;139.29
29/10/2019;139.46
30/10/2019;139.47
31/10/2019;139.91
04/11/2019;139.44
05/11/2019;139.26
06/11/2019;139.53
07/11/2019;138.65
08/11/2019;138.71
11/11/2019;138.4
12/11/2019;138.48
13/11/2019;138.6
14/11/2019;138.67
15/11/2019;138.69
18/11/2019;138.72
19/11/2019;138.57
20/11/2019;138.59
21/11/2019;138.41
22/11/2019;138.6
25/11/2019;138.58
26/11/2019;138.75
27/11/2019;138.75
28/11/2019;138.64
29/11/2019;138.67
02/12/2019;137.99
03/12/2019;138.58
04/12/2019;138.38
05/12/2019;138.11
06/12/2019;138.11
09/12/2019;138.41
10/12/2019;138.4
11/12/2019;138.65
12/12/2019;138.36
13/12/2019;138.76
16/12/2019;138.66
17/12/2019;138.83
18/12/2019;138.55
19/12/2019;138.41
20/12/2019;138.47
23/12/2019;138.35
27/12/2019;138.51
30/12/2019;138.02
31/12/2019;137.98
02/01/2020;138.24
03/01/2020;138.71
06/01/2020;138.64
07/01/2020;138.54
08/01/2020;138.22
09/01/2020;138.16
10/01/2020;138.39
13/01/2020;138.05
14/01/2020;138.1
15/01/2020;138.3
16/01/2020;138.33
17/01/2020;138.44
20/01/2020;138.53
21/01/2020;138.71
22/01/2020;138.82
23/01/2020;139.25
24/01/2020;139.39
27/01/2020;139.91
28/01/2020;139.76
29/01/2020;140.12
30/01/2020;140.28
31/01/2020;140.47
03/02/2020;140.37
04/02/2020;140.19
05/02/2020;140.01
06/02/2020;140.1
07/02/2020;140.25
10/02/2020;140.34
11/02/2020;140.19
12/02/2020;140.37
13/02/2020;140.48
14/02/2020;140.51
17/02/2020;140.55
18/02/2020;140.52
19/02/2020;140.61
20/02/2020;140.92
21/02/2020;140.86
24/02/2020;140.74
25/02/2020;140.81
26/02/2020;140.62
27/02/2020;140.25
28/02/2020;140.03
02/03/2020;139.87
03/03/2020;140.73
04/03/2020;140.86
05/03/2020;140.6
06/03/2020;140.05
09/03/2020;137.81
10/03/2020;138.04
11/03/2020;138.44
12/03/2020;134.88
13/03/2020;133.73
16/03/2020;129.52
17/03/2020;129.24
18/03/2020;127.3
19/03/2020;128.9
20/03/2020;129.56
23/03/2020;128.99
24/03/2020;128.46
25/03/2020;128.69
26/03/2020;130.89
27/03/2020;131.49
30/03/2020;131.09
31/03/2020;130.67
01/04/2020;130.48
02/04/2020;130.53
03/04/2020;130.3
06/04/2020;130.56
07/04/2020;130.12
08/04/2020;130.3
09/04/2020;131.34
14/04/2020;131.61
15/04/2020;131.67
16/04/2020;131.66
17/04/2020;131.85
20/04/2020;131.11
21/04/2020;130.18
22/04/2020;129.88
23/04/2020;130.68
24/04/2020;131.45
27/04/2020;131.99
28/04/2020;131.56
29/04/2020;132.48
30/04/2020;133.06
04/05/2020;132.5
05/05/2020;132.29
06/05/2020;131.6
07/05/2020;131.74
08/05/2020;132.0
11/05/2020;131.19
12/05/2020;131.24
13/05/2020;131.52
14/05/2020;131.24
15/05/2020;131.54
18/05/2020;131.8
19/05/2020;132.15
20/05/2020;132.46
22/05/2020;132.77
25/05/2020;132.9
26/05/2020;132.49
27/05/2020;133.5
28/05/2020;134.02
29/05/2020;134.1
02/06/2020;134.13
03/06/2020;134.09
04/06/2020;134.73
05/06/2020;135.15
08/06/2020;135.52
09/06/2020;135.04
10/06/2020;134.69
11/06/2020;134.76
12/06/2020;135.05
15/06/2020;134.92
16/06/2020;135.58
17/06/2020;135.5
18/06/2020;135.67
19/06/2020;135.78
22/06/2020;135.92
24/06/2020;136.06
25/06/2020;136.07
26/06/2020;136.16
29/06/2020;135.99
30/06/2020;136.07
01/07/2020;135.89
02/07/2020;136.46
03/07/2020;136.44
06/07/2020;136.59
07/07/2020;136.71
08/07/2020;136.7
09/07/2020;136.72
10/07/2020;136.65
13/07/2020;136.45
14/07/2020;136.72
15/07/2020;136.86
16/07/2020;137.03
17/07/2020;137.1
20/07/2020;137.65
21/07/2020;137.95
22/07/2020;138.27
23/07/2020;138.47
24/07/2020;138.25
27/07/2020;138.46
28/07/2020;138.4
29/07/2020;138.37
30/07/2020;138.51
31/07/2020;138.31
03/08/2020;138.31
04/08/2020;138.75
05/08/2020;138.63
06/08/2020;138.93
07/08/2020;139.0
10/08/2020;139.26
11/08/2020;139.19
12/08/2020;139.04
13/08/2020;138.68
14/08/2020;138.72
17/08/2020;138.96
18/08/2020;138.99
19/08/2020;139.09
20/08/2020;139.16
21/08/2020;139.17
24/08/2020;139.14
25/08/2020;138.65
26/08/2020;138.61
27/08/2020;138.47
28/08/2020;138.4
31/08/2020;138.24
01/09/2020;138.45
02/09/2020;139.07
03/09/2020;139.24
04/09/2020;138.94
07/09/2020;138.8
08/09/2020;138.96
09/09/2020;138.79
10/09/2020;138.71
11/09/2020;139.03
14/09/2020;139.18
15/09/2020;139.24
16/09/2020;139.37
17/09/2020;139.48
18/09/2020;139.43
21/09/2020;139.58
22/09/2020;139.56
23/09/2020;139.63
24/09/2020;139.3
25/09/2020;139.32
28/09/2020;139.4
29/09/2020;139.6
30/09/2020;139.28
01/10/2020;139.82
02/10/2020;139.98
05/10/2020;139.86
06/10/2020;140.06
07/10/2020;139.99
08/10/2020;140.27
09/10/2020;140.46
12/10/2020;140.79
13/10/2020;140.94
14/10/2020;141.01
15/10/2020;140.91
16/10/2020;141.14
19/10/2020;140.98
20/10/2020;140.81
21/10/2020;140.59
22/10/2020;140.38
23/10/2020;140.57
26/10/2020;140.63
27/10/2020;140.89
28/10/2020;140.64
29/10/2020;140.86
30/10/2020;140.76
02/11/2020;140.82
03/11/2020;140.95
04/11/2020;141.28
05/11/2020;141.54
06/11/2020;141.58
09/11/2020;141.02
10/11/2020;140.85
11/11/2020;141.1
12/11/2020;141.36
13/11/2020;141.49
16/11/2020;141.67
17/11/2020;141.87
18/11/2020;141.85
19/11/2020;141.97
20/11/2020;142.11
23/11/2020;142.1
24/11/2020;142.15
25/11/2020;142.21
26/11/2020;142.35
27/11/2020;142.39
30/11/2020;142.21
01/12/2020;141.82
02/12/2020;141.92
03/12/2020;142.22
04/12/2020;142.19
07/12/2020;142.47
08/12/2020;142.67
09/12/2020;142.68
10/12/2020;142.67
11/12/2020;142.88
14/12/2020;142.8
15/12/2020;142.81
16/12/2020;142.48
17/12/2020;142.52
18/12/2020;142.49
21/12/2020;142.48
22/12/2020;142.54
23/12/2020;142.2
28/12/2020;142.41
29/12/2020;142.46
30/12/2020;142.48
31/12/2020;142.47
04/01/2021;142.73
05/01/2021;142.63
06/01/2021;142.53
07/01/2021;142.59
08/01/2021;142.7
11/01/2021;142.47
12/01/2021;141.94
13/01/2021;142.27
14/01/2021;142.31
15/01/2021;142.27
18/01/2021;142.06
19/01/2021;142.16
20/01/2021;142.15
21/01/2021;141.82
22/01/2021;141.75
25/01/2021;142.09
26/01/2021;142.02
27/01/2021;141.94
28/01/2021;141.86
29/01/2021;141.71
01/02/2021;141.75
02/02/2021;141.53
03/02/2021;141.5
04/02/2021;141.48
05/02/2021;141.5
08/02/2021;141.5
09/02/2021;141.5
10/02/2021;141.45
11/02/2021;141.62
12/02/2021;141.38
15/02/2021;141.04
16/02/2021;140.78
17/02/2021;140.81
18/02/2021;140.48
19/02/2021;140.31
22/02/2021;140.59
23/02/2021;140.29
24/02/2021;140.04
25/02/2021;139.34
26/02/2021;139.56
01/03/2021;140.26
02/03/2021;140.35
03/03/2021;139.83
04/03/2021;139.93
05/03/2021;139.75
08/03/2021;139.55
09/03/2021;139.78
10/03/2021;139.89
11/03/2021;140.21
12/03/2021;139.94
15/03/2021;140.1
16/03/2021;140.06
17/03/2021;139.55
18/03/2021;139.4
19/03/2021;139.59
22/03/2021;139.66
23/03/2021;139.94
24/03/2021;140.07
25/03/2021;140.29
26/03/2021;140.02
29/03/2021;139.81
30/03/2021;139.55
31/03/2021;139.69
01/04/2021;140.02
06/04/2021;139.95
07/04/2021;139.98
08/04/2021;140.11
09/04/2021;139.78
12/04/2021;139.68
13/04/2021;139.56
14/04/2021;139.33
15/04/2021;139.57
16/04/2021;139.45
19/04/2021;139.23
20/04/2021;139.27
21/04/2021;139.29
22/04/2021;139.23
23/04/2021;139.14
26/04/2021;139.02
27/04/2021;138.97
28/04/2021;138.84
29/04/2021;138.48
30/04/2021;138.53
03/05/2021;138.57
04/05/2021;138.76
05/05/2021;138.62
06/05/2021;138.45
07/05/2021;138.19
10/05/2021;138.23
11/05/2021;137.8
12/05/2021;137.53
14/05/2021;137.37
17/05/2021;137.14
18/05/2021;137.1
19/05/2021;137.05
20/05/2021;137.22
21/05/2021;137.44
25/05/2021;137.79
26/05/2021;138.14
27/05/2021;137.92
28/05/2021;138.02
31/05/2021;138.06
01/06/2021;138.07
02/06/2021;138.23
03/06/2021;138.17
04/06/2021;138.32
07/06/2021;138.17
08/06/2021;138.41
09/06/2021;138.62
10/06/2021;138.7
11/06/2021;139.03
14/06/2021;138.87
15/06/2021;138.76
16/06/2021;138.78
17/06/2021;138.67
18/06/2021;138.67
21/06/2021;138.46
22/06/2021;138.35
24/06/2021;138.49
25/06/2021;138.14
28/06/2021;138.43
29/06/2021;138.36
30/06/2021;138.7
01/07/2021;138.8
02/07/2021;138.98
05/07/2021;138.78
06/07/2021;139.26
07/07/2021;139.48
08/07/2021;139.42
09/07/2021;139.31
12/07/2021;139.38
13/07/2021;139.55
14/07/2021;139.6
