date;nav
14/02/2017;163.51
15/02/2017;164.22
16/02/2017;163.52
17/02/2017;163.05
20/02/2017;163.43
21/02/2017;163.78
22/02/2017;163.2
23/02/2017;162.72
24/02/2017;160.9
27/02/2017;161.75
28/02/2017;162.07
01/03/2017;164.64
02/03/2017;164.66
03/03/2017;164.29
06/03/2017;163.71
07/03/2017;164.01
08/03/2017;164.3
09/03/2017;164.15
10/03/2017;164.97
13/03/2017;165.13
14/03/2017;164.59
15/03/2017;165.41
16/03/2017;166.59
17/03/2017;167.03
20/03/2017;167.12
21/03/2017;165.84
22/03/2017;164.95
23/03/2017;167.04
24/03/2017;167.53
27/03/2017;166.46
28/03/2017;167.43
29/03/2017;166.49
30/03/2017;167.79
31/03/2017;169.0
03/04/2017;168.58
04/04/2017;169.0
05/04/2017;169.21
06/04/2017;169.47
07/04/2017;170.21
10/04/2017;170.44
11/04/2017;169.76
12/04/2017;170.1
13/04/2017;169.73
18/04/2017;167.61
19/04/2017;168.87
20/04/2017;169.7
21/04/2017;169.3
24/04/2017;174.36
25/04/2017;175.15
26/04/2017;176.25
27/04/2017;176.02
28/04/2017;176.93
02/05/2017;178.75
03/05/2017;177.52
04/05/2017;179.14
05/05/2017;179.96
08/05/2017;179.14
09/05/2017;179.76
10/05/2017;180.06
11/05/2017;178.79
12/05/2017;179.01
15/05/2017;180.19
16/05/2017;180.35
17/05/2017;177.25
18/05/2017;176.53
19/05/2017;178.87
22/05/2017;179.07
23/05/2017;179.79
24/05/2017;180.57
26/05/2017;181.37
29/05/2017;181.17
30/05/2017;181.28
31/05/2017;181.21
01/06/2017;183.22
02/06/2017;184.42
06/06/2017;183.06
07/06/2017;183.2
08/06/2017;182.98
09/06/2017;183.71
12/06/2017;180.63
13/06/2017;182.6
14/06/2017;182.55
15/06/2017;180.7
16/06/2017;181.9
19/06/2017;183.46
20/06/2017;182.98
21/06/2017;182.8
22/06/2017;183.09
26/06/2017;183.42
27/06/2017;180.46
28/06/2017;180.0
29/06/2017;178.03
30/06/2017;177.56
03/07/2017;178.75
04/07/2017;178.12
05/07/2017;178.69
06/07/2017;177.78
07/07/2017;178.05
10/07/2017;178.66
11/07/2017;178.15
12/07/2017;180.11
13/07/2017;181.0
14/07/2017;181.61
17/07/2017;182.14
18/07/2017;180.96
19/07/2017;182.22
20/07/2017;182.09
21/07/2017;180.12
24/07/2017;179.77
25/07/2017;180.4
26/07/2017;181.25
27/07/2017;181.68
28/07/2017;180.05
31/07/2017;179.93
01/08/2017;180.68
02/08/2017;179.87
03/08/2017;179.5
04/08/2017;180.95
07/08/2017;181.08
08/08/2017;181.46
09/08/2017;180.01
10/08/2017;178.48
11/08/2017;176.52
14/08/2017;178.95
16/08/2017;180.18
17/08/2017;179.92
18/08/2017;179.17
21/08/2017;178.61
22/08/2017;179.79
23/08/2017;179.2
24/08/2017;178.89
25/08/2017;178.89
28/08/2017;177.85
29/08/2017;175.58
30/08/2017;177.73
31/08/2017;179.46
01/09/2017;180.71
04/09/2017;179.93
05/09/2017;180.27
06/09/2017;179.95
07/09/2017;180.97
08/09/2017;181.38
11/09/2017;183.33
12/09/2017;184.22
13/09/2017;184.27
14/09/2017;185.4
15/09/2017;183.83
18/09/2017;185.09
19/09/2017;185.32
20/09/2017;185.12
21/09/2017;185.36
22/09/2017;185.84
25/09/2017;185.05
26/09/2017;185.32
27/09/2017;185.42
28/09/2017;186.71
29/09/2017;187.56
02/10/2017;189.01
03/10/2017;189.13
04/10/2017;189.16
05/10/2017;189.04
06/10/2017;188.44
09/10/2017;188.52
10/10/2017;188.42
11/10/2017;189.02
12/10/2017;188.84
13/10/2017;189.0
16/10/2017;189.28
17/10/2017;188.56
18/10/2017;189.25
19/10/2017;187.54
20/10/2017;188.56
23/10/2017;187.83
24/10/2017;187.65
25/10/2017;187.09
26/10/2017;189.14
27/10/2017;189.35
30/10/2017;189.73
31/10/2017;189.8
02/11/2017;189.96
03/11/2017;191.01
06/11/2017;190.56
07/11/2017;189.62
08/11/2017;187.9
09/11/2017;184.9
10/11/2017;184.7
13/11/2017;182.52
14/11/2017;182.7
15/11/2017;180.97
16/11/2017;182.79
17/11/2017;182.7
20/11/2017;184.2
21/11/2017;185.66
22/11/2017;184.79
23/11/2017;185.12
24/11/2017;185.58
27/11/2017;184.66
28/11/2017;185.33
29/11/2017;184.55
30/11/2017;184.82
01/12/2017;183.17
04/12/2017;184.62
05/12/2017;184.34
06/12/2017;183.21
07/12/2017;183.88
08/12/2017;184.82
11/12/2017;184.99
12/12/2017;185.11
13/12/2017;184.88
14/12/2017;184.29
15/12/2017;184.14
18/12/2017;186.88
19/12/2017;186.82
20/12/2017;186.21
21/12/2017;186.59
22/12/2017;186.52
27/12/2017;187.48
28/12/2017;187.42
29/12/2017;186.72
02/01/2018;186.91
03/01/2018;188.58
04/01/2018;191.05
05/01/2018;192.36
08/01/2018;193.29
09/01/2018;194.44
10/01/2018;193.66
11/01/2018;193.43
12/01/2018;193.65
15/01/2018;193.25
16/01/2018;192.87
17/01/2018;192.82
18/01/2018;193.42
19/01/2018;195.32
22/01/2018;195.54
23/01/2018;195.92
24/01/2018;194.97
25/01/2018;193.66
26/01/2018;194.87
29/01/2018;194.13
30/01/2018;191.82
31/01/2018;192.26
01/02/2018;192.04
02/02/2018;188.54
05/02/2018;185.64
06/02/2018;182.07
07/02/2018;186.02
08/02/2018;181.36
09/02/2018;179.66
12/02/2018;181.66
13/02/2018;180.48
14/02/2018;183.09
15/02/2018;184.52
16/02/2018;186.37
19/02/2018;185.7
20/02/2018;187.62
21/02/2018;188.04
22/02/2018;187.35
23/02/2018;187.01
26/02/2018;187.62
27/02/2018;187.22
28/02/2018;186.67
01/03/2018;184.19
02/03/2018;180.9
05/03/2018;182.13
06/03/2018;184.82
07/03/2018;186.07
08/03/2018;188.3
09/03/2018;189.42
12/03/2018;189.57
13/03/2018;188.18
14/03/2018;187.32
15/03/2018;188.34
16/03/2018;187.86
19/03/2018;186.93
20/03/2018;187.65
21/03/2018;187.18
22/03/2018;184.27
23/03/2018;182.85
26/03/2018;181.14
27/03/2018;183.73
28/03/2018;182.52
29/03/2018;183.96
03/04/2018;183.18
04/04/2018;181.36
05/04/2018;185.28
06/04/2018;184.97
09/04/2018;185.08
10/04/2018;185.37
11/04/2018;185.06
12/04/2018;186.41
13/04/2018;186.03
16/04/2018;186.39
17/04/2018;187.75
18/04/2018;189.06
19/04/2018;189.28
20/04/2018;188.79
23/04/2018;188.7
24/04/2018;188.54
25/04/2018;186.69
26/04/2018;188.31
27/04/2018;188.68
30/04/2018;189.06
02/05/2018;191.96
03/05/2018;190.7
04/05/2018;192.31
07/05/2018;193.96
08/05/2018;193.35
09/05/2018;193.83
11/05/2018;193.89
14/05/2018;193.75
15/05/2018;193.66
16/05/2018;192.59
17/05/2018;193.81
18/05/2018;193.15
22/05/2018;194.0
23/05/2018;191.78
24/05/2018;192.09
25/05/2018;192.36
28/05/2018;191.2
29/05/2018;187.04
30/05/2018;188.37
31/05/2018;188.67
01/06/2018;190.56
04/06/2018;191.06
05/06/2018;191.42
06/06/2018;192.6
07/06/2018;192.32
08/06/2018;191.51
11/06/2018;192.93
12/06/2018;193.91
13/06/2018;194.59
14/06/2018;196.07
15/06/2018;193.98
18/06/2018;193.13
19/06/2018;191.46
20/06/2018;191.74
21/06/2018;189.7
22/06/2018;190.99
25/06/2018;187.72
26/06/2018;187.9
27/06/2018;187.89
28/06/2018;185.65
29/06/2018;187.19
02/07/2018;185.26
03/07/2018;186.28
04/07/2018;185.24
05/07/2018;186.12
06/07/2018;185.85
09/07/2018;186.89
10/07/2018;188.14
11/07/2018;186.94
12/07/2018;188.16
13/07/2018;187.74
16/07/2018;188.03
17/07/2018;188.68
18/07/2018;189.32
19/07/2018;188.33
20/07/2018;188.07
23/07/2018;187.72
24/07/2018;188.51
25/07/2018;188.15
26/07/2018;189.43
27/07/2018;189.94
30/07/2018;189.43
31/07/2018;189.61
01/08/2018;189.88
02/08/2018;188.4
03/08/2018;189.26
06/08/2018;189.36
07/08/2018;189.68
08/08/2018;189.4
09/08/2018;190.04
10/08/2018;188.58
13/08/2018;188.41
14/08/2018;188.22
16/08/2018;186.48
17/08/2018;185.94
20/08/2018;187.28
21/08/2018;188.4
22/08/2018;188.53
23/08/2018;188.78
24/08/2018;189.29
27/08/2018;190.93
28/08/2018;190.45
29/08/2018;190.64
30/08/2018;190.41
31/08/2018;189.26
03/09/2018;189.4
04/09/2018;188.35
05/09/2018;187.29
06/09/2018;186.46
07/09/2018;186.1
10/09/2018;187.07
11/09/2018;187.36
12/09/2018;188.31
13/09/2018;187.33
14/09/2018;188.04
17/09/2018;187.99
18/09/2018;189.01
19/09/2018;188.28
20/09/2018;188.18
21/09/2018;189.5
24/09/2018;188.72
25/09/2018;188.97
26/09/2018;188.42
27/09/2018;187.41
28/09/2018;185.99
01/10/2018;187.04
02/10/2018;185.31
03/10/2018;186.05
04/10/2018;183.08
05/10/2018;180.65
08/10/2018;177.07
09/10/2018;176.87
10/10/2018;171.67
11/10/2018;169.58
12/10/2018;170.26
15/10/2018;168.9
16/10/2018;173.34
17/10/2018;173.08
18/10/2018;172.11
19/10/2018;170.13
22/10/2018;168.53
23/10/2018;164.57
24/10/2018;162.7
25/10/2018;165.08
26/10/2018;164.16
29/10/2018;166.42
30/10/2018;166.11
31/10/2018;167.99
02/11/2018;171.68
05/11/2018;169.33
06/11/2018;169.56
07/11/2018;171.32
08/11/2018;170.9
09/11/2018;169.25
12/11/2018;166.58
13/11/2018;166.8
14/11/2018;166.34
15/11/2018;164.46
16/11/2018;163.61
19/11/2018;161.95
20/11/2018;158.24
21/11/2018;159.83
22/11/2018;159.06
23/11/2018;159.79
26/11/2018;162.01
27/11/2018;161.41
28/11/2018;162.4
29/11/2018;163.44
30/11/2018;163.11
03/12/2018;165.99
04/12/2018;163.16
05/12/2018;160.46
06/12/2018;155.06
07/12/2018;155.86
10/12/2018;152.39
11/12/2018;154.35
12/12/2018;157.29
13/12/2018;157.33
14/12/2018;155.9
17/12/2018;152.81
18/12/2018;152.01
19/12/2018;152.86
20/12/2018;148.73
21/12/2018;148.81
27/12/2018;147.24
28/12/2018;150.04
31/12/2018;151.27
02/01/2019;151.74
03/01/2019;149.67
04/01/2019;153.49
07/01/2019;154.98
08/01/2019;157.99
09/01/2019;160.32
10/01/2019;160.03
11/01/2019;159.75
14/01/2019;157.37
15/01/2019;157.89
16/01/2019;159.61
17/01/2019;159.59
18/01/2019;162.24
21/01/2019;162.59
22/01/2019;162.22
23/01/2019;162.08
24/01/2019;162.82
25/01/2019;164.73
28/01/2019;163.5
29/01/2019;163.73
30/01/2019;163.88
31/01/2019;163.48
01/02/2019;162.66
04/02/2019;163.26
05/02/2019;166.09
06/02/2019;165.83
07/02/2019;162.47
08/02/2019;160.25
11/02/2019;162.01
12/02/2019;163.25
13/02/2019;164.5
14/02/2019;164.85
15/02/2019;166.52
18/02/2019;167.85
19/02/2019;166.05
20/02/2019;167.47
21/02/2019;166.92
22/02/2019;168.82
25/02/2019;169.59
26/02/2019;169.52
27/02/2019;169.06
28/02/2019;170.44
01/03/2019;172.4
04/03/2019;173.19
05/03/2019;172.88
06/03/2019;172.51
07/03/2019;170.78
08/03/2019;169.5
11/03/2019;170.7
12/03/2019;171.4
13/03/2019;171.9
14/03/2019;173.08
15/03/2019;174.5
18/03/2019;174.35
19/03/2019;175.31
20/03/2019;173.92
21/03/2019;173.31
22/03/2019;170.9
25/03/2019;169.49
26/03/2019;170.99
27/03/2019;169.78
28/03/2019;169.94
29/03/2019;171.99
01/04/2019;174.56
02/04/2019;175.01
03/04/2019;178.3
04/04/2019;177.94
05/04/2019;178.04
08/04/2019;177.65
09/04/2019;176.64
10/04/2019;176.93
11/04/2019;177.62
12/04/2019;178.41
15/04/2019;179.45
16/04/2019;179.7
17/04/2019;179.1
18/04/2019;179.44
23/04/2019;179.9
24/04/2019;179.82
25/04/2019;179.34
26/04/2019;180.04
29/04/2019;180.61
30/04/2019;180.75
02/05/2019;179.32
03/05/2019;179.18
06/05/2019;176.79
07/05/2019;175.83
08/05/2019;176.46
10/05/2019;174.04
13/05/2019;170.86
14/05/2019;173.47
15/05/2019;174.0
16/05/2019;175.53
17/05/2019;174.74
20/05/2019;172.58
21/05/2019;173.92
22/05/2019;174.62
23/05/2019;171.2
24/05/2019;172.34
27/05/2019;172.49
28/05/2019;172.71
29/05/2019;170.13
31/05/2019;170.06
03/06/2019;169.57
04/06/2019;171.0
05/06/2019;172.33
06/06/2019;171.68
07/06/2019;173.31
11/06/2019;175.06
12/06/2019;174.54
13/06/2019;175.04
14/06/2019;174.03
17/06/2019;173.81
18/06/2019;176.42
19/06/2019;176.37
20/06/2019;176.81
21/06/2019;176.72
24/06/2019;176.11
25/06/2019;175.46
26/06/2019;175.12
27/06/2019;175.87
28/06/2019;177.96
01/07/2019;179.28
02/07/2019;180.03
03/07/2019;182.04
04/07/2019;183.14
05/07/2019;182.1
08/07/2019;180.83
09/07/2019;179.12
10/07/2019;179.35
11/07/2019;179.26
12/07/2019;179.93
15/07/2019;180.31
16/07/2019;180.72
17/07/2019;179.39
18/07/2019;178.57
19/07/2019;178.0
22/07/2019;179.18
23/07/2019;179.84
24/07/2019;180.44
25/07/2019;179.71
26/07/2019;180.52
29/07/2019;179.61
30/07/2019;176.69
31/07/2019;177.17
01/08/2019;179.05
02/08/2019;175.45
05/08/2019;171.43
06/08/2019;170.95
07/08/2019;171.84
08/08/2019;174.7
09/08/2019;172.5
12/08/2019;171.21
13/08/2019;170.88
14/08/2019;167.21
16/08/2019;167.05
19/08/2019;169.46
20/08/2019;168.27
21/08/2019;171.23
22/08/2019;170.46
23/08/2019;168.88
26/08/2019;168.98
27/08/2019;170.32
28/08/2019;168.94
29/08/2019;170.29
30/08/2019;171.73
02/09/2019;171.43
03/09/2019;170.54
04/09/2019;172.53
05/09/2019;174.12
06/09/2019;174.76
09/09/2019;175.07
10/09/2019;173.45
11/09/2019;174.61
12/09/2019;175.68
13/09/2019;177.12
16/09/2019;176.31
17/09/2019;176.38
18/09/2019;176.68
19/09/2019;177.45
20/09/2019;177.32
23/09/2019;175.51
24/09/2019;175.94
25/09/2019;174.6
26/09/2019;175.06
27/09/2019;176.01
30/09/2019;176.8
01/10/2019;175.39
02/10/2019;170.67
03/10/2019;170.4
04/10/2019;172.58
07/10/2019;173.14
08/10/2019;171.35
09/10/2019;172.08
10/10/2019;172.95
11/10/2019;175.43
14/10/2019;175.54
15/10/2019;176.51
16/10/2019;175.13
17/10/2019;175.6
18/10/2019;174.5
21/10/2019;175.15
22/10/2019;175.26
23/10/2019;174.81
24/10/2019;175.03
25/10/2019;175.15
28/10/2019;176.3
29/10/2019;176.58
30/10/2019;176.15
31/10/2019;175.71
04/11/2019;179.04
05/11/2019;179.39
06/11/2019;179.09
07/11/2019;180.5
08/11/2019;179.99
11/11/2019;179.96
12/11/2019;179.98
13/11/2019;179.83
14/11/2019;179.92
15/11/2019;180.86
18/11/2019;179.89
19/11/2019;179.36
20/11/2019;178.61
21/11/2019;176.91
22/11/2019;177.75
25/11/2019;179.1
26/11/2019;180.43
27/11/2019;180.95
28/11/2019;181.05
29/11/2019;181.36
02/12/2019;178.6
03/12/2019;177.74
04/12/2019;179.84
05/12/2019;179.83
06/12/2019;180.57
09/12/2019;179.4
10/12/2019;179.55
11/12/2019;180.0
12/12/2019;180.31
13/12/2019;180.98
16/12/2019;183.62
17/12/2019;183.91
18/12/2019;183.26
19/12/2019;183.46
20/12/2019;185.04
23/12/2019;184.88
27/12/2019;185.21
30/12/2019;184.4
31/12/2019;184.14
02/01/2020;186.34
03/01/2020;184.94
06/01/2020;183.57
07/01/2020;184.27
08/01/2020;184.95
09/01/2020;186.5
10/01/2020;185.92
13/01/2020;185.89
14/01/2020;186.17
15/01/2020;186.64
16/01/2020;187.35
17/01/2020;188.34
20/01/2020;189.14
21/01/2020;188.55
22/01/2020;188.82
23/01/2020;187.03
24/01/2020;188.92
27/01/2020;185.48
28/01/2020;187.63
29/01/2020;188.17
30/01/2020;185.8
31/01/2020;183.93
03/02/2020;184.57
04/02/2020;186.97
05/02/2020;189.15
06/02/2020;190.35
07/02/2020;189.63
10/02/2020;189.48
11/02/2020;191.37
12/02/2020;192.24
13/02/2020;192.42
14/02/2020;192.93
17/02/2020;193.38
18/02/2020;192.44
19/02/2020;194.32
20/02/2020;193.04
21/02/2020;191.65
24/02/2020;184.27
25/02/2020;181.24
26/02/2020;181.87
27/02/2020;176.96
28/02/2020;171.59
02/03/2020;170.73
03/03/2020;173.67
04/03/2020;174.65
05/03/2020;171.54
06/03/2020;165.97
09/03/2020;154.69
10/03/2020;151.71
11/03/2020;149.43
12/03/2020;131.92
13/03/2020;133.66
16/03/2020;124.6
17/03/2020;122.62
18/03/2020;119.13
19/03/2020;121.32
20/03/2020;124.7
23/03/2020;121.26
24/03/2020;130.02
25/03/2020;133.62
26/03/2020;136.11
27/03/2020;132.66
30/03/2020;132.42
31/03/2020;134.49
01/04/2020;131.93
02/04/2020;133.08
03/04/2020;132.79
06/04/2020;138.2
07/04/2020;140.81
08/04/2020;141.03
09/04/2020;143.38
14/04/2020;143.94
15/04/2020;138.77
16/04/2020;139.57
17/04/2020;142.79
20/04/2020;143.14
21/04/2020;139.55
22/04/2020;141.83
23/04/2020;143.49
24/04/2020;142.06
27/04/2020;144.44
28/04/2020;146.28
29/04/2020;149.84
30/04/2020;149.3
04/05/2020;144.71
05/05/2020;146.89
06/05/2020;146.68
07/05/2020;148.53
08/05/2020;149.97
11/05/2020;149.2
12/05/2020;148.13
13/05/2020;146.08
14/05/2020;144.64
15/05/2020;145.39
18/05/2020;150.6
19/05/2020;149.05
20/05/2020;150.75
22/05/2020;151.15
25/05/2020;154.24
26/05/2020;154.68
27/05/2020;154.52
28/05/2020;157.27
29/05/2020;157.17
02/06/2020;161.79
03/06/2020;165.19
04/06/2020;164.92
05/06/2020;167.71
08/06/2020;166.28
09/06/2020;163.96
10/06/2020;162.24
11/06/2020;157.18
12/06/2020;157.22
15/06/2020;157.5
16/06/2020;161.59
17/06/2020;162.46
18/06/2020;162.61
19/06/2020;162.87
22/06/2020;161.89
24/06/2020;159.49
25/06/2020;160.29
26/06/2020;159.93
29/06/2020;160.92
30/06/2020;161.39
01/07/2020;162.24
02/07/2020;164.71
03/07/2020;164.23
06/07/2020;166.72
07/07/2020;166.06
08/07/2020;164.54
09/07/2020;162.88
10/07/2020;164.0
13/07/2020;165.53
14/07/2020;164.0
15/07/2020;165.86
16/07/2020;165.24
17/07/2020;164.97
20/07/2020;165.92
21/07/2020;166.67
22/07/2020;167.72
23/07/2020;167.82
24/07/2020;165.23
27/07/2020;164.71
28/07/2020;164.22
29/07/2020;165.4
30/07/2020;162.7
31/07/2020;162.9
03/08/2020;164.98
04/08/2020;164.75
05/08/2020;166.6
06/08/2020;165.9
07/08/2020;166.8
10/08/2020;167.33
11/08/2020;169.81
12/08/2020;170.36
13/08/2020;170.24
14/08/2020;168.29
17/08/2020;168.55
18/08/2020;167.3
19/08/2020;167.76
20/08/2020;166.16
21/08/2020;165.96
24/08/2020;168.24
25/08/2020;168.06
26/08/2020;169.49
27/08/2020;168.39
28/08/2020;168.54
31/08/2020;167.83
01/09/2020;167.41
02/09/2020;168.84
03/09/2020;166.55
04/09/2020;164.67
07/09/2020;167.83
08/09/2020;165.72
09/09/2020;167.92
10/09/2020;168.24
11/09/2020;168.1
14/09/2020;168.54
15/09/2020;169.32
16/09/2020;170.17
17/09/2020;169.46
18/09/2020;168.68
21/09/2020;162.9
22/09/2020;163.31
23/09/2020;163.1
24/09/2020;161.82
25/09/2020;161.37
28/09/2020;165.32
29/09/2020;164.74
30/09/2020;165.82
01/10/2020;166.97
02/10/2020;166.07
05/10/2020;167.96
06/10/2020;167.98
07/10/2020;167.39
08/10/2020;168.47
09/10/2020;168.97
12/10/2020;169.41
13/10/2020;168.38
14/10/2020;168.13
15/10/2020;165.06
16/10/2020;166.38
19/10/2020;166.32
20/10/2020;165.78
21/10/2020;163.88
22/10/2020;162.93
23/10/2020;163.44
26/10/2020;160.2
27/10/2020;158.08
28/10/2020;152.68
29/10/2020;153.63
30/10/2020;154.14
02/11/2020;156.32
03/11/2020;159.39
04/11/2020;162.79
05/11/2020;164.96
06/11/2020;164.82
09/11/2020;170.78
10/11/2020;172.45
11/11/2020;173.37
12/11/2020;173.01
13/11/2020;173.27
16/11/2020;176.13
17/11/2020;176.61
18/11/2020;176.56
19/11/2020;176.62
20/11/2020;177.23
23/11/2020;177.48
24/11/2020;178.96
25/11/2020;179.6
26/11/2020;179.81
27/11/2020;181.32
30/11/2020;179.57
01/12/2020;181.17
02/12/2020;179.54
03/12/2020;179.42
04/12/2020;180.79
07/12/2020;180.32
08/12/2020;180.63
09/12/2020;180.92
10/12/2020;179.7
11/12/2020;178.71
14/12/2020;179.69
15/12/2020;180.2
16/12/2020;181.5
17/12/2020;182.59
18/12/2020;183.27
21/12/2020;179.82
22/12/2020;182.61
23/12/2020;183.63
28/12/2020;184.88
29/12/2020;185.99
30/12/2020;185.58
31/12/2020;185.03
04/01/2021;186.39
05/01/2021;185.82
06/01/2021;187.46
07/01/2021;189.87
08/01/2021;190.16
11/01/2021;189.78
12/01/2021;190.35
13/01/2021;190.75
14/01/2021;192.09
15/01/2021;189.84
18/01/2021;191.0
19/01/2021;190.61
20/01/2021;192.05
21/01/2021;192.57
22/01/2021;190.26
25/01/2021;187.04
26/01/2021;187.99
27/01/2021;185.03
28/01/2021;186.73
29/01/2021;184.75
01/02/2021;187.45
02/02/2021;189.58
03/02/2021;191.46
04/02/2021;192.31
05/02/2021;193.86
08/02/2021;194.47
09/02/2021;193.8
10/02/2021;193.26
11/02/2021;193.93
12/02/2021;194.73
15/02/2021;196.36
16/02/2021;196.34
17/02/2021;194.55
18/02/2021;192.47
19/02/2021;193.45
22/02/2021;192.12
23/02/2021;190.4
24/02/2021;190.98
25/02/2021;190.97
26/02/2021;189.72
01/03/2021;192.46
02/03/2021;192.21
03/03/2021;191.79
04/03/2021;190.55
05/03/2021;188.52
08/03/2021;192.35
09/03/2021;193.52
10/03/2021;193.72
11/03/2021;196.05
12/03/2021;195.41
15/03/2021;195.53
16/03/2021;196.38
17/03/2021;195.71
18/03/2021;196.57
19/03/2021;195.58
22/03/2021;195.9
23/03/2021;194.62
24/03/2021;195.2
25/03/2021;194.97
26/03/2021;197.31
29/03/2021;197.07
30/03/2021;198.97
31/03/2021;198.68
01/04/2021;201.02
06/04/2021;202.68
07/04/2021;202.18
08/04/2021;202.66
09/04/2021;202.59
12/04/2021;201.21
13/04/2021;202.22
14/04/2021;201.93
15/04/2021;202.28
16/04/2021;203.84
19/04/2021;202.8
20/04/2021;200.34
21/04/2021;200.45
22/04/2021;202.0
23/04/2021;202.7
26/04/2021;204.51
27/04/2021;203.39
28/04/2021;203.81
29/04/2021;202.79
30/04/2021;202.6
03/05/2021;204.08
04/05/2021;200.86
05/05/2021;203.38
06/05/2021;203.69
07/05/2021;205.54
10/05/2021;205.79
11/05/2021;202.15
12/05/2021;201.11
14/05/2021;203.26
17/05/2021;203.17
18/05/2021;204.05
19/05/2021;201.68
20/05/2021;203.1
21/05/2021;204.11
25/05/2021;205.39
26/05/2021;204.71
27/05/2021;205.9
28/05/2021;206.83
31/05/2021;206.83
01/06/2021;208.54
02/06/2021;208.83
03/06/2021;208.83
04/06/2021;210.01
07/06/2021;210.37
08/06/2021;210.27
09/06/2021;209.88
10/06/2021;209.49
11/06/2021;210.91
14/06/2021;211.86
15/06/2021;210.64
16/06/2021;210.38
17/06/2021;209.66
18/06/2021;207.03
21/06/2021;207.98
22/06/2021;208.15
24/06/2021;208.09
25/06/2021;209.02
28/06/2021;207.84
29/06/2021;208.81
30/06/2021;207.56
01/07/2021;209.07
02/07/2021;209.76
05/07/2021;210.62
06/07/2021;209.27
07/07/2021;209.91
08/07/2021;206.0
09/07/2021;208.12
12/07/2021;209.16
13/07/2021;209.18
14/07/2021;208.83
