date;nav
06/12/2016;168.32
07/12/2016;168.7
08/12/2016;168.93
09/12/2016;169.17
12/12/2016;169.39
13/12/2016;169.79
14/12/2016;169.99
15/12/2016;169.9
16/12/2016;169.97
19/12/2016;170.09
20/12/2016;170.19
21/12/2016;170.24
22/12/2016;170.3
23/12/2016;170.35
27/12/2016;170.3
28/12/2016;170.44
29/12/2016;170.48
30/12/2016;170.48
02/01/2017;170.52
03/01/2017;170.82
04/01/2017;171.05
05/01/2017;171.18
06/01/2017;171.13
09/01/2017;171.12
10/01/2017;171.06
11/01/2017;171.09
12/01/2017;171.0
13/01/2017;171.1
16/01/2017;171.14
17/01/2017;171.14
18/01/2017;171.21
19/01/2017;171.25
20/01/2017;171.28
23/01/2017;171.34
24/01/2017;171.32
25/01/2017;171.45
26/01/2017;171.48
27/01/2017;171.44
30/01/2017;171.31
31/01/2017;171.21
01/02/2017;171.23
02/02/2017;171.27
03/02/2017;171.47
06/02/2017;171.55
07/02/2017;171.55
08/02/2017;171.47
09/02/2017;171.59
10/02/2017;171.67
13/02/2017;171.81
14/02/2017;171.92
15/02/2017;172.07
16/02/2017;172.16
17/02/2017;172.16
20/02/2017;172.26
21/02/2017;172.34
22/02/2017;172.41
23/02/2017;172.51
24/02/2017;172.57
27/02/2017;172.66
28/02/2017;172.76
01/03/2017;173.0
02/03/2017;173.1
03/03/2017;173.05
06/03/2017;173.07
07/03/2017;173.01
08/03/2017;172.75
09/03/2017;172.42
10/03/2017;172.36
13/03/2017;172.26
14/03/2017;172.0
15/03/2017;172.07
16/03/2017;172.46
17/03/2017;172.5
20/03/2017;172.57
21/03/2017;172.53
22/03/2017;172.36
23/03/2017;172.43
24/03/2017;172.48
27/03/2017;172.45
28/03/2017;172.5
29/03/2017;172.63
30/03/2017;172.69
31/03/2017;172.74
03/04/2017;172.84
04/04/2017;172.81
05/04/2017;172.91
06/04/2017;172.94
07/04/2017;173.05
10/04/2017;173.12
11/04/2017;173.11
12/04/2017;173.11
13/04/2017;173.14
18/04/2017;173.21
19/04/2017;173.26
20/04/2017;173.37
21/04/2017;173.46
24/04/2017;174.1
25/04/2017;174.26
26/04/2017;174.48
27/04/2017;174.59
28/04/2017;174.75
02/05/2017;175.01
03/05/2017;175.26
04/05/2017;175.45
05/05/2017;175.4
08/05/2017;175.57
09/05/2017;175.68
10/05/2017;175.79
11/05/2017;175.84
12/05/2017;175.79
15/05/2017;175.79
16/05/2017;175.84
17/05/2017;175.72
18/05/2017;175.26
19/05/2017;175.49
22/05/2017;175.7
23/05/2017;175.78
24/05/2017;175.85
26/05/2017;176.03
29/05/2017;176.11
30/05/2017;176.13
31/05/2017;176.23
01/06/2017;176.64
02/06/2017;176.81
06/06/2017;176.91
07/06/2017;176.92
08/06/2017;176.87
09/06/2017;176.86
12/06/2017;176.9
13/06/2017;176.97
14/06/2017;177.2
15/06/2017;177.1
16/06/2017;177.21
19/06/2017;177.38
20/06/2017;177.49
21/06/2017;177.39
22/06/2017;177.29
26/06/2017;177.47
27/06/2017;177.31
28/06/2017;177.09
29/06/2017;176.84
30/06/2017;176.76
03/07/2017;176.8
04/07/2017;176.84
05/07/2017;176.87
06/07/2017;176.54
07/07/2017;176.2
10/07/2017;176.18
11/07/2017;176.12
12/07/2017;176.42
13/07/2017;176.64
14/07/2017;176.7
17/07/2017;176.44
18/07/2017;177.03
19/07/2017;177.22
20/07/2017;177.39
21/07/2017;177.54
24/07/2017;177.64
25/07/2017;177.72
26/07/2017;177.89
27/07/2017;178.14
28/07/2017;178.15
31/07/2017;178.26
01/08/2017;178.47
02/08/2017;178.62
03/08/2017;178.78
04/08/2017;178.87
07/08/2017;178.96
08/08/2017;178.83
09/08/2017;178.53
10/08/2017;178.38
11/08/2017;178.01
14/08/2017;178.27
16/08/2017;178.5
17/08/2017;178.51
18/08/2017;178.35
21/08/2017;178.35
22/08/2017;178.33
23/08/2017;178.3
24/08/2017;178.34
25/08/2017;178.38
28/08/2017;178.45
29/08/2017;178.35
30/08/2017;178.41
31/08/2017;178.51
01/09/2017;178.57
04/09/2017;178.6
05/09/2017;178.7
06/09/2017;178.69
07/09/2017;178.78
08/09/2017;178.76
11/09/2017;178.85
12/09/2017;178.86
13/09/2017;178.87
14/09/2017;178.85
15/09/2017;178.83
18/09/2017;178.94
19/09/2017;179.03
20/09/2017;179.08
21/09/2017;179.05
22/09/2017;179.05
25/09/2017;179.11
26/09/2017;179.08
27/09/2017;179.06
28/09/2017;179.03
29/09/2017;179.08
02/10/2017;179.16
03/10/2017;179.27
04/10/2017;179.28
05/10/2017;179.38
06/10/2017;179.43
09/10/2017;179.53
10/10/2017;179.56
11/10/2017;179.67
12/10/2017;179.8
13/10/2017;179.92
16/10/2017;180.11
17/10/2017;180.25
18/10/2017;180.34
19/10/2017;180.33
20/10/2017;180.36
23/10/2017;180.46
24/10/2017;180.52
25/10/2017;180.53
26/10/2017;180.53
27/10/2017;180.75
30/10/2017;180.99
31/10/2017;181.2
02/11/2017;181.56
03/11/2017;181.65
06/11/2017;181.72
07/11/2017;181.76
08/11/2017;181.41
09/11/2017;180.96
10/11/2017;180.57
13/11/2017;180.52
14/11/2017;180.12
15/11/2017;179.71
16/11/2017;180.18
17/11/2017;180.19
20/11/2017;180.23
21/11/2017;180.41
22/11/2017;180.48
23/11/2017;180.53
24/11/2017;180.59
27/11/2017;180.64
28/11/2017;180.61
29/11/2017;180.62
30/11/2017;180.5
01/12/2017;180.52
04/12/2017;180.46
05/12/2017;180.52
06/12/2017;180.4
07/12/2017;180.31
08/12/2017;180.24
11/12/2017;180.27
12/12/2017;180.28
13/12/2017;180.25
14/12/2017;180.22
15/12/2017;180.2
18/12/2017;180.23
19/12/2017;180.22
20/12/2017;180.24
21/12/2017;180.28
22/12/2017;180.35
27/12/2017;180.47
28/12/2017;180.46
29/12/2017;180.49
02/01/2018;180.65
03/01/2018;180.98
04/01/2018;181.21
05/01/2018;181.33
08/01/2018;181.34
09/01/2018;181.34
10/01/2018;181.07
11/01/2018;180.94
12/01/2018;180.99
15/01/2018;181.09
16/01/2018;181.24
17/01/2018;181.23
18/01/2018;181.25
19/01/2018;181.29
22/01/2018;181.4
23/01/2018;181.54
24/01/2018;181.53
25/01/2018;181.36
26/01/2018;181.35
29/01/2018;181.18
30/01/2018;180.81
31/01/2018;180.81
01/02/2018;180.72
02/02/2018;180.42
05/02/2018;180.18
06/02/2018;179.79
07/02/2018;180.21
08/02/2018;179.93
09/02/2018;179.16
12/02/2018;179.24
13/02/2018;178.61
14/02/2018;178.55
15/02/2018;178.94
16/02/2018;179.35
19/02/2018;179.48
20/02/2018;179.33
21/02/2018;179.28
22/02/2018;179.07
23/02/2018;178.94
26/02/2018;179.18
27/02/2018;179.3
28/02/2018;179.37
01/03/2018;179.3
02/03/2018;179.12
05/03/2018;179.04
06/03/2018;179.25
07/03/2018;179.26
08/03/2018;179.49
09/03/2018;179.61
12/03/2018;179.81
13/03/2018;179.77
14/03/2018;179.56
15/03/2018;179.38
16/03/2018;179.43
19/03/2018;179.22
20/03/2018;179.02
21/03/2018;179.02
22/03/2018;178.77
23/03/2018;178.47
26/03/2018;178.49
27/03/2018;178.66
28/03/2018;178.51
29/03/2018;178.59
03/04/2018;178.59
04/04/2018;178.56
05/04/2018;178.76
06/04/2018;178.86
09/04/2018;178.98
10/04/2018;179.15
11/04/2018;179.28
12/04/2018;179.51
13/04/2018;179.8
16/04/2018;179.94
17/04/2018;180.13
18/04/2018;180.12
19/04/2018;179.9
20/04/2018;179.88
23/04/2018;179.85
24/04/2018;179.84
25/04/2018;179.65
26/04/2018;179.66
27/04/2018;179.73
30/04/2018;179.81
02/05/2018;179.77
03/05/2018;179.6
04/05/2018;179.49
07/05/2018;179.6
08/05/2018;179.51
09/05/2018;179.47
11/05/2018;179.6
14/05/2018;179.68
15/05/2018;179.6
16/05/2018;179.44
17/05/2018;179.33
18/05/2018;179.1
22/05/2018;178.94
23/05/2018;178.52
24/05/2018;178.5
25/05/2018;178.1
28/05/2018;178.17
29/05/2018;177.02
30/05/2018;176.99
31/05/2018;177.39
01/06/2018;177.84
04/06/2018;178.29
05/06/2018;178.31
06/06/2018;178.03
07/06/2018;177.96
08/06/2018;177.63
11/06/2018;177.8
12/06/2018;177.92
13/06/2018;178.03
14/06/2018;178.31
15/06/2018;178.45
18/06/2018;178.36
19/06/2018;178.14
20/06/2018;178.19
21/06/2018;177.92
22/06/2018;177.84
25/06/2018;177.44
26/06/2018;177.04
27/06/2018;176.71
28/06/2018;176.18
29/06/2018;176.36
02/07/2018;176.16
03/07/2018;176.56
04/07/2018;176.66
05/07/2018;177.1
06/07/2018;177.38
09/07/2018;177.68
10/07/2018;178.04
11/07/2018;177.92
12/07/2018;178.1
13/07/2018;178.27
16/07/2018;178.41
17/07/2018;178.43
18/07/2018;178.45
19/07/2018;178.38
20/07/2018;178.24
23/07/2018;178.24
24/07/2018;178.43
25/07/2018;178.52
26/07/2018;178.77
27/07/2018;178.87
30/07/2018;178.89
31/07/2018;179.01
01/08/2018;179.11
02/08/2018;178.97
03/08/2018;178.95
06/08/2018;179.06
07/08/2018;179.18
08/08/2018;179.2
09/08/2018;179.27
10/08/2018;179.04
13/08/2018;178.81
14/08/2018;178.83
16/08/2018;178.74
17/08/2018;178.77
20/08/2018;178.83
21/08/2018;179.02
22/08/2018;179.12
23/08/2018;179.11
24/08/2018;179.1
27/08/2018;179.15
28/08/2018;179.17
29/08/2018;179.14
30/08/2018;179.06
31/08/2018;178.87
03/09/2018;178.83
04/09/2018;178.75
05/09/2018;178.68
06/09/2018;178.62
07/09/2018;178.65
10/09/2018;178.85
11/09/2018;178.96
12/09/2018;179.0
13/09/2018;179.12
14/09/2018;179.25
17/09/2018;179.41
18/09/2018;179.51
19/09/2018;179.6
20/09/2018;179.74
21/09/2018;179.83
24/09/2018;179.77
25/09/2018;179.76
26/09/2018;179.78
27/09/2018;179.76
28/09/2018;179.56
01/10/2018;179.73
02/10/2018;179.66
03/10/2018;179.84
04/10/2018;179.74
05/10/2018;179.57
08/10/2018;179.44
09/10/2018;179.24
10/10/2018;179.16
11/10/2018;178.67
12/10/2018;178.94
15/10/2018;178.94
16/10/2018;178.98
17/10/2018;179.08
18/10/2018;178.86
19/10/2018;178.55
22/10/2018;178.72
23/10/2018;178.42
24/10/2018;178.29
25/10/2018;177.99
26/10/2018;177.58
29/10/2018;177.82
30/10/2018;177.8
31/10/2018;178.0
02/11/2018;178.56
05/11/2018;178.62
06/11/2018;178.68
07/11/2018;178.95
08/11/2018;179.06
09/11/2018;178.83
12/11/2018;178.64
13/11/2018;178.28
14/11/2018;177.91
15/11/2018;177.26
16/11/2018;176.57
19/11/2018;175.83
20/11/2018;175.11
21/11/2018;175.64
22/11/2018;175.82
23/11/2018;175.72
26/11/2018;175.8
27/11/2018;175.36
28/11/2018;175.18
29/11/2018;175.07
30/11/2018;175.0
03/12/2018;175.39
04/12/2018;174.95
05/12/2018;174.52
06/12/2018;173.99
07/12/2018;173.97
10/12/2018;173.46
11/12/2018;173.5
12/12/2018;174.05
13/12/2018;174.68
14/12/2018;174.73
17/12/2018;174.71
18/12/2018;174.56
19/12/2018;174.6
20/12/2018;174.37
21/12/2018;174.16
27/12/2018;174.13
28/12/2018;174.17
31/12/2018;174.19
02/01/2019;173.96
03/01/2019;173.31
04/01/2019;173.31
07/01/2019;173.74
08/01/2019;174.43
09/01/2019;175.24
10/01/2019;175.17
11/01/2019;175.55
14/01/2019;175.52
15/01/2019;175.8
16/01/2019;176.42
17/01/2019;177.23
18/01/2019;176.91
21/01/2019;177.07
22/01/2019;176.84
23/01/2019;176.76
24/01/2019;176.88
25/01/2019;177.15
28/01/2019;177.17
29/01/2019;177.15
30/01/2019;177.39
31/01/2019;178.0
01/02/2019;177.98
04/02/2019;178.05
05/02/2019;178.43
06/02/2019;178.75
07/02/2019;178.43
08/02/2019;178.16
11/02/2019;178.2
12/02/2019;178.44
13/02/2019;178.61
14/02/2019;178.67
15/02/2019;178.77
18/02/2019;179.05
19/02/2019;179.26
20/02/2019;179.39
21/02/2019;179.46
22/02/2019;179.56
25/02/2019;180.02
26/02/2019;180.34
27/02/2019;180.62
28/02/2019;180.69
01/03/2019;180.82
04/03/2019;181.02
05/03/2019;181.09
06/03/2019;180.86
07/03/2019;180.67
08/03/2019;180.22
11/03/2019;180.49
12/03/2019;180.93
13/03/2019;181.23
14/03/2019;181.48
15/03/2019;181.56
18/03/2019;181.85
19/03/2019;182.12
20/03/2019;181.88
21/03/2019;181.84
22/03/2019;181.68
25/03/2019;181.56
26/03/2019;181.81
27/03/2019;181.97
28/03/2019;182.05
29/03/2019;182.31
01/04/2019;182.78
02/04/2019;183.18
03/04/2019;183.34
04/04/2019;183.22
05/04/2019;183.37
08/04/2019;183.44
09/04/2019;183.52
10/04/2019;183.69
11/04/2019;183.84
12/04/2019;184.02
15/04/2019;184.32
16/04/2019;184.45
17/04/2019;184.54
18/04/2019;184.61
23/04/2019;184.74
24/04/2019;184.75
25/04/2019;184.4
26/04/2019;184.34
29/04/2019;184.46
30/04/2019;184.47
02/05/2019;184.39
03/05/2019;184.32
06/05/2019;184.31
07/05/2019;183.92
08/05/2019;183.4
10/05/2019;183.19
13/05/2019;182.81
14/05/2019;182.87
15/05/2019;182.91
16/05/2019;183.26
17/05/2019;183.44
20/05/2019;183.53
21/05/2019;183.63
22/05/2019;183.63
23/05/2019;183.15
24/05/2019;183.29
27/05/2019;183.38
28/05/2019;183.31
29/05/2019;182.33
31/05/2019;181.89
03/06/2019;181.76
04/06/2019;182.83
05/06/2019;183.29
06/06/2019;183.45
07/06/2019;183.77
11/06/2019;184.42
12/06/2019;184.27
13/06/2019;184.35
14/06/2019;184.39
17/06/2019;184.48
18/06/2019;185.29
19/06/2019;185.89
20/06/2019;186.73
21/06/2019;186.62
24/06/2019;186.66
25/06/2019;186.36
26/06/2019;186.27
27/06/2019;186.53
28/06/2019;186.86
01/07/2019;187.38
02/07/2019;187.62
03/07/2019;187.98
04/07/2019;188.21
05/07/2019;188.17
08/07/2019;187.96
09/07/2019;187.6
10/07/2019;187.59
11/07/2019;187.68
12/07/2019;187.68
15/07/2019;187.69
16/07/2019;187.66
17/07/2019;187.48
18/07/2019;187.14
19/07/2019;187.3
22/07/2019;187.38
23/07/2019;187.65
24/07/2019;188.0
25/07/2019;188.39
26/07/2019;188.39
29/07/2019;188.4
30/07/2019;188.02
31/07/2019;188.03
01/08/2019;188.01
02/08/2019;187.59
05/08/2019;187.08
06/08/2019;187.21
07/08/2019;187.27
08/08/2019;187.49
09/08/2019;187.48
12/08/2019;187.52
13/08/2019;187.36
14/08/2019;187.23
16/08/2019;187.11
19/08/2019;187.46
20/08/2019;187.8
21/08/2019;188.27
22/08/2019;188.61
23/08/2019;188.82
26/08/2019;188.82
27/08/2019;189.02
28/08/2019;189.07
29/08/2019;189.31
30/08/2019;189.44
02/09/2019;189.49
03/09/2019;189.42
04/09/2019;189.5
05/09/2019;189.58
06/09/2019;189.48
09/09/2019;189.42
10/09/2019;189.26
11/09/2019;189.2
12/09/2019;189.65
13/09/2019;189.76
16/09/2019;189.74
17/09/2019;189.56
18/09/2019;189.45
19/09/2019;189.41
20/09/2019;189.54
23/09/2019;189.48
24/09/2019;189.4
25/09/2019;189.03
26/09/2019;189.06
27/09/2019;189.12
30/09/2019;189.12
01/10/2019;189.27
02/10/2019;188.95
03/10/2019;188.57
04/10/2019;188.31
07/10/2019;188.17
08/10/2019;187.98
09/10/2019;188.11
10/10/2019;188.26
11/10/2019;188.7
14/10/2019;188.81
15/10/2019;189.0
16/10/2019;189.2
17/10/2019;189.34
18/10/2019;189.28
21/10/2019;189.39
22/10/2019;189.55
23/10/2019;189.52
24/10/2019;189.38
25/10/2019;189.27
28/10/2019;189.3
29/10/2019;189.22
30/10/2019;189.03
31/10/2019;189.05
04/11/2019;189.43
05/11/2019;189.65
06/11/2019;189.69
07/11/2019;189.7
08/11/2019;189.53
11/11/2019;189.51
12/11/2019;189.5
13/11/2019;189.31
14/11/2019;189.25
15/11/2019;189.15
18/11/2019;189.19
19/11/2019;189.2
20/11/2019;189.06
21/11/2019;188.98
22/11/2019;189.09
25/11/2019;189.44
26/11/2019;189.88
27/11/2019;190.08
28/11/2019;190.25
29/11/2019;190.34
02/12/2019;190.38
03/12/2019;190.23
04/12/2019;190.32
05/12/2019;190.49
06/12/2019;190.64
09/12/2019;190.87
10/12/2019;190.97
11/12/2019;191.06
12/12/2019;191.11
13/12/2019;191.61
16/12/2019;191.79
17/12/2019;191.8
18/12/2019;191.74
19/12/2019;191.85
20/12/2019;191.89
23/12/2019;191.94
27/12/2019;192.07
30/12/2019;192.07
31/12/2019;192.04
02/01/2020;192.26
03/01/2020;192.33
06/01/2020;192.14
07/01/2020;192.1
08/01/2020;192.0
09/01/2020;192.19
10/01/2020;192.29
13/01/2020;192.35
14/01/2020;192.34
15/01/2020;192.37
16/01/2020;192.48
17/01/2020;192.69
20/01/2020;192.86
21/01/2020;192.77
22/01/2020;192.76
23/01/2020;192.6
24/01/2020;192.56
27/01/2020;191.99
28/01/2020;192.1
29/01/2020;192.31
30/01/2020;192.08
31/01/2020;192.09
03/02/2020;192.01
04/02/2020;192.36
05/02/2020;192.73
06/02/2020;193.06
07/02/2020;193.02
10/02/2020;192.95
11/02/2020;193.26
12/02/2020;193.48
13/02/2020;193.46
14/02/2020;193.59
17/02/2020;193.7
18/02/2020;193.64
19/02/2020;193.71
20/02/2020;193.79
21/02/2020;193.62
24/02/2020;192.53
25/02/2020;192.11
26/02/2020;191.45
27/02/2020;190.41
28/02/2020;188.52
02/03/2020;188.39
03/03/2020;189.7
04/03/2020;190.1
05/03/2020;189.43
06/03/2020;187.36
09/03/2020;182.13
10/03/2020;182.11
11/03/2020;180.7
12/03/2020;174.57
13/03/2020;172.89
16/03/2020;166.68
17/03/2020;162.97
18/03/2020;153.06
19/03/2020;156.34
20/03/2020;157.06
23/03/2020;155.48
24/03/2020;156.77
25/03/2020;160.07
26/03/2020;159.3
27/03/2020;164.32
30/03/2020;163.75
31/03/2020;165.12
01/04/2020;162.2
02/04/2020;165.28
03/04/2020;165.3
06/04/2020;166.18
07/04/2020;168.02
08/04/2020;168.9
09/04/2020;171.78
14/04/2020;175.23
15/04/2020;175.19
16/04/2020;174.46
17/04/2020;174.67
20/04/2020;174.33
21/04/2020;173.19
22/04/2020;173.25
23/04/2020;174.02
24/04/2020;174.03
27/04/2020;174.67
28/04/2020;175.01
29/04/2020;175.16
30/04/2020;175.31
04/05/2020;174.29
05/05/2020;174.23
06/05/2020;174.36
07/05/2020;174.49
08/05/2020;174.52
11/05/2020;174.78
12/05/2020;174.81
13/05/2020;174.48
14/05/2020;173.47
15/05/2020;173.2
18/05/2020;173.75
19/05/2020;174.63
20/05/2020;175.4
22/05/2020;176.0
25/05/2020;176.18
26/05/2020;177.11
27/05/2020;179.97
28/05/2020;179.5
29/05/2020;179.52
02/06/2020;180.67
03/06/2020;181.56
04/06/2020;182.21
05/06/2020;183.79
08/06/2020;185.72
09/06/2020;183.8
10/06/2020;183.03
11/06/2020;181.54
12/06/2020;181.69
15/06/2020;181.37
16/06/2020;184.17
17/06/2020;183.14
18/06/2020;183.9
19/06/2020;183.8
22/06/2020;182.23
24/06/2020;183.38
25/06/2020;181.78
26/06/2020;181.8
29/06/2020;181.62
30/06/2020;181.74
01/07/2020;181.94
02/07/2020;182.36
03/07/2020;182.47
06/07/2020;182.91
07/07/2020;182.94
08/07/2020;182.79
09/07/2020;182.76
10/07/2020;182.54
13/07/2020;182.6
14/07/2020;182.6
15/07/2020;182.99
16/07/2020;183.22
17/07/2020;183.4
20/07/2020;183.88
21/07/2020;184.57
22/07/2020;184.73
23/07/2020;186.39
24/07/2020;185.18
27/07/2020;185.19
28/07/2020;185.03
29/07/2020;184.95
30/07/2020;184.63
31/07/2020;184.61
03/08/2020;184.67
04/08/2020;185.01
05/08/2020;185.47
06/08/2020;185.76
07/08/2020;185.89
10/08/2020;186.19
11/08/2020;186.57
12/08/2020;186.91
13/08/2020;187.03
14/08/2020;186.76
17/08/2020;186.66
18/08/2020;186.58
19/08/2020;186.66
20/08/2020;186.7
21/08/2020;186.78
24/08/2020;187.0
25/08/2020;187.17
26/08/2020;187.17
27/08/2020;187.23
28/08/2020;187.3
31/08/2020;187.33
01/09/2020;187.51
02/09/2020;187.8
03/09/2020;189.01
04/09/2020;187.86
07/09/2020;187.86
08/09/2020;188.76
09/09/2020;187.6
10/09/2020;187.77
11/09/2020;187.63
14/09/2020;187.62
15/09/2020;187.71
16/09/2020;187.85
17/09/2020;187.75
18/09/2020;187.75
21/09/2020;186.9
22/09/2020;186.29
23/09/2020;186.46
24/09/2020;184.41
25/09/2020;184.74
28/09/2020;185.13
29/09/2020;185.39
30/09/2020;185.64
01/10/2020;186.21
02/10/2020;186.29
05/10/2020;186.73
06/10/2020;187.1
07/10/2020;187.26
08/10/2020;187.56
09/10/2020;187.63
12/10/2020;188.7
13/10/2020;187.96
14/10/2020;187.82
15/10/2020;187.18
16/10/2020;187.33
19/10/2020;187.63
20/10/2020;187.67
21/10/2020;187.83
22/10/2020;187.83
23/10/2020;187.18
26/10/2020;187.82
27/10/2020;187.69
28/10/2020;186.68
29/10/2020;186.29
30/10/2020;186.03
02/11/2020;186.15
03/11/2020;187.04
04/11/2020;187.58
05/11/2020;188.89
06/11/2020;188.37
09/11/2020;190.85
10/11/2020;191.07
11/11/2020;191.21
12/11/2020;191.11
13/11/2020;191.08
16/11/2020;191.8
17/11/2020;192.09
18/11/2020;192.34
19/11/2020;192.43
20/11/2020;192.71
23/11/2020;193.14
24/11/2020;193.73
25/11/2020;193.89
26/11/2020;194.02
27/11/2020;194.04
30/11/2020;194.12
01/12/2020;194.39
02/12/2020;193.83
03/12/2020;194.98
04/12/2020;194.51
07/12/2020;195.51
08/12/2020;195.5
09/12/2020;194.79
10/12/2020;195.57
11/12/2020;195.33
14/12/2020;195.38
15/12/2020;195.4
16/12/2020;195.5
17/12/2020;195.67
18/12/2020;195.76
21/12/2020;195.37
22/12/2020;195.37
23/12/2020;195.44
28/12/2020;195.53
29/12/2020;195.66
30/12/2020;195.74
31/12/2020;195.74
04/01/2021;196.17
05/01/2021;196.21
06/01/2021;196.31
07/01/2021;196.49
08/01/2021;196.62
11/01/2021;196.5
12/01/2021;196.1
13/01/2021;196.07
14/01/2021;196.08
15/01/2021;196.0
18/01/2021;195.9
19/01/2021;196.04
20/01/2021;196.37
21/01/2021;196.59
22/01/2021;196.37
25/01/2021;196.23
26/01/2021;196.06
27/01/2021;195.82
28/01/2021;195.49
29/01/2021;195.74
01/02/2021;196.13
02/02/2021;196.53
03/02/2021;197.01
04/02/2021;197.1
05/02/2021;197.35
08/02/2021;197.45
09/02/2021;197.38
10/02/2021;197.49
11/02/2021;197.62
12/02/2021;197.57
15/02/2021;197.67
16/02/2021;197.73
17/02/2021;197.64
18/02/2021;197.64
19/02/2021;197.64
22/02/2021;197.54
23/02/2021;197.46
24/02/2021;197.45
25/02/2021;197.13
26/02/2021;196.38
01/03/2021;196.81
02/03/2021;197.03
03/03/2021;197.06
04/03/2021;196.87
05/03/2021;196.54
08/03/2021;196.38
09/03/2021;196.44
10/03/2021;196.58
11/03/2021;197.28
12/03/2021;197.15
15/03/2021;197.27
16/03/2021;197.38
17/03/2021;197.29
18/03/2021;197.08
19/03/2021;196.94
22/03/2021;197.01
23/03/2021;197.14
24/03/2021;197.25
25/03/2021;197.35
26/03/2021;197.4
29/03/2021;197.45
30/03/2021;197.4
31/03/2021;197.52
01/04/2021;197.88
06/04/2021;198.32
07/04/2021;198.47
08/04/2021;198.59
09/04/2021;198.62
12/04/2021;198.66
13/04/2021;198.53
14/04/2021;198.52
15/04/2021;198.67
16/04/2021;198.8
19/04/2021;198.83
20/04/2021;198.48
21/04/2021;198.36
22/04/2021;198.42
23/04/2021;198.38
26/04/2021;198.38
27/04/2021;198.44
28/04/2021;198.46
29/04/2021;198.55
30/04/2021;198.58
03/05/2021;198.66
04/05/2021;198.67
05/05/2021;198.6
06/05/2021;198.47
07/05/2021;198.47
10/05/2021;198.54
11/05/2021;198.27
12/05/2021;198.1
14/05/2021;198.04
17/05/2021;198.15
18/05/2021;198.23
19/05/2021;198.0
20/05/2021;197.98
21/05/2021;198.08
25/05/2021;198.36
26/05/2021;198.53
27/05/2021;198.66
28/05/2021;198.8
31/05/2021;198.91
01/06/2021;199.16
02/06/2021;199.4
03/06/2021;199.45
04/06/2021;199.51
07/06/2021;199.65
08/06/2021;199.81
09/06/2021;200.01
10/06/2021;200.13
11/06/2021;200.37
14/06/2021;200.55
15/06/2021;200.51
16/06/2021;200.36
17/06/2021;200.07
18/06/2021;200.05
21/06/2021;199.87
22/06/2021;199.87
24/06/2021;199.99
25/06/2021;200.02
28/06/2021;200.07
29/06/2021;200.06
30/06/2021;199.39
01/07/2021;200.02
02/07/2021;200.06
05/07/2021;200.14
06/07/2021;200.17
07/07/2021;200.25
08/07/2021;200.09
09/07/2021;200.12
12/07/2021;200.18
13/07/2021;200.26
14/07/2021;200.33
