date;nav
23/01/2017;86729.4
24/01/2017;86848.96
25/01/2017;87498.27
26/01/2017;87588.77
27/01/2017;87478.07
30/01/2017;86380.75
31/01/2017;85840.07
01/02/2017;86129.87
02/02/2017;86609.94
03/02/2017;86958.63
06/02/2017;86156.14
07/02/2017;86288.85
08/02/2017;86642.0
09/02/2017;87461.66
10/02/2017;87510.35
13/02/2017;88102.18
14/02/2017;88056.74
15/02/2017;88212.78
16/02/2017;88353.89
17/02/2017;88255.41
20/02/2017;88382.32
21/02/2017;88858.45
22/02/2017;88900.87
23/02/2017;88779.22
24/02/2017;88126.95
27/02/2017;88312.06
28/02/2017;88377.43
01/03/2017;89581.59
02/03/2017;89708.3
03/03/2017;89792.39
06/03/2017;89552.25
07/03/2017;89380.03
08/03/2017;89291.07
09/03/2017;89715.19
10/03/2017;89845.34
13/03/2017;89975.73
14/03/2017;89782.53
15/03/2017;90004.41
16/03/2017;90668.52
17/03/2017;91083.69
20/03/2017;90893.6
21/03/2017;90310.82
22/03/2017;90109.59
23/03/2017;90817.84
24/03/2017;91007.29
27/03/2017;90893.64
28/03/2017;91504.57
29/03/2017;91723.83
30/03/2017;92273.91
31/03/2017;92776.69
03/04/2017;92449.33
04/04/2017;92574.14
05/04/2017;92531.94
06/04/2017;92837.74
07/04/2017;92940.16
10/04/2017;92866.64
11/04/2017;92634.8
12/04/2017;92857.11
13/04/2017;92568.32
18/04/2017;91546.98
19/04/2017;91815.49
20/04/2017;92080.95
21/04/2017;91813.07
24/04/2017;94351.04
25/04/2017;94533.64
26/04/2017;94701.56
27/04/2017;94569.25
28/04/2017;94445.09
02/05/2017;95416.91
03/05/2017;95400.91
04/05/2017;96685.62
05/05/2017;97406.8
08/05/2017;97310.96
09/05/2017;97673.5
10/05/2017;97683.24
11/05/2017;97055.7
12/05/2017;97802.11
15/05/2017;98077.24
16/05/2017;98384.65
17/05/2017;97090.55
18/05/2017;96489.72
19/05/2017;97399.74
22/05/2017;97432.62
23/05/2017;97840.69
24/05/2017;97890.37
26/05/2017;97935.75
29/05/2017;97823.41
30/05/2017;97750.98
31/05/2017;97765.69
01/06/2017;98385.6
02/06/2017;98820.07
06/06/2017;98145.46
07/06/2017;98126.0
08/06/2017;98135.82
09/06/2017;98608.45
12/06/2017;97586.48
13/06/2017;98112.07
14/06/2017;98143.14
15/06/2017;97433.96
16/06/2017;98090.49
19/06/2017;98835.03
20/06/2017;98341.21
21/06/2017;98180.5
22/06/2017;98048.09
26/06/2017;97950.34
27/06/2017;96922.66
28/06/2017;96725.48
29/06/2017;95085.41
30/06/2017;94788.62
03/07/2017;95668.17
04/07/2017;95373.8
05/07/2017;95481.37
06/07/2017;94803.49
07/07/2017;94815.9
10/07/2017;95243.88
11/07/2017;94859.64
12/07/2017;96325.01
13/07/2017;96688.89
14/07/2017;96915.73
17/07/2017;96974.45
18/07/2017;96163.92
19/07/2017;96648.93
20/07/2017;96479.61
21/07/2017;95359.29
24/07/2017;95068.81
25/07/2017;95341.48
26/07/2017;96096.39
27/07/2017;96130.68
28/07/2017;95177.38
31/07/2017;94939.21
01/08/2017;95587.29
02/08/2017;95236.48
03/08/2017;95375.06
04/08/2017;96285.81
07/08/2017;96195.59
08/08/2017;96392.84
09/08/2017;95577.82
10/08/2017;94838.89
11/08/2017;94007.89
14/08/2017;95161.72
16/08/2017;95931.12
17/08/2017;95652.41
18/08/2017;94952.71
21/08/2017;94555.69
22/08/2017;95305.73
23/08/2017;94974.49
24/08/2017;94961.01
25/08/2017;94747.54
28/08/2017;94336.52
29/08/2017;93399.54
30/08/2017;93991.21
31/08/2017;94588.61
01/09/2017;95001.3
04/09/2017;94556.93
05/09/2017;94606.53
06/09/2017;94785.5
07/09/2017;95148.72
08/09/2017;95164.07
11/09/2017;96263.06
12/09/2017;96411.87
13/09/2017;96363.94
14/09/2017;96269.63
15/09/2017;95980.82
18/09/2017;96396.38
19/09/2017;96583.6
20/09/2017;96473.2
21/09/2017;96285.28
22/09/2017;96345.16
25/09/2017;96483.78
26/09/2017;96580.4
27/09/2017;96792.04
28/09/2017;96994.42
29/09/2017;97396.44
02/10/2017;97718.88
03/10/2017;97865.13
04/10/2017;97453.72
05/10/2017;97891.66
06/10/2017;97507.97
09/10/2017;97796.45
10/10/2017;97720.45
11/10/2017;98119.39
12/10/2017;98163.63
13/10/2017;98326.03
16/10/2017;98242.9
17/10/2017;98201.5
18/10/2017;98392.92
19/10/2017;98003.96
20/10/2017;98218.35
23/10/2017;98370.25
24/10/2017;98214.43
25/10/2017;97499.93
26/10/2017;98645.26
27/10/2017;99095.2
30/10/2017;99417.26
31/10/2017;99665.09
02/11/2017;100149.03
03/11/2017;100242.79
06/11/2017;100230.25
07/11/2017;99753.1
08/11/2017;99912.74
09/11/2017;98945.73
10/11/2017;98422.99
13/11/2017;97801.97
14/11/2017;97428.88
15/11/2017;96858.67
16/11/2017;97532.66
17/11/2017;96964.19
20/11/2017;97361.44
21/11/2017;97677.46
22/11/2017;97414.33
23/11/2017;97673.29
24/11/2017;97590.21
27/11/2017;97179.35
28/11/2017;97781.1
29/11/2017;97912.56
30/11/2017;97938.19
01/12/2017;97142.8
04/12/2017;98156.24
05/12/2017;98298.09
06/12/2017;98276.3
07/12/2017;98567.6
08/12/2017;98928.07
11/12/2017;98739.21
12/12/2017;99218.32
13/12/2017;98550.47
14/12/2017;97998.33
15/12/2017;97862.69
18/12/2017;98970.43
19/12/2017;98661.09
20/12/2017;98006.12
21/12/2017;98346.22
22/12/2017;98261.77
27/12/2017;98330.58
28/12/2017;97969.66
29/12/2017;97563.44
02/01/2018;97506.08
03/01/2018;98150.88
04/01/2018;99365.22
05/01/2018;100371.98
08/01/2018;100595.67
09/01/2018;100962.89
10/01/2018;100246.38
11/01/2018;99900.5
12/01/2018;100204.38
15/01/2018;100153.41
16/01/2018;100495.53
17/01/2018;100359.36
18/01/2018;100491.5
19/01/2018;101035.17
22/01/2018;101462.13
23/01/2018;101655.47
24/01/2018;100637.45
25/01/2018;100090.13
26/01/2018;100581.85
29/01/2018;100159.36
30/01/2018;99306.68
31/01/2018;99442.79
01/02/2018;99274.85
02/02/2018;97798.02
05/02/2018;96403.07
06/02/2018;94146.01
07/02/2018;95968.51
08/02/2018;94017.74
09/02/2018;93097.89
12/02/2018;94134.71
13/02/2018;93572.23
14/02/2018;94536.72
15/02/2018;94995.77
16/02/2018;96223.95
19/02/2018;95724.38
20/02/2018;96226.64
21/02/2018;96180.17
22/02/2018;96274.45
23/02/2018;96675.52
26/02/2018;97141.39
27/02/2018;96815.65
28/02/2018;96380.15
01/03/2018;95183.42
02/03/2018;93429.19
05/03/2018;94369.79
06/03/2018;94836.71
07/03/2018;95352.1
08/03/2018;96422.28
09/03/2018;96851.77
12/03/2018;97175.69
13/03/2018;96221.47
14/03/2018;95967.76
15/03/2018;96362.86
16/03/2018;96532.41
19/03/2018;95687.61
20/03/2018;95991.99
21/03/2018;95958.44
22/03/2018;94572.17
23/03/2018;93730.77
26/03/2018;93059.99
27/03/2018;94113.34
28/03/2018;94562.39
29/03/2018;95084.59
03/04/2018;94480.8
04/04/2018;94145.42
05/04/2018;96338.03
06/04/2018;96125.47
09/04/2018;96277.06
10/04/2018;96867.24
11/04/2018;96357.7
12/04/2018;96932.42
13/04/2018;97108.06
16/04/2018;96981.59
17/04/2018;97870.29
18/04/2018;98157.09
19/04/2018;98151.91
20/04/2018;98160.06
23/04/2018;98354.69
24/04/2018;98174.35
25/04/2018;97472.12
26/04/2018;98509.12
27/04/2018;99039.88
30/04/2018;99302.25
02/05/2018;99947.24
03/05/2018;99460.91
04/05/2018;100084.49
07/05/2018;100661.9
08/05/2018;100782.15
09/05/2018;100901.54
11/05/2018;101122.53
14/05/2018;101267.24
15/05/2018;100930.06
16/05/2018;100696.8
17/05/2018;101535.19
18/05/2018;101241.93
22/05/2018;101886.94
23/05/2018;100916.94
24/05/2018;100505.17
25/05/2018;100476.43
28/05/2018;100129.09
29/05/2018;98776.22
30/05/2018;99356.33
31/05/2018;98907.85
01/06/2018;99682.86
04/06/2018;100194.98
05/06/2018;100045.72
06/06/2018;100092.36
07/06/2018;100005.76
08/06/2018;99622.18
11/06/2018;100440.8
12/06/2018;100520.76
13/06/2018;100604.42
14/06/2018;101683.85
15/06/2018;101101.19
18/06/2018;100191.43
19/06/2018;99470.71
20/06/2018;99471.98
21/06/2018;98597.97
22/06/2018;99368.65
25/06/2018;97731.08
26/06/2018;97766.48
27/06/2018;98426.98
28/06/2018;97519.45
29/06/2018;98103.5
02/07/2018;97418.34
03/07/2018;98280.23
04/07/2018;98402.37
05/07/2018;99206.5
06/07/2018;99698.11
09/07/2018;100004.76
10/07/2018;100441.14
11/07/2018;99422.33
12/07/2018;100046.3
13/07/2018;100011.55
16/07/2018;99903.51
17/07/2018;100191.37
18/07/2018;100670.45
19/07/2018;100381.55
20/07/2018;100281.95
23/07/2018;99961.78
24/07/2018;100439.72
25/07/2018;100299.36
26/07/2018;101018.32
27/07/2018;101729.9
30/07/2018;101295.82
31/07/2018;101330.12
01/08/2018;101007.38
02/08/2018;100396.9
03/08/2018;101016.87
06/08/2018;101064.35
07/08/2018;101362.2
08/08/2018;101150.68
09/08/2018;101248.25
10/08/2018;99850.2
13/08/2018;99622.6
14/08/2018;99609.97
16/08/2018;98861.82
17/08/2018;98651.72
20/08/2018;99330.88
21/08/2018;99776.15
22/08/2018;99900.04
23/08/2018;99892.49
24/08/2018;100042.69
27/08/2018;100809.4
28/08/2018;100807.95
29/08/2018;100930.16
30/08/2018;100374.11
31/08/2018;99501.89
03/09/2018;99527.41
04/09/2018;98848.87
05/09/2018;97512.94
06/09/2018;97041.87
07/09/2018;97221.35
10/09/2018;97822.28
11/09/2018;97820.57
12/09/2018;98145.23
13/09/2018;97990.72
14/09/2018;98314.99
17/09/2018;98385.9
18/09/2018;98812.86
19/09/2018;98758.3
20/09/2018;99301.29
21/09/2018;99711.34
24/09/2018;99139.33
25/09/2018;99302.95
26/09/2018;99475.16
27/09/2018;99758.87
28/09/2018;98751.02
01/10/2018;99066.59
02/10/2018;98587.79
03/10/2018;98987.99
04/10/2018;97958.41
05/10/2018;97106.73
08/10/2018;95999.54
09/10/2018;96216.42
10/10/2018;94473.44
11/10/2018;92887.51
12/10/2018;92717.71
15/10/2018;92967.01
16/10/2018;94747.61
17/10/2018;94291.5
18/10/2018;93824.77
19/10/2018;93591.45
22/10/2018;93066.84
23/10/2018;91341.79
24/10/2018;90953.23
25/10/2018;91789.31
26/10/2018;91107.31
29/10/2018;91884.93
30/10/2018;91977.01
31/10/2018;93108.86
02/11/2018;93896.63
05/11/2018;93731.46
06/11/2018;93585.33
07/11/2018;94791.92
08/11/2018;94568.55
09/11/2018;94250.17
12/11/2018;93312.09
13/11/2018;93922.84
14/11/2018;93680.04
15/11/2018;93031.85
16/11/2018;93131.11
19/11/2018;92354.91
20/11/2018;91012.68
21/11/2018;91961.12
22/11/2018;91174.83
23/11/2018;91496.6
26/11/2018;92516.16
27/11/2018;92364.4
28/11/2018;92231.6
29/11/2018;92514.49
30/11/2018;92302.22
03/12/2018;93287.54
04/12/2018;92522.84
05/12/2018;91717.48
06/12/2018;89055.39
07/12/2018;89451.24
10/12/2018;87944.7
11/12/2018;89100.86
12/12/2018;90632.57
13/12/2018;90549.35
14/12/2018;90047.98
17/12/2018;89054.72
18/12/2018;88392.88
19/12/2018;88876.93
20/12/2018;87367.09
21/12/2018;87151.87
27/12/2018;85484.46
28/12/2018;86746.4
31/12/2018;87266.68
02/01/2019;87182.72
03/01/2019;86326.4
04/01/2019;88586.6
07/01/2019;88729.15
08/01/2019;89438.07
09/01/2019;90164.79
10/01/2019;90330.95
11/01/2019;90100.66
14/01/2019;89559.44
15/01/2019;89920.45
16/01/2019;90291.25
17/01/2019;90332.82
18/01/2019;91904.44
21/01/2019;91656.12
22/01/2019;91300.37
23/01/2019;91397.43
24/01/2019;91890.28
25/01/2019;92724.77
28/01/2019;91961.19
29/01/2019;92583.99
30/01/2019;92838.98
31/01/2019;92746.78
01/02/2019;92858.34
04/02/2019;92977.15
05/02/2019;94503.54
06/02/2019;94582.89
07/02/2019;92800.98
08/02/2019;91914.74
11/02/2019;92726.96
12/02/2019;93309.62
13/02/2019;93745.08
14/02/2019;93707.77
15/02/2019;94833.51
18/02/2019;95206.55
20/02/2019;95550.76
21/02/2019;95421.45
22/02/2019;95548.42
25/02/2019;95692.5
26/02/2019;95772.91
27/02/2019;95282.53
28/02/2019;95666.15
01/03/2019;96390.67
04/03/2019;96572.04
05/03/2019;96505.34
06/03/2019;96318.82
07/03/2019;96141.17
08/03/2019;95544.73
11/03/2019;96089.02
12/03/2019;96150.36
13/03/2019;96527.54
14/03/2019;97198.35
15/03/2019;97854.89
18/03/2019;98148.92
19/03/2019;98800.12
20/03/2019;97968.32
21/03/2019;98089.83
22/03/2019;96678.36
25/03/2019;96264.07
26/03/2019;96960.14
27/03/2019;96950.27
28/03/2019;96583.87
29/03/2019;97369.99
01/04/2019;98296.49
02/04/2019;98660.37
03/04/2019;99764.73
04/04/2019;99596.02
05/04/2019;99868.02
08/04/2019;99516.22
09/04/2019;98913.92
10/04/2019;99319.67
11/04/2019;99442.54
12/04/2019;99708.14
15/04/2019;99978.72
16/04/2019;100058.73
17/04/2019;100249.53
18/04/2019;100395.87
23/04/2019;100667.66
24/04/2019;100351.4
25/04/2019;100092.57
26/04/2019;100341.38
29/04/2019;100511.88
30/04/2019;100674.0
02/05/2019;100120.1
03/05/2019;100246.72
06/05/2019;99218.29
07/05/2019;98436.69
08/05/2019;98540.34
10/05/2019;97611.88
13/05/2019;96450.8
14/05/2019;97596.38
15/05/2019;97955.73
16/05/2019;99199.35
17/05/2019;98971.49
20/05/2019;98079.47
21/05/2019;98717.42
22/05/2019;98758.61
23/05/2019;97046.21
24/05/2019;97534.02
27/05/2019;97943.64
28/05/2019;97796.47
29/05/2019;96306.4
31/05/2019;96259.28
03/06/2019;96616.78
04/06/2019;97051.62
05/06/2019;97544.21
06/06/2019;97458.32
07/06/2019;98580.25
11/06/2019;99397.31
12/06/2019;99139.24
13/06/2019;99285.31
14/06/2019;98801.65
17/06/2019;98524.33
18/06/2019;100376.01
19/06/2019;100267.32
20/06/2019;100504.23
21/06/2019;100322.64
24/06/2019;99943.42
25/06/2019;99778.78
26/06/2019;99484.46
27/06/2019;99486.64
28/06/2019;100150.37
01/07/2019;100884.38
02/07/2019;101132.85
03/07/2019;102155.52
04/07/2019;102199.35
05/07/2019;101530.58
08/07/2019;101287.01
09/07/2019;100848.53
10/07/2019;100777.7
11/07/2019;100720.14
12/07/2019;100922.14
15/07/2019;101314.51
16/07/2019;101529.39
17/07/2019;100990.66
18/07/2019;100561.85
19/07/2019;100618.86
22/07/2019;100878.07
23/07/2019;101870.94
24/07/2019;102333.07
25/07/2019;101865.65
26/07/2019;102114.87
29/07/2019;102084.36
30/07/2019;100510.61
31/07/2019;100808.63
01/08/2019;101445.46
02/08/2019;99331.45
05/08/2019;97306.35
06/08/2019;96902.59
07/08/2019;97258.13
08/08/2019;98850.08
09/08/2019;97867.56
12/08/2019;97477.86
13/08/2019;97804.3
14/08/2019;96169.82
16/08/2019;97040.57
19/08/2019;98431.9
20/08/2019;97394.77
21/08/2019;98887.24
22/08/2019;98307.78
23/08/2019;97455.14
26/08/2019;97612.81
27/08/2019;98437.81
28/08/2019;98294.45
29/08/2019;99299.62
30/08/2019;100067.45
02/09/2019;100355.48
03/09/2019;99968.86
04/09/2019;100902.61
05/09/2019;101525.84
06/09/2019;101569.07
09/09/2019;101283.58
10/09/2019;101564.36
11/09/2019;102096.81
12/09/2019;102616.3
13/09/2019;102602.63
16/09/2019;102087.18
17/09/2019;102200.84
18/09/2019;102279.78
19/09/2019;102805.66
20/09/2019;102985.5
23/09/2019;102156.11
24/09/2019;102272.18
25/09/2019;101482.17
26/09/2019;102166.46
27/09/2019;102693.99
30/09/2019;103010.56
01/10/2019;102147.09
02/10/2019;99562.54
03/10/2019;99557.97
04/10/2019;100508.21
07/10/2019;101226.48
08/10/2019;99913.84
09/10/2019;100398.83
10/10/2019;100863.6
11/10/2019;102407.19
14/10/2019;102272.3
15/10/2019;103201.48
16/10/2019;103115.09
17/10/2019;103151.77
18/10/2019;102731.54
21/10/2019;103133.76
22/10/2019;103143.38
23/10/2019;103136.4
24/10/2019;103547.77
25/10/2019;103441.5
28/10/2019;103658.24
29/10/2019;103592.6
30/10/2019;103782.34
31/10/2019;103539.74
04/11/2019;105046.05
05/11/2019;105248.15
06/11/2019;105475.33
07/11/2019;105567.69
08/11/2019;105521.36
11/11/2019;105443.52
12/11/2019;105743.21
13/11/2019;105457.06
14/11/2019;105200.04
15/11/2019;105819.07
18/11/2019;105960.93
19/11/2019;105552.0
20/11/2019;105412.43
21/11/2019;105002.92
22/11/2019;105280.09
25/11/2019;105900.01
26/11/2019;106313.55
27/11/2019;106439.53
28/11/2019;106154.9
29/11/2019;105962.74
02/12/2019;104124.05
03/12/2019;103766.7
04/12/2019;104655.28
05/12/2019;104566.75
06/12/2019;105466.11
09/12/2019;105118.88
10/12/2019;104926.01
11/12/2019;105082.67
12/12/2019;105183.29
13/12/2019;105486.78
16/12/2019;106477.55
17/12/2019;106359.93
18/12/2019;106168.95
19/12/2019;106486.81
20/12/2019;107260.47
23/12/2019;107379.7
27/12/2019;107482.18
30/12/2019;106640.77
31/12/2019;106299.06
02/01/2020;107291.44
03/01/2020;107048.39
06/01/2020;106699.56
07/01/2020;106886.65
08/01/2020;106959.23
09/01/2020;107395.08
10/01/2020;107580.01
13/01/2020;107490.51
14/01/2020;107746.25
15/01/2020;107907.93
16/01/2020;108234.18
17/01/2020;108980.73
20/01/2020;109235.56
21/01/2020;108783.54
22/01/2020;108606.07
23/01/2020;108089.14
24/01/2020;108857.57
27/01/2020;106792.23
28/01/2020;107778.31
29/01/2020;108093.1
30/01/2020;107052.89
31/01/2020;106069.44
03/02/2020;106403.61
04/02/2020;107792.81
05/02/2020;109077.76
06/02/2020;109631.04
07/02/2020;109308.29
10/02/2020;109208.68
11/02/2020;110128.53
12/02/2020;110729.91
13/02/2020;110725.51
14/02/2020;110919.97
17/02/2020;111256.31
18/02/2020;111069.68
19/02/2020;111996.81
20/02/2020;111150.3
21/02/2020;110583.58
24/02/2020;106640.18
25/02/2020;104618.81
26/02/2020;104685.69
27/02/2020;101489.71
28/02/2020;98031.9
02/03/2020;98238.68
03/03/2020;99406.95
04/03/2020;100652.38
05/03/2020;98995.46
06/03/2020;95400.9
09/03/2020;88122.5
10/03/2020;86276.04
11/03/2020;85748.54
12/03/2020;75416.15
13/03/2020;76588.47
16/03/2020;72453.1
17/03/2020;74596.2
18/03/2020;72922.98
19/03/2020;74371.98
20/03/2020;76484.44
23/03/2020;74501.17
24/03/2020;79521.57
25/03/2020;81399.02
26/03/2020;83342.25
27/03/2020;80709.79
30/03/2020;81241.09
31/03/2020;82668.99
01/04/2020;80420.02
02/04/2020;80892.06
03/04/2020;80002.59
06/04/2020;82990.39
07/04/2020;84943.9
08/04/2020;84982.64
09/04/2020;86705.66
14/04/2020;86970.59
15/04/2020;83802.84
16/04/2020;83756.59
17/04/2020;86094.46
20/04/2020;86313.39
21/04/2020;83774.23
22/04/2020;85080.84
23/04/2020;86113.17
24/04/2020;85192.59
27/04/2020;86878.27
28/04/2020;87968.01
29/04/2020;90173.79
30/04/2020;88780.33
04/05/2020;85515.68
05/05/2020;87538.78
06/05/2020;86819.49
07/05/2020;87804.7
08/05/2020;88959.11
11/05/2020;88457.85
12/05/2020;88756.78
13/05/2020;86921.51
14/05/2020;85056.12
15/05/2020;85634.55
18/05/2020;89162.2
19/05/2020;87736.8
20/05/2020;88957.69
22/05/2020;88625.43
25/05/2020;90186.34
26/05/2020;91287.88
27/05/2020;91935.56
28/05/2020;93576.82
29/05/2020;92463.42
02/06/2020;95032.71
03/06/2020;97468.8
04/06/2020;97367.53
05/06/2020;99179.32
08/06/2020;99203.91
09/06/2020;97935.83
10/06/2020;97201.13
11/06/2020;93353.72
12/06/2020;93666.24
15/06/2020;93504.47
16/06/2020;96250.13
17/06/2020;96578.51
18/06/2020;96090.05
19/06/2020;96483.58
22/06/2020;95722.39
24/06/2020;94103.44
25/06/2020;95028.33
26/06/2020;94653.72
29/06/2020;95083.35
30/06/2020;95205.76
01/07/2020;95224.81
02/07/2020;97327.09
03/07/2020;96718.11
06/07/2020;98098.43
07/07/2020;97683.66
08/07/2020;96920.71
09/07/2020;95922.09
10/07/2020;96719.08
13/07/2020;98025.84
14/07/2020;97496.12
15/07/2020;98632.54
16/07/2020;98721.55
17/07/2020;98585.91
20/07/2020;99390.94
21/07/2020;99667.8
22/07/2020;99127.18
23/07/2020;99335.75
24/07/2020;97564.4
27/07/2020;97020.72
28/07/2020;97221.95
29/07/2020;97286.45
30/07/2020;94797.63
31/07/2020;94187.73
03/08/2020;95644.98
04/08/2020;95694.74
05/08/2020;96322.14
06/08/2020;95541.75
07/08/2020;95872.8
10/08/2020;96249.17
11/08/2020;97867.06
12/08/2020;99017.77
13/08/2020;98592.59
14/08/2020;97413.67
17/08/2020;97609.3
18/08/2020;97050.29
19/08/2020;97451.49
20/08/2020;96402.04
21/08/2020;96163.51
24/08/2020;97984.47
25/08/2020;97804.86
26/08/2020;98597.73
27/08/2020;97803.09
28/08/2020;97397.33
31/08/2020;96869.99
01/09/2020;96551.03
02/09/2020;98024.43
03/09/2020;96994.79
04/09/2020;95957.34
07/09/2020;97532.03
08/09/2020;96227.36
09/09/2020;97981.16
10/09/2020;97796.14
11/09/2020;97776.45
14/09/2020;97853.67
15/09/2020;98399.73
16/09/2020;98884.05
17/09/2020;98456.44
18/09/2020;97776.29
21/09/2020;94597.4
22/09/2020;94849.25
23/09/2020;95124.2
24/09/2020;94421.88
25/09/2020;94121.34
28/09/2020;96028.84
29/09/2020;95618.75
30/09/2020;95578.7
01/10/2020;95762.68
02/10/2020;95803.45
05/10/2020;97101.84
06/10/2020;97437.35
07/10/2020;97390.36
08/10/2020;98359.2
09/10/2020;98743.01
12/10/2020;99353.9
13/10/2020;98797.72
14/10/2020;98975.79
15/10/2020;97035.63
16/10/2020;97913.5
19/10/2020;97762.37
20/10/2020;97748.65
21/10/2020;96215.01
22/10/2020;96216.73
23/10/2020;96904.1
26/10/2020;95238.82
27/10/2020;94064.78
28/10/2020;91183.33
29/10/2020;90759.77
30/10/2020;90924.57
02/11/2020;92302.18
03/11/2020;94211.64
04/11/2020;95890.26
05/11/2020;96969.34
06/11/2020;96568.7
09/11/2020;101005.76
10/11/2020;102453.68
11/11/2020;103134.02
12/11/2020;102534.5
13/11/2020;102852.77
16/11/2020;104280.34
17/11/2020;104131.23
18/11/2020;104466.33
19/11/2020;103765.95
20/11/2020;104160.98
23/11/2020;104073.64
24/11/2020;105191.31
25/11/2020;105536.05
26/11/2020;105411.87
27/11/2020;106262.26
30/11/2020;105246.87
01/12/2020;105749.25
02/12/2020;105444.43
03/12/2020;105114.01
04/12/2020;105710.12
07/12/2020;105545.56
08/12/2020;105835.06
09/12/2020;105958.52
10/12/2020;105962.9
11/12/2020;105222.17
14/12/2020;105570.24
15/12/2020;105613.36
16/12/2020;106398.93
17/12/2020;106596.36
18/12/2020;106769.87
21/12/2020;104508.21
22/12/2020;105588.55
23/12/2020;106470.15
28/12/2020;107467.79
29/12/2020;107872.99
30/12/2020;107474.91
31/12/2020;106949.71
04/01/2021;108007.31
05/01/2021;107673.53
06/01/2021;108571.62
07/01/2021;108956.58
08/01/2021;109603.56
11/01/2021;108841.0
12/01/2021;108734.06
13/01/2021;109322.53
14/01/2021;109699.85
15/01/2021;108674.17
18/01/2021;108700.83
19/01/2021;108732.79
20/01/2021;109269.96
21/01/2021;109266.9
22/01/2021;108603.96
25/01/2021;107708.06
26/01/2021;108415.04
27/01/2021;107675.59
28/01/2021;107526.28
29/01/2021;106374.16
01/02/2021;107362.79
02/02/2021;108699.4
03/02/2021;109213.74
04/02/2021;109664.16
05/02/2021;110026.43
08/02/2021;110077.26
09/02/2021;109876.79
10/02/2021;109508.56
