date;nav
24/05/2017;110.47
26/05/2017;110.98
29/05/2017;111.02
30/05/2017;110.98
31/05/2017;110.99
01/06/2017;110.88
02/06/2017;110.88
06/06/2017;111.06
07/06/2017;110.95
08/06/2017;111.28
09/06/2017;111.39
12/06/2017;111.7
13/06/2017;111.74
14/06/2017;112.0
15/06/2017;111.65
16/06/2017;111.61
19/06/2017;111.69
20/06/2017;111.93
21/06/2017;112.05
22/06/2017;112.09
23/06/2017;111.98
26/06/2017;112.01
27/06/2017;111.25
28/06/2017;111.25
29/06/2017;110.5
30/06/2017;110.39
03/07/2017;110.32
04/07/2017;110.37
05/07/2017;110.38
06/07/2017;109.6
07/07/2017;109.45
10/07/2017;109.74
11/07/2017;109.54
12/07/2017;109.96
13/07/2017;109.76
17/07/2017;110.06
18/07/2017;110.27
19/07/2017;110.42
20/07/2017;110.57
21/07/2017;110.78
24/07/2017;110.86
25/07/2017;110.37
26/07/2017;110.42
27/07/2017;110.62
28/07/2017;110.45
31/07/2017;110.58
01/08/2017;111.05
02/08/2017;111.09
03/08/2017;111.28
04/08/2017;111.11
07/08/2017;111.22
08/08/2017;111.11
09/08/2017;111.36
10/08/2017;111.4
11/08/2017;111.51
14/08/2017;111.44
16/08/2017;111.17
17/08/2017;111.24
18/08/2017;111.39
21/08/2017;111.4
22/08/2017;111.22
23/08/2017;111.31
24/08/2017;111.25
25/08/2017;111.23
28/08/2017;111.33
29/08/2017;111.53
30/08/2017;111.4
31/08/2017;111.5
01/09/2017;111.29
04/09/2017;111.4
05/09/2017;111.67
06/09/2017;111.57
07/09/2017;111.99
08/09/2017;111.75
11/09/2017;111.64
12/09/2017;111.22
13/09/2017;111.17
14/09/2017;111.09
15/09/2017;111.0
18/09/2017;110.93
19/09/2017;111.04
20/09/2017;111.08
21/09/2017;110.96
22/09/2017;110.94
25/09/2017;111.17
26/09/2017;111.1
27/09/2017;110.8
28/09/2017;110.79
29/09/2017;110.93
02/10/2017;110.89
04/10/2017;110.7
05/10/2017;110.82
06/10/2017;110.81
09/10/2017;110.96
10/10/2017;110.91
11/10/2017;110.91
12/10/2017;111.06
13/10/2017;111.38
16/10/2017;111.58
17/10/2017;111.7
18/10/2017;111.45
19/10/2017;111.49
20/10/2017;111.12
23/10/2017;111.33
24/10/2017;111.05
25/10/2017;111.06
26/10/2017;111.4
27/10/2017;111.64
30/10/2017;112.01
02/11/2017;112.15
03/11/2017;112.19
06/11/2017;112.33
07/11/2017;112.62
08/11/2017;112.52
09/11/2017;111.98
10/11/2017;111.76
13/11/2017;111.8
14/11/2017;111.97
15/11/2017;112.06
16/11/2017;112.04
17/11/2017;112.12
20/11/2017;112.25
21/11/2017;112.5
22/11/2017;112.54
23/11/2017;112.51
24/11/2017;112.32
27/11/2017;112.49
28/11/2017;112.51
29/11/2017;112.24
30/11/2017;112.48
01/12/2017;113.04
04/12/2017;112.77
05/12/2017;112.88
06/12/2017;113.0
07/12/2017;113.09
08/12/2017;113.11
11/12/2017;113.09
12/12/2017;112.83
13/12/2017;112.63
14/12/2017;112.65
15/12/2017;112.73
18/12/2017;112.78
19/12/2017;112.22
20/12/2017;111.91
21/12/2017;111.96
22/12/2017;111.99
27/12/2017;112.13
28/12/2017;111.73
29/12/2017;111.47
02/01/2018;111.09
03/01/2018;111.33
04/01/2018;111.49
05/01/2018;111.55
08/01/2018;111.66
09/01/2018;111.33
10/01/2018;111.23
11/01/2018;111.01
12/01/2018;111.23
15/01/2018;111.14
16/01/2018;111.4
17/01/2018;111.41
18/01/2018;111.32
19/01/2018;111.45
22/01/2018;111.57
23/01/2018;111.65
24/01/2018;111.49
25/01/2018;111.32
26/01/2018;111.23
29/01/2018;110.87
30/01/2018;110.93
31/01/2018;111.02
01/02/2018;111.11
02/02/2018;110.79
05/02/2018;110.81
06/02/2018;111.14
07/02/2018;111.12
08/02/2018;110.86
09/02/2018;110.88
12/02/2018;110.91
13/02/2018;110.68
14/02/2018;110.68
15/02/2018;110.66
16/02/2018;110.98
19/02/2018;110.68
20/02/2018;110.64
21/02/2018;110.7
22/02/2018;110.71
23/02/2018;111.0
26/02/2018;111.14
27/02/2018;111.07
28/02/2018;111.22
01/03/2018;111.4
02/03/2018;111.35
05/03/2018;111.35
06/03/2018;111.18
07/03/2018;111.39
08/03/2018;111.69
09/03/2018;111.47
12/03/2018;111.61
13/03/2018;111.68
14/03/2018;111.78
15/03/2018;111.93
16/03/2018;111.99
19/03/2018;112.08
20/03/2018;112.21
21/03/2018;112.08
22/03/2018;112.58
23/03/2018;112.58
26/03/2018;112.51
27/03/2018;112.76
28/03/2018;112.83
29/03/2018;113.0
03/04/2018;112.9
04/04/2018;113.06
05/04/2018;112.78
06/04/2018;112.86
09/04/2018;112.82
10/04/2018;112.66
11/04/2018;112.82
12/04/2018;112.69
13/04/2018;112.75
16/04/2018;112.67
17/04/2018;112.86
18/04/2018;112.84
19/04/2018;112.42
20/04/2018;112.38
23/04/2018;112.22
24/04/2018;112.25
25/04/2018;112.2
26/04/2018;112.49
27/04/2018;112.62
30/04/2018;112.53
02/05/2018;112.45
03/05/2018;112.72
04/05/2018;112.49
07/05/2018;112.67
08/05/2018;112.23
09/05/2018;112.27
11/05/2018;112.29
14/05/2018;111.98
15/05/2018;111.77
17/05/2018;111.34
18/05/2018;111.37
22/05/2018;111.15
23/05/2018;111.21
24/05/2018;111.53
25/05/2018;111.53
28/05/2018;111.31
29/05/2018;110.54
30/05/2018;110.48
31/05/2018;111.12
01/06/2018;111.23
04/06/2018;111.51
05/06/2018;111.33
06/06/2018;110.41
07/06/2018;110.22
08/06/2018;110.12
11/06/2018;110.43
12/06/2018;110.43
13/06/2018;110.69
14/06/2018;111.11
15/06/2018;111.53
18/06/2018;111.63
19/06/2018;111.78
20/06/2018;111.74
21/06/2018;111.44
22/06/2018;111.41
25/06/2018;111.24
26/06/2018;111.0
27/06/2018;111.33
28/06/2018;111.5
29/06/2018;111.95
02/07/2018;112.13
03/07/2018;112.19
04/07/2018;112.14
05/07/2018;112.03
06/07/2018;111.98
09/07/2018;111.97
10/07/2018;111.92
11/07/2018;111.92
12/07/2018;112.02
13/07/2018;112.24
16/07/2018;112.03
17/07/2018;112.38
18/07/2018;112.29
19/07/2018;112.33
20/07/2018;111.97
23/07/2018;111.72
24/07/2018;111.8
25/07/2018;111.87
26/07/2018;111.76
27/07/2018;111.66
30/07/2018;111.29
31/07/2018;111.49
01/08/2018;111.11
02/08/2018;110.99
03/08/2018;111.18
06/08/2018;111.39
07/08/2018;111.32
08/08/2018;111.32
09/08/2018;111.42
10/08/2018;111.5
13/08/2018;111.21
14/08/2018;111.26
16/08/2018;111.21
17/08/2018;111.23
20/08/2018;111.44
21/08/2018;111.5
22/08/2018;111.3
23/08/2018;111.25
24/08/2018;111.17
27/08/2018;110.96
28/08/2018;110.82
29/08/2018;110.76
30/08/2018;110.89
31/08/2018;110.85
03/09/2018;110.88
04/09/2018;111.11
05/09/2018;111.12
06/09/2018;111.37
07/09/2018;111.24
10/09/2018;111.39
11/09/2018;111.23
12/09/2018;111.28
13/09/2018;111.22
14/09/2018;111.05
17/09/2018;111.22
18/09/2018;111.25
19/09/2018;111.05
20/09/2018;111.05
21/09/2018;111.24
24/09/2018;110.81
25/09/2018;110.76
26/09/2018;110.95
27/09/2018;110.89
28/09/2018;110.65
01/10/2018;110.33
02/10/2018;110.32
04/10/2018;110.07
05/10/2018;109.71
08/10/2018;109.53
09/10/2018;109.58
10/10/2018;109.54
11/10/2018;109.52
12/10/2018;109.56
15/10/2018;109.55
16/10/2018;109.85
17/10/2018;109.87
18/10/2018;109.64
19/10/2018;109.71
22/10/2018;109.91
23/10/2018;110.0
24/10/2018;110.07
25/10/2018;110.26
26/10/2018;110.55
29/10/2018;110.7
30/10/2018;110.47
31/10/2018;110.56
02/11/2018;110.51
05/11/2018;110.56
06/11/2018;110.37
07/11/2018;110.37
08/11/2018;110.23
09/11/2018;110.41
12/11/2018;110.37
13/11/2018;110.28
14/11/2018;110.16
15/11/2018;110.32
16/11/2018;110.23
19/11/2018;110.01
20/11/2018;110.11
21/11/2018;110.25
22/11/2018;110.39
23/11/2018;110.59
26/11/2018;110.76
27/11/2018;110.8
28/11/2018;110.8
29/11/2018;111.14
30/11/2018;111.19
03/12/2018;111.33
04/12/2018;111.52
05/12/2018;111.63
06/12/2018;111.66
07/12/2018;111.58
10/12/2018;111.73
11/12/2018;111.71
12/12/2018;111.82
13/12/2018;111.82
14/12/2018;111.89
17/12/2018;111.84
18/12/2018;111.95
19/12/2018;112.15
20/12/2018;112.39
21/12/2018;112.16
27/12/2018;112.36
28/12/2018;112.21
02/01/2019;112.56
03/01/2019;112.26
04/01/2019;111.99
07/01/2019;111.82
08/01/2019;111.68
09/01/2019;111.91
10/01/2019;112.06
11/01/2019;112.19
14/01/2019;112.36
15/01/2019;112.45
16/01/2019;112.53
17/01/2019;112.47
18/01/2019;112.5
21/01/2019;112.41
22/01/2019;112.6
23/01/2019;112.65
24/01/2019;113.14
25/01/2019;113.16
28/01/2019;113.05
29/01/2019;113.11
30/01/2019;113.16
31/01/2019;113.43
01/02/2019;113.11
04/02/2019;112.98
05/02/2019;112.93
06/02/2019;112.85
07/02/2019;112.88
08/02/2019;112.86
11/02/2019;112.87
12/02/2019;112.87
13/02/2019;113.02
14/02/2019;113.15
15/02/2019;113.09
18/02/2019;113.13
19/02/2019;113.18
20/02/2019;113.14
21/02/2019;113.03
22/02/2019;113.18
25/02/2019;113.27
26/02/2019;113.32
27/02/2019;113.01
28/02/2019;112.96
01/03/2019;112.88
04/03/2019;113.03
05/03/2019;113.09
06/03/2019;113.46
07/03/2019;114.06
08/03/2019;114.08
11/03/2019;113.98
12/03/2019;113.92
13/03/2019;113.85
14/03/2019;113.94
15/03/2019;113.97
18/03/2019;114.21
19/03/2019;114.04
20/03/2019;114.06
21/03/2019;114.51
22/03/2019;114.93
25/03/2019;114.8
26/03/2019;114.86
27/03/2019;115.28
28/03/2019;115.08
29/03/2019;114.98
01/04/2019;114.61
02/04/2019;114.76
03/04/2019;114.45
04/04/2019;114.69
05/04/2019;114.76
08/04/2019;114.75
09/04/2019;114.9
10/04/2019;115.11
11/04/2019;115.14
12/04/2019;114.72
15/04/2019;114.52
16/04/2019;114.44
17/04/2019;114.31
18/04/2019;114.73
23/04/2019;114.38
24/04/2019;114.81
25/04/2019;114.62
26/04/2019;114.92
29/04/2019;114.91
30/04/2019;114.93
02/05/2019;114.95
03/05/2019;115.0
06/05/2019;114.98
07/05/2019;115.15
09/05/2019;114.98
10/05/2019;114.94
13/05/2019;115.0
14/05/2019;115.02
15/05/2019;115.18
16/05/2019;115.34
17/05/2019;115.44
20/05/2019;115.23
21/05/2019;115.19
22/05/2019;115.3
23/05/2019;115.44
24/05/2019;115.68
27/05/2019;115.67
28/05/2019;115.67
29/05/2019;115.98
31/05/2019;116.17
03/06/2019;116.38
04/06/2019;116.61
05/06/2019;116.79
06/06/2019;117.06
07/06/2019;117.63
11/06/2019;117.38
12/06/2019;117.25
13/06/2019;117.36
14/06/2019;117.71
17/06/2019;117.59
18/06/2019;118.69
19/06/2019;118.37
20/06/2019;118.71
21/06/2019;118.31
24/06/2019;118.54
25/06/2019;118.77
26/06/2019;118.68
27/06/2019;118.71
28/06/2019;118.83
01/07/2019;119.38
02/07/2019;119.54
03/07/2019;120.36
04/07/2019;120.37
05/07/2019;119.83
08/07/2019;119.76
09/07/2019;119.62
10/07/2019;119.37
11/07/2019;119.01
12/07/2019;118.67
15/07/2019;119.18
16/07/2019;119.37
17/07/2019;119.68
18/07/2019;119.91
19/07/2019;119.87
22/07/2019;119.85
23/07/2019;119.99
24/07/2019;120.41
25/07/2019;120.22
26/07/2019;120.23
29/07/2019;120.35
30/07/2019;120.38
31/07/2019;120.84
01/08/2019;121.02
02/08/2019;121.34
05/08/2019;121.48
06/08/2019;121.76
07/08/2019;122.53
08/08/2019;121.88
09/08/2019;121.26
12/08/2019;121.57
13/08/2019;122.02
14/08/2019;122.6
16/08/2019;123.08
19/08/2019;122.6
20/08/2019;123.06
21/08/2019;122.99
22/08/2019;122.62
23/08/2019;122.8
26/08/2019;122.87
27/08/2019;123.54
28/08/2019;124.08
29/08/2019;123.93
30/08/2019;123.81
02/09/2019;123.7
03/09/2019;124.15
04/09/2019;123.85
05/09/2019;122.83
06/09/2019;123.37
09/09/2019;122.55
10/09/2019;122.23
11/09/2019;122.5
12/09/2019;122.76
13/09/2019;121.89
16/09/2019;122.26
17/09/2019;121.99
18/09/2019;122.5
19/09/2019;122.42
20/09/2019;122.48
23/09/2019;123.28
24/09/2019;123.46
25/09/2019;123.34
26/09/2019;123.37
27/09/2019;123.28
30/09/2019;123.28
01/10/2019;123.1
02/10/2019;122.78
04/10/2019;123.21
07/10/2019;123.05
08/10/2019;123.21
09/10/2019;122.87
10/10/2019;122.23
11/10/2019;122.03
15/10/2019;121.89
16/10/2019;121.8
17/10/2019;121.91
18/10/2019;121.72
21/10/2019;121.25
22/10/2019;121.63
23/10/2019;121.79
24/10/2019;121.9
25/10/2019;121.56
28/10/2019;121.12
29/10/2019;121.33
30/10/2019;121.31
31/10/2019;121.82
04/11/2019;121.21
05/11/2019;121.03
06/11/2019;121.1
07/11/2019;120.37
08/11/2019;120.34
12/11/2019;120.06
13/11/2019;120.34
14/11/2019;120.42
15/11/2019;120.52
18/11/2019;120.61
19/11/2019;120.56
20/11/2019;120.68
21/11/2019;120.55
22/11/2019;120.77
25/11/2019;120.77
26/11/2019;120.9
27/11/2019;120.78
28/11/2019;120.7
29/11/2019;120.68
02/12/2019;119.86
03/12/2019;120.55
04/12/2019;120.38
05/12/2019;119.97
06/12/2019;119.94
09/12/2019;120.2
10/12/2019;120.2
11/12/2019;120.46
12/12/2019;120.04
13/12/2019;120.45
16/12/2019;120.3
17/12/2019;120.49
18/12/2019;120.08
19/12/2019;119.86
20/12/2019;119.94
23/12/2019;119.86
24/12/2019;119.87
27/12/2019;120.07
30/12/2019;119.48
31/12/2019;119.6
02/01/2020;119.74
03/01/2020;120.25
06/01/2020;120.24
07/01/2020;120.1
08/01/2020;119.94
09/01/2020;119.74
10/01/2020;119.91
13/01/2020;119.45
14/01/2020;119.59
15/01/2020;119.81
16/01/2020;119.73
17/01/2020;119.77
20/01/2020;119.85
21/01/2020;120.12
22/01/2020;120.19
23/01/2020;120.73
24/01/2020;120.87
27/01/2020;121.73
28/01/2020;121.57
29/01/2020;121.88
30/01/2020;122.17
31/01/2020;122.43
03/02/2020;122.21
04/02/2020;122.07
05/02/2020;121.75
06/02/2020;121.69
07/02/2020;121.95
10/02/2020;122.14
11/02/2020;121.93
12/02/2020;122.03
13/02/2020;122.24
14/02/2020;122.26
17/02/2020;122.3
18/02/2020;122.24
19/02/2020;122.37
20/02/2020;122.68
21/02/2020;122.8
24/02/2020;122.88
25/02/2020;122.99
26/02/2020;122.77
27/02/2020;122.65
28/02/2020;123.0
02/03/2020;122.99
03/03/2020;123.51
04/03/2020;123.65
05/03/2020;123.54
06/03/2020;123.86
09/03/2020;123.66
10/03/2020;123.43
11/03/2020;123.92
12/03/2020;121.56
13/03/2020;120.34
16/03/2020;118.47
17/03/2020;117.78
18/03/2020;116.8
19/03/2020;117.76
20/03/2020;119.2
23/03/2020;119.13
24/03/2020;118.48
25/03/2020;118.53
26/03/2020;120.29
27/03/2020;120.82
30/03/2020;120.77
31/03/2020;119.86
01/04/2020;119.86
02/04/2020;119.82
03/04/2020;119.67
06/04/2020;119.27
07/04/2020;118.82
08/04/2020;118.46
09/04/2020;119.03
14/04/2020;118.85
15/04/2020;118.98
16/04/2020;119.0
17/04/2020;119.2
20/04/2020;118.88
21/04/2020;118.39
22/04/2020;117.8
23/04/2020;118.21
24/04/2020;118.96
27/04/2020;119.27
28/04/2020;119.51
29/04/2020;119.7
30/04/2020;120.39
04/05/2020;119.93
05/05/2020;119.75
06/05/2020;118.99
07/05/2020;119.33
08/05/2020;119.58
11/05/2020;119.24
12/05/2020;119.36
13/05/2020;119.75
14/05/2020;119.61
15/05/2020;119.55
18/05/2020;119.48
19/05/2020;119.82
20/05/2020;119.92
22/05/2020;120.12
25/05/2020;120.1
26/05/2020;119.89
27/05/2020;120.21
28/05/2020;120.49
29/05/2020;120.6
01/06/2020;120.27
02/06/2020;120.27
03/06/2020;119.79
04/06/2020;120.08
05/06/2020;119.74
08/06/2020;120.1
09/06/2020;119.94
10/06/2020;119.76
11/06/2020;120.52
12/06/2020;120.68
15/06/2020;120.7
16/06/2020;120.88
17/06/2020;120.86
18/06/2020;121.18
19/06/2020;121.32
22/06/2020;121.64
23/06/2020;121.31
24/06/2020;121.61
25/06/2020;121.72
26/06/2020;121.83
29/06/2020;121.78
30/06/2020;121.81
01/07/2020;121.2
02/07/2020;121.74
03/07/2020;121.65
06/07/2020;121.71
07/07/2020;121.8
08/07/2020;121.95
09/07/2020;122.12
10/07/2020;122.13
13/07/2020;121.62
14/07/2020;122.08
15/07/2020;122.04
16/07/2020;122.28
17/07/2020;122.09
20/07/2020;122.49
21/07/2020;122.46
22/07/2020;122.86
23/07/2020;122.95
24/07/2020;122.6
27/07/2020;122.94
28/07/2020;122.97
29/07/2020;122.89
30/07/2020;123.28
31/07/2020;123.1
03/08/2020;123.02
04/08/2020;123.46
05/08/2020;123.13
06/08/2020;123.42
07/08/2020;123.4
10/08/2020;123.53
11/08/2020;123.15
12/08/2020;122.92
13/08/2020;122.4
14/08/2020;122.5
17/08/2020;122.88
18/08/2020;123.01
19/08/2020;123.1
20/08/2020;123.33
21/08/2020;123.18
24/08/2020;123.16
25/08/2020;122.33
26/08/2020;122.36
27/08/2020;122.18
28/08/2020;122.27
31/08/2020;122.04
01/09/2020;122.25
02/09/2020;122.95
03/09/2020;123.11
04/09/2020;122.8
07/09/2020;122.6
08/09/2020;122.89
09/09/2020;122.67
10/09/2020;122.55
11/09/2020;122.95
14/09/2020;123.12
15/09/2020;123.19
16/09/2020;123.33
17/09/2020;123.48
18/09/2020;123.33
21/09/2020;123.77
22/09/2020;123.78
23/09/2020;123.73
24/09/2020;123.67
25/09/2020;123.83
28/09/2020;123.81
29/09/2020;124.07
30/09/2020;123.82
01/10/2020;123.96
02/10/2020;124.12
05/10/2020;123.96
06/10/2020;123.95
07/10/2020;123.86
08/10/2020;124.13
09/10/2020;124.43
12/10/2020;124.64
13/10/2020;124.78
14/10/2020;124.92
15/10/2020;124.98
16/10/2020;125.17
19/10/2020;124.91
20/10/2020;124.74
21/10/2020;124.58
22/10/2020;124.2
23/10/2020;124.37
26/10/2020;124.52
27/10/2020;124.86
28/10/2020;124.69
29/10/2020;125.04
30/10/2020;125.0
02/11/2020;125.02
03/11/2020;125.1
04/11/2020;125.32
05/11/2020;125.35
06/11/2020;125.2
09/11/2020;124.16
10/11/2020;124.05
11/11/2020;124.28
12/11/2020;124.64
13/11/2020;124.79
16/11/2020;124.9
17/11/2020;125.1
18/11/2020;125.11
19/11/2020;125.17
20/11/2020;125.27
23/11/2020;125.18
24/11/2020;125.12
25/11/2020;125.2
26/11/2020;125.28
27/11/2020;125.28
30/11/2020;125.12
01/12/2020;124.57
02/12/2020;124.64
03/12/2020;125.0
04/12/2020;124.83
07/12/2020;125.23
08/12/2020;125.5
09/12/2020;125.5
10/12/2020;125.47
11/12/2020;125.82
14/12/2020;125.66
15/12/2020;125.72
16/12/2020;125.33
17/12/2020;125.36
18/12/2020;125.3
21/12/2020;125.33
22/12/2020;125.44
23/12/2020;124.91
24/12/2020;125.06
28/12/2020;125.24
29/12/2020;125.38
30/12/2020;125.34
31/12/2020;125.37
04/01/2021;125.45
05/01/2021;125.37
06/01/2021;125.11
07/01/2021;125.06
08/01/2021;125.25
11/01/2021;124.94
12/01/2021;124.36
13/01/2021;125.03
14/01/2021;124.99
15/01/2021;124.94
18/01/2021;124.74
19/01/2021;124.87
20/01/2021;124.8
21/01/2021;124.22
22/01/2021;124.28
25/01/2021;124.8
26/01/2021;124.69
27/01/2021;124.74
28/01/2021;124.75
29/01/2021;124.45
01/02/2021;124.53
02/02/2021;124.18
03/02/2021;124.22
04/02/2021;124.17
05/02/2021;124.18
08/02/2021;124.13
09/02/2021;124.18
10/02/2021;124.09
11/02/2021;124.28
12/02/2021;123.91
15/02/2021;123.48
16/02/2021;123.22
17/02/2021;123.17
18/02/2021;122.71
19/02/2021;122.56
22/02/2021;122.9
23/02/2021;122.56
24/02/2021;122.17
25/02/2021;121.53
26/02/2021;122.09
01/03/2021;122.82
02/03/2021;122.71
03/03/2021;122.21
04/03/2021;122.29
05/03/2021;122.15
08/03/2021;122.08
09/03/2021;122.39
10/03/2021;122.46
11/03/2021;122.85
12/03/2021;122.44
15/03/2021;122.74
16/03/2021;122.69
17/03/2021;122.07
18/03/2021;121.92
19/03/2021;122.17
22/03/2021;122.26
23/03/2021;122.59
24/03/2021;122.78
25/03/2021;122.97
26/03/2021;122.72
29/03/2021;122.35
30/03/2021;122.0
31/03/2021;122.26
01/04/2021;122.5
06/04/2021;122.22
07/04/2021;122.21
08/04/2021;122.37
09/04/2021;121.95
12/04/2021;121.89
13/04/2021;121.8
14/04/2021;121.62
15/04/2021;121.93
16/04/2021;121.72
19/04/2021;121.5
20/04/2021;121.58
21/04/2021;121.72
22/04/2021;121.76
23/04/2021;121.63
26/04/2021;121.6
27/04/2021;121.49
28/04/2021;121.33
29/04/2021;120.87
30/04/2021;120.87
03/05/2021;121.04
04/05/2021;121.28
05/05/2021;121.09
06/05/2021;121.02
07/05/2021;120.77
10/05/2021;120.81
11/05/2021;120.3
12/05/2021;119.99
13/05/2021;119.82
14/05/2021;119.76
17/05/2021;119.6
18/05/2021;119.66
19/05/2021;119.66
20/05/2021;119.87
21/05/2021;120.1
24/05/2021;120.22
25/05/2021;120.54
26/05/2021;121.0
27/05/2021;120.69
28/05/2021;120.79
31/05/2021;120.81
01/06/2021;120.81
02/06/2021;120.95
03/06/2021;120.85
04/06/2021;121.05
07/06/2021;120.88
08/06/2021;121.13
09/06/2021;121.47
10/06/2021;121.35
11/06/2021;121.7
14/06/2021;121.47
15/06/2021;121.33
16/06/2021;121.4
17/06/2021;121.23
18/06/2021;121.19
21/06/2021;121.03
22/06/2021;120.91
23/06/2021;121.01
24/06/2021;121.09
25/06/2021;120.63
28/06/2021;120.95
29/06/2021;120.93
30/06/2021;121.32
01/07/2021;121.36
02/07/2021;121.59
05/07/2021;121.44
06/07/2021;122.0
07/07/2021;122.26
08/07/2021;122.23
09/07/2021;121.97
12/07/2021;122.08
13/07/2021;122.23
14/07/2021;122.33
15/07/2021;122.39
16/07/2021;122.68
19/07/2021;122.94
20/07/2021;123.11
21/07/2021;122.91
22/07/2021;123.2
23/07/2021;123.25
26/07/2021;123.27
27/07/2021;123.37
28/07/2021;123.33
29/07/2021;123.41
30/07/2021;123.44
02/08/2021;123.77
03/08/2021;123.82
04/08/2021;123.82
05/08/2021;124.15
06/08/2021;123.68
09/08/2021;123.74
10/08/2021;123.86
11/08/2021;123.73
12/08/2021;123.79
13/08/2021;123.8
16/08/2021;123.84
17/08/2021;123.74
18/08/2021;123.9
19/08/2021;123.94
20/08/2021;124.0
23/08/2021;123.78
24/08/2021;123.79
25/08/2021;123.13
26/08/2021;123.07
27/08/2021;123.06
30/08/2021;123.33
31/08/2021;122.75
01/09/2021;122.67
02/09/2021;122.79
03/09/2021;122.66
06/09/2021;122.7
07/09/2021;122.21
08/09/2021;122.33
09/09/2021;122.81
10/09/2021;122.54
13/09/2021;122.51
14/09/2021;122.68
15/09/2021;122.39
16/09/2021;122.37
17/09/2021;122.11
20/09/2021;122.35
21/09/2021;122.54
22/09/2021;122.56
23/09/2021;122.24
24/09/2021;121.68
27/09/2021;121.61
28/09/2021;121.34
29/09/2021;121.59
30/09/2021;121.29
01/10/2021;121.55
04/10/2021;121.42
05/10/2021;121.16
06/10/2021;121.12
07/10/2021;121.21
08/10/2021;120.95
11/10/2021;120.7
12/10/2021;120.59
13/10/2021;121.01
14/10/2021;121.48
15/10/2021;121.32
18/10/2021;121.2
19/10/2021;120.8
20/10/2021;120.95
21/10/2021;120.73
22/10/2021;120.85
25/10/2021;121.0
26/10/2021;120.91
27/10/2021;121.51
28/10/2021;121.14
29/10/2021;120.45
01/11/2021;120.34
02/11/2021;121.14
03/11/2021;121.33
04/11/2021;121.78
05/11/2021;122.36
08/11/2021;122.1
09/11/2021;122.57
10/11/2021;122.08
11/11/2021;121.84
12/11/2021;121.96
15/11/2021;121.85
16/11/2021;121.78
17/11/2021;121.67
18/11/2021;122.14
19/11/2021;122.64
22/11/2021;122.22
23/11/2021;121.45
24/11/2021;121.19
25/11/2021;121.46
26/11/2021;122.29
29/11/2021;122.11
